f;n;t;r;value
Jamoncito;8;60;5;814.8602150537636
Medio Muslo;8;60;5;1455.1075268817203
Entero;8;61;5;413.9999999999991
Medio Pollo;8;61;5;520.5
Medio Pollo Superior;8;61;5;738.5806451612907
Medio Pollo Inferior;8;61;5;666.7741935483873
Cuarto de Pollo Superior;8;61;5;953.1290322580653
Muslo Entero;8;61;5;864.9193548387093
Pechuga Completa;8;61;5;1329.677419354839
Ala Completa;8;61;5;595.354838709678
Media Pechuga;8;61;5;1647.0967741935483
Blanqueta;8;61;5;0.0
Alón;8;61;5;0.0
Punta;8;61;5;0.0
Jamoncito;8;61;5;814.8602150537636
Medio Muslo;8;61;5;1455.1075268817203
Entero;8;62;5;413.9999999999991
Medio Pollo;8;62;5;520.5
Medio Pollo Superior;8;62;5;738.5806451612907
Medio Pollo Inferior;8;62;5;666.7741935483873
Cuarto de Pollo Superior;8;62;5;953.1290322580653
Muslo Entero;8;62;5;864.9193548387093
Pechuga Completa;8;62;5;1329.677419354839
Ala Completa;8;62;5;595.354838709678
Media Pechuga;8;62;5;1647.0967741935483
Blanqueta;8;62;5;0.0
Alón;8;62;5;0.0
Punta;8;62;5;0.0
Jamoncito;8;62;5;814.8602150537636
Medio Muslo;8;62;5;1455.1075268817203
Entero;8;63;5;413.9999999999991
Medio Pollo;8;63;5;520.5
Medio Pollo Superior;8;63;5;738.5806451612907
Medio Pollo Inferior;8;63;5;666.7741935483873
Cuarto de Pollo Superior;8;63;5;953.1290322580653
Muslo Entero;8;63;5;864.9193548387093
Pechuga Completa;8;63;5;1329.677419354839
Ala Completa;8;63;5;595.354838709678
Media Pechuga;8;63;5;1647.0967741935483
Blanqueta;8;63;5;0.0
Alón;8;63;5;0.0
Punta;8;63;5;0.0
Jamoncito;8;63;5;814.8602150537636
Medio Muslo;8;63;5;1455.1075268817203
Entero;8;64;5;413.9999999999991
Medio Pollo;8;64;5;520.5
Medio Pollo Superior;8;64;5;738.5806451612907
Medio Pollo Inferior;8;64;5;666.7741935483873
Cuarto de Pollo Superior;8;64;5;953.1290322580653
Muslo Entero;8;64;5;864.9193548387093
Pechuga Completa;8;64;5;1329.677419354839
Ala Completa;8;64;5;595.354838709678
Media Pechuga;8;64;5;1647.0967741935483
Blanqueta;8;64;5;0.0
Alón;8;64;5;0.0
Punta;8;64;5;0.0
Jamoncito;8;64;5;814.8602150537636
Medio Muslo;8;64;5;1455.1075268817203
Entero;8;65;5;413.9999999999991
Medio Pollo;8;65;5;520.5
Medio Pollo Superior;8;65;5;738.5806451612907
Medio Pollo Inferior;8;65;5;666.7741935483873
Cuarto de Pollo Superior;8;65;5;953.1290322580653
Muslo Entero;8;65;5;864.9193548387093
Pechuga Completa;8;65;5;1329.677419354839
Ala Completa;8;65;5;595.354838709678
Media Pechuga;8;65;5;1647.0967741935483
Blanqueta;8;65;5;0.0
Alón;8;65;5;0.0
Punta;8;65;5;0.0
Jamoncito;8;65;5;814.8602150537636
Medio Muslo;8;65;5;1455.1075268817203
Entero;8;66;5;413.9999999999991
Medio Pollo;8;66;5;520.5
Medio Pollo Superior;8;66;5;738.5806451612907
Medio Pollo Inferior;8;66;5;666.7741935483873
Cuarto de Pollo Superior;8;66;5;953.1290322580653
Muslo Entero;8;66;5;864.9193548387093
Pechuga Completa;8;66;5;1329.677419354839
Ala Completa;8;66;5;595.354838709678
Media Pechuga;8;66;5;1647.0967741935483
Blanqueta;8;66;5;0.0
Alón;8;66;5;0.0
Punta;8;66;5;0.0
Jamoncito;8;66;5;814.8602150537636
Medio Muslo;8;66;5;1455.1075268817203
Entero;8;67;5;413.9999999999991
Medio Pollo;8;67;5;520.5
Medio Pollo Superior;8;67;5;738.5806451612907
Medio Pollo Inferior;8;67;5;666.7741935483873
Cuarto de Pollo Superior;8;67;5;953.1290322580653
Muslo Entero;8;67;5;864.9193548387093
Pechuga Completa;8;67;5;1329.677419354839
Ala Completa;8;67;5;595.354838709678
Media Pechuga;8;67;5;1647.0967741935483
Blanqueta;8;67;5;0.0
Alón;8;67;5;0.0
Punta;8;67;5;0.0
Jamoncito;8;67;5;814.8602150537636
Medio Muslo;8;67;5;1455.1075268817203
Entero;8;68;5;413.9999999999991
Medio Pollo;8;68;5;520.5
Medio Pollo Superior;8;68;5;738.5806451612907
Medio Pollo Inferior;8;68;5;666.7741935483873
Cuarto de Pollo Superior;8;68;5;953.1290322580653
Muslo Entero;8;68;5;864.9193548387093
Pechuga Completa;8;68;5;1329.677419354839
Ala Completa;8;68;5;595.354838709678
Media Pechuga;8;68;5;1647.0967741935483
Blanqueta;8;68;5;0.0
Alón;8;68;5;0.0
Punta;8;68;5;0.0
Jamoncito;8;68;5;814.8602150537636
Medio Muslo;8;68;5;1455.1075268817203
Entero;8;69;5;413.9999999999991
Medio Pollo;8;69;5;520.5
Medio Pollo Superior;8;69;5;738.5806451612907
Medio Pollo Inferior;8;69;5;666.7741935483873
Cuarto de Pollo Superior;8;69;5;953.1290322580653
Muslo Entero;8;69;5;864.9193548387093
Pechuga Completa;8;69;5;1329.677419354839
Ala Completa;8;69;5;595.354838709678
Media Pechuga;8;69;5;1647.0967741935483
Blanqueta;8;69;5;0.0
Alón;8;69;5;0.0
Punta;8;69;5;0.0
Jamoncito;8;69;5;814.8602150537636
Medio Muslo;8;69;5;1455.1075268817203
Entero;8;70;5;413.9999999999991
Medio Pollo;8;70;5;520.5
Medio Pollo Superior;8;70;5;738.5806451612907
Medio Pollo Inferior;8;70;5;666.7741935483873
Cuarto de Pollo Superior;8;70;5;953.1290322580653
Muslo Entero;8;70;5;864.9193548387093
Pechuga Completa;8;70;5;1329.677419354839
Ala Completa;8;70;5;595.354838709678
Media Pechuga;8;70;5;1647.0967741935483
Blanqueta;8;70;5;0.0
Alón;8;70;5;0.0
Punta;8;70;5;0.0
Jamoncito;8;70;5;814.8602150537636
Medio Muslo;8;70;5;1455.1075268817203
Entero;9;57;5;573.1037631863164
Medio Pollo;9;57;5;677.5860585004775
Medio Pollo Superior;9;57;5;906.3169039870718
Medio Pollo Inferior;9;57;5;802.8812434994643
Cuarto de Pollo Superior;9;57;5;1115.9803961985144
Muslo Entero;9;57;5;997.7591852111209
Pechuga Completa;9;57;5;1495.6302743820988
Ala Completa;9;57;5;714.0998884175979
Media Pechuga;9;57;5;1807.4156621343755
Blanqueta;9;57;5;0.0
Alón;9;57;5;0.0
Punta;9;57;5;0.0
Jamoncito;9;57;5;954.0045528271958
Medio Muslo;9;57;5;1575.0703966995407
Entero;9;58;5;545.1852941863162
Medio Pollo;9;58;5;650.0704745372614
Medio Pollo Superior;9;58;5;879.1872519563249
Medio Pollo Inferior;9;58;5;776.1217268460732
Cuarto de Pollo Superior;9;58;5;1089.5762673870886
Muslo Entero;9;58;5;971.696650718186
Pechuga Completa;9;58;5;1469.8964104726629
Ala Completa;9;58;5;688.9877072254103
Media Pechuga;9;58;5;1782.597889490513
Blanqueta;9;58;5;0.0
Alón;9;58;5;0.0
Punta;9;58;5;0.0
Jamoncito;9;58;5;929.4710710364961
Medio Muslo;9;58;5;1549.9582155073522
Entero;9;59;5;517.8777035000003
Medio Pollo;9;59;5;622.5548905740443
Medio Pollo Superior;9;59;5;852.0575999255807
Medio Pollo Inferior;9;59;5;749.3622101926803
Cuarto de Pollo Superior;9;59;5;1063.1721385756637
Muslo Entero;9;59;5;945.6341162252502
Pechuga Completa;9;59;5;1444.2419213672592
Ala Completa;9;59;5;663.8755260332246
Media Pechuga;9;59;5;1757.7801168466503
Blanqueta;9;59;5;0.0
Alón;9;59;5;0.0
Punta;9;59;5;0.0
Jamoncito;9;59;5;904.9375892457974
Medio Muslo;9;59;5;1524.8460343151655
Entero;9;60;5;489.9592344999992
Medio Pollo;9;60;5;595.039306610829
Medio Pollo Superior;9;60;5;824.9361036436476
Medio Pollo Inferior;9;60;5;722.6026935392892
Cuarto de Pollo Superior;9;60;5;1036.768009764237
Muslo Entero;9;60;5;919.5715817323144
Pechuga Completa;9;60;5;1418.5080574578224
Ala Completa;9;60;5;638.763344841037
Media Pechuga;9;60;5;1732.9623442027896
Blanqueta;9;60;5;0.0
Alón;9;60;5;0.0
Punta;9;60;5;0.0
Jamoncito;9;60;5;880.4041074550969
Medio Muslo;9;60;5;1499.7338531229789
Entero;9;61;5;462.0407654999999
Medio Pollo;9;61;5;567.5237226476129
Medio Pollo Superior;9;61;5;797.8064516129025
Medio Pollo Inferior;9;61;5;695.8431768858982
Cuarto de Pollo Superior;9;61;5;1010.3638809528111
Muslo Entero;9;61;5;893.5090472393777
Pechuga Completa;9;61;5;1392.7741935483864
Ala Completa;9;61;5;613.7173809186743
Media Pechuga;9;61;5;1708.144571558927
Blanqueta;9;61;5;0.0
Alón;9;61;5;0.0
Punta;9;61;5;0.0
Jamoncito;9;61;5;855.8706256643982
Medio Muslo;9;61;5;1474.6216719307913
Entero;9;62;5;434.1222964999997
Medio Pollo;9;62;5;540.0081386843976
Medio Pollo Superior;9;62;5;770.6767995821592
Medio Pollo Inferior;9;62;5;669.2903225806449
Cuarto de Pollo Superior;9;62;5;983.9597521413871
Muslo Entero;9;62;5;867.4465127464418
Pechuga Completa;9;62;5;1367.0403296389513
Ala Completa;9;62;5;588.6051997264867
Media Pechuga;9;62;5;1683.3267989150645
Blanqueta;9;62;5;0.0
Alón;9;62;5;0.0
Punta;9;62;5;0.0
Jamoncito;9;62;5;831.3371438736976
Medio Muslo;9;62;5;1449.5094907386037
Entero;9;63;5;418.9999999999991
Medio Pollo;9;63;5;525.5
Medio Pollo Superior;9;63;5;748.4516129032263
Medio Pollo Inferior;9;63;5;665.5161290322585
Cuarto de Pollo Superior;9;63;5;962.4193548387102
Muslo Entero;9;63;5;863.6612903225805
Pechuga Completa;9;63;5;1341.3064657295145
Ala Completa;9;63;5;591.1935483870975
Media Pechuga;9;63;5;1658.709677419355
Blanqueta;9;63;5;0.0
Alón;9;63;5;0.0
Punta;9;63;5;0.0
Jamoncito;9;63;5;814.2580645161288
Medio Muslo;9;63;5;1454.032258064516
Entero;9;64;5;413.9999999999991
Medio Pollo;9;64;5;520.5
Medio Pollo Superior;9;64;5;738.5806451612907
Medio Pollo Inferior;9;64;5;666.7741935483873
Cuarto de Pollo Superior;9;64;5;953.1290322580653
Muslo Entero;9;64;5;864.9193548387093
Pechuga Completa;9;64;5;1329.677419354839
Ala Completa;9;64;5;595.354838709678
Media Pechuga;9;64;5;1647.0967741935483
Blanqueta;9;64;5;0.0
Alón;9;64;5;0.0
Punta;9;64;5;0.0
Jamoncito;9;64;5;814.8602150537636
Medio Muslo;9;64;5;1455.1075268817203
Entero;9;65;5;413.9999999999991
Medio Pollo;9;65;5;520.5
Medio Pollo Superior;9;65;5;738.5806451612907
Medio Pollo Inferior;9;65;5;666.7741935483873
Cuarto de Pollo Superior;9;65;5;953.1290322580653
Muslo Entero;9;65;5;864.9193548387093
Pechuga Completa;9;65;5;1329.677419354839
Ala Completa;9;65;5;595.354838709678
Media Pechuga;9;65;5;1647.0967741935483
Blanqueta;9;65;5;0.0
Alón;9;65;5;0.0
Punta;9;65;5;0.0
Jamoncito;9;65;5;814.8602150537636
Medio Muslo;9;65;5;1455.1075268817203
Entero;9;66;5;413.9999999999991
Medio Pollo;9;66;5;520.5
Medio Pollo Superior;9;66;5;738.5806451612907
Medio Pollo Inferior;9;66;5;666.7741935483873
Cuarto de Pollo Superior;9;66;5;953.1290322580653
Muslo Entero;9;66;5;864.9193548387093
Pechuga Completa;9;66;5;1329.677419354839
Ala Completa;9;66;5;595.354838709678
Media Pechuga;9;66;5;1647.0967741935483
Blanqueta;9;66;5;0.0
Alón;9;66;5;0.0
Punta;9;66;5;0.0
Jamoncito;9;66;5;814.8602150537636
Medio Muslo;9;66;5;1455.1075268817203
Entero;9;67;5;413.9999999999991
Medio Pollo;9;67;5;520.5
Medio Pollo Superior;9;67;5;738.5806451612907
Medio Pollo Inferior;9;67;5;666.7741935483873
Cuarto de Pollo Superior;9;67;5;953.1290322580653
Muslo Entero;9;67;5;864.9193548387093
Pechuga Completa;9;67;5;1329.677419354839
Ala Completa;9;67;5;595.354838709678
Media Pechuga;9;67;5;1647.0967741935483
Blanqueta;9;67;5;0.0
Alón;9;67;5;0.0
Punta;9;67;5;0.0
Jamoncito;9;67;5;814.8602150537636
Medio Muslo;9;67;5;1455.1075268817203
Entero;9;68;5;413.9999999999991
Medio Pollo;9;68;5;520.5
Medio Pollo Superior;9;68;5;738.5806451612907
Medio Pollo Inferior;9;68;5;666.7741935483873
Cuarto de Pollo Superior;9;68;5;953.1290322580653
Muslo Entero;9;68;5;864.9193548387093
Pechuga Completa;9;68;5;1329.677419354839
Ala Completa;9;68;5;595.354838709678
Media Pechuga;9;68;5;1647.0967741935483
Blanqueta;9;68;5;0.0
Alón;9;68;5;0.0
Punta;9;68;5;0.0
Jamoncito;9;68;5;814.8602150537636
Medio Muslo;9;68;5;1455.1075268817203
Entero;9;69;5;413.9999999999991
Medio Pollo;9;69;5;520.5
Medio Pollo Superior;9;69;5;738.5806451612907
Medio Pollo Inferior;9;69;5;666.7741935483873
Cuarto de Pollo Superior;9;69;5;953.1290322580653
Muslo Entero;9;69;5;864.9193548387093
Pechuga Completa;9;69;5;1329.677419354839
Ala Completa;9;69;5;595.354838709678
Media Pechuga;9;69;5;1647.0967741935483
Blanqueta;9;69;5;0.0
Alón;9;69;5;0.0
Punta;9;69;5;0.0
Jamoncito;9;69;5;814.8602150537636
Medio Muslo;9;69;5;1455.1075268817203
Entero;9;70;5;413.9999999999991
Medio Pollo;9;70;5;520.5
Medio Pollo Superior;9;70;5;738.5806451612907
Medio Pollo Inferior;9;70;5;666.7741935483873
Cuarto de Pollo Superior;9;70;5;953.1290322580653
Muslo Entero;9;70;5;864.9193548387093
Pechuga Completa;9;70;5;1329.677419354839
Ala Completa;9;70;5;595.354838709678
Media Pechuga;9;70;5;1647.0967741935483
Blanqueta;9;70;5;0.0
Alón;9;70;5;0.0
Punta;9;70;5;0.0
Jamoncito;9;70;5;814.8602150537636
Medio Muslo;9;70;5;1455.1075268817203
Entero;9;71;5;413.9999999999991
Medio Pollo;9;71;5;520.5
Medio Pollo Superior;9;71;5;738.5806451612907
Medio Pollo Inferior;9;71;5;666.7741935483873
Cuarto de Pollo Superior;9;71;5;953.1290322580653
Muslo Entero;9;71;5;864.9193548387093
Pechuga Completa;9;71;5;1329.677419354839
Ala Completa;9;71;5;595.354838709678
Media Pechuga;9;71;5;1647.0967741935483
Blanqueta;9;71;5;0.0
Alón;9;71;5;0.0
Punta;9;71;5;0.0
Jamoncito;9;71;5;814.8602150537636
Medio Muslo;9;71;5;1455.1075268817203
Entero;9;72;5;413.9999999999991
Medio Pollo;9;72;5;520.0
Medio Pollo Superior;9;72;5;739.1612903225805
Medio Pollo Inferior;9;72;5;666.7741935483873
Cuarto de Pollo Superior;9;72;5;952.8387096774195
Muslo Entero;9;72;5;864.7096774193551
Pechuga Completa;9;72;5;1329.677419354839
Ala Completa;9;72;5;595.354838709678
Media Pechuga;9;72;5;1647.0967741935483
Blanqueta;9;72;5;0.0
Alón;9;72;5;0.0
Punta;9;72;5;0.0
Jamoncito;9;72;5;815.010752688172
Medio Muslo;9;72;5;1455.3763440860212
Entero;9;73;5;413.9999999999991
Medio Pollo;9;73;5;520.5
Medio Pollo Superior;9;73;5;738.5806451612907
Medio Pollo Inferior;9;73;5;666.7741935483873
Cuarto de Pollo Superior;9;73;5;953.1290322580653
Muslo Entero;9;73;5;864.9193548387093
Pechuga Completa;9;73;5;1329.677419354839
Ala Completa;9;73;5;595.354838709678
Media Pechuga;9;73;5;1647.0967741935483
Blanqueta;9;73;5;0.0
Alón;9;73;5;0.0
Punta;9;73;5;0.0
Jamoncito;9;73;5;814.8602150537636
Medio Muslo;9;73;5;1455.1075268817203
Entero;9;74;5;413.0
Medio Pollo;9;74;5;520.5
Medio Pollo Superior;9;74;5;739.1612903225805
Medio Pollo Inferior;9;74;5;667.1935483870975
Cuarto de Pollo Superior;9;74;5;953.1290322580653
Muslo Entero;9;74;5;864.9193548387093
Pechuga Completa;9;74;5;1329.677419354839
Ala Completa;9;74;5;595.354838709678
Media Pechuga;9;74;5;1647.0967741935483
Blanqueta;9;74;5;0.0
Alón;9;74;5;0.0
Punta;9;74;5;0.0
Jamoncito;9;74;5;814.8602150537636
Medio Muslo;9;74;5;1455.1075268817203
Entero;9;75;5;413.9999999999991
Medio Pollo;9;75;5;520.5
Medio Pollo Superior;9;75;5;738.5806451612907
Medio Pollo Inferior;9;75;5;666.7741935483873
Cuarto de Pollo Superior;9;75;5;953.1290322580653
Muslo Entero;9;75;5;864.9193548387093
Pechuga Completa;9;75;5;1329.677419354839
Ala Completa;9;75;5;595.354838709678
Media Pechuga;9;75;5;1647.0967741935483
Blanqueta;9;75;5;0.0
Alón;9;75;5;0.0
Punta;9;75;5;0.0
Jamoncito;9;75;5;814.8602150537636
Medio Muslo;9;75;5;1455.1075268817203
Entero;9;76;5;413.9999999999991
Medio Pollo;9;76;5;520.5
Medio Pollo Superior;9;76;5;738.5806451612907
Medio Pollo Inferior;9;76;5;666.7741935483873
Cuarto de Pollo Superior;9;76;5;953.1290322580653
Muslo Entero;9;76;5;864.9193548387093
Pechuga Completa;9;76;5;1329.677419354839
Ala Completa;9;76;5;595.354838709678
Media Pechuga;9;76;5;1647.0967741935483
Blanqueta;9;76;5;0.0
Alón;9;76;5;0.0
Punta;9;76;5;0.0
Jamoncito;9;76;5;814.8602150537636
Medio Muslo;9;76;5;1455.1075268817203
Entero;9;77;5;413.9999999999991
Medio Pollo;9;77;5;520.5
Medio Pollo Superior;9;77;5;738.5806451612907
Medio Pollo Inferior;9;77;5;666.7741935483873
Cuarto de Pollo Superior;9;77;5;953.1290322580653
Muslo Entero;9;77;5;864.9193548387093
Pechuga Completa;9;77;5;1329.677419354839
Ala Completa;9;77;5;595.354838709678
Media Pechuga;9;77;5;1647.0967741935483
Blanqueta;9;77;5;0.0
Alón;9;77;5;0.0
Punta;9;77;5;0.0
Jamoncito;9;77;5;814.8602150537636
Medio Muslo;9;77;5;1455.1075268817203
Entero;10;64;5;583.7857525632371
Medio Pollo;10;64;5;689.1055089859501
Medio Pollo Superior;10;64;5;887.535497195031
Medio Pollo Inferior;10;64;5;854.6780379361808
Cuarto de Pollo Superior;10;64;5;1097.8695651674634
Muslo Entero;10;64;5;1048.1852004556777
Pechuga Completa;10;64;5;1478.6321746604435
Ala Completa;10;64;5;694.3593988747607
Media Pechuga;10;64;5;1790.8308097165273
Blanqueta;10;64;5;0.0
Alón;10;64;5;0.0
Punta;10;64;5;0.0
Jamoncito;10;64;5;961.5954758174557
Medio Muslo;10;64;5;1646.4325462486204
Entero;10;65;5;556.9592345000001
Medio Pollo;10;65;5;661.589925022733
Medio Pollo Superior;10;65;5;860.4058451642859
Medio Pollo Inferior;10;65;5;827.9185212827879
Cuarto de Pollo Superior;10;65;5;1071.4654363560403
Muslo Entero;10;65;5;1022.1226659627409
Pechuga Completa;10;65;5;1452.8983107510076
Ala Completa;10;65;5;669.247217682575
Media Pechuga;10;65;5;1766.0130370726638
Blanqueta;10;65;5;0.0
Alón;10;65;5;0.0
Punta;10;65;5;0.0
Jamoncito;10;65;5;937.061994026757
Medio Muslo;10;65;5;1621.3203650564346
Entero;10;66;5;529.0407654999999
Medio Pollo;10;66;5;634.0743410595178
Medio Pollo Superior;10;66;5;833.2761931335408
Medio Pollo Inferior;10;66;5;801.1590046293959
Cuarto de Pollo Superior;10;66;5;1045.0613075446126
Muslo Entero;10;66;5;996.0601314698051
Pechuga Completa;10;66;5;1427.1895055415725
Ala Completa;10;66;5;644.1350364903874
Media Pechuga;10;66;5;1741.1952644288021
Blanqueta;10;66;5;0.0
Alón;10;66;5;0.0
Punta;10;66;5;0.0
Jamoncito;10;66;5;912.5285122360565
Medio Muslo;10;66;5;1596.208183864247
Entero;10;67;5;501.4592345000001
Medio Pollo;10;67;5;606.5587570963007
Medio Pollo Superior;10;67;5;806.1465411027957
Medio Pollo Inferior;10;67;5;774.4691940727471
Cuarto de Pollo Superior;10;67;5;1018.734322470229
Muslo Entero;10;67;5;969.9975969768684
Pechuga Completa;10;67;5;1401.4556416321366
Ala Completa;10;67;5;619.0228552982016
Media Pechuga;10;67;5;1716.3774917849405
Blanqueta;10;67;5;0.0
Alón;10;67;5;0.0
Punta;10;67;5;0.0
Jamoncito;10;67;5;887.995030445356
Medio Muslo;10;67;5;1571.0960026720613
Entero;10;68;5;473.5407655000008
Medio Pollo;10;68;5;579.0431731330846
Medio Pollo Superior;10;68;5;779.2258064516136
Medio Pollo Inferior;10;68;5;747.7096774193551
Cuarto de Pollo Superior;10;68;5;992.3301936588032
Muslo Entero;10;68;5;943.9350624839326
Pechuga Completa;10;68;5;1375.7217777227006
Ala Completa;10;68;5;593.9106741060141
Media Pechuga;10;68;5;1691.559719141078
Blanqueta;10;68;5;0.0
Alón;10;68;5;0.0
Punta;10;68;5;0.0
Jamoncito;10;68;5;863.4615486546572
Medio Muslo;10;68;5;1545.9838214798738
Entero;10;69;5;447.0
Medio Pollo;10;69;5;553.0
Medio Pollo Superior;10;69;5;754.2580645161288
Medio Pollo Inferior;10;69;5;720.9501607659631
Cuarto de Pollo Superior;10;69;5;968.5161290322585
Muslo Entero;10;69;5;917.8941704722738
Pechuga Completa;10;69;5;1349.9879138132646
Ala Completa;10;69;5;583.8387096774195
Media Pechuga;10;69;5;1666.9354838709678
Blanqueta;10;69;5;0.0
Alón;10;69;5;0.0
Punta;10;69;5;0.0
Jamoncito;10;69;5;838.9280668639576
Medio Muslo;10;69;5;1520.871640287688
Entero;10;70;5;424.0
Medio Pollo;10;70;5;530.4999999999991
Medio Pollo Superior;10;70;5;736.2580645161288
Medio Pollo Inferior;10;70;5;694.4516129032254
Cuarto de Pollo Superior;10;70;5;950.8064516129034
Muslo Entero;10;70;5;891.831635979338
Pechuga Completa;10;70;5;1326.7741935483873
Ala Completa;10;70;5;594.1935483870966
Media Pechuga;10;70;5;1644.1935483870966
Blanqueta;10;70;5;0.0
Alón;10;70;5;0.0
Punta;10;70;5;0.0
Jamoncito;10;70;5;814.3945850732571
Medio Muslo;10;70;5;1495.7594590955014
Entero;10;71;5;417.0
Medio Pollo;10;71;5;522.9999999999991
Medio Pollo Superior;10;71;5;737.9999999999991
Medio Pollo Inferior;10;71;5;674.7419354838712
Cuarto de Pollo Superior;10;71;5;952.2580645161288
Muslo Entero;10;71;5;872.677419354839
Pechuga Completa;10;71;5;1328.709677419355
Ala Completa;10;71;5;595.0645161290322
Media Pechuga;10;71;5;1646.6129032258068
Blanqueta;10;71;5;0.0
Alón;10;71;5;0.0
Punta;10;71;5;0.0
Jamoncito;10;71;5;808.3870967741932
Medio Muslo;10;71;5;1470.6472779033147
Entero;10;72;5;413.9999999999991
Medio Pollo;10;72;5;520.5
Medio Pollo Superior;10;72;5;738.5806451612907
Medio Pollo Inferior;10;72;5;666.7741935483873
Cuarto de Pollo Superior;10;72;5;953.1290322580653
Muslo Entero;10;72;5;864.9193548387093
Pechuga Completa;10;72;5;1329.677419354839
Ala Completa;10;72;5;595.354838709678
Media Pechuga;10;72;5;1647.0967741935483
Blanqueta;10;72;5;0.0
Alón;10;72;5;0.0
Punta;10;72;5;0.0
Jamoncito;10;72;5;814.8602150537636
Medio Muslo;10;72;5;1455.1075268817203
Entero;10;73;5;413.9999999999991
Medio Pollo;10;73;5;520.5
Medio Pollo Superior;10;73;5;738.5806451612907
Medio Pollo Inferior;10;73;5;666.7741935483873
Cuarto de Pollo Superior;10;73;5;953.1290322580653
Muslo Entero;10;73;5;864.9193548387093
Pechuga Completa;10;73;5;1329.677419354839
Ala Completa;10;73;5;595.354838709678
Media Pechuga;10;73;5;1647.0967741935483
Blanqueta;10;73;5;0.0
Alón;10;73;5;0.0
Punta;10;73;5;0.0
Jamoncito;10;73;5;814.8602150537636
Medio Muslo;10;73;5;1455.1075268817203
Entero;10;74;5;413.9999999999991
Medio Pollo;10;74;5;520.5
Medio Pollo Superior;10;74;5;738.5806451612907
Medio Pollo Inferior;10;74;5;666.7741935483873
Cuarto de Pollo Superior;10;74;5;953.1290322580653
Muslo Entero;10;74;5;864.9193548387093
Pechuga Completa;10;74;5;1329.677419354839
Ala Completa;10;74;5;595.354838709678
Media Pechuga;10;74;5;1647.0967741935483
Blanqueta;10;74;5;0.0
Alón;10;74;5;0.0
Punta;10;74;5;0.0
Jamoncito;10;74;5;814.8602150537636
Medio Muslo;10;74;5;1455.1075268817203
Entero;10;75;5;413.9999999999991
Medio Pollo;10;75;5;520.5
Medio Pollo Superior;10;75;5;738.5806451612907
Medio Pollo Inferior;10;75;5;666.7741935483873
Cuarto de Pollo Superior;10;75;5;953.1290322580653
Muslo Entero;10;75;5;864.9193548387093
Pechuga Completa;10;75;5;1329.677419354839
Ala Completa;10;75;5;595.354838709678
Media Pechuga;10;75;5;1647.0967741935483
Blanqueta;10;75;5;0.0
Alón;10;75;5;0.0
Punta;10;75;5;0.0
Jamoncito;10;75;5;814.8602150537636
Medio Muslo;10;75;5;1455.1075268817203
Entero;10;76;5;413.9999999999991
Medio Pollo;10;76;5;520.5
Medio Pollo Superior;10;76;5;738.5806451612907
Medio Pollo Inferior;10;76;5;666.7741935483873
Cuarto de Pollo Superior;10;76;5;953.1290322580653
Muslo Entero;10;76;5;864.9193548387093
Pechuga Completa;10;76;5;1329.677419354839
Ala Completa;10;76;5;595.354838709678
Media Pechuga;10;76;5;1647.0967741935483
Blanqueta;10;76;5;0.0
Alón;10;76;5;0.0
Punta;10;76;5;0.0
Jamoncito;10;76;5;814.8602150537636
Medio Muslo;10;76;5;1455.1075268817203
Entero;10;77;5;413.9999999999991
Medio Pollo;10;77;5;520.5
Medio Pollo Superior;10;77;5;738.5806451612907
Medio Pollo Inferior;10;77;5;666.7741935483873
Cuarto de Pollo Superior;10;77;5;953.1290322580653
Muslo Entero;10;77;5;864.9193548387093
