f;t;r;value
Medio Muslo;54;1;58.0
Entero;55;1;654.6697664538726
Medio Pollo;55;1;184.9975989314156
Medio Pollo Superior;55;1;44.0
Medio Pollo Inferior;55;1;48.0
Cuarto de Pollo Superior;55;1;956.0129615396369
Muslo Entero;55;1;103.51584437253541
Pechuga Completa;55;1;199.52962014005925
Ala Completa;55;1;58.0
Media Pechuga;55;1;1767.8683310388421
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;79.36578821982505
Medio Muslo;55;1;58.0
Entero;56;1;705.0254376242636
Medio Pollo;56;1;236.34539198387125
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;48.0
Cuarto de Pollo Superior;56;1;1164.705358726405
Muslo Entero;56;1;333.6878324927043
Pechuga Completa;56;1;114.0
Ala Completa;56;1;58.0
Media Pechuga;56;1;1216.325616056906
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;279.7810197504235
Medio Muslo;56;1;58.0
Entero;57;1;283.2583153730405
Medio Pollo;57;1;284.1435053815877
Medio Pollo Superior;57;1;44.0
Medio Pollo Inferior;57;1;48.0
Cuarto de Pollo Superior;57;1;300.549544529772
Muslo Entero;57;1;428.53253311804986
Pechuga Completa;57;1;1840.1150968693025
Ala Completa;57;1;404.45216789720877
Media Pechuga;57;1;309.2677200678843
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;160.84460153128953
Medio Muslo;57;1;176.67217233352267
Entero;58;1;381.93233874727946
Medio Pollo;58;1;334.96377223347554
Medio Pollo Superior;58;1;248.47171803195852
Medio Pollo Inferior;58;1;48.0
Cuarto de Pollo Superior;58;1;414.67919763502096
Muslo Entero;58;1;230.7220636030478
Pechuga Completa;58;1;432.5020116465367
Ala Completa;58;1;448.8208998329969
Media Pechuga;58;1;919.5560695281408
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;50.0
Medio Muslo;58;1;58.0
Entero;59;1;243.96304212984484
Medio Pollo;59;1;282.05521236032496
Medio Pollo Superior;59;1;302.57598796532784
Medio Pollo Inferior;59;1;141.5957551155792
Cuarto de Pollo Superior;59;1;726.822324674278
Muslo Entero;59;1;309.2062974455779
Pechuga Completa;59;1;454.83910463964753
Ala Completa;59;1;407.64698497341504
Media Pechuga;59;1;480.51809841468275
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;50.0
Medio Muslo;59;1;58.0
Entero;60;1;81.84207010795268
Medio Pollo;60;1;197.29356297464096
Medio Pollo Superior;60;1;326.55339095084594
Medio Pollo Inferior;60;1;97.71222521009167
Cuarto de Pollo Superior;60;1;633.180708910281
Muslo Entero;60;1;481.530728444239
Pechuga Completa;60;1;511.4723603559594
Ala Completa;60;1;583.561732080221
Media Pechuga;60;1;128.0
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;390.42773731439866
Entero;61;1;59.82160816426193
Medio Pollo;61;1;79.7546585133872
Medio Pollo Superior;61;1;338.53508487274735
Medio Pollo Inferior;61;1;48.0
Cuarto de Pollo Superior;61;1;786.4815992809505
Muslo Entero;61;1;805.9399619044458
Pechuga Completa;61;1;419.04662613090363
Ala Completa;61;1;556.1775617536214
Media Pechuga;61;1;128.0
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;80.37247710589588
Medio Muslo;61;1;98.66310951002106
Entero;62;1;97.02658161785348
Medio Pollo;62;1;251.3784450396081
Medio Pollo Superior;62;1;570.8696827673413
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;871.7642353443619
Muslo Entero;62;1;873.7475977685604
Pechuga Completa;62;1;909.3639483295093
Ala Completa;62;1;585.0928869288299
Media Pechuga;62;1;519.8805728297634
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;351.31729737307285
Medio Muslo;62;1;58.0
Entero;63;1;151.01519240184416
Medio Pollo;63;1;124.93485256853285
Medio Pollo Superior;63;1;698.6281033338963
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;1138.7560137273565
Muslo Entero;63;1;1216.4769009631254
Pechuga Completa;63;1;451.96819715860556
Ala Completa;63;1;597.7604273224932
Media Pechuga;63;1;128.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;592.5106076546748
Medio Muslo;63;1;58.0
Entero;64;1;188.11087752323732
Medio Pollo;64;1;513.1628127590833
Medio Pollo Superior;64;1;716.9962986973595
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;661.5549604851176
Muslo Entero;64;1;540.4254635834975
Pechuga Completa;64;1;659.0066830418535
Ala Completa;64;1;198.6074895299314
Media Pechuga;64;1;535.6590289446103
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;375.94372607738603
Medio Muslo;64;1;58.0
Entero;65;1;311.1570702145778
Medio Pollo;65;1;310.5688576815745
Medio Pollo Superior;65;1;953.6771300169277
Medio Pollo Inferior;65;1;768.3186319327167
Cuarto de Pollo Superior;65;1;68.0
Muslo Entero;65;1;62.0
Pechuga Completa;65;1;571.599335018642
Ala Completa;65;1;58.0
Media Pechuga;65;1;128.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;50.0
Medio Muslo;65;1;466.6086202741528
Entero;66;1;250.96263524276793
Medio Pollo;66;1;347.2927025406824
Medio Pollo Superior;66;1;44.0
Medio Pollo Inferior;66;1;308.8177726147032
Cuarto de Pollo Superior;66;1;365.98527005732535
Muslo Entero;66;1;389.2426237096487
Pechuga Completa;66;1;520.6511932309786
Ala Completa;66;1;303.7824424034435
Media Pechuga;66;1;1021.1605294745384
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;313.46471997828826
Medio Muslo;66;1;58.0
Entero;67;1;226.96735899878655
Medio Pollo;67;1;247.3381075726022
Medio Pollo Superior;67;1;363.8472686744404
Medio Pollo Inferior;67;1;288.3806491969779
Cuarto de Pollo Superior;67;1;532.5010989709971
Muslo Entero;67;1;205.31557804344118
Pechuga Completa;67;1;986.6555370347434
Ala Completa;67;1;58.0
Media Pechuga;67;1;562.8881365375087
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;269.94871948731895
Medio Muslo;67;1;614.8707513055614
Entero;68;1;167.84121377224625
Medio Pollo;68;1;434.70635532265123
Medio Pollo Superior;68;1;233.58443402100272
Medio Pollo Inferior;68;1;121.27483225702554
Cuarto de Pollo Superior;68;1;216.85851858068725
Muslo Entero;68;1;109.7192502227033
Pechuga Completa;68;1;874.0670316697207
Ala Completa;68;1;58.0
Media Pechuga;68;1;177.079701970629
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;487.37791416645643
Medio Muslo;68;1;714.4566807139603
Entero;69;1;27.46023328537302
Medio Pollo;69;1;360.0066332720802
Medio Pollo Superior;69;1;448.91194972095707
Medio Pollo Inferior;69;1;48.0
Cuarto de Pollo Superior;69;1;506.3503267567977
Muslo Entero;69;1;407.0110018276316
Pechuga Completa;69;1;1201.6186042399413
Ala Completa;69;1;97.96321503760942
Media Pechuga;69;1;321.1307459775744
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;738.0932472334907
Medio Muslo;69;1;412.73153984241435
Entero;70;1;14.0
Medio Pollo;70;1;187.55868788877285
Medio Pollo Superior;70;1;627.936514865948
Medio Pollo Inferior;70;1;48.0
Cuarto de Pollo Superior;70;1;545.0504985780805
Muslo Entero;70;1;442.6270407312645
Pechuga Completa;70;1;894.842322338086
Ala Completa;70;1;58.0
Media Pechuga;70;1;812.1572118497575
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;580.959192814977
Medio Muslo;70;1;58.0
Entero;71;1;82.40685648322119
Medio Pollo;71;1;30.0
Medio Pollo Superior;71;1;501.00389692153897
Medio Pollo Inferior;71;1;48.0
Cuarto de Pollo Superior;71;1;629.1118243710988
Muslo Entero;71;1;254.40869461271018
Pechuga Completa;71;1;1654.2405984056152
Ala Completa;71;1;62.205275509225885
Media Pechuga;71;1;541.7955708345742
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;839.7100222253657
Medio Muslo;71;1;418.3835976239295
Entero;72;1;14.0
Medio Pollo;72;1;30.0
Medio Pollo Superior;72;1;498.73937605085655
Medio Pollo Inferior;72;1;250.11185971568966
Cuarto de Pollo Superior;72;1;635.4732603926702
Muslo Entero;72;1;446.29822037299186
Pechuga Completa;72;1;627.1424130859975
Ala Completa;72;1;187.94316097240824
Media Pechuga;72;1;1116.6455031406501
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;724.7768455761218
Medio Muslo;72;1;741.7528410294951
Entero;73;1;17.59623869137539
Medio Pollo;73;1;194.86778400173347
Medio Pollo Superior;73;1;643.9412198634142
Medio Pollo Inferior;73;1;447.41492682721923
Cuarto de Pollo Superior;73;1;1056.7808798634064
Muslo Entero;73;1;418.2292289997057
Pechuga Completa;73;1;1211.9334428351394
Ala Completa;73;1;277.82002761444335
Media Pechuga;73;1;128.0
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;472.13405370558735
Medio Muslo;73;1;1125.600702795274
Entero;74;1;192.44516031729557
Medio Pollo;74;1;66.11098227850175
Medio Pollo Superior;74;1;894.7718113506412
Medio Pollo Inferior;74;1;202.7761792394408
Cuarto de Pollo Superior;74;1;897.2628649333833
Muslo Entero;74;1;375.0256197587405
Pechuga Completa;74;1;404.678561020947
Ala Completa;74;1;257.2419896293911
Media Pechuga;74;1;1003.1826253105098
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;162.78121538558105
Medio Muslo;74;1;1322.106697809752
Entero;75;1;194.53414902292099
Medio Pollo;75;1;30.0
Medio Pollo Superior;75;1;834.5259852473722
Medio Pollo Inferior;75;1;439.02001392702994
Cuarto de Pollo Superior;75;1;1256.7376950890641
Muslo Entero;75;1;344.01499587730177
Pechuga Completa;75;1;237.7080136366194
Ala Completa;75;1;391.85270076038677
Media Pechuga;75;1;172.42985090983234
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;50.0
Medio Muslo;75;1;1579.1187057760947
Entero;76;1;330.71962394926965
Medio Pollo;76;1;30.0
Medio Pollo Superior;76;1;850.7661898154506
Medio Pollo Inferior;76;1;649.810051381505
Cuarto de Pollo Superior;76;1;1425.057387855214
Muslo Entero;76;1;174.58457583843813
Pechuga Completa;76;1;238.9914749377906
Ala Completa;76;1;643.6285838882686
Media Pechuga;76;1;128.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;268.22399474640986
Medio Muslo;76;1;1722.9324216574853
Entero;77;1;333.68113067204365
Medio Pollo;77;1;52.996167157967875
Medio Pollo Superior;77;1;611.0903162277588
Medio Pollo Inferior;77;1;615.9768565906429
Cuarto de Pollo Superior;77;1;1468.0485844773866
Muslo Entero;77;1;62.0
Pechuga Completa;77;1;114.0
Ala Completa;77;1;748.4919185902286
Media Pechuga;77;1;301.7384557218943
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;160.8286972118268
Medio Muslo;77;1;1485.6447420938487
Entero;78;1;14.0
Medio Pollo;78;1;192.7810367670877
Medio Pollo Superior;78;1;91.85383398059622
Medio Pollo Inferior;78;1;272.5059612688568
Cuarto de Pollo Superior;78;1;794.0359148088532
Muslo Entero;78;1;707.1939250504877
Pechuga Completa;78;1;114.0
Ala Completa;78;1;645.2499302673237
Media Pechuga;78;1;1027.6505959614349
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;220.82470138727672
Medio Muslo;78;1;920.3134066416922
Entero;79;1;14.0
Medio Pollo;79;1;256.61422946547725
Medio Pollo Superior;79;1;44.0
Medio Pollo Inferior;79;1;237.86617572643604
Cuarto de Pollo Superior;79;1;550.3907098019862
Muslo Entero;79;1;389.02877044845286
Pechuga Completa;79;1;328.54760631632826
Ala Completa;79;1;807.0618492855606
Media Pechuga;79;1;1015.8663800449285
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;529.8327398575409
Medio Muslo;79;1;1044.7164651841606
Entero;80;1;206.0759602420601
Medio Pollo;80;1;358.4363236314167
Medio Pollo Superior;80;1;810.143540952621
Medio Pollo Inferior;80;1;196.55867155786518
Cuarto de Pollo Superior;80;1;379.98319427558556
Muslo Entero;80;1;114.63763815473999
Pechuga Completa;80;1;114.0
Ala Completa;80;1;413.7435079107205
Media Pechuga;80;1;128.0
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;671.6805426908385
Medio Muslo;80;1;218.81552486634223
Entero;81;1;360.4717380928233
Medio Pollo;81;1;568.8078609372694
Medio Pollo Superior;81;1;44.0
Medio Pollo Inferior;81;1;48.0
Cuarto de Pollo Superior;81;1;695.7818009946369
Muslo Entero;81;1;213.73340702685005
Pechuga Completa;81;1;441.5044875129022
Ala Completa;81;1;278.1259826019094
Media Pechuga;81;1;128.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;638.7017078149951
Medio Muslo;81;1;58.0
Entero;82;1;344.0541755649459
Medio Pollo;82;1;793.7868087903923
Medio Pollo Superior;82;1;224.43362372285867
Medio Pollo Inferior;82;1;48.0
Cuarto de Pollo Superior;82;1;862.225576542147
Muslo Entero;82;1;596.7353642358797
Pechuga Completa;82;1;607.8201166333492
Ala Completa;82;1;450.5152956961665
Media Pechuga;82;1;297.38279428806777
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;586.5355506957566
Medio Muslo;82;1;58.0
Entero;83;1;185.76126971984309
Medio Pollo;83;1;621.0312055626312
Medio Pollo Superior;83;1;523.3040156276595
Medio Pollo Inferior;83;1;48.0
Cuarto de Pollo Superior;83;1;866.7008384727638
Muslo Entero;83;1;930.2084245363943
Pechuga Completa;83;1;650.7429794339316
Ala Completa;83;1;226.232041498071
Media Pechuga;83;1;128.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;560.8268455088987
Medio Muslo;83;1;552.9235004607552
Entero;84;1;176.593734168534
Medio Pollo;84;1;447.36096916343433
Medio Pollo Superior;84;1;617.6525723378354
Medio Pollo Inferior;84;1;48.0
Cuarto de Pollo Superior;84;1;529.967725412568
Muslo Entero;84;1;1077.0491710500546
Pechuga Completa;84;1;1196.6962319345546
Ala Completa;84;1;255.12365012983616
Media Pechuga;84;1;128.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;597.857625318547
Medio Muslo;84;1;104.40609083713775
Entero;85;1;14.0
Medio Pollo;85;1;246.81206338387534
Medio Pollo Superior;85;1;902.9640453431504
Medio Pollo Inferior;85;1;81.54509206287264
Cuarto de Pollo Superior;85;1;149.66805187845966
Muslo Entero;85;1;617.285711467274
Pechuga Completa;85;1;607.7701765234108
Ala Completa;85;1;341.0010961398002
Media Pechuga;85;1;1147.122502977404
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;726.0136257634632
Medio Muslo;85;1;282.65146360825247
Entero;86;1;14.0
Medio Pollo;86;1;202.74853120923996
Medio Pollo Superior;86;1;44.0
Medio Pollo Inferior;86;1;281.8397911631241
Cuarto de Pollo Superior;86;1;68.0
Muslo Entero;86;1;76.67085333442122
Pechuga Completa;86;1;1029.612676997839
Ala Completa;86;1;724.0841622285116
Media Pechuga;86;1;1661.0703158954943
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;467.9364484940926
Medio Muslo;86;1;889.8475602478933
Entero;87;1;14.0
Medio Pollo;87;1;329.93259424222293
Medio Pollo Superior;87;1;417.60430238358094
Medio Pollo Inferior;87;1;113.0310933269775
Cuarto de Pollo Superior;87;1;144.93207848442466
Muslo Entero;87;1;62.0
Pechuga Completa;87;1;1032.0687006370576
Ala Completa;87;1;655.8378041574915
Media Pechuga;87;1;882.6508115971247
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;116.04426744817931
Medio Muslo;87;1;1217.9920285268522
Entero;88;1;14.0
Medio Pollo;88;1;274.3874111745269
Medio Pollo Superior;88;1;239.22246894444265
Medio Pollo Inferior;88;1;161.09596915940915
Cuarto de Pollo Superior;88;1;114.67643627788698
Muslo Entero;88;1;161.9090870108413
Pechuga Completa;88;1;1139.086378623757
Ala Completa;88;1;657.5676969811215
Media Pechuga;88;1;665.9042949548743
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;420.5045727848093
Medio Muslo;88;1;1580.5635378482616
Entero;89;1;14.0
Medio Pollo;89;1;400.66202804402934
Medio Pollo Superior;89;1;261.0379951072265
Medio Pollo Inferior;89;1;48.0
Cuarto de Pollo Superior;89;1;449.8881596438014
Muslo Entero;89;1;62.0
Pechuga Completa;89;1;735.1642138817913
Ala Completa;89;1;654.2845127520811
Media Pechuga;89;1;1185.066957944438
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;654.8955947842139
Medio Muslo;89;1;1851.2966621406304
Entero;90;1;78.07487807251584
Medio Pollo;90;1;365.02169589352246
Medio Pollo Superior;90;1;536.0867543172268
Medio Pollo Inferior;90;1;48.0
Cuarto de Pollo Superior;90;1;343.5218938131072
Muslo Entero;90;1;419.5877929255058
Pechuga Completa;90;1;838.3832679781058
Ala Completa;90;1;668.2858147004531
Media Pechuga;90;1;882.751169799943
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;814.7449781840687
Medio Muslo;90;1;1889.3494626821573
Entero;91;1;229.9084980589971
Medio Pollo;91;1;414.91382436492773
Medio Pollo Superior;91;1;599.5892561848398
Medio Pollo Inferior;91;1;328.4343425579342
Cuarto de Pollo Superior;91;1;601.9021283660007
Muslo Entero;91;1;169.33401473110632
Pechuga Completa;91;1;979.9584223023678
Ala Completa;91;1;898.906117938476
Media Pechuga;91;1;830.1325282314481
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;882.893459550388
Medio Muslo;91;1;1588.4069675343537
Entero;92;1;48.63424880210118
Medio Pollo;92;1;1604.99345649388
Medio Pollo Superior;92;1;902.5738961500579
Medio Pollo Inferior;92;1;466.61947618719387
Cuarto de Pollo Superior;92;1;688.9743408760288
Muslo Entero;92;1;62.0
Pechuga Completa;92;1;153.08774085981167
Ala Completa;92;1;389.16147102991135
Media Pechuga;92;1;128.0
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;174.98365990671857
Medio Muslo;92;1;589.0671920497233
Entero;93;1;263.14859378916685
Medio Pollo;93;1;808.9118461011843
Medio Pollo Superior;93;1;44.0
Medio Pollo Inferior;93;1;48.0
Cuarto de Pollo Superior;93;1;113.42211552134643
Muslo Entero;93;1;675.5387504092666
Pechuga Completa;93;1;114.0
Ala Completa;93;1;556.3459156218001
Media Pechuga;93;1;888.6955441322261
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;186.1070330092017
Medio Muslo;93;1;138.47613880986478
Entero;94;1;243.51248015114356
Medio Pollo;94;1;125.64770755450888
Medio Pollo Superior;94;1;44.0
Medio Pollo Inferior;94;1;750.5451050416755
Cuarto de Pollo Superior;94;1;68.0
Muslo Entero;94;1;134.60099947110382
Pechuga Completa;94;1;227.12599116492243
Ala Completa;94;1;535.9665319803199
Media Pechuga;94;1;128.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;164.91609965061866
Medio Muslo;94;1;328.7725607277839
Entero;95;1;610.3437924501369
Medio Pollo;95;1;321.8836619334362
Medio Pollo Superior;95;1;44.0
Medio Pollo Inferior;95;1;323.04698577970925
Cuarto de Pollo Superior;95;1;169.13093347557833
Muslo Entero;95;1;169.15428742353606
Pechuga Completa;95;1;368.60300040054426
Ala Completa;95;1;261.2463632570368
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;50.0
Medio Muslo;95;1;86.64359486270769
Entero;96;1;14.0
Medio Pollo;96;1;659.9399523503137
Medio Pollo Superior;96;1;44.0
Medio Pollo Inferior;96;1;380.755481710316
Cuarto de Pollo Superior;96;1;80.01258854185994
Muslo Entero;96;1;327.3853569040716
Pechuga Completa;96;1;114.0
Ala Completa;96;1;365.20118697037435
Media Pechuga;96;1;323.34159473355385
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;179.86058310548174
Medio Muslo;96;1;58.0
Entero;97;1;14.0
Medio Pollo;97;1;402.10385554773404
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;638.9868935062403
Cuarto de Pollo Superior;97;1;68.0
Muslo Entero;97;1;368.5064678458233
Pechuga Completa;97;1;614.3552910037631
Ala Completa;97;1;184.2143921915481
Media Pechuga;97;1;128.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;50.0
Medio Muslo;97;1;115.28568373483017
Entero;98;1;147.9104757489477
Medio Pollo;98;1;343.99801225972055
Medio Pollo Superior;98;1;44.0
Medio Pollo Inferior;98;1;754.3699526749465
Cuarto de Pollo Superior;98;1;477.78027853438186
Muslo Entero;98;1;199.44118248282427
Pechuga Completa;98;1;380.60761390385073
Ala Completa;98;1;58.0
Media Pechuga;98;1;128.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;249.87017635062432
Medio Muslo;98;1;223.25308862660813
Entero;99;1;14.0
Medio Pollo;99;1;248.1824072722967
Medio Pollo Superior;99;1;183.72222190372167
Medio Pollo Inferior;99;1;950.6549685178524
Cuarto de Pollo Superior;99;1;68.0
Muslo Entero;99;1;319.997287938457
Pechuga Completa;99;1;114.0
Ala Completa;99;1;120.00145473732584
Media Pechuga;99;1;128.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;173.0134640764977
Medio Muslo;99;1;219.18325286440836
Entero;100;1;14.0
Medio Pollo;100;1;366.94006074236887
Medio Pollo Superior;100;1;319.42572307596595
Medio Pollo Inferior;100;1;414.13565909288627
Cuarto de Pollo Superior;100;1;68.0
Muslo Entero;100;1;663.7851813078323
Pechuga Completa;100;1;114.0
Ala Completa;100;1;252.87825245489694
Media Pechuga;100;1;438.0998889377088
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;117.94993704174249
Medio Muslo;100;1;479.6696610074041
Entero;101;1;14.0
Medio Pollo;101;1;174.66093957185484
Medio Pollo Superior;101;1;252.21089049921363
Medio Pollo Inferior;101;1;641.1453108073454
Cuarto de Pollo Superior;101;1;237.49577381945164
Muslo Entero;101;1;115.39057790904064
Pechuga Completa;101;1;367.79020640100487
Ala Completa;101;1;111.03078434508188
Media Pechuga;101;1;128.0
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;235.40022734536433
Medio Muslo;101;1;679.390298988691
Entero;102;1;14.0
Medio Pollo;102;1;81.57835604971325
Medio Pollo Superior;102;1;402.65372075068933
Medio Pollo Inferior;102;1;226.13233197904697
Cuarto de Pollo Superior;102;1;68.0
Muslo Entero;102;1;62.0
Pechuga Completa;102;1;768.1782758759065
Ala Completa;102;1;142.8067485210462
Media Pechuga;102;1;128.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;237.15882140281428
Medio Muslo;102;1;422.5815242377405
Entero;103;1;14.0
Medio Pollo;103;1;30.0
Medio Pollo Superior;103;1;137.57378989884944
Medio Pollo Inferior;103;1;158.0588677019948
