f;t;r;value
Cuarto de Pollo Superior;53;1;74272.78263557637
Muslo Entero;53;1;103582.72071404301
Pechuga Completa;53;1;114802.60802039692
Ala Completa;53;1;75379.30174623996
Media Pechuga;53;1;107764.35665996927
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;84765.91175310744
Medio Muslo;53;1;126165.08980613614
Entero;54;1;24934.167261414244
Medio Pollo;54;1;42031.228154814744
Medio Pollo Superior;54;1;57447.20706498165
Medio Pollo Inferior;54;1;61375.363958373855
Cuarto de Pollo Superior;54;1;57498.878942293224
Muslo Entero;54;1;73111.9978407009
Pechuga Completa;54;1;74740.68283307411
Ala Completa;54;1;57596.166073358996
Media Pechuga;54;1;178820.42980038817
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;63906.5995658338
Medio Muslo;54;1;129530.12831039351
Entero;55;1;21715.041813181117
Medio Pollo;55;1;29294.439197876713
Medio Pollo Superior;55;1;61278.30728852998
Medio Pollo Inferior;55;1;54943.11484319094
Cuarto de Pollo Superior;55;1;76300.85308522407
Muslo Entero;55;1;71772.02531145701
Pechuga Completa;55;1;152393.99288344936
Ala Completa;55;1;79754.11828536805
Media Pechuga;55;1;95879.8643598378
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;104868.83140596717
Medio Muslo;55;1;128326.22403030575
Entero;56;1;26920.98076501957
Medio Pollo;56;1;36146.22590979497
Medio Pollo Superior;56;1;57313.221705660166
Medio Pollo Inferior;56;1;54913.42755068075
Cuarto de Pollo Superior;56;1;61888.98142528342
Muslo Entero;56;1;55912.53359291952
Pechuga Completa;56;1;119978.72311658702
Ala Completa;56;1;61382.100117635404
Media Pechuga;56;1;198077.33358493447
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;65794.04074503374
Medio Muslo;56;1;128829.71636674192
Entero;57;1;30420.552593324566
Medio Pollo;57;1;29474.23781197424
Medio Pollo Superior;57;1;67015.08312579688
Medio Pollo Inferior;57;1;60157.237254356776
Cuarto de Pollo Superior;57;1;89172.35542656375
Muslo Entero;57;1;50012.747747172994
Pechuga Completa;57;1;90987.50948087561
Ala Completa;57;1;40755.89360024365
Media Pechuga;57;1;156421.28550213014
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;109472.31189995001
Medio Muslo;57;1;135974.77038671088
Entero;58;1;35952.33615860894
Medio Pollo;58;1;42517.6602391622
Medio Pollo Superior;58;1;50261.961309288075
Medio Pollo Inferior;58;1;58298.25915629871
Cuarto de Pollo Superior;58;1;58185.910997842795
Muslo Entero;58;1;95105.26055638267
Pechuga Completa;58;1;146891.109051886
Ala Completa;58;1;54216.30973038281
Media Pechuga;58;1;164576.68529707348
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;89125.77193471896
Medio Muslo;58;1;126885.98492205671
Entero;59;1;27717.40832621203
Medio Pollo;59;1;48331.02870785241
Medio Pollo Superior;59;1;63375.72135112269
Medio Pollo Inferior;59;1;49001.5777958503
Cuarto de Pollo Superior;59;1;60275.35208212764
Muslo Entero;59;1;70168.2111195312
Pechuga Completa;59;1;99081.64093091633
Ala Completa;59;1;62430.62558884272
Media Pechuga;59;1;182959.67075268185
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;85909.66583297373
Medio Muslo;59;1;128936.06443785185
Entero;60;1;44970.97970983587
Medio Pollo;60;1;48941.36822763039
Medio Pollo Superior;60;1;56283.82864280609
Medio Pollo Inferior;60;1;58256.751396037704
Cuarto de Pollo Superior;60;1;90252.58847255484
Muslo Entero;60;1;60583.12133122774
Pechuga Completa;60;1;113721.82696338878
Ala Completa;60;1;41993.802026344805
Media Pechuga;60;1;161295.7739943518
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;85021.51248256509
Medio Muslo;60;1;98621.66145748085
Entero;61;1;33898.71269768895
Medio Pollo;61;1;50448.408327566605
Medio Pollo Superior;61;1;59554.83345429367
Medio Pollo Inferior;61;1;58543.77622692405
Cuarto de Pollo Superior;61;1;69441.83186868373
Muslo Entero;61;1;47644.65663638531
Pechuga Completa;61;1;124150.92829495762
Ala Completa;61;1;62206.57302991819
Media Pechuga;61;1;134164.30877680998
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;82797.45071795769
Medio Muslo;61;1;153653.52843565433
Entero;62;1;28819.915884779875
Medio Pollo;62;1;28197.62071041383
Medio Pollo Superior;62;1;41707.47004631732
Medio Pollo Inferior;62;1;54675.76880584101
Cuarto de Pollo Superior;62;1;73458.97443170202
Muslo Entero;62;1;69318.24451326273
Pechuga Completa;62;1;75383.12727209895
Ala Completa;62;1;57475.33201819967
Media Pechuga;62;1;106717.20417809779
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;58349.29246497351
Medio Muslo;62;1;132128.50957377112
Entero;63;1;26861.617193804883
Medio Pollo;63;1;49591.45959830242
Medio Pollo Superior;63;1;48137.082878084235
Medio Pollo Inferior;63;1;54854.03959859718
Cuarto de Pollo Superior;63;1;57670.64337740968
Muslo Entero;63;1;46395.03830574038
Pechuga Completa;63;1;150655.34069543786
Ala Completa;63;1;59899.42752179898
Media Pechuga;63;1;182081.33363969708
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;61568.800659501845
Medio Muslo;63;1;128793.80335467131
Entero;64;1;27175.643827500997
Medio Pollo;64;1;45222.091719799326
Medio Pollo Superior;64;1;64983.43409896591
Medio Pollo Inferior;64;1;63250.814621079124
Cuarto de Pollo Superior;64;1;84425.85661624104
Muslo Entero;64;1;92676.67510695811
Pechuga Completa;64;1;81393.7112418005
Ala Completa;64;1;97798.60830890918
Media Pechuga;64;1;122898.96152869765
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;111027.46130107231
Medio Muslo;64;1;134305.09773250733
Entero;65;1;28945.21814253293
Medio Pollo;65;1;30233.167289906556
Medio Pollo Superior;65;1;59844.820443743396
Medio Pollo Inferior;65;1;36689.040549420395
Cuarto de Pollo Superior;65;1;88544.49394956297
Muslo Entero;65;1;72614.434542602
Pechuga Completa;65;1;128907.44329139007
Ala Completa;65;1;78395.10187664512
Media Pechuga;65;1;191729.2603234569
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;121019.56945357578
Medio Muslo;65;1;97506.41632562924
Entero;66;1;40177.53148963262
Medio Pollo;66;1;42591.54341522033
Medio Pollo Superior;66;1;69038.54683472721
Medio Pollo Inferior;66;1;63922.73098655567
Cuarto de Pollo Superior;66;1;60626.81531631624
Muslo Entero;66;1;65495.74078562188
Pechuga Completa;66;1;114967.11005016527
Ala Completa;66;1;45707.20190063363
Media Pechuga;66;1;112093.40107574142
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;60274.70103007611
Medio Muslo;66;1;166319.96230766844
Entero;67;1;35758.324044274465
Medio Pollo;67;1;50852.19190619974
Medio Pollo Superior;67;1;37346.81424766959
Medio Pollo Inferior;67;1;59358.68928332101
Cuarto de Pollo Superior;67;1;69145.19332649597
Muslo Entero;67;1;82126.46030473612
Pechuga Completa;67;1;78478.0125392633
Ala Completa;67;1;81653.56259238334
Media Pechuga;67;1;171337.2483273322
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;90251.79912527157
Medio Muslo;67;1;81058.97772365995
Entero;68;1;36508.864507274615
Medio Pollo;68;1;27724.623787736702
Medio Pollo Superior;68;1;69176.3841127874
Medio Pollo Inferior;68;1;69124.59269580149
Cuarto de Pollo Superior;68;1;105413.78500088054
Muslo Entero;68;1;82525.53343156782
Pechuga Completa;68;1;123601.68127302751
Ala Completa;68;1;59337.391302461634
Media Pechuga;68;1;174130.1417168797
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;62487.230251856934
Medio Muslo;68;1;118985.02163098054
Entero;69;1;41130.67976623743
Medio Pollo;69;1;45938.79085356552
Medio Pollo Superior;69;1;41480.662332846994
Medio Pollo Inferior;69;1;61239.44436775149
Cuarto de Pollo Superior;69;1;55805.516067220145
Muslo Entero;69;1;50786.1858336941
Pechuga Completa;69;1;86194.35067492003
Ala Completa;69;1;56862.75136832856
Media Pechuga;69;1;136057.7872402053
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;59595.88650149907
Medio Muslo;69;1;154265.41169180942
Entero;70;1;31610.782200670925
Medio Pollo;70;1;52852.991444622014
Medio Pollo Superior;70;1;43814.303427764055
Medio Pollo Inferior;70;1;55150.80113150591
Cuarto de Pollo Superior;70;1;75315.42585318221
Muslo Entero;70;1;72450.56635448184
Pechuga Completa;70;1;137756.93105791783
Ala Completa;70;1;65196.94231542602
Media Pechuga;70;1;107014.85153049113
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;102127.20620863647
Medio Muslo;70;1;159361.2613264317
Entero;71;1;33485.31589199672
Medio Pollo;71;1;47750.96625703571
Medio Pollo Superior;71;1;52006.394203709955
Medio Pollo Inferior;71;1;59723.35039497069
Cuarto de Pollo Superior;71;1;65758.12096412778
Muslo Entero;71;1;79183.90379673305
Pechuga Completa;71;1;103668.57231887433
Ala Completa;71;1;63822.73165098916
Media Pechuga;71;1;124676.09661522813
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;59740.33376172178
Medio Muslo;71;1;98924.77090849615
Entero;72;1;41473.502999403136
Medio Pollo;72;1;45949.659513067054
Medio Pollo Superior;72;1;57349.369573493444
Medio Pollo Inferior;72;1;44541.47699695455
Cuarto de Pollo Superior;72;1;64094.75141310019
Muslo Entero;72;1;46909.29215119893
Pechuga Completa;72;1;99879.28068661525
Ala Completa;72;1;49616.916608679574
Media Pechuga;72;1;199848.04592916378
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;96356.74853711258
Medio Muslo;72;1;100332.89119112607
Entero;73;1;34503.17676097017
Medio Pollo;73;1;31976.478444253917
Medio Pollo Superior;73;1;41715.79744490525
Medio Pollo Inferior;73;1;37660.24229231495
Cuarto de Pollo Superior;73;1;51523.930971453905
Muslo Entero;73;1;78654.2767813091
Pechuga Completa;73;1;128296.82980941219
Ala Completa;73;1;50843.838403114205
Media Pechuga;73;1;155375.15038708292
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;109235.97143610269
Medio Muslo;73;1;93243.6149990644
Entero;74;1;20934.698801916886
Medio Pollo;74;1;52393.4007011098
Medio Pollo Superior;74;1;43187.69636488164
Medio Pollo Inferior;74;1;74769.93763801553
Cuarto de Pollo Superior;74;1;95389.60063162966
Muslo Entero;74;1;79262.74850046009
Pechuga Completa;74;1;127632.8431637243
Ala Completa;74;1;60589.43590010266
Media Pechuga;74;1;110876.44138440356
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;115413.45523279808
Medio Muslo;74;1;109627.89992988622
Entero;75;1;32426.531130054827
Medio Pollo;75;1;44674.75217968286
Medio Pollo Superior;75;1;64978.55673790029
Medio Pollo Inferior;75;1;36369.11598352232
Cuarto de Pollo Superior;75;1;53209.695833798585
Muslo Entero;75;1;78058.88466650013
Pechuga Completa;75;1;133225.02468464285
Ala Completa;75;1;46134.63826980482
Media Pechuga;75;1;202713.5896349507
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;96287.87366781711
Medio Muslo;75;1;105093.41327103523
Entero;76;1;21804.048827915572
Medio Pollo;76;1;41088.80374473744
Medio Pollo Superior;76;1;57918.110668491
Medio Pollo Inferior;76;1;38208.002769836225
Cuarto de Pollo Superior;76;1;66900.08560353186
Muslo Entero;76;1;89517.09364298302
Pechuga Completa;76;1;115035.6978413324
Ala Completa;76;1;35457.48894020959
Media Pechuga;76;1;144513.65634070948
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;63234.43170270828
Medio Muslo;76;1;115677.11833992372
Entero;77;1;30556.03352613699
Medio Pollo;77;1;38497.03498720857
Medio Pollo Superior;77;1;75768.62792596435
Medio Pollo Inferior;77;1;57545.61899560092
Cuarto de Pollo Superior;77;1;75442.62882720912
Muslo Entero;77;1;84624.50011374489
Pechuga Completa;77;1;120629.11083155283
Ala Completa;77;1;50803.18071221742
Media Pechuga;77;1;135620.1160063891
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;97445.82152226868
Medio Muslo;77;1;149397.29596298534
Entero;78;1;40311.06347261077
Medio Pollo;78;1;37885.94121192326
Medio Pollo Superior;78;1;62984.492682081596
Medio Pollo Inferior;78;1;47544.50685993267
Cuarto de Pollo Superior;78;1;83978.52757562094
Muslo Entero;78;1;77338.66106666741
Pechuga Completa;78;1;122777.4989106001
Ala Completa;78;1;86156.78732149066
Media Pechuga;78;1;145279.13473858288
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;70824.84877413638
Medio Muslo;78;1;158874.40748277088
Entero;79;1;38468.859459028725
Medio Pollo;79;1;43280.37320674586
Medio Pollo Superior;79;1;68333.771110029
Medio Pollo Inferior;79;1;65897.76337256744
Cuarto de Pollo Superior;79;1;51803.574813365536
Muslo Entero;79;1;64471.80516886497
Pechuga Completa;79;1;99839.34133837881
Ala Completa;79;1;49426.81530136885
Media Pechuga;79;1;164618.549314125
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;62485.124628142505
Medio Muslo;79;1;126267.53348713547
Entero;80;1;23027.302597965354
Medio Pollo;80;1;38676.56107451256
Medio Pollo Superior;80;1;46204.431422652626
Medio Pollo Inferior;80;1;64603.25804505522
Cuarto de Pollo Superior;80;1;97459.62321382012
Muslo Entero;80;1;107560.12103353733
Pechuga Completa;80;1;134811.00869951333
Ala Completa;80;1;84966.59542727152
Media Pechuga;80;1;159281.52808420482
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;61002.38013141619
Medio Muslo;80;1;179555.5482217689
Entero;81;1;23830.336924869564
Medio Pollo;81;1;28827.771384826396
Medio Pollo Superior;81;1;78338.76418075242
Medio Pollo Inferior;81;1;71211.86905729785
Cuarto de Pollo Superior;81;1;57614.4614082972
Muslo Entero;81;1;68383.95939371943
Pechuga Completa;81;1;89529.30561064684
Ala Completa;81;1;79057.4561974581
Media Pechuga;81;1;169141.25376274466
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;85016.30442699893
Medio Muslo;81;1;132017.82868975238
Entero;82;1;34555.23458497093
Medio Pollo;82;1;26156.1271225941
Medio Pollo Superior;82;1;46137.99364440797
Medio Pollo Inferior;82;1;58444.08904152905
Cuarto de Pollo Superior;82;1;70699.37817639539
Muslo Entero;82;1;46807.29206841167
Pechuga Completa;82;1;100896.66391896515
Ala Completa;82;1;41316.60561414422
Media Pechuga;82;1;120947.29985347379
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;87392.7632222372
Medio Muslo;82;1;119444.97507301603
Entero;83;1;43337.927671064186
Medio Pollo;83;1;54218.69841922997
Medio Pollo Superior;83;1;35406.1294694105
Medio Pollo Inferior;83;1;57655.28432203013
Cuarto de Pollo Superior;83;1;75417.09971385496
Muslo Entero;83;1;50111.93297554056
Pechuga Completa;83;1;109277.49733225592
Ala Completa;83;1;82747.88111230673
Media Pechuga;83;1;165009.69371626628
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;85983.08906957065
Medio Muslo;83;1;79673.25088098527
Entero;84;1;31970.445334735054
Medio Pollo;84;1;53600.24952757734
Medio Pollo Superior;84;1;50181.061165665924
Medio Pollo Inferior;84;1;56775.025020690926
Cuarto de Pollo Superior;84;1;105101.502802713
Muslo Entero;84;1;64786.274379888084
Pechuga Completa;84;1;67969.88919026928
Ala Completa;84;1;58054.02286283719
Media Pechuga;84;1;149822.84637030642
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;80598.07724444797
Medio Muslo;84;1;163074.85302556836
Entero;85;1;39792.438425334265
Medio Pollo;85;1;33381.11552521403
Medio Pollo Superior;85;1;66641.45572933082
Medio Pollo Inferior;85;1;60835.236493328266
Cuarto de Pollo Superior;85;1;118342.60903524971
Muslo Entero;85;1;106684.16758728711
Pechuga Completa;85;1;82836.46661043064
Ala Completa;85;1;45564.339154182686
Media Pechuga;85;1;109469.11575736674
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;73959.42833314053
Medio Muslo;85;1;115333.6420089178
Entero;86;1;38019.98004759862
Medio Pollo;86;1;50578.387803023375
Medio Pollo Superior;86;1;64925.19650532061
Medio Pollo Inferior;86;1;53393.12798896751
Cuarto de Pollo Superior;86;1;55088.3292863606
Muslo Entero;86;1;82697.91368675108
Pechuga Completa;86;1;86860.41808076315
Ala Completa;86;1;39291.66281667312
Media Pechuga;86;1;162016.75440235646
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;116404.387573499
Medio Muslo;86;1;83739.87355195516
Entero;87;1;36272.376399442684
Medio Pollo;87;1;36209.791576751355
Medio Pollo Superior;87;1;57195.33300587369
Medio Pollo Inferior;87;1;65571.20411122713
Cuarto de Pollo Superior;87;1;79859.88933476747
Muslo Entero;87;1;71581.82551271387
Pechuga Completa;87;1;143821.5448843911
Ala Completa;87;1;58082.604301870015
Media Pechuga;87;1;136824.9814077629
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;120917.84271570614
Medio Muslo;87;1;99966.34033277354
Entero;88;1;34364.0902427816
Medio Pollo;88;1;52706.73487122502
Medio Pollo Superior;88;1;53036.819978767395
Medio Pollo Inferior;88;1;54750.13544140106
Cuarto de Pollo Superior;88;1;83311.27638721306
Muslo Entero;88;1;54316.45649463297
Pechuga Completa;88;1;102456.80643415387
Ala Completa;88;1;62437.91890062855
Media Pechuga;88;1;173545.9464634135
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;55138.4513671699
Medio Muslo;88;1;98234.93291596539
Entero;89;1;32508.222401867435
Medio Pollo;89;1;27638.81167966104
Medio Pollo Superior;89;1;58143.579810450996
Medio Pollo Inferior;89;1;64377.85693116538
Cuarto de Pollo Superior;89;1;54367.37033412313
Muslo Entero;89;1;84718.44828315372
Pechuga Completa;89;1;129511.18705424816
Ala Completa;89;1;60676.090626896694
Media Pechuga;89;1;114961.82983597145
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;61043.43426010697
Medio Muslo;89;1;104431.95394629239
Entero;90;1;26674.73184906503
Medio Pollo;90;1;43401.38359123368
Medio Pollo Superior;90;1;37714.541359399496
Medio Pollo Inferior;90;1;55328.64417824023
Cuarto de Pollo Superior;90;1;87845.07047538307
Muslo Entero;90;1;45646.96983898341
Pechuga Completa;90;1;105859.29035198092
Ala Completa;90;1;59348.45170431601
Media Pechuga;90;1;170828.99262511937
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;68831.33791970808
Medio Muslo;90;1;124618.82844190115
Entero;91;1;19639.318144127865
Medio Pollo;91;1;36254.6800815828
Medio Pollo Superior;91;1;52423.16290062925
Medio Pollo Inferior;91;1;32824.7685127555
Cuarto de Pollo Superior;91;1;57784.88078992135
Muslo Entero;91;1;96434.62679230564
Pechuga Completa;91;1;101337.69176481602
Ala Completa;91;1;38735.084040938265
Media Pechuga;91;1;154817.54799335607
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;79035.04305239266
Medio Muslo;91;1;154721.85390262376
Entero;92;1;39662.62460623782
Medio Pollo;92;1;32299.706388535637
Medio Pollo Superior;92;1;69836.73316620708
Medio Pollo Inferior;92;1;64653.77383480626
Cuarto de Pollo Superior;92;1;82364.1420895755
Muslo Entero;92;1;95960.53751696824
Pechuga Completa;92;1;134556.17683842767
Ala Completa;92;1;88340.00216265609
Media Pechuga;92;1;159674.5677720668
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;123860.64912510983
Medio Muslo;92;1;160882.67943948178
Entero;93;1;25178.091158583826
Medio Pollo;93;1;58958.87827496618
Medio Pollo Superior;93;1;64639.46072248556
Medio Pollo Inferior;93;1;67372.3680040597
Cuarto de Pollo Superior;93;1;90637.03694610421
Muslo Entero;93;1;74819.92937645486
Pechuga Completa;93;1;108831.59345241962
Ala Completa;93;1;65667.12413992106
Media Pechuga;93;1;183617.66582421606
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;75653.18584330814
Medio Muslo;93;1;151319.5271424095
Entero;94;1;39928.94795517352
Medio Pollo;94;1;50994.69917434157
Medio Pollo Superior;94;1;64695.827941647294
Medio Pollo Inferior;94;1;43637.09467497512
Cuarto de Pollo Superior;94;1;89269.27391086274
Muslo Entero;94;1;110672.2076335442
Pechuga Completa;94;1;110391.13011462623
Ala Completa;94;1;62335.951585888
Media Pechuga;94;1;204501.36225802073
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;76345.15306060619
Medio Muslo;94;1;93165.37961466637
Entero;95;1;44929.49974352513
Medio Pollo;95;1;31715.07118442459
Medio Pollo Superior;95;1;62971.45145103714
Medio Pollo Inferior;95;1;59686.59789909493
Cuarto de Pollo Superior;95;1;76126.0165393335
Muslo Entero;95;1;61903.168336842595
Pechuga Completa;95;1;124289.65908680475
Ala Completa;95;1;78072.37257421184
Media Pechuga;95;1;81438.09824995803
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;104469.4672664396
Medio Muslo;95;1;157776.1012943955
Entero;96;1;43221.48328816364
Medio Pollo;96;1;42636.317579585666
Medio Pollo Superior;96;1;61271.37052524297
Medio Pollo Inferior;96;1;55124.32817671102
Cuarto de Pollo Superior;96;1;91996.82403607799
Muslo Entero;96;1;52328.72460580369
Pechuga Completa;96;1;118939.78353149045
Ala Completa;96;1;48410.64902153827
Media Pechuga;96;1;136546.41751310855
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;74764.62898582636
Medio Muslo;96;1;132680.38837235144
