f;t;r;value
Media Pechuga;54;1;1379.032258064516
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;813.9569892473119
Medio Muslo;54;1;1453.494623655914
Entero;55;1;429.0
Medio Pollo;55;1;534.0
Medio Pollo Superior;55;1;761.2258064516129
Medio Pollo Inferior;55;1;666.7741935483871
Cuarto de Pollo Superior;55;1;974.9032258064517
Muslo Entero;55;1;865.1290322580645
Pechuga Completa;55;1;1244.516129032258
Ala Completa;55;1;585.1935483870967
Media Pechuga;55;1;1681.4516129032259
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;810.494623655914
Medio Muslo;55;1;1447.311827956989
Entero;56;1;415.0
Medio Pollo;56;1;521.5
Medio Pollo Superior;56;1;740.3225806451613
Medio Pollo Inferior;56;1;666.3548387096774
Cuarto de Pollo Superior;56;1;954.8709677419356
Muslo Entero;56;1;864.9193548387098
Pechuga Completa;56;1;1331.6129032258066
Ala Completa;56;1;594.5806451612904
Media Pechuga;56;1;1641.2903225806454
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;814.7096774193549
Medio Muslo;56;1;1454.838709677419
Entero;57;1;0.0
Medio Pollo;57;1;436.5
Medio Pollo Superior;57;1;892.4516129032259
Medio Pollo Inferior;57;1;741.4193548387098
Cuarto de Pollo Superior;57;1;253.45161290322582
Muslo Entero;57;1;666.1451612903227
Pechuga Completa;57;1;2817.0967741935488
Ala Completa;57;1;734.516129032258
Media Pechuga;57;1;855.483870967742
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;934.3870967741935
Medio Muslo;57;1;1668.5483870967741
Entero;58;1;596.0
Medio Pollo;58;1;615.5
Medio Pollo Superior;58;1;865.1612903225807
Medio Pollo Inferior;58;1;714.5806451612904
Cuarto de Pollo Superior;58;1;828.2903225806452
Muslo Entero;58;1;911.8870967741937
Pechuga Completa;58;1;380.80645161290323
Ala Completa;58;1;568.258064516129
Media Pechuga;58;1;2460.483870967742
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;739.1397849462365
Medio Muslo;58;1;1319.8924731182794
Entero;59;1;242.0
Medio Pollo;59;1;588.0
Medio Pollo Superior;59;1;888.9677419354839
Medio Pollo Inferior;59;1;687.741935483871
Cuarto de Pollo Superior;59;1;1049.8064516129034
Muslo Entero;59;1;885.6774193548388
Pechuga Completa;59;1;1204.8387096774193
Ala Completa;59;1;564.2903225806451
Media Pechuga;59;1;1616.6129032258066
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;815.6129032258063
Medio Muslo;59;1;1456.4516129032259
Entero;60;1;456.0
Medio Pollo;60;1;561.5
Medio Pollo Superior;60;1;759.483870967742
Medio Pollo Inferior;60;1;664.258064516129
Cuarto de Pollo Superior;60;1;1022.8064516129034
Muslo Entero;60;1;862.4032258064517
Pechuga Completa;60;1;1416.2903225806451
Ala Completa;60;1;572.2258064516129
Media Pechuga;60;1;1444.8387096774195
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;804.1720430107528
Medio Muslo;60;1;1436.021505376344
Entero;61;1;441.0
Medio Pollo;61;1;547.5
Medio Pollo Superior;61;1;788.5161290322582
Medio Pollo Inferior;61;1;661.741935483871
Cuarto de Pollo Superior;61;1;1001.3225806451615
Muslo Entero;61;1;860.3064516129033
Pechuga Completa;61;1;1390.6451612903227
Ala Completa;61;1;573.7741935483871
Media Pechuga;61;1;1478.2258064516132
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;810.1935483870968
Medio Muslo;61;1;1446.7741935483868
Entero;62;1;429.0
Medio Pollo;62;1;536.0
Medio Pollo Superior;62;1;767.6129032258065
Medio Pollo Inferior;62;1;663.0
Cuarto de Pollo Superior;62;1;981.2903225806452
Muslo Entero;62;1;861.7741935483871
Pechuga Completa;62;1;1364.516129032258
Ala Completa;62;1;582.8709677419355
Media Pechuga;62;1;1549.8387096774195
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;812.752688172043
Medio Muslo;62;1;1451.3440860215053
Entero;63;1;418.0
Medio Pollo;63;1;524.5
Medio Pollo Superior;63;1;746.7096774193549
Medio Pollo Inferior;63;1;665.516129032258
Cuarto de Pollo Superior;63;1;960.6774193548388
Muslo Entero;63;1;864.0806451612904
Pechuga Completa;63;1;1338.8709677419356
Ala Completa;63;1;591.9677419354838
Media Pechuga;63;1;1620.967741935484
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;814.4086021505377
Medio Muslo;63;1;1454.301075268817
Entero;64;1;414.0
Medio Pollo;64;1;994.0
Medio Pollo Superior;64;1;881.4193548387098
Medio Pollo Inferior;64;1;786.7096774193549
Cuarto de Pollo Superior;64;1;577.1612903225807
Muslo Entero;64;1;416.8387096774194
Pechuga Completa;64;1;1170.967741935484
Ala Completa;64;1;588.3870967741934
Media Pechuga;64;1;1770.967741935484
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;861.3763440860216
Medio Muslo;64;1;1538.1720430107525
Entero;65;1;523.0
Medio Pollo;65;1;195.5
Medio Pollo Superior;65;1;1026.0
Medio Pollo Inferior;65;1;1164.5483870967741
Cuarto de Pollo Superior;65;1;508.9354838709678
Muslo Entero;65;1;367.56451612903226
Pechuga Completa;65;1;1465.6451612903227
Ala Completa;65;1;642.3870967741935
Media Pechuga;65;1;1746.2903225806454
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;847.2258064516129
Medio Muslo;65;1;1512.9032258064515
Entero;66;1;495.0
Medio Pollo;66;1;601.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;328.77419354838713
Cuarto de Pollo Superior;66;1;1038.7741935483873
Muslo Entero;66;1;1084.032258064516
Pechuga Completa;66;1;1321.9354838709678
Ala Completa;66;1;688.5483870967741
Media Pechuga;66;1;2120.8064516129034
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;833.2258064516129
Medio Muslo;66;1;1487.9032258064515
Entero;67;1;467.0
Medio Pollo;67;1;573.5
Medio Pollo Superior;67;1;799.5483870967743
Medio Pollo Inferior;67;1;706.6129032258065
Cuarto de Pollo Superior;67;1;1012.3548387096774
Muslo Entero;67;1;768.8870967741937
Pechuga Completa;67;1;1380.967741935484
Ala Completa;67;1;565.0645161290323
Media Pechuga;67;1;1444.3548387096776
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;819.0752688172043
Medio Muslo;67;1;1462.6344086021504
Entero;68;1;440.0
Medio Pollo;68;1;546.0
Medio Pollo Superior;68;1;772.8387096774194
Medio Pollo Inferior;68;1;679.7741935483871
Cuarto de Pollo Superior;68;1;985.9354838709678
Muslo Entero;68;1;858.0
Pechuga Completa;68;1;1354.8387096774195
Ala Completa;68;1;579.1935483870967
Media Pechuga;68;1;1541.1290322580644
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;804.9247311827958
Medio Muslo;68;1;1437.3655913978494
Entero;69;1;421.0
Medio Pollo;69;1;527.5
Medio Pollo Superior;69;1;745.5483870967743
Medio Pollo Inferior;69;1;673.483870967742
Cuarto de Pollo Superior;69;1;959.516129032258
Muslo Entero;69;1;871.6290322580645
Pechuga Completa;69;1;1329.1935483870966
Ala Completa;69;1;591.7741935483871
Media Pechuga;69;1;1629.6774193548388
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;807.9354838709678
Medio Muslo;69;1;1442.7419354838707
Entero;70;1;416.0
Medio Pollo;70;1;522.0
Medio Pollo Superior;70;1;739.741935483871
Medio Pollo Inferior;70;1;669.7096774193549
Cuarto de Pollo Superior;70;1;954.0000000000001
Muslo Entero;70;1;867.6451612903226
Pechuga Completa;70;1;1327.7419354838712
Ala Completa;70;1;594.6774193548388
Media Pechuga;70;1;1645.6451612903224
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;812.3010752688172
Medio Muslo;70;1;1450.5376344086021
Entero;71;1;533.0
Medio Pollo;71;1;481.0
Medio Pollo Superior;71;1;560.3225806451613
Medio Pollo Inferior;71;1;735.1290322580645
Cuarto de Pollo Superior;71;1;898.8387096774195
Muslo Entero;71;1;733.4516129032259
Pechuga Completa;71;1;2010.483870967742
Ala Completa;71;1;626.4193548387098
Media Pechuga;71;1;1121.6129032258063
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;825.5483870967743
Medio Muslo;71;1;1474.1935483870966
Entero;72;1;506.0
Medio Pollo;72;1;611.0
Medio Pollo Superior;72;1;754.2580645161291
Medio Pollo Inferior;72;1;741.8387096774194
Cuarto de Pollo Superior;72;1;796.0645161290323
Muslo Entero;72;1;722.9677419354839
Pechuga Completa;72;1;170.80645161290323
Ala Completa;72;1;601.2580645161289
Media Pechuga;72;1;2835.483870967742
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;811.3978494623657
Medio Muslo;72;1;1448.9247311827958
Entero;73;1;478.0
Medio Pollo;73;1;583.5
Medio Pollo Superior;73;1;686.9032258064517
Medio Pollo Inferior;73;1;647.9032258064516
Cuarto de Pollo Superior;73;1;1046.6129032258066
Muslo Entero;73;1;879.5967741935484
Pechuga Completa;73;1;2132.9032258064517
Ala Completa;73;1;576.0967741935483
Media Pechuga;73;1;747.5806451612904
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;797.247311827957
Medio Muslo;73;1;1423.6559139784945
Entero;74;1;459.0
Medio Pollo;74;1;564.5
Medio Pollo Superior;74;1;810.0
Medio Pollo Inferior;74;1;672.2258064516129
Cuarto de Pollo Superior;74;1;1022.2258064516129
Muslo Entero;74;1;870.3709677419355
Pechuga Completa;74;1;725.8064516129032
Ala Completa;74;1;563.3225806451612
Media Pechuga;74;1;2090.8064516129034
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;797.5483870967743
Medio Muslo;74;1;1424.1935483870966
Entero;75;1;445.0
Medio Pollo;75;1;551.5
Medio Pollo Superior;75;1;789.0967741935484
Medio Pollo Inferior;75;1;669.7096774193549
Cuarto de Pollo Superior;75;1;1001.3225806451613
Muslo Entero;75;1;867.8548387096776
Pechuga Completa;75;1;1428.8709677419356
Ala Completa;75;1;572.9032258064516
Media Pechuga;75;1;1435.6451612903224
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;803.4193548387098
Medio Muslo;75;1;1434.6774193548385
Entero;76;1;431.0
Medio Pollo;76;1;538.0
Medio Pollo Superior;76;1;768.1935483870968
Medio Pollo Inferior;76;1;667.1935483870968
Cuarto de Pollo Superior;76;1;981.2903225806454
Muslo Entero;76;1;865.5483870967743
Pechuga Completa;76;1;1365.483870967742
Ala Completa;76;1;582.3870967741935
Media Pechuga;76;1;1546.4516129032259
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;809.2903225806451
Medio Muslo;76;1;1445.1612903225805
Entero;77;1;418.0
Medio Pollo;77;1;525.0
Medio Pollo Superior;77;1;747.2903225806452
Medio Pollo Inferior;77;1;665.516129032258
Cuarto de Pollo Superior;77;1;960.9677419354839
Muslo Entero;77;1;863.8709677419355
Pechuga Completa;77;1;1302.0967741935485
Ala Completa;77;1;591.7741935483872
Media Pechuga;77;1;1656.774193548387
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;814.4086021505377
Medio Muslo;77;1;1454.3010752688172
Entero;78;1;244.0
Medio Pollo;78;1;646.0
Medio Pollo Superior;78;1;317.03225806451616
Medio Pollo Inferior;78;1;244.48387096774195
Cuarto de Pollo Superior;78;1;375.0967741935484
Muslo Entero;78;1;1555.8064516129034
Pechuga Completa;78;1;1482.5806451612905
Ala Completa;78;1;766.258064516129
Media Pechuga;78;1;2348.7096774193546
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;725.1397849462367
Medio Muslo;78;1;1294.8924731182794
Entero;79;1;535.0
Medio Pollo;79;1;641.5
Medio Pollo Superior;79;1;857.0322580645162
Medio Pollo Inferior;79;1;785.8709677419355
Cuarto de Pollo Superior;79;1;387.58064516129036
Muslo Entero;79;1;432.5645161290322
Pechuga Completa;79;1;1404.1935483870966
Ala Completa;79;1;646.4516129032259
Media Pechuga;79;1;1828.0645161290322
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;890.8817204301075
Medio Muslo;79;1;1590.8602150537633
Entero;80;1;508.0
Medio Pollo;80;1;614.0
Medio Pollo Superior;80;1;1368.0
Medio Pollo Inferior;80;1;759.0322580645162
Cuarto de Pollo Superior;80;1;1041.6774193548388
Muslo Entero;80;1;993.4516129032259
Pechuga Completa;80;1;1404.6774193548388
Ala Completa;80;1;457.54838709677415
Media Pechuga;80;1;883.0645161290323
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;707.3763440860215
Medio Muslo;80;1;1263.1720430107525
Entero;81;1;480.0
Medio Pollo;81;1;586.5
Medio Pollo Superior;81;1;264.77419354838713
Medio Pollo Inferior;81;1;732.1935483870968
Cuarto de Pollo Superior;81;1;1015.258064516129
Muslo Entero;81;1;890.5
Pechuga Completa;81;1;1379.032258064516
Ala Completa;81;1;651.1935483870967
Media Pechuga;81;1;1876.9354838709678
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;762.3225806451613
Medio Muslo;81;1;1361.2903225806451
Entero;82;1;457.00000000001455
Medio Pollo;82;1;563.4999999999923
Medio Pollo Superior;82;1;775.741935483871
Medio Pollo Inferior;82;1;716.6774193548388
Cuarto de Pollo Superior;82;1;1028.612903225802
Muslo Entero;82;1;913.564516129029
Pechuga Completa;82;1;1353.3870967741937
Ala Completa;82;1;568.258064516129
Media Pechuga;82;1;1487.9032258064517
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;766.5376344086021
Medio Muslo;82;1;1368.817204301075
Entero;83;1;435.00000000001546
Medio Pollo;83;1;542.5
Medio Pollo Superior;83;1;748.4516129032259
Medio Pollo Inferior;83;1;705.3548387096774
Cuarto de Pollo Superior;83;1;922.3548387096774
Muslo Entero;83;1;902.6612903225807
Pechuga Completa;83;1;1327.741935483871
Ala Completa;83;1;594.6774193548373
Media Pechuga;83;1;1645.6451612903152
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;780.9892473118257
Medio Muslo;83;1;1394.6236559139743
Entero;84;1;426.0
Medio Pollo;84;1;532.0
Medio Pollo Superior;84;1;739.741935483871
Medio Pollo Inferior;84;1;692.7741935483871
Cuarto de Pollo Superior;84;1;954.0
Muslo Entero;84;1;890.2903225806451
Pechuga Completa;84;1;1322.9032258064517
Ala Completa;84;1;592.741935483871
Media Pechuga;84;1;1640.8064516129034
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;792.8817204301076
Medio Muslo;84;1;1415.8602150537633
Entero;85;1;393.0
Medio Pollo;85;1;243.0
Medio Pollo Superior;85;1;1171.741935483871
Medio Pollo Inferior;85;1;789.6451612903226
Cuarto de Pollo Superior;85;1;1112.516129032258
Muslo Entero;85;1;803.483870967742
Pechuga Completa;85;1;396.77419354838713
Ala Completa;85;1;525.483870967742
Media Pechuga;85;1;2230.6451612903224
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;837.7419354838711
Medio Muslo;85;1;1495.967741935484
Entero;86;1;528.0
Medio Pollo;86;1;632.5
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;858.0
Cuarto de Pollo Superior;86;1;591.9677419354839
Muslo Entero;86;1;427.53225806451616
Pechuga Completa;86;1;1453.5483870967741
Ala Completa;86;1;756.7741935483871
Media Pechuga;86;1;2330.322580645161
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;869.2043010752689
Medio Muslo;86;1;1552.1505376344085
Entero;87;1;501.0
Medio Pollo;87;1;605.0
Medio Pollo Superior;87;1;1124.1290322580646
Medio Pollo Inferior;87;1;640.7741935483871
Cuarto de Pollo Superior;87;1;1064.3225806451615
Muslo Entero;87;1;815.6451612903227
Pechuga Completa;87;1;1740.483870967742
Ala Completa;87;1;495.96774193548384
Media Pechuga;87;1;739.3548387096774
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;816.0645161290322
Medio Muslo;87;1;1457.2580645161288
Entero;88;1;472.0
Medio Pollo;88;1;643.5
Medio Pollo Superior;88;1;512.7096774193549
Medio Pollo Inferior;88;1;717.0967741935484
Cuarto de Pollo Superior;88;1;996.6774193548388
Muslo Entero;88;1;719.8225806451613
Pechuga Completa;88;1;1323.3870967741937
Ala Completa;88;1;608.2258064516129
Media Pechuga;88;1;1717.7419354838712
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;821.6344086021506
Medio Muslo;88;1;1467.2043010752686
Entero;89;1;444.0
Medio Pollo;89;1;484.0
Medio Pollo Superior;89;1;778.0645161290323
Medio Pollo Inferior;89;1;674.3225806451613
Cuarto de Pollo Superior;89;1;990.5806451612905
Muslo Entero;89;1;880.2258064516129
Pechuga Completa;89;1;1141.9354838709678
Ala Completa;89;1;583.1612903225806
Media Pechuga;89;1;1773.8709677419356
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;807.6344086021505
Medio Muslo;89;1;1442.2043010752689
Entero;90;1;426.0
Medio Pollo;90;1;533.0
Medio Pollo Superior;90;1;756.0
Medio Pollo Inferior;90;1;672.2258064516129
Cuarto de Pollo Superior;90;1;969.6774193548388
Muslo Entero;90;1;870.5806451612904
Pechuga Completa;90;1;1350.967741935484
Ala Completa;90;1;587.3225806451612
Media Pechuga;90;1;1585.6451612903224
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;807.1827956989248
Medio Muslo;90;1;1441.3978494623657
Entero;91;1;416.0
Medio Pollo;91;1;521.5
Medio Pollo Superior;91;1;738.5806451612904
Medio Pollo Inferior;91;1;669.2903225806452
Cuarto de Pollo Superior;91;1;952.5483870967741
Muslo Entero;91;1;867.4354838709678
Pechuga Completa;91;1;1329.1935483870968
Ala Completa;91;1;595.1612903225806
Media Pechuga;91;1;1646.6129032258063
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;812.6021505376345
Medio Muslo;91;1;1451.0752688172042
Entero;92;1;376.0
Medio Pollo;92;1;1621.5
Medio Pollo Superior;92;1;1236.774193548387
Medio Pollo Inferior;92;1;950.258064516129
Cuarto de Pollo Superior;92;1;1119.7741935483873
Muslo Entero;92;1;1035.1774193548388
Pechuga Completa;92;1;811.9354838709678
Ala Completa;92;1;381.67741935483866
Media Pechuga;92;1;1096.4516129032259
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;491.95698924731187
Medio Muslo;92;1;878.4946236559139
Entero;93;1;564.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;424.80645161290323
Cuarto de Pollo Superior;93;1;559.1612903225807
Muslo Entero;93;1;1493.7419354838712
Pechuga Completa;93;1;1269.6774193548385
Ala Completa;93;1;819.9677419354838
Media Pechuga;93;1;2830.1612903225805
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;731.763440860215
Medio Muslo;93;1;1306.720430107527
Entero;94;1;536.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;855.2903225806452
Medio Pollo Inferior;94;1;1237.9354838709678
Cuarto de Pollo Superior;94;1;1066.6451612903227
Muslo Entero;94;1;770.3548387096774
Pechuga Completa;94;1;1435.6451612903227
Ala Completa;94;1;595.5483870967741
Media Pechuga;94;1;1542.0967741935485
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;703.763440860215
Medio Muslo;94;1;1256.7204301075267
Entero;95;1;990.0
Medio Pollo;95;1;613.5
Medio Pollo Superior;95;1;828.0
Medio Pollo Inferior;95;1;310.3225806451613
Cuarto de Pollo Superior;95;1;1040.225806451613
Muslo Entero;95;1;751.2741935483871
Pechuga Completa;95;1;1631.1290322580646
Ala Completa;95;1;501.1935483870967
Media Pechuga;95;1;874.8387096774193
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;882.9032258064517
Medio Muslo;95;1;1576.6129032258063
Entero;96;1;0.0
Medio Pollo;96;1;901.5
Medio Pollo Superior;96;1;801.2903225806452
Medio Pollo Inferior;96;1;734.2903225806452
Cuarto de Pollo Superior;96;1;1047.7741935483873
Muslo Entero;96;1;756.7258064516129
Pechuga Completa;96;1;1162.258064516129
Ala Completa;96;1;572.3225806451612
Media Pechuga;96;1;1699.3548387096776
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;834.4301075268818
Medio Muslo;96;1;1490.0537634408602
Entero;97;1;453.0
Medio Pollo;97;1;243.0
Medio Pollo Superior;97;1;774.0
Medio Pollo Inferior;97;1;707.4516129032259
Cuarto de Pollo Superior;97;1;953.4193548387098
Muslo Entero;97;1;904.5483870967743
Pechuga Completa;97;1;1387.741935483871
Ala Completa;97;1;612.483870967742
Media Pechuga;97;1;1674.6774193548388
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;821.9354838709678
Medio Muslo;97;1;1467.741935483871
Entero;98;1;425.0
Medio Pollo;98;1;531.5
Medio Pollo Superior;98;1;746.7096774193549
Medio Pollo Inferior;98;1;681.8709677419355
Cuarto de Pollo Superior;98;1;960.6774193548388
Muslo Entero;98;1;880.016129032258
Pechuga Completa;98;1;1303.0645161290322
Ala Completa;98;1;590.6129032258065
Media Pechuga;98;1;1650.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;800.7096774193549
Medio Muslo;98;1;1429.8387096774193
Entero;99;1;377.0
Medio Pollo;99;1;303.0
Medio Pollo Superior;99;1;816.9677419354839
Medio Pollo Inferior;99;1;833.6774193548388
Cuarto de Pollo Superior;99;1;836.1290322580646
Muslo Entero;99;1;841.2258064516129
Pechuga Completa;99;1;1405.1612903225805
Ala Completa;99;1;626.4193548387096
Media Pechuga;99;1;1726.9354838709678
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;801.763440860215
Medio Muslo;99;1;1431.720430107527
Entero;100;1;484.0
Medio Pollo;100;1;589.5
Medio Pollo Superior;100;1;789.6774193548388
Medio Pollo Inferior;100;1;0.0
Cuarto de Pollo Superior;100;1;785.9032258064517
Muslo Entero;100;1;1173.1451612903227
Pechuga Completa;100;1;1304.032258064516
Ala Completa;100;1;601.258064516129
Media Pechuga;100;1;1702.258064516129
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;922.6451612903227
Medio Muslo;100;1;1647.5806451612902
Entero;101;1;457.0
Medio Pollo;101;1;562.0
Medio Pollo Superior;101;1;763.5483870967743
Medio Pollo Inferior;101;1;910.4193548387098
Cuarto de Pollo Superior;101;1;976.6451612903227
Muslo Entero;101;1;705.3548387096774
Pechuga Completa;101;1;1218.3870967741937
Ala Completa;101;1;579.0967741935483
Media Pechuga;101;1;1677.0967741935483
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;771.9569892473119
Medio Muslo;101;1;1378.494623655914
Entero;102;1;432.0
Medio Pollo;102;1;538.5
Medio Pollo Superior;102;1;742.6451612903227
Medio Pollo Inferior;102;1;522.0967741935484
Cuarto de Pollo Superior;102;1;957.1935483870968
Muslo Entero;102;1;900.5645161290323
Pechuga Completa;102;1;1300.1612903225807
Ala Completa;102;1;590.516129032258
Media Pechuga;102;1;1652.4193548387098
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;848.5806451612904
