f;t;r;value
Pechuga Completa;80;8;80.49585245237539
Ala Completa;80;8;97.84323470599739
Media Pechuga;80;8;86.87163441194103
Blanqueta;80;8;110.2953172301295
Alón;80;8;114.17418395521865
Punta;80;8;118.09748455903106
Jamoncito;80;8;101.13133657554972
Medio Muslo;80;8;85.75471890478823
Entero;81;8;71.73277569590927
Medio Pollo;81;8;73.80209159674781
Medio Pollo Superior;81;8;74.67530072165506
Medio Pollo Inferior;81;8;78.55784366367119
Cuarto de Pollo Superior;81;8;78.82358284726357
Muslo Entero;81;8;83.00331715754572
Pechuga Completa;81;8;80.83485245237539
Ala Completa;81;8;98.18223470599739
Media Pechuga;81;8;87.21063441194103
Blanqueta;81;8;110.2953172301295
Alón;81;8;114.17418395521865
Punta;81;8;118.09748455903106
Jamoncito;81;8;101.47033657554974
Medio Muslo;81;8;86.09371890478822
Entero;82;8;72.07177569590927
Medio Pollo;82;8;74.14109159674781
Medio Pollo Superior;82;8;75.01430072165508
Medio Pollo Inferior;82;8;78.89684366367119
Cuarto de Pollo Superior;82;8;79.16258284726356
Muslo Entero;82;8;83.33919513805724
Pechuga Completa;82;8;81.17209969258859
Ala Completa;82;8;98.52112480907115
Media Pechuga;82;8;87.54963441194103
Blanqueta;82;8;110.2953172301295
Alón;82;8;114.17418395521865
Punta;82;8;118.09748455903106
Jamoncito;82;8;101.80933657554975
Medio Muslo;82;8;86.43271890478823
Entero;83;8;72.34034572955991
Medio Pollo;83;8;74.40635673116316
Medio Pollo Superior;83;8;75.23316282061597
Medio Pollo Inferior;83;8;79.2358436636712
Cuarto de Pollo Superior;83;8;79.3788711191871
Muslo Entero;83;8;83.67819513805723
Pechuga Completa;83;8;81.44618939484228
Ala Completa;83;8;98.43751546876109
Media Pechuga;83;8;87.8297376971821
Blanqueta;83;8;110.2953172301295
Alón;83;8;114.17418395521865
Punta;83;8;118.09748455903106
Jamoncito;83;8;102.14833657554975
Medio Muslo;83;8;86.77110939341152
Entero;84;8;72.41320072744679
Medio Pollo;84;8;74.49259876779128
Medio Pollo Superior;84;8;75.21139637376427
Medio Pollo Inferior;84;8;79.46408324804544
Cuarto de Pollo Superior;84;8;79.35650658168429
Muslo Entero;84;8;83.9082462453738
Pechuga Completa;84;8;81.42706685747574
Ala Completa;84;8;98.42837069716467
Media Pechuga;84;8;87.80329982776998
Blanqueta;84;8;110.2953172301295
Alón;84;8;114.17418395521865
Punta;84;8;118.09748455903106
Jamoncito;84;8;102.48733657554976
Medio Muslo;84;8;86.93803776382227
Entero;85;8;70.5282476608139
Medio Pollo;85;8;72.58871822472632
Medio Pollo Superior;85;8;72.61037640095331
Medio Pollo Inferior;85;8;78.52907431567733
Cuarto de Pollo Superior;85;8;76.75739045959939
Muslo Entero;85;8;82.97019471361706
Pechuga Completa;85;8;78.4223876131111
Ala Completa;85;8;97.8417989190518
Media Pechuga;85;8;84.80201623393174
Blanqueta;85;8;110.2953172301295
Alón;85;8;114.17418395521865
Punta;85;8;118.09748455903106
Jamoncito;85;8;101.42180473381917
Medio Muslo;85;8;86.07180483384879
Entero;86;8;70.8672476608139
Medio Pollo;86;8;72.92771822472633
Medio Pollo Superior;86;8;72.94937640095333
Medio Pollo Inferior;86;8;78.86692291250206
Cuarto de Pollo Superior;86;8;77.09639045959939
Muslo Entero;86;8;83.30919471361709
Pechuga Completa;86;8;78.7613876131111
Ala Completa;86;8;98.17994748250058
Media Pechuga;86;8;85.14101623393175
Blanqueta;86;8;110.2953172301295
Alón;86;8;114.17418395521865
Punta;86;8;118.09748455903106
Jamoncito;86;8;101.76080473381919
Medio Muslo;86;8;86.41033612770578
Entero;87;8;71.19944575773481
Medio Pollo;87;8;73.26355374636
Medio Pollo Superior;87;8;73.28837640095331
Medio Pollo Inferior;87;8;79.20592291250206
Cuarto de Pollo Superior;87;8;77.43539045959938
Muslo Entero;87;8;83.64819471361707
Pechuga Completa;87;8;79.10038761311108
Ala Completa;87;8;98.51894748250058
Media Pechuga;87;8;85.48001623393175
Blanqueta;87;8;110.2953172301295
Alón;87;8;114.17418395521865
Punta;87;8;118.09748455903106
Jamoncito;87;8;102.0998047338192
Medio Muslo;87;8;86.74933612770576
Entero;88;8;71.5384457577348
Medio Pollo;88;8;73.60255374636
Medio Pollo Superior;88;8;73.62737640095334
Medio Pollo Inferior;88;8;79.54377150932682
Cuarto de Pollo Superior;88;8;77.77235184190162
Muslo Entero;88;8;83.98719471361709
Pechuga Completa;88;8;79.4393876131111
Ala Completa;88;8;98.85794748250058
Media Pechuga;88;8;85.81901623393173
Blanqueta;88;8;110.2953172301295
Alón;88;8;114.17418395521865
Punta;88;8;118.09748455903106
Jamoncito;88;8;102.43880473381918
Medio Muslo;88;8;87.08833612770577
Entero;89;8;71.76964824611267
Medio Pollo;89;8;73.83346320213344
Medio Pollo Superior;89;8;73.93443149179802
Medio Pollo Inferior;89;8;79.65533507512073
Cuarto de Pollo Superior;89;8;78.08545536694102
Muslo Entero;89;8;84.09643072595294
Pechuga Completa;89;8;79.7783876131111
Ala Completa;89;8;99.02016805904692
Media Pechuga;89;8;86.15801623393175
Blanqueta;89;8;110.2953172301295
Alón;89;8;114.17418395521865
Punta;89;8;118.09748455903106
Jamoncito;89;8;102.77780473381918
Medio Muslo;89;8;87.06867735805675
Entero;90;8;71.92750074153425
Medio Pollo;90;8;73.9874668389694
Medio Pollo Superior;90;8;74.1956288540184
Medio Pollo Inferior;90;8;79.66596017662492
Cuarto de Pollo Superior;90;8;78.3426475482234
Muslo Entero;90;8;84.10461265989116
Pechuga Completa;90;8;80.11738761311109
Ala Completa;90;8;98.8947540485818
Media Pechuga;90;8;86.49701623393175
Blanqueta;90;8;110.2953172301295
Alón;90;8;114.17418395521865
Punta;90;8;118.09748455903106
Jamoncito;90;8;102.99777104653027
Medio Muslo;90;8;86.96343990714564
Entero;91;8;72.0610682376602
Medio Pollo;91;8;74.12299003938502
Medio Pollo Superior;91;8;74.45682621623875
Medio Pollo Inferior;91;8;79.63408487211237
Cuarto de Pollo Superior;91;8;78.60356715242288
Muslo Entero;91;8;84.07733954676375
Pechuga Completa;91;8;80.45638761311109
Ala Completa;91;8;98.77325922594373
Media Pechuga;91;8;86.83601623393176
Blanqueta;91;8;110.2953172301295
Alón;91;8;114.17418395521865
Punta;91;8;118.09748455903106
Jamoncito;91;8;102.97488987362956
Medio Muslo;91;8;86.92352225335176
Entero;92;8;70.59733511054016
Medio Pollo;92;8;72.66280018038957
Medio Pollo Superior;92;8;73.14205765887844
Medio Pollo Inferior;92;8;77.96484565157242
Cuarto de Pollo Superior;92;8;77.28966952884709
Muslo Entero;92;8;82.40848316797256
Pechuga Completa;92;8;79.09872284027219
Ala Completa;92;8;97.64486816079761
Media Pechuga;92;8;85.48046672822788
Blanqueta;92;8;110.2953172301295
Alón;92;8;114.17418395521865
Punta;92;8;118.09748455903106
Jamoncito;92;8;100.68352091618436
Medio Muslo;92;8;85.60848451325874
Entero;93;8;70.9328057605523
Medio Pollo;93;8;73.00180018038957
Medio Pollo Superior;93;8;73.48105765887844
Medio Pollo Inferior;93;8;78.30384565157243
Cuarto de Pollo Superior;93;8;77.62866952884708
Muslo Entero;93;8;82.74748316797259
Pechuga Completa;93;8;79.43772284027219
Ala Completa;93;8;97.98386816079761
Media Pechuga;93;8;85.81786986515672
Blanqueta;93;8;110.2953172301295
Alón;93;8;114.17418395521865
Punta;93;8;118.09748455903106
Jamoncito;93;8;101.02252091618436
Medio Muslo;93;8;85.94704941852234
Entero;94;8;71.2718057605523
Medio Pollo;94;8;73.33747549204126
Medio Pollo Superior;94;8;73.82005765887844
Medio Pollo Inferior;94;8;78.64284565157243
Cuarto de Pollo Superior;94;8;77.96766952884708
Muslo Entero;94;8;83.08648316797259
Pechuga Completa;94;8;79.7767228402722
Ala Completa;94;8;98.32286816079763
Media Pechuga;94;8;86.15686986515672
Blanqueta;94;8;110.2953172301295
Alón;94;8;114.17418395521865
Punta;94;8;118.09748455903106
Jamoncito;94;8;101.36152091618436
Medio Muslo;94;8;86.28604941852234
Entero;95;8;71.61080576055231
Medio Pollo;95;8;73.67647549204126
Medio Pollo Superior;95;8;74.15905765887844
Medio Pollo Inferior;95;8;78.98184565157241
Cuarto de Pollo Superior;95;8;78.30537331905202
Muslo Entero;95;8;83.42510544440857
Pechuga Completa;95;8;80.11572284027218
Ala Completa;95;8;98.66186816079761
Media Pechuga;95;8;86.49586986515672
Blanqueta;95;8;110.2953172301295
Alón;95;8;114.17418395521865
Punta;95;8;118.09748455903106
Jamoncito;95;8;101.70052091618436
Medio Muslo;95;8;86.62504941852235
Entero;96;8;71.92750074153425
Medio Pollo;96;8;73.99978712991627
Medio Pollo Superior;96;8;74.46408169852265
Medio Pollo Inferior;96;8;79.32064437773897
Cuarto de Pollo Superior;96;8;78.61102199825714
Muslo Entero;96;8;83.76410544440857
Pechuga Completa;96;8;80.4547228402722
Ala Completa;96;8;98.79808074884828
Media Pechuga;96;8;86.83486986515672
Blanqueta;96;8;110.2953172301295
Alón;96;8;114.17418395521865
Punta;96;8;118.09748455903106
Jamoncito;96;8;102.03952091618436
Medio Muslo;96;8;86.96343990714564
Entero;97;8;72.17035073449053
Medio Pollo;97;8;74.22155236696003
Medio Pollo Superior;97;8;74.71802357845912
Medio Pollo Inferior;97;8;79.495958552558
Cuarto de Pollo Superior;97;8;78.87194160245666
Muslo Entero;97;8;83.94097398112669
Pechuga Completa;97;8;80.7937228402722
Ala Completa;97;8;98.65698998707502
Media Pechuga;97;8;87.17386986515673
Blanqueta;97;8;110.2953172301295
Alón;97;8;114.17418395521865
Punta;97;8;118.09748455903106
Jamoncito;97;8;102.37852091618436
Medio Muslo;97;8;87.04690409235101
Entero;98;8;72.3282032299121
Medio Pollo;98;8;74.38787629474284
Medio Pollo Superior;98;8;74.9792209406795
Medio Pollo Inferior;98;8;79.52783385707053
Cuarto de Pollo Superior;98;8;79.12913378373901
Muslo Entero;98;8;83.97097440556685
Pechuga Completa;98;8;81.13272284027218
Ala Completa;98;8;98.53026958066756
Media Pechuga;98;8;87.51286986515673
Blanqueta;98;8;110.2953172301295
Alón;98;8;114.17418395521865
Punta;98;8;118.09748455903106
Jamoncito;98;8;102.71752091618436
Medio Muslo;98;8;86.90900674288126
Entero;99;8;70.61809747767727
Medio Pollo;99;8;72.68902017489278
Medio Pollo Superior;99;8;73.45022546528762
Medio Pollo Inferior;99;8;77.60563447093074
Cuarto de Pollo Superior;99;8;77.59855879668928
Muslo Entero;99;8;82.0491713071794
Pechuga Completa;99;8;79.45433064186676
Ala Completa;99;8;97.71082237540217
Media Pechuga;99;8;85.83697853401253
Blanqueta;99;8;110.2953172301295
Alón;99;8;114.17418395521865
Punta;99;8;118.09748455903106
Jamoncito;99;8;99.39610371146978
Medio Muslo;99;8;85.7664668263559
Entero;100;8;70.95709747767727
Medio Pollo;100;8;73.02802017489276
Medio Pollo Superior;100;8;73.78922546528761
Medio Pollo Inferior;100;8;77.94463447093072
Cuarto de Pollo Superior;100;8;77.93755879668929
Muslo Entero;100;8;82.3881713071794
Pechuga Completa;100;8;79.79333064186679
Ala Completa;100;8;98.04982237540219
Media Pechuga;100;8;86.17597853401254
Blanqueta;100;8;110.2953172301295
Alón;100;8;114.17418395521865
Punta;100;8;118.09748455903106
Jamoncito;100;8;99.73510371146979
Medio Muslo;100;8;86.10475321704484
Entero;101;8;71.29609747767725
Medio Pollo;101;8;73.36702017489277
Medio Pollo Superior;101;8;74.12407786485103
Medio Pollo Inferior;101;8;78.28363447093072
Cuarto de Pollo Superior;101;8;78.27655879668929
Muslo Entero;101;8;82.7271713071794
Pechuga Completa;101;8;80.13233064186679
Ala Completa;101;8;98.38882237540217
Media Pechuga;101;8;86.51497853401254
Blanqueta;101;8;110.2953172301295
Alón;101;8;114.17418395521865
Punta;101;8;118.09748455903106
Jamoncito;101;8;100.07410371146977
Medio Muslo;101;8;86.44375321704484
Entero;102;8;71.63509747767726
Medio Pollo;102;8;73.70602017489277
Medio Pollo Superior;102;8;74.46307786485102
Medio Pollo Inferior;102;8;78.62263447093072
Cuarto de Pollo Superior;102;8;78.61555879668929
Muslo Entero;102;8;83.0661713071794
Pechuga Completa;102;8;80.47133064186679
Ala Completa;102;8;98.72753536796165
Media Pechuga;102;8;86.85397853401254
Blanqueta;102;8;110.2953172301295
Alón;102;8;114.17418395521865
Punta;102;8;118.09748455903106
Jamoncito;102;8;100.41310371146977
Medio Muslo;102;8;86.78275321704484
Entero;103;8;71.93964324118205
Medio Pollo;103;8;74.0059472753897
Medio Pollo Superior;103;8;74.73979002531082
Medio Pollo Inferior;103;8;78.96163447093072
Cuarto de Pollo Superior;103;8;78.89057871704233
Muslo Entero;103;8;83.4036936525167
Pechuga Completa;103;8;80.81033064186678
Ala Completa;103;8;98.69748826128772
Media Pechuga;103;8;87.19297853401254
Blanqueta;103;8;110.2953172301295
Alón;103;8;114.17418395521865
Punta;103;8;118.09748455903106
Jamoncito;103;8;100.75210371146979
Medio Muslo;103;8;87.12175321704485
Entero;104;8;72.21892073308177
Medio Pollo;104;8;74.26467338527408
Medio Pollo Superior;104;8;75.0009873875312
Medio Pollo Inferior;104;8;79.24095611645761
Cuarto de Pollo Superior;104;8;79.14404347540756
Muslo Entero;104;8;83.68187940641629
Pechuga Completa;104;8;81.14933064186678
Ala Completa;104;8;98.5485591238604
Media Pechuga;104;8;87.53197853401254
Blanqueta;104;8;110.2953172301295
Alón;104;8;114.17418395521865
Punta;104;8;118.09748455903106
Jamoncito;104;8;101.09110371146977
Medio Muslo;104;8;87.36624532270199
Entero;105;8;72.35248822920772
Medio Pollo;105;8;74.41867702211003
Medio Pollo Superior;105;8;75.22590733833206
Medio Pollo Inferior;105;8;79.27283142097015
Cuarto de Pollo Superior;105;8;79.3788711191871
Muslo Entero;105;8;83.7227890761074
Pechuga Completa;105;8;81.44618939484228
Ala Completa;105;8;98.43620907281874
Media Pechuga;105;8;87.82312822982907
Blanqueta;105;8;110.2953172301295
Alón;105;8;114.17418395521865
Punta;105;8;118.09748455903106
Jamoncito;105;8;101.43010371146978
Medio Muslo;105;8;87.23197685084988
Entero;106;8;70.6137245029919
Medio Pollo;106;8;72.6815159986006
Medio Pollo Superior;106;8;73.65065849902379
Medio Pollo Inferior;106;8;77.30790436073482
Cuarto de Pollo Superior;106;8;77.79612938555705
Muslo Entero;106;8;81.75232510995686
Pechuga Completa;106;8;79.94745990585788
Ala Completa;106;8;96.4460560707983
Media Pechuga;106;8;86.32953693692782
Blanqueta;106;8;110.2953172301295
Alón;106;8;114.17418395521865
Punta;106;8;118.09748455903106
Jamoncito;106;8;98.88626349428112
Medio Muslo;106;8;85.59094416913274
Entero;107;8;70.9527245029919
Medio Pollo;107;8;73.02032399963967
Medio Pollo Superior;107;8;73.98722753512857
Medio Pollo Inferior;107;8;77.64690436073482
Cuarto de Pollo Superior;107;8;78.13512938555705
Muslo Entero;107;8;82.09132510995686
Pechuga Completa;107;8;80.28645990585788
Ala Completa;107;8;96.78505607079829
Media Pechuga;107;8;86.66853693692784
Blanqueta;107;8;110.2953172301295
Alón;107;8;114.17418395521865
Punta;107;8;118.09748455903106
Jamoncito;107;8;99.22526349428114
Medio Muslo;107;8;85.92994416913274
Entero;108;8;71.29172450299191
Medio Pollo;108;8;73.35913200067876
Medio Pollo Superior;108;8;74.32622753512857
Medio Pollo Inferior;108;8;77.98590436073484
Cuarto de Pollo Superior;108;8;78.47206036147676
Muslo Entero;108;8;82.43032510995684
Pechuga Completa;108;8;80.62487650793075
Ala Completa;108;8;97.1240560707983
Media Pechuga;108;8;87.00753693692783
Blanqueta;108;8;110.2953172301295
Alón;108;8;114.17418395521865
Punta;108;8;118.09748455903106
Jamoncito;108;8;99.56426349428112
Medio Muslo;108;8;86.2685098433705
Entero;109;8;71.63072450299191
Medio Pollo;109;8;73.69794000171782
Medio Pollo Superior;109;8;74.66522753512858
Medio Pollo Inferior;109;8;78.32490436073482
Cuarto de Pollo Superior;109;8;78.81106036147676
Muslo Entero;109;8;82.76932510995685
Pechuga Completa;109;8;80.96387650793076
Ala Completa;109;8;97.46305607079829
Media Pechuga;109;8;87.34653693692782
Blanqueta;109;8;110.2953172301295
Alón;109;8;114.17418395521865
Punta;109;8;118.09748455903106
Jamoncito;109;8;99.90326349428113
Medio Muslo;109;8;86.60614549043356
Entero;110;8;71.96392824047768
Medio Pollo;110;8;74.0367480027569
Medio Pollo Superior;110;8;75.0009873875312
Medio Pollo Inferior;110;8;78.66390436073482
Cuarto de Pollo Superior;110;8;79.15006036147676
Muslo Entero;110;8;83.10832510995684
Pechuga Completa;110;8;81.30287650793075
Ala Completa;110;8;97.8020560707983
Media Pechuga;110;8;87.68432941541545
Blanqueta;110;8;110.2953172301295
Alón;110;8;114.17418395521865
Punta;110;8;118.09748455903106
Jamoncito;110;8;100.24226349428113
Medio Muslo;110;8;86.94514549043356
Entero;111;8;72.2432057323774
Medio Pollo;111;8;74.30779440358815
Medio Pollo Superior;111;8;75.22590733833206
Medio Pollo Inferior;111;8;79.00189133261348
Cuarto de Pollo Superior;111;8;79.3788711191871
Muslo Entero;111;8;83.44732510995685
Pechuga Completa;111;8;81.50355700694189
Ala Completa;111;8;98.1410560707983
Media Pechuga;111;8;87.88261343600632
Blanqueta;111;8;110.2953172301295
Alón;111;8;114.17418395521865
Punta;111;8;118.09748455903106
Jamoncito;111;8;100.58126349428115
Medio Muslo;111;8;87.28278113749663
Entero;112;8;72.31606073026428
Medio Pollo;112;8;74.38787629474284
Medio Pollo Superior;112;8;75.23316282061597
Medio Pollo Inferior;112;8;79.1825180581846
Cuarto de Pollo Superior;112;8;79.38259854210423
Muslo Entero;112;8;83.62733318016147
Pechuga Completa;112;8;81.45893775308664
Ala Completa;112;8;98.44143465658811
Media Pechuga;112;8;87.83634716453513
Blanqueta;112;8;110.2953172301295
Alón;112;8;114.17418395521865
Punta;112;8;118.09748455903106
Jamoncito;112;8;100.92026349428116
Medio Muslo;112;8;87.37713195555486
Entero;113;8;70.7441020209418
Medio Pollo;113;8;72.80903855999911
Medio Pollo Superior;113;8;73.88813313321653
Medio Pollo Inferior;113;8;77.2816281370697
Cuarto de Pollo Superior;113;8;78.03916968608667
Muslo Entero;113;8;81.72525996356613
Pechuga Completa;113;8;79.99287655498553
Ala Completa;113;8;97.66989367885473
Media Pechuga;113;8;86.37039479162645
Blanqueta;113;8;110.2953172301295
Alón;113;8;114.17418395521865
Punta;113;8;118.09748455903106
Jamoncito;113;8;99.13912849397053
Medio Muslo;113;8;85.40740651410857
Entero;114;8;71.0831020209418
Medio Pollo;114;8;73.14538829197197
Medio Pollo Superior;114;8;74.22713313321654
Medio Pollo Inferior;114;8;77.6206281370697
Cuarto de Pollo Superior;114;8;78.37816968608665
Muslo Entero;114;8;82.06425996356614
Pechuga Completa;114;8;80.330708048461
Ala Completa;114;8;98.00889367885472
Media Pechuga;114;8;86.70939479162645
Blanqueta;114;8;110.2953172301295
Alón;114;8;114.17418395521865
Punta;114;8;118.09748455903106
Jamoncito;114;8;99.47812849397054
Medio Muslo;114;8;85.74594794260219
Entero;115;8;71.41801075139546
Medio Pollo;115;8;73.48438829197198
Medio Pollo Superior;115;8;74.56565845049724
Medio Pollo Inferior;115;8;77.9596281370697
Cuarto de Pollo Superior;115;8;78.71716968608666
Muslo Entero;115;8;82.40325996356614
Pechuga Completa;115;8;80.66949576178601
Ala Completa;115;8;98.34789367885473
Media Pechuga;115;8;87.04839479162645
Blanqueta;115;8;110.2953172301295
Alón;115;8;114.17418395521865
Punta;115;8;118.09748455903106
Jamoncito;115;8;99.81712849397054
Medio Muslo;115;8;86.0849479426022
Entero;116;8;71.75701075139546
Medio Pollo;116;8;73.82338829197198
Medio Pollo Superior;116;8;74.8994106355566
Medio Pollo Inferior;116;8;78.2984799820283
Cuarto de Pollo Superior;116;8;79.05085790247917
Muslo Entero;116;8;82.74225996356613
Pechuga Completa;116;8;81.008495761786
Ala Completa;116;8;98.6791987180949
Media Pechuga;116;8;87.38739479162645
Blanqueta;116;8;110.2953172301295
Alón;116;8;114.17418395521865
Punta;116;8;118.09748455903106
Jamoncito;116;8;100.15612849397054
Medio Muslo;116;8;86.42394794260218
Entero;117;8;72.04892573801239
Medio Pollo;117;8;74.11682989391159
Medio Pollo Superior;117;8;75.16060799777698
Medio Pollo Inferior;117;8;78.6374799820283
Cuarto de Pollo Superior;117;8;79.30805008376153
Muslo Entero;117;8;83.08125996356613
Pechuga Completa;117;8;81.347495761786
Ala Completa;117;8;98.52504399689819
Media Pechuga;117;8;87.72639479162645
Blanqueta;117;8;110.2953172301295
Alón;117;8;114.17418395521865
Punta;117;8;118.09748455903106
Jamoncito;117;8;100.49512849397051
Medio Muslo;117;8;86.7629479426022
Entero;118;8;72.2432057323774
Medio Pollo;118;8;74.31395454906159
Medio Pollo Superior;118;8;75.25492926746766
Medio Pollo Inferior;118;8;78.97532857885302
Cuarto de Pollo Superior;118;8;79.40496307960704
Muslo Entero;118;8;83.42025996356612
Pechuga Completa;118;8;81.47806029045317
Ala Completa;118;8;98.44927303224217
Media Pechuga;118;8;87.85617556659422
Blanqueta;118;8;110.2953172301295
Alón;118;8;114.17418395521865
Punta;118;8;118.09748455903106
Jamoncito;118;8;100.83412849397051
Medio Muslo;118;8;87.10133725661538
Entero;119;8;72.3282032299121
Medio Pollo;119;8;74.40635673116316
Medio Pollo Superior;119;8;75.23316282061597
Medio Pollo Inferior;119;8;79.23033101495342
Cuarto de Pollo Superior;119;8;79.3788711191871
Muslo Entero;119;8;83.67369747247807
Pechuga Completa;119;8;81.45256357396445
Ala Completa;119;8;98.43882186470343
Media Pechuga;119;8;87.8297376971821
Blanqueta;119;8;110.2953172301295
Alón;119;8;114.17418395521865
Punta;119;8;118.09748455903106
Jamoncito;119;8;101.17312849397054
Medio Muslo;119;8;87.30455440320237
Entero;120;8;70.72931969585427
Medio Pollo;120;8;72.79850586474011
Medio Pollo Superior;120;8;73.24695108511901
Medio Pollo Inferior;120;8;78.1480823785181
Cuarto de Pollo Superior;120;8;77.3981851215472
Muslo Entero;120;8;82.59600280533526
Pechuga Completa;120;8;79.09456079843892
Ala Completa;120;8;98.31243293080081
Media Pechuga;120;8;85.47274695535887
Blanqueta;120;8;110.2953172301295
Alón;120;8;114.17418395521865
Punta;120;8;118.09748455903106
Jamoncito;120;8;100.54896508499463
Medio Muslo;120;8;85.97065118038539
Entero;121;8;71.06831969585427
Medio Pollo;121;8;73.1375058647401
Medio Pollo Superior;121;8;73.585951085119
Medio Pollo Inferior;121;8;78.48708237851811
Cuarto de Pollo Superior;121;8;77.73331164400138
Muslo Entero;121;8;82.93500280533527
Pechuga Completa;121;8;79.43356079843893
Ala Completa;121;8;98.65143293080081
Media Pechuga;121;8;85.81174695535888
Blanqueta;121;8;110.2953172301295
Alón;121;8;114.17418395521865
Punta;121;8;118.09748455903106
Jamoncito;121;8;100.88796508499462
Medio Muslo;121;8;86.30965118038539
Entero;122;8;71.40731969585427
Medio Pollo;122;8;73.47617476467407
Medio Pollo Superior;122;8;73.91992052723022
Medio Pollo Inferior;122;8;78.82608237851808
Cuarto de Pollo Superior;122;8;78.07231164400137
Muslo Entero;122;8;83.26828504392596
Pechuga Completa;122;8;79.76999294430908
Ala Completa;122;8;98.99012095237299
Media Pechuga;122;8;86.15074695535888
Blanqueta;122;8;110.2953172301295
Alón;122;8;114.17418395521865
Punta;122;8;118.09748455903106
Jamoncito;122;8;101.2269650849946
Medio Muslo;122;8;86.64865118038539
Entero;123;8;71.7089357478736
Medio Pollo;123;8;73.77802189287252
Medio Pollo Superior;123;8;74.1956288540184
Medio Pollo Inferior;123;8;79.16508237851811
Cuarto de Pollo Superior;123;8;78.3426475482234
Muslo Entero;123;8;83.60728504392596
Pechuga Completa;123;8;80.1089929443091
Ala Completa;123;8;98.94047790656387
Media Pechuga;123;8;86.48974695535887
Blanqueta;123;8;110.2953172301295
Alón;123;8;114.17418395521865
Punta;123;8;118.09748455903106
Jamoncito;123;8;101.56596508499462
Medio Muslo;123;8;86.98765118038538
Entero;124;8;71.97607074012551
Medio Pollo;124;8;74.04290814823032
Medio Pollo Superior;124;8;74.45682621623875
Medio Pollo Inferior;124;8;79.44283304503708
Cuarto de Pollo Superior;124;8;78.60729457534002
Muslo Entero;124;8;83.88915506618461
Pechuga Completa;124;8;80.44799294430909
Ala Completa;124;8;98.79024237319422
Media Pechuga;124;8;86.82648622820263
Blanqueta;124;8;110.2953172301295
Alón;124;8;114.17418395521865
Punta;124;8;118.09748455903106
Jamoncito;124;8;101.90496508499463
Medio Muslo;124;8;87.22834797323225
Entero;125;8;72.1460657351949
Medio Pollo;125;8;74.2030719305397
Medio Pollo Superior;125;8;74.71802357845912
Medio Pollo Inferior;125;8;79.47470834954963
Cuarto de Pollo Superior;125;8;78.86448675662238
Muslo Entero;125;8;83.91915549062476
Pechuga Completa;125;8;80.78699294430909
Ala Completa;125;8;98.66286876881558
Media Pechuga;125;8;87.16548622820262
Blanqueta;125;8;110.2953172301295
Alón;125;8;114.17418395521865
Punta;125;8;118.09748455903106
Jamoncito;125;8;102.24396508499461
Medio Muslo;125;8;87.08863618495369
Entero;126;8;72.30391823061647
Medio Pollo;126;8;74.37555600379596
Medio Pollo Superior;126;8;74.9792209406795
Medio Pollo Inferior;126;8;79.50658365406218
Cuarto de Pollo Superior;126;8;79.12913378373901
Muslo Entero;126;8;83.9491559150649
Pechuga Completa;126;8;81.1259929443091
Ala Completa;126;8;98.5341887684946
Media Pechuga;126;8;87.50448622820264
Blanqueta;126;8;110.2953172301295
Alón;126;8;114.17418395521865
Punta;126;8;118.09748455903106
Jamoncito;126;8;102.58296508499463
Medio Muslo;126;8;86.94892439667514
Entero;127;8;70.66251344987008
Medio Pollo;127;8;72.72463701691467
Medio Pollo Superior;127;8;73.48832059027103
Medio Pollo Inferior;127;8;77.63811239413859
Cuarto de Pollo Superior;127;8;77.637392087241
Muslo Entero;127;8;82.07890131277574
Pechuga Completa;127;8;79.65385113896062
Ala Completa;127;8;96.94601933476793
Media Pechuga;127;8;86.0372024527202
Blanqueta;127;8;110.2953172301295
Alón;127;8;114.17418395521865
Punta;127;8;118.09748455903106
Jamoncito;127;8;102.45359446906241
Medio Muslo;127;8;84.10452599485562
Entero;128;8;71.00151344987007
Medio Pollo;128;8;73.06334901847329
Medio Pollo Superior;128;8;73.82732059027103
Medio Pollo Inferior;128;8;77.97656903745983
Cuarto de Pollo Superior;128;8;77.97578961907453
Muslo Entero;128;8;82.41790131277574
Pechuga Completa;128;8;79.99285113896062
Ala Completa;128;8;97.28501933476792
Media Pechuga;128;8;86.3762024527202
Blanqueta;128;8;110.2953172301295
Alón;128;8;114.17418395521865
Punta;128;8;118.09748455903106
Jamoncito;128;8;102.79259446906241
Medio Muslo;128;8;84.44352599485562
Entero;129;8;71.34051344987007
Medio Pollo;129;8;73.40234901847329
Medio Pollo Superior;129;8;74.16632059027104
Medio Pollo Inferior;129;8;78.31441763428457
Cuarto de Pollo Superior;129;8;78.31478961907455
Muslo Entero;129;8;82.75690131277574
Pechuga Completa;129;8;80.330708048461
Ala Completa;129;8;97.62401933476792
Media Pechuga;129;8;86.71520245272019
Blanqueta;129;8;110.2953172301295
Alón;129;8;114.17418395521865
Punta;129;8;118.09748455903106
Jamoncito;129;8;103.1315944690624
Medio Muslo;129;8;84.78252599485562
Entero;130;8;71.67250824893016
Medio Pollo;130;8;73.74106102003188
Medio Pollo Superior;130;8;74.50532059027103
Medio Pollo Inferior;130;8;78.65341763428457
Cuarto de Pollo Superior;130;8;78.65378961907454
Muslo Entero;130;8;83.09550747417694
Pechuga Completa;130;8;80.66949576178601
Ala Completa;130;8;97.96301933476792
