f;t;r;value
Media Pechuga;17;10;2297.171096600636
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;780.3682427051457
Medio Muslo;17;10;1978.3498898654798
Entero;18;10;546.4225305439539
Medio Pollo;18;10;667.6055850164186
Medio Pollo Superior;18;10;1056.429809060723
Medio Pollo Inferior;18;10;452.5842788529896
Cuarto de Pollo Superior;18;10;813.1755271241121
Muslo Entero;18;10;663.0784068980098
Pechuga Completa;18;10;1503.7741935483873
Ala Completa;18;10;600.4536380758977
Media Pechuga;18;10;2259.4162869646652
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;612.0807760481001
Medio Muslo;18;10;1029.8769002674087
Entero;19;10;485.0
Medio Pollo;19;10;631.239929764441
Medio Pollo Superior;19;10;564.4490129733337
Medio Pollo Inferior;19;10;627.2227187983569
Cuarto de Pollo Superior;19;10;1219.0350286009925
Muslo Entero;19;10;1235.9054640697323
Pechuga Completa;19;10;1192.7588029499766
Ala Completa;19;10;753.3262332029279
Media Pechuga;19;10;1404.4554858744102
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;955.2012144975387
Medio Muslo;19;10;1547.438595595539
Entero;20;10;464.0
Medio Pollo;20;10;500.2961127053889
Medio Pollo Superior;20;10;570.9435958511618
Medio Pollo Inferior;20;10;635.6593762490793
Cuarto de Pollo Superior;20;10;1039.677419354839
Muslo Entero;20;10;617.5405795606654
Pechuga Completa;20;10;1681.6315383888214
Ala Completa;20;10;551.514223995043
Media Pechuga;20;10;1080.2052791094166
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;892.9318748630045
Medio Muslo;20;10;1889.3900847018847
Entero;21;10;376.28823042636475
Medio Pollo;21;10;628.9485390771364
Medio Pollo Superior;21;10;713.8046306637566
Medio Pollo Inferior;21;10;743.7670406424136
Cuarto de Pollo Superior;21;10;1019.3548387096776
Muslo Entero;21;10;686.9740799238801
Pechuga Completa;21;10;1027.7255647893824
Ala Completa;21;10;473.62918701507454
Media Pechuga;21;10;2109.5821900866354
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;634.4500608511352
Medio Muslo;21;10;1145.6095162382348
Entero;22;10;379.99561487822876
Medio Pollo;22;10;679.425704967314
Medio Pollo Superior;22;10;911.2312056251578
Medio Pollo Inferior;22;10;819.3308137084167
Cuarto de Pollo Superior;22;10;1248.865723745907
Muslo Entero;22;10;773.4527403685272
Pechuga Completa;22;10;1727.4345641931636
Ala Completa;22;10;866.3352470956436
Media Pechuga;22;10;1418.8821074736898
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;871.5588072631068
Medio Muslo;22;10;1408.7014989010895
Entero;23;10;336.93100796469093
Medio Pollo;23;10;652.0
Medio Pollo Superior;23;10;1180.059613174297
Medio Pollo Inferior;23;10;1071.8880636647475
Cuarto de Pollo Superior;23;10;991.6181472218353
Muslo Entero;23;10;672.2587076122622
Pechuga Completa;23;10;1687.0624329044629
Ala Completa;23;10;539.0967741935484
Media Pechuga;23;10;1415.798980455765
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;720.228478202299
Medio Muslo;23;10;1474.8295593562527
Entero;24;10;476.1621911813686
Medio Pollo;24;10;624.5
Medio Pollo Superior;24;10;561.1661932773159
Medio Pollo Inferior;24;10;486.62806536751066
Cuarto de Pollo Superior;24;10;1018.0823002731177
Muslo Entero;24;10;869.2233701270537
Pechuga Completa;24;10;947.2657191933017
Ala Completa;24;10;387.4452307606292
Media Pechuga;24;10;1969.9145853456089
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;1158.3270217096058
Medio Muslo;24;10;1509.8284029320548
Entero;25;10;402.7717849504248
Medio Pollo;25;10;597.0
Medio Pollo Superior;25;10;746.5893148018779
Medio Pollo Inferior;25;10;739.0
Cuarto de Pollo Superior;25;10;1116.7241513397857
Muslo Entero;25;10;618.635132479138
Pechuga Completa;25;10;1255.481269226415
Ala Completa;25;10;462.3538883703657
Media Pechuga;25;10;2386.1217325424946
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;554.3169517393914
Medio Muslo;25;10;1798.4656718527208
Entero;26;10;528.2963400423306
Medio Pollo;26;10;569.5
Medio Pollo Superior;26;10;886.0558464884448
Medio Pollo Inferior;26;10;473.27211451671434
Cuarto de Pollo Superior;26;10;1027.7741935483873
Muslo Entero;26;10;883.5175368304093
Pechuga Completa;26;10;1679.7919466200467
Ala Completa;26;10;729.4551249677176
Media Pechuga;26;10;1855.03469038603
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;942.3826633684603
Medio Muslo;26;10;1026.8915564535423
Entero;27;10;544.3469307198976
Medio Pollo;27;10;389.4948387306476
Medio Pollo Superior;27;10;644.3405504789238
Medio Pollo Inferior;27;10;437.3053005103249
Cuarto de Pollo Superior;27;10;992.9152564845235
Muslo Entero;27;10;896.9276641292735
Pechuga Completa;27;10;1303.998964530112
Ala Completa;27;10;560.381337897922
Media Pechuga;27;10;1348.9866547829345
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;1033.0518271503147
Medio Muslo;27;10;998.2347859799095
Entero;28;10;378.4129346964196
Medio Pollo;28;10;338.7356244851445
Medio Pollo Superior;28;10;656.4128740389314
Medio Pollo Inferior;28;10;775.1677031905639
Cuarto de Pollo Superior;28;10;729.7054633866311
Muslo Entero;28;10;1064.2930079120697
Pechuga Completa;28;10;1213.790774016531
Ala Completa;28;10;621.4068396997276
Media Pechuga;28;10;1312.282858606849
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;623.3359133834826
Medio Muslo;28;10;1562.7779450352102
Entero;29;10;577.7949651402744
Medio Pollo;29;10;690.269536784208
Medio Pollo Superior;29;10;706.1417725289649
Medio Pollo Inferior;29;10;655.7679238445859
Cuarto de Pollo Superior;29;10;1119.734118838523
Muslo Entero;29;10;1386.1963109750857
Pechuga Completa;29;10;1483.8921156386725
Ala Completa;29;10;516.6932177119522
Media Pechuga;29;10;1803.6831393075572
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;1043.047528500433
Medio Muslo;29;10;1103.32568789078
Entero;30;10;479.4934684589578
Medio Pollo;30;10;570.8402234664277
Medio Pollo Superior;30;10;560.4276615948845
Medio Pollo Inferior;30;10;868.4290203694163
Cuarto de Pollo Superior;30;10;1093.3870967741937
Muslo Entero;30;10;888.5292571784098
Pechuga Completa;30;10;1527.3598559362117
Ala Completa;30;10;695.1850185938811
Media Pechuga;30;10;1708.5868776283535
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;594.3809775011713
Medio Muslo;30;10;1157.6049013691716
Entero;31;10;591.5065315410422
Medio Pollo;31;10;661.7407779625802
Medio Pollo Superior;31;10;960.478865180465
Medio Pollo Inferior;31;10;576.5425722217907
Cuarto de Pollo Superior;31;10;1253.0645161290324
Muslo Entero;31;10;911.4354838709678
Pechuga Completa;31;10;1130.648380283366
Ala Completa;31;10;555.3101451930238
Media Pechuga;31;10;1368.733197503687
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;822.7788834976324
Medio Muslo;31;10;990.5827057225779
Entero;32;10;494.0
Medio Pollo;32;10;655.568897032251
Medio Pollo Superior;32;10;905.5062400420024
Medio Pollo Inferior;32;10;714.2869402301673
Cuarto de Pollo Superior;32;10;831.1574972949155
Muslo Entero;32;10;684.7713567020402
Pechuga Completa;32;10;1571.0949937971725
Ala Completa;32;10;668.3582008754248
Media Pechuga;32;10;2324.630497977071
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;987.7287239021836
Medio Muslo;32;10;2026.1642609219407
Entero;33;10;466.0
Medio Pollo;33;10;596.3501015387411
Medio Pollo Superior;33;10;571.9955304282915
Medio Pollo Inferior;33;10;762.6062588723468
Cuarto de Pollo Superior;33;10;1031.0823782793473
Muslo Entero;33;10;660.7248675998517
Pechuga Completa;33;10;862.4651889149002
Ala Completa;33;10;710.6560017237417
Media Pechuga;33;10;1693.2752441580067
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;1008.3246784729093
Medio Muslo;33;10;1641.135796908744
Entero;34;10;261.63059174260496
Medio Pollo;34;10;442.7913309011448
Medio Pollo Superior;34;10;622.8076915679352
Medio Pollo Inferior;34;10;880.5740146201438
Cuarto de Pollo Superior;34;10;994.921414748318
Muslo Entero;34;10;814.579635063946
Pechuga Completa;34;10;1593.1127831027518
Ala Completa;34;10;376.2655403332293
Media Pechuga;34;10;1760.369917132316
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;807.0430107526881
Medio Muslo;34;10;1967.7395829119969
Entero;35;10;256.0528595658712
Medio Pollo;35;10;469.0961012566159
Medio Pollo Superior;35;10;520.6678811594645
Medio Pollo Inferior;35;10;685.737284215045
Cuarto de Pollo Superior;35;10;905.9564812860712
Muslo Entero;35;10;619.4538972281571
Pechuga Completa;35;10;1293.4922230616144
Ala Completa;35;10;437.83240737855573
Media Pechuga;35;10;1452.564409019483
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;696.765650172852
Medio Muslo;35;10;1183.1476919332754
Entero;36;10;471.25025290447894
Medio Pollo;36;10;555.4833409338456
Medio Pollo Superior;36;10;793.1811965807036
Medio Pollo Inferior;36;10;928.0899702187878
Cuarto de Pollo Superior;36;10;1124.6241638752192
Muslo Entero;36;10;1310.7089954103615
Pechuga Completa;36;10;1191.794637476119
Ala Completa;36;10;1054.844992815802
Media Pechuga;36;10;1832.2097845289043
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;804.6262495064279
Medio Muslo;36;10;1753.49588625077
Entero;37;10;630.8440913429964
Medio Pollo;37;10;802.1292269083937
Medio Pollo Superior;37;10;1118.1215967421188
Medio Pollo Inferior;37;10;768.8660584804365
Cuarto de Pollo Superior;37;10;857.9334812194893
Muslo Entero;37;10;916.1786033289055
Pechuga Completa;37;10;1719.7529938277626
Ala Completa;37;10;816.4249569038333
Media Pechuga;37;10;1283.850699255732
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;1010.8601729821978
Medio Muslo;37;10;1215.0907302683386
Entero;38;10;557.2109736146831
Medio Pollo;38;10;631.8170367456183
Medio Pollo Superior;38;10;541.2773373147237
Medio Pollo Inferior;38;10;679.9230545848634
Cuarto de Pollo Superior;38;10;1206.2535163276586
Muslo Entero;38;10;1190.7923220860935
Pechuga Completa;38;10;1802.8113706925924
Ala Completa;38;10;739.7096774193549
Media Pechuga;38;10;1785.8996777147488
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;835.8984649729309
Medio Muslo;38;10;2092.804892984493
Entero;39;10;378.4805558585616
Medio Pollo;39;10;536.0204835287432
Medio Pollo Superior;39;10;688.3078181837607
Medio Pollo Inferior;39;10;841.8862038414989
Cuarto de Pollo Superior;39;10;1151.522679872207
Muslo Entero;39;10;660.8318198295713
Pechuga Completa;39;10;1350.7306546501732
Ala Completa;39;10;461.1711365086997
Media Pechuga;39;10;1481.6246096307307
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;834.741935483871
Medio Muslo;39;10;1281.6998342673262
Entero;40;10;411.74587107423673
Medio Pollo;40;10;387.83523926901756
Medio Pollo Superior;40;10;573.6610349474602
Medio Pollo Inferior;40;10;664.9210853653859
Cuarto de Pollo Superior;40;10;885.0874997387352
Muslo Entero;40;10;975.216567267203
Pechuga Completa;40;10;1239.0967741935485
Ala Completa;40;10;729.2804763945261
Media Pechuga;40;10;1404.3816083441454
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;653.2026465000482
Medio Muslo;40;10;1200.5970262327667
Entero;41;10;402.86761079807854
Medio Pollo;41;10;709.2277208524098
Medio Pollo Superior;41;10;548.8637113312
Medio Pollo Inferior;41;10;893.8180433050261
Cuarto de Pollo Superior;41;10;698.0126110494604
Muslo Entero;41;10;938.9032258064517
Pechuga Completa;41;10;1383.774193548387
Ala Completa;41;10;623.1935483870968
Media Pechuga;41;10;1230.978510772782
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;958.7758481236077
Medio Muslo;41;10;2146.846594447608
Entero;42;10;297.171506250997
Medio Pollo;42;10;453.9963834011074
Medio Pollo Superior;42;10;798.249427365671
Medio Pollo Inferior;42;10;722.2258064516129
Cuarto de Pollo Superior;42;10;1170.611124818726
Muslo Entero;42;10;926.5322580645161
Pechuga Completa;42;10;1380.8709677419356
Ala Completa;42;10;622.1290322580645
Media Pechuga;42;10;1585.3610810742623
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;514.5778580218662
Medio Muslo;42;10;1506.3663560410687
Entero;43;10;707.5874830199656
Medio Pollo;43;10;544.9277861906322
Medio Pollo Superior;43;10;841.3192235600975
Medio Pollo Inferior;43;10;757.8709677419355
Cuarto de Pollo Superior;43;10;826.2802783093877
Muslo Entero;43;10;1117.4604196367177
Pechuga Completa;43;10;1415.3340886789872
Ala Completa;43;10;402.4657555726392
Media Pechuga;43;10;1127.2484599133334
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;951.6580144559651
Medio Muslo;43;10;1532.5859968205561
Entero;44;10;359.1582038275259
Medio Pollo;44;10;747.6753500124715
Medio Pollo Superior;44;10;978.4976514705311
Medio Pollo Inferior;44;10;460.0899890276412
Cuarto de Pollo Superior;44;10;761.3361205785454
Muslo Entero;44;10;595.8544475752145
Pechuga Completa;44;10;1428.032355363726
Ala Completa;44;10;513.0112035229013
Media Pechuga;44;10;1937.928242558638
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;938.9361705329217
Medio Muslo;44;10;1507.763440860215
Entero;45;10;352.4207178196608
Medio Pollo;45;10;605.5
Medio Pollo Superior;45;10;537.1292888519243
Medio Pollo Inferior;45;10;586.5675148325028
Cuarto de Pollo Superior;45;10;837.2258564495336
Muslo Entero;45;10;646.9411021994763
Pechuga Completa;45;10;1266.0452280368684
Ala Completa;45;10;573.4944541259913
Media Pechuga;45;10;2298.2984926301688
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;556.9447025848539
Medio Muslo;45;10;1231.9599205469353
Entero;46;10;347.208532498221
Medio Pollo;46;10;581.5
Medio Pollo Superior;46;10;769.7659785147657
Medio Pollo Inferior;46;10;620.2459854696158
Cuarto de Pollo Superior;46;10;1403.621600619628
Muslo Entero;46;10;730.9211044093873
Pechuga Completa;46;10;1781.7694510140964
Ala Completa;46;10;523.2682407655875
Media Pechuga;46;10;2020.4770052022332
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;637.5480878636881
Medio Muslo;46;10;1717.8411547218816
Entero;47;10;384.21122449690307
Medio Pollo;47;10;568.5
Medio Pollo Superior;47;10;492.4885007070573
Medio Pollo Inferior;47;10;762.842683380143
Cuarto de Pollo Superior;47;10;1193.468902843283
Muslo Entero;47;10;564.5690919296316
Pechuga Completa;47;10;858.4387344499978
Ala Completa;47;10;551.4534828112196
Media Pechuga;47;10;1386.893389550602
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;639.1587888473298
Medio Muslo;47;10;1476.0430107526881
Entero;48;10;414.6040904415411
Medio Pollo;48;10;538.952597640758
Medio Pollo Superior;48;10;763.0366040519148
Medio Pollo Inferior;48;10;711.5343903871455
Cuarto de Pollo Superior;48;10;1212.9211199372926
Muslo Entero;48;10;836.9939318600875
Pechuga Completa;48;10;857.777525661115
Ala Completa;48;10;723.9572346412326
Media Pechuga;48;10;1468.2498273353274
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;797.9100233331936
Medio Muslo;48;10;875.0777761860817
Entero;49;10;258.77883480331803
Medio Pollo;49;10;564.047402359242
Medio Pollo Superior;49;10;615.0237130145157
Medio Pollo Inferior;49;10;863.3236960476887
Cuarto de Pollo Superior;49;10;1263.4676679627576
Muslo Entero;49;10;1156.1639167912542
Pechuga Completa;49;10;1156.0989346121664
Ala Completa;49;10;356.23024262218973
Media Pechuga;49;10;1179.067074272729
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;567.3786100672
Medio Muslo;49;10;937.3199794459175
Entero;50;10;672.9813497127889
Medio Pollo;50;10;788.8819867622212
Medio Pollo Superior;50;10;909.9118626660866
Medio Pollo Inferior;50;10;866.4602569842954
Cuarto de Pollo Superior;50;10;1189.3543144668447
Muslo Entero;50;10;1186.8936590099763
Pechuga Completa;50;10;1320.2876886312558
Ala Completa;50;10;918.1701439555748
Media Pechuga;50;10;2001.2928643693367
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;1098.1400845791866
Medio Muslo;50;10;1290.9345180215714
Entero;51;10;625.151150392447
Medio Pollo;51;10;536.8638849526232
Medio Pollo Superior;51;10;848.654837073504
Medio Pollo Inferior;51;10;664.0291118713097
Cuarto de Pollo Superior;51;10;805.2507171529363
Muslo Entero;51;10;819.6908673250509
Pechuga Completa;51;10;1829.6998645195295
Ala Completa;51;10;687.859242401647
Media Pechuga;51;10;2246.274657490727
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;907.4860830186605
Medio Muslo;51;10;1059.4987861891823
Entero;52;10;389.33888911082283
Medio Pollo;52;10;746.8647956156528
Medio Pollo Superior;52;10;729.5243244135477
Medio Pollo Inferior;52;10;784.8831905928852
Cuarto de Pollo Superior;52;10;959.899809415092
Muslo Entero;52;10;1340.8494408608317
Pechuga Completa;52;10;1536.6774193548388
Ala Completa;52;10;797.2351608713394
Media Pechuga;52;10;1239.1866818015878
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;1194.8421025602518
Medio Muslo;52;10;1295.3975964574977
Entero;53;10;587.8612166213752
Medio Pollo;53;10;682.3893326695028
Medio Pollo Superior;53;10;716.656896644728
Medio Pollo Inferior;53;10;783.9567728037711
Cuarto de Pollo Superior;53;10;1294.7944045773133
Muslo Entero;53;10;1177.916029301031
Pechuga Completa;53;10;1421.3191616309741
Ala Completa;53;10;421.7264411652857
Media Pechuga;53;10;1243.096625331773
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;671.1891979286048
Medio Muslo;53;10;2018.522662790264
Entero;54;10;538.443994102922
Medio Pollo;54;10;620.0
Medio Pollo Superior;54;10;717.4515150580492
Medio Pollo Inferior;54;10;904.7406052596957
Cuarto de Pollo Superior;54;10;771.4090932723592
Muslo Entero;54;10;549.1008278110188
Pechuga Completa;54;10;1478.9113963030109
Ala Completa;54;10;481.28555053016436
Media Pechuga;54;10;1939.1668196280555
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;973.7141471740204
Medio Muslo;54;10;1771.0980608707657
Entero;55;10;356.5698990771561
Medio Pollo;55;10;592.5
Medio Pollo Superior;55;10;1069.2700780426603
Medio Pollo Inferior;55;10;660.6215916208246
Cuarto de Pollo Superior;55;10;1287.3615649893475
Muslo Entero;55;10;584.3150691247198
Pechuga Completa;55;10;1789.156538840209
Ala Completa;55;10;518.8680162239642
Media Pechuga;55;10;1838.4329373974322
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;518.9951049900512
Medio Muslo;55;10;1228.6002981933138
Entero;56;10;548.3921106974414
Medio Pollo;56;10;386.1883670796631
Medio Pollo Superior;56;10;912.4650805923268
Medio Pollo Inferior;56;10;837.8977601095784
Cuarto de Pollo Superior;56;10;685.4954113579879
Muslo Entero;56;10;1227.9557583128733
Pechuga Completa;56;10;1278.2903225806451
Ala Completa;56;10;399.7151255291372
Media Pechuga;56;10;1261.4576040134393
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;920.5143755192745
Medio Muslo;56;10;1220.3932741435242
Entero;57;10;581.0379902254026
Medio Pollo;57;10;433.83046253826586
Medio Pollo Superior;57;10;744.9165070923003
Medio Pollo Inferior;57;10;570.6886610992372
Cuarto de Pollo Superior;57;10;895.9897916775697
Muslo Entero;57;10;1191.4711080462782
Pechuga Completa;57;10;1296.228869732613
Ala Completa;57;10;532.8231941995359
Media Pechuga;57;10;2018.9420882362635
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;726.870045332804
Medio Muslo;57;10;1074.1805532551648
Entero;58;10;436.79836811014735
Medio Pollo;58;10;807.7795348086086
Medio Pollo Superior;58;10;620.9191374554613
Medio Pollo Inferior;58;10;762.2219272827285
Cuarto de Pollo Superior;58;10;1334.1540462670719
Muslo Entero;58;10;798.4193548387098
Pechuga Completa;58;10;1119.9397972318168
Ala Completa;58;10;689.63008726435
Media Pechuga;58;10;1635.9394305727267
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;704.1768850281887
Medio Muslo;58;10;1139.8634520339008
Entero;59;10;557.0532472449132
Medio Pollo;59;10;687.2016355734625
Medio Pollo Superior;59;10;781.4438105192875
Medio Pollo Inferior;59;10;908.9153938699302
Cuarto de Pollo Superior;59;10;1074.8064516129034
Muslo Entero;59;10;556.4624331997209
Pechuga Completa;59;10;913.849538736949
Ala Completa;59;10;692.0952480564778
Media Pechuga;59;10;2076.0992133589516
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;986.6427937508032
Medio Muslo;59;10;1608.8145784616456
Entero;60;10;381.4964592983433
Medio Pollo;60;10;588.0
Medio Pollo Superior;60;10;620.4729415656863
Medio Pollo Inferior;60;10;451.3802648410869
Cuarto de Pollo Superior;60;10;1037.9054747744347
Muslo Entero;60;10;686.7678376605189
Pechuga Completa;60;10;1097.1282182715463
Ala Completa;60;10;488.60475773057436
Media Pechuga;60;10;1283.4274050602262
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;828.6622854039433
Medio Muslo;60;10;1807.2223357213522
Entero;61;10;559.651925346596
Medio Pollo;61;10;567.0
Medio Pollo Superior;61;10;482.91006096635647
Medio Pollo Inferior;61;10;614.8723471938207
Cuarto de Pollo Superior;61;10;665.3251043070353
Muslo Entero;61;10;1224.4131205759472
Pechuga Completa;61;10;1607.7226827521793
Ala Completa;61;10;793.4288075398803
Media Pechuga;61;10;1033.5342794123212
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;889.9730524872342
Medio Muslo;61;10;1620.1946306075927
Entero;62;10;431.0
Medio Pollo;62;10;546.0
Medio Pollo Superior;62;10;779.4512192778274
Medio Pollo Inferior;62;10;949.7536230576319
Cuarto de Pollo Superior;62;10;1118.0246507930697
Muslo Entero;62;10;1078.9410857099579
Pechuga Completa;62;10;1429.2508147901924
Ala Completa;62;10;869.2261031376911
Media Pechuga;62;10;1843.8870692814826
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;846.9396510360879
Medio Muslo;62;10;2046.9256245290146
Entero;63;10;420.0
Medio Pollo;63;10;535.5
Medio Pollo Superior;63;10;726.3373933424676
Medio Pollo Inferior;63;10;668.3149646087325
Cuarto de Pollo Superior;63;10;899.9519667235002
Muslo Entero;63;10;1059.2233320202527
Pechuga Completa;63;10;1198.5160260469747
Ala Completa;63;10;372.43763731713653
Media Pechuga;63;10;1556.4685400776843
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;840.010752688172
Medio Muslo;63;10;1099.8047728836852
Entero;64;10;671.8555797154053
Medio Pollo;64;10;408.58381274209506
Medio Pollo Superior;64;10;1187.646008815911
Medio Pollo Inferior;64;10;754.3689470790905
Cuarto de Pollo Superior;64;10;1265.94680613396
Muslo Entero;64;10;960.7244488981188
Pechuga Completa;64;10;1279.9632284951724
Ala Completa;64;10;446.15518834877804
Media Pechuga;64;10;1901.228654099657
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;730.470939860291
Medio Muslo;64;10;1383.4552963327708
Entero;65;10;430.14442028459473
Medio Pollo;65;10;406.8372359395733
Medio Pollo Superior;65;10;1171.145826779828
Medio Pollo Inferior;65;10;644.1043103914537
Cuarto de Pollo Superior;65;10;800.8219492792693
Muslo Entero;65;10;761.2980712771958
Pechuga Completa;65;10;1861.5298562006215
Ala Completa;65;10;880.9179076294564
Media Pechuga;65;10;1696.7787458266166
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;491.1447683609784
Medio Muslo;65;10;1743.5910060970655
Entero;66;10;513.0
Medio Pollo;66;10;505.65494936259324
Medio Pollo Superior;66;10;1064.2248651382495
Medio Pollo Inferior;66;10;728.584151936462
Cuarto de Pollo Superior;66;10;867.7061126914591
Muslo Entero;66;10;988.4674097064114
Pechuga Completa;66;10;1634.2642413799808
Ala Completa;66;10;467.399137177153
Media Pechuga;66;10;1551.3838003154883
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;659.754035376299
Medio Muslo;66;10;1323.0145244254454
Entero;67;10;492.0
Medio Pollo;67;10;442.88448797458057
Medio Pollo Superior;67;10;237.15354941554563
Medio Pollo Inferior;67;10;763.7954086398262
Cuarto de Pollo Superior;67;10;763.9273776177891
Muslo Entero;67;10;998.1700028873607
Pechuga Completa;67;10;1701.8128577724544
Ala Completa;67;10;698.2206491437692
Media Pechuga;67;10;1977.5502123866383
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;476.1168537866582
Medio Muslo;67;10;1699.1016918900366
Entero;68;10;340.46584754617993
Medio Pollo;68;10;762.8627665966654
Medio Pollo Superior;68;10;629.7274281402229
Medio Pollo Inferior;68;10;408.8474218100787
Cuarto de Pollo Superior;68;10;760.9242288706422
Muslo Entero;68;10;892.7741935483871
Pechuga Completa;68;10;1384.7220569143062
Ala Completa;68;10;491.85756242741314
Media Pechuga;68;10;2055.8722087071137
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;569.180081654368
Medio Muslo;68;10;1536.4186889910873
Entero;69;10;280.08467258689006
Medio Pollo;69;10;631.230603491548
Medio Pollo Superior;69;10;742.1208948266537
Medio Pollo Inferior;69;10;427.14915596604936
Cuarto de Pollo Superior;69;10;952.6551769892834
Muslo Entero;69;10;826.8748037821049
Pechuga Completa;69;10;1252.6847149010005
Ala Completa;69;10;697.1114164183822
Media Pechuga;69;10;1109.4304453095517
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;1002.6372139769591
