f;n;t;r;value
Jamoncito;8;53;9;102.48820230308854
Medio Muslo;8;53;9;85.13961013576308
Entero;8;54;9;72.00674809156985
Medio Pollo;8;54;9;74.07370887559752
Medio Pollo Superior;8;54;9;75.07858691694803
Medio Pollo Inferior;8;54;9;78.65349057586307
Cuarto de Pollo Superior;8;54;9;79.22835688921539
Muslo Entero;8;54;9;83.09646443122325
Pechuga Completa;8;54;9;81.40794432010921
Ala Completa;8;54;9;97.7042587125613
Media Pechuga;8;54;9;87.79103947556166
Blanqueta;8;54;9;110.2953172301295
Alón;8;54;9;114.17418395521865
Punta;8;54;9;118.09748455903106
Jamoncito;8;54;9;102.82720230308854
Medio Muslo;8;54;9;85.47861013576308
Entero;8;55;9;72.2310632327296
Medio Pollo;8;55;9;74.30163425811472
Medio Pollo Superior;8;55;9;75.21865185604817
Medio Pollo Inferior;8;55;9;78.99249057586309
Cuarto de Pollo Superior;8;55;9;79.36768885043568
Muslo Entero;8;55;9;83.43546443122324
Pechuga Completa;8;55;9;81.51630536518624
Ala Completa;8;55;9;98.0432587125613
Media Pechuga;8;55;9;87.89583237071238
Blanqueta;8;55;9;110.2953172301295
Alón;8;55;9;114.17418395521865
Punta;8;55;9;118.09748455903106
Jamoncito;8;55;9;103.16620230308855
Medio Muslo;8;55;9;85.81761013576308
Entero;8;56;9;72.3282032299121
Medio Pollo;8;56;9;74.40019658568971
Medio Pollo Superior;8;56;9;75.22590733833206
Medio Pollo Inferior;8;56;9;79.21970591344923
Cuarto de Pollo Superior;8;56;9;79.37514369626997
Muslo Entero;8;56;9;83.66551553853984
Pechuga Completa;8;56;9;81.45893775308664
Ala Completa;8;56;9;98.38225871256128
Media Pechuga;8;56;9;87.83634716453513
Blanqueta;8;56;9;110.2953172301295
Alón;8;56;9;114.17418395521865
Punta;8;56;9;118.09748455903106
Jamoncito;8;56;9;103.20162149600942
Medio Muslo;8;56;9;86.15661013576309
Entero;8;57;9;72.40105822779898
Medio Pollo;8;57;9;74.46179804042409
Medio Pollo Superior;8;57;9;75.21865185604817
Medio Pollo Inferior;8;57;9;79.38439498676406
Cuarto de Pollo Superior;8;57;9;79.36023400460142
Muslo Entero;8;57;9;83.8291542173043
Pechuga Completa;8;57;9;81.43344103659793
Ala Completa;8;57;9;98.43098348904935
Media Pechuga;8;57;9;87.809909295123
Blanqueta;8;57;9;110.2953172301295
Alón;8;57;9;114.17418395521865
Punta;8;57;9;118.09748455903106
Jamoncito;8;57;9;103.05185381884107
Medio Muslo;8;57;9;86.49561013576309
Entero;8;58;9;72.44962822639025
Medio Pollo;8;58;9;74.51723934968503
Medio Pollo Superior;8;58;9;75.20414089148036
Medio Pollo Inferior;8;58;9;79.53845895857472
Cuarto de Pollo Superior;8;58;9;79.34905173585001
Muslo Entero;8;58;9;83.98461096213056
Pechuga Completa;8;58;9;81.41431849923138
Ala Completa;8;58;9;98.42445150933763
Media Pechuga;8;58;9;87.79669036041695
Blanqueta;8;58;9;110.2953172301295
Alón;8;58;9;114.17418395521865
Punta;8;58;9;118.09748455903106
Jamoncito;8;58;9;102.91456678143675
Medio Muslo;8;58;9;86.81828480244064
Entero;8;59;9;72.44962822639025
Medio Pollo;8;59;9;74.51723934968503
Medio Pollo Superior;8;59;9;75.20414089148036
Medio Pollo Inferior;8;59;9;79.53845895857472
Cuarto de Pollo Superior;8;59;9;79.34905173585001
Muslo Entero;8;59;9;83.98461096213056
Pechuga Completa;8;59;9;81.41431849923138
Ala Completa;8;59;9;98.42445150933763
Media Pechuga;8;59;9;87.79669036041695
Blanqueta;8;59;9;110.2953172301295
Alón;8;59;9;114.17418395521865
Punta;8;59;9;118.09748455903106
Jamoncito;8;59;9;102.91456678143675
Medio Muslo;8;59;9;86.81828480244064
Entero;8;60;9;72.44962822639025
Medio Pollo;8;60;9;74.51723934968503
Medio Pollo Superior;8;60;9;75.20414089148036
Medio Pollo Inferior;8;60;9;79.53845895857472
Cuarto de Pollo Superior;8;60;9;79.34905173585001
Muslo Entero;8;60;9;83.98461096213056
Pechuga Completa;8;60;9;81.41431849923138
Ala Completa;8;60;9;98.42445150933763
Media Pechuga;8;60;9;87.79669036041695
Blanqueta;8;60;9;110.2953172301295
Alón;8;60;9;114.17418395521865
Punta;8;60;9;118.09748455903106
Jamoncito;8;60;9;102.91456678143675
Medio Muslo;8;60;9;86.81828480244064
Entero;8;61;9;72.44962822639025
Medio Pollo;8;61;9;74.51723934968503
Medio Pollo Superior;8;61;9;75.20414089148036
Medio Pollo Inferior;8;61;9;79.53845895857472
Cuarto de Pollo Superior;8;61;9;79.34905173585001
Muslo Entero;8;61;9;83.98461096213056
Pechuga Completa;8;61;9;81.41431849923138
Ala Completa;8;61;9;98.42445150933763
Media Pechuga;8;61;9;87.79669036041695
Blanqueta;8;61;9;110.2953172301295
Alón;8;61;9;114.17418395521865
Punta;8;61;9;118.09748455903106
Jamoncito;8;61;9;102.91456678143675
Medio Muslo;8;61;9;86.81828480244064
Entero;8;62;9;72.44962822639025
Medio Pollo;8;62;9;74.51723934968503
Medio Pollo Superior;8;62;9;75.20414089148036
Medio Pollo Inferior;8;62;9;79.53845895857472
Cuarto de Pollo Superior;8;62;9;79.34905173585001
Muslo Entero;8;62;9;83.98461096213056
Pechuga Completa;8;62;9;81.41431849923138
Ala Completa;8;62;9;98.42445150933763
Media Pechuga;8;62;9;87.79669036041695
Blanqueta;8;62;9;110.2953172301295
Alón;8;62;9;114.17418395521865
Punta;8;62;9;118.09748455903106
Jamoncito;8;62;9;102.91456678143675
Medio Muslo;8;62;9;86.81828480244064
Entero;8;63;9;72.44962822639025
Medio Pollo;8;63;9;74.51723934968503
Medio Pollo Superior;8;63;9;75.20414089148036
Medio Pollo Inferior;8;63;9;79.53845895857472
Cuarto de Pollo Superior;8;63;9;79.34905173585001
Muslo Entero;8;63;9;83.98461096213056
Pechuga Completa;8;63;9;81.41431849923138
Ala Completa;8;63;9;98.42445150933763
Media Pechuga;8;63;9;87.79669036041695
Blanqueta;8;63;9;110.2953172301295
Alón;8;63;9;114.17418395521865
Punta;8;63;9;118.09748455903106
Jamoncito;8;63;9;102.91456678143675
Medio Muslo;8;63;9;86.81828480244064
Entero;8;64;9;72.44962822639025
Medio Pollo;8;64;9;74.51723934968503
Medio Pollo Superior;8;64;9;75.20414089148036
Medio Pollo Inferior;8;64;9;79.53845895857472
Cuarto de Pollo Superior;8;64;9;79.34905173585001
Muslo Entero;8;64;9;83.98461096213056
Pechuga Completa;8;64;9;81.41431849923138
Ala Completa;8;64;9;98.42445150933763
Media Pechuga;8;64;9;87.79669036041695
Blanqueta;8;64;9;110.2953172301295
Alón;8;64;9;114.17418395521865
Punta;8;64;9;118.09748455903106
Jamoncito;8;64;9;102.91456678143675
Medio Muslo;8;64;9;86.81828480244064
Entero;8;65;9;72.46177072603805
Medio Pollo;8;65;9;74.51723934968503
Medio Pollo Superior;8;65;9;75.19688540919647
Medio Pollo Inferior;8;65;9;79.53845895857472
Cuarto de Pollo Superior;8;65;9;79.34905173585001
Muslo Entero;8;65;9;83.98461096213056
Pechuga Completa;8;65;9;81.41431849923138
Ala Completa;8;65;9;98.42445150933763
Media Pechuga;8;65;9;87.79669036041695
Blanqueta;8;65;9;110.2953172301295
Alón;8;65;9;114.17418395521865
Punta;8;65;9;118.09748455903106
Jamoncito;8;65;9;102.91248667480941
Medio Muslo;8;65;9;86.81465592482303
Entero;8;66;9;72.44962822639025
Medio Pollo;8;66;9;74.51723934968503
Medio Pollo Superior;8;66;9;75.20414089148036
Medio Pollo Inferior;8;66;9;79.53845895857472
Cuarto de Pollo Superior;8;66;9;79.34905173585001
Muslo Entero;8;66;9;83.98461096213056
Pechuga Completa;8;66;9;81.41431849923138
Ala Completa;8;66;9;98.42445150933763
Media Pechuga;8;66;9;87.79669036041695
Blanqueta;8;66;9;110.2953172301295
Alón;8;66;9;114.17418395521865
Punta;8;66;9;118.09748455903106
Jamoncito;8;66;9;102.91456678143675
Medio Muslo;8;66;9;86.81828480244064
Entero;8;67;9;72.44962822639025
Medio Pollo;8;67;9;74.51723934968503
Medio Pollo Superior;8;67;9;75.20414089148036
Medio Pollo Inferior;8;67;9;79.53845895857472
Cuarto de Pollo Superior;8;67;9;79.34905173585001
Muslo Entero;8;67;9;83.98461096213056
Pechuga Completa;8;67;9;81.41431849923138
Ala Completa;8;67;9;98.42445150933763
Media Pechuga;8;67;9;87.79669036041695
Blanqueta;8;67;9;110.2953172301295
Alón;8;67;9;114.17418395521865
Punta;8;67;9;118.09748455903106
Jamoncito;8;67;9;102.91456678143675
Medio Muslo;8;67;9;86.81828480244064
Entero;8;68;9;72.44962822639025
Medio Pollo;8;68;9;74.51723934968503
Medio Pollo Superior;8;68;9;75.20414089148036
Medio Pollo Inferior;8;68;9;79.53845895857472
Cuarto de Pollo Superior;8;68;9;79.34905173585001
Muslo Entero;8;68;9;83.98461096213056
Pechuga Completa;8;68;9;81.41431849923138
Ala Completa;8;68;9;98.42445150933763
Media Pechuga;8;68;9;87.79669036041695
Blanqueta;8;68;9;110.2953172301295
Alón;8;68;9;114.17418395521865
Punta;8;68;9;118.09748455903106
Jamoncito;8;68;9;102.91456678143675
Medio Muslo;8;68;9;86.81828480244064
Entero;8;69;9;72.44962822639025
Medio Pollo;8;69;9;74.51723934968503
Medio Pollo Superior;8;69;9;75.20414089148036
Medio Pollo Inferior;8;69;9;79.53845895857472
Cuarto de Pollo Superior;8;69;9;79.34905173585001
Muslo Entero;8;69;9;83.98461096213056
Pechuga Completa;8;69;9;81.41431849923138
Ala Completa;8;69;9;98.42445150933763
Media Pechuga;8;69;9;87.79669036041695
Blanqueta;8;69;9;110.2953172301295
Alón;8;69;9;114.17418395521865
Punta;8;69;9;118.09748455903106
Jamoncito;8;69;9;102.91456678143675
Medio Muslo;8;69;9;86.81828480244064
Entero;8;70;9;72.44962822639025
Medio Pollo;8;70;9;74.51723934968503
Medio Pollo Superior;8;70;9;75.20414089148036
Medio Pollo Inferior;8;70;9;79.53845895857472
Cuarto de Pollo Superior;8;70;9;79.34905173585001
Muslo Entero;8;70;9;83.98461096213056
Pechuga Completa;8;70;9;81.41431849923138
Ala Completa;8;70;9;98.42445150933763
Media Pechuga;8;70;9;87.79669036041695
Blanqueta;8;70;9;110.2953172301295
Alón;8;70;9;114.17418395521865
Punta;8;70;9;118.09748455903106
Jamoncito;8;70;9;102.91456678143675
Medio Muslo;8;70;9;86.81828480244064
Entero;9;57;9;70.50682828274003
Medio Pollo;9;57;9;72.57506773507252
Medio Pollo Superior;9;57;9;72.75538991856827
Medio Pollo Inferior;9;57;9;78.29188686897302
Cuarto de Pollo Superior;9;57;9;76.90714272732214
Muslo Entero;9;57;9;82.74087964041207
Pechuga Completa;9;57;9;78.83559131019393
Ala Completa;9;57;9;96.65928575773967
Media Pechuga;9;57;9;85.21329480745756
Blanqueta;9;57;9;110.2953172301295
Alón;9;57;9;114.17418395521865
Punta;9;57;9;118.09748455903106
Jamoncito;9;57;9;102.7294659817317
Medio Muslo;9;57;9;84.97614265708462
Entero;9;58;9;70.8412420181243
Medio Pollo;9;58;9;72.9140677350725
Medio Pollo Superior;9;58;9;73.09438991856827
Medio Pollo Inferior;9;58;9;78.63088686897301
Cuarto de Pollo Superior;9;58;9;77.24614272732214
Muslo Entero;9;58;9;83.07987964041209
Pechuga Completa;9;58;9;79.17459131019393
Ala Completa;9;58;9;96.99828575773968
Media Pechuga;9;58;9;85.55229480745756
Blanqueta;9;58;9;110.2953172301295
Alón;9;58;9;114.17418395521865
Punta;9;58;9;118.09748455903106
Jamoncito;9;58;9;103.0684659817317
Medio Muslo;9;58;9;85.31514265708462
Entero;9;59;9;71.1802420181243
Medio Pollo;9;59;9;73.25306773507252
Medio Pollo Superior;9;59;9;73.43338991856828
Medio Pollo Inferior;9;59;9;78.96988686897302
Cuarto de Pollo Superior;9;59;9;77.58514272732214
Muslo Entero;9;59;9;83.41887964041207
Pechuga Completa;9;59;9;79.51359131019393
Ala Completa;9;59;9;97.33728575773966
Media Pechuga;9;59;9;85.89129480745756
Blanqueta;9;59;9;110.2953172301295
Alón;9;59;9;114.17418395521865
Punta;9;59;9;118.09748455903106
Jamoncito;9;59;9;103.40547194548859
Medio Muslo;9;59;9;85.65414265708463
Entero;9;60;9;71.46608575491732
Medio Pollo;9;60;9;73.55625665582875
Medio Pollo Superior;9;60;9;73.77218697408192
Medio Pollo Inferior;9;60;9;79.21970591344923
Cuarto de Pollo Superior;9;60;9;77.92414272732212
Muslo Entero;9;60;9;83.66824284985258
Pechuga Completa;9;60;9;79.85259131019394
Ala Completa;9;60;9;97.67628575773968
Media Pechuga;9;60;9;86.23029480745757
Blanqueta;9;60;9;110.2953172301295
Alón;9;60;9;114.17418395521865
Punta;9;60;9;118.09748455903106
Jamoncito;9;60;9;103.49075631720945
Medio Muslo;9;60;9;85.99314265708463
Entero;9;61;9;71.74536324681704
Medio Pollo;9;61;9;73.8088226202397
Medio Pollo Superior;9;61;9;74.11118697408192
Medio Pollo Inferior;9;61;9;79.3631447837557
Cuarto de Pollo Superior;9;61;9;78.26260569823465
Muslo Entero;9;61;9;83.81279034942786
Pechuga Completa;9;61;9;80.19159131019394
Ala Completa;9;61;9;98.01522785391734
Media Pechuga;9;61;9;86.56929480745757
Blanqueta;9;61;9;110.2953172301295
Alón;9;61;9;114.17418395521865
Punta;9;61;9;118.09748455903106
Jamoncito;9;61;9;103.28898597435763
Medio Muslo;9;61;9;86.33214265708462
Entero;9;62;9;72.00035573942112
Medio Pollo;9;62;9;74.06754873012407
Medio Pollo Superior;9;62;9;74.44957073395486
Medio Pollo Inferior;9;62;9;79.51189620481426
Cuarto de Pollo Superior;9;62;9;78.60160569823465
Muslo Entero;9;62;9;83.9546105376904
Pechuga Completa;9;62;9;80.52926382109808
Ala Completa;9;62;9;98.35422785391734
Media Pechuga;9;62;9;86.90829480745755
Blanqueta;9;62;9;110.2953172301295
Alón;9;62;9;114.17418395521865
Punta;9;62;9;118.09748455903106
Jamoncito;9;62;9;103.08929573813316
Medio Muslo;9;62;9;86.67114265708463
Entero;9;63;9;72.2310632327296
Medio Pollo;9;63;9;74.29547411264127
Medio Pollo Superior;9;63;9;74.77606743673032
Medio Pollo Inferior;9;63;9;79.59158446609564
Cuarto de Pollo Superior;9;63;9;78.92412552329655
Muslo Entero;9;63;9;84.03370256575988
Pechuga Completa;9;63;9;80.86826382109808
Ala Completa;9;63;9;98.62302369257405
Media Pechuga;9;63;9;87.24729480745756
Blanqueta;9;63;9;110.2953172301295
Alón;9;63;9;114.17418395521865
Punta;9;63;9;118.09748455903106
Jamoncito;9;63;9;102.94992859410151
Medio Muslo;9;63;9;86.87997572194026
Entero;9;64;9;72.37677322850335
Medio Pollo;9;64;9;74.4309973130569
Medio Pollo Superior;9;64;9;75.03726479895069
Medio Pollo Inferior;9;64;9;79.55970916158309
Cuarto de Pollo Superior;9;64;9;79.18504512749604
Muslo Entero;9;64;9;84.000974830007
Pechuga Completa;9;64;9;81.20726382109808
Ala Completa;9;64;9;98.50022247399363
Media Pechuga;9;64;9;87.58518740512
Blanqueta;9;64;9;110.2953172301295
Alón;9;64;9;114.17418395521865
Punta;9;64;9;118.09748455903106
Jamoncito;9;64;9;102.92704742120078
Medio Muslo;9;64;9;86.84005806814639
Entero;9;65;9;72.44962822639025
Medio Pollo;9;65;9;74.51723934968503
Medio Pollo Superior;9;65;9;75.20414089148036
Medio Pollo Inferior;9;65;9;79.53845895857472
Cuarto de Pollo Superior;9;65;9;79.34905173585001
Muslo Entero;9;65;9;83.98461096213056
Pechuga Completa;9;65;9;81.41431849923138
Ala Completa;9;65;9;98.42445150933763
Media Pechuga;9;65;9;87.79669036041695
Blanqueta;9;65;9;110.2953172301295
Alón;9;65;9;114.17418395521865
Punta;9;65;9;118.09748455903106
Jamoncito;9;65;9;102.91456678143675
Medio Muslo;9;65;9;86.81828480244064
Entero;9;66;9;72.44962822639025
Medio Pollo;9;66;9;74.51723934968503
Medio Pollo Superior;9;66;9;75.20414089148036
Medio Pollo Inferior;9;66;9;79.53845895857472
Cuarto de Pollo Superior;9;66;9;79.34905173585001
Muslo Entero;9;66;9;83.98461096213056
Pechuga Completa;9;66;9;81.41431849923138
Ala Completa;9;66;9;98.42445150933763
Media Pechuga;9;66;9;87.79669036041695
Blanqueta;9;66;9;110.2953172301295
Alón;9;66;9;114.17418395521865
Punta;9;66;9;118.09748455903106
Jamoncito;9;66;9;102.91456678143675
Medio Muslo;9;66;9;86.81828480244064
Entero;9;67;9;72.44962822639025
Medio Pollo;9;67;9;74.51723934968503
Medio Pollo Superior;9;67;9;75.20414089148036
Medio Pollo Inferior;9;67;9;79.53845895857472
Cuarto de Pollo Superior;9;67;9;79.34905173585001
Muslo Entero;9;67;9;83.98461096213056
Pechuga Completa;9;67;9;81.41431849923138
Ala Completa;9;67;9;98.42445150933763
Media Pechuga;9;67;9;87.79669036041695
Blanqueta;9;67;9;110.2953172301295
Alón;9;67;9;114.17418395521865
Punta;9;67;9;118.09748455903106
Jamoncito;9;67;9;102.91456678143675
Medio Muslo;9;67;9;86.81828480244064
Entero;9;68;9;72.44962822639025
Medio Pollo;9;68;9;74.51723934968503
Medio Pollo Superior;9;68;9;75.20414089148036
Medio Pollo Inferior;9;68;9;79.53845895857472
Cuarto de Pollo Superior;9;68;9;79.34905173585001
Muslo Entero;9;68;9;83.98461096213056
Pechuga Completa;9;68;9;81.41431849923138
Ala Completa;9;68;9;98.42445150933763
Media Pechuga;9;68;9;87.79669036041695
Blanqueta;9;68;9;110.2953172301295
Alón;9;68;9;114.17418395521865
Punta;9;68;9;118.09748455903106
Jamoncito;9;68;9;102.91456678143675
Medio Muslo;9;68;9;86.81828480244064
Entero;9;69;9;72.44962822639025
Medio Pollo;9;69;9;74.51723934968503
Medio Pollo Superior;9;69;9;75.20414089148036
Medio Pollo Inferior;9;69;9;79.53845895857472
Cuarto de Pollo Superior;9;69;9;79.34905173585001
Muslo Entero;9;69;9;83.98461096213056
Pechuga Completa;9;69;9;81.41431849923138
Ala Completa;9;69;9;98.42445150933763
Media Pechuga;9;69;9;87.79669036041695
Blanqueta;9;69;9;110.2953172301295
Alón;9;69;9;114.17418395521865
Punta;9;69;9;118.09748455903106
Jamoncito;9;69;9;102.91456678143675
Medio Muslo;9;69;9;86.81828480244064
Entero;9;70;9;72.44962822639025
Medio Pollo;9;70;9;74.51723934968503
Medio Pollo Superior;9;70;9;75.20414089148036
Medio Pollo Inferior;9;70;9;79.53845895857472
Cuarto de Pollo Superior;9;70;9;79.34905173585001
Muslo Entero;9;70;9;83.98461096213056
Pechuga Completa;9;70;9;81.41431849923138
Ala Completa;9;70;9;98.42445150933763
Media Pechuga;9;70;9;87.79669036041695
Blanqueta;9;70;9;110.2953172301295
Alón;9;70;9;114.17418395521865
Punta;9;70;9;118.09748455903106
Jamoncito;9;70;9;102.91456678143675
Medio Muslo;9;70;9;86.81828480244064
Entero;9;71;9;72.44962822639025
Medio Pollo;9;71;9;74.51723934968503
Medio Pollo Superior;9;71;9;75.20414089148036
Medio Pollo Inferior;9;71;9;79.53845895857472
Cuarto de Pollo Superior;9;71;9;79.34905173585001
Muslo Entero;9;71;9;83.98461096213056
Pechuga Completa;9;71;9;81.41431849923138
Ala Completa;9;71;9;98.42445150933763
Media Pechuga;9;71;9;87.79669036041695
Blanqueta;9;71;9;110.2953172301295
Alón;9;71;9;114.17418395521865
Punta;9;71;9;118.09748455903106
Jamoncito;9;71;9;102.91456678143675
Medio Muslo;9;71;9;86.81828480244064
Entero;9;72;9;72.46177072603805
Medio Pollo;9;72;9;74.51723934968503
Medio Pollo Superior;9;72;9;75.19688540919647
Medio Pollo Inferior;9;72;9;79.53845895857472
Cuarto de Pollo Superior;9;72;9;79.34905173585001
Muslo Entero;9;72;9;83.98461096213056
Pechuga Completa;9;72;9;81.41431849923138
Ala Completa;9;72;9;98.42445150933763
Media Pechuga;9;72;9;87.79669036041695
Blanqueta;9;72;9;110.2953172301295
Alón;9;72;9;114.17418395521865
Punta;9;72;9;118.09748455903106
Jamoncito;9;72;9;102.91248667480941
Medio Muslo;9;72;9;86.81465592482303
Entero;9;73;9;72.44962822639025
Medio Pollo;9;73;9;74.51723934968503
Medio Pollo Superior;9;73;9;75.20414089148036
Medio Pollo Inferior;9;73;9;79.53845895857472
Cuarto de Pollo Superior;9;73;9;79.34905173585001
Muslo Entero;9;73;9;83.98461096213056
Pechuga Completa;9;73;9;81.41431849923138
Ala Completa;9;73;9;98.42445150933763
Media Pechuga;9;73;9;87.79669036041695
Blanqueta;9;73;9;110.2953172301295
Alón;9;73;9;114.17418395521865
Punta;9;73;9;118.09748455903106
Jamoncito;9;73;9;102.91456678143675
Medio Muslo;9;73;9;86.81828480244064
Entero;9;74;9;72.44962822639025
Medio Pollo;9;74;9;74.51723934968503
Medio Pollo Superior;9;74;9;75.20414089148036
Medio Pollo Inferior;9;74;9;79.53845895857472
Cuarto de Pollo Superior;9;74;9;79.34905173585001
Muslo Entero;9;74;9;83.98461096213056
Pechuga Completa;9;74;9;81.41431849923138
Ala Completa;9;74;9;98.42445150933763
Media Pechuga;9;74;9;87.79669036041695
Blanqueta;9;74;9;110.2953172301295
Alón;9;74;9;114.17418395521865
Punta;9;74;9;118.09748455903106
Jamoncito;9;74;9;102.91456678143675
Medio Muslo;9;74;9;86.81828480244064
Entero;9;75;9;72.44962822639025
Medio Pollo;9;75;9;74.51723934968503
Medio Pollo Superior;9;75;9;75.20414089148036
Medio Pollo Inferior;9;75;9;79.53845895857472
Cuarto de Pollo Superior;9;75;9;79.34905173585001
Muslo Entero;9;75;9;83.98461096213056
Pechuga Completa;9;75;9;81.41431849923138
Ala Completa;9;75;9;98.42445150933763
Media Pechuga;9;75;9;87.79669036041695
Blanqueta;9;75;9;110.2953172301295
Alón;9;75;9;114.17418395521865
Punta;9;75;9;118.09748455903106
Jamoncito;9;75;9;102.91456678143675
Medio Muslo;9;75;9;86.81828480244064
Entero;9;76;9;72.44962822639025
Medio Pollo;9;76;9;74.51723934968503
Medio Pollo Superior;9;76;9;75.20414089148036
Medio Pollo Inferior;9;76;9;79.53845895857472
Cuarto de Pollo Superior;9;76;9;79.34905173585001
Muslo Entero;9;76;9;83.98461096213056
Pechuga Completa;9;76;9;81.41431849923138
Ala Completa;9;76;9;98.42445150933763
Media Pechuga;9;76;9;87.79669036041695
Blanqueta;9;76;9;110.2953172301295
Alón;9;76;9;114.17418395521865
Punta;9;76;9;118.09748455903106
Jamoncito;9;76;9;102.91456678143675
Medio Muslo;9;76;9;86.81828480244064
Entero;9;77;9;72.44962822639025
Medio Pollo;9;77;9;74.51723934968503
Medio Pollo Superior;9;77;9;75.20414089148036
Medio Pollo Inferior;9;77;9;79.53845895857472
Cuarto de Pollo Superior;9;77;9;79.34905173585001
Muslo Entero;9;77;9;83.98461096213056
Pechuga Completa;9;77;9;81.41431849923138
Ala Completa;9;77;9;98.42445150933763
Media Pechuga;9;77;9;87.79669036041695
Blanqueta;9;77;9;110.2953172301295
Alón;9;77;9;114.17418395521865
