f;t;r;value
Medio Pollo;54;1;20.339999999999996
Medio Pollo Superior;54;1;53.343605893607936
Medio Pollo Inferior;54;1;32.544
Cuarto de Pollo Superior;54;1;618.4000287735925
Muslo Entero;54;1;42.035999999999994
Pechuga Completa;54;1;527.6598557071345
Ala Completa;54;1;171.52498010570147
Media Pechuga;54;1;758.7353020639642
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;179.51231313686674
Medio Muslo;54;1;39.324
Entero;55;1;443.8661016557256
Medio Pollo;55;1;125.42837207549977
Medio Pollo Superior;55;1;29.831999999999997
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;648.1767879238737
Muslo Entero;55;1;70.183742484579
Pechuga Completa;55;1;135.28108245496017
Ala Completa;55;1;39.324
Media Pechuga;55;1;1198.6147284443348
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;53.810004413041376
Medio Muslo;55;1;39.324
Entero;56;1;478.0072467092507
Medio Pollo;56;1;160.2421757650647
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;32.544
Cuarto de Pollo Superior;56;1;789.6702332165024
Muslo Entero;56;1;226.24035043005347
Pechuga Completa;56;1;77.29199999999999
Ala Completa;56;1;39.324
Media Pechuga;56;1;824.6687676865822
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;189.69153139078713
Medio Muslo;56;1;39.324
Entero;57;1;192.04913782292144
Medio Pollo;57;1;192.64929664871644
Medio Pollo Superior;57;1;29.831999999999997
Medio Pollo Inferior;57;1;32.544
Cuarto de Pollo Superior;57;1;203.7725911911854
Muslo Entero;57;1;290.54505745403776
Pechuga Completa;57;1;1247.598035677387
Ala Completa;57;1;274.2185698343075
Media Pechuga;57;1;209.68351420602554
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;109.05263983821429
Medio Muslo;57;1;119.78373284212836
Entero;58;1;258.95012567065544
Medio Pollo;58;1;227.1054375742964
Medio Pollo Superior;58;1;168.46382482566787
Medio Pollo Inferior;58;1;32.544
Cuarto de Pollo Superior;58;1;281.1524959965442
Muslo Entero;58;1;156.42955912286638
Pechuga Completa;58;1;293.23636389635186
Ala Completa;58;1;304.30057008677187
Media Pechuga;58;1;623.4590151400794
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;33.9
Medio Muslo;58;1;39.324
Entero;59;1;165.40694256403478
Medio Pollo;59;1;191.2334339803003
Medio Pollo Superior;59;1;205.14651984049226
Medio Pollo Inferior;59;1;96.0019219683627
Cuarto de Pollo Superior;59;1;492.78553612916045
Muslo Entero;59;1;209.64186966810178
Pechuga Completa;59;1;308.380912945681
Ala Completa;59;1;276.3846558119754
Media Pechuga;59;1;325.7912707251549
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;55.48892353319191
Medio Pollo;60;1;133.76503569680656
Medio Pollo Superior;60;1;221.40319906467352
Medio Pollo Inferior;60;1;66.24888869244215
Cuarto de Pollo Superior;60;1;429.2965206411705
Muslo Entero;60;1;326.477833885194
Pechuga Completa;60;1;346.77826032134044
Ala Completa;60;1;395.65485435038977
Media Pechuga;60;1;86.78399999999999
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;264.71000589916224
Entero;61;1;40.559050335369584
Medio Pollo;61;1;54.07365847207652
Medio Pollo Superior;61;1;229.5267875437227
Medio Pollo Inferior;61;1;32.544
Cuarto de Pollo Superior;61;1;533.2345243124844
Muslo Entero;61;1;546.4272941712142
Pechuga Completa;61;1;284.11361251675265
Ala Completa;61;1;377.08838686895524
Media Pechuga;61;1;86.78399999999999
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;54.4925394777974
Medio Muslo;61;1;66.89358824779427
Entero;62;1;65.78402233690466
Medio Pollo;62;1;170.43458573685427
Medio Pollo Superior;62;1;387.04964491625736
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;591.0561515634773
Muslo Entero;62;1;592.4008712870839
Pechuga Completa;62;1;616.5487569674073
Ala Completa;62;1;396.69297733774664
Media Pechuga;62;1;352.4790283785796
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;238.19312761894338
Medio Muslo;62;1;39.324
Entero;63;1;102.38830044845034
Medio Pollo;63;1;84.70583004146526
Medio Pollo Superior;63;1;473.6698540603817
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;772.0765773071477
Muslo Entero;63;1;824.771338852999
Pechuga Completa;63;1;306.43443767353455
Ala Completa;63;1;405.28156972465035
Media Pechuga;63;1;86.78399999999999
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;401.7221919898695
Medio Muslo;63;1;39.324
Entero;64;1;127.53917496075489
Medio Pollo;64;1;347.9243870506584
Medio Pollo Superior;64;1;486.1234905168097
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;448.5342632089097
Muslo Entero;64;1;366.40846430961125
Pechuga Completa;64;1;446.80653110237665
Ala Completa;64;1;134.65587790129348
Media Pechuga;64;1;363.1768216244458
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;254.8898462804677
Medio Muslo;64;1;39.324
Entero;65;1;210.96449360548374
Medio Pollo;65;1;210.5656855081075
Medio Pollo Superior;65;1;646.5930941514769
Medio Pollo Inferior;65;1;520.9200324503819
Cuarto de Pollo Superior;65;1;46.104
Muslo Entero;65;1;42.035999999999994
Pechuga Completa;65;1;387.54434914263925
Ala Completa;65;1;39.324
Media Pechuga;65;1;86.78399999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;33.9
Medio Muslo;65;1;316.3606445458756
Entero;66;1;170.15266669459663
Medio Pollo;66;1;235.46445232258264
Medio Pollo Superior;66;1;29.831999999999997
Medio Pollo Inferior;66;1;209.37844983276875
Cuarto de Pollo Superior;66;1;248.13801309886657
Muslo Entero;66;1;263.9064988751418
Pechuga Completa;66;1;353.00150901060346
Ala Completa;66;1;205.96449594953467
Media Pechuga;66;1;692.346838983737
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;212.5290801452794
Medio Muslo;66;1;39.324
Entero;67;1;153.88386940117726
Medio Pollo;67;1;167.69523693422428
Medio Pollo Superior;67;1;246.68844816127057
Medio Pollo Inferior;67;1;195.522080155551
Cuarto de Pollo Superior;67;1;361.03574510233597
Muslo Entero;67;1;139.2039619134531
Pechuga Completa;67;1;668.9524541095559
Ala Completa;67;1;39.324
Media Pechuga;67;1;381.63815657243083
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;183.02523181240224
Medio Muslo;67;1;416.8823693851706
Entero;68;1;113.79634293758295
Medio Pollo;68;1;294.7309089087575
Medio Pollo Superior;68;1;158.37024626623983
Medio Pollo Inferior;68;1;82.22433627026331
Cuarto de Pollo Superior;68;1;147.03007559770595
Muslo Entero;68;1;74.38965165099283
Pechuga Completa;68;1;592.6174474720706
Ala Completa;68;1;39.324
Media Pechuga;68;1;120.06003793608646
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;330.44222580485746
Medio Muslo;68;1;484.401629524065
Entero;69;1;18.618038167482908
Medio Pollo;69;1;244.08449735847034
Medio Pollo Superior;69;1;304.36230191080887
Medio Pollo Inferior;69;1;32.544
Cuarto de Pollo Superior;69;1;343.3055215411088
Muslo Entero;69;1;275.9534592391342
Pechuga Completa;69;1;814.6974136746801
Ala Completa;69;1;66.41905979549918
Media Pechuga;69;1;217.72664577279542
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;500.42722162430664
Medio Muslo;69;1;279.8319840131569
Entero;70;1;9.491999999999999
Medio Pollo;70;1;127.16479038858799
Medio Pollo Superior;70;1;425.74095707911266
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;369.5442380359385
Muslo Entero;70;1;300.1011336157973
Pechuga Completa;70;1;606.7030945452223
Ala Completa;70;1;39.324
Media Pechuga;70;1;550.6425896341356
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;393.89033272855437
Medio Muslo;70;1;39.324
Entero;71;1;55.87184869562396
Medio Pollo;71;1;20.339999999999996
Medio Pollo Superior;71;1;339.6806421128034
Medio Pollo Inferior;71;1;32.544
Cuarto de Pollo Superior;71;1;426.53781692360496
Muslo Entero;71;1;172.48909494741747
Pechuga Completa;71;1;1121.575125719007
Ala Completa;71;1;42.17517679525515
Media Pechuga;71;1;367.33739702584126
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;569.3233950687979
Medio Muslo;71;1;283.66407918902416
Entero;72;1;9.491999999999999
Medio Pollo;72;1;20.339999999999996
Medio Pollo Superior;72;1;338.1452969624807
Medio Pollo Inferior;72;1;169.57584088723758
Cuarto de Pollo Superior;72;1;430.8508705462304
Muslo Entero;72;1;302.5901934128885
Pechuga Completa;72;1;425.20255607230627
Ala Completa;72;1;127.42546313929277
Media Pechuga;72;1;757.0856511293607
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;491.3987013006105
Medio Muslo;72;1;502.90842621799766
Entero;73;1;11.930249832752514
Medio Pollo;73;1;132.12035755317527
Medio Pollo Superior;73;1;436.59214706739476
Medio Pollo Inferior;73;1;303.3473203888546
Cuarto de Pollo Superior;73;1;716.4974365473895
Muslo Entero;73;1;283.55941726180043
Pechuga Completa;73;1;821.6908742422245
Ala Completa;73;1;188.36197872259257
Media Pechuga;73;1;86.78399999999999
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;320.1068884123882
Medio Muslo;73;1;763.1572764951957
Entero;74;1;130.4778186951264
Medio Pollo;74;1;44.82324598482418
Medio Pollo Superior;74;1;606.6552880957347
Medio Pollo Inferior;74;1;137.48224952434086
Cuarto de Pollo Superior;74;1;608.3442224248338
Muslo Entero;74;1;254.26737019642604
Pechuga Completa;74;1;274.37206437220203
Ala Completa;74;1;174.41006896872716
Media Pechuga;74;1;680.1578199605256
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;110.36566403142395
Medio Muslo;74;1;896.3883411150117
Entero;75;1;131.8941530375404
Medio Pollo;75;1;20.339999999999996
Medio Pollo Superior;75;1;565.8086179977183
Medio Pollo Inferior;75;1;297.65556944252626
Cuarto de Pollo Superior;75;1;852.0681572703854
Muslo Entero;75;1;233.24216720481058
Pechuga Completa;75;1;161.16603324562794
Ala Completa;75;1;265.6761311155422
Media Pechuga;75;1;116.90743891686631
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;33.9
Medio Muslo;75;1;1070.642482516192
Entero;76;1;224.22790503760478
Medio Pollo;76;1;20.339999999999996
Medio Pollo Superior;76;1;576.8194766948754
Medio Pollo Inferior;76;1;440.5712148366603
Cuarto de Pollo Superior;76;1;966.188908965835
Muslo Entero;76;1;118.36834241846104
Pechuga Completa;76;1;162.036220007822
Ala Completa;76;1;436.3801798762461
Media Pechuga;76;1;86.78399999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;181.85586843806587
Medio Muslo;76;1;1168.148181883775
Entero;77;1;226.23580659564558
Medio Pollo;77;1;35.931401333102215
Medio Pollo Superior;77;1;414.3192344024204
Medio Pollo Inferior;77;1;417.63230876845586
Cuarto de Pollo Superior;77;1;995.336940275668
Muslo Entero;77;1;42.035999999999994
Pechuga Completa;77;1;77.29199999999999
Ala Completa;77;1;507.4775208041749
Media Pechuga;77;1;204.57867297944432
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;109.04185670961857
Medio Muslo;77;1;1007.2671351396293
Entero;78;1;9.491999999999999
Medio Pollo;78;1;130.70554292808544
Medio Pollo Superior;78;1;62.27689943884423
Medio Pollo Inferior;78;1;184.7590417402849
Cuarto de Pollo Superior;78;1;538.3563502404024
Muslo Entero;78;1;479.4774811842306
Pechuga Completa;78;1;77.29199999999999
Ala Completa;78;1;437.4794527212455
Media Pechuga;78;1;696.7471040618527
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;149.7191475405736
Medio Muslo;78;1;623.9724897030673
Entero;79;1;9.491999999999999
Medio Pollo;79;1;173.98444757759356
Medio Pollo Superior;79;1;29.831999999999997
Medio Pollo Inferior;79;1;161.27326714252362
Cuarto de Pollo Superior;79;1;373.1649012457466
Muslo Entero;79;1;263.761506364051
Pechuga Completa;79;1;222.75527708247054
Ala Completa;79;1;547.18793381561
Media Pechuga;79;1;688.7574056704615
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;359.2265976234127
Medio Muslo;79;1;708.3177633948608
Entero;80;1;139.71950104411673
Medio Pollo;80;1;243.01982742210052
Medio Pollo Superior;80;1;549.277320765877
Medio Pollo Inferior;80;1;133.26677931623257
Cuarto de Pollo Superior;80;1;257.628605718847
Muslo Entero;80;1;77.72431866891371
Pechuga Completa;80;1;77.29199999999999
Ala Completa;80;1;280.5180983634685
Media Pechuga;80;1;86.78399999999999
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;455.39940794438843
Medio Muslo;80;1;148.35692585938003
Entero;81;1;244.39983842693417
Medio Pollo;81;1;385.65172971546866
Medio Pollo Superior;81;1;29.831999999999997
Medio Pollo Inferior;81;1;32.544
Cuarto de Pollo Superior;81;1;471.7400610743638
Muslo Entero;81;1;144.91124996420433
Pechuga Completa;81;1;299.34004253374763
Ala Completa;81;1;188.56941620409455
Media Pechuga;81;1;86.78399999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;433.0397578985666
Medio Muslo;81;1;39.324
Entero;82;1;233.2687310330333
Medio Pollo;82;1;538.1874563598859
Medio Pollo Superior;82;1;152.16599688409818
Medio Pollo Inferior;82;1;32.544
Cuarto de Pollo Superior;82;1;584.5889408955757
Muslo Entero;82;1;404.5865769519264
Pechuga Completa;82;1;412.1020390774107
Ala Completa;82;1;305.44937048200086
Media Pechuga;82;1;201.62553452730992
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;397.6711033717229
Medio Muslo;82;1;39.324
Entero;83;1;125.9461408700536
Medio Pollo;83;1;421.05915737146387
Medio Pollo Superior;83;1;354.8001225955531
Medio Pollo Inferior;83;1;32.544
Cuarto de Pollo Superior;83;1;587.6231684845338
Muslo Entero;83;1;630.6813118356753
Pechuga Completa;83;1;441.2037400562056
Ala Completa;83;1;153.38532413569212
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;380.2406012550333
Medio Muslo;83;1;374.882133312392
Entero;84;1;119.73055176626605
Medio Pollo;84;1;303.31073709280844
Medio Pollo Superior;84;1;418.7684440450524
Medio Pollo Inferior;84;1;32.544
Cuarto de Pollo Superior;84;1;359.3181178297211
Muslo Entero;84;1;730.239337971937
Pechuga Completa;84;1;811.360045251628
Ala Completa;84;1;172.9738347880289
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;405.3474699659748
Medio Muslo;84;1;70.78732958757939
Entero;85;1;9.491999999999999
Medio Pollo;85;1;167.33857897426748
Medio Pollo Superior;85;1;612.2096227426559
Medio Pollo Inferior;85;1;55.28757241862765
Cuarto de Pollo Superior;85;1;101.47493917359564
Muslo Entero;85;1;418.5197123748118
Pechuga Completa;85;1;412.0681796828725
Ala Completa;85;1;231.1987431827845
Media Pechuga;85;1;777.7490570186799
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;492.237238267628
Medio Muslo;85;1;191.63769232639515
Entero;86;1;9.491999999999999
Medio Pollo;86;1;137.46350415986467
Medio Pollo Superior;86;1;29.831999999999997
Medio Pollo Inferior;86;1;191.08737840859814
Cuarto de Pollo Superior;86;1;46.104
Muslo Entero;86;1;51.982838560737584
Pechuga Completa;86;1;698.0773950045347
Ala Completa;86;1;490.9290619909308
Media Pechuga;86;1;1126.205674177145
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;317.26091207899475
Medio Muslo;86;1;603.3166458480716
Entero;87;1;9.491999999999999
Medio Pollo;87;1;223.69429889622714
Medio Pollo Superior;87;1;283.1357170160679
Medio Pollo Inferior;87;1;76.63508127569074
Cuarto de Pollo Superior;87;1;98.26394921243991
Muslo Entero;87;1;42.035999999999994
Pechuga Completa;87;1;699.7425790319251
Ala Completa;87;1;444.65803121877923
Media Pechuga;87;1;598.4372502628505
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;78.67801332986556
Medio Muslo;87;1;825.7985953412057
Entero;88;1;9.491999999999999
Medio Pollo;88;1;186.03466477632924
Medio Pollo Superior;88;1;162.1928339443321
Medio Pollo Inferior;88;1;109.2230670900794
Cuarto de Pollo Superior;88;1;77.75062379640737
Muslo Entero;88;1;109.77436099335038
Pechuga Completa;88;1;772.3005647069072
Ala Completa;88;1;445.8308985532003
Media Pechuga;88;1;451.4831119794047
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;285.1021003481007
Medio Muslo;88;1;1071.6220786611213
Entero;89;1;9.491999999999999
Medio Pollo;89;1;271.64885501385186
Medio Pollo Superior;89;1;176.98376068269954
Medio Pollo Inferior;89;1;32.544
Cuarto de Pollo Superior;89;1;305.02417223849733
Muslo Entero;89;1;42.035999999999994
Pechuga Completa;89;1;498.44133701185444
Ala Completa;89;1;443.60489964591096
Media Pechuga;89;1;803.4753974863288
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;444.019213263697
Medio Muslo;89;1;1255.1791369313473
Entero;90;1;52.93476733316574
Medio Pollo;90;1;247.4847098158082
Medio Pollo Superior;90;1;363.4668194270797
Medio Pollo Inferior;90;1;32.544
Cuarto de Pollo Superior;90;1;232.90784400528668
Muslo Entero;90;1;284.48052360349294
Pechuga Completa;90;1;568.4238556891556
Ala Completa;90;1;453.09778236690715
Media Pechuga;90;1;598.5052931243613
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;552.3970952087985
Medio Muslo;90;1;1280.9789356985025
Entero;91;1;155.877961684
Medio Pollo;91;1;281.311572919421
Medio Pollo Superior;91;1;406.5215156933213
Medio Pollo Inferior;91;1;222.67848425427937
Cuarto de Pollo Superior;91;1;408.08964303214844
Muslo Entero;91;1;114.80846198769008
Pechuga Completa;91;1;664.4118103210053
Ala Completa;91;1;609.4583479622867
Media Pechuga;91;1;562.8298541409217
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;598.601765575163
Medio Muslo;91;1;1076.9399239882916
Entero;92;1;32.9740206878246
Medio Pollo;92;1;1088.1855635028505
Medio Pollo Superior;92;1;611.9451015897391
Medio Pollo Inferior;92;1;316.3680048549174
Cuarto de Pollo Superior;92;1;467.1246031139475
Muslo Entero;92;1;42.035999999999994
Pechuga Completa;92;1;103.79348830295231
Ala Completa;92;1;263.85147735827985
Media Pechuga;92;1;86.78399999999999
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;118.63892141675518
Medio Muslo;92;1;399.3875562097124
Entero;93;1;178.4147465890551
Medio Pollo;93;1;548.4422316566029
Medio Pollo Superior;93;1;29.831999999999997
Medio Pollo Inferior;93;1;32.544
Cuarto de Pollo Superior;93;1;76.90019432347287
Muslo Entero;93;1;458.0152727774827
Pechuga Completa;93;1;77.29199999999999
Ala Completa;93;1;377.20253079158044
Media Pechuga;93;1;602.5355789216493
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;126.18056838023874
Medio Muslo;93;1;93.88682211308831
Entero;94;1;165.10146154247533
Medio Pollo;94;1;85.18914572195702
Medio Pollo Superior;94;1;29.831999999999997
Medio Pollo Inferior;94;1;508.8695812182559
Cuarto de Pollo Superior;94;1;46.104
Muslo Entero;94;1;91.25947764140838
Pechuga Completa;94;1;153.9914220098174
Ala Completa;94;1;363.3853086826569
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;111.81311556311944
Medio Muslo;94;1;222.90779617343748
Entero;95;1;413.8130912811928
Medio Pollo;95;1;218.23712279086973
Medio Pollo Superior;95;1;29.831999999999997
Medio Pollo Inferior;95;1;219.02585635864284
Cuarto de Pollo Superior;95;1;114.6707728964421
Muslo Entero;95;1;114.68660687315744
Pechuga Completa;95;1;249.91283427156898
Ala Completa;95;1;177.12503428827094
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;33.9
Medio Muslo;95;1;58.7443573169158
Entero;96;1;9.491999999999999
Medio Pollo;96;1;447.4392876935126
Medio Pollo Superior;96;1;29.831999999999997
Medio Pollo Inferior;96;1;258.1522165995942
Cuarto de Pollo Superior;96;1;54.24853503138103
Muslo Entero;96;1;221.96727198096053
Pechuga Completa;96;1;77.29199999999999
Ala Completa;96;1;247.6064047659138
Media Pechuga;96;1;219.22560122934948
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;121.94547534551661
Medio Muslo;96;1;39.324
Entero;97;1;9.491999999999999
Medio Pollo;97;1;272.6264140613637
Medio Pollo Superior;97;1;29.831999999999997
Medio Pollo Inferior;97;1;433.2331137972309
Cuarto de Pollo Superior;97;1;46.104
Muslo Entero;97;1;249.84738519946816
Pechuga Completa;97;1;416.53288730055135
Ala Completa;97;1;124.8973579058696
Media Pechuga;97;1;86.78399999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;33.9
Medio Muslo;97;1;78.16369357221485
Entero;98;1;100.28330255778653
Medio Pollo;98;1;233.2306523120905
Medio Pollo Superior;98;1;29.831999999999997
Medio Pollo Inferior;98;1;511.4628279136137
Cuarto de Pollo Superior;98;1;323.9350288463109
Muslo Entero;98;1;135.22112172335486
Pechuga Completa;98;1;258.05196222681076
Ala Completa;98;1;39.324
Media Pechuga;98;1;86.78399999999999
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;169.41197956572327
Medio Muslo;98;1;151.3655940888403
Entero;99;1;9.491999999999999
Medio Pollo;99;1;168.26767213061714
Medio Pollo Superior;99;1;124.56366645072329
Medio Pollo Inferior;99;1;644.5440686551038
