f;n;t;r;value
Media Pechuga;13;86;9;1916.6129032258063
Blanqueta;13;86;9;0.0
Alón;13;86;9;0.0
Punta;13;86;9;0.0
Jamoncito;13;86;9;899.9139784946237
Medio Muslo;13;86;9;1606.989247311828
Entero;13;87;9;504.0
Medio Pollo;13;87;9;609.0
Medio Pollo Superior;13;87;9;818.7096774193549
Medio Pollo Inferior;13;87;9;762.8064516129033
Cuarto de Pollo Superior;13;87;9;400.6451612903226
Muslo Entero;13;87;9;958.2258064516129
Pechuga Completa;13;87;9;1746.2903225806451
Ala Completa;13;87;9;656.8064516129032
Media Pechuga;13;87;9;1537.7419354838712
Blanqueta;13;87;9;0.0
Alón;13;87;9;0.0
Punta;13;87;9;0.0
Jamoncito;13;87;9;720.0215053763441
Medio Muslo;13;87;9;1285.7526881720428
Entero;13;88;9;475.0
Medio Pollo;13;88;9;581.5
Medio Pollo Superior;13;88;9;929.0322580645162
Medio Pollo Inferior;13;88;9;735.9677419354839
Cuarto de Pollo Superior;13;88;9;1004.8064516129034
Muslo Entero;13;88;9;860.7258064516129
Pechuga Completa;13;88;9;1026.2903225806451
Ala Completa;13;88;9;543.1935483870967
Media Pechuga;13;88;9;1689.6774193548388
Blanqueta;13;88;9;0.0
Alón;13;88;9;0.0
Punta;13;88;9;0.0
Jamoncito;13;88;9;773.1612903225807
Medio Muslo;13;88;9;1380.6451612903224
Entero;13;89;9;451.0
Medio Pollo;13;89;9;557.0
Medio Pollo Superior;13;89;9;627.6774193548388
Medio Pollo Inferior;13;89;9;716.6774193548388
Cuarto de Pollo Superior;13;89;9;977.8064516129032
Muslo Entero;13;89;9;913.7741935483872
Pechuga Completa;13;89;9;1348.0645161290322
Ala Completa;13;89;9;602.6129032258065
Media Pechuga;13;89;9;1665.0
Blanqueta;13;89;9;0.0
Alón;13;89;9;0.0
Punta;13;89;9;0.0
Jamoncito;13;89;9;768.3440860215054
Medio Muslo;13;89;9;1372.0430107526881
Entero;13;90;9;430.0
Medio Pollo;13;90;9;536.5
Medio Pollo Superior;13;90;9;738.0
Medio Pollo Inferior;13;90;9;705.3548387096774
Cuarto de Pollo Superior;13;90;9;951.9677419354839
Muslo Entero;13;90;9;902.6612903225806
Pechuga Completa;13;90;9;1322.4193548387098
Ala Completa;13;90;9;592.5483870967741
Media Pechuga;13;90;9;1640.3225806451615
Blanqueta;13;90;9;0.0
Alón;13;90;9;0.0
Punta;13;90;9;0.0
Jamoncito;13;90;9;782.6451612903227
Medio Muslo;13;90;9;1397.5806451612902
Entero;13;91;9;423.0
Medio Pollo;13;91;9;530.5
Medio Pollo Superior;13;91;9;736.8387096774194
Medio Pollo Inferior;13;91;9;692.3548387096774
Cuarto de Pollo Superior;13;91;9;950.8064516129034
Muslo Entero;13;91;9;890.0806451612904
Pechuga Completa;13;91;9;1326.7741935483873
Ala Completa;13;91;9;594.1935483870968
Media Pechuga;13;91;9;1644.1935483870968
Blanqueta;13;91;9;0.0
Alón;13;91;9;0.0
Punta;13;91;9;0.0
Jamoncito;13;91;9;793.7849462365591
Medio Muslo;13;91;9;1417.47311827957
Entero;13;92;9;420.0
Medio Pollo;13;92;9;525.0
Medio Pollo Superior;13;92;9;737.4193548387098
Medio Pollo Inferior;13;92;9;679.3548387096774
Cuarto de Pollo Superior;13;92;9;951.6774193548388
Muslo Entero;13;92;9;877.2903225806452
Pechuga Completa;13;92;9;1328.225806451613
Ala Completa;13;92;9;594.7741935483872
Media Pechuga;13;92;9;1645.6451612903224
Blanqueta;13;92;9;0.0
Alón;13;92;9;0.0
Punta;13;92;9;0.0
Jamoncito;13;92;9;804.3225806451613
Medio Muslo;13;92;9;1436.2903225806451
Entero;13;93;9;414.0
Medio Pollo;13;93;9;520.5
Medio Pollo Superior;13;93;9;738.5806451612904
Medio Pollo Inferior;13;93;9;666.7741935483871
Cuarto de Pollo Superior;13;93;9;953.1290322580646
Muslo Entero;13;93;9;864.9193548387098
Pechuga Completa;13;93;9;1329.6774193548388
Ala Completa;13;93;9;595.3548387096773
Media Pechuga;13;93;9;1647.0967741935483
Blanqueta;13;93;9;0.0
Alón;13;93;9;0.0
Punta;13;93;9;0.0
Jamoncito;13;93;9;814.8602150537635
Medio Muslo;13;93;9;1455.1075268817203
Entero;13;94;9;414.0
Medio Pollo;13;94;9;520.5
Medio Pollo Superior;13;94;9;738.5806451612904
Medio Pollo Inferior;13;94;9;666.7741935483871
Cuarto de Pollo Superior;13;94;9;953.1290322580646
Muslo Entero;13;94;9;864.9193548387098
Pechuga Completa;13;94;9;1329.6774193548388
Ala Completa;13;94;9;595.3548387096773
Media Pechuga;13;94;9;1647.0967741935483
Blanqueta;13;94;9;0.0
Alón;13;94;9;0.0
Punta;13;94;9;0.0
Jamoncito;13;94;9;814.8602150537635
Medio Muslo;13;94;9;1455.1075268817203
Entero;13;95;9;414.0
Medio Pollo;13;95;9;520.5
Medio Pollo Superior;13;95;9;738.5806451612904
Medio Pollo Inferior;13;95;9;666.7741935483871
Cuarto de Pollo Superior;13;95;9;953.1290322580646
Muslo Entero;13;95;9;864.9193548387098
Pechuga Completa;13;95;9;1329.6774193548388
Ala Completa;13;95;9;595.3548387096773
Media Pechuga;13;95;9;1647.0967741935483
Blanqueta;13;95;9;0.0
Alón;13;95;9;0.0
Punta;13;95;9;0.0
Jamoncito;13;95;9;814.8602150537635
Medio Muslo;13;95;9;1455.1075268817203
Entero;13;96;9;414.0
Medio Pollo;13;96;9;520.5
Medio Pollo Superior;13;96;9;738.5806451612904
Medio Pollo Inferior;13;96;9;666.7741935483871
Cuarto de Pollo Superior;13;96;9;953.1290322580646
Muslo Entero;13;96;9;864.9193548387098
Pechuga Completa;13;96;9;1329.6774193548388
Ala Completa;13;96;9;595.3548387096773
Media Pechuga;13;96;9;1647.0967741935483
Blanqueta;13;96;9;0.0
Alón;13;96;9;0.0
Punta;13;96;9;0.0
Jamoncito;13;96;9;814.8602150537635
Medio Muslo;13;96;9;1455.1075268817203
Entero;13;97;9;414.0
Medio Pollo;13;97;9;520.5
Medio Pollo Superior;13;97;9;738.5806451612904
Medio Pollo Inferior;13;97;9;666.7741935483871
Cuarto de Pollo Superior;13;97;9;953.1290322580646
Muslo Entero;13;97;9;864.9193548387098
Pechuga Completa;13;97;9;1329.6774193548388
Ala Completa;13;97;9;595.3548387096773
Media Pechuga;13;97;9;1647.0967741935483
Blanqueta;13;97;9;0.0
Alón;13;97;9;0.0
Punta;13;97;9;0.0
Jamoncito;13;97;9;814.8602150537635
Medio Muslo;13;97;9;1455.1075268817203
Entero;13;98;9;414.0
Medio Pollo;13;98;9;520.5
Medio Pollo Superior;13;98;9;738.5806451612904
Medio Pollo Inferior;13;98;9;666.7741935483871
Cuarto de Pollo Superior;13;98;9;953.1290322580646
Muslo Entero;13;98;9;864.9193548387098
Pechuga Completa;13;98;9;1329.6774193548388
Ala Completa;13;98;9;595.3548387096773
Media Pechuga;13;98;9;1647.0967741935483
Blanqueta;13;98;9;0.0
Alón;13;98;9;0.0
Punta;13;98;9;0.0
Jamoncito;13;98;9;814.8602150537635
Medio Muslo;13;98;9;1455.1075268817203
Entero;13;99;9;414.0
Medio Pollo;13;99;9;520.5
Medio Pollo Superior;13;99;9;738.5806451612904
Medio Pollo Inferior;13;99;9;666.7741935483871
Cuarto de Pollo Superior;13;99;9;953.1290322580646
Muslo Entero;13;99;9;864.9193548387098
Pechuga Completa;13;99;9;1329.6774193548388
Ala Completa;13;99;9;595.3548387096773
Media Pechuga;13;99;9;1647.0967741935483
Blanqueta;13;99;9;0.0
Alón;13;99;9;0.0
Punta;13;99;9;0.0
Jamoncito;13;99;9;814.8602150537635
Medio Muslo;13;99;9;1455.1075268817203
Entero;13;100;9;414.0
Medio Pollo;13;100;9;520.5
Medio Pollo Superior;13;100;9;738.5806451612904
Medio Pollo Inferior;13;100;9;666.7741935483871
Cuarto de Pollo Superior;13;100;9;953.1290322580646
Muslo Entero;13;100;9;864.9193548387098
Pechuga Completa;13;100;9;1329.6774193548388
Ala Completa;13;100;9;595.3548387096773
Media Pechuga;13;100;9;1647.0967741935483
Blanqueta;13;100;9;0.0
Alón;13;100;9;0.0
Punta;13;100;9;0.0
Jamoncito;13;100;9;814.8602150537635
Medio Muslo;13;100;9;1455.1075268817203
Entero;13;101;9;414.0
Medio Pollo;13;101;9;520.5
Medio Pollo Superior;13;101;9;738.5806451612904
Medio Pollo Inferior;13;101;9;666.7741935483871
Cuarto de Pollo Superior;13;101;9;953.1290322580646
Muslo Entero;13;101;9;864.9193548387098
Pechuga Completa;13;101;9;1329.6774193548388
Ala Completa;13;101;9;595.3548387096773
Media Pechuga;13;101;9;1647.0967741935483
Blanqueta;13;101;9;0.0
Alón;13;101;9;0.0
Punta;13;101;9;0.0
Jamoncito;13;101;9;814.8602150537635
Medio Muslo;13;101;9;1455.1075268817203
Entero;13;102;9;414.0
Medio Pollo;13;102;9;520.5
Medio Pollo Superior;13;102;9;738.5806451612904
Medio Pollo Inferior;13;102;9;666.7741935483871
Cuarto de Pollo Superior;13;102;9;953.1290322580646
Muslo Entero;13;102;9;864.9193548387098
Pechuga Completa;13;102;9;1329.6774193548388
Ala Completa;13;102;9;595.3548387096773
Media Pechuga;13;102;9;1647.0967741935483
Blanqueta;13;102;9;0.0
Alón;13;102;9;0.0
Punta;13;102;9;0.0
Jamoncito;13;102;9;814.8602150537635
Medio Muslo;13;102;9;1455.1075268817203
Entero;13;103;9;414.0
Medio Pollo;13;103;9;520.5
Medio Pollo Superior;13;103;9;738.5806451612904
Medio Pollo Inferior;13;103;9;666.7741935483871
Cuarto de Pollo Superior;13;103;9;953.1290322580646
Muslo Entero;13;103;9;864.9193548387098
Pechuga Completa;13;103;9;1329.6774193548388
Ala Completa;13;103;9;595.3548387096773
Media Pechuga;13;103;9;1647.0967741935483
Blanqueta;13;103;9;0.0
Alón;13;103;9;0.0
Punta;13;103;9;0.0
Jamoncito;13;103;9;814.8602150537635
Medio Muslo;13;103;9;1455.1075268817203
Entero;13;104;9;414.0
Medio Pollo;13;104;9;520.5
Medio Pollo Superior;13;104;9;738.5806451612904
Medio Pollo Inferior;13;104;9;666.7741935483871
Cuarto de Pollo Superior;13;104;9;953.1290322580646
Muslo Entero;13;104;9;864.9193548387098
Pechuga Completa;13;104;9;1329.6774193548388
Ala Completa;13;104;9;595.3548387096773
Media Pechuga;13;104;9;1647.0967741935483
Blanqueta;13;104;9;0.0
Alón;13;104;9;0.0
Punta;13;104;9;0.0
Jamoncito;13;104;9;814.8602150537635
Medio Muslo;13;104;9;1455.1075268817203
Entero;13;105;9;414.0
Medio Pollo;13;105;9;520.5
Medio Pollo Superior;13;105;9;738.5806451612904
Medio Pollo Inferior;13;105;9;666.7741935483871
Cuarto de Pollo Superior;13;105;9;953.1290322580646
Muslo Entero;13;105;9;864.9193548387098
Pechuga Completa;13;105;9;1329.6774193548388
Ala Completa;13;105;9;595.3548387096773
Media Pechuga;13;105;9;1647.0967741935483
Blanqueta;13;105;9;0.0
Alón;13;105;9;0.0
Punta;13;105;9;0.0
Jamoncito;13;105;9;814.8602150537635
Medio Muslo;13;105;9;1455.1075268817203
Entero;14;92;9;320.0
Medio Pollo;14;92;9;681.0
Medio Pollo Superior;14;92;9;877.9354838709678
Medio Pollo Inferior;14;92;9;819.4193548387098
Cuarto de Pollo Superior;14;92;9;767.6129032258066
Muslo Entero;14;92;9;778.3225806451612
Pechuga Completa;14;92;9;1816.9354838709678
Ala Completa;14;92;9;596.6129032258063
Media Pechuga;14;92;9;1166.1290322580646
Blanqueta;14;92;9;0.0
Alón;14;92;9;0.0
Punta;14;92;9;0.0
Jamoncito;14;92;9;781.1397849462365
Medio Muslo;14;92;9;1394.8924731182794
Entero;14;93;9;536.0
Medio Pollo;14;93;9;268.5
Medio Pollo Superior;14;93;9;848.9032258064517
Medio Pollo Inferior;14;93;9;1026.5806451612902
Cuarto de Pollo Superior;14;93;9;1061.7096774193549
Muslo Entero;14;93;9;987.7903225806452
Pechuga Completa;14;93;9;1151.1290322580644
Ala Completa;14;93;9;571.4516129032259
Media Pechuga;14;93;9;1706.1290322580644
Blanqueta;14;93;9;0.0
Alón;14;93;9;0.0
Punta;14;93;9;0.0
Jamoncito;14;93;9;661.1612903225807
Medio Muslo;14;93;9;1180.6451612903224
Entero;14;94;9;507.0
Medio Pollo;14;94;9;613.5
Medio Pollo Superior;14;94;9;823.9354838709678
Medio Pollo Inferior;14;94;9;532.1612903225806
Cuarto de Pollo Superior;14;94;9;1036.1612903225807
Muslo Entero;14;94;9;995.3387096774194
Pechuga Completa;14;94;9;285.0
Ala Completa;14;94;9;549.2903225806451
Media Pechuga;14;94;9;2461.451612903226
Blanqueta;14;94;9;0.0
Alón;14;94;9;0.0
Punta;14;94;9;0.0
Jamoncito;14;94;9;788.3655913978495
Medio Muslo;14;94;9;1407.7956989247311
Entero;14;95;9;483.0
Medio Pollo;14;95;9;590.0
Medio Pollo Superior;14;95;9;803.6129032258065
Medio Pollo Inferior;14;95;9;739.3225806451613
Cuarto de Pollo Superior;14;95;9;1016.1290322580646
Muslo Entero;14;95;9;902.8709677419356
Pechuga Completa;14;95;9;1410.0
Ala Completa;14;95;9;560.6129032258065
Media Pechuga;14;95;9;1393.0645161290322
Blanqueta;14;95;9;0.0
Alón;14;95;9;0.0
Punta;14;95;9;0.0
Jamoncito;14;95;9;754.3440860215054
Medio Muslo;14;95;9;1347.0430107526881
Entero;14;96;9;464.0
Medio Pollo;14;96;9;570.5
Medio Pollo Superior;14;96;9;782.7096774193549
Medio Pollo Inferior;14;96;9;722.5483870967743
Cuarto de Pollo Superior;14;96;9;995.516129032258
Muslo Entero;14;96;9;919.4354838709678
Pechuga Completa;14;96;9;1536.2903225806451
Ala Completa;14;96;9;571.258064516129
Media Pechuga;14;96;9;1320.0
Blanqueta;14;96;9;0.0
Alón;14;96;9;0.0
Punta;14;96;9;0.0
Jamoncito;14;96;9;760.2150537634409
Medio Muslo;14;96;9;1357.52688172043
Entero;14;97;9;447.0
Medio Pollo;14;97;9;553.0
Medio Pollo Superior;14;97;9;761.8064516129033
Medio Pollo Inferior;14;97;9;710.8064516129033
Cuarto de Pollo Superior;14;97;9;975.483870967742
Muslo Entero;14;97;9;907.9032258064516
Pechuga Completa;14;97;9;1206.774193548387
Ala Completa;14;97;9;581.4193548387098
Media Pechuga;14;97;9;1700.3225806451615
Blanqueta;14;97;9;0.0
Alón;14;97;9;0.0
Punta;14;97;9;0.0
Jamoncito;14;97;9;773.763440860215
Medio Muslo;14;97;9;1381.7204301075267
Entero;14;98;9;431.0
Medio Pollo;14;98;9;535.5
Medio Pollo Superior;14;98;9;740.9032258064517
Medio Pollo Inferior;14;98;9;699.0645161290323
Cuarto de Pollo Superior;14;98;9;954.8709677419356
Muslo Entero;14;98;9;895.9516129032259
Pechuga Completa;14;98;9;1332.5806451612902
Ala Completa;14;98;9;591.5806451612904
Media Pechuga;14;98;9;1625.3225806451615
Blanqueta;14;98;9;0.0
Alón;14;98;9;0.0
Punta;14;98;9;0.0
Jamoncito;14;98;9;787.3118279569892
Medio Muslo;14;98;9;1405.9139784946235
Entero;14;99;9;421.0
Medio Pollo;14;99;9;528.0
Medio Pollo Superior;14;99;9;736.8387096774194
Medio Pollo Inferior;14;99;9;686.0645161290323
Cuarto de Pollo Superior;14;99;9;951.0967741935485
Muslo Entero;14;99;9;884.0000000000001
Pechuga Completa;14;99;9;1327.741935483871
Ala Completa;14;99;9;594.5806451612902
Media Pechuga;14;99;9;1645.1612903225807
Blanqueta;14;99;9;0.0
Alón;14;99;9;0.0
Punta;14;99;9;0.0
Jamoncito;14;99;9;798.9032258064517
Medio Muslo;14;99;9;1426.6129032258063
Entero;14;100;9;416.0
Medio Pollo;14;100;9;523.0
Medio Pollo Superior;14;100;9;738.0
Medio Pollo Inferior;14;100;9;673.483870967742
Cuarto de Pollo Superior;14;100;9;952.258064516129
Muslo Entero;14;100;9;871.4193548387098
Pechuga Completa;14;100;9;1329.1935483870968
Ala Completa;14;100;9;595.1612903225806
Media Pechuga;14;100;9;1646.6129032258063
Blanqueta;14;100;9;0.0
Alón;14;100;9;0.0
Punta;14;100;9;0.0
Jamoncito;14;100;9;809.4408602150538
Medio Muslo;14;100;9;1445.4301075268818
Entero;14;101;9;414.0
Medio Pollo;14;101;9;520.5
Medio Pollo Superior;14;101;9;738.5806451612904
Medio Pollo Inferior;14;101;9;666.7741935483871
Cuarto de Pollo Superior;14;101;9;953.1290322580646
Muslo Entero;14;101;9;864.9193548387098
Pechuga Completa;14;101;9;1329.6774193548388
Ala Completa;14;101;9;595.3548387096773
Media Pechuga;14;101;9;1647.0967741935483
Blanqueta;14;101;9;0.0
Alón;14;101;9;0.0
Punta;14;101;9;0.0
Jamoncito;14;101;9;814.8602150537635
Medio Muslo;14;101;9;1455.1075268817203
Entero;14;102;9;414.0
Medio Pollo;14;102;9;520.5
Medio Pollo Superior;14;102;9;738.5806451612904
Medio Pollo Inferior;14;102;9;666.7741935483871
Cuarto de Pollo Superior;14;102;9;953.1290322580646
Muslo Entero;14;102;9;864.9193548387098
Pechuga Completa;14;102;9;1329.6774193548388
Ala Completa;14;102;9;595.3548387096773
Media Pechuga;14;102;9;1647.0967741935483
Blanqueta;14;102;9;0.0
Alón;14;102;9;0.0
Punta;14;102;9;0.0
Jamoncito;14;102;9;814.8602150537635
Medio Muslo;14;102;9;1455.1075268817203
Entero;14;103;9;414.0
Medio Pollo;14;103;9;520.5
Medio Pollo Superior;14;103;9;738.5806451612904
Medio Pollo Inferior;14;103;9;666.7741935483871
Cuarto de Pollo Superior;14;103;9;953.1290322580646
Muslo Entero;14;103;9;864.9193548387098
Pechuga Completa;14;103;9;1329.6774193548388
Ala Completa;14;103;9;595.3548387096773
Media Pechuga;14;103;9;1647.0967741935483
Blanqueta;14;103;9;0.0
Alón;14;103;9;0.0
Punta;14;103;9;0.0
Jamoncito;14;103;9;814.8602150537635
Medio Muslo;14;103;9;1455.1075268817203
Entero;14;104;9;414.0
Medio Pollo;14;104;9;520.5
Medio Pollo Superior;14;104;9;738.5806451612904
Medio Pollo Inferior;14;104;9;666.7741935483871
Cuarto de Pollo Superior;14;104;9;953.1290322580646
Muslo Entero;14;104;9;864.9193548387098
Pechuga Completa;14;104;9;1329.6774193548388
Ala Completa;14;104;9;595.3548387096773
Media Pechuga;14;104;9;1647.0967741935483
Blanqueta;14;104;9;0.0
Alón;14;104;9;0.0
Punta;14;104;9;0.0
Jamoncito;14;104;9;814.8602150537635
Medio Muslo;14;104;9;1455.1075268817203
Entero;14;105;9;414.0
Medio Pollo;14;105;9;520.5
Medio Pollo Superior;14;105;9;738.5806451612904
Medio Pollo Inferior;14;105;9;666.7741935483871
Cuarto de Pollo Superior;14;105;9;953.1290322580646
Muslo Entero;14;105;9;864.9193548387098
Pechuga Completa;14;105;9;1329.6774193548388
Ala Completa;14;105;9;595.3548387096773
Media Pechuga;14;105;9;1647.0967741935483
Blanqueta;14;105;9;0.0
Alón;14;105;9;0.0
Punta;14;105;9;0.0
Jamoncito;14;105;9;814.8602150537635
Medio Muslo;14;105;9;1455.1075268817203
Entero;14;106;9;414.0
Medio Pollo;14;106;9;520.5
Medio Pollo Superior;14;106;9;738.5806451612904
Medio Pollo Inferior;14;106;9;666.7741935483871
Cuarto de Pollo Superior;14;106;9;953.1290322580646
Muslo Entero;14;106;9;864.9193548387098
Pechuga Completa;14;106;9;1329.6774193548388
Ala Completa;14;106;9;595.3548387096773
Media Pechuga;14;106;9;1647.0967741935483
Blanqueta;14;106;9;0.0
Alón;14;106;9;0.0
Punta;14;106;9;0.0
Jamoncito;14;106;9;814.8602150537635
Medio Muslo;14;106;9;1455.1075268817203
Entero;14;107;9;414.0
Medio Pollo;14;107;9;520.0
Medio Pollo Superior;14;107;9;739.1612903225807
Medio Pollo Inferior;14;107;9;666.7741935483871
Cuarto de Pollo Superior;14;107;9;952.8387096774195
Muslo Entero;14;107;9;864.7096774193549
Pechuga Completa;14;107;9;1329.6774193548388
Ala Completa;14;107;9;595.3548387096773
Media Pechuga;14;107;9;1647.0967741935483
Blanqueta;14;107;9;0.0
Alón;14;107;9;0.0
Punta;14;107;9;0.0
Jamoncito;14;107;9;815.010752688172
Medio Muslo;14;107;9;1455.3763440860214
Entero;14;108;9;414.0
Medio Pollo;14;108;9;520.5
Medio Pollo Superior;14;108;9;738.5806451612904
Medio Pollo Inferior;14;108;9;666.7741935483871
Cuarto de Pollo Superior;14;108;9;953.1290322580646
Muslo Entero;14;108;9;864.9193548387098
Pechuga Completa;14;108;9;1329.6774193548388
Ala Completa;14;108;9;595.3548387096773
Media Pechuga;14;108;9;1647.0967741935483
Blanqueta;14;108;9;0.0
Alón;14;108;9;0.0
Punta;14;108;9;0.0
Jamoncito;14;108;9;814.8602150537635
Medio Muslo;14;108;9;1455.1075268817203
Entero;14;109;9;414.0
Medio Pollo;14;109;9;520.5
Medio Pollo Superior;14;109;9;738.5806451612904
Medio Pollo Inferior;14;109;9;666.7741935483871
Cuarto de Pollo Superior;14;109;9;953.1290322580646
Muslo Entero;14;109;9;864.9193548387098
Pechuga Completa;14;109;9;1329.6774193548388
Ala Completa;14;109;9;595.3548387096773
Media Pechuga;14;109;9;1647.0967741935483
Blanqueta;14;109;9;0.0
Alón;14;109;9;0.0
Punta;14;109;9;0.0
Jamoncito;14;109;9;814.8602150537635
Medio Muslo;14;109;9;1455.1075268817203
Entero;14;110;9;414.0
Medio Pollo;14;110;9;520.5
Medio Pollo Superior;14;110;9;738.5806451612904
Medio Pollo Inferior;14;110;9;666.7741935483871
Cuarto de Pollo Superior;14;110;9;953.1290322580646
Muslo Entero;14;110;9;864.9193548387098
Pechuga Completa;14;110;9;1329.6774193548388
Ala Completa;14;110;9;595.3548387096773
Media Pechuga;14;110;9;1647.0967741935483
Blanqueta;14;110;9;0.0
Alón;14;110;9;0.0
Punta;14;110;9;0.0
Jamoncito;14;110;9;814.8602150537635
Medio Muslo;14;110;9;1455.1075268817203
Entero;14;111;9;414.0
Medio Pollo;14;111;9;520.5
Medio Pollo Superior;14;111;9;738.5806451612904
Medio Pollo Inferior;14;111;9;666.7741935483871
Cuarto de Pollo Superior;14;111;9;953.1290322580646
Muslo Entero;14;111;9;864.9193548387098
Pechuga Completa;14;111;9;1329.6774193548388
Ala Completa;14;111;9;595.3548387096773
Media Pechuga;14;111;9;1647.0967741935483
Blanqueta;14;111;9;0.0
Alón;14;111;9;0.0
Punta;14;111;9;0.0
Jamoncito;14;111;9;814.8602150537635
Medio Muslo;14;111;9;1455.1075268817203
Entero;14;112;9;414.0
Medio Pollo;14;112;9;520.5
Medio Pollo Superior;14;112;9;738.5806451612904
Medio Pollo Inferior;14;112;9;666.7741935483871
Cuarto de Pollo Superior;14;112;9;953.1290322580646
Muslo Entero;14;112;9;864.9193548387098
Pechuga Completa;14;112;9;1329.6774193548388
Ala Completa;14;112;9;595.3548387096773
Media Pechuga;14;112;9;1647.0967741935483
Blanqueta;14;112;9;0.0
Alón;14;112;9;0.0
Punta;14;112;9;0.0
Jamoncito;14;112;9;814.8602150537635
Medio Muslo;14;112;9;1455.1075268817203
Entero;15;99;9;583.0
Medio Pollo;15;99;9;529.5
Medio Pollo Superior;15;99;9;801.8709677419355
Medio Pollo Inferior;15;99;9;773.7096774193549
Cuarto de Pollo Superior;15;99;9;307.45161290322585
Muslo Entero;15;99;9;968.9193548387098
Pechuga Completa;15;99;9;1540.6451612903224
Ala Completa;15;99;9;675.1935483870967
Media Pechuga;15;99;9;1835.3225806451615
Blanqueta;15;99;9;0.0
Alón;15;99;9;0.0
Punta;15;99;9;0.0
Jamoncito;15;99;9;712.3440860215054
Medio Muslo;15;99;9;1272.0430107526881
Entero;15;100;9;442.0
Medio Pollo;15;100;9;682.0
Medio Pollo Superior;15;100;9;1355.225806451613
Medio Pollo Inferior;15;100;9;746.8709677419355
Cuarto de Pollo Superior;15;100;9;452.9032258064516
Muslo Entero;15;100;9;943.1290322580645
Pechuga Completa;15;100;9;1926.2903225806454
Ala Completa;15;100;9;557.6129032258065
Media Pechuga;15;100;9;861.7741935483871
Blanqueta;15;100;9;0.0
Alón;15;100;9;0.0
Punta;15;100;9;0.0
Jamoncito;15;100;9;729.505376344086
Medio Muslo;15;100;9;1302.6881720430106
Entero;15;101;9;527.0
Medio Pollo;15;101;9;610.0
Medio Pollo Superior;15;101;9;227.03225806451616
Medio Pollo Inferior;15;101;9;720.0322580645162
Cuarto de Pollo Superior;15;101;9;354.1935483870968
Muslo Entero;15;101;9;917.1290322580646
Pechuga Completa;15;101;9;1043.225806451613
Ala Completa;15;101;9;760.8387096774193
Media Pechuga;15;101;9;2760.967741935484
Blanqueta;15;101;9;0.0
Alón;15;101;9;0.0
Punta;15;101;9;0.0
Jamoncito;15;101;9;746.516129032258
Medio Muslo;15;101;9;1333.0645161290322
Entero;15;102;9;506.0
Medio Pollo;15;102;9;611.0
Medio Pollo Superior;15;102;9;504.00000000000006
Medio Pollo Inferior;15;102;9;707.4516129032259
