f;t;r;value
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1558.3655913978496
Medio Muslo;52;1;2782.795698924731
Entero;53;1;1579.0
Medio Pollo;53;1;0.0
Medio Pollo Superior;53;1;2570.516129032258
Medio Pollo Inferior;53;1;0.0
Cuarto de Pollo Superior;53;1;6275.032258064517
Muslo Entero;53;1;4531.967741935484
Pechuga Completa;53;1;3065.3225806451615
Ala Completa;53;1;613.0645161290322
Media Pechuga;53;1;896.1290322580645
Blanqueta;53;1;109.52688172043011
Alón;53;1;53.767741935483876
Punta;53;1;15.931182795698925
Jamoncito;53;1;1898.8817204301076
Medio Muslo;53;1;3390.860215053763
Entero;54;1;2046.0
Medio Pollo;54;1;2129.0
Medio Pollo Superior;54;1;2093.8064516129034
Medio Pollo Inferior;54;1;2374.8064516129034
Cuarto de Pollo Superior;54;1;1236.1935483870968
Muslo Entero;54;1;1682.032258064516
Pechuga Completa;54;1;3065.3225806451615
Ala Completa;54;1;1161.0967741935483
Media Pechuga;54;1;4236.290322580646
Blanqueta;54;1;182.86021505376345
Alón;54;1;89.76774193548388
Punta;54;1;26.597849462365588
Jamoncito;54;1;1678.6451612903227
Medio Muslo;54;1;2997.58064516129
Entero;55;1;2046.0
Medio Pollo;55;1;3091.5
Medio Pollo Superior;55;1;4580.129032258064
Medio Pollo Inferior;55;1;1068.516129032258
Cuarto de Pollo Superior;55;1;0.0
Muslo Entero;55;1;1296.4354838709678
Pechuga Completa;55;1;3065.3225806451615
Ala Completa;55;1;859.6451612903224
Media Pechuga;55;1;2728.7903225806454
Blanqueta;55;1;182.83064516129033
Alón;55;1;89.75322580645161
Punta;55;1;26.593548387096774
Jamoncito;55;1;2141.0967741935483
Medio Muslo;55;1;3823.387096774193
Entero;56;1;2046.0
Medio Pollo;56;1;1166.5
Medio Pollo Superior;56;1;2332.451612903226
Medio Pollo Inferior;56;1;2811.7741935483873
Cuarto de Pollo Superior;56;1;2503.741935483871
Muslo Entero;56;1;3508.532258064516
Pechuga Completa;56;1;3249.677419354839
Ala Completa;56;1;910.0645161290322
Media Pechuga;56;1;3262.5
Blanqueta;56;1;239.78225806451616
Alón;56;1;117.71129032258065
Punta;56;1;34.87741935483871
Jamoncito;56;1;1011.010752688172
Medio Muslo;56;1;1805.3763440860214
Entero;57;1;0.0
Medio Pollo;57;1;2849.5
Medio Pollo Superior;57;1;4317.677419354839
Medio Pollo Inferior;57;1;2394.516129032258
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;1194.9516129032259
Pechuga Completa;57;1;2978.225806451613
Ala Completa;57;1;1148.225806451613
Media Pechuga;57;1;4141.693548387097
Blanqueta;57;1;168.5188172043011
Alón;57;1;82.72741935483872
Punta;57;1;24.511827956989247
Jamoncito;57;1;2045.9569892473119
Medio Muslo;57;1;3653.4946236559135
Entero;58;1;3091.0
Medio Pollo;58;1;535.0
Medio Pollo Superior;58;1;2471.225806451613
Medio Pollo Inferior;58;1;1784.774193548387
Cuarto de Pollo Superior;58;1;310.6451612903226
Muslo Entero;58;1;224.35483870967744
Pechuga Completa;58;1;3970.645161290323
Ala Completa;58;1;794.1290322580645
Media Pechuga;58;1;4053.3870967741937
Blanqueta;58;1;495.4139784946237
Alón;58;1;243.20322580645163
Punta;58;1;72.06021505376344
Jamoncito;58;1;2496.365591397849
Medio Muslo;58;1;4457.7956989247305
Entero;59;1;0.0
Medio Pollo;59;1;7244.5
Medio Pollo Superior;59;1;0.0
Medio Pollo Inferior;59;1;1623.3225806451615
Cuarto de Pollo Superior;59;1;4206.483870967742
Muslo Entero;59;1;3237.2096774193546
Pechuga Completa;59;1;2983.064516129032
Ala Completa;59;1;971.2258064516129
Media Pechuga;59;1;2102.9032258064517
Blanqueta;59;1;28.091397849462368
Alón;59;1;13.790322580645162
Punta;59;1;4.086021505376344
Jamoncito;59;1;928.0645161290323
Medio Muslo;59;1;1657.258064516129
Entero;60;1;4037.0
Medio Pollo;60;1;0.0
Medio Pollo Superior;60;1;3561.0967741935488
Medio Pollo Inferior;60;1;2571.9032258064517
Cuarto de Pollo Superior;60;1;246.7741935483871
Muslo Entero;60;1;424.80645161290323
Pechuga Completa;60;1;6685.645161290323
Ala Completa;60;1;1337.1290322580644
Media Pechuga;60;1;284.51612903225805
Blanqueta;60;1;34.774193548387096
Alón;60;1;17.070967741935483
Punta;60;1;5.058064516129032
Jamoncito;60;1;2079.978494623656
Medio Muslo;60;1;3714.2473118279568
Entero;61;1;1.0
Medio Pollo;61;1;0.0
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;5864.677419354839
Cuarto de Pollo Superior;61;1;2845.161290322581
Muslo Entero;61;1;2054.8387096774195
Pechuga Completa;61;1;0.0
Ala Completa;61;1;1353.3870967741934
Media Pechuga;61;1;9725.322580645161
Blanqueta;61;1;361.58064516129036
Alón;61;1;177.5032258064516
Punta;61;1;52.593548387096774
Jamoncito;61;1;920.3870967741935
Medio Muslo;61;1;1643.5483870967741
Entero;62;1;2019.0
Medio Pollo;62;1;5369.5
Medio Pollo Superior;62;1;2382.967741935484
Medio Pollo Inferior;62;1;0.0
Cuarto de Pollo Superior;62;1;3117.7741935483873
Muslo Entero;62;1;2251.725806451613
Pechuga Completa;62;1;3937.741935483871
Ala Completa;62;1;787.5483870967741
Media Pechuga;62;1;0.0
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1842.8817204301076
Medio Muslo;62;1;3290.8602150537636
Entero;63;1;2018.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;2382.967741935484
Medio Pollo Inferior;63;1;3158.1612903225805
Cuarto de Pollo Superior;63;1;3118.0645161290327
Muslo Entero;63;1;2251.935483870968
Pechuga Completa;63;1;1165.1612903225807
Ala Completa;63;1;564.6774193548387
Media Pechuga;63;1;5370.967741935484
Blanqueta;63;1;453.77956989247315
Alón;63;1;222.76451612903227
Punta;63;1;66.00430107526881
Jamoncito;63;1;1517.5698924731182
Medio Muslo;63;1;2709.94623655914
Entero;64;1;2019.0
Medio Pollo;64;1;0.0
Medio Pollo Superior;64;1;3133.161290322581
Medio Pollo Inferior;64;1;390.4193548387097
Cuarto de Pollo Superior;64;1;3721.3548387096776
Muslo Entero;64;1;2687.645161290323
Pechuga Completa;64;1;3615.0
Ala Completa;64;1;813.0967741935484
Media Pechuga;64;1;1792.741935483871
Blanqueta;64;1;164.05376344086022
Alón;64;1;80.53548387096775
Punta;64;1;23.86236559139785
Jamoncito;64;1;2354.5591397849466
Medio Muslo;64;1;4204.569892473118
Entero;65;1;2018.0
Medio Pollo;65;1;2102.5
Medio Pollo Superior;65;1;2382.967741935484
Medio Pollo Inferior;65;1;553.1290322580645
Cuarto de Pollo Superior;65;1;2514.4838709677424
Muslo Entero;65;1;1816.016129032258
Pechuga Completa;65;1;6021.774193548387
Ala Completa;65;1;1204.3548387096773
Media Pechuga;65;1;0.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;2292.688172043011
Medio Muslo;65;1;4094.086021505376
Entero;66;1;2019.0
Medio Pollo;66;1;6272.0
Medio Pollo Superior;66;1;1632.1935483870968
Medio Pollo Inferior;66;1;3198.0
Cuarto de Pollo Superior;66;1;0.0
Muslo Entero;66;1;2630.193548387097
Pechuga Completa;66;1;0.0
Ala Completa;66;1;738.0
Media Pechuga;66;1;6724.8387096774195
Blanqueta;66;1;370.9247311827957
Alón;66;1;182.09032258064516
Punta;66;1;53.95268817204301
Jamoncito;66;1;423.16129032258067
Medio Muslo;66;1;755.6451612903226
Entero;67;1;2018.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;2382.967741935484
Medio Pollo Inferior;67;1;981.2903225806452
Cuarto de Pollo Superior;67;1;2593.741935483871
Muslo Entero;67;1;1873.258064516129
Pechuga Completa;67;1;3723.8709677419356
Ala Completa;67;1;971.2258064516129
Media Pechuga;67;1;3249.1935483870966
Blanqueta;67;1;258.73655913978496
Alón;67;1;127.01612903225806
Punta;67;1;37.634408602150536
Jamoncito;67;1;2434.94623655914
Medio Muslo;67;1;4348.1182795698915
Entero;68;1;2018.0
Medio Pollo;68;1;1233.5
Medio Pollo Superior;68;1;3683.0322580645166
Medio Pollo Inferior;68;1;2251.516129032258
Cuarto de Pollo Superior;68;1;2511.5806451612902
Muslo Entero;68;1;2251.7258064516127
Pechuga Completa;68;1;2258.225806451613
Ala Completa;68;1;971.2258064516129
Media Pechuga;68;1;3103.064516129032
Blanqueta;68;1;61.74193548387097
Alón;68;1;30.30967741935484
Punta;68;1;8.980645161290322
Jamoncito;68;1;1657.4193548387098
Medio Muslo;68;1;2959.6774193548385
Entero;69;1;2018.0
Medio Pollo;69;1;904.0
Medio Pollo Superior;69;1;1082.9032258064517
Medio Pollo Inferior;69;1;2466.225806451613
Cuarto de Pollo Superior;69;1;5105.612903225807
Muslo Entero;69;1;4066.483870967742
Pechuga Completa;69;1;3123.8709677419356
Ala Completa;69;1;1013.4193548387096
Media Pechuga;69;1;2401.935483870968
Blanqueta;69;1;56.06451612903226
Alón;69;1;27.52258064516129
Punta;69;1;8.154838709677419
Jamoncito;69;1;978.494623655914
Medio Muslo;69;1;1747.311827956989
Entero;70;1;4036.0
Medio Pollo;70;1;2915.0
Medio Pollo Superior;70;1;3213.2903225806454
Medio Pollo Inferior;70;1;1551.6129032258066
Cuarto de Pollo Superior;70;1;0.0
Muslo Entero;70;1;1222.4193548387098
Pechuga Completa;70;1;4645.1612903225805
Ala Completa;70;1;929.0322580645161
Media Pechuga;70;1;1410.483870967742
Blanqueta;70;1;172.39247311827958
Alón;70;1;84.62903225806453
Punta;70;1;25.0752688172043
Jamoncito;70;1;1721.2473118279572
Medio Muslo;70;1;3073.6559139784945
Entero;71;1;0.0
Medio Pollo;71;1;1076.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;2084.6129032258063
Cuarto de Pollo Superior;71;1;0.0
Muslo Entero;71;1;1106.6774193548388
Pechuga Completa;71;1;7621.935483870968
Ala Completa;71;1;2005.4516129032256
Media Pechuga;71;1;3954.193548387097
Blanqueta;71;1;189.30645161290323
Alón;71;1;92.93225806451613
Punta;71;1;27.535483870967745
Jamoncito;71;1;2455.8709677419356
Medio Muslo;71;1;4385.4838709677415
Entero;72;1;1837.0
Medio Pollo;72;1;2801.5
Medio Pollo Superior;72;1;5882.5161290322585
Medio Pollo Inferior;72;1;2856.225806451613
Cuarto de Pollo Superior;72;1;2796.3870967741937
Muslo Entero;72;1;3194.435483870968
Pechuga Completa;72;1;1053.3870967741937
Ala Completa;72;1;214.25806451612902
Media Pechuga;72;1;1566.532258064516
Blanqueta;72;1;189.2768817204301
Alón;72;1;92.91774193548387
Punta;72;1;27.531182795698925
Jamoncito;72;1;893.1397849462367
Medio Muslo;72;1;1594.8924731182794
Entero;73;1;2035.0
Medio Pollo;73;1;3394.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;1313.0
Cuarto de Pollo Superior;73;1;1970.7096774193549
Muslo Entero;73;1;1423.2903225806451
Pechuga Completa;73;1;0.0
Ala Completa;73;1;303.0
Media Pechuga;73;1;7827.580645161291
Blanqueta;73;1;771.5376344086022
Alón;73;1;378.7548387096774
Punta;73;1;112.22365591397849
Jamoncito;73;1;1963.9139784946237
Medio Muslo;73;1;3506.9892473118275
Entero;74;1;2035.0
Medio Pollo;74;1;4396.5
Medio Pollo Superior;74;1;2886.3870967741937
Medio Pollo Inferior;74;1;2084.6129032258063
Cuarto de Pollo Superior;74;1;2552.8064516129034
Muslo Entero;74;1;1843.6935483870968
Pechuga Completa;74;1;4452.096774193548
Ala Completa;74;1;890.4193548387096
Media Pechuga;74;1;0.0
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1385.0967741935485
Medio Muslo;74;1;2473.387096774193
Entero;75;1;2035.0
Medio Pollo;75;1;0.0
Medio Pollo Superior;75;1;4045.3548387096776
Medio Pollo Inferior;75;1;2084.6129032258063
Cuarto de Pollo Superior;75;1;2582.709677419355
Muslo Entero;75;1;1865.2903225806451
Pechuga Completa;75;1;3183.3870967741937
Ala Completa;75;1;1117.741935483871
Media Pechuga;75;1;2405.3225806451615
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;2039.1827956989246
Medio Muslo;75;1;3641.3978494623652
Entero;76;1;2035.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;0.0
Medio Pollo Inferior;76;1;4169.645161290323
Cuarto de Pollo Superior;76;1;2508.967741935484
Muslo Entero;76;1;1812.032258064516
Pechuga Completa;76;1;4210.1612903225805
Ala Completa;76;1;1804.258064516129
Media Pechuga;76;1;4811.129032258064
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1309.8279569892475
Medio Muslo;76;1;2338.978494623656
Entero;77;1;2035.0
Medio Pollo;77;1;5921.0
Medio Pollo Superior;77;1;0.0
Medio Pollo Inferior;77;1;0.0
Cuarto de Pollo Superior;77;1;3438.0000000000005
Muslo Entero;77;1;2483.0
Pechuga Completa;77;1;0.0
Ala Completa;77;1;0.0
Media Pechuga;77;1;5382.096774193548
Blanqueta;77;1;657.8118279569893
Alón;77;1;322.9258064516129
Punta;77;1;95.68172043010753
Jamoncito;77;1;1674.4301075268818
Medio Muslo;77;1;2990.05376344086
Entero;78;1;4071.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;4581.290322580646
Medio Pollo Inferior;78;1;2396.193548387097
Cuarto de Pollo Superior;78;1;1727.4193548387098
Muslo Entero;78;1;1247.5806451612905
Pechuga Completa;78;1;2104.8387096774195
Ala Completa;78;1;973.9354838709678
Media Pechuga;78;1;2764.8387096774195
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;1842.5806451612902
Medio Muslo;78;1;3290.322580645161
Entero;79;1;0.0
Medio Pollo;79;1;381.0
Medio Pollo Superior;79;1;0.0
Medio Pollo Inferior;79;1;2662.483870967742
Cuarto de Pollo Superior;79;1;4798.451612903226
Muslo Entero;79;1;3465.5483870967746
Pechuga Completa;79;1;1798.0645161290322
Ala Completa;79;1;974.0322580645161
Media Pechuga;79;1;6115.645161290322
Blanqueta;79;1;371.98924731182797
Alón;79;1;182.61290322580646
Punta;79;1;54.10752688172043
Jamoncito;79;1;1506.279569892473
Medio Muslo;79;1;2689.784946236559
Entero;80;1;2036.0
Medio Pollo;80;1;3855.5
Medio Pollo Superior;80;1;2398.064516129032
Medio Pollo Inferior;80;1;1731.9354838709678
Cuarto de Pollo Superior;80;1;2238.677419354839
Muslo Entero;80;1;1616.8225806451615
Pechuga Completa;80;1;5382.096774193548
Ala Completa;80;1;1076.4193548387098
Media Pechuga;80;1;0.0
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1674.4301075268818
Medio Muslo;80;1;2990.05376344086
Entero;81;1;2035.0
Medio Pollo;81;1;0.0
Medio Pollo Superior;81;1;4826.903225806452
Medio Pollo Inferior;81;1;1548.258064516129
Cuarto de Pollo Superior;81;1;2195.4193548387098
Muslo Entero;81;1;1585.5806451612905
Pechuga Completa;81;1;3473.709677419355
Ala Completa;81;1;1052.032258064516
Media Pechuga;81;1;1786.4516129032259
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;2332.1290322580644
Medio Muslo;81;1;4164.516129032258
Entero;82;1;2034.0
Medio Pollo;82;1;2118.5
Medio Pollo Superior;82;1;0.0
Medio Pollo Inferior;82;1;4169.645161290323
Cuarto de Pollo Superior;82;1;1230.0967741935485
Muslo Entero;82;1;1537.1451612903227
Pechuga Completa;82;1;3502.741935483871
Ala Completa;82;1;1662.774193548387
Media Pechuga;82;1;5559.677419354839
Blanqueta;82;1;91.48924731182797
Alón;82;1;44.91290322580645
Punta;82;1;13.30752688172043
Jamoncito;82;1;1089.741935483871
Medio Muslo;82;1;1945.9677419354837
Entero;83;1;4070.0
Medio Pollo;83;1;2652.5
Medio Pollo Superior;83;1;4826.903225806452
Medio Pollo Inferior;83;1;0.0
Cuarto de Pollo Superior;83;1;2582.709677419355
Muslo Entero;83;1;2977.6290322580644
Pechuga Completa;83;1;524.0322580645161
Ala Completa;83;1;104.80645161290322
Media Pechuga;83;1;2145.241935483871
Blanqueta;83;1;262.1962365591398
Alón;83;1;128.71451612903226
Punta;83;1;38.13763440860215
Jamoncito;83;1;1682.5591397849462
Medio Muslo;83;1;3004.5698924731178
Entero;84;1;0.0
Medio Pollo;84;1;1584.0
Medio Pollo Superior;84;1;0.0
Medio Pollo Inferior;84;1;2121.0967741935483
Cuarto de Pollo Superior;84;1;2450.9032258064517
Muslo Entero;84;1;2434.3548387096776
Pechuga Completa;84;1;5888.225806451613
Ala Completa;84;1;1667.1290322580644
Media Pechuga;84;1;3399.677419354839
Blanqueta;84;1;116.38709677419357
Alón;84;1;57.13548387096775
Punta;84;1;16.929032258064517
Jamoncito;84;1;1889.6989247311828
Medio Muslo;84;1;3374.4623655913974
Entero;85;1;2954.0
Medio Pollo;85;1;3578.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;2106.4193548387098
Cuarto de Pollo Superior;85;1;5468.516129032258
Muslo Entero;85;1;4627.1612903225805
Pechuga Completa;85;1;0.0
Ala Completa;85;1;486.09677419354836
Media Pechuga;85;1;4379.032258064516
Blanqueta;85;1;238.15591397849465
Alón;85;1;116.91290322580646
Punta;85;1;34.64086021505376
Jamoncito;85;1;362.9462365591398
Medio Muslo;85;1;648.1182795698925
Entero;86;1;1999.0
Medio Pollo;86;1;3434.0
Medio Pollo Superior;86;1;1632.7741935483873
Medio Pollo Inferior;86;1;2106.4193548387098
Cuarto de Pollo Superior;86;1;0.0
Muslo Entero;86;1;1440.0645161290324
Pechuga Completa;86;1;4460.322580645161
Ala Completa;86;1;1289.1290322580644
Media Pechuga;86;1;3646.935483870968
Blanqueta;86;1;203.08602150537635
Alón;86;1;99.69677419354839
Punta;86;1;29.53978494623656
Jamoncito;86;1;1672.47311827957
Medio Muslo;86;1;2986.559139784946
Entero;87;1;2041.0
Medio Pollo;87;1;491.0
Medio Pollo Superior;87;1;4815.290322580646
Medio Pollo Inferior;87;1;2610.064516129032
Cuarto de Pollo Superior;87;1;285.0967741935484
Muslo Entero;87;1;1844.3225806451615
Pechuga Completa;87;1;0.0
Ala Completa;87;1;602.3225806451612
Media Pechuga;87;1;6621.290322580646
Blanqueta;87;1;441.18279569892474
Alón;87;1;216.58064516129033
Punta;87;1;64.17204301075269
Jamoncito;87;1;1783.2688172043013
Medio Muslo;87;1;3184.4086021505373
Entero;88;1;0.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;1702.1612903225807
Cuarto de Pollo Superior;88;1;0.0
Muslo Entero;88;1;0.0
Pechuga Completa;88;1;10132.741935483871
Ala Completa;88;1;2419.3548387096776
Media Pechuga;88;1;1964.032258064516
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;3152.4086021505377
Medio Muslo;88;1;5629.301075268817
Entero;89;1;2040.0
Medio Pollo;89;1;4438.0
Medio Pollo Superior;89;1;2916.5806451612907
Medio Pollo Inferior;89;1;2106.4193548387098
Cuarto de Pollo Superior;89;1;2576.9032258064517
Muslo Entero;89;1;1861.0967741935485
Pechuga Completa;89;1;2449.8387096774195
Ala Completa;89;1;489.96774193548384
Media Pechuga;89;1;1934.516129032258
Blanqueta;89;1;236.4408602150538
Alón;89;1;116.07096774193549
Punta;89;1;34.391397849462365
Jamoncito;89;1;1364.021505376344
Medio Muslo;89;1;2435.7526881720432
Entero;90;1;2041.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;4306.064516129032
Medio Pollo Inferior;90;1;4480.387096774193
Cuarto de Pollo Superior;90;1;5116.645161290323
Muslo Entero;90;1;3695.3548387096776
Pechuga Completa;90;1;0.0
Ala Completa;90;1;316.258064516129
Media Pechuga;90;1;3256.935483870968
Blanqueta;90;1;204.80107526881721
Alón;90;1;100.53870967741936
Punta;90;1;29.789247311827957
Jamoncito;90;1;521.3118279569893
Medio Muslo;90;1;930.9139784946236
Entero;91;1;6122.0
Medio Pollo;91;1;4058.5
Medio Pollo Superior;91;1;0.0
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;2356.548387096774
Muslo Entero;91;1;1701.9516129032259
Pechuga Completa;91;1;0.0
Ala Completa;91;1;0.0
Media Pechuga;91;1;5206.935483870968
Blanqueta;91;1;636.4032258064517
Alón;91;1;312.4161290322581
Punta;91;1;92.56774193548387
Jamoncito;91;1;1619.9354838709678
Medio Muslo;91;1;2892.7419354838707
Entero;92;1;2041.0
Medio Pollo;92;1;3353.5
Medio Pollo Superior;92;1;2407.3548387096776
Medio Pollo Inferior;92;1;1738.6451612903227
Cuarto de Pollo Superior;92;1;1947.1935483870968
Muslo Entero;92;1;1406.3064516129032
Pechuga Completa;92;1;3145.6451612903224
Ala Completa;92;1;629.1290322580645
Media Pechuga;92;1;2712.0967741935483
Blanqueta;92;1;331.47849462365593
Alón;92;1;162.7258064516129
Punta;92;1;48.215053763440864
Jamoncito;92;1;1822.4086021505377
Medio Muslo;92;1;3254.301075268817
Entero;93;1;2041.0
Medio Pollo;93;1;2124.0
Medio Pollo Superior;93;1;3246.3870967741937
Medio Pollo Inferior;93;1;2437.2903225806454
Cuarto de Pollo Superior;93;1;1233.2903225806454
Muslo Entero;93;1;1229.1290322580646
Pechuga Completa;93;1;3145.6451612903224
Ala Completa;93;1;1191.5806451612902
Media Pechuga;93;1;3202.741935483871
Blanqueta;93;1;47.725806451612904
Alón;93;1;23.429032258064517
Punta;93;1;6.941935483870968
Jamoncito;93;1;1820.3010752688172
Medio Muslo;93;1;3250.5376344086017
Entero;94;1;0.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;3976.2580645161297
Medio Pollo Inferior;94;1;4546.645161290323
Cuarto de Pollo Superior;94;1;2576.9032258064517
Muslo Entero;94;1;1861.0967741935485
Pechuga Completa;94;1;3145.6451612903224
Ala Completa;94;1;1327.1612903225805
Media Pechuga;94;1;3490.161290322581
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1463.225806451613
Medio Muslo;94;1;2612.9032258064517
Entero;95;1;0.0
Medio Pollo;95;1;4248.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;4807.161290322581
Muslo Entero;95;1;3471.8387096774195
Pechuga Completa;95;1;3517.741935483871
Ala Completa;95;1;703.5483870967741
Media Pechuga;95;1;2517.5806451612902
Blanqueta;95;1;307.70430107526886
Alón;95;1;151.05483870967743
Punta;95;1;44.75698924731183
Jamoncito;95;1;1877.6559139784947
Medio Muslo;95;1;3352.956989247312
Entero;96;1;2042.0
Medio Pollo;96;1;2362.5
Medio Pollo Superior;96;1;2407.3548387096776
Medio Pollo Inferior;96;1;2106.0
Cuarto de Pollo Superior;96;1;0.0
Muslo Entero;96;1;1063.6935483870968
Pechuga Completa;96;1;6291.290322580645
Ala Completa;96;1;1346.4193548387098
Media Pechuga;96;1;1668.1451612903227
Blanqueta;96;1;150.00806451612902
Alón;96;1;73.64032258064516
Punta;96;1;21.81935483870968
Jamoncito;96;1;1962.5591397849462
Medio Muslo;96;1;3504.569892473118
Entero;97;1;2041.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;4815.290322580646
Medio Pollo Inferior;97;1;3477.709677419355
Cuarto de Pollo Superior;97;1;3140.129032258065
Muslo Entero;97;1;2267.8709677419356
Pechuga Completa;97;1;0.0
Ala Completa;97;1;0.0
