f;t;r;value
Medio Pollo;51;1;110102.95936567972
Medio Pollo Superior;51;1;143843.7148164563
Medio Pollo Inferior;51;1;95648.7216153253
Cuarto de Pollo Superior;51;1;91114.05109138993
Muslo Entero;51;1;120212.83085733258
Pechuga Completa;51;1;211563.59611066603
Ala Completa;51;1;75510.21522564285
Media Pechuga;51;1;156435.3523658602
Blanqueta;51;1;24780.016856159717
Alón;51;1;12236.163989974624
Punta;51;1;3658.638073956599
Jamoncito;51;1;144692.18755236914
Medio Muslo;51;1;254311.6211643287
Entero;52;1;65216.41619454536
Medio Pollo;52;1;90997.14634637359
Medio Pollo Superior;52;1;139677.24126058572
Medio Pollo Inferior;52;1;112329.66154483674
Cuarto de Pollo Superior;52;1;141917.18621012254
Muslo Entero;52;1;193518.96722222088
Pechuga Completa;52;1;156038.0094802923
Ala Completa;52;1;101706.47050941731
Media Pechuga;52;1;159838.54888321404
Blanqueta;52;1;21092.669896820822
Alón;52;1;10775.283559873697
Punta;52;1;2270.963382820347
Jamoncito;52;1;178835.48770003265
Medio Muslo;52;1;259833.541636822
Entero;53;1;137602.91942211508
Medio Pollo;53;1;148178.78567285187
Medio Pollo Superior;53;1;165943.3193214793
Medio Pollo Inferior;53;1;170001.93723105243
Cuarto de Pollo Superior;53;1;138531.9855703429
Muslo Entero;53;1;209873.77472586458
Pechuga Completa;53;1;181968.77774320488
Ala Completa;53;1;122526.79521173549
Media Pechuga;53;1;155410.7440585529
Blanqueta;53;1;20083.56092140511
Alón;53;1;7840.523981226004
Punta;53;1;2429.401883182328
Jamoncito;53;1;210250.69195909615
Medio Muslo;53;1;200125.31848750327
Entero;54;1;83541.76856270748
Medio Pollo;54;1;119574.2909992057
Medio Pollo Superior;54;1;126864.66191733498
Medio Pollo Inferior;54;1;161750.89141144234
Cuarto de Pollo Superior;54;1;109099.84912181144
Muslo Entero;54;1;165677.91124143967
Pechuga Completa;54;1;120165.73232768687
Ala Completa;54;1;92487.06965371063
Media Pechuga;54;1;260632.02228551227
Blanqueta;54;1;23368.012258294682
Alón;54;1;6854.817042015842
Punta;54;1;3217.84152238375
Jamoncito;54;1;112825.08868057533
Medio Muslo;54;1;230119.0760235065
Entero;55;1;75423.16509416458
Medio Pollo;55;1;85925.3066767012
Medio Pollo Superior;55;1;178461.8611184701
Medio Pollo Inferior;55;1;151957.98119720325
Cuarto de Pollo Superior;55;1;147305.4447363083
Muslo Entero;55;1;151096.21964181968
Pechuga Completa;55;1;248615.33704158655
Ala Completa;55;1;126212.07299297916
Media Pechuga;55;1;141267.43652313505
Blanqueta;55;1;23681.922722410873
Alón;55;1;13513.027674433677
Punta;55;1;3086.838384863069
Jamoncito;55;1;189994.1543078163
Medio Muslo;55;1;244221.4866173999
Entero;56;1;96432.57514166094
Medio Pollo;56;1;108339.5875763197
Medio Pollo Superior;56;1;170135.28489008246
Medio Pollo Inferior;56;1;143963.41077997562
Cuarto de Pollo Superior;56;1;121593.17721908819
Muslo Entero;56;1;117733.1425393412
Pechuga Completa;56;1;237393.2983958256
Ala Completa;56;1;89828.2101512817
Media Pechuga;56;1;295090.64419948927
Blanqueta;56;1;26952.21327026118
Alón;56;1;12681.140682587285
Punta;56;1;2626.9579886118604
Jamoncito;56;1;121029.81843720768
Medio Muslo;56;1;117180.3912749904
Entero;57;1;85269.84438880986
Medio Pollo;57;1;72652.29804842398
Medio Pollo Superior;57;1;133920.8883965206
Medio Pollo Inferior;57;1;143941.72402763081
Cuarto de Pollo Superior;57;1;156835.7906032178
Muslo Entero;57;1;95366.02465635989
Pechuga Completa;57;1;138750.52260506566
Ala Completa;57;1;58398.65640728746
Media Pechuga;57;1;219276.61662298912
Blanqueta;57;1;18720.257541303337
Alón;57;1;6780.098519007721
Punta;57;1;3738.6662471869813
Jamoncito;57;1;183417.18160363042
Medio Muslo;57;1;207842.57890320156
Entero;58;1;105790.3315504129
Medio Pollo;58;1;108957.00869049455
Medio Pollo Superior;58;1;102781.50330271428
Medio Pollo Inferior;58;1;149214.11649923905
Cuarto de Pollo Superior;58;1;104391.33988672476
Muslo Entero;58;1;185767.81654597822
Pechuga Completa;58;1;226957.26766668019
Ala Completa;58;1;80541.17914574993
Media Pechuga;58;1;233002.88571378597
Blanqueta;58;1;15908.22483252813
Alón;58;1;10901.541892055944
Punta;58;1;4287.599365322639
Jamoncito;58;1;171935.8229093634
Medio Muslo;58;1;200733.60266282776
Entero;59;1;85876.9994098311
Medio Pollo;59;1;129050.91397307011
Medio Pollo Superior;59;1;133180.70081603067
Medio Pollo Inferior;59;1;103544.9808583746
Cuarto de Pollo Superior;59;1;110379.3797782168
Muslo Entero;59;1;140520.1065687343
Pechuga Completa;59;1;155159.70354808436
Ala Completa;59;1;96310.61839514492
Media Pechuga;59;1;261659.21327684508
Blanqueta;59;1;24436.831302289258
Alón;59;1;10907.905675204664
Punta;59;1;3576.295923816113
Jamoncito;59;1;208568.2584662941
Medio Muslo;59;1;244435.653124004
Entero;60;1;146564.00447163862
Medio Pollo;60;1;136244.40842543243
Medio Pollo Superior;60;1;121677.26959358115
Medio Pollo Inferior;60;1;141678.57046299393
Cuarto de Pollo Superior;60;1;168807.8143587997
Muslo Entero;60;1;124159.03928832752
Pechuga Completa;60;1;180549.70766239456
Ala Completa;60;1;67384.04522076534
Media Pechuga;60;1;181901.80470412466
Blanqueta;60;1;19050.532820221684
Alón;60;1;6879.835601249434
Punta;60;1;2538.4609531811807
Jamoncito;60;1;170015.09851016398
Medio Muslo;60;1;156436.7728062632
Entero;61;1;113947.88574348584
Medio Pollo;61;1;143696.0226927517
Medio Pollo Superior;61;1;131895.96658654144
Medio Pollo Inferior;61;1;158798.52945019526
Cuarto de Pollo Superior;61;1;132243.35265042644
Muslo Entero;61;1;97849.16809218435
Pechuga Completa;61;1;199911.1648684399
Ala Completa;61;1;99569.54828084381
Media Pechuga;61;1;203003.33618230582
Blanqueta;61;1;26673.15702961407
Alón;61;1;13687.118074480572
Punta;61;1;2321.436162327817
Jamoncito;61;1;116611.27018452201
Medio Muslo;61;1;203028.22304408156
Entero;62;1;99384.93024210857
Medio Pollo;62;1;81884.25837202038
Medio Pollo Superior;62;1;94553.65411664905
Medio Pollo Inferior;62;1;176525.4014981924
Cuarto de Pollo Superior;62;1;142284.50845153554
Muslo Entero;62;1;142150.6501911536
Pechuga Completa;62;1;123154.93267734164
Ala Completa;62;1;90673.61475250617
Media Pechuga;62;1;157524.85254301393
Blanqueta;62;1;17646.77689792256
Alón;62;1;6825.492658254467
Punta;62;1;3366.128944636878
Jamoncito;62;1;108625.82980974804
Medio Muslo;62;1;219949.54830808216
Entero;63;1;94894.06605085333
Medio Pollo;63;1;146888.25251133015
Medio Pollo Superior;63;1;111794.81737767362
Medio Pollo Inferior;63;1;179146.83028824956
Cuarto de Pollo Superior;63;1;113719.46772678214
Muslo Entero;63;1;94922.05410535084
Pechuga Completa;63;1;249812.88869725398
Ala Completa;63;1;93161.7766487669
Media Pechuga;63;1;298050.45851346664
Blanqueta;63;1;15288.40951413841
Alón;63;1;13020.865772208483
Punta;63;1;2952.5373551110747
Jamoncito;63;1;114411.79779007811
Medio Muslo;63;1;181772.94128964684
Entero;64;1;74506.28342005044
Medio Pollo;64;1;109481.27009396622
Medio Pollo Superior;64;1;130826.2385910928
Medio Pollo Inferior;64;1;99538.73740531449
Cuarto de Pollo Superior;64;1;149687.4927653696
Muslo Entero;64;1;169934.20063112848
Pechuga Completa;64;1;126391.26610729322
Ala Completa;64;1;121328.1516680155
Media Pechuga;64;1;174659.69235272464
Blanqueta;64;1;19487.617648502073
Alón;64;1;13404.846305750187
Punta;64;1;3264.2493735616717
Jamoncito;64;1;175715.8430581687
Medio Muslo;64;1;242528.88495310143
Entero;65;1;83195.95693830715
Medio Pollo;65;1;76044.28198256546
Medio Pollo Superior;65;1;123737.32685178911
Medio Pollo Inferior;65;1;37714.95412634624
Cuarto de Pollo Superior;65;1;207575.6640023328
Muslo Entero;65;1;173838.63136512286
Pechuga Completa;65;1;202906.40587933367
Ala Completa;65;1;102949.0556573649
Media Pechuga;65;1;286535.669178077
Blanqueta;65;1;27623.26116664971
Alón;65;1;8716.935520632258
Punta;65;1;3444.7989757288965
Jamoncito;65;1;198623.9136006091
Medio Muslo;65;1;148578.4970397756
Entero;66;1;121414.44042426212
Medio Pollo;66;1;111508.0681956146
Medio Pollo Superior;66;1;166357.43032736777
Medio Pollo Inferior;66;1;142389.60624798428
Cuarto de Pollo Superior;66;1;111977.50879966198
Muslo Entero;66;1;125791.71358657083
Pechuga Completa;66;1;183497.83924277106
Ala Completa;66;1;60293.801436089976
Media Pechuga;66;1;162616.48886347003
Blanqueta;66;1;25491.24507736799
Alón;66;1;13141.70611007239
Punta;66;1;4537.275222999949
Jamoncito;66;1;99761.32363889893
Medio Muslo;66;1;214965.4222260861
Entero;67;1;113977.51673989349
Medio Pollo;67;1;138879.13176917224
Medio Pollo Superior;67;1;81707.88813652596
Medio Pollo Inferior;67;1;122069.46967410619
Cuarto de Pollo Superior;67;1;130476.5507966255
Muslo Entero;67;1;161621.79806915342
Pechuga Completa;67;1;127054.74534701319
Ala Completa;67;1;124580.49237607987
Media Pechuga;67;1;251217.84158673836
Blanqueta;67;1;22397.200234537155
Alón;67;1;9661.186451267868
Punta;67;1;3599.496325619031
Jamoncito;67;1;152918.76204646443
Medio Muslo;67;1;126758.49548099213
Entero;68;1;122979.9159504153
Medio Pollo;68;1;79167.37518923635
Medio Pollo Superior;68;1;155917.23803119673
Medio Pollo Inferior;68;1;142186.5874589147
Cuarto de Pollo Superior;68;1;203364.86096791743
Muslo Entero;68;1;166552.59211902955
Pechuga Completa;68;1;203057.18167768704
Ala Completa;68;1;105447.34619944335
Media Pechuga;68;1;258099.0070868016
Blanqueta;68;1;21231.83344142902
Alón;68;1;13763.239466385252
Punta;68;1;4870.040670614167
Jamoncito;68;1;108467.26741523744
Medio Muslo;68;1;188579.60737360554
Entero;69;1;144339.61313390627
Medio Pollo;69;1;135362.5010029604
Medio Pollo Superior;69;1;96458.0848837325
Medio Pollo Inferior;69;1;151442.0667252876
Cuarto de Pollo Superior;69;1;110149.6837840701
Muslo Entero;69;1;103126.84364918277
Pechuga Completa;69;1;143743.47010920546
Ala Completa;69;1;83050.38759510645
Media Pechuga;69;1;203916.20104503434
Blanqueta;69;1;23460.128577836003
Alón;69;1;10658.14961264313
Punta;69;1;3226.591276339155
Jamoncito;69;1;106064.25605512153
Medio Muslo;69;1;243814.81950452432
Entero;70;1;123654.73727890041
Medio Pollo;70;1;157233.5226328208
Medio Pollo Superior;70;1;102594.99442185802
Medio Pollo Inferior;70;1;103085.75516395377
Cuarto de Pollo Superior;70;1;149390.72100048827
Muslo Entero;70;1;147702.99219273016
Pechuga Completa;70;1;229939.7013934669
Ala Completa;70;1;109766.58512738241
Media Pechuga;70;1;160473.83362071618
Blanqueta;70;1;21043.774705349486
Alón;70;1;9669.763766789609
Punta;70;1;2187.600281211239
Jamoncito;70;1;186509.96240853326
Medio Muslo;70;1;252648.15823370725
Entero;71;1;95002.41535859017
Medio Pollo;71;1;131264.6271756615
Medio Pollo Superior;71;1;104514.09045258125
Medio Pollo Inferior;71;1;132058.23868547947
Cuarto de Pollo Superior;71;1;116522.50527233584
Muslo Entero;71;1;151679.2311701926
Pechuga Completa;71;1;158539.0153143922
Ala Completa;71;1;94490.89908752455
Media Pechuga;71;1;175207.8520612321
Blanqueta;71;1;21036.418141871407
Alón;71;1;10604.03330711982
Punta;71;1;4731.668409374008
Jamoncito;71;1;97777.95583281049
Medio Muslo;71;1;153226.38162436656
Entero;72;1;124126.7988329995
Medio Pollo;72;1;130455.84350491823
Medio Pollo Superior;72;1;118332.5798204177
Medio Pollo Inferior;72;1;102164.36030586815
Cuarto de Pollo Superior;72;1;115863.47123545941
Muslo Entero;72;1;92067.01647205059
Pechuga Completa;72;1;154759.56261787546
Ala Completa;72;1;76263.18623883712
Media Pechuga;72;1;273767.8685208294
Blanqueta;72;1;18015.637930553705
Alón;72;1;10602.394578115322
Punta;72;1;4939.120771790914
Jamoncito;72;1;161315.2129319032
Medio Muslo;72;1;157484.1593370005
Entero;73;1;108128.1866519124
Medio Pollo;73;1;86318.44054864715
Medio Pollo Superior;73;1;88465.43337494908
Medio Pollo Inferior;73;1;89389.06518044011
Cuarto de Pollo Superior;73;1;95057.16979627108
Muslo Entero;73;1;158277.5250506153
Pechuga Completa;73;1;201480.21431140043
Ala Completa;73;1;81275.09606266701
Media Pechuga;73;1;241921.18240473152
Blanqueta;73;1;27779.9230737434
Alón;73;1;12875.132112703053
Punta;73;1;2398.6416908047127
Jamoncito;73;1;187190.66803141494
Medio Muslo;73;1;148359.30572517816
Entero;74;1;68108.30798387315
Medio Pollo;74;1;145731.24497919026
Medio Pollo Superior;74;1;93985.47871092701
Medio Pollo Inferior;74;1;179661.05023362365
Cuarto de Pollo Superior;74;1;179464.94840339574
Muslo Entero;74;1;160962.1469340069
Pechuga Completa;74;1;203216.7003663949
Ala Completa;74;1;98884.95466696205
Media Pechuga;74;1;160608.70579755993
Blanqueta;74;1;18892.99076708582
Alón;74;1;13480.199554391045
Punta;74;1;4384.130280553008
Jamoncito;74;1;202591.9454944082
Medio Muslo;74;1;174391.8526951298
Entero;75;1;108557.78792995213
Medio Pollo;75;1;140226.13988284118
Medio Pollo Superior;75;1;144644.42859356193
Medio Pollo Inferior;75;1;87682.73855053415
Cuarto de Pollo Superior;75;1;101849.58661905024
Muslo Entero;75;1;158915.0130488126
Pechuga Completa;75;1;215095.76680383782
Ala Completa;75;1;74131.85642765216
Media Pechuga;75;1;270931.03435890033
Blanqueta;75;1;16763.83191778174
Alón;75;1;11797.554935676208
Punta;75;1;2943.0456123322388
Jamoncito;75;1;184413.3370909263
Medio Muslo;75;1;166226.58893644373
Entero;76;1;75189.507530171
Medio Pollo;76;1;105479.50950586505
Medio Pollo Superior;76;1;131973.62814950122
Medio Pollo Inferior;76;1;92426.46481238287
Cuarto de Pollo Superior;76;1;130243.25540859053
Muslo Entero;76;1;182662.38290777005
Pechuga Completa;76;1;188436.27273855268
Ala Completa;76;1;56120.14709723133
Media Pechuga;76;1;286033.1542943665
Blanqueta;76;1;21091.46336237656
Alón;76;1;5056.391463887038
Punta;76;1;3530.9966030179144
Jamoncito;76;1;116748.76028696487
Medio Muslo;76;1;181935.18380349444
Entero;77;1;108410.20255953213
Medio Pollo;77;1;114382.69550492955
Medio Pollo Superior;77;1;176860.2720575168
Medio Pollo Inferior;77;1;139518.4048442818
Cuarto de Pollo Superior;77;1;149486.45641895765
Muslo Entero;77;1;173049.64886945082
Pechuga Completa;77;1;214892.92813802056
Ala Completa;77;1;79234.799981898
Media Pechuga;77;1;202896.50575584968
Blanqueta;77;1;22401.911115155053
Alón;77;1;12471.480538039295
Punta;77;1;2882.1056758721043
Jamoncito;77;1;183867.20307241965
Medio Muslo;77;1;233824.84054491253
Entero;78;1;120157.1928839976
Medio Pollo;78;1;90493.88892786487
Medio Pollo Superior;78;1;127160.97414589068
Medio Pollo Inferior;78;1;96684.96668262957
Cuarto de Pollo Superior;78;1;149334.93233155154
Muslo Entero;78;1;138662.62852054185
Pechuga Completa;78;1;231860.1526613186
Ala Completa;78;1;104275.12261106973
Media Pechuga;78;1;207154.5268934265
Blanqueta;78;1;20869.631113792195
Alón;78;1;13867.601855225454
Punta;78;1;4001.521726594473
Jamoncito;78;1;130572.69028426972
Medio Muslo;78;1;225357.40782395337
Entero;79;1;149311.09274805058
Medio Pollo;79;1;107309.90531270292
Medio Pollo Superior;79;1;144073.08945247697
Medio Pollo Inferior;79;1;137955.72025493803
Cuarto de Pollo Superior;79;1;93986.22768697659
Muslo Entero;79;1;118176.17987334247
Pechuga Completa;79;1;155286.12240574395
Ala Completa;79;1;61585.09259200645
Media Pechuga;79;1;237136.70003706324
Blanqueta;79;1;26839.33562327889
Alón;79;1;12363.412007642293
Punta;79;1;4167.646866642017
Jamoncito;79;1;118289.91821365253
Medio Muslo;79;1;181132.03820231828
Entero;80;1;68259.93817211031
Medio Pollo;80;1;99727.44596390128
Medio Pollo Superior;80;1;98465.22711286799
Medio Pollo Inferior;80;1;139408.10471565413
Cuarto de Pollo Superior;80;1;180515.4142311817
Muslo Entero;80;1;201707.77867337057
Pechuga Completa;80;1;225281.73888719437
Ala Completa;80;1;109110.17135330987
Media Pechuga;80;1;232607.54740287046
Blanqueta;80;1;15418.983734146177
Alón;80;1;7197.623576024462
Punta;80;1;3120.6674443346874
Jamoncito;80;1;118692.74947856333
Medio Muslo;80;1;260554.13207427398
Entero;81;1;74395.04521986951
Medio Pollo;81;1;77459.96063947788
Medio Pollo Superior;81;1;183191.5633588661
Medio Pollo Inferior;81;1;172817.14544936054
Cuarto de Pollo Superior;81;1;109016.80545463123
Muslo Entero;81;1;131300.8907633755
Pechuga Completa;81;1;145535.15345495622
Ala Completa;81;1;104756.12496835642
Media Pechuga;81;1;206214.95865891996
Blanqueta;81;1;16647.240051970377
Alón;81;1;9366.75178546179
Punta;81;1;4620.47054173221
Jamoncito;81;1;170181.76068371005
Medio Muslo;81;1;253088.74667548077
Entero;82;1;112874.81437973026
Medio Pollo;82;1;72869.74136902252
Medio Pollo Superior;82;1;104247.14741754778
Medio Pollo Inferior;82;1;159625.81915066967
Cuarto de Pollo Superior;82;1;136757.72552071864
Muslo Entero;82;1;91169.76207617468
Pechuga Completa;82;1;166425.1872157053
Ala Completa;82;1;56563.09132371829
Media Pechuga;82;1;179878.90842551432
Blanqueta;82;1;20877.25600440396
Alón;82;1;7551.075410111573
Punta;82;1;3362.2871340894776
Jamoncito;82;1;174077.685057532
Medio Muslo;82;1;180469.96698372025
Entero;83;1;148172.7454195631
Medio Pollo;83;1;156351.12945644796
Medio Pollo Superior;83;1;82523.98544899489
Medio Pollo Inferior;83;1;156342.86814199632
Cuarto de Pollo Superior;83;1;149244.46042788797
Muslo Entero;83;1;98617.62873053974
Pechuga Completa;83;1;182968.38063840516
Ala Completa;83;1;117200.8113101741
Media Pechuga;83;1;280132.30568721885
Blanqueta;83;1;20897.772605585753
Alón;83;1;12521.683814654778
Punta;83;1;2454.7775831901017
Jamoncito;83;1;168425.23491512123
Medio Muslo;83;1;119864.41085392657
Entero;84;1;111447.83280330109
Medio Pollo;84;1;157344.2299188055
Medio Pollo Superior;84;1;118180.19036660268
Medio Pollo Inferior;84;1;165404.4193660454
Cuarto de Pollo Superior;84;1;209538.78695027062
Muslo Entero;84;1;129018.91744502311
Pechuga Completa;84;1;114132.06619928639
Ala Completa;84;1;85194.26868600922
Media Pechuga;84;1;238094.68648667933
Blanqueta;84;1;14911.879683876381
Alón;84;1;8684.744070580366
Punta;84;1;2666.9701295862437
Jamoncito;84;1;155756.54902119917
Medio Muslo;84;1;248446.70866939123
Entero;85;1;150429.95302012176
Medio Pollo;85;1;80799.80354003792
Medio Pollo Superior;85;1;134123.39197142737
Medio Pollo Inferior;85;1;127584.23802728024
Cuarto de Pollo Superior;85;1;209928.60412567225
Muslo Entero;85;1;195988.36442293192
Pechuga Completa;85;1;127479.50045972569
Ala Completa;85;1;63820.36165954018
Media Pechuga;85;1;154551.57004351067
Blanqueta;85;1;32657.446952420727
Alón;85;1;13286.159936246942
Punta;85;1;4122.202561872118
Jamoncito;85;1;117519.38489367969
Medio Muslo;85;1;173625.84353724553
Entero;86;1;147505.9335701819
Medio Pollo;86;1;127159.2257840892
Medio Pollo Superior;86;1;135521.42277399095
Medio Pollo Inferior;86;1;115403.49741221477
Cuarto de Pollo Superior;86;1;161221.2901132546
Muslo Entero;86;1;155415.62033247872
Pechuga Completa;86;1;135460.68172874197
Ala Completa;86;1;56934.867235369435
Media Pechuga;86;1;231040.28818004637
Blanqueta;86;1;27912.066563466182
Alón;86;1;11346.28535468729
Punta;86;1;3704.6575355631476
Jamoncito;86;1;189093.5299840022
Medio Muslo;86;1;127645.08835776364
Entero;87;1;116498.14659149936
Medio Pollo;87;1;94735.80207814854
Medio Pollo Superior;87;1;121496.26287963909
Medio Pollo Inferior;87;1;146245.1864499841
Cuarto de Pollo Superior;87;1;147541.73457897847
Muslo Entero;87;1;196860.4652466617
Pechuga Completa;87;1;227369.3085476471
Ala Completa;87;1;87197.71435670971
Media Pechuga;87;1;197120.40861191959
Blanqueta;87;1;29434.16564986152
Alón;87;1;12107.241813562285
Punta;87;1;4900.4697332019305
Jamoncito;87;1;200947.46224581337
Medio Muslo;87;1;154335.1266056082
Entero;88;1;24358.706742528957
Medio Pollo;88;1;143802.92609395258
Medio Pollo Superior;88;1;115929.32526682678
Medio Pollo Inferior;88;1;126174.33599908787
Cuarto de Pollo Superior;88;1;104448.62734709411
