f;t;r;value
Jamoncito;89;9;720.1480670817091
Medio Muslo;89;9;2341.59864022261
Entero;90;9;258.4760151315916
Medio Pollo;90;9;1009.0630531825863
Medio Pollo Superior;90;9;173.4721267086045
Medio Pollo Inferior;90;9;1072.7822569873797
Cuarto de Pollo Superior;90;9;248.23423061087138
Muslo Entero;90;9;1078.844004989879
Pechuga Completa;90;9;5449.941620056897
Ala Completa;90;9;1400.3304594277886
Media Pechuga;90;9;1084.0196039780146
Blanqueta;90;9;491.1633703530836
Alón;90;9;242.25775944683846
Punta;90;9;20.94470358058631
Jamoncito;90;9;1289.498217450961
Medio Muslo;90;9;4058.141568224146
Entero;91;9;2046.7505439592333
Medio Pollo;91;9;2364.732399626235
Medio Pollo Superior;91;9;1581.2434098661092
Medio Pollo Inferior;91;9;81.35999999999999
Cuarto de Pollo Superior;91;9;182.9754848673209
Muslo Entero;91;9;1093.1052331732164
Pechuga Completa;91;9;3674.6768001373953
Ala Completa;91;9;598.0408650099622
Media Pechuga;91;9;431.9304909072033
Blanqueta;91;9;510.6862574953361
Alón;91;9;261.34988896996845
Punta;91;9;27.09112828159775
Jamoncito;91;9;792.8246450066817
Medio Muslo;91;9;3868.1500598945718
Entero;92;9;335.7884142805276
Medio Pollo;92;9;1080.5565730250958
Medio Pollo Superior;92;9;1264.9201794338132
Medio Pollo Inferior;92;9;1055.1864985226377
Cuarto de Pollo Superior;92;9;2231.902572584576
Muslo Entero;92;9;1673.562866352516
Pechuga Completa;92;9;3747.403840875975
Ala Completa;92;9;872.1141770726579
Media Pechuga;92;9;153.22799999999998
Blanqueta;92;9;365.50342719983706
Alón;92;9;190.48122895471616
Punta;92;9;13.101295774248587
Jamoncito;92;9;209.56416396491
Medio Muslo;92;9;3469.039860488614
Entero;93;9;1272.7471262887022
Medio Pollo;93;9;1121.2842435021146
Medio Pollo Superior;93;9;1730.693708072576
Medio Pollo Inferior;93;9;777.617507253717
Cuarto de Pollo Superior;93;9;1048.92666853756
Muslo Entero;93;9;738.8776377852801
Pechuga Completa;93;9;3577.126602635232
Ala Completa;93;9;808.2645539558197
Media Pechuga;93;9;153.22799999999998
Blanqueta;93;9;324.9149120325495
Alón;93;9;176.13096528983132
Punta;93;9;5.068694299694715
Jamoncito;93;9;238.61778866624977
Medio Muslo;93;9;3609.0837935019767
Entero;94;9;438.78054998847637
Medio Pollo;94;9;1010.1995608762543
Medio Pollo Superior;94;9;98.98799999999999
Medio Pollo Inferior;94;9;81.35999999999999
Cuarto de Pollo Superior;94;9;1766.9170771353527
Muslo Entero;94;9;467.26546754416694
Pechuga Completa;94;9;1170.1754057493574
Ala Completa;94;9;109.20872797098943
Media Pechuga;94;9;3223.980484841768
Blanqueta;94;9;933.2076242742567
Alón;94;9;463.1501927673722
Punta;94;9;95.50085568262058
Jamoncito;94;9;837.3065719094874
Medio Muslo;94;9;4599.475024773586
Entero;95;9;867.2992069613111
Medio Pollo;95;9;3695.155969472299
Medio Pollo Superior;95;9;1014.8896177838311
Medio Pollo Inferior;95;9;81.35999999999999
Cuarto de Pollo Superior;95;9;3029.235875229546
Muslo Entero;95;9;406.5760189852711
Pechuga Completa;95;9;600.7547106350321
Ala Completa;95;9;71.868
Media Pechuga;95;9;1398.570613314466
Blanqueta;95;9;748.7978732977004
Alón;95;9;365.16379799121603
Punta;95;9;81.08108714246491
Jamoncito;95;9;379.97553180922876
Medio Muslo;95;9;3939.0122471458826
Entero;96;9;757.2094823358375
Medio Pollo;96;9;2668.991502836529
Medio Pollo Superior;96;9;1121.076810204575
Medio Pollo Inferior;96;9;81.35999999999999
Cuarto de Pollo Superior;96;9;2881.735127898141
Muslo Entero;96;9;70.512
Pechuga Completa;96;9;3140.8680129637837
Ala Completa;96;9;377.45411703277347
Media Pechuga;96;9;153.22799999999998
Blanqueta;96;9;661.622110733108
Alón;96;9;330.4285356832929
Punta;96;9;71.71169730152357
Jamoncito;96;9;889.192022090687
Medio Muslo;96;9;5232.027658832996
Entero;97;9;269.6783201326658
Medio Pollo;97;9;1150.0142830227317
Medio Pollo Superior;97;9;4439.38132393204
Medio Pollo Inferior;97;9;81.35999999999999
Cuarto de Pollo Superior;97;9;3546.2987416092346
Muslo Entero;97;9;70.512
Pechuga Completa;97;9;1826.5507000121963
Ala Completa;97;9;104.74279620424782
Media Pechuga;97;9;153.22799999999998
Blanqueta;97;9;575.6320411630968
Alón;97;9;286.2061589037624
Punta;97;9;54.84654012205542
Jamoncito;97;9;1301.1744497974466
Medio Muslo;97;9;5167.29402103677
Entero;98;9;175.19855478433584
Medio Pollo;98;9;1973.1037984812435
Medio Pollo Superior;98;9;2965.9595005441915
Medio Pollo Inferior;98;9;81.35999999999999
Cuarto de Pollo Superior;98;9;4499.650907689282
Muslo Entero;98;9;70.512
Pechuga Completa;98;9;1625.6773425699837
Ala Completa;98;9;279.3232194176493
Media Pechuga;98;9;975.8411605742813
Blanqueta;98;9;492.7468397577241
Alón;98;9;227.8001141210201
Punta;98;9;44.6145382211524
Jamoncito;98;9;738.5604630401177
Medio Muslo;98;9;5172.985516696228
Entero;99;9;55.596
Medio Pollo;99;9;2762.5831456332085
Medio Pollo Superior;99;9;1938.0815876236188
Medio Pollo Inferior;99;9;81.35999999999999
Cuarto de Pollo Superior;99;9;3845.465136940211
Muslo Entero;99;9;354.0678780922047
Pechuga Completa;99;9;1979.9108702267752
Ala Completa;99;9;358.8256261469693
Media Pechuga;99;9;1687.0703192045205
Blanqueta;99;9;440.86969513936594
Alón;99;9;157.1339761387724
Punta;99;9;35.5932965669871
Jamoncito;99;9;522.45073407371
Medio Muslo;99;9;4723.621629205925
Entero;100;9;241.36802832593273
Medio Pollo;100;9;816.0917836219687
Medio Pollo Superior;100;9;835.2246474410492
Medio Pollo Inferior;100;9;81.35999999999999
Cuarto de Pollo Superior;100;9;1700.2146552102763
Muslo Entero;100;9;1685.308314635684
Pechuga Completa;100;9;1811.2392233753355
Ala Completa;100;9;361.94008792819784
Media Pechuga;100;9;5485.9059916394335
Blanqueta;100;9;688.5721214998991
Alón;100;9;273.63846761913743
Punta;100;9;84.15028365481817
Jamoncito;100;9;488.9121890737328
Medio Muslo;100;9;3810.555025587086
Entero;101;9;55.596
Medio Pollo;101;9;77.29199999999999
Medio Pollo Superior;101;9;4625.047158837098
Medio Pollo Inferior;101;9;306.4984487165383
Cuarto de Pollo Superior;101;9;299.01187910073594
Muslo Entero;101;9;70.512
Pechuga Completa;101;9;2895.9216107003326
Ala Completa;101;9;525.7709576846084
Media Pechuga;101;9;3332.37684844333
Blanqueta;101;9;584.2798921352551
Alón;101;9;199.9113800914457
Punta;101;9;57.447148231962686
Jamoncito;101;9;1574.0764135620748
Medio Muslo;101;9;4389.343965642804
Entero;102;9;618.8034555256264
Medio Pollo;102;9;391.0522602440146
Medio Pollo Superior;102;9;2459.2312870208225
Medio Pollo Inferior;102;9;1247.0333532975242
Cuarto de Pollo Superior;102;9;186.58630100971234
Muslo Entero;102;9;553.8642785095171
Pechuga Completa;102;9;339.3062486642458
Ala Completa;102;9;414.7671997837935
Media Pechuga;102;9;6889.254178410266
Blanqueta;102;9;683.7622430695502
Alón;102;9;224.35403271067162
Punta;102;9;62.36654405854917
Jamoncito;102;9;834.2882970317828
Medio Muslo;102;9;2999.802939048765
Entero;103;9;223.7421206613658
Medio Pollo;103;9;1651.8747658331486
Medio Pollo Superior;103;9;949.3430091228684
Medio Pollo Inferior;103;9;81.35999999999999
Cuarto de Pollo Superior;103;9;495.4326309243854
Muslo Entero;103;9;70.512
Pechuga Completa;103;9;3580.8196118406267
Ala Completa;103;9;723.6320774850586
Media Pechuga;103;9;4263.656763278215
Blanqueta;103;9;532.0956746390077
Alón;103;9;125.47560331069819
Punta;103;9;50.61906976176341
Jamoncito;103;9;1509.9286403374886
Medio Muslo;103;9;4406.999157408724
Entero;104;9;55.596
Medio Pollo;104;9;320.64687288824695
Medio Pollo Superior;104;9;2108.8668433935636
Medio Pollo Inferior;104;9;382.02631618521457
Cuarto de Pollo Superior;104;9;2707.752479447132
Muslo Entero;104;9;1416.8750354366937
Pechuga Completa;104;9;2859.321913526029
Ala Completa;104;9;357.68202475879343
Media Pechuga;104;9;1929.3579176797093
Blanqueta;104;9;360.5306032509953
Alón;104;9;46.84988629737842
Punta;104;9;33.107641990840584
Jamoncito;104;9;1333.5904745447613
Medio Muslo;104;9;3846.174082450634
Entero;105;9;55.596
Medio Pollo;105;9;627.1070079697894
Medio Pollo Superior;105;9;4853.760445072487
Medio Pollo Inferior;105;9;706.8290780092484
Cuarto de Pollo Superior;105;9;2553.721793605283
Muslo Entero;105;9;240.41163453408785
Pechuga Completa;105;9;1228.5383437324197
Ala Completa;105;9;389.8426093196287
Media Pechuga;105;9;2263.6414839666263
Blanqueta;105;9;147.98894003794393
Alón;105;9;1.3559999999999999
Punta;105;9;16.766276864875582
Jamoncito;105;9;1243.253662931083
Medio Muslo;105;9;3821.363670344798
Entero;106;9;55.596
Medio Pollo;106;9;589.0411126690143
Medio Pollo Superior;106;9;3602.5501543417204
Medio Pollo Inferior;106;9;81.35999999999999
Cuarto de Pollo Superior;106;9;4827.5959648973785
Muslo Entero;106;9;2055.6232281851767
Pechuga Completa;106;9;206.11199999999997
Ala Completa;106;9;71.868
Media Pechuga;106;9;3684.2413481069466
Blanqueta;106;9;359.42542757773714
Alón;106;9;140.83218050431455
Punta;106;9;59.121392068474385
Jamoncito;106;9;1172.2677892828917
Medio Muslo;106;9;3704.8288890311183
Entero;107;9;55.596
Medio Pollo;107;9;806.4389064438848
Medio Pollo Superior;107;9;1920.7669704129776
Medio Pollo Inferior;107;9;277.7837745068001
Cuarto de Pollo Superior;107;9;4281.527414722409
Muslo Entero;107;9;1297.10523070291
Pechuga Completa;107;9;2628.431116882609
Ala Completa;107;9;615.1504656582468
Media Pechuga;107;9;2682.3078899935745
Blanqueta;107;9;169.9744552926805
Alón;107;9;61.284178214198086
Punta;107;9;45.07083774938999
Jamoncito;107;9;1759.437165916791
Medio Muslo;107;9;4595.5446024438925
Entero;108;9;1288.739718940999
Medio Pollo;108;9;1127.2076632599724
Medio Pollo Superior;108;9;4802.83395261738
Medio Pollo Inferior;108;9;989.6628843074548
Cuarto de Pollo Superior;108;9;3369.0607287089992
Muslo Entero;108;9;799.8025975263372
Pechuga Completa;108;9;1101.3149429510004
Ala Completa;108;9;193.67871726271753
Media Pechuga;108;9;2762.851051718723
Blanqueta;108;9;93.94557750031373
Alón;108;9;32.760656741293005
Punta;108;9;27.715204471357
Jamoncito;108;9;1262.8372367981494
Medio Muslo;108;9;3951.3238639814904
Entero;109;9;55.596
Medio Pollo;109;9;3141.2142302541693
Medio Pollo Superior;109;9;3757.247076058226
Medio Pollo Inferior;109;9;390.59437851564286
Cuarto de Pollo Superior;109;9;2345.1558656215275
Muslo Entero;109;9;823.4954683934383
Pechuga Completa;109;9;2850.9728229192983
Ala Completa;109;9;690.3010117222796
Media Pechuga;109;9;1937.7479196984063
Blanqueta;109;9;145.60164591944428
Alón;109;9;40.14154338988935
Punta;109;9;30.14144559118343
Jamoncito;109;9;1156.7269388090833
Medio Muslo;109;9;3695.6889754842696
Entero;110;9;1220.4067039180782
Medio Pollo;110;9;1269.4728615362953
Medio Pollo Superior;110;9;3047.3017367243206
Medio Pollo Inferior;110;9;81.35999999999999
Cuarto de Pollo Superior;110;9;3870.862406037981
Muslo Entero;110;9;1458.7825391934703
Pechuga Completa;110;9;1478.4558338955035
Ala Completa;110;9;346.97132349436185
Media Pechuga;110;9;4086.6465454604245
Blanqueta;110;9;265.0547690456928
Alón;110;9;86.81906746329607
Punta;110;9;47.310651758452664
Jamoncito;110;9;785.0831464191467
Medio Muslo;110;9;2579.187417856319
Entero;111;9;1508.6500212101196
Medio Pollo;111;9;1519.7034024248278
Medio Pollo Superior;111;9;3206.062876979734
Medio Pollo Inferior;111;9;586.9087475864832
Cuarto de Pollo Superior;111;9;3292.7605074931744
Muslo Entero;111;9;239.6505554307012
Pechuga Completa;111;9;2291.2097774987164
Ala Completa;111;9;370.26579528373475
Media Pechuga;111;9;3950.5816880268403
Blanqueta;111;9;88.88832853484215
Alón;111;9;1.3559999999999999
Punta;111;9;22.598320447356393
Jamoncito;111;9;1135.6404868303437
Medio Muslo;111;9;1982.263803153901
Entero;112;9;624.6684864582703
Medio Pollo;112;9;1440.656682005251
Medio Pollo Superior;112;9;2306.6418439319627
Medio Pollo Inferior;112;9;405.70411774117935
Cuarto de Pollo Superior;112;9;2188.096515542716
Muslo Entero;112;9;70.512
Pechuga Completa;112;9;5185.700635455669
Ala Completa;112;9;368.8883789065268
Media Pechuga;112;9;3225.1032158736098
Blanqueta;112;9;73.02411155985945
Alón;112;9;1.3559999999999999
Punta;112;9;18.906666844008775
Jamoncito;112;9;1197.7236750630755
Medio Muslo;112;9;2228.6637428039107
Entero;113;9;55.596
Medio Pollo;113;9;77.29199999999999
Medio Pollo Superior;113;9;139.11967269788187
Medio Pollo Inferior;113;9;1521.4901826198145
Cuarto de Pollo Superior;113;9;3140.902093255637
Muslo Entero;113;9;1447.6237551195713
Pechuga Completa;113;9;2802.2692652598016
Ala Completa;113;9;421.8423234641594
Media Pechuga;113;9;5845.3215625828025
Blanqueta;113;9;275.7991968787017
Alón;113;9;96.39398716931582
Punta;113;9;51.583448590857046
Jamoncito;113;9;941.7258784931836
Medio Muslo;113;9;1030.488166427625
Entero;114;9;113.20799805124172
Medio Pollo;114;9;203.8007987481458
Medio Pollo Superior;114;9;98.98799999999999
Medio Pollo Inferior;114;9;648.5970388385066
Cuarto de Pollo Superior;114;9;4615.208995608959
Muslo Entero;114;9;2670.8309074983354
Pechuga Completa;114;9;2797.1537367843544
Ala Completa;114;9;96.44271066763909
Media Pechuga;114;9;4219.898886845593
Blanqueta;114;9;154.1084849814766
Alón;114;9;29.777006078355207
Punta;114;9;30.4506820881889
Jamoncito;114;9;940.374939302128
Medio Muslo;114;9;935.3492229897944
Entero;115;9;1773.1290331302496
Medio Pollo;115;9;188.54963393359535
Medio Pollo Superior;115;9;700.2065256651235
Medio Pollo Inferior;115;9;1962.6689375377707
Cuarto de Pollo Superior;115;9;3578.350177177356
Muslo Entero;115;9;2160.0777048176637
Pechuga Completa;115;9;469.84039979123406
Ala Completa;115;9;71.868
Media Pechuga;115;9;6029.048120944493
Blanqueta;115;9;186.12130286635374
Alón;115;9;71.58718502096417
Punta;115;9;34.86906194463648
Jamoncito;115;9;432.4637289341443
Medio Muslo;115;9;829.1650730314337
Entero;116;9;394.8928749377815
Medio Pollo;116;9;614.9278768513557
Medio Pollo Superior;116;9;3066.4707996616135
Medio Pollo Inferior;116;9;742.4495870650758
Cuarto de Pollo Superior;116;9;2387.209968487877
Muslo Entero;116;9;1337.4276042837048
Pechuga Completa;116;9;1015.5039535257202
Ala Completa;116;9;85.43292416219
Media Pechuga;116;9;5130.375818588009
Blanqueta;116;9;146.02984900319098
Alón;116;9;37.5039592102479
Punta;116;9;26.950150164141554
Jamoncito;116;9;1134.6134276287548
Medio Muslo;116;9;2231.497513847117
Entero;117;9;329.25366718884334
Medio Pollo;117;9;2219.624250667113
Medio Pollo Superior;117;9;1795.9919701780168
Medio Pollo Inferior;117;9;331.54848519197213
Cuarto de Pollo Superior;117;9;3653.786169296923
Muslo Entero;117;9;2523.65045998489
Pechuga Completa;117;9;253.70855562648893
Ala Completa;117;9;343.1567364916131
Media Pechuga;117;9;4647.2041780915615
Blanqueta;117;9;27.73528719743494
Alón;117;9;1.3559999999999999
Punta;117;9;5.525888210059094
Jamoncito;117;9;377.63165023247154
Medio Muslo;117;9;865.493962527066
Entero;118;9;55.596
Medio Pollo;118;9;487.7162229611497
Medio Pollo Superior;118;9;342.3993288650713
Medio Pollo Inferior;118;9;81.35999999999999
Cuarto de Pollo Superior;118;9;2561.551884394551
Muslo Entero;118;9;1112.114972552201
Pechuga Completa;118;9;4450.427830149618
Ala Completa;118;9;1159.6863465128508
Media Pechuga;118;9;3609.0657036962875
Blanqueta;118;9;8.136
Alón;118;9;1.3559999999999999
Punta;118;9;7.088548984117385
Jamoncito;118;9;1021.5114337089202
Medio Muslo;118;9;2464.4654050320632
Entero;119;9;158.595316531608
Medio Pollo;119;9;3132.30496882292
Medio Pollo Superior;119;9;803.7182617795304
Medio Pollo Inferior;119;9;2206.41176642664
Cuarto de Pollo Superior;119;9;1393.4675160182421
Muslo Entero;119;9;1680.9366873713213
Pechuga Completa;119;9;2600.271366570243
Ala Completa;119;9;1075.3241903773676
Media Pechuga;119;9;5097.215666231866
Blanqueta;119;9;60.14557738426216
Alón;119;9;51.65095535073367
Punta;119;9;15.869189585929705
Jamoncito;119;9;201.63441498571913
Medio Muslo;119;9;1303.3384257033726
Entero;120;9;277.75568963086477
Medio Pollo;120;9;1996.9142851511563
Medio Pollo Superior;120;9;2405.759949743006
Medio Pollo Inferior;120;9;1503.1862479516783
Cuarto de Pollo Superior;120;9;2831.8193111381547
Muslo Entero;120;9;2766.0114041197335
Pechuga Completa;120;9;589.9609971839401
Ala Completa;120;9;517.8720015906453
Media Pechuga;120;9;5250.352854452142
Blanqueta;120;9;15.21452596359287
Alón;120;9;62.76191803376483
Punta;120;9;7.902460467919025
Jamoncito;120;9;63.73199999999999
Medio Muslo;120;9;511.6305240844257
Entero;121;9;1469.6970129840013
Medio Pollo;121;9;1272.611094303635
Medio Pollo Superior;121;9;447.04409205997416
Medio Pollo Inferior;121;9;81.35999999999999
Cuarto de Pollo Superior;121;9;825.7977820797059
Muslo Entero;121;9;1579.0486076956217
Pechuga Completa;121;9;4627.060289485453
Ala Completa;121;9;1114.008124002592
Media Pechuga;121;9;3611.0898739590048
Blanqueta;121;9;8.136
Alón;121;9;40.12799636854003
Punta;121;9;2.957477343701057
Jamoncito;121;9;1022.1432983163556
Medio Muslo;121;9;2315.458572390004
Entero;122;9;319.18786893975255
Medio Pollo;122;9;816.3263968852293
Medio Pollo Superior;122;9;313.339859920602
Medio Pollo Inferior;122;9;2316.418482557091
Cuarto de Pollo Superior;122;9;484.010573705275
Muslo Entero;122;9;2400.5271167803367
Pechuga Completa;122;9;2345.8245225457827
Ala Completa;122;9;1278.9830558183357
Media Pechuga;122;9;5951.63003947063
Blanqueta;122;9;36.73394183831567
Alón;122;9;37.98843234060654
Punta;122;9;5.619405025223269
Jamoncito;122;9;524.76611471944
Medio Muslo;122;9;851.276020203078
Entero;123;9;219.28000110202424
Medio Pollo;123;9;2500.519729109654
Medio Pollo Superior;123;9;1147.287345564896
Medio Pollo Inferior;123;9;1423.8012890698435
Cuarto de Pollo Superior;123;9;1302.2201320714948
Muslo Entero;123;9;3033.8742491599014
Pechuga Completa;123;9;206.11199999999997
Ala Completa;123;9;647.8702734383495
Media Pechuga;123;9;4080.274424564247
Blanqueta;123;9;78.08758399615931
Alón;123;9;44.57843679907429
Punta;123;9;10.273317559115839
Jamoncito;123;9;799.6504723846955
Medio Muslo;123;9;75.93599999999999
Entero;124;9;1270.5190236593132
Medio Pollo;124;9;1365.146621071334
Medio Pollo Superior;124;9;111.69112535886023
Medio Pollo Inferior;124;9;555.5927944843781
Cuarto de Pollo Superior;124;9;391.38706341289827
Muslo Entero;124;9;2496.9751335271717
Pechuga Completa;124;9;2793.257641171322
Ala Completa;124;9;719.3865575300297
Media Pechuga;124;9;3035.401487804658
Blanqueta;124;9;68.82963222835693
Alón;124;9;25.714810636439367
Punta;124;9;6.601946096860686
Jamoncito;124;9;710.6399509466602
Medio Muslo;124;9;1277.7929383021383
Entero;125;9;695.7613785579715
Medio Pollo;125;9;3578.467971051164
Medio Pollo Superior;125;9;98.98799999999999
Medio Pollo Inferior;125;9;816.7339592056405
Cuarto de Pollo Superior;125;9;254.73313322707594
Muslo Entero;125;9;2492.7994547619983
Pechuga Completa;125;9;548.5591093089038
Ala Completa;125;9;580.73920482812
Media Pechuga;125;9;4259.568678448268
Blanqueta;125;9;249.3387098700237
Alón;125;9;109.29447514253246
Punta;125;9;21.774668307501884
Jamoncito;125;9;866.0228716561695
Medio Muslo;125;9;853.6389464149146
Entero;126;9;1088.6821822881575
Medio Pollo;126;9;2105.035771836231
Medio Pollo Superior;126;9;98.98799999999999
Medio Pollo Inferior;126;9;299.86841489016325
Cuarto de Pollo Superior;126;9;116.61599999999999
Muslo Entero;126;9;1722.1577440210497
Pechuga Completa;126;9;2763.6022865591085
Ala Completa;126;9;627.7504358095781
Media Pechuga;126;9;1497.0512667033354
Blanqueta;126;9;111.65761651229336
Alón;126;9;31.80224081066693
Punta;126;9;7.535555518778604
Jamoncito;126;9;861.8435357015834
Medio Muslo;126;9;562.5020383540246
Entero;127;9;55.596
Medio Pollo;127;9;539.0354975460069
Medio Pollo Superior;127;9;98.98799999999999
Medio Pollo Inferior;127;9;515.28417340178
Cuarto de Pollo Superior;127;9;116.61599999999999
Muslo Entero;127;9;1074.7842326853076
Pechuga Completa;127;9;4496.866393094659
Ala Completa;127;9;1062.0902559777526
Media Pechuga;127;9;696.2253838068211
Blanqueta;127;9;54.510364894560354
Alón;127;9;34.38597116460866
Punta;127;9;8.034424703759736
Jamoncito;127;9;1067.5447691478885
Medio Muslo;127;9;2066.511983618451
Entero;128;9;581.3676047763339
Medio Pollo;128;9;77.29199999999999
Medio Pollo Superior;128;9;1688.814621458636
Medio Pollo Inferior;128;9;354.5993766612827
Cuarto de Pollo Superior;128;9;116.61599999999999
Muslo Entero;128;9;530.3362868455173
Pechuga Completa;128;9;2485.63524458229
Ala Completa;128;9;374.01822776251856
Media Pechuga;128;9;1702.8694314307174
Blanqueta;128;9;306.4557829917776
Alón;128;9;136.70215823153285
Punta;128;9;46.15367643044907
Jamoncito;128;9;937.7086608576525
Medio Muslo;128;9;2356.826992145627
Entero;129;9;1568.3476629850152
Medio Pollo;129;9;1252.1537984744812
Medio Pollo Superior;129;9;1773.4285237289994
Medio Pollo Inferior;129;9;672.5423426955252
Cuarto de Pollo Superior;129;9;116.61599999999999
Muslo Entero;129;9;287.13406017356505
Pechuga Completa;129;9;1672.6350920075479
Ala Completa;129;9;450.3253070178023
Media Pechuga;129;9;568.8906630873693
Blanqueta;129;9;143.45815128736
Alón;129;9;90.73018135566211
Punta;129;9;31.71311699073766
Jamoncito;129;9;601.669722887278
Medio Muslo;129;9;2400.553739348561
Entero;130;9;261.1815675705535
Medio Pollo;130;9;77.29199999999999
Medio Pollo Superior;130;9;458.10621987880114
Medio Pollo Inferior;130;9;875.2328120030951
Cuarto de Pollo Superior;130;9;2038.2945685967181
Muslo Entero;130;9;599.7361456431454
Pechuga Completa;130;9;2488.734910866205
Ala Completa;130;9;729.9258631302381
Media Pechuga;130;9;1212.1106225000997
Blanqueta;130;9;251.71057594023
Alón;130;9;114.2131668100302
Punta;130;9;50.571362168494005
Jamoncito;130;9;844.7318240850581
Medio Muslo;130;9;2096.2672530738446
Entero;131;9;2122.126075868429
Medio Pollo;131;9;694.3556389943897
Medio Pollo Superior;131;9;1515.244844854114
Medio Pollo Inferior;131;9;2080.60770644015
Cuarto de Pollo Superior;131;9;1638.180925307361
Muslo Entero;131;9;70.512
Pechuga Completa;131;9;206.11199999999997
Ala Completa;131;9;907.4265877760525
Media Pechuga;131;9;2565.543932034932
Blanqueta;131;9;96.9529802073383
Alón;131;9;56.976138411613285
Punta;131;9;35.9911210331749
Jamoncito;131;9;63.73199999999999
Medio Muslo;131;9;512.6590314870797
Entero;132;9;490.97048972277435
Medio Pollo;132;9;2272.5915794032903
Medio Pollo Superior;132;9;2186.3739192901967
Medio Pollo Inferior;132;9;1968.2624701361544
Cuarto de Pollo Superior;132;9;1328.7172405925658
Muslo Entero;132;9;70.512
Pechuga Completa;132;9;1015.5114792147779
Ala Completa;132;9;1117.5853473638376
Media Pechuga;132;9;1566.9212928551358
Blanqueta;132;9;8.136
Alón;132;9;1.3559999999999999
Punta;132;9;23.97675064225785
Jamoncito;132;9;593.1213467290288
Medio Muslo;132;9;1011.2369500583114
Entero;133;9;55.596
Medio Pollo;133;9;938.9830229963427
Medio Pollo Superior;133;9;98.98799999999999
Medio Pollo Inferior;133;9;606.2931430977679
Cuarto de Pollo Superior;133;9;383.41345306522567
Muslo Entero;133;9;70.512
Pechuga Completa;133;9;3883.6918775394593
Ala Completa;133;9;1509.6418174192781
Media Pechuga;133;9;153.22799999999998
Blanqueta;133;9;8.136
Alón;133;9;1.3559999999999999
Punta;133;9;24.612417775327845
Jamoncito;133;9;817.9407006854051
Medio Muslo;133;9;1148.3574492191071
Entero;134;9;1959.2642068183418
Medio Pollo;134;9;1114.3305431971803
Medio Pollo Superior;134;9;250.6574537754255
Medio Pollo Inferior;134;9;1122.0461669423917
Cuarto de Pollo Superior;134;9;1540.801419825231
Muslo Entero;134;9;634.6336786746498
Pechuga Completa;134;9;1223.0229321448658
Ala Completa;134;9;994.8164207019562
Media Pechuga;134;9;624.0226400615387
Blanqueta;134;9;62.15528813553656
Alón;134;9;62.907450342277194
Punta;134;9;34.402296498384956
Jamoncito;134;9;646.4180826397695
Medio Muslo;134;9;184.74855135317947
Entero;135;9;312.6665796200473
Medio Pollo;135;9;207.02523003024442
Medio Pollo Superior;135;9;3399.8002628097292
Medio Pollo Inferior;135;9;1948.8406761453032
Cuarto de Pollo Superior;135;9;116.61599999999999
Muslo Entero;135;9;70.512
Pechuga Completa;135;9;1156.5797537823423
Ala Completa;135;9;823.3487510384666
Media Pechuga;135;9;1520.9153050861587
Blanqueta;135;9;8.136
Alón;135;9;33.38083461364526
Punta;135;9;25.833218806393198
Jamoncito;135;9;825.9812952378458
Medio Muslo;135;9;432.8246971396685
Entero;136;9;1596.4145248801512
Medio Pollo;136;9;1718.0349830446933
Medio Pollo Superior;136;9;1855.7493319062246
Medio Pollo Inferior;136;9;1030.6820572020372
Cuarto de Pollo Superior;136;9;116.61599999999999
Muslo Entero;136;9;198.00936805752383
Pechuga Completa;136;9;1205.557162980077
Ala Completa;136;9;702.1133487099298
Media Pechuga;136;9;1445.4969729100349
Blanqueta;136;9;8.136
Alón;136;9;54.930044370735445
Punta;136;9;29.910073536580743
Jamoncito;136;9;699.8556990644062
Medio Muslo;136;9;75.93599999999999
Entero;137;9;55.596
Medio Pollo;137;9;724.0356315090291
Medio Pollo Superior;137;9;1715.99407507163
Medio Pollo Inferior;137;9;1081.29990120604
Cuarto de Pollo Superior;137;9;116.61599999999999
Muslo Entero;137;9;70.512
Pechuga Completa;137;9;1108.9988773797104
Ala Completa;137;9;706.1297248357231
Media Pechuga;137;9;3259.878864905869
Blanqueta;137;9;74.8669966139085
Alón;137;9;69.34239551451985
Punta;137;9;46.66051655977555
Jamoncito;137;9;1120.1371868082026
Medio Muslo;137;9;342.901579988427
Entero;138;9;400.33183036568573
Medio Pollo;138;9;610.6186025391336
Medio Pollo Superior;138;9;2124.2620587192037
Medio Pollo Inferior;138;9;1177.219827128621
Cuarto de Pollo Superior;138;9;116.61599999999999
Muslo Entero;138;9;912.1370864039026
Pechuga Completa;138;9;2429.441246981387
Ala Completa;138;9;931.9545232200524
Media Pechuga;138;9;1210.3092894008917
Blanqueta;138;9;84.27338844524316
Alón;138;9;76.05661707684597
Punta;138;9;42.41307624701218
Jamoncito;138;9;879.4618854862435
Medio Muslo;138;9;350.4968552779744
Entero;139;9;165.28987132649817
Medio Pollo;139;9;2079.5191992688224
Medio Pollo Superior;139;9;640.2734526470183
Medio Pollo Inferior;139;9;1619.3807903130196
Cuarto de Pollo Superior;139;9;701.7876563661008
Muslo Entero;139;9;411.0168982005943
Pechuga Completa;139;9;1639.189429228747
Ala Completa;139;9;935.0850667074036
Media Pechuga;139;9;1210.2500780411153
Blanqueta;139;9;42.15257472075934
Alón;139;9;98.21109201369917
Punta;139;9;43.710199006974285
