f;t;r;value
Pechuga Completa;50;1;3065.204767863903
Ala Completa;50;1;976.9375219207031
Media Pechuga;50;1;3321.1250092249484
Blanqueta;50;1;195.99905961382774
Alón;50;1;89.74571711343833
Punta;50;1;27.417751359260365
Jamoncito;50;1;1701.1390886613008
Medio Muslo;50;1;3222.935319152907
Entero;51;1;2045.8218228263459
Medio Pollo;51;1;2129.000790034439
Medio Pollo Superior;51;1;2332.4032258064517
Medio Pollo Inferior;51;1;2220.619067261815
Cuarto de Pollo Superior;51;1;2503.5541578551656
Muslo Entero;51;1;2379.23580836622
Pechuga Completa;51;1;3065.204767863903
Ala Completa;51;1;976.9375219207031
Media Pechuga;51;1;3321.1250092249484
Blanqueta;51;1;195.99905961382774
Alón;51;1;89.74571711343833
Punta;51;1;27.417751359260365
Jamoncito;51;1;1701.1390886613008
Medio Muslo;51;1;3222.935319152907
Entero;52;1;2045.8218228263459
Medio Pollo;52;1;2129.000790034439
Medio Pollo Superior;52;1;2332.4032258064517
Medio Pollo Inferior;52;1;2220.619067261815
Cuarto de Pollo Superior;52;1;2503.5541578551656
Muslo Entero;52;1;2379.23580836622
Pechuga Completa;52;1;3065.204767863903
Ala Completa;52;1;976.9375219207031
Media Pechuga;52;1;3321.1250092249484
Blanqueta;52;1;195.99905961382774
Alón;52;1;89.74571711343924
Punta;52;1;27.417751359260365
Jamoncito;52;1;1701.1390886613008
Medio Muslo;52;1;3222.9353191529053
Entero;53;1;2045.8218228263459
Medio Pollo;53;1;2129.000790034438
Medio Pollo Superior;53;1;2332.4032258064517
Medio Pollo Inferior;53;1;2220.619067261815
Cuarto de Pollo Superior;53;1;2503.5541578551656
Muslo Entero;53;1;2379.23580836622
Pechuga Completa;53;1;3065.204767863903
Ala Completa;53;1;976.9375219207031
Media Pechuga;53;1;3321.1250092249484
Blanqueta;53;1;195.99905961382774
Alón;53;1;89.74571711344015
Punta;53;1;27.417751359260365
Jamoncito;53;1;1701.1390886613008
Medio Muslo;53;1;3222.9353191529053
Entero;54;1;2045.8218228263459
Medio Pollo;54;1;2129.000790034438
Medio Pollo Superior;54;1;2332.4032258064517
Medio Pollo Inferior;54;1;2220.619067261815
Cuarto de Pollo Superior;54;1;2503.5541578551656
Muslo Entero;54;1;2379.23580836622
Pechuga Completa;54;1;3065.204767863903
Ala Completa;54;1;976.9375219207031
Media Pechuga;54;1;3321.1250092249484
Blanqueta;54;1;195.99905961382774
Alón;54;1;89.74571711344106
Punta;54;1;27.417751359260365
Jamoncito;54;1;1701.1390886613008
Medio Muslo;54;1;3222.9353191529053
Entero;55;1;2045.8218228263459
Medio Pollo;55;1;2129.000790034438
Medio Pollo Superior;55;1;2332.4032258064517
Medio Pollo Inferior;55;1;2220.619067261815
Cuarto de Pollo Superior;55;1;2503.5541578551656
Muslo Entero;55;1;2379.23580836622
Pechuga Completa;55;1;3065.204767863903
Ala Completa;55;1;976.9375219207031
Media Pechuga;55;1;3321.1250092249484
Blanqueta;55;1;195.99905961382774
Alón;55;1;89.74571711344106
Punta;55;1;27.417751359260365
Jamoncito;55;1;1701.1390886613008
Medio Muslo;55;1;3222.9353191529053
Entero;56;1;2045.8218228263459
Medio Pollo;56;1;2129.000790034438
Medio Pollo Superior;56;1;2332.4032258064517
Medio Pollo Inferior;56;1;2220.619067261816
Cuarto de Pollo Superior;56;1;2503.5541578551665
Muslo Entero;56;1;2379.23580836622
Pechuga Completa;56;1;3065.204767863903
Ala Completa;56;1;976.9375219207031
Media Pechuga;56;1;3321.1250092249484
Blanqueta;56;1;195.99905961382774
Alón;56;1;89.74571711344106
Punta;56;1;27.417751359260365
Jamoncito;56;1;1701.1390886613008
Medio Muslo;56;1;3222.9353191529053
Entero;57;1;2018.4486911673039
Medio Pollo;57;1;2102.3802641401144
Medio Pollo Superior;57;1;2382.817708699221
Medio Pollo Inferior;57;1;2089.7013259482237
Cuarto de Pollo Superior;57;1;2552.706892729312
Muslo Entero;57;1;2251.734039293423
Pechuga Completa;57;1;3123.5931524270272
Ala Completa;57;1;971.1774193548381
Media Pechuga;57;1;3377.831487851535
Blanqueta;57;1;186.08477237217994
Alón;57;1;90.31463923856154
Punta;57;1;29.69544418706755
Jamoncito;57;1;1723.8901212845485
Medio Muslo;57;1;3018.14516129032
Entero;58;1;2018.4486911673039
Medio Pollo;58;1;2102.3802641401144
Medio Pollo Superior;58;1;2382.817708699221
Medio Pollo Inferior;58;1;2089.7013259482237
Cuarto de Pollo Superior;58;1;2552.706892729312
Muslo Entero;58;1;2251.734039293423
Pechuga Completa;58;1;3123.5931524270272
Ala Completa;58;1;971.1774193548381
Media Pechuga;58;1;3377.831487851535
Blanqueta;58;1;186.08477237217994
Alón;58;1;90.31463923856154
Punta;58;1;29.69544418706755
Jamoncito;58;1;1723.8901212845485
Medio Muslo;58;1;3018.14516129032
Entero;59;1;2018.4486911673039
Medio Pollo;59;1;2102.3802641401144
Medio Pollo Superior;59;1;2382.817708699221
Medio Pollo Inferior;59;1;2089.7013259482237
Cuarto de Pollo Superior;59;1;2552.706892729312
Muslo Entero;59;1;2251.734039293423
Pechuga Completa;59;1;3123.5931524270272
Ala Completa;59;1;971.1774193548381
Media Pechuga;59;1;3377.831487851535
Blanqueta;59;1;186.08477237217994
Alón;59;1;90.31463923856154
Punta;59;1;29.69544418706755
Jamoncito;59;1;1723.8901212845485
Medio Muslo;59;1;3018.14516129032
Entero;60;1;2018.4486911673039
Medio Pollo;60;1;2102.3802641401153
Medio Pollo Superior;60;1;2382.817708699221
Medio Pollo Inferior;60;1;2089.7013259482237
Cuarto de Pollo Superior;60;1;2552.706892729312
Muslo Entero;60;1;2251.734039293423
Pechuga Completa;60;1;3123.5931524270272
Ala Completa;60;1;971.1774193548381
Media Pechuga;60;1;3377.831487851535
Blanqueta;60;1;186.08477237217994
Alón;60;1;90.31463923856154
Punta;60;1;29.69544418706755
Jamoncito;60;1;1723.8901212845485
Medio Muslo;60;1;3018.14516129032
Entero;61;1;2018.4486911673039
Medio Pollo;61;1;2102.3802641401153
Medio Pollo Superior;61;1;2382.817708699221
Medio Pollo Inferior;61;1;2089.7013259482237
Cuarto de Pollo Superior;61;1;2552.706892729312
Muslo Entero;61;1;2251.734039293423
Pechuga Completa;61;1;3123.5931524270272
Ala Completa;61;1;971.1774193548381
Media Pechuga;61;1;3377.831487851535
Blanqueta;61;1;186.08477237217994
Alón;61;1;90.31463923856154
Punta;61;1;29.69544418706755
Jamoncito;61;1;1723.8901212845467
Medio Muslo;61;1;3018.14516129032
Entero;62;1;2018.4486911673039
Medio Pollo;62;1;2102.3802641401153
Medio Pollo Superior;62;1;2382.817708699221
Medio Pollo Inferior;62;1;2089.7013259482237
Cuarto de Pollo Superior;62;1;2552.706892729312
Muslo Entero;62;1;2251.734039293423
Pechuga Completa;62;1;3123.5931524270272
Ala Completa;62;1;971.1774193548381
Media Pechuga;62;1;3377.831487851535
Blanqueta;62;1;186.08477237217994
Alón;62;1;90.31463923856154
Punta;62;1;29.69544418706755
Jamoncito;62;1;1723.8901212845467
Medio Muslo;62;1;3018.14516129032
Entero;63;1;2018.4486911673039
Medio Pollo;63;1;2102.3802641401153
Medio Pollo Superior;63;1;2382.817708699221
Medio Pollo Inferior;63;1;2089.7013259482237
Cuarto de Pollo Superior;63;1;2552.706892729312
Muslo Entero;63;1;2251.734039293423
Pechuga Completa;63;1;3123.5931524270272
Ala Completa;63;1;971.1774193548381
Media Pechuga;63;1;3377.831487851535
Blanqueta;63;1;186.08477237217994
Alón;63;1;90.31463923856245
Punta;63;1;29.69544418706755
Jamoncito;63;1;1723.8901212845467
Medio Muslo;63;1;3018.14516129032
Entero;64;1;2018.4486911673039
Medio Pollo;64;1;2102.3802641401153
Medio Pollo Superior;64;1;2382.817708699221
Medio Pollo Inferior;64;1;2089.7013259482237
Cuarto de Pollo Superior;64;1;2552.706892729312
Muslo Entero;64;1;2251.734039293423
Pechuga Completa;64;1;3123.5931524270272
Ala Completa;64;1;971.1774193548381
Media Pechuga;64;1;3377.831487851535
Blanqueta;64;1;186.08477237217994
Alón;64;1;90.31463923856245
Punta;64;1;29.69544418706755
Jamoncito;64;1;1723.8901212845467
Medio Muslo;64;1;3018.14516129032
Entero;65;1;2018.4486911673039
Medio Pollo;65;1;2102.3802641401153
Medio Pollo Superior;65;1;2382.817708699221
Medio Pollo Inferior;65;1;2089.7013259482237
Cuarto de Pollo Superior;65;1;2552.706892729311
Muslo Entero;65;1;2251.734039293423
Pechuga Completa;65;1;3123.5931524270272
Ala Completa;65;1;971.1774193548381
Media Pechuga;65;1;3377.831487851535
Blanqueta;65;1;186.08477237217994
Alón;65;1;90.31463923856245
Punta;65;1;29.69544418706755
Jamoncito;65;1;1723.8901212845467
Medio Muslo;65;1;3018.14516129032
Entero;66;1;2018.4486911673039
Medio Pollo;66;1;2102.3802641401153
Medio Pollo Superior;66;1;2382.817708699221
Medio Pollo Inferior;66;1;2089.7013259482237
Cuarto de Pollo Superior;66;1;2552.706892729312
Muslo Entero;66;1;2251.734039293423
Pechuga Completa;66;1;3123.5931524270272
Ala Completa;66;1;971.1774193548381
Media Pechuga;66;1;3377.831487851535
Blanqueta;66;1;186.08477237217994
Alón;66;1;90.31463923856427
Punta;66;1;29.69544418706755
Jamoncito;66;1;1723.8901212845467
Medio Muslo;66;1;3018.145161290321
Entero;67;1;2018.4486911673039
Medio Pollo;67;1;2102.3802641401153
Medio Pollo Superior;67;1;2382.817708699221
Medio Pollo Inferior;67;1;2089.7013259482246
Cuarto de Pollo Superior;67;1;2552.706892729312
Muslo Entero;67;1;2251.734039293423
Pechuga Completa;67;1;3123.5931524270272
Ala Completa;67;1;971.1774193548381
Media Pechuga;67;1;3377.831487851535
Blanqueta;67;1;186.08477237217994
Alón;67;1;90.31463923856427
Punta;67;1;29.69544418706755
Jamoncito;67;1;1723.8901212845467
Medio Muslo;67;1;3018.145161290321
Entero;68;1;2018.4486911673039
Medio Pollo;68;1;2102.3802641401153
Medio Pollo Superior;68;1;2382.817708699221
Medio Pollo Inferior;68;1;2089.7013259482255
Cuarto de Pollo Superior;68;1;2552.706892729311
Muslo Entero;68;1;2251.734039293423
Pechuga Completa;68;1;3123.5931524270272
Ala Completa;68;1;971.1774193548381
Media Pechuga;68;1;3377.831487851535
Blanqueta;68;1;186.08477237217903
Alón;68;1;90.31463923856427
Punta;68;1;29.69544418706755
Jamoncito;68;1;1723.8901212845467
Medio Muslo;68;1;3018.145161290321
Entero;69;1;2018.4486911673039
Medio Pollo;69;1;2102.3802641401153
Medio Pollo Superior;69;1;2382.817708699222
Medio Pollo Inferior;69;1;2089.7013259482246
Cuarto de Pollo Superior;69;1;2552.706892729311
Muslo Entero;69;1;2251.734039293422
Pechuga Completa;69;1;3123.5931524270272
Ala Completa;69;1;971.1774193548381
Media Pechuga;69;1;3377.831487851535
Blanqueta;69;1;186.08477237217903
Alón;69;1;90.31463923856427
Punta;69;1;29.69544418706755
Jamoncito;69;1;1723.8901212845467
Medio Muslo;69;1;3018.145161290321
Entero;70;1;2018.4486911673039
Medio Pollo;70;1;2102.3802641401144
Medio Pollo Superior;70;1;2382.817708699222
Medio Pollo Inferior;70;1;2089.7013259482246
Cuarto de Pollo Superior;70;1;2552.706892729311
Muslo Entero;70;1;2251.734039293423
Pechuga Completa;70;1;3123.5931524270272
Ala Completa;70;1;971.1774193548381
Media Pechuga;70;1;3377.831487851535
Blanqueta;70;1;186.08477237217903
Alón;70;1;90.31463923856245
Punta;70;1;29.69544418706755
Jamoncito;70;1;1723.8901212845467
Medio Muslo;70;1;3018.145161290321
Entero;71;1;2034.740507236137
Medio Pollo;71;1;2118.349114775049
Medio Pollo Superior;71;1;2413.438899797221
Medio Pollo Inferior;71;1;2084.612903225833
Cuarto de Pollo Superior;71;1;2582.6413464176685
Muslo Entero;71;1;2246.949859851613
Pechuga Completa;71;1;3158.191318605982
Ala Completa;71;1;973.9905967608875
Media Pechuga;71;1;3410.9733059140744
Blanqueta;71;1;189.28279569892584
Alón;71;1;92.92064516129176
Punta;71;1;30.04445793438572
Jamoncito;71;1;1760.18225901993
Medio Muslo;71;1;2990.134408602149
Entero;72;1;2034.740507236137
Medio Pollo;72;1;2118.349114775049
Medio Pollo Superior;72;1;2413.438899797221
Medio Pollo Inferior;72;1;2084.612903225834
Cuarto de Pollo Superior;72;1;2582.6413464176685
Muslo Entero;72;1;2246.949859851613
Pechuga Completa;72;1;3158.191318605982
Ala Completa;72;1;973.9905967608884
Media Pechuga;72;1;3410.9733059140744
Blanqueta;72;1;189.28279569892584
Alón;72;1;92.92064516129085
Punta;72;1;30.04445793438572
Jamoncito;72;1;1760.18225901993
Medio Muslo;72;1;2990.134408602149
Entero;73;1;2034.740507236137
Medio Pollo;73;1;2118.349114775049
Medio Pollo Superior;73;1;2413.438899797221
Medio Pollo Inferior;73;1;2084.612903225834
Cuarto de Pollo Superior;73;1;2582.6413464176685
Muslo Entero;73;1;2246.949859851613
Pechuga Completa;73;1;3158.191318605982
Ala Completa;73;1;973.9905967608884
Media Pechuga;73;1;3410.9733059140744
Blanqueta;73;1;189.28279569892584
Alón;73;1;92.92064516129085
Punta;73;1;30.04445793438572
Jamoncito;73;1;1760.18225901993
Medio Muslo;73;1;2990.134408602149
Entero;74;1;2034.7405072361407
Medio Pollo;74;1;2118.349114775049
Medio Pollo Superior;74;1;2413.438899797221
Medio Pollo Inferior;74;1;2084.612903225834
Cuarto de Pollo Superior;74;1;2582.6413464176685
Muslo Entero;74;1;2246.949859851613
Pechuga Completa;74;1;3158.191318605982
Ala Completa;74;1;973.9905967608884
Media Pechuga;74;1;3410.9733059140744
Blanqueta;74;1;189.28279569892493
Alón;74;1;92.92064516129085
Punta;74;1;30.04445793438572
Jamoncito;74;1;1760.18225901993
Medio Muslo;74;1;2990.134408602149
Entero;75;1;2034.7405072361407
Medio Pollo;75;1;2118.349114775049
Medio Pollo Superior;75;1;2413.438899797221
Medio Pollo Inferior;75;1;2084.612903225834
Cuarto de Pollo Superior;75;1;2582.6413464176685
Muslo Entero;75;1;2246.949859851613
Pechuga Completa;75;1;3158.191318605982
Ala Completa;75;1;973.9905967608884
Media Pechuga;75;1;3410.9733059140735
Blanqueta;75;1;189.28279569892493
Alón;75;1;92.92064516129085
Punta;75;1;30.04445793438572
Jamoncito;75;1;1760.18225901993
Medio Muslo;75;1;2990.134408602149
Entero;76;1;2034.7405072361407
Medio Pollo;76;1;2118.349114775049
Medio Pollo Superior;76;1;2413.438899797221
Medio Pollo Inferior;76;1;2084.612903225834
Cuarto de Pollo Superior;76;1;2582.6413464176685
Muslo Entero;76;1;2246.949859851613
Pechuga Completa;76;1;3158.191318605982
Ala Completa;76;1;973.9905967608884
Media Pechuga;76;1;3410.9733059140735
Blanqueta;76;1;189.28279569892493
Alón;76;1;92.92064516129085
Punta;76;1;30.04445793438572
Jamoncito;76;1;1760.18225901993
Medio Muslo;76;1;2990.134408602149
Entero;77;1;2034.7405072361407
Medio Pollo;77;1;2118.349114775049
Medio Pollo Superior;77;1;2413.438899797221
Medio Pollo Inferior;77;1;2084.612903225834
Cuarto de Pollo Superior;77;1;2582.6413464176676
Muslo Entero;77;1;2246.949859851613
Pechuga Completa;77;1;3158.191318605982
Ala Completa;77;1;973.9905967608884
Media Pechuga;77;1;3410.9733059140735
Blanqueta;77;1;189.28279569892493
Alón;77;1;92.92064516129085
Punta;77;1;30.04445793438572
Jamoncito;77;1;1760.18225901993
Medio Muslo;77;1;2990.134408602149
Entero;78;1;2034.7405072361407
Medio Pollo;78;1;2118.349114775049
Medio Pollo Superior;78;1;2413.438899797221
Medio Pollo Inferior;78;1;2084.612903225834
Cuarto de Pollo Superior;78;1;2582.6413464176676
Muslo Entero;78;1;2246.949859851613
Pechuga Completa;78;1;3158.191318605982
Ala Completa;78;1;973.9905967608884
Media Pechuga;78;1;3410.9733059140726
Blanqueta;78;1;189.28279569892493
Alón;78;1;92.92064516129085
Punta;78;1;30.04445793438572
Jamoncito;78;1;1760.18225901993
Medio Muslo;78;1;2990.134408602149
Entero;79;1;2034.7405072361407
Medio Pollo;79;1;2118.349114775049
Medio Pollo Superior;79;1;2413.438899797221
Medio Pollo Inferior;79;1;2084.612903225834
Cuarto de Pollo Superior;79;1;2582.6413464176667
Muslo Entero;79;1;2246.949859851613
Pechuga Completa;79;1;3158.191318605982
Ala Completa;79;1;973.9905967608902
Media Pechuga;79;1;3410.9733059140726
Blanqueta;79;1;189.28279569892493
Alón;79;1;92.92064516129085
Punta;79;1;30.04445793438572
Jamoncito;79;1;1760.18225901993
Medio Muslo;79;1;2990.134408602149
Entero;80;1;2034.7405072361407
Medio Pollo;80;1;2118.349114775049
Medio Pollo Superior;80;1;2413.43889979722
Medio Pollo Inferior;80;1;2084.612903225834
Cuarto de Pollo Superior;80;1;2582.6413464176667
Muslo Entero;80;1;2246.949859851613
Pechuga Completa;80;1;3158.191318605982
Ala Completa;80;1;973.9905967608902
Media Pechuga;80;1;3410.9733059140726
Blanqueta;80;1;189.28279569892493
Alón;80;1;92.92064516129085
Punta;80;1;30.04445793438572
Jamoncito;80;1;1760.18225901993
Medio Muslo;80;1;2990.134408602149
Entero;81;1;2034.7405072361407
Medio Pollo;81;1;2118.349114775049
Medio Pollo Superior;81;1;2413.43889979722
Medio Pollo Inferior;81;1;2084.612903225834
Cuarto de Pollo Superior;81;1;2582.6413464176667
Muslo Entero;81;1;2246.949859851613
Pechuga Completa;81;1;3158.191318605982
Ala Completa;81;1;973.9905967608911
Media Pechuga;81;1;3410.9733059140726
Blanqueta;81;1;189.28279569892493
Alón;81;1;92.92064516129085
Punta;81;1;30.04445793438572
Jamoncito;81;1;1760.18225901993
Medio Muslo;81;1;2990.134408602149
Entero;82;1;2034.7405072361407
Medio Pollo;82;1;2118.349114775049
Medio Pollo Superior;82;1;2413.43889979722
Medio Pollo Inferior;82;1;2084.612903225835
Cuarto de Pollo Superior;82;1;2582.6413464176676
Muslo Entero;82;1;2246.949859851613
Pechuga Completa;82;1;3158.191318605982
Ala Completa;82;1;973.9905967608902
Media Pechuga;82;1;3410.9733059140726
Blanqueta;82;1;189.28279569892493
Alón;82;1;92.92064516129085
Punta;82;1;30.04445793438572
Jamoncito;82;1;1760.18225901993
Medio Muslo;82;1;2990.134408602149
Entero;83;1;2034.7405072361407
Medio Pollo;83;1;2118.349114775049
Medio Pollo Superior;83;1;2413.43889979722
Medio Pollo Inferior;83;1;2084.612903225834
Cuarto de Pollo Superior;83;1;2582.6413464176676
Muslo Entero;83;1;2246.949859851612
Pechuga Completa;83;1;3158.191318605982
Ala Completa;83;1;973.9905967608884
Media Pechuga;83;1;3410.9733059140726
Blanqueta;83;1;189.28279569892493
Alón;83;1;92.92064516129085
Punta;83;1;30.04445793438572
Jamoncito;83;1;1760.18225901993
Medio Muslo;83;1;2990.134408602148
Entero;84;1;2034.7405072361407
Medio Pollo;84;1;2118.349114775049
Medio Pollo Superior;84;1;2413.43889979722
Medio Pollo Inferior;84;1;2084.612903225834
Cuarto de Pollo Superior;84;1;2582.6413464176676
Muslo Entero;84;1;2246.949859851612
Pechuga Completa;84;1;3158.191318605982
Ala Completa;84;1;973.9905967608875
Media Pechuga;84;1;3410.9733059140726
Blanqueta;84;1;189.28279569892493
Alón;84;1;92.92064516129085
Punta;84;1;30.04445793438572
Jamoncito;84;1;1760.18225901993
Medio Muslo;84;1;2990.134408602148
Entero;85;1;2040.4225223528929
Medio Pollo;85;1;2124.0517795393625
Medio Pollo Superior;85;1;2407.550157413775
Medio Pollo Inferior;85;1;2106.2725806451617
Cuarto de Pollo Superior;85;1;2576.8233829747196
Muslo Entero;85;1;2267.8308887312587
Pechuga Completa;85;1;3145.6468951877787
Ala Completa;85;1;1001.681497890726
Media Pechuga;85;1;3399.0111534197176
Blanqueta;85;1;225.9298757664983
Alón;85;1;108.29758064516136
Punta;85;1;33.306520971858845
Jamoncito;85;1;1730.7000064667545
Medio Muslo;85;1;3038.5118100347618
Entero;86;1;2040.4225223528929
Medio Pollo;86;1;2124.0517795393616
Medio Pollo Superior;86;1;2407.550157413775
Medio Pollo Inferior;86;1;2106.2725806451617
Cuarto de Pollo Superior;86;1;2576.8233829747196
Muslo Entero;86;1;2267.8308887312587
Pechuga Completa;86;1;3145.6468951877787
Ala Completa;86;1;1001.6814978907269
Media Pechuga;86;1;3399.0111534197176
Blanqueta;86;1;225.9298757664983
Alón;86;1;108.29758064516136
Punta;86;1;33.306520971858845
Jamoncito;86;1;1730.7000064667545
Medio Muslo;86;1;3038.5118100347618
Entero;87;1;2040.4225223528929
Medio Pollo;87;1;2124.0517795393616
Medio Pollo Superior;87;1;2407.550157413775
Medio Pollo Inferior;87;1;2106.272580645161
Cuarto de Pollo Superior;87;1;2576.8233829747196
Muslo Entero;87;1;2267.8308887312587
Pechuga Completa;87;1;3145.6468951877787
Ala Completa;87;1;1001.6814978907269
Media Pechuga;87;1;3399.0111534197176
Blanqueta;87;1;225.9298757664983
Alón;87;1;108.29758064516136
Punta;87;1;33.306520971858845
Jamoncito;87;1;1730.7000064667545
Medio Muslo;87;1;3038.5118100347618
Entero;88;1;2040.4225223528929
Medio Pollo;88;1;2124.0517795393616
Medio Pollo Superior;88;1;2407.550157413775
Medio Pollo Inferior;88;1;2106.272580645161
Cuarto de Pollo Superior;88;1;2576.8233829747196
Muslo Entero;88;1;2267.8308887312587
Pechuga Completa;88;1;3145.6468951877787
Ala Completa;88;1;1001.6814978907269
Media Pechuga;88;1;3399.0111534197176
Blanqueta;88;1;225.9298757664983
Alón;88;1;108.29758064516136
Punta;88;1;33.306520971858845
Jamoncito;88;1;1730.7000064667545
