f;t;r;value
Medio Muslo;49;1;2582.112662881512
Entero;50;1;1483.8034692216056
Medio Pollo;50;1;2013.024073222634
Medio Pollo Superior;50;1;2150.30864516839
Medio Pollo Inferior;50;1;2662.935541960057
Cuarto de Pollo Superior;50;1;2788.1160083100885
Muslo Entero;50;1;1852.4217248246036
Pechuga Completa;50;1;3582.226087764796
Ala Completa;50;1;646.8439912151582
Media Pechuga;50;1;4052.069150262634
Blanqueta;50;1;194.62323200679396
Alón;50;1;116.23180604022342
Punta;50;1;18.750278801043926
Jamoncito;50;1;2060.1551012709256
Medio Muslo;50;1;4047.7058484078216
Entero;51;1;1453.7069484852739
Medio Pollo;51;1;2816.7049848683623
Medio Pollo Superior;51;1;2601.695716615712
Medio Pollo Inferior;51;1;1598.0406989143898
Cuarto de Pollo Superior;51;1;1532.7893304334189
Muslo Entero;51;1;1869.9216809552302
Pechuga Completa;51;1;3982.213519362815
Ala Completa;51;1;809.5586983934267
Media Pechuga;51;1;2409.2852481465516
Blanqueta;51;1;230.2589172223591
Alón;51;1;108.3478326372411
Punta;51;1;31.080649054225603
Jamoncito;51;1;1595.8445362777627
Medio Muslo;51;1;4039.6659416384623
Entero;52;1;1239.0259019138687
Medio Pollo;52;1;1663.5663088689698
Medio Pollo Superior;52;1;2526.3368702626913
Medio Pollo Inferior;52;1;1876.7357034405595
Cuarto de Pollo Superior;52;1;2387.4380100805834
Muslo Entero;52;1;3010.2053990755244
Pechuga Completa;52;1;2664.9616698721693
Ala Completa;52;1;1090.4134975347283
Media Pechuga;52;1;2461.6984082270715
Blanqueta;52;1;195.99564277791578
Alón;52;1;95.41214229562087
Punta;52;1;19.29215584861196
Jamoncito;52;1;1972.419110986018
Medio Muslo;52;1;4127.380038080611
Entero;53;1;2614.2740017233186
Medio Pollo;53;1;2847.772436197386
Medio Pollo Superior;53;1;3001.4104101147277
Medio Pollo Inferior;53;1;2840.2890284524515
Cuarto de Pollo Superior;53;1;2330.489610137021
Muslo Entero;53;1;3264.6059395237176
Pechuga Completa;53;1;3107.8313509272057
Ala Completa;53;1;1313.6319708998162
Media Pechuga;53;1;2393.5050958817965
Blanqueta;53;1;186.61887998605238
Alón;53;1;124.79823871029873
Punta;53;1;20.638113368018388
Jamoncito;53;1;2318.9048675492827
Medio Muslo;53;1;3178.9323250435614
Entero;54;1;1587.1834298914732
Medio Pollo;54;1;2277.4732415934063
Medio Pollo Superior;54;1;2294.5962423272335
Medio Pollo Inferior;54;1;2702.4355704483487
Cuarto de Pollo Superior;54;1;1835.3599986249646
Muslo Entero;54;1;2577.135203258107
Pechuga Completa;54;1;2052.3016907995784
Ala Completa;54;1;991.5706305873894
Media Pechuga;54;1;4014.034404566767
Blanqueta;54;1;217.13839952034726
Alón;54;1;60.69750047774418
Punta;54;1;27.336019865219058
Jamoncito;54;1;1244.3747265952652
Medio Muslo;54;1;4385.076139611708
Entero;55;1;1432.9406706008488
Medio Pollo;55;1;1570.845361705022
Medio Pollo Superior;55;1;3227.832792302674
Medio Pollo Inferior;55;1;2945.576099030658
Cuarto de Pollo Superior;55;1;2478.083361479462
Muslo Entero;55;1;2350.3156443751463
Pechuga Completa;55;1;4246.083027878276
Ala Completa;55;1;1367.593229705726
Media Pechuga;55;1;2175.6818117599996
Blanqueta;55;1;220.0552935641136
Alón;55;1;119.65410582038008
Punta;55;1;26.223129642142283
Jamoncito;55;1;2095.4906979141756
Medio Muslo;55;1;4051.149598762478
Entero;56;1;1832.091754817505
Medio Pollo;56;1;1980.6125251740616
Medio Pollo Superior;56;1;3077.2303295178913
Medio Pollo Inferior;56;1;2405.253156505026
Cuarto de Pollo Superior;56;1;2045.5321924823343
Muslo Entero;56;1;1831.3499002663084
Pechuga Completa;56;1;4054.42265648297
Ala Completa;56;1;1104.1664926670167
Media Pechuga;56;1;4544.7370123420305
Blanqueta;56;1;250.4432293319356
Alón;56;1;112.28797762534127
Punta;56;1;22.31638048743713
Jamoncito;56;1;1334.866641710021
Medio Muslo;56;1;3839.329113571144
Entero;57;1;1609.8488017294962
Medio Pollo;57;1;1320.2783897532643
Medio Pollo Superior;57;1;2450.1388321899317
Medio Pollo Inferior;57;1;2340.049245690774
Cuarto de Pollo Superior;57;1;2666.7207047293664
Muslo Entero;57;1;1446.1214930077467
Pechuga Completa;57;1;2401.2541796256487
Ala Completa;57;1;625.581055143838
Media Pechuga;57;1;3417.8871004358343
Blanqueta;57;1;173.73227794421965
Alón;57;1;60.0400680718718
Punta;57;1;31.7690899042549
Jamoncito;57;1;2029.990217755123
Medio Muslo;57;1;3162.634629969536
Entero;58;1;1997.2645628909816
Medio Pollo;58;1;1980.0279943015391
Medio Pollo Superior;58;1;1880.43071912134
Medio Pollo Inferior;58;1;2886.3166581736095
Cuarto de Pollo Superior;58;1;1774.993746004414
Muslo Entero;58;1;2816.965823879958
Pechuga Completa;58;1;3927.784035323958
Ala Completa;58;1;862.777312565699
Media Pechuga;58;1;3631.839863776798
Blanqueta;58;1;147.63536944436157
Alón;58;1;96.53684462732446
Punta;58;1;36.433615814957975
Jamoncito;58;1;1902.9189933904017
Medio Muslo;58;1;3054.460960454456
Entero;59;1;1621.3115619826785
Medio Pollo;59;1;2345.1857336018306
Medio Pollo Superior;59;1;2436.596789900805
Medio Pollo Inferior;59;1;1878.0186289822832
Cuarto de Pollo Superior;59;1;1876.8099825787942
Muslo Entero;59;1;2130.8337748273107
Pechuga Completa;59;1;2685.2359159381767
Ala Completa;59;1;1031.7035011386288
Media Pechuga;59;1;4078.5089789430663
Blanqueta;59;1;226.7846133269461
Alón;59;1;96.59319808183143
Punta;59;1;30.389357919664604
Jamoncito;59;1;2308.3525802711324
Medio Muslo;59;1;3787.432598626162
Entero;60;1;2767.049578506181
Medio Pollo;60;1;2475.9099574375828
Medio Pollo Superior;60;1;2226.1366900685975
Medio Pollo Inferior;60;1;2303.2573368291414
Cuarto de Pollo Superior;60;1;2870.284212164301
Muslo Entero;60;1;1882.7360783153886
Pechuga Completa;60;1;3124.6422140588434
Ala Completa;60;1;721.8347938533416
Media Pechuga;60;1;3872.277719215397
Blanqueta;60;1;176.79737875432056
Alón;60;1;60.923273705284736
Punta;60;1;21.570418140622078
Jamoncito;60;1;1881.6611607964828
Medio Muslo;60;1;2380.4186692091876
Entero;61;1;2151.2747987122316
Medio Pollo;61;1;2611.3248796106077
Medio Pollo Superior;61;1;2413.0920382343206
Medio Pollo Inferior;61;1;2581.5751587455115
Cuarto de Pollo Superior;61;1;2248.56893454831
Muslo Entero;61;1;1483.7756482030202
Pechuga Completa;61;1;3459.7168441702697
Ala Completa;61;1;1066.613975487845
Media Pechuga;61;1;3164.233810100658
Blanqueta;61;1;247.53870615799772
Alón;61;1;121.20406489607007
Punta;61;1;19.726263130192816
Jamoncito;61;1;1696.9661548663134
Medio Muslo;61;1;3687.298795380554
Entero;62;1;1876.3340311809518
Medio Pollo;62;1;1488.0467609915681
Medio Pollo Superior;62;1;1729.8987667309727
Medio Pollo Inferior;62;1;2869.7595183854573
Cuarto de Pollo Superior;62;1;2419.301380065001
Muslo Entero;62;1;2155.55918606432
Pechuga Completa;62;1;2131.3526701065216
Ala Completa;62;1;971.31850423018
Media Pechuga;62;1;2455.3560238049467
Blanqueta;62;1;163.7699023149266
Alón;62;1;60.44204854498704
Punta;62;1;28.603476748411484
Jamoncito;62;1;1202.2285479549464
Medio Muslo;62;1;4057.078921606426
Entero;63;1;1791.5489305531512
Medio Pollo;63;1;2669.3358738641687
Medio Pollo Superior;63;1;2045.3330811516366
Medio Pollo Inferior;63;1;2912.3758793068246
Cuarto de Pollo Superior;63;1;1933.6023872575863
Muslo Entero;63;1;1439.3891650283622
Pechuga Completa;63;1;4323.329612358069
Ala Completa;63;1;997.9723185504226
Media Pechuga;63;1;4645.743048761369
Blanqueta;63;1;141.88320888081245
Alón;63;1;115.3041751718553
Punta;63;1;25.089007276530918
Jamoncito;63;1;1266.2653971618906
Medio Muslo;63;1;3118.9712116723454
Entero;64;1;1406.6385595612383
Medio Pollo;64;1;1989.5551671533055
Medio Pollo Superior;64;1;2393.5209158133803
Medio Pollo Inferior;64;1;2738.304095582413
Cuarto de Pollo Superior;64;1;2545.176293377568
Muslo Entero;64;1;2576.866350624136
Pechuga Completa;64;1;2187.361534285385
Ala Completa;64;1;1299.697592522989
Media Pechuga;64;1;2722.4385283400184
Blanqueta;64;1;180.85371946995812
Alón;64;1;118.70445280904391
Punta;64;1;27.73776126623106
Jamoncito;64;1;1944.7547901129485
Medio Muslo;64;1;3690.438476890747
Entero;65;1;1570.6949220544002
Medio Pollo;65;1;1381.919428053971
Medio Pollo Superior;65;1;2263.826301788655
Medio Pollo Inferior;65;1;1287.3782829935765
Cuarto de Pollo Superior;65;1;3529.4642814878625
Muslo Entero;65;1;2636.0727736949834
Pechuga Completa;65;1;3511.5532975497413
Ala Completa;65;1;1102.816106162321
Media Pechuga;65;1;4469.495427716862
Blanqueta;65;1;256.356093186314
Alón;65;1;77.19141551846853
Punta;65;1;29.271970570884502
Jamoncito;65;1;2198.29242874755
Medio Muslo;65;1;2260.8432905639925
Entero;66;1;2292.239335378759
Medio Pollo;66;1;2026.3872812898155
Medio Pollo Superior;66;1;3043.5789737413706
Medio Pollo Inferior;66;1;2314.8165894611748
Cuarto de Pollo Superior;66;1;1903.983395827934
Muslo Entero;66;1;1907.4937989216394
Pechuga Completa;66;1;3175.6633788555732
Ala Completa;66;1;645.8823240377732
Media Pechuga;66;1;2534.7198810543427
Blanqueta;66;1;236.5700399769813
Alón;66;1;116.37425727919302
Punta;66;1;38.55522128734817
Jamoncito;66;1;1104.1196322322035
Medio Muslo;66;1;4175.244530620738
Entero;67;1;2151.8342159880904
Medio Pollo;67;1;2523.7896307192127
Medio Pollo Superior;67;1;1494.8800894060869
Medio Pollo Inferior;67;1;2221.2419031648665
Cuarto de Pollo Superior;67;1;2218.5275322219422
Muslo Entero;67;1;2450.817854351799
Pechuga Completa;67;1;2198.8438859735816
Ala Completa;67;1;1334.5374819486688
Media Pechuga;67;1;3915.75824810782
Blanqueta;67;1;207.85593401873913
Alón;67;1;85.55307722491044
Punta;67;1;30.586501928238867
Jamoncito;67;1;1692.4455405512663
Medio Muslo;67;1;1928.8194438625083
Entero;68;1;2321.794671359239
Medio Pollo;68;1;1438.674032942099
Medio Pollo Superior;68;1;2852.5712760875113
Medio Pollo Inferior;68;1;2677.0258845405165
Cuarto de Pollo Superior;68;1;3457.8668763788382
Muslo Entero;68;1;2525.587954907155
Pechuga Completa;68;1;3514.162664413266
Ala Completa;68;1;1129.578421077057
Media Pechuga;68;1;4023.0156801169405
Blanqueta;68;1;197.04081423950925
Alón;68;1;121.87814559546848
Punta;68;1;41.382875515708335
Jamoncito;68;1;1200.4736408794688
Medio Muslo;68;1;2869.5198064473043
Entero;69;1;2725.054266385079
Medio Pollo;69;1;2459.8834401362756
Medio Pollo Superior;69;1;1764.7411265115677
Medio Pollo Inferior;69;1;2461.9817248981585
Cuarto de Pollo Superior;69;1;1872.904400434384
Muslo Entero;69;1;1563.8058275420312
Pechuga Completa;69;1;2487.663483445665
Ala Completa;69;1;889.656582841657
Media Pechuga;69;1;3178.4627282899846
Blanqueta;69;1;217.7203796314851
Alón;69;1;124.69948763663838
Punta;69;1;27.417763866841515
Jamoncito;69;1;1173.878043283103
Medio Muslo;69;1;3710.005887792142
Entero;70;1;2334.534935104646
Medio Pollo;70;1;2857.335936414984
Medio Pollo Superior;70;1;1877.0184609067655
Medio Pollo Inferior;70;1;2511.2534206494165
Cuarto de Pollo Superior;70;1;2540.130204044615
Muslo Entero;70;1;2239.754381721708
Pechuga Completa;70;1;3979.3988423707583
Ala Completa;70;1;1175.8471918363323
Media Pechuga;70;1;2501.3220941508675
Blanqueta;70;1;228.64264306775067
Alón;70;1;109.00151009914816
Punta;70;1;18.589000839715062
Jamoncito;70;1;2064.219916002156
Medio Muslo;70;1;4143.751805910466
Entero;71;1;1800.3183340495589
Medio Pollo;71;1;2393.973714569634
Medio Pollo Superior;71;1;1925.6090706393875
Medio Pollo Inferior;71;1;2281.6956466971337
Cuarto de Pollo Superior;71;1;1994.295480453498
Muslo Entero;71;1;2297.881349145322
Pechuga Completa;71;1;2765.5329414003404
Ala Completa;71;1;1012.6221577271109
Media Pechuga;71;1;2750.3904003048638
Blanqueta;71;1;237.72520729734276
Alón;71;1;97.12997150278095
Punta;71;1;40.208732022091226
Jamoncito;71;1;1088.2082372228815
Medio Muslo;71;1;2318.229162093453
Entero;72;1;2386.9532370748593
Medio Pollo;72;1;2379.223306251775
Medio Pollo Superior;72;1;2180.206401525719
Medio Pollo Inferior;72;1;1659.1392369211328
Cuarto de Pollo Superior;72;1;1983.0160405020836
Muslo Entero;72;1;1394.7794855658192
Pechuga Completa;72;1;2699.6046844854477
Ala Completa;72;1;817.2828595141576
Media Pechuga;72;1;4452.517581698502
Blanqueta;72;1;167.2609041154122
Alón;72;1;122.87490931694208
Punta;72;1;41.971618963037
Jamoncito;72;1;1795.3386528352255
Medio Muslo;72;1;2382.6469493863556
Entero;73;1;2049.0548174191126
Medio Pollo;73;1;1574.255625466919
Medio Pollo Superior;73;1;1629.9222450023158
Medio Pollo Inferior;73;1;1451.6696913537098
Cuarto de Pollo Superior;73;1;1626.9139053124304
Muslo Entero;73;1;2397.8429347034025
Pechuga Completa;73;1;3514.593354914041
Ala Completa;73;1;870.9935447669175
Media Pechuga;73;1;3797.647707500219
Blanqueta;73;1;257.9145444353473
Alón;73;1;114.05002202446367
Punta;73;1;20.383157190709014
Jamoncito;73;1;2083.316481184658
Medio Muslo;73;1;2244.5930351810457
Entero;74;1;1290.6686119678095
Medio Pollo;74;1;2657.812522522264
Medio Pollo Superior;74;1;1731.6257504652697
Medio Pollo Inferior;74;1;2917.6779152400986
Cuarto de Pollo Superior;74;1;3071.5623103383837
Muslo Entero;74;1;2438.513911921312
Pechuga Completa;74;1;3544.8843806142218
Ala Completa;74;1;1059.7115397204116
Media Pechuga;74;1;2521.214873843769
Blanqueta;74;1;175.40642908834175
Alón;74;1;119.4098081957229
Punta;74;1;37.255425433333166
Jamoncito;74;1;2254.723183812414
Medio Muslo;74;1;2638.45086116075
Entero;75;1;2057.195863667957
Medio Pollo;75;1;2557.411697256776
Medio Pollo Superior;75;1;2664.986343095856
Medio Pollo Inferior;75;1;1423.9591134750387
Cuarto de Pollo Superior;75;1;1743.1668655398557
Muslo Entero;75;1;2407.5006298938392
Pechuga Completa;75;1;3752.101193968866
Ala Completa;75;1;794.4422281615962
Media Pechuga;75;1;4658.311243797041
Blanqueta;75;1;155.6388785018616
Alón;75;1;104.50466748385155
Punta;75;1;25.009388257347062
Jamoncito;75;1;2052.4065037649875
Medio Muslo;75;1;2514.915002903814
Entero;76;1;1424.8590251498754
Medio Pollo;76;1;2879.515500573673
Medio Pollo Superior;76;1;2431.5344883106404
Medio Pollo Inferior;76;1;1500.9967648309816
Cuarto de Pollo Superior;76;1;2229.1276265802157
Muslo Entero;76;1;2767.2640455517485
Pechuga Completa;76;1;3287.056618711435
Ala Completa;76;1;601.4177555123318
Media Pechuga;76;1;4490.1117871430015
Blanqueta;76;1;195.81750281100202
Alón;76;1;62.61343633672394
Punta;76;1;30.00567324210385
Jamoncito;76;1;1299.3415698633655
Medio Muslo;76;1;2752.5772274519495
Entero;77;1;2054.39908584708
Medio Pollo;77;1;2086.084974545189
Medio Pollo Superior;77;1;3258.5438253822836
Medio Pollo Inferior;77;1;2265.7652732985352
Cuarto de Pollo Superior;77;1;2558.4771261875203
Muslo Entero;77;1;2621.6348642160183
Pechuga Completa;77;1;3748.5629039713226
Ala Completa;77;1;849.1284864421285
Media Pechuga;77;1;3185.043336364072
Blanqueta;77;1;207.98397045265074
Alón;77;1;110.47441048295647
Punta;77;1;24.49153337772058
Jamoncito;77;1;2046.3283695628086
Medio Muslo;77;1;3537.638613055049
Entero;78;1;2277.0073423973254
Medio Pollo;78;1;1650.406481043668
Medio Pollo Superior;78;1;2342.86424142746
Medio Pollo Inferior;78;1;1570.1544194404287
Cuarto de Pollo Superior;78;1;2555.883774783106
Muslo Entero;78;1;2100.684882449716
Pechuga Completa;78;1;4044.536852404549
Ala Completa;78;1;1117.4758699022848
Media Pechuga;78;1;3251.885206310594
Blanqueta;78;1;193.7579663902989
Alón;78;1;122.84148101707589
Punta;78;1;34.00409768073737
Jamoncito;78;1;1453.193369747401
Medio Muslo;78;1;3409.5311079785847
Entero;79;1;2829.4806688510585
Medio Pollo;79;1;1957.0930734277804
Medio Pollo Superior;79;1;2654.459764069809
Medio Pollo Inferior;79;1;2240.3874281346257
Cuarto de Pollo Superior;79;1;1608.5846134438625
Muslo Entero;79;1;1790.3231546545533
Pechuga Completa;79;1;2752.3179195021203
Ala Completa;79;1;659.983447576012
Media Pechuga;79;1;3722.5415166551647
Blanqueta;79;1;249.18193624402193
Alón;79;1;109.51712179931111
Punta;79;1;35.41579449894018
Jamoncito;79;1;1316.493705397376
Medio Muslo;79;1;2740.426085237954
Entero;80;1;1293.5420400469627
Medio Pollo;80;1;1818.805944873854
Medio Pollo Superior;80;1;1814.1624124560624
Medio Pollo Inferior;80;1;2263.9740099783744
Cuarto de Pollo Superior;80;1;3089.541148399134
Muslo Entero;80;1;3055.79438275895
Pechuga Completa;80;1;3929.7839005306846
Ala Completa;80;1;1169.2912038377558
Media Pechuga;80;1;3651.443459233367
Blanqueta;80;1;143.15303015389026
Alón;80;1;63.757724595266176
Punta;80;1;26.518781567772262
Jamoncito;80;1;1320.9769684903006
Medio Muslo;80;1;3942.037793199948
Entero;81;1;1409.8037756854435
Medio Pollo;81;1;1412.6967309658532
Medio Pollo Superior;81;1;3375.1940483899634
Medio Pollo Inferior;81;1;2806.5335697234464
Cuarto de Pollo Superior;81;1;1865.8346033971343
Muslo Entero;81;1;1989.1574191379436
Pechuga Completa;81;1;2538.695350247313
Ala Completa;81;1;1122.6305847966403
Media Pechuga;81;1;3984.259865663922
Blanqueta;81;1;154.55641553478355
Alón;81;1;82.97221636860729
Punta;81;1;39.263795717472085
Jamoncito;81;1;1894.0178511991633
Medio Muslo;81;1;3829.090701750802
Entero;82;1;2139.004540181882
Medio Pollo;82;1;1328.9813804253336
Medio Pollo Superior;82;1;1920.6908062467244
Medio Pollo Inferior;82;1;2592.307718519927
Cuarto de Pollo Superior;82;1;2340.623498315913
Muslo Entero;82;1;1381.1864304994438
Pechuga Completa;82;1;2903.0982475262663
Ala Completa;82;1;606.1646162439938
Media Pechuga;82;1;2823.7160442897853
Blanqueta;82;1;193.8287574498451
Alón;82;1;100.40033461079913
Punta;82;1;28.57201533566778
Jamoncito;82;1;1937.3770824193336
Medio Muslo;82;1;2730.4093192602822
Entero;83;1;2807.908716619562
Medio Pollo;83;1;2851.4955035152957
Medio Pollo Superior;83;1;1520.4546510213895
Medio Pollo Inferior;83;1;2538.992914658067
Cuarto de Pollo Superior;83;1;2554.3353382114537
Muslo Entero;83;1;1494.0187130997135
Pechuga Completa;83;1;3191.675455324028
Ala Completa;83;1;1255.99544064393
Media Pechuga;83;1;4397.481022186877
Blanqueta;83;1;194.01923781341983
Alón;83;1;110.9191193025302
Punta;83;1;20.860188304992796
Jamoncito;83;1;1874.4688046478013
Medio Muslo;83;1;1813.481267344208
Entero;84;1;2111.962900401467
Medio Pollo;84;1;2869.6074385732404
Medio Pollo Superior;84;1;2177.3987177649424
Medio Pollo Inferior;84;1;2773.2854800292407
Cuarto de Pollo Superior;84;1;3586.2793613813965
Muslo Entero;84;1;1954.5864110504517
Pechuga Completa;84;1;1990.9041829122389
Ala Completa;84;1;912.9937911046918
Media Pechuga;84;1;3737.5798651289842
Blanqueta;84;1;138.44497139651122
Alón;84;1;119.97709523344656
Punta;84;1;22.663356341498638
Jamoncito;84;1;1733.4741578776425
Medio Muslo;84;1;3758.8592718678965
Entero;85;1;2854.415342523579
Medio Pollo;85;1;1475.4986502891331
Medio Pollo Superior;85;1;2467.7969382114984
Medio Pollo Inferior;85;1;2081.229778002243
Cuarto de Pollo Superior;85;1;3588.363636738114
Muslo Entero;85;1;2981.4150608323594
Pechuga Completa;85;1;2217.343236061467
Ala Completa;85;1;686.6888235986748
Media Pechuga;85;1;2419.923634319283
Blanqueta;85;1;304.61418355842005
Alón;85;1;134.8844324607562
Punta;85;1;35.04319307042033
Jamoncito;85;1;1302.01493613741
Medio Muslo;85;1;2653.0753861471158
Entero;86;1;2798.9319377083866
Medio Pollo;86;1;2322.0757699400056
Medio Pollo Superior;86;1;3328.9192625187384
Medio Pollo Inferior;86;1;1882.5303110604486
Cuarto de Pollo Superior;86;1;2755.796987837263
Muslo Entero;86;1;2364.2141844092043
Pechuga Completa;86;1;2356.165699585512
Ala Completa;86;1;612.6028744896377
Media Pechuga;86;1;3617.561786589614
Blanqueta;86;1;262.6623182607458
Alón;86;1;128.86893351586454
Punta;86;1;31.493607441640908
Jamoncito;86;1;2094.99565189912
Medio Muslo;86;1;1950.4702478920437
Entero;87;1;2210.5577401985656
Medio Pollo;87;1;1729.9862372945197
Medio Pollo Superior;87;1;2235.464680183348
Medio Pollo Inferior;87;1;2385.638238981497
Cuarto de Pollo Superior;87;1;2521.9688258753495
Muslo Entero;87;1;2994.681636825725
Pechuga Completa;87;1;3954.798980055423
Ala Completa;87;1;938.2224471169455
Media Pechuga;87;1;3086.4541555441
Blanqueta;87;1;274.5488448995628
Alón;87;1;107.45016160758891
Punta;87;1;41.65930820205868
Jamoncito;87;1;2226.3271498541376
Medio Muslo;87;1;2358.3051766565018
Entero;88;1;2476.706131930593
Medio Pollo;88;1;2626.0091493182285
Medio Pollo Superior;88;1;2133.036077728682
Medio Pollo Inferior;88;1;2058.230619716622
Cuarto de Pollo Superior;88;1;2687.6040964539475
