f;t;r;value
Pechuga Completa;51;1;3765.279073817275
Ala Completa;51;1;738.1882668493579
Media Pechuga;51;1;226.0
Blanqueta;51;1;370.1050983475037
Alón;51;1;95.11789456927013
Punta;51;1;66.2456149037219
Jamoncito;51;1;2154.3458161800395
Medio Muslo;51;1;4576.449495891649
Entero;52;1;1785.4895822931205
Medio Pollo;52;1;114.0
Medio Pollo Superior;52;1;1563.1403493116463
Medio Pollo Inferior;52;1;4704.120591408191
Cuarto de Pollo Superior;52;1;3746.8275179151615
Muslo Entero;52;1;4172.6937416141855
Pechuga Completa;52;1;304.0
Ala Completa;52;1;1005.6940845849634
Media Pechuga;52;1;5105.037332498609
Blanqueta;52;1;397.0128477918113
Alón;52;1;111.07006193202905
Punta;52;1;72.69829918282963
Jamoncito;52;1;1244.83461323561
Medio Muslo;52;1;1734.4502209198536
Entero;53;1;2632.463680379252
Medio Pollo;53;1;2765.93369113103
Medio Pollo Superior;53;1;1442.255091952181
Medio Pollo Inferior;53;1;4578.223597645051
Cuarto de Pollo Superior;53;1;3949.4217658990947
Muslo Entero;53;1;3022.9560844741454
Pechuga Completa;53;1;856.3609107729922
Ala Completa;53;1;971.5386515663641
Media Pechuga;53;1;4707.306666207021
Blanqueta;53;1;207.01720501389553
Alón;53;1;16.65791963640818
Punta;53;1;54.406143334217674
Jamoncito;53;1;877.7810936474417
Medio Muslo;53;1;445.8658817639739
Entero;54;1;1638.1896786559332
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;1084.3608108697113
Medio Pollo Inferior;54;1;1797.9345691925996
Cuarto de Pollo Superior;54;1;7979.96441382659
Muslo Entero;54;1;4342.317886885911
Pechuga Completa;54;1;965.8521404909479
Ala Completa;54;1;323.9711967955801
Media Pechuga;54;1;3322.93060258329
Blanqueta;54;1;135.92520674827327
Alón;54;1;2.0
Punta;54;1;50.6992127618982
Jamoncito;54;1;504.75794652826653
Medio Muslo;54;1;713.7937717741756
Entero;55;1;2138.00624876446
Medio Pollo;55;1;114.0
Medio Pollo Superior;55;1;956.5710201553811
Medio Pollo Inferior;55;1;1530.3054503571543
Cuarto de Pollo Superior;55;1;7466.797963588722
Muslo Entero;55;1;3499.2149416923203
Pechuga Completa;55;1;2130.873030336531
Ala Completa;55;1;546.497340401739
Media Pechuga;55;1;3658.1865205971685
Blanqueta;55;1;107.64702228168946
Alón;55;1;32.070241457739705
Punta;55;1;50.96104235904474
Jamoncito;55;1;986.028381223324
Medio Muslo;55;1;112.0
Entero;56;1;2792.0655781636115
Medio Pollo;56;1;1691.654638294978
Medio Pollo Superior;56;1;2381.8672601107714
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;5074.71460210926
Muslo Entero;56;1;2497.3347811881417
Pechuga Completa;56;1;1102.1125831034165
Ala Completa;56;1;106.0
Media Pechuga;56;1;4324.295031417814
Blanqueta;56;1;76.42237387886618
Alón;56;1;3.1693614438112263
Punta;56;1;52.33146110399923
Jamoncito;56;1;1078.6344575026967
Medio Muslo;56;1;112.0
Entero;57;1;3046.973823346106
Medio Pollo;57;1;934.5421131209164
Medio Pollo Superior;57;1;1710.088543496106
Medio Pollo Inferior;57;1;586.5210370433615
Cuarto de Pollo Superior;57;1;5618.924345110798
Muslo Entero;57;1;4226.51713898635
Pechuga Completa;57;1;449.3673459752854
Ala Completa;57;1;106.0
Media Pechuga;57;1;3155.0580190757837
Blanqueta;57;1;71.76140261144673
Alón;57;1;9.592674141050608
Punta;57;1;65.89249997140081
Jamoncito;57;1;801.7785684808478
Medio Muslo;57;1;112.0
Entero;58;1;1478.12502161661
Medio Pollo;58;1;2520.7637233676523
Medio Pollo Superior;58;1;3650.6271306610133
Medio Pollo Inferior;58;1;700.9879203848454
Cuarto de Pollo Superior;58;1;3038.203640381431
Muslo Entero;58;1;4027.3472588818286
Pechuga Completa;58;1;1178.3389728012498
Ala Completa;58;1;681.644751307775
Media Pechuga;58;1;3991.864467027046
Blanqueta;58;1;72.54794187152817
Alón;58;1;33.28002542401752
Punta;58;1;59.63523802413515
Jamoncito;58;1;864.7453399730366
Medio Muslo;58;1;658.8599936863775
Entero;59;1;2612.8604587256286
Medio Pollo;59;1;1132.7357290661132
Medio Pollo Superior;59;1;4314.422217991287
Medio Pollo Inferior;59;1;120.0
Cuarto de Pollo Superior;59;1;1659.8550556673397
Muslo Entero;59;1;1486.7362737115482
Pechuga Completa;59;1;1373.2000987676147
Ala Completa;59;1;665.9964710001404
Media Pechuga;59;1;4526.4117000244405
Blanqueta;59;1;426.3265509217903
Alón;59;1;180.94640660314468
Punta;59;1;96.26183726294062
Jamoncito;59;1;1505.191937980484
Medio Muslo;59;1;2118.1947321566518
Entero;60;1;1032.54889674295
Medio Pollo;60;1;6089.049995464283
Medio Pollo Superior;60;1;1950.8254280904814
Medio Pollo Inferior;60;1;120.0
Cuarto de Pollo Superior;60;1;4075.528944056288
Muslo Entero;60;1;2645.112176303592
Pechuga Completa;60;1;1823.0286989584702
Ala Completa;60;1;658.5187763131246
Media Pechuga;60;1;2663.8059468878264
Blanqueta;60;1;233.63333544430654
Alón;60;1;99.14353110195842
Punta;60;1;70.95850084865236
Jamoncito;60;1;171.9038738383839
Medio Muslo;60;1;112.0
Entero;61;1;2343.499318236769
Medio Pollo;61;1;3670.1400380267
Medio Pollo Superior;61;1;3358.7855122154324
Medio Pollo Inferior;61;1;448.6458889773103
Cuarto de Pollo Superior;61;1;1538.0189254403738
Muslo Entero;61;1;1239.1825496011068
Pechuga Completa;61;1;5536.031646189949
Ala Completa;61;1;1326.8130147178474
Media Pechuga;61;1;226.0
Blanqueta;61;1;97.61015023837308
Alón;61;1;56.29122513860916
Punta;61;1;55.446147224159304
Jamoncito;61;1;417.2212076655569
Medio Muslo;61;1;1501.8286426187692
Entero;62;1;234.2245195245373
Medio Pollo;62;1;1115.8151584160923
Medio Pollo Superior;62;1;1018.6934739811118
Medio Pollo Inferior;62;1;3791.7481495866377
Cuarto de Pollo Superior;62;1;2220.611281214645
Muslo Entero;62;1;1862.245611075506
Pechuga Completa;62;1;2228.3148020196795
Ala Completa;62;1;1666.5861360041959
Media Pechuga;62;1;6900.088770544503
Blanqueta;62;1;217.65208924166572
Alón;62;1;113.59038604899072
Punta;62;1;89.31343248106327
Jamoncito;62;1;94.0
Medio Muslo;62;1;112.0
Entero;63;1;417.8904883435855
Medio Pollo;63;1;5054.268397424525
Medio Pollo Superior;63;1;1744.762449185623
Medio Pollo Inferior;63;1;981.9886312011804
Cuarto de Pollo Superior;63;1;3005.084094698031
Muslo Entero;63;1;2010.4122314627994
Pechuga Completa;63;1;4186.70406739703
Ala Completa;63;1;1535.81601887079
Media Pechuga;63;1;4557.732746739556
Blanqueta;63;1;59.88218692673911
Alón;63;1;54.148337504003685
Punta;63;1;61.70995573265178
Jamoncito;63;1;781.6531724751612
Medio Muslo;63;1;112.0
Entero;64;1;685.3415577904343
Medio Pollo;64;1;2441.932523560356
Medio Pollo Superior;64;1;2155.39710996947
Medio Pollo Inferior;64;1;1287.7740422169363
Cuarto de Pollo Superior;64;1;4275.546223569478
Muslo Entero;64;1;2874.958550305405
Pechuga Completa;64;1;1180.5357453615404
Ala Completa;64;1;1155.5211196752061
Media Pechuga;64;1;5395.957439913671
Blanqueta;64;1;377.7785479383998
Alón;64;1;162.60867846118066
Punta;64;1;103.62524953138967
Jamoncito;64;1;1079.9576677863888
Medio Muslo;64;1;112.0
Entero;65;1;1338.702998229196
Medio Pollo;65;1;509.37735640705046
Medio Pollo Superior;65;1;2968.037484478671
Medio Pollo Inferior;65;1;120.0
Cuarto de Pollo Superior;65;1;5537.724768901587
Muslo Entero;65;1;3037.737360971592
Pechuga Completa;65;1;2760.174211076155
Ala Completa;65;1;721.9203013457654
Media Pechuga;65;1;4579.260847057523
Blanqueta;65;1;366.97859190930194
Alón;65;1;125.4397095231045
Punta;65;1;100.74985385655647
Jamoncito;65;1;1536.762017458387
Medio Muslo;65;1;682.1314155823707
Entero;66;1;1827.0080761747959
Medio Pollo;66;1;1286.9579283530795
Medio Pollo Superior;66;1;3160.1789246255
Medio Pollo Inferior;66;1;120.0
Cuarto de Pollo Superior;66;1;4608.744358381467
Muslo Entero;66;1;2269.6807163088665
Pechuga Completa;66;1;5422.395107074801
Ala Completa;66;1;876.4590338931218
Media Pechuga;66;1;226.0
Blanqueta;66;1;116.6224987229879
Alón;66;1;49.248294004635966
Punta;66;1;72.47788328567196
Jamoncito;66;1;1678.1577607538482
Medio Muslo;66;1;2571.3741465237545
Entero;67;1;1594.768740796037
Medio Pollo;67;1;5589.570647063264
Medio Pollo Superior;67;1;1821.793499271226
Medio Pollo Inferior;67;1;1063.1834105388252
Cuarto de Pollo Superior;67;1;2790.760962553533
Muslo Entero;67;1;3044.380465774324
Pechuga Completa;67;1;2398.7317282192275
Ala Completa;67;1;1021.5767098553487
Media Pechuga;67;1;4529.118828623077
Blanqueta;67;1;256.9771899288023
Alón;67;1;115.96435930608811
Punta;67;1;88.87535017036681
Jamoncito;67;1;1044.1994188442254
Medio Muslo;67;1;112.0
Entero;68;1;1501.9345248079467
Medio Pollo;68;1;3122.7810163440513
Medio Pollo Superior;68;1;2782.8811518006232
Medio Pollo Inferior;68;1;120.0
Cuarto de Pollo Superior;68;1;3251.975365815462
Muslo Entero;68;1;2518.820675938655
Pechuga Completa;68;1;4075.7588099875816
Ala Completa;68;1;711.265034358293
Media Pechuga;68;1;3975.554128902354
Blanqueta;68;1;313.8578150498481
Alón;68;1;158.4274111134357
Punta;68;1;96.92325684427848
Jamoncito;68;1;1833.700114852099
Medio Muslo;68;1;2587.298835707383
Entero;69;1;1239.1398534487075
Medio Pollo;69;1;2974.606983401952
Medio Pollo Superior;69;1;3686.3421337776285
Medio Pollo Inferior;69;1;120.0
Cuarto de Pollo Superior;69;1;2391.689134597914
Muslo Entero;69;1;2296.9585274831124
Pechuga Completa;69;1;2971.8219520259286
Ala Completa;69;1;605.9124197328488
Media Pechuga;69;1;3168.6029649144457
Blanqueta;69;1;184.55893629420987
Alón;69;1;67.85894293732208
Punta;69;1;65.52102648986046
Jamoncito;69;1;2337.64582881134
Medio Muslo;69;1;2733.4564486149175
Entero;70;1;573.0855870636287
Medio Pollo;70;1;1475.7235432656767
Medio Pollo Superior;70;1;3077.5042330725128
Medio Pollo Inferior;70;1;184.24408155345463
Cuarto de Pollo Superior;70;1;5710.3976373893365
Muslo Entero;70;1;4851.636570908824
Pechuga Completa;70;1;3760.029436322199
Ala Completa;70;1;782.6751917299015
Media Pechuga;70;1;2505.075720495429
Blanqueta;70;1;28.903072791757047
Alón;70;1;2.0
Punta;70;1;47.25810133269637
Jamoncito;70;1;2189.262409184151
Medio Muslo;70;1;826.7623887797645
Entero;71;1;2315.5506519589826
Medio Pollo;71;1;1590.3876068506925
Medio Pollo Superior;71;1;4486.776094746392
Medio Pollo Inferior;71;1;120.0
Cuarto de Pollo Superior;71;1;3256.267433344722
Muslo Entero;71;1;3886.3015440258255
Pechuga Completa;71;1;4577.791884274022
Ala Completa;71;1;588.8602579580853
Media Pechuga;71;1;1527.2374973123033
Blanqueta;71;1;12.0
Alón;71;1;2.0
Punta;71;1;54.744369310185604
Jamoncito;71;1;1893.2898050099523
Medio Muslo;71;1;112.0
Entero;72;1;556.2323179094237
Medio Pollo;72;1;329.41389228105845
Medio Pollo Superior;72;1;2634.167024107005
Medio Pollo Inferior;72;1;120.0
Cuarto de Pollo Superior;72;1;1347.9719528912242
Muslo Entero;72;1;2747.097614235342
Pechuga Completa;72;1;9586.194426744649
Ala Completa;72;1;1634.6897131341998
Media Pechuga;72;1;2844.0406453945366
Blanqueta;72;1;12.0
Alón;72;1;2.0
Punta;72;1;43.07112115906213
Jamoncito;72;1;3307.952535529006
Medio Muslo;72;1;2235.2547088742886
Entero;73;1;82.0
Medio Pollo;73;1;808.6905860292836
Medio Pollo Superior;73;1;6409.476751613545
Medio Pollo Inferior;73;1;1377.0865695304803
Cuarto de Pollo Superior;73;1;2247.3430091633345
Muslo Entero;73;1;4598.753612540491
Pechuga Completa;73;1;8091.976839033396
Ala Completa;73;1;1084.6649181361713
Media Pechuga;73;1;226.0
Blanqueta;73;1;40.01597760501792
Alón;73;1;2.0
Punta;73;1;29.630684991724053
Jamoncito;73;1;2452.7536676400177
Medio Muslo;73;1;1503.5002326062124
Entero;74;1;108.94518258088738
Medio Pollo;74;1;2685.4349605623647
Medio Pollo Superior;74;1;4852.554506611229
Medio Pollo Inferior;74;1;1298.4168781767705
Cuarto de Pollo Superior;74;1;2677.138781270259
Muslo Entero;74;1;3676.2010004177337
Pechuga Completa;74;1;4729.383484119355
Ala Completa;74;1;569.6713733692537
Media Pechuga;74;1;4368.932937661071
Blanqueta;74;1;559.6390675782728
Alón;74;1;267.70481668521376
Punta;74;1;122.47118371499353
Jamoncito;74;1;2380.3511649499833
Medio Muslo;74;1;2821.8964447369945
Entero;75;1;894.2765706130779
Medio Pollo;75;1;4481.122438040101
Medio Pollo Superior;75;1;6080.315852920154
Medio Pollo Inferior;75;1;525.3518661624782
Cuarto de Pollo Superior;75;1;2244.382922544779
Muslo Entero;75;1;3133.380636883519
Pechuga Completa;75;1;5788.595877698681
Ala Completa;75;1;453.3791884875518
Media Pechuga;75;1;1960.7180638173022
Blanqueta;75;1;390.2326384899311
Alón;75;1;149.29500848949084
Punta;75;1;86.21575828166036
Jamoncito;75;1;1557.7247553311176
Medio Muslo;75;1;2712.832680350438
Entero;76;1;913.0807069451209
Medio Pollo;76;1;1980.710740783325
Medio Pollo Superior;76;1;7533.684348533976
Medio Pollo Inferior;76;1;1246.0056559132458
Cuarto de Pollo Superior;76;1;3169.9257344242783
Muslo Entero;76;1;2643.1703295703246
Pechuga Completa;76;1;5371.881780504009
Ala Completa;76;1;829.6788958098266
Media Pechuga;76;1;226.0
Blanqueta;76;1;240.5937599880695
Alón;76;1;45.79034100563929
Punta;76;1;62.206370024313294
Jamoncito;76;1;1591.5010472650547
Medio Muslo;76;1;3895.315526908989
Entero;77;1;1564.2216817952456
Medio Pollo;77;1;114.0
Medio Pollo Superior;77;1;5175.149860223335
Medio Pollo Inferior;77;1;3974.654052372587
Cuarto de Pollo Superior;77;1;3535.7658497795464
Muslo Entero;77;1;1739.9385420830924
Pechuga Completa;77;1;6446.986452115154
Ala Completa;77;1;2085.5192048136237
Media Pechuga;77;1;660.0172451150629
Blanqueta;77;1;50.77625717706749
Alón;77;1;2.0
Punta;77;1;33.20069678220945
Jamoncito;77;1;1648.9874343909366
Medio Muslo;77;1;3537.7167940806953
Entero;78;1;1585.8225959481654
Medio Pollo;78;1;4005.915025454811
Medio Pollo Superior;78;1;1989.6060348410515
Medio Pollo Inferior;78;1;1768.8887790740519
Cuarto de Pollo Superior;78;1;4501.288723592026
Muslo Entero;78;1;1653.3036778670742
Pechuga Completa;78;1;2850.4235481438313
Ala Completa;78;1;1289.3907183714953
Media Pechuga;78;1;2970.0706829445394
Blanqueta;78;1;506.60411468140603
Alón;78;1;215.45139596865644
Punta;78;1;105.3908838345964
Jamoncito;78;1;1324.0891723550099
Medio Muslo;78;1;3046.1319444665064
Entero;79;1;3420.8152535508398
Medio Pollo;79;1;2412.508544411143
Medio Pollo Superior;79;1;4301.032115994238
Medio Pollo Inferior;79;1;2654.92790802072
Cuarto de Pollo Superior;79;1;3758.82430364763
Muslo Entero;79;1;852.1994405786486
Pechuga Completa;79;1;1062.725405416702
Ala Completa;79;1;1198.8503323401783
Media Pechuga;79;1;2596.0241863113647
Blanqueta;79;1;318.84614829110717
Alón;79;1;93.60991495158055
Punta;79;1;72.38678615385903
Jamoncito;79;1;1760.476447768899
Medio Muslo;79;1;2982.9234171330827
Entero;80;1;632.3345846997813
Medio Pollo;80;1;893.4154709833624
Medio Pollo Superior;80;1;1719.5723519244289
Medio Pollo Inferior;80;1;3137.0243508538365
Cuarto de Pollo Superior;80;1;7034.691303106994
Muslo Entero;80;1;2579.4246730208697
Pechuga Completa;80;1;304.0
Ala Completa;80;1;1565.8991428286822
Media Pechuga;80;1;5102.1278309465215
Blanqueta;80;1;447.6534593589132
Alón;80;1;167.7056963780759
Punta;80;1;92.07851853663928
Jamoncito;80;1;1997.2623122639961
Medio Muslo;80;1;2988.2822781316877
Entero;81;1;1415.7925446528186
Medio Pollo;81;1;2987.1095261095084
Medio Pollo Superior;81;1;2376.4744555973984
Medio Pollo Inferior;81;1;2664.98582474643
Cuarto de Pollo Superior;81;1;6269.8275740627
Muslo Entero;81;1;1192.452870907081
Pechuga Completa;81;1;1908.3128736628637
Ala Completa;81;1;1526.0272938296362
Media Pechuga;81;1;1563.6843717131546
Blanqueta;81;1;310.50042920502295
Alón;81;1;104.94797178280973
Punta;81;1;66.55973696886703
Jamoncito;81;1;2397.715451300577
Medio Muslo;81;1;2092.2982483726
Entero;82;1;2081.988768967375
Medio Pollo;82;1;1631.412795143655
Medio Pollo Superior;82;1;3901.1836330138867
Medio Pollo Inferior;82;1;1466.7103195391126
Cuarto de Pollo Superior;82;1;6685.412325504274
Muslo Entero;82;1;840.8760969304278
Pechuga Completa;82;1;2995.327200834906
Ala Completa;82;1;1508.4289670975122
Media Pechuga;82;1;226.0
Blanqueta;82;1;161.9440136702394
Alón;82;1;22.97575541420244
Punta;82;1;28.29594125139494
Jamoncito;82;1;2882.8266323594785
Medio Muslo;82;1;2483.7236756540556
Entero;83;1;2017.984228785493
Medio Pollo;83;1;2477.9314147183213
Medio Pollo Superior;83;1;2053.492826767162
Medio Pollo Inferior;83;1;3104.0477623095085
Cuarto de Pollo Superior;83;1;5660.88560138191
Muslo Entero;83;1;1048.8348277213067
Pechuga Completa;83;1;3746.970888792511
Ala Completa;83;1;2618.0385444019053
Media Pechuga;83;1;3074.9613750650537
Blanqueta;83;1;65.60450353222225
Alón;83;1;2.0
Punta;83;1;14.03145279744759
Jamoncito;83;1;2082.191485424016
Medio Muslo;83;1;1755.282098329257
Entero;84;1;3321.0755121659313
Medio Pollo;84;1;2335.935911203026
Medio Pollo Superior;84;1;5432.941401552224
Medio Pollo Inferior;84;1;625.0548476514414
Cuarto de Pollo Superior;84;1;5775.259940589812
Muslo Entero;84;1;2584.445146879658
Pechuga Completa;84;1;1231.3276915329989
Ala Completa;84;1;1519.8495553708788
Media Pechuga;84;1;935.7222883620475
Blanqueta;84;1;139.7815022779422
Alón;84;1;20.795396826502056
Punta;84;1;32.30889890105695
Jamoncito;84;1;1937.2818205611607
Medio Muslo;84;1;3002.370723458167
Entero;85;1;1250.1126117644644
Medio Pollo;85;1;1107.3284726297857
Medio Pollo Superior;85;1;3328.542683787282
Medio Pollo Inferior;85;1;120.0
Cuarto de Pollo Superior;85;1;4725.883805014867
Muslo Entero;85;1;3116.2135745388837
Pechuga Completa;85;1;5280.649315072373
Ala Completa;85;1;2326.9847965242516
Media Pechuga;85;1;710.8198425879023
Blanqueta;85;1;123.72362765562454
Alón;85;1;2.0
Punta;85;1;27.57457481762283
Jamoncito;85;1;2140.5065874147012
Medio Muslo;85;1;2673.973817181668
Entero;86;1;1390.6972692408854
Medio Pollo;86;1;3266.8298223406528
Medio Pollo Superior;86;1;933.7457455757835
Medio Pollo Inferior;86;1;205.18957683646659
Cuarto de Pollo Superior;86;1;6692.0362973090105
Muslo Entero;86;1;4813.959804029105
Pechuga Completa;86;1;3215.3060790109057
Ala Completa;86;1;2179.3927471191246
Media Pechuga;86;1;2782.9284663331355
Blanqueta;86;1;63.26535807569914
Alón;86;1;2.0
Punta;86;1;28.172241962256262
Jamoncito;86;1;1248.437887836431
Medio Muslo;86;1;725.0167106044447
Entero;87;1;631.7653315324987
Medio Pollo;87;1;4435.754052400647
Medio Pollo Superior;87;1;146.0
Medio Pollo Inferior;87;1;489.0786206147277
Cuarto de Pollo Superior;87;1;4022.239309471747
Muslo Entero;87;1;3941.810135748933
Pechuga Completa;87;1;5471.462960070555
Ala Completa;87;1;2908.9189048875514
Media Pechuga;87;1;2925.3021636144895
Blanqueta;87;1;12.0
Alón;87;1;2.0
Punta;87;1;27.218419466851913
Jamoncito;87;1;872.915354216881
Medio Muslo;87;1;1817.1056024973473
Entero;88;1;503.2075913339331
Medio Pollo;88;1;3253.7678151061273
Medio Pollo Superior;88;1;2798.825642397298
Medio Pollo Inferior;88;1;773.5048977622628
Cuarto de Pollo Superior;88;1;1871.367257789946
Muslo Entero;88;1;2843.451079568369
Pechuga Completa;88;1;1668.663980015132
Ala Completa;88;1;2626.019038415767
Media Pechuga;88;1;6573.138330651035
Blanqueta;88;1;184.6339507993619
Alón;88;1;112.13048355370142
Punta;88;1;50.73115427554592
Jamoncito;88;1;476.85702156704474
Medio Muslo;88;1;2699.2090279913828
Entero;89;1;82.0
Medio Pollo;89;1;684.7586657878987
Medio Pollo Superior;89;1;738.7895646686161
Medio Pollo Inferior;89;1;477.4355683682213
Cuarto de Pollo Superior;89;1;172.0
Muslo Entero;89;1;1266.6534844732594
Pechuga Completa;89;1;9096.429130485027
Ala Completa;89;1;4051.781490031533
Media Pechuga;89;1;4694.464978788868
Blanqueta;89;1;12.0
Alón;89;1;19.392974927139505
Punta;89;1;23.001560775379048
Jamoncito;89;1;2636.951385158037
Medio Muslo;89;1;6036.809361473681
Entero;90;1;82.0
Medio Pollo;90;1;3740.433277261782
Medio Pollo Superior;90;1;1320.2492385483583
Medio Pollo Inferior;90;1;120.0
Cuarto de Pollo Superior;90;1;1042.0235315576845
Muslo Entero;90;1;104.0
Pechuga Completa;90;1;8034.797677045431
Ala Completa;90;1;3537.61571956185
Media Pechuga;90;1;4093.5215383028526
Blanqueta;90;1;101.50578624932854
Alón;90;1;31.460776325198893
Punta;90;1;19.597519668958448
Jamoncito;90;1;2869.144412314982
Medio Muslo;90;1;5999.346289062023
Entero;91;1;396.95040412529147
Medio Pollo;91;1;1471.575329578427
Medio Pollo Superior;91;1;4097.6201846569975
Medio Pollo Inferior;91;1;2465.2650930169852
Cuarto de Pollo Superior;91;1;3294.8356174190394
Muslo Entero;91;1;2434.273261711408
Pechuga Completa;91;1;5148.769061335069
Ala Completa;91;1;2879.6119342207694
Media Pechuga;91;1;3484.8465980722544
Blanqueta;91;1;130.51754753031577
Alón;91;1;51.61595044924168
Punta;91;1;15.183105698114609
