f;t;r;value
Ala Completa;112;8;93.34502709314019
Media Pechuga;112;8;63.227352803323164
Blanqueta;112;8;107.76656436113356
Alón;112;8;112.86733430146164
Punta;112;8;117.72227157699768
Jamoncito;112;8;88.35985999932963
Medio Muslo;112;8;66.06531166098631
Entero;113;8;52.708959423956905
Medio Pollo;113;8;54.77002303805782
Medio Pollo Superior;113;8;54.97295559119302
Medio Pollo Inferior;113;8;60.46523027466961
Cuarto de Pollo Superior;113;8;59.1249424691188
Muslo Entero;113;8;64.89725082314979
Pechuga Completa;113;8;58.223757830240935
Ala Completa;113;8;93.01053933770034
Media Pechuga;113;8;64.59869922641197
Blanqueta;113;8;107.33384269152286
Alón;113;8;112.64965551316054
Punta;113;8;117.6706808841954
Jamoncito;113;8;86.5626818749561
Medio Muslo;113;8;66.20388809529223
Entero;114;8;52.708959423956905
Medio Pollo;114;8;54.77002303805782
Medio Pollo Superior;114;8;54.97295559119302
Medio Pollo Inferior;114;8;60.46523027466961
Cuarto de Pollo Superior;114;8;59.1249424691188
Muslo Entero;114;8;64.89725082314979
Pechuga Completa;114;8;58.22375783024094
Ala Completa;114;8;93.01053933770034
Media Pechuga;114;8;64.59869922641197
Blanqueta;114;8;107.33384269152288
Alón;114;8;112.64965551316054
Punta;114;8;117.6706808841954
Jamoncito;114;8;86.56268187495608
Medio Muslo;114;8;66.20388809529221
Entero;115;8;52.708959423956905
Medio Pollo;115;8;54.77002303805782
Medio Pollo Superior;115;8;54.97295559119302
Medio Pollo Inferior;115;8;60.46523027466961
Cuarto de Pollo Superior;115;8;59.1249424691188
Muslo Entero;115;8;64.89725082314979
Pechuga Completa;115;8;58.22375783024094
Ala Completa;115;8;93.01053933770034
Media Pechuga;115;8;64.59869922641197
Blanqueta;115;8;107.33384269152288
Alón;115;8;112.64965551316054
Punta;115;8;117.6706808841954
Jamoncito;115;8;86.56268187495608
Medio Muslo;115;8;66.20388809529221
Entero;116;8;52.708959423956905
Medio Pollo;116;8;54.77002303805782
Medio Pollo Superior;116;8;54.97295559119302
Medio Pollo Inferior;116;8;60.465230274669615
Cuarto de Pollo Superior;116;8;59.1249424691188
Muslo Entero;116;8;64.89725082314979
Pechuga Completa;116;8;58.22375783024094
Ala Completa;116;8;93.01053933770034
Media Pechuga;116;8;64.59869922641197
Blanqueta;116;8;107.33384269152288
Alón;116;8;112.64965551316054
Punta;116;8;117.6706808841954
Jamoncito;116;8;86.56268187495608
Medio Muslo;116;8;66.20388809529221
Entero;117;8;52.708959423956905
Medio Pollo;117;8;54.770023038057815
Medio Pollo Superior;117;8;54.97295559119302
Medio Pollo Inferior;117;8;60.46523027466962
Cuarto de Pollo Superior;117;8;59.1249424691188
Muslo Entero;117;8;64.89725082314979
Pechuga Completa;117;8;58.22375783024094
Ala Completa;117;8;93.01053933770034
Media Pechuga;117;8;64.59869922641197
Blanqueta;117;8;107.33384269152288
Alón;117;8;112.64965551316054
Punta;117;8;117.6706808841954
Jamoncito;117;8;86.56268187495608
Medio Muslo;117;8;66.20388809529221
Entero;118;8;52.708959423956905
Medio Pollo;118;8;54.77002303805781
Medio Pollo Superior;118;8;54.97295559119302
Medio Pollo Inferior;118;8;60.465230274669615
Cuarto de Pollo Superior;118;8;59.1249424691188
Muslo Entero;118;8;64.89725082314979
Pechuga Completa;118;8;58.22375783024094
Ala Completa;118;8;93.01053933770034
Media Pechuga;118;8;64.59869922641197
Blanqueta;118;8;107.33384269152288
Alón;118;8;112.64965551316054
Punta;118;8;117.6706808841954
Jamoncito;118;8;86.56268187495608
Medio Muslo;118;8;66.20388809529221
Entero;119;8;52.708959423956905
Medio Pollo;119;8;54.7700230380578
Medio Pollo Superior;119;8;54.97295559119302
Medio Pollo Inferior;119;8;60.465230274669615
Cuarto de Pollo Superior;119;8;59.1249424691188
Muslo Entero;119;8;64.89725082314979
Pechuga Completa;119;8;58.22375783024094
Ala Completa;119;8;93.01053933770034
Media Pechuga;119;8;64.59869922641197
Blanqueta;119;8;107.33384269152288
Alón;119;8;112.64965551316054
Punta;119;8;117.6706808841954
Jamoncito;119;8;86.56268187495608
Medio Muslo;119;8;66.20388809529221
Entero;120;8;52.708959423956905
Medio Pollo;120;8;54.7700230380578
Medio Pollo Superior;120;8;54.97295559119302
Medio Pollo Inferior;120;8;60.46523027466961
Cuarto de Pollo Superior;120;8;59.1249424691188
Muslo Entero;120;8;64.89725082314979
Pechuga Completa;120;8;58.22375783024094
Ala Completa;120;8;93.01053933770034
Media Pechuga;120;8;64.59869922641197
Blanqueta;120;8;107.33384269152288
Alón;120;8;112.64965551316054
Punta;120;8;117.6706808841954
Jamoncito;120;8;86.56268187495608
Medio Muslo;120;8;66.20388809529221
Entero;121;8;52.708959423956905
Medio Pollo;121;8;54.77002303805779
Medio Pollo Superior;121;8;54.97295559119303
Medio Pollo Inferior;121;8;60.465230274669615
Cuarto de Pollo Superior;121;8;59.12494246911878
Muslo Entero;121;8;64.89725082314979
Pechuga Completa;121;8;58.22375783024094
Ala Completa;121;8;93.01053933770034
Media Pechuga;121;8;64.59869922641197
Blanqueta;121;8;107.33384269152288
Alón;121;8;112.64965551316054
Punta;121;8;117.6706808841954
Jamoncito;121;8;86.56268187495608
Medio Muslo;121;8;66.20388809529221
Entero;122;8;52.7089594239569
Medio Pollo;122;8;54.7700230380578
Medio Pollo Superior;122;8;54.97295559119303
Medio Pollo Inferior;122;8;60.465230274669615
Cuarto de Pollo Superior;122;8;59.12494246911878
Muslo Entero;122;8;64.89725082314979
Pechuga Completa;122;8;58.22375783024094
Ala Completa;122;8;93.01053933770034
Media Pechuga;122;8;64.59869922641197
Blanqueta;122;8;107.33384269152288
Alón;122;8;112.64965551316054
Punta;122;8;117.6706808841954
Jamoncito;122;8;86.56268187495608
Medio Muslo;122;8;66.20388809529221
Entero;123;8;52.708959423956905
Medio Pollo;123;8;54.7700230380578
Medio Pollo Superior;123;8;54.97295559119303
Medio Pollo Inferior;123;8;60.465230274669615
Cuarto de Pollo Superior;123;8;59.12494246911878
Muslo Entero;123;8;64.89725082314979
Pechuga Completa;123;8;58.22375783024094
Ala Completa;123;8;93.01053933770034
Media Pechuga;123;8;64.59869922641197
Blanqueta;123;8;107.33384269152288
Alón;123;8;112.64965551316054
Punta;123;8;117.6706808841954
Jamoncito;123;8;86.56268187495608
Medio Muslo;123;8;66.20388809529221
Entero;124;8;52.708959423956905
Medio Pollo;124;8;54.7700230380578
Medio Pollo Superior;124;8;54.97295559119303
Medio Pollo Inferior;124;8;60.465230274669615
Cuarto de Pollo Superior;124;8;59.12494246911878
Muslo Entero;124;8;64.89725082314979
Pechuga Completa;124;8;58.22375783024094
Ala Completa;124;8;93.01053933770034
Media Pechuga;124;8;64.59869922641198
Blanqueta;124;8;107.33384269152288
Alón;124;8;112.64965551316054
Punta;124;8;117.6706808841954
Jamoncito;124;8;86.56268187495608
Medio Muslo;124;8;66.20388809529221
Entero;125;8;52.70895942395691
Medio Pollo;125;8;54.7700230380578
Medio Pollo Superior;125;8;54.97295559119302
Medio Pollo Inferior;125;8;60.46523027466962
Cuarto de Pollo Superior;125;8;59.12494246911878
Muslo Entero;125;8;64.89725082314979
Pechuga Completa;125;8;58.22375783024094
Ala Completa;125;8;93.01053933770034
Media Pechuga;125;8;64.598699226412
Blanqueta;125;8;107.33384269152288
Alón;125;8;112.64965551316054
Punta;125;8;117.6706808841954
Jamoncito;125;8;86.56268187495608
Medio Muslo;125;8;66.20388809529221
Entero;126;8;52.70895942395692
Medio Pollo;126;8;54.7700230380578
Medio Pollo Superior;126;8;54.97295559119302
Medio Pollo Inferior;126;8;60.465230274669615
Cuarto de Pollo Superior;126;8;59.12494246911878
Muslo Entero;126;8;64.89725082314979
Pechuga Completa;126;8;58.22375783024094
Ala Completa;126;8;93.01053933770034
Media Pechuga;126;8;64.598699226412
Blanqueta;126;8;107.33384269152288
Alón;126;8;112.64965551316054
Punta;126;8;117.6706808841954
Jamoncito;126;8;86.56268187495608
Medio Muslo;126;8;66.20388809529221
Entero;127;8;52.5419828746372
Medio Pollo;127;8;54.603953092250386
Medio Pollo Superior;127;8;54.36740150446931
Medio Pollo Inferior;127;8;60.905644398221156
Cuarto de Pollo Superior;127;8;58.52042352417393
Muslo Entero;127;8;65.33917494269558
Pechuga Completa;127;8;57.44133106155578
Ala Completa;127;8;93.30205509732171
Media Pechuga;127;8;63.81644970655641
Blanqueta;127;8;107.71135820821695
Alón;127;8;112.83917582829775
Punta;127;8;117.71297473174201
Jamoncito;127;8;89.7024798740494
Medio Muslo;127;8;65.13497116763754
Entero;128;8;52.5419828746372
Medio Pollo;128;8;54.603953092250386
Medio Pollo Superior;128;8;54.36740150446931
Medio Pollo Inferior;128;8;60.905644398221156
Cuarto de Pollo Superior;128;8;58.52042352417392
Muslo Entero;128;8;65.33917494269558
Pechuga Completa;128;8;57.44133106155578
Ala Completa;128;8;93.30205509732171
Media Pechuga;128;8;63.81644970655641
Blanqueta;128;8;107.71135820821695
Alón;128;8;112.83917582829775
Punta;128;8;117.71297473174201
Jamoncito;128;8;89.7024798740494
Medio Muslo;128;8;65.13497116763754
Entero;129;8;52.5419828746372
Medio Pollo;129;8;54.60395309225043
Medio Pollo Superior;129;8;54.36740150446931
Medio Pollo Inferior;129;8;60.90564439822108
Cuarto de Pollo Superior;129;8;58.52042352417392
Muslo Entero;129;8;65.33917494269558
Pechuga Completa;129;8;57.44133106155578
Ala Completa;129;8;93.30205509732171
Media Pechuga;129;8;63.81644970655641
Blanqueta;129;8;107.71135820821695
Alón;129;8;112.83917582829775
Punta;129;8;117.71297473174201
Jamoncito;129;8;89.7024798740494
Medio Muslo;129;8;65.13497116763754
Entero;130;8;52.541982874637206
Medio Pollo;130;8;54.60395309225043
Medio Pollo Superior;130;8;54.3674015044693
Medio Pollo Inferior;130;8;60.90564439822108
Cuarto de Pollo Superior;130;8;58.52042352417392
Muslo Entero;130;8;65.33917494269558
Pechuga Completa;130;8;57.44133106155578
Ala Completa;130;8;93.30205509732171
Media Pechuga;130;8;63.81644970655641
Blanqueta;130;8;107.71135820821695
Alón;130;8;112.83917582829775
Punta;130;8;117.71297473174201
Jamoncito;130;8;89.7024798740494
Medio Muslo;130;8;65.13497116763754
Entero;131;8;52.541982874637206
Medio Pollo;131;8;54.60395309225043
Medio Pollo Superior;131;8;54.3674015044693
Medio Pollo Inferior;131;8;60.90564439822108
Cuarto de Pollo Superior;131;8;58.52042352417392
Muslo Entero;131;8;65.33917494269556
Pechuga Completa;131;8;57.44133106155578
Ala Completa;131;8;93.30205509732171
Media Pechuga;131;8;63.81644970655641
Blanqueta;131;8;107.71135820821695
Alón;131;8;112.83917582829775
Punta;131;8;117.71297473174201
Jamoncito;131;8;89.70247987404943
Medio Muslo;131;8;65.13497116763754
Entero;132;8;52.541982874637206
Medio Pollo;132;8;54.60395309225043
Medio Pollo Superior;132;8;54.3674015044693
Medio Pollo Inferior;132;8;60.90564439822108
Cuarto de Pollo Superior;132;8;58.52042352417392
Muslo Entero;132;8;65.33917494269556
Pechuga Completa;132;8;57.44133106155578
Ala Completa;132;8;93.30205509732171
Media Pechuga;132;8;63.81644970655641
Blanqueta;132;8;107.71135820821695
Alón;132;8;112.83917582829775
Punta;132;8;117.71297473174201
Jamoncito;132;8;89.70247987404943
Medio Muslo;132;8;65.13497116763754
Entero;133;8;52.541982874637206
Medio Pollo;133;8;54.60395309225043
Medio Pollo Superior;133;8;54.3674015044693
Medio Pollo Inferior;133;8;60.90564439822108
Cuarto de Pollo Superior;133;8;58.52042352417392
Muslo Entero;133;8;65.33917494269556
Pechuga Completa;133;8;57.44133106155578
Ala Completa;133;8;93.30205509732171
Media Pechuga;133;8;63.81644970655641
Blanqueta;133;8;107.71135820821695
Alón;133;8;112.83917582829775
Punta;133;8;117.71297473174201
Jamoncito;133;8;89.70247987404943
Medio Muslo;133;8;65.13497116763754
Entero;134;8;52.541982874637206
Medio Pollo;134;8;54.60395309225043
Medio Pollo Superior;134;8;54.36740150446929
Medio Pollo Inferior;134;8;60.90564439822108
Cuarto de Pollo Superior;134;8;58.520423524173914
Muslo Entero;134;8;65.33917494269556
Pechuga Completa;134;8;57.44133106155578
Ala Completa;134;8;93.30205509732171
Media Pechuga;134;8;63.81644970655641
Blanqueta;134;8;107.71135820821695
Alón;134;8;112.83917582829775
Punta;134;8;117.71297473174201
Jamoncito;134;8;89.70247987404943
Medio Muslo;134;8;65.13497116763754
Entero;135;8;52.541982874637206
Medio Pollo;135;8;54.60395309225043
Medio Pollo Superior;135;8;54.36740150446929
Medio Pollo Inferior;135;8;60.90564439822108
Cuarto de Pollo Superior;135;8;58.520423524173914
Muslo Entero;135;8;65.33917494269556
Pechuga Completa;135;8;57.44133106155578
Ala Completa;135;8;93.30205509732171
Media Pechuga;135;8;63.81644970655641
Blanqueta;135;8;107.71135820821695
Alón;135;8;112.83917582829775
Punta;135;8;117.71297473174201
Jamoncito;135;8;89.70247987404943
Medio Muslo;135;8;65.13497116763754
Entero;136;8;52.541982874637206
Medio Pollo;136;8;54.60395309225043
Medio Pollo Superior;136;8;54.36740150446929
Medio Pollo Inferior;136;8;60.90564439822108
Cuarto de Pollo Superior;136;8;58.520423524173914
Muslo Entero;136;8;65.33917494269556
Pechuga Completa;136;8;57.44133106155578
Ala Completa;136;8;93.30205509732171
Media Pechuga;136;8;63.81644970655641
Blanqueta;136;8;107.71135820821695
Alón;136;8;112.83917582829775
Punta;136;8;117.71297473174201
Jamoncito;136;8;89.70247987404943
Medio Muslo;136;8;65.13497116763754
Entero;137;8;52.541982874637206
Medio Pollo;137;8;54.60395309225043
Medio Pollo Superior;137;8;54.367401504469285
Medio Pollo Inferior;137;8;60.90564439822108
Cuarto de Pollo Superior;137;8;58.520423524173914
Muslo Entero;137;8;65.33917494269556
Pechuga Completa;137;8;57.44133106155578
Ala Completa;137;8;93.30205509732171
Media Pechuga;137;8;63.81644970655641
Blanqueta;137;8;107.71135820821694
Alón;137;8;112.83917582829775
Punta;137;8;117.71297473174201
Jamoncito;137;8;89.70247987404943
Medio Muslo;137;8;65.13497116763754
Entero;138;8;52.5419828746372
Medio Pollo;138;8;54.60395309225043
Medio Pollo Superior;138;8;54.36740150446928
Medio Pollo Inferior;138;8;60.90564439822108
Cuarto de Pollo Superior;138;8;58.52042352417391
Muslo Entero;138;8;65.33917494269556
Pechuga Completa;138;8;57.44133106155578
Ala Completa;138;8;93.30205509732171
Media Pechuga;138;8;63.81644970655641
Blanqueta;138;8;107.71135820821694
Alón;138;8;112.83917582829775
Punta;138;8;117.71297473174201
Jamoncito;138;8;89.70247987404943
Medio Muslo;138;8;65.13497116763754
Entero;139;8;52.5419828746372
Medio Pollo;139;8;54.60395309225043
Medio Pollo Superior;139;8;54.36740150446927
Medio Pollo Inferior;139;8;60.90564439822108
Cuarto de Pollo Superior;139;8;58.52042352417391
Muslo Entero;139;8;65.33917494269558
Pechuga Completa;139;8;57.44133106155578
Ala Completa;139;8;93.30205509732171
Media Pechuga;139;8;63.81644970655641
Blanqueta;139;8;107.71135820821694
Alón;139;8;112.83917582829775
Punta;139;8;117.71297473174201
Jamoncito;139;8;89.70247987404943
Medio Muslo;139;8;65.13497116763754
Entero;140;8;52.5419828746372
Medio Pollo;140;8;54.60395309225043
Medio Pollo Superior;140;8;54.36740150446927
Medio Pollo Inferior;140;8;60.90564439822108
Cuarto de Pollo Superior;140;8;58.5204235241739
Muslo Entero;140;8;65.33917494269558
Pechuga Completa;140;8;57.44133106155577
Ala Completa;140;8;93.30205509732173
Media Pechuga;140;8;63.81644970655641
Blanqueta;140;8;107.71135820821694
Alón;140;8;112.83917582829775
Punta;140;8;117.71297473174201
Jamoncito;140;8;89.70247987404943
Medio Muslo;140;8;65.13497116763754
Entero;141;8;52.85479279172334
Medio Pollo;141;8;54.92134297424481
Medio Pollo Superior;141;8;54.62482443334119
Medio Pollo Inferior;141;8;61.30320877436146
Cuarto de Pollo Superior;141;8;58.77664959039678
Muslo Entero;141;8;65.7364983154541
Pechuga Completa;141;8;57.76940544178656
Ala Completa;141;8;93.19730874408557
Media Pechuga;141;8;64.14578669442525
Blanqueta;141;8;107.54436868486142
Alón;141;8;112.83672386169523
Punta;141;8;117.6911885279705
Jamoncito;141;8;91.18927558269172
Medio Muslo;141;8;64.92266291821812
Entero;142;8;52.85479279172334
Medio Pollo;142;8;54.92134297424481
Medio Pollo Superior;142;8;54.62482443334118
Medio Pollo Inferior;142;8;61.30320877436146
Cuarto de Pollo Superior;142;8;58.77664959039678
Muslo Entero;142;8;65.73649831545411
Pechuga Completa;142;8;57.76940544178657
Ala Completa;142;8;93.19730874408557
Media Pechuga;142;8;64.14578669442525
Blanqueta;142;8;107.54436868486142
Alón;142;8;112.83672386169522
Punta;142;8;117.6911885279705
Jamoncito;142;8;91.18927558269172
Medio Muslo;142;8;64.92266291821812
Entero;143;8;52.85479279172334
Medio Pollo;143;8;54.92134297424481
Medio Pollo Superior;143;8;54.62482443334118
Medio Pollo Inferior;143;8;61.30320877436146
Cuarto de Pollo Superior;143;8;58.77664959039678
Muslo Entero;143;8;65.73649831545411
Pechuga Completa;143;8;57.76940544178657
Ala Completa;143;8;93.19730874408557
Media Pechuga;143;8;64.14578669442527
Blanqueta;143;8;107.54436868486142
Alón;143;8;112.83672386169522
Punta;143;8;117.6911885279705
Jamoncito;143;8;91.18927558269172
Medio Muslo;143;8;64.92266291821812
Entero;144;8;52.85479279172334
Medio Pollo;144;8;54.92134297424481
Medio Pollo Superior;144;8;54.62482443334118
Medio Pollo Inferior;144;8;61.30320877436146
Cuarto de Pollo Superior;144;8;58.77664959039678
Muslo Entero;144;8;65.73649831545411
Pechuga Completa;144;8;57.76940544178657
Ala Completa;144;8;93.19730874408557
Media Pechuga;144;8;64.14578669442527
Blanqueta;144;8;107.54436868486142
Alón;144;8;112.83672386169522
Punta;144;8;117.6911885279705
Jamoncito;144;8;91.18927558269172
Medio Muslo;144;8;64.92266291821812
Entero;145;8;52.85479279172334
Medio Pollo;145;8;54.92134297424481
Medio Pollo Superior;145;8;54.62482443334118
Medio Pollo Inferior;145;8;61.30320877436146
Cuarto de Pollo Superior;145;8;58.77664959039678
Muslo Entero;145;8;65.73649831545411
Pechuga Completa;145;8;57.76940544178657
Ala Completa;145;8;93.19730874408557
Media Pechuga;145;8;64.14578669442527
Blanqueta;145;8;107.54436868486142
Alón;145;8;112.83672386169522
Punta;145;8;117.6911885279705
Jamoncito;145;8;91.18927558269172
Medio Muslo;145;8;64.92266291821812
Entero;146;8;52.85479279172334
Medio Pollo;146;8;54.92134297424481
Medio Pollo Superior;146;8;54.62482443334118
Medio Pollo Inferior;146;8;61.30320877436146
Cuarto de Pollo Superior;146;8;58.77664959039678
Muslo Entero;146;8;65.73649831545411
Pechuga Completa;146;8;57.76940544178657
Ala Completa;146;8;93.19730874408557
Media Pechuga;146;8;64.14578669442527
Blanqueta;146;8;107.54436868486142
Alón;146;8;112.83672386169522
Punta;146;8;117.6911885279705
Jamoncito;146;8;91.18927558269172
Medio Muslo;146;8;64.92266291821812
Entero;147;8;52.85479279172334
Medio Pollo;147;8;54.9213429742448
Medio Pollo Superior;147;8;54.62482443334118
Medio Pollo Inferior;147;8;61.30320877436146
Cuarto de Pollo Superior;147;8;58.77664959039678
Muslo Entero;147;8;65.73649831545411
Pechuga Completa;147;8;57.76940544178657
Ala Completa;147;8;93.19730874408556
Media Pechuga;147;8;64.14578669442527
Blanqueta;147;8;107.54436868486142
Alón;147;8;112.83672386169522
Punta;147;8;117.6911885279705
Jamoncito;147;8;91.18927558269172
Medio Muslo;147;8;64.92266291821812
Entero;148;8;52.85479279172334
Medio Pollo;148;8;54.9213429742448
Medio Pollo Superior;148;8;54.62482443334118
Medio Pollo Inferior;148;8;61.30320877436145
Cuarto de Pollo Superior;148;8;58.77664959039678
Muslo Entero;148;8;65.73649831545411
Pechuga Completa;148;8;57.76940544178657
Ala Completa;148;8;93.19730874408555
Media Pechuga;148;8;64.14578669442527
Blanqueta;148;8;107.54436868486142
Alón;148;8;112.83672386169522
Punta;148;8;117.6911885279705
Jamoncito;148;8;91.18927558269172
Medio Muslo;148;8;64.92266291821812
Entero;149;8;52.85479279172334
Medio Pollo;149;8;54.9213429742448
Medio Pollo Superior;149;8;54.62482443334118
Medio Pollo Inferior;149;8;61.30320877436146
Cuarto de Pollo Superior;149;8;58.77664959039678
Muslo Entero;149;8;65.73649831545411
Pechuga Completa;149;8;57.76940544178657
Ala Completa;149;8;93.19730874408555
Media Pechuga;149;8;64.14578669442527
Blanqueta;149;8;107.54436868486142
Alón;149;8;112.83672386169522
Punta;149;8;117.6911885279705
Jamoncito;149;8;91.18927558269172
Medio Muslo;149;8;64.92266291821812
Entero;150;8;52.85479279172334
Medio Pollo;150;8;54.92134297424481
Medio Pollo Superior;150;8;54.62482443334118
Medio Pollo Inferior;150;8;61.30320877436146
Cuarto de Pollo Superior;150;8;58.77664959039678
Muslo Entero;150;8;65.73649831545411
Pechuga Completa;150;8;57.76940544178657
Ala Completa;150;8;93.19730874408555
Media Pechuga;150;8;64.14578669442527
Blanqueta;150;8;107.54436868486142
Alón;150;8;112.83672386169522
Punta;150;8;117.6911885279705
Jamoncito;150;8;91.18927558269172
Medio Muslo;150;8;64.92266291821812
Entero;151;8;52.85479279172335
Medio Pollo;151;8;54.9213429742448
Medio Pollo Superior;151;8;54.624824433341175
Medio Pollo Inferior;151;8;61.30320877436146
Cuarto de Pollo Superior;151;8;58.77664959039678
Muslo Entero;151;8;65.73649831545411
Pechuga Completa;151;8;57.76940544178657
Ala Completa;151;8;93.19730874408556
Media Pechuga;151;8;64.14578669442527
Blanqueta;151;8;107.54436868486142
Alón;151;8;112.83672386169522
Punta;151;8;117.6911885279705
Jamoncito;151;8;91.18927558269172
Medio Muslo;151;8;64.92266291821812
Entero;152;8;52.85479279172335
Medio Pollo;152;8;54.9213429742448
Medio Pollo Superior;152;8;54.62482443334117
Medio Pollo Inferior;152;8;61.30320877436145
Cuarto de Pollo Superior;152;8;58.77664959039678
Muslo Entero;152;8;65.73649831545411
Pechuga Completa;152;8;57.76940544178657
Ala Completa;152;8;93.19730874408556
Media Pechuga;152;8;64.14578669442527
Blanqueta;152;8;107.54436868486142
Alón;152;8;112.83672386169522
Punta;152;8;117.6911885279705
Jamoncito;152;8;91.18927558269172
Medio Muslo;152;8;64.92266291821812
Entero;153;8;52.85479279172335
Medio Pollo;153;8;54.9213429742448
Medio Pollo Superior;153;8;54.62482443334117
Medio Pollo Inferior;153;8;61.30320877436146
Cuarto de Pollo Superior;153;8;58.77664959039678
Muslo Entero;153;8;65.73649831545413
Pechuga Completa;153;8;57.76940544178657
Ala Completa;153;8;93.19730874408556
Media Pechuga;153;8;64.14578669442527
Blanqueta;153;8;107.54436868486142
Alón;153;8;112.8367238616952
Punta;153;8;117.6911885279705
Jamoncito;153;8;91.18927558269172
Medio Muslo;153;8;64.92266291821812
Entero;154;8;52.85479279172335
Medio Pollo;154;8;54.9213429742448
Medio Pollo Superior;154;8;54.62482443334117
Medio Pollo Inferior;154;8;61.303208774361465
Cuarto de Pollo Superior;154;8;58.77664959039678
Muslo Entero;154;8;65.73649831545413
Pechuga Completa;154;8;57.769405441786574
Ala Completa;154;8;93.19730874408556
Media Pechuga;154;8;64.14578669442527
Blanqueta;154;8;107.54436868486142
Alón;154;8;112.83672386169522
Punta;154;8;117.6911885279705
Jamoncito;154;8;91.18927558269172
Medio Muslo;154;8;64.92266291821812
Entero;155;8;52.47333219782341
Medio Pollo;155;8;54.53258381264861
Medio Pollo Superior;155;8;53.95192634665429
Medio Pollo Inferior;155;8;61.30977275423202
Cuarto de Pollo Superior;155;8;58.10519338258579
Muslo Entero;155;8;65.74346705630306
Pechuga Completa;155;8;56.979916791202236
Ala Completa;155;8;93.11325261840591
Media Pechuga;155;8;63.35492256877376
Blanqueta;155;8;107.43626800859748
Alón;155;8;112.77969595453622
Punta;155;8;117.68202361841068
Jamoncito;155;8;90.01238989231288
Medio Muslo;155;8;65.5926596779202
Entero;156;8;52.47333219782341
Medio Pollo;156;8;54.53258381264861
Medio Pollo Superior;156;8;53.95192634665429
Medio Pollo Inferior;156;8;61.30977275423202
Cuarto de Pollo Superior;156;8;58.10519338258579
Muslo Entero;156;8;65.74346705630306
Pechuga Completa;156;8;56.97991679120223
Ala Completa;156;8;93.11325261840591
Media Pechuga;156;8;63.35492256877377
Blanqueta;156;8;107.43626800859748
Alón;156;8;112.77969595453622
Punta;156;8;117.68202361841068
Jamoncito;156;8;90.01238989231288
Medio Muslo;156;8;65.5926596779202
Entero;157;8;52.47333219782341
Medio Pollo;157;8;54.53258381264861
Medio Pollo Superior;157;8;53.95192634665429
Medio Pollo Inferior;157;8;61.309772754232014
Cuarto de Pollo Superior;157;8;58.10519338258579
Muslo Entero;157;8;65.74346705630306
Pechuga Completa;157;8;56.97991679120223
Ala Completa;157;8;93.11325261840591
Media Pechuga;157;8;63.35492256877377
Blanqueta;157;8;107.43626800859748
Alón;157;8;112.77969595453622
Punta;157;8;117.68202361841068
Jamoncito;157;8;90.01238989231288
Medio Muslo;157;8;65.5926596779202
Entero;158;8;52.47333219782341
Medio Pollo;158;8;54.53258381264861
Medio Pollo Superior;158;8;53.95192634665429
Medio Pollo Inferior;158;8;61.309772754232014
Cuarto de Pollo Superior;158;8;58.10519338258579
Muslo Entero;158;8;65.74346705630306
Pechuga Completa;158;8;56.97991679120223
Ala Completa;158;8;93.11325261840591
Media Pechuga;158;8;63.35492256877377
Blanqueta;158;8;107.43626800859748
Alón;158;8;112.77969595453622
Punta;158;8;117.68202361841068
Jamoncito;158;8;90.01238989231288
Medio Muslo;158;8;65.5926596779202
Entero;159;8;52.47333219782341
Medio Pollo;159;8;54.53258381264861
Medio Pollo Superior;159;8;53.95192634665429
Medio Pollo Inferior;159;8;61.309772754232014
Cuarto de Pollo Superior;159;8;58.10519338258578
Muslo Entero;159;8;65.74346705630306
Pechuga Completa;159;8;56.97991679120224
Ala Completa;159;8;93.11325261840591
Media Pechuga;159;8;63.35492256877377
Blanqueta;159;8;107.43626800859748
Alón;159;8;112.77969595453622
Punta;159;8;117.68202361841068
Jamoncito;159;8;90.01238989231288
Medio Muslo;159;8;65.5926596779202
Entero;160;8;52.47333219782341
Medio Pollo;160;8;54.53258381264861
Medio Pollo Superior;160;8;53.95192634665429
Medio Pollo Inferior;160;8;61.309772754232014
Cuarto de Pollo Superior;160;8;58.10519338258578
Muslo Entero;160;8;65.74346705630306
Pechuga Completa;160;8;56.97991679120225
Ala Completa;160;8;93.11325261840591
Media Pechuga;160;8;63.35492256877377
Blanqueta;160;8;107.43626800859748
Alón;160;8;112.77969595453622
Punta;160;8;117.68202361841068
Jamoncito;160;8;90.01238989231288
Medio Muslo;160;8;65.5926596779202
Entero;161;8;52.47333219782341
Medio Pollo;161;8;54.53258381264861
Medio Pollo Superior;161;8;53.95192634665429
Medio Pollo Inferior;161;8;61.309772754232014
Cuarto de Pollo Superior;161;8;58.10519338258578
Muslo Entero;161;8;65.74346705630306
Pechuga Completa;161;8;56.97991679120224
Ala Completa;161;8;93.11325261840591
Media Pechuga;161;8;63.35492256877377
Blanqueta;161;8;107.43626800859748
Alón;161;8;112.77969595453622
Punta;161;8;117.68202361841068
Jamoncito;161;8;90.01238989231288
Medio Muslo;161;8;65.5926596779202
Entero;162;8;52.47333219782341
Medio Pollo;162;8;54.53258381264861
Medio Pollo Superior;162;8;53.95192634665428
Medio Pollo Inferior;162;8;61.309772754232014
Cuarto de Pollo Superior;162;8;58.10519338258578
Muslo Entero;162;8;65.74346705630306
Pechuga Completa;162;8;56.97991679120224
Ala Completa;162;8;93.11325261840591
Media Pechuga;162;8;63.35492256877377
