f;n;t;r;value
Cuarto de Pollo Superior;4;82;6;79.34905173585001
Muslo Entero;4;82;6;83.98461096213056
Pechuga Completa;4;82;6;81.41431849923138
Ala Completa;4;82;6;98.42445150933763
Media Pechuga;4;82;6;87.79669036041695
Blanqueta;4;82;6;110.2953172301295
Alón;4;82;6;114.17418395521865
Punta;4;82;6;118.09748455903106
Jamoncito;4;82;6;102.91456678143675
Medio Muslo;4;82;6;86.81828480244064
Entero;4;83;6;72.44962822639025
Medio Pollo;4;83;6;74.51723934968503
Medio Pollo Superior;4;83;6;75.20414089148036
Medio Pollo Inferior;4;83;6;79.53845895857472
Cuarto de Pollo Superior;4;83;6;79.34905173585001
Muslo Entero;4;83;6;83.98461096213056
Pechuga Completa;4;83;6;81.41431849923138
Ala Completa;4;83;6;98.42445150933763
Media Pechuga;4;83;6;87.79669036041695
Blanqueta;4;83;6;110.2953172301295
Alón;4;83;6;114.17418395521865
Punta;4;83;6;118.09748455903106
Jamoncito;4;83;6;102.91456678143675
Medio Muslo;4;83;6;86.81828480244064
Entero;4;84;6;72.44962822639025
Medio Pollo;4;84;6;74.51723934968503
Medio Pollo Superior;4;84;6;75.20414089148036
Medio Pollo Inferior;4;84;6;79.53845895857472
Cuarto de Pollo Superior;4;84;6;79.34905173585001
Muslo Entero;4;84;6;83.98461096213056
Pechuga Completa;4;84;6;81.41431849923138
Ala Completa;4;84;6;98.42445150933763
Media Pechuga;4;84;6;87.79669036041695
Blanqueta;4;84;6;110.2953172301295
Alón;4;84;6;114.17418395521865
Punta;4;84;6;118.09748455903106
Jamoncito;4;84;6;102.91456678143675
Medio Muslo;4;84;6;86.81828480244064
Entero;5;85;6;69.12247851410932
Medio Pollo;5;85;6;71.1831970782607
Medio Pollo Superior;5;85;6;71.16794183538134
Medio Pollo Inferior;5;85;6;77.17117145899202
Cuarto de Pollo Superior;5;85;6;75.31730410761529
Muslo Entero;5;85;6;81.61430504512286
Pechuga Completa;5;85;6;76.65857350655469
Ala Completa;5;85;6;98.02341528581134
Media Pechuga;5;85;6;83.03696883960082
Blanqueta;5;85;6;110.2953172301295
Alón;5;85;6;114.17418395521865
Punta;5;85;6;118.09748455903106
Jamoncito;5;85;6;102.09401591457622
Medio Muslo;5;85;6;83.57943046689341
Entero;5;86;6;69.46147851410933
Medio Pollo;5;86;6;71.5221970782607
Medio Pollo Superior;5;86;6;71.50694183538134
Medio Pollo Inferior;5;86;6;77.5095661953427
Cuarto de Pollo Superior;5;86;6;75.6563041076153
Muslo Entero;5;86;6;81.95330504512286
Pechuga Completa;5;86;6;76.99757350655469
Ala Completa;5;86;6;98.36241528581135
Media Pechuga;5;86;6;83.37596883960083
Blanqueta;5;86;6;110.2953172301295
Alón;5;86;6;114.17418395521865
Punta;5;86;6;118.09748455903106
Jamoncito;5;86;6;102.43301591457622
Medio Muslo;5;86;6;83.9184304668934
Entero;5;87;6;69.80047851410932
Medio Pollo;5;87;6;71.8611970782607
Medio Pollo Superior;5;87;6;71.84594183538134
Medio Pollo Inferior;5;87;6;77.8485661953427
Cuarto de Pollo Superior;5;87;6;75.9953041076153
Muslo Entero;5;87;6;82.29230504512286
Pechuga Completa;5;87;6;77.33657350655469
Ala Completa;5;87;6;98.70141528581134
Media Pechuga;5;87;6;83.71496883960083
Blanqueta;5;87;6;110.2953172301295
Alón;5;87;6;114.17418395521865
Punta;5;87;6;118.09748455903106
Jamoncito;5;87;6;102.77201591457622
Medio Muslo;5;87;6;84.25743046689341
Entero;5;88;6;70.1314007837966
Medio Pollo;5;88;6;72.2001970782607
Medio Pollo Superior;5;88;6;72.18494183538134
Medio Pollo Inferior;5;88;6;78.18691641623438
Cuarto de Pollo Superior;5;88;6;76.33430410761531
Muslo Entero;5;88;6;82.63130504512287
Pechuga Completa;5;88;6;77.67557350655468
Ala Completa;5;88;6;99.04041528581135
Media Pechuga;5;88;6;84.05396883960081
Blanqueta;5;88;6;110.2953172301295
Alón;5;88;6;114.17418395521865
Punta;5;88;6;118.09748455903106
Jamoncito;5;88;6;103.11101591457621
Medio Muslo;5;88;6;84.59643046689342
Entero;5;89;6;70.47040078379659
Medio Pollo;5;89;6;72.53919707826071
Medio Pollo Superior;5;89;6;72.52394183538134
Medio Pollo Inferior;5;89;6;78.52591641623437
Cuarto de Pollo Superior;5;89;6;76.6733041076153
Muslo Entero;5;89;6;82.97030504512287
Pechuga Completa;5;89;6;78.0145735065547
Ala Completa;5;89;6;99.37941528581133
Media Pechuga;5;89;6;84.39296883960083
Blanqueta;5;89;6;110.2953172301295
Alón;5;89;6;114.17418395521865
Punta;5;89;6;118.09748455903106
Jamoncito;5;89;6;103.45001591457623
Medio Muslo;5;89;6;84.93543046689341
Entero;5;90;6;70.80940078379659
Medio Pollo;5;90;6;72.86632036280373
Medio Pollo Superior;5;90;6;72.84610914921315
Medio Pollo Inferior;5;90;6;78.86376501305911
Cuarto de Pollo Superior;5;90;6;76.99332045222026
Muslo Entero;5;90;6;83.30823775657076
Pechuga Completa;5;90;6;78.3535735065547
Ala Completa;5;90;6;99.61327181687152
Media Pechuga;5;90;6;84.73196883960082
Blanqueta;5;90;6;110.2953172301295
Alón;5;90;6;114.17418395521865
Punta;5;90;6;118.09748455903106
Jamoncito;5;90;6;103.78901591457624
Medio Muslo;5;90;6;85.27443046689342
Entero;5;91;6;71.04109826724384
Medio Pollo;5;91;6;73.10040589079436
Medio Pollo Superior;5;91;6;73.1073065114335
Medio Pollo Inferior;5;91;6;79.07095449239067
Cuarto de Pollo Superior;5;91;6;77.25424005641976
Muslo Entero;5;91;6;83.51824072765181
Pechuga Completa;5;91;6;78.6925735065547
Ala Completa;5;91;6;99.47087465915591
Media Pechuga;5;91;6;85.07096883960084
Blanqueta;5;91;6;110.2953172301295
Alón;5;91;6;114.17418395521865
Punta;5;91;6;118.09748455903106
Jamoncito;5;91;6;103.75596991219507
Medio Muslo;5;91;6;85.61343046689342
Entero;5;92;6;71.25966326090449
Medio Pollo;5;92;6;73.31601098236469
Medio Pollo Superior;5;92;6;73.36124839136998
Medio Pollo Inferior;5;92;6;79.21970591344923
Cuarto de Pollo Superior;5;92;6;77.51143223770214
Muslo Entero;5;92;6;83.66551553853984
Pechuga Completa;5;92;6;79.03157350655468
Ala Completa;5;92;6;99.33370308520969
Media Pechuga;5;92;6;85.40996883960082
Blanqueta;5;92;6;110.2953172301295
Alón;5;92;6;114.17418395521865
Punta;5;92;6;118.09748455903106
Jamoncito;5;92;6;103.56772026242095
Medio Muslo;5;92;6;85.95243046689342
Entero;5;93;6;71.46608575491732
Medio Pollo;5;93;6;73.531616073935
Medio Pollo Superior;5;93;6;73.62244575359036
Medio Pollo Inferior;5;93;6;79.3684573345078
Cuarto de Pollo Superior;5;93;6;77.77607926481876
Muslo Entero;5;93;6;83.81551766074061
Pechuga Completa;5;93;6;79.37057350655469
Ala Completa;5;93;6;99.19522511532114
Media Pechuga;5;93;6;85.74896883960082
Blanqueta;5;93;6;110.2953172301295
Alón;5;93;6;114.17418395521865
Punta;5;93;6;118.09748455903106
Jamoncito;5;93;6;103.38051066596051
Medio Muslo;5;93;6;86.29143046689343
Entero;5;94;6;71.67250824893016
Medio Pollo;5;94;6;73.74722116550532
Medio Pollo Superior;5;94;6;73.88364311581073
Medio Pollo Inferior;5;94;6;79.52252130631845
Cuarto de Pollo Superior;5;94;6;78.03327144610112
Muslo Entero;5;94;6;83.96551978294137
Pechuga Completa;5;94;6;79.70957350655469
Ala Completa;5;94;6;99.05805354137492
Media Pechuga;5;94;6;86.08796883960083
Blanqueta;5;94;6;110.2953172301295
Alón;5;94;6;114.17418395521865
Punta;5;94;6;118.09748455903106
Jamoncito;5;94;6;103.19122096287273
Medio Muslo;5;94;6;86.63043046689342
Entero;5;95;6;71.87893074294298
Medio Pollo;5;95;6;73.9566661116022
Medio Pollo Superior;5;95;6;74.1448404780311
Medio Pollo Inferior;5;95;6;79.67127272737702
Cuarto de Pollo Superior;5;95;6;78.29419105030061
Muslo Entero;5;95;6;84.11824921645486
Pechuga Completa;5;95;6;80.04857350655469
Ala Completa;5;95;6;98.9208819674287
Media Pechuga;5;95;6;86.42696883960082
Blanqueta;5;95;6;110.2953172301295
Alón;5;95;6;114.17418395521865
Punta;5;95;6;118.09748455903106
Jamoncito;5;95;6;103.0040113664123
Medio Muslo;5;95;6;86.96943046689341
Entero;5;96;6;72.02464073871676
Medio Pollo;5;96;6;74.09834945749127
Medio Pollo Superior;5;96;6;74.40603784025146
Medio Pollo Inferior;5;96;6;79.63939742286446
Cuarto de Pollo Superior;5;96;6;78.55138323158299
Muslo Entero;5;96;6;84.08279416938923
Pechuga Completa;5;96;6;80.38757350655469
Ala Completa;5;96;6;98.79808074884828
Media Pechuga;5;96;6;86.76596883960083
Blanqueta;5;96;6;110.2953172301295
Alón;5;96;6;114.17418395521865
Punta;5;96;6;118.09748455903106
Jamoncito;5;96;6;102.98113019351158
Medio Muslo;5;96;6;86.93440888620465
Entero;5;97;6;72.17035073449053
Medio Pollo;5;97;6;74.2338726579069
Medio Pollo Superior;5;97;6;74.66723520247183
Medio Pollo Inferior;5;97;6;79.60752211835191
Cuarto de Pollo Superior;5;97;6;78.81230283578248
Muslo Entero;5;97;6;84.05006643363633
Pechuga Completa;5;97;6;80.72657350655469
Ala Completa;5;97;6;98.67527953026786
Media Pechuga;5;97;6;87.10496883960083
Blanqueta;5;97;6;110.2953172301295
Alón;5;97;6;114.17418395521865
Punta;5;97;6;118.09748455903106
Jamoncito;5;97;6;102.95824902061085
Medio Muslo;5;97;6;86.89449123241077
Entero;5;98;6;72.30391823061647
Medio Pollo;5;98;6;74.37555600379596
Medio Pollo Superior;5;98;6;74.9284325646922
Medio Pollo Inferior;5;98;6;79.57564681383936
Cuarto de Pollo Superior;5;98;6;79.07694986289911
Muslo Entero;5;98;6;84.01461138657069
Pechuga Completa;5;98;6;81.06373864751154
Ala Completa;5;98;6;98.55247831168744
Media Pechuga;5;98;6;87.44396883960083
Blanqueta;5;98;6;110.2953172301295
Alón;5;98;6;114.17418395521865
Punta;5;98;6;118.09748455903106
Jamoncito;5;98;6;102.93744795433747
Medio Muslo;5;98;6;86.85820245623452
Entero;5;99;6;72.44962822639025
Medio Pollo;5;99;6;74.5110792042116
Medio Pollo Superior;5;99;6;75.18962992691257
Medio Pollo Inferior;5;99;6;79.54377150932682
Cuarto de Pollo Superior;5;99;6;79.33786946709861
Muslo Entero;5;99;6;83.9818836508178
Pechuga Completa;5;99;6;81.40157014098702
Ala Completa;5;99;6;98.42967709310702
Media Pechuga;5;99;6;87.78296883960084
Blanqueta;5;99;6;110.2953172301295
Alón;5;99;6;114.17418395521865
Punta;5;99;6;118.09748455903106
Jamoncito;5;99;6;102.91456678143675
Medio Muslo;5;99;6;86.81828480244064
Entero;5;100;6;72.44962822639025
Medio Pollo;5;100;6;74.51723934968503
Medio Pollo Superior;5;100;6;75.20414089148036
Medio Pollo Inferior;5;100;6;79.53845895857472
Cuarto de Pollo Superior;5;100;6;79.34905173585001
Muslo Entero;5;100;6;83.98461096213056
Pechuga Completa;5;100;6;81.41431849923138
Ala Completa;5;100;6;98.42445150933763
Media Pechuga;5;100;6;87.79669036041695
Blanqueta;5;100;6;110.2953172301295
Alón;5;100;6;114.17418395521865
Punta;5;100;6;118.09748455903106
Jamoncito;5;100;6;102.91456678143675
Medio Muslo;5;100;6;86.81828480244064
Entero;5;101;6;72.44962822639025
Medio Pollo;5;101;6;74.51723934968503
Medio Pollo Superior;5;101;6;75.20414089148036
Medio Pollo Inferior;5;101;6;79.53845895857472
Cuarto de Pollo Superior;5;101;6;79.34905173585001
Muslo Entero;5;101;6;83.98461096213056
Pechuga Completa;5;101;6;81.41431849923138
Ala Completa;5;101;6;98.42445150933763
Media Pechuga;5;101;6;87.79669036041695
Blanqueta;5;101;6;110.2953172301295
Alón;5;101;6;114.17418395521865
Punta;5;101;6;118.09748455903106
Jamoncito;5;101;6;102.91456678143675
Medio Muslo;5;101;6;86.81828480244064
Entero;5;102;6;72.44962822639025
Medio Pollo;5;102;6;74.51723934968503
Medio Pollo Superior;5;102;6;75.20414089148036
Medio Pollo Inferior;5;102;6;79.53845895857472
Cuarto de Pollo Superior;5;102;6;79.34905173585001
Muslo Entero;5;102;6;83.98461096213056
Pechuga Completa;5;102;6;81.41431849923138
Ala Completa;5;102;6;98.42445150933763
Media Pechuga;5;102;6;87.79669036041695
Blanqueta;5;102;6;110.2953172301295
Alón;5;102;6;114.17418395521865
Punta;5;102;6;118.09748455903106
Jamoncito;5;102;6;102.91456678143675
Medio Muslo;5;102;6;86.81828480244064
Entero;5;103;6;72.44962822639025
Medio Pollo;5;103;6;74.51723934968503
Medio Pollo Superior;5;103;6;75.20414089148036
Medio Pollo Inferior;5;103;6;79.53845895857472
Cuarto de Pollo Superior;5;103;6;79.34905173585001
Muslo Entero;5;103;6;83.98461096213056
Pechuga Completa;5;103;6;81.41431849923138
Ala Completa;5;103;6;98.42445150933763
Media Pechuga;5;103;6;87.79669036041695
Blanqueta;5;103;6;110.2953172301295
Alón;5;103;6;114.17418395521865
Punta;5;103;6;118.09748455903106
Jamoncito;5;103;6;102.91456678143675
Medio Muslo;5;103;6;86.81828480244064
Entero;5;104;6;72.44962822639025
Medio Pollo;5;104;6;74.51723934968503
Medio Pollo Superior;5;104;6;75.20414089148036
Medio Pollo Inferior;5;104;6;79.53845895857472
Cuarto de Pollo Superior;5;104;6;79.34905173585001
Muslo Entero;5;104;6;83.98461096213056
Pechuga Completa;5;104;6;81.41431849923138
Ala Completa;5;104;6;98.42445150933763
Media Pechuga;5;104;6;87.79669036041695
Blanqueta;5;104;6;110.2953172301295
Alón;5;104;6;114.17418395521865
Punta;5;104;6;118.09748455903106
Jamoncito;5;104;6;102.91456678143675
Medio Muslo;5;104;6;86.81828480244064
Entero;5;105;6;72.44962822639025
Medio Pollo;5;105;6;74.51723934968503
Medio Pollo Superior;5;105;6;75.20414089148036
Medio Pollo Inferior;5;105;6;79.53845895857472
Cuarto de Pollo Superior;5;105;6;79.34905173585001
Muslo Entero;5;105;6;83.98461096213056
Pechuga Completa;5;105;6;81.41431849923138
Ala Completa;5;105;6;98.42445150933763
Media Pechuga;5;105;6;87.79669036041695
Blanqueta;5;105;6;110.2953172301295
Alón;5;105;6;114.17418395521865
Punta;5;105;6;118.09748455903106
Jamoncito;5;105;6;102.91456678143675
Medio Muslo;5;105;6;86.81828480244064
Entero;6;106;6;69.88706864647669
Medio Pollo;6;106;6;71.95015906116441
Medio Pollo Superior;6;106;6;72.25718863483836
Medio Pollo Inferior;6;106;6;77.49173103766478
Cuarto de Pollo Superior;6;106;6;76.40565883979184
Muslo Entero;6;106;6;81.93632850677557
Pechuga Completa;6;106;6;78.07511274896457
Ala Completa;6;106;6;97.4658981071998
Media Pechuga;6;106;6;84.458313626867
Blanqueta;6;106;6;110.2953172301295
Alón;6;106;6;114.17418395521865
Punta;6;106;6;118.09748455903106
Jamoncito;6;106;6;100.23824308538603
Medio Muslo;6;106;6;85.11793518582684
Entero;6;107;6;70.22606864647669
Medio Pollo;6;107;6;72.28915906116441
Medio Pollo Superior;6;107;6;72.59517877029157
Medio Pollo Inferior;6;107;6;77.83073103766478
Cuarto de Pollo Superior;6;107;6;76.74465883979184
Muslo Entero;6;107;6;82.27532850677557
Pechuga Completa;6;107;6;78.41411274896457
Ala Completa;6;107;6;97.80489810719982
Media Pechuga;6;107;6;84.79272983372825
Blanqueta;6;107;6;110.2953172301295
Alón;6;107;6;114.17418395521865
Punta;6;107;6;118.09748455903106
Jamoncito;6;107;6;100.57724308538604
Medio Muslo;6;107;6;85.45693518582684
Entero;6;108;6;70.5650686464767
Medio Pollo;6;108;6;72.62815906116442
Medio Pollo Superior;6;108;6;72.93417877029155
Medio Pollo Inferior;6;108;6;78.16973103766477
Cuarto de Pollo Superior;6;108;6;77.08365883979184
Muslo Entero;6;108;6;82.61432850677556
Pechuga Completa;6;108;6;78.75311274896458
Ala Completa;6;108;6;98.14389810719982
Media Pechuga;6;108;6;85.13172983372826
Blanqueta;6;108;6;110.2953172301295
Alón;6;108;6;114.17418395521865
Punta;6;108;6;118.09748455903106
Jamoncito;6;108;6;100.91624308538604
Medio Muslo;6;108;6;85.79593518582683
Entero;6;109;6;70.89637826160886
Medio Pollo;6;109;6;72.96715906116441
Medio Pollo Superior;6;109;6;73.27317877029157
Medio Pollo Inferior;6;109;6;78.50873103766479
Cuarto de Pollo Superior;6;109;6;77.42265883979184
Muslo Entero;6;109;6;82.95332850677556
Pechuga Completa;6;109;6;79.09211274896458
Ala Completa;6;109;6;98.48289810719982
Media Pechuga;6;109;6;85.47072983372824
Blanqueta;6;109;6;110.2953172301295
Alón;6;109;6;114.17418395521865
Punta;6;109;6;118.09748455903106
Jamoncito;6;109;6;101.25524308538604
Medio Muslo;6;109;6;86.13493518582683
Entero;6;110;6;71.23537826160886
Medio Pollo;6;110;6;73.3061590611644
Medio Pollo Superior;6;110;6;73.61217877029156
Medio Pollo Inferior;6;110;6;78.84773103766477
Cuarto de Pollo Superior;6;110;6;77.76116957315021
Muslo Entero;6;110;6;83.29232850677556
Pechuga Completa;6;110;6;79.43111274896457
Ala Completa;6;110;6;98.82159587581049
Media Pechuga;6;110;6;85.80972983372824
Blanqueta;6;110;6;110.2953172301295
Alón;6;110;6;114.17418395521865
Punta;6;110;6;118.09748455903106
Jamoncito;6;110;6;101.59424308538604
Medio Muslo;6;110;6;86.47354142876628
Entero;6;111;6;71.57437826160886
Medio Pollo;6;111;6;73.63633854698344
Medio Pollo Superior;6;111;6;73.93443149179802
Medio Pollo Inferior;6;111;6;79.18567595762757
Cuarto de Pollo Superior;6;111;6;78.08545536694102
Muslo Entero;6;111;6;83.63132850677556
Pechuga Completa;6;111;6;79.77011274896458
Ala Completa;6;111;6;99.06197272920195
Media Pechuga;6;111;6;86.14872983372825
Blanqueta;6;111;6;110.2953172301295
Alón;6;111;6;114.17418395521865
Punta;6;111;6;118.09748455903106
Jamoncito;6;111;6;101.93324308538604
Medio Muslo;6;111;6;86.81208429523376
Entero;6;112;6;71.86678824329518
Medio Pollo;6;112;6;73.92586538423501
Medio Pollo Superior;6;112;6;74.1956288540184
Medio Pollo Inferior;6;112;6;79.52467595762757
Cuarto de Pollo Superior;6;112;6;78.3426475482234
Muslo Entero;6;112;6;83.9682470942541
Pechuga Completa;6;112;6;80.10911274896456
Ala Completa;6;112;6;98.90781800800526
Media Pechuga;6;112;6;86.48772983372825
Blanqueta;6;112;6;110.2953172301295
Alón;6;112;6;114.17418395521865
Punta;6;112;6;118.09748455903106
Jamoncito;6;112;6;102.27224308538604
Medio Muslo;6;112;6;87.15108429523377
Entero;6;113;6;72.02464073871676
Medio Pollo;6;113;6;74.09834945749127
Medio Pollo Superior;6;113;6;74.44957073395486
Medio Pollo Inferior;6;113;6;79.57033426308728
Cuarto de Pollo Superior;6;113;6;78.60356715242288
Muslo Entero;6;113;6;84.01188407525797
Pechuga Completa;6;113;6;80.44811274896458
Ala Completa;6;113;6;98.78109760159779
Media Pechuga;6;113;6;86.82672983372825
Blanqueta;6;113;6;110.2953172301295
Alón;6;113;6;114.17418395521865
Punta;6;113;6;118.09748455903106
Jamoncito;6;113;6;102.61124308538604
Medio Muslo;6;113;6;87.02875970426288
Entero;6;114;6;72.19463573378614
Medio Pollo;6;114;6;74.25851323980065
Medio Pollo Superior;6;114;6;74.71076809617523
Medio Pollo Inferior;6;114;6;79.60220956759981
Cuarto de Pollo Superior;6;114;6;78.86448675662238
Muslo Entero;6;114;6;84.04461181101085
Pechuga Completa;6;114;6;80.78587760243451
Ala Completa;6;114;6;98.653070799248
Media Pechuga;6;114;6;87.16572983372824
Blanqueta;6;114;6;110.2953172301295
Alón;6;114;6;114.17418395521865
Punta;6;114;6;118.09748455903106
Jamoncito;6;114;6;102.95024308538603
Medio Muslo;6;114;6;86.88723347717551
Entero;6;115;6;72.3282032299121
Medio Pollo;6;115;6;74.40019658568971
Medio Pollo Superior;6;115;6;74.9792209406795
Medio Pollo Inferior;6;115;6;79.57033426308728
Cuarto de Pollo Superior;6;115;6;79.12913378373901
Muslo Entero;6;115;6;84.01461138657069
Pechuga Completa;6;115;6;81.12487760243451
Ala Completa;6;115;6;98.52896318472521
Media Pechuga;6;115;6;87.50472983372825
Blanqueta;6;115;6;110.2953172301295
Alón;6;115;6;114.17418395521865
Punta;6;115;6;118.09748455903106
Jamoncito;6;115;6;102.93120763445545
Medio Muslo;6;115;6;86.84731582338165
Entero;6;116;6;72.44962822639025
Medio Pollo;6;116;6;74.51723934968503
Medio Pollo Superior;6;116;6;75.20414089148036
Medio Pollo Inferior;6;116;6;79.53845895857472
Cuarto de Pollo Superior;6;116;6;79.34905173585001
Muslo Entero;6;116;6;83.98461096213056
Pechuga Completa;6;116;6;81.41431849923138
Ala Completa;6;116;6;98.42445150933763
Media Pechuga;6;116;6;87.79669036041695
Blanqueta;6;116;6;110.2953172301295
Alón;6;116;6;114.17418395521865
Punta;6;116;6;118.09748455903106
Jamoncito;6;116;6;102.91456678143675
Medio Muslo;6;116;6;86.81828480244064
Entero;6;117;6;72.44962822639025
Medio Pollo;6;117;6;74.51723934968503
Medio Pollo Superior;6;117;6;75.20414089148036
Medio Pollo Inferior;6;117;6;79.53845895857472
Cuarto de Pollo Superior;6;117;6;79.34905173585001
Muslo Entero;6;117;6;83.98461096213056
Pechuga Completa;6;117;6;81.41431849923138
Ala Completa;6;117;6;98.42445150933763
Media Pechuga;6;117;6;87.79669036041695
Blanqueta;6;117;6;110.2953172301295
Alón;6;117;6;114.17418395521865
Punta;6;117;6;118.09748455903106
Jamoncito;6;117;6;102.91456678143675
Medio Muslo;6;117;6;86.81828480244064
Entero;6;118;6;72.44962822639025
Medio Pollo;6;118;6;74.51723934968503
Medio Pollo Superior;6;118;6;75.20414089148036
Medio Pollo Inferior;6;118;6;79.53845895857472
Cuarto de Pollo Superior;6;118;6;79.34905173585001
Muslo Entero;6;118;6;83.98461096213056
Pechuga Completa;6;118;6;81.41431849923138
Ala Completa;6;118;6;98.42445150933763
Media Pechuga;6;118;6;87.79669036041695
Blanqueta;6;118;6;110.2953172301295
Alón;6;118;6;114.17418395521865
Punta;6;118;6;118.09748455903106
Jamoncito;6;118;6;102.91456678143675
Medio Muslo;6;118;6;86.81828480244064
Entero;6;119;6;72.44962822639025
Medio Pollo;6;119;6;74.51723934968503
Medio Pollo Superior;6;119;6;75.20414089148036
Medio Pollo Inferior;6;119;6;79.53845895857472
Cuarto de Pollo Superior;6;119;6;79.34905173585001
Muslo Entero;6;119;6;83.98461096213056
Pechuga Completa;6;119;6;81.41431849923138
Ala Completa;6;119;6;98.42445150933763
Media Pechuga;6;119;6;87.79669036041695
Blanqueta;6;119;6;110.2953172301295
Alón;6;119;6;114.17418395521865
