f;t;r;value
Media Pechuga;53;1;1642.2580645161288
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;772.4086021505373
Medio Muslo;53;1;1555.6899010076131
Entero;54;1;429.0
Medio Pollo;54;1;535.0
Medio Pollo Superior;54;1;735.0967741935483
Medio Pollo Inferior;54;1;705.354838709678
Cuarto de Pollo Superior;54;1;949.354838709678
Muslo Entero;54;1;902.8709677419356
Pechuga Completa;54;1;1325.322580645161
Ala Completa;54;1;593.7096774193551
Media Pechuga;54;1;1643.2258064516127
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;782.9462365591398
Medio Muslo;54;1;1530.5777198154256
Entero;55;1;424.0
Medio Pollo;55;1;530.0
Medio Pollo Superior;55;1;736.2580645161288
Medio Pollo Inferior;55;1;692.7741935483882
Cuarto de Pollo Superior;55;1;950.5161290322585
Muslo Entero;55;1;889.8709677419356
Pechuga Completa;55;1;1326.7741935483873
Ala Completa;55;1;594.2903225806449
Media Pechuga;55;1;1644.677419354839
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;793.6344086021509
Medio Muslo;55;1;1505.4655386232398
Entero;56;1;418.9999999999991
Medio Pollo;56;1;525.5
Medio Pollo Superior;56;1;737.4193548387093
Medio Pollo Inferior;56;1;679.3548387096771
Cuarto de Pollo Superior;56;1;951.9677419354839
Muslo Entero;56;1;877.5
Pechuga Completa;56;1;1328.2258064516127
Ala Completa;56;1;594.7741935483873
Media Pechuga;56;1;1645.645161290322
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;804.322580645161
Medio Muslo;56;1;1480.3533574310522
Entero;57;1;413.9999999999991
Medio Pollo;57;1;520.5
Medio Pollo Superior;57;1;738.5806451612907
Medio Pollo Inferior;57;1;666.7741935483873
Cuarto de Pollo Superior;57;1;953.1290322580653
Muslo Entero;57;1;864.9193548387093
Pechuga Completa;57;1;1329.677419354839
Ala Completa;57;1;595.354838709678
Media Pechuga;57;1;1647.0967741935483
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;814.8602150537636
Medio Muslo;57;1;1455.2411762388665
Entero;58;1;413.9999999999991
Medio Pollo;58;1;520.5
Medio Pollo Superior;58;1;738.5806451612907
Medio Pollo Inferior;58;1;666.7741935483873
Cuarto de Pollo Superior;58;1;953.1290322580653
Muslo Entero;58;1;864.9193548387093
Pechuga Completa;58;1;1329.677419354839
Ala Completa;58;1;595.354838709678
Media Pechuga;58;1;1647.0967741935483
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;814.8602150537636
Medio Muslo;58;1;1455.1075268817203
Entero;59;1;413.9999999999991
Medio Pollo;59;1;520.5
Medio Pollo Superior;59;1;738.5806451612907
Medio Pollo Inferior;59;1;666.7741935483873
Cuarto de Pollo Superior;59;1;953.1290322580653
Muslo Entero;59;1;864.9193548387093
Pechuga Completa;59;1;1329.677419354839
Ala Completa;59;1;595.354838709678
Media Pechuga;59;1;1647.0967741935483
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;814.8602150537636
Medio Muslo;59;1;1455.1075268817203
Entero;60;1;413.9999999999991
Medio Pollo;60;1;520.5
Medio Pollo Superior;60;1;738.5806451612907
Medio Pollo Inferior;60;1;666.7741935483873
Cuarto de Pollo Superior;60;1;953.1290322580653
Muslo Entero;60;1;864.9193548387093
Pechuga Completa;60;1;1329.677419354839
Ala Completa;60;1;595.354838709678
Media Pechuga;60;1;1647.0967741935483
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;814.8602150537636
Medio Muslo;60;1;1455.1075268817203
Entero;61;1;413.9999999999991
Medio Pollo;61;1;520.5
Medio Pollo Superior;61;1;738.5806451612907
Medio Pollo Inferior;61;1;666.7741935483873
Cuarto de Pollo Superior;61;1;953.1290322580653
Muslo Entero;61;1;864.9193548387093
Pechuga Completa;61;1;1329.677419354839
Ala Completa;61;1;595.354838709678
Media Pechuga;61;1;1647.0967741935483
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;814.8602150537636
Medio Muslo;61;1;1455.1075268817203
Entero;62;1;413.9999999999991
Medio Pollo;62;1;520.5
Medio Pollo Superior;62;1;738.5806451612907
Medio Pollo Inferior;62;1;666.7741935483873
Cuarto de Pollo Superior;62;1;953.1290322580653
Muslo Entero;62;1;864.9193548387093
Pechuga Completa;62;1;1329.677419354839
Ala Completa;62;1;595.354838709678
Media Pechuga;62;1;1647.0967741935483
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;814.8602150537636
Medio Muslo;62;1;1455.1075268817203
Entero;63;1;413.9999999999991
Medio Pollo;63;1;520.5
Medio Pollo Superior;63;1;738.5806451612907
Medio Pollo Inferior;63;1;666.7741935483873
Cuarto de Pollo Superior;63;1;953.1290322580653
Muslo Entero;63;1;864.9193548387093
Pechuga Completa;63;1;1329.677419354839
Ala Completa;63;1;595.354838709678
Media Pechuga;63;1;1647.0967741935483
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;814.8602150537636
Medio Muslo;63;1;1455.1075268817203
Entero;64;1;633.9915652957607
Medio Pollo;64;1;737.7087413389445
Medio Pollo Superior;64;1;980.6742920080105
Medio Pollo Inferior;64;1;840.3870967741932
Cuarto de Pollo Superior;64;1;1188.3361730010174
Muslo Entero;64;1;1034.2204011413023
Pechuga Completa;64;1;1569.3769637701798
Ala Completa;64;1;767.7850283810749
Media Pechuga;64;1;1878.4448473410193
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1003.501434630809
Medio Muslo;64;1;1601.5146849650182
Entero;65;1;606.0730962957614
Medio Pollo;65;1;710.1931573757274
Medio Pollo Superior;65;1;953.5625298679415
Medio Pollo Inferior;65;1;813.7697593754128
Cuarto de Pollo Superior;65;1;1161.9320441895907
Muslo Entero;65;1;1008.1578666483656
Pechuga Completa;65;1;1543.6430998607439
Ala Completa;65;1;742.6728471888882
Media Pechuga;65;1;1853.6270746971586
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;978.9679528401102
Medio Muslo;65;1;1576.4025037728325
Entero;66;1;578.1546272957621
Medio Pollo;66;1;682.6775734125131
Medio Pollo Superior;66;1;926.4328778371982
Medio Pollo Inferior;66;1;787.0102427220227
Cuarto de Pollo Superior;66;1;1135.5279153781667
Muslo Entero;66;1;982.0953321554307
Pechuga Completa;66;1;1517.909235951308
Ala Completa;66;1;717.5606659967007
Media Pechuga;66;1;1828.809302053297
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;954.4344710494106
Medio Muslo;66;1;1551.290322580645
Entero;67;1;550.8777035000003
Medio Pollo;67;1;655.1619894492969
Medio Pollo Superior;67;1;899.3032258064522
Medio Pollo Inferior;67;1;760.2507260686298
Cuarto de Pollo Superior;67;1;1109.1237865667408
Muslo Entero;67;1;956.0327976624949
Pechuga Completa;67;1;1492.175372041871
Ala Completa;67;1;692.4484848045149
Media Pechuga;67;1;1803.9915294094335
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;929.900989258711
Medio Muslo;67;1;1526.1781413884582
Entero;68;1;522.9592345000001
Medio Pollo;68;1;627.6464054860799
Medio Pollo Superior;68;1;872.1735737757072
Medio Pollo Inferior;68;1;733.4912094152387
Cuarto de Pollo Superior;68;1;1082.719657755316
Muslo Entero;68;1;929.9702631695582
Pechuga Completa;68;1;1466.441508132435
Ala Completa;68;1;667.3363036123274
Media Pechuga;68;1;1779.1737567655719
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;905.3675074680104
Medio Muslo;68;1;1501.0659601962716
Entero;69;1;495.0407654999999
Medio Pollo;69;1;600.1308215228646
Medio Pollo Superior;69;1;845.0439217449612
Medio Pollo Inferior;69;1;706.7316927618476
Cuarto de Pollo Superior;69;1;1056.3155289438891
Muslo Entero;69;1;903.9077286766214
Pechuga Completa;69;1;1440.854824593066
Ala Completa;69;1;642.2241224201416
Media Pechuga;69;1;1754.3559841217102
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;880.8340256773117
Medio Muslo;69;1;1476.0752688172051
Entero;70;1;467.12229650000063
Medio Pollo;70;1;572.6152375596475
Medio Pollo Superior;70;1;818.0486969831145
Medio Pollo Inferior;70;1;679.9721761084566
Cuarto de Pollo Superior;70;1;1029.9114001324642
Muslo Entero;70;1;877.8451941836847
Pechuga Completa;70;1;1415.1209606836292
Ala Completa;70;1;617.111941227954
Media Pechuga;70;1;1729.5382114778477
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;856.3005438866112
Medio Muslo;70;1;1451.0752688172033
Entero;71;1;444.0
Medio Pollo;71;1;550.0
Medio Pollo Superior;71;1;790.9190449523694
Medio Pollo Inferior;71;1;664.2580645161288
Cuarto de Pollo Superior;71;1;1003.5072713210384
Muslo Entero;71;1;862.6129032258077
Pechuga Completa;71;1;1389.3870967741932
Ala Completa;71;1;591.9997600357683
Media Pechuga;71;1;1704.8177726438616
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;831.7670620959125
Medio Muslo;71;1;1442.2043010752686
Entero;72;1;428.0
Medio Pollo;72;1;535.5
Medio Pollo Superior;72;1;766.4516129032263
Medio Pollo Inferior;72;1;663.4193548387093
Cuarto de Pollo Superior;72;1;980.4193548387102
Muslo Entero;72;1;861.9838709677415
Pechuga Completa;72;1;1363.6532328647563
Ala Completa;72;1;583.3548387096771
Media Pechuga;72;1;1680.0
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;812.7526881720432
Medio Muslo;72;1;1451.344086021506
Entero;73;1;417.0
Medio Pollo;73;1;524.0000000000009
Medio Pollo Superior;73;1;745.5483870967746
Medio Pollo Inferior;73;1;665.9354838709669
Cuarto de Pollo Superior;73;1;959.8064516129034
Muslo Entero;73;1;864.2903225806449
Pechuga Completa;73;1;1337.9193689553213
Ala Completa;73;1;592.4516129032263
Media Pechuga;73;1;1655.1822273561374
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;814.4086021505373
Medio Muslo;73;1;1454.3010752688178
Entero;74;1;413.9999999999991
Medio Pollo;74;1;520.5
Medio Pollo Superior;74;1;738.5806451612907
Medio Pollo Inferior;74;1;666.7741935483873
Cuarto de Pollo Superior;74;1;953.1290322580653
Muslo Entero;74;1;864.9193548387093
Pechuga Completa;74;1;1329.677419354839
Ala Completa;74;1;595.354838709678
Media Pechuga;74;1;1647.0967741935483
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;814.8602150537636
Medio Muslo;74;1;1455.1075268817203
Entero;75;1;413.9999999999991
Medio Pollo;75;1;520.5
Medio Pollo Superior;75;1;738.5806451612907
Medio Pollo Inferior;75;1;666.7741935483873
Cuarto de Pollo Superior;75;1;953.1290322580653
Muslo Entero;75;1;864.9193548387093
Pechuga Completa;75;1;1329.677419354839
Ala Completa;75;1;595.354838709678
Media Pechuga;75;1;1647.0967741935483
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;814.8602150537636
Medio Muslo;75;1;1455.1075268817203
Entero;76;1;413.9999999999991
Medio Pollo;76;1;520.5
Medio Pollo Superior;76;1;738.5806451612907
Medio Pollo Inferior;76;1;666.7741935483873
Cuarto de Pollo Superior;76;1;953.1290322580653
Muslo Entero;76;1;864.9193548387093
Pechuga Completa;76;1;1329.677419354839
Ala Completa;76;1;595.354838709678
Media Pechuga;76;1;1647.0967741935483
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;814.8602150537636
Medio Muslo;76;1;1455.1075268817203
Entero;77;1;413.9999999999991
Medio Pollo;77;1;520.5
Medio Pollo Superior;77;1;738.5806451612907
Medio Pollo Inferior;77;1;666.7741935483873
Cuarto de Pollo Superior;77;1;953.1290322580653
Muslo Entero;77;1;864.9193548387093
Pechuga Completa;77;1;1329.677419354839
Ala Completa;77;1;595.354838709678
Media Pechuga;77;1;1647.0967741935483
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;814.8602150537636
Medio Muslo;77;1;1455.1075268817203
Entero;78;1;413.9999999999991
Medio Pollo;78;1;520.5
Medio Pollo Superior;78;1;738.5806451612907
Medio Pollo Inferior;78;1;666.7741935483873
Cuarto de Pollo Superior;78;1;953.1290322580653
Muslo Entero;78;1;864.9193548387093
Pechuga Completa;78;1;1329.677419354839
Ala Completa;78;1;595.354838709678
Media Pechuga;78;1;1647.0967741935483
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;814.8602150537636
Medio Muslo;78;1;1455.1075268817203
Entero;79;1;413.0
Medio Pollo;79;1;520.5
Medio Pollo Superior;79;1;739.1612903225805
Medio Pollo Inferior;79;1;666.7741935483873
Cuarto de Pollo Superior;79;1;953.1290322580653
Muslo Entero;79;1;864.9193548387093
Pechuga Completa;79;1;1329.677419354839
Ala Completa;79;1;595.354838709678
Media Pechuga;79;1;1647.0967741935483
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;815.010752688172
Medio Muslo;79;1;1455.3763440860212
Entero;80;1;413.9999999999991
Medio Pollo;80;1;520.5
Medio Pollo Superior;80;1;738.5806451612907
Medio Pollo Inferior;80;1;666.7741935483873
Cuarto de Pollo Superior;80;1;953.1290322580653
Muslo Entero;80;1;864.9193548387093
Pechuga Completa;80;1;1329.677419354839
Ala Completa;80;1;595.354838709678
Media Pechuga;80;1;1647.0967741935483
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;814.8602150537636
Medio Muslo;80;1;1455.1075268817203
Entero;81;1;413.9999999999991
Medio Pollo;81;1;520.5
Medio Pollo Superior;81;1;738.5806451612907
Medio Pollo Inferior;81;1;666.7741935483873
Cuarto de Pollo Superior;81;1;953.1290322580653
Muslo Entero;81;1;864.9193548387093
Pechuga Completa;81;1;1329.677419354839
Ala Completa;81;1;595.354838709678
Media Pechuga;81;1;1647.0967741935483
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;814.8602150537636
Medio Muslo;81;1;1455.1075268817203
Entero;82;1;413.9999999999991
Medio Pollo;82;1;520.5
Medio Pollo Superior;82;1;738.5806451612907
Medio Pollo Inferior;82;1;666.7741935483873
Cuarto de Pollo Superior;82;1;953.1290322580653
Muslo Entero;82;1;864.9193548387093
Pechuga Completa;82;1;1329.677419354839
Ala Completa;82;1;595.354838709678
Media Pechuga;82;1;1647.0967741935483
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;814.8602150537636
Medio Muslo;82;1;1455.1075268817203
Entero;83;1;413.9999999999991
Medio Pollo;83;1;520.5
Medio Pollo Superior;83;1;738.5806451612907
Medio Pollo Inferior;83;1;666.7741935483873
Cuarto de Pollo Superior;83;1;953.1290322580653
Muslo Entero;83;1;864.9193548387093
Pechuga Completa;83;1;1329.677419354839
Ala Completa;83;1;595.354838709678
Media Pechuga;83;1;1647.0967741935483
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;814.8602150537636
Medio Muslo;83;1;1455.1075268817203
Entero;84;1;413.9999999999991
Medio Pollo;84;1;520.5
Medio Pollo Superior;84;1;738.5806451612907
Medio Pollo Inferior;84;1;666.7741935483873
Cuarto de Pollo Superior;84;1;953.1290322580653
Muslo Entero;84;1;864.9193548387093
Pechuga Completa;84;1;1329.677419354839
Ala Completa;84;1;595.354838709678
Media Pechuga;84;1;1647.0967741935483
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;814.8602150537636
Medio Muslo;84;1;1455.1075268817203
Entero;85;1;631.1980068203729
Medio Pollo;85;1;734.3285087914728
Medio Pollo Superior;85;1;966.5192615269307
Medio Pollo Inferior;85;1;851.5346505326806
Cuarto de Pollo Superior;85;1;1174.7857617717982
Muslo Entero;85;1;1045.0406953646834
Pechuga Completa;85;1;1545.5853758261183
Ala Completa;85;1;805.9484535910724
Media Pechuga;85;1;1855.4629339341836
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;1009.0515808468062
Medio Muslo;85;1;1614.5809093081134
Entero;86;1;603.2795378203737
Medio Pollo;86;1;706.8129248282557
Medio Pollo Superior;86;1;939.3896094961847
Medio Pollo Inferior;86;1;824.7917747179081
Cuarto de Pollo Superior;86;1;1148.3816329603724
Muslo Entero;86;1;1018.9781608717476
Pechuga Completa;86;1;1519.8515119166823
Ala Completa;86;1;780.8362723988857
Media Pechuga;86;1;1830.645161290323
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;984.5180990561057
Medio Muslo;86;1;1589.4687281159268
Entero;87;1;575.3610688203726
Medio Pollo;87;1;679.2973408650405
Medio Pollo Superior;87;1;912.2599574654396
Medio Pollo Inferior;87;1;798.0322580645152
Cuarto de Pollo Superior;87;1;1121.9775041489474
Muslo Entero;87;1;992.9156263788118
Pechuga Completa;87;1;1494.1176480072445
Ala Completa;87;1;755.7240912067009
Media Pechuga;87;1;1805.8273886464613
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;959.984617265407
Medio Muslo;87;1;1564.3594930201425
Entero;88;1;547.4425998203742
Medio Pollo;88;1;651.7817569018262
Medio Pollo Superior;88;1;885.1303054346945
Medio Pollo Inferior;88;1;771.2727414111241
Cuarto de Pollo Superior;88;1;1095.5733753375225
Muslo Entero;88;1;966.8530918858751
Pechuga Completa;88;1;1468.3837840978094
Ala Completa;88;1;730.6119100145124
Media Pechuga;88;1;1781.1290322580644
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;935.4511354747092
Medio Muslo;88;1;1539.2473118279568
Entero;89;1;519.524130820374
Medio Pollo;89;1;624.2661729386082
Medio Pollo Superior;89;1;858.0006534039503
Medio Pollo Inferior;89;1;744.5249196170171
Cuarto de Pollo Superior;89;1;1069.1692465260967
Muslo Entero;89;1;940.8851151380977
Pechuga Completa;89;1;1442.6499201883726
Ala Completa;89;1;705.4997288223276
Media Pechuga;89;1;1756.4202073528904
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;910.9176536840077
Medio Muslo;89;1;1514.1351306357692
Entero;90;1;491.6056618203729
Medio Pollo;90;1;596.750588975392
Medio Pollo Superior;90;1;830.9032258064517
Medio Pollo Inferior;90;1;717.7654029636269
Cuarto de Pollo Superior;90;1;1042.7651177146709
Muslo Entero;90;1;914.822580645161
Pechuga Completa;90;1;1416.9160562789366
Ala Completa;90;1;680.3875476301391
Media Pechuga;90;1;1731.6024347090279
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;886.384171893309
Medio Muslo;90;1;1489.1689938218997
Entero;91;1;463.68719282037364
Medio Pollo;91;1;569.5
Medio Pollo Superior;91;1;803.8228905315018
Medio Pollo Inferior;91;1;691.0967741935483
Cuarto de Pollo Superior;91;1;1016.360988903245
Muslo Entero;91;1;888.7600461522243
Pechuga Completa;91;1;1391.1821923695006
Ala Completa;91;1;655.2753664379525
Media Pechuga;91;1;1706.7846620651653
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;861.8506901026094
Medio Muslo;91;1;1464.056812629712
Entero;92;1;436.0
Medio Pollo;92;1;543.0
Medio Pollo Superior;92;1;776.6932385007567
Medio Pollo Inferior;92;1;666.7741935483873
Cuarto de Pollo Superior;92;1;989.9568600918201
Muslo Entero;92;1;865.1290322580644
Pechuga Completa;92;1;1365.4838709677424
Ala Completa;92;1;630.1631852457658
Media Pechuga;92;1;1681.9668894213037
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;837.3172083119098
Medio Muslo;92;1;1443.010752688172
Entero;93;1;420.0
Medio Pollo;93;1;526.0
Medio Pollo Superior;93;1;749.6129032258068
Medio Pollo Inferior;93;1;665.5161290322585
Cuarto de Pollo Superior;93;1;963.5527312803952
Muslo Entero;93;1;863.4516129032263
Pechuga Completa;93;1;1339.8387096774195
Ala Completa;93;1;605.051004053581
Media Pechuga;93;1;1657.2580645161288
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;814.1075268817194
Medio Muslo;93;1;1453.7634408602144
Entero;94;1;413.9999999999991
Medio Pollo;94;1;520.5
Medio Pollo Superior;94;1;738.5806451612907
Medio Pollo Inferior;94;1;666.7741935483873
Cuarto de Pollo Superior;94;1;953.1290322580653
Muslo Entero;94;1;864.9193548387093
Pechuga Completa;94;1;1329.677419354839
Ala Completa;94;1;595.354838709678
Media Pechuga;94;1;1647.0967741935483
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;814.8602150537636
Medio Muslo;94;1;1455.1075268817203
Entero;95;1;413.9999999999991
Medio Pollo;95;1;520.5
Medio Pollo Superior;95;1;738.5806451612907
Medio Pollo Inferior;95;1;666.7741935483873
Cuarto de Pollo Superior;95;1;953.1290322580653
Muslo Entero;95;1;864.9193548387093
Pechuga Completa;95;1;1329.677419354839
Ala Completa;95;1;595.354838709678
Media Pechuga;95;1;1647.0967741935483
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;814.8602150537636
Medio Muslo;95;1;1455.1075268817203
Entero;96;1;413.9999999999991
Medio Pollo;96;1;520.5
Medio Pollo Superior;96;1;738.5806451612907
Medio Pollo Inferior;96;1;666.7741935483873
Cuarto de Pollo Superior;96;1;953.1290322580653
Muslo Entero;96;1;864.9193548387093
Pechuga Completa;96;1;1329.677419354839
Ala Completa;96;1;595.354838709678
Media Pechuga;96;1;1647.0967741935483
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;814.8602150537636
Medio Muslo;96;1;1455.1075268817203
Entero;97;1;413.9999999999991
Medio Pollo;97;1;520.5
Medio Pollo Superior;97;1;738.5806451612907
Medio Pollo Inferior;97;1;666.7741935483873
Cuarto de Pollo Superior;97;1;953.1290322580653
Muslo Entero;97;1;864.9193548387093
Pechuga Completa;97;1;1329.677419354839
Ala Completa;97;1;595.354838709678
Media Pechuga;97;1;1647.0967741935483
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;814.8602150537636
Medio Muslo;97;1;1455.1075268817203
Entero;98;1;413.9999999999991
Medio Pollo;98;1;520.5
Medio Pollo Superior;98;1;738.5806451612907
Medio Pollo Inferior;98;1;666.7741935483873
Cuarto de Pollo Superior;98;1;953.1290322580653
Muslo Entero;98;1;864.9193548387093
Pechuga Completa;98;1;1329.677419354839
Ala Completa;98;1;595.354838709678
Media Pechuga;98;1;1647.0967741935483
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;814.8602150537636
Medio Muslo;98;1;1455.1075268817203
Entero;99;1;413.9999999999991
Medio Pollo;99;1;520.5
Medio Pollo Superior;99;1;738.5806451612907
Medio Pollo Inferior;99;1;666.7741935483873
Cuarto de Pollo Superior;99;1;953.1290322580653
