f;t;r;value
Pechuga Completa;53;1;299.1651319430273
Ala Completa;53;1;358.50020098856464
Media Pechuga;53;1;1544.9544575285652
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;415.6306048092641
Medio Muslo;53;1;58.0
Entero;54;1;355.11957141975716
Medio Pollo;54;1;30.0
Medio Pollo Superior;54;1;253.01038746170332
Medio Pollo Inferior;54;1;48.0
Cuarto de Pollo Superior;54;1;1630.6294978722508
Muslo Entero;54;1;1011.0112724063042
Pechuga Completa;54;1;479.72222172140073
Ala Completa;54;1;214.55931593186415
Media Pechuga;54;1;2071.3008565794603
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;205.8787812573304
Medio Muslo;54;1;126.59763342484075
Entero;55;1;465.18405451301004
Medio Pollo;55;1;226.801674809088
Medio Pollo Superior;55;1;287.10965806883223
Medio Pollo Inferior;55;1;48.0
Cuarto de Pollo Superior;55;1;1921.319193312825
Muslo Entero;55;1;1224.6229067718682
Pechuga Completa;55;1;799.7398499016364
Ala Completa;55;1;202.50449694231986
Media Pechuga;55;1;1789.9394006678167
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;232.25380599766027
Medio Muslo;55;1;58.0
Entero;56;1;609.8384124898391
Medio Pollo;56;1;168.5669710405998
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;48.0
Cuarto de Pollo Superior;56;1;1965.2912927463085
Muslo Entero;56;1;1005.3236234356702
Pechuga Completa;56;1;304.40470696866555
Ala Completa;56;1;58.0
Media Pechuga;56;1;2496.950544041528
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;98.20410567956253
Medio Muslo;56;1;58.0
Entero;57;1;664.9807173486121
Medio Pollo;57;1;223.62379625051244
Medio Pollo Superior;57;1;44.0
Medio Pollo Inferior;57;1;48.0
Cuarto de Pollo Superior;57;1;2175.10831295563
Muslo Entero;57;1;1256.0777178268288
Pechuga Completa;57;1;114.0
Ala Completa;57;1;58.0
Media Pechuga;57;1;1878.9783291216932
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;207.79626242901213
Medio Muslo;57;1;58.0
Entero;58;1;305.50107685076887
Medio Pollo;58;1;386.3989456266014
Medio Pollo Superior;58;1;749.9277912243507
Medio Pollo Inferior;58;1;773.2312835828495
Cuarto de Pollo Superior;58;1;1443.6279049815187
Muslo Entero;58;1;929.0176341835836
Pechuga Completa;58;1;494.38062281817633
Ala Completa;58;1;321.5319010536333
Media Pechuga;58;1;1907.3914478535107
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;72.89844244707047
Medio Muslo;58;1;58.0
Entero;59;1;130.82682532975565
Medio Pollo;59;1;303.6664901344196
Medio Pollo Superior;59;1;234.33975363889795
Medio Pollo Inferior;59;1;48.0
Cuarto de Pollo Superior;59;1;1026.2969544992393
Muslo Entero;59;1;844.6775491382348
Pechuga Completa;59;1;625.8722226914633
Ala Completa;59;1;661.3473044155023
Media Pechuga;59;1;2503.712944073998
Blanqueta;59;1;1.6746749767475357e-11
Alón;59;1;8.92958434467966e-12
Punta;59;1;0.0
Jamoncito;59;1;216.46075665688545
Medio Muslo;59;1;456.3585561915281
Entero;60;1;688.7377048284574
Medio Pollo;60;1;1384.6872524452208
Medio Pollo Superior;60;1;238.16708835051043
Medio Pollo Inferior;60;1;141.62864694279892
Cuarto de Pollo Superior;60;1;1301.3627992162951
Muslo Entero;60;1;748.9180681846963
Pechuga Completa;60;1;771.6990091939074
Ala Completa;60;1;472.70025295243227
Media Pechuga;60;1;1292.6223110407768
Blanqueta;60;1;1.4529917066603419e-11
Alón;60;1;8.92958434467966e-12
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;58.0
Entero;61;1;65.82306086859057
Medio Pollo;61;1;733.5362712469432
Medio Pollo Superior;61;1;312.624760848493
Medio Pollo Inferior;61;1;802.2355514344454
Cuarto de Pollo Superior;61;1;845.6710733998368
Muslo Entero;61;1;507.5500904650277
Pechuga Completa;61;1;1451.9390370211938
Ala Completa;61;1;784.05442451421
Media Pechuga;61;1;1001.9640658548874
Blanqueta;61;1;1.2801712472379076e-11
Alón;61;1;8.92958434467966e-12
Punta;61;1;0.0
Jamoncito;61;1;50.0
Medio Muslo;61;1;417.8482328376417
Entero;62;1;43.088612517208276
Medio Pollo;62;1;45.95150011883811
Medio Pollo Superior;62;1;1124.4693144678586
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;820.0176608345294
Muslo Entero;62;1;1241.7389991457978
Pechuga Completa;62;1;751.6871690391721
Ala Completa;62;1;674.8678599036281
Media Pechuga;62;1;1258.7388442226047
Blanqueta;62;1;1.038200731473037e-11
Alón;62;1;8.92958434467966e-12
Punta;62;1;0.0
Jamoncito;62;1;225.34729861835672
Medio Muslo;62;1;385.3270344266705
Entero;63;1;75.9440133086868
Medio Pollo;63;1;1357.5880673026666
Medio Pollo Superior;63;1;565.9158778409342
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;879.9469812190223
Muslo Entero;63;1;1136.2509791539774
Pechuga Completa;63;1;1996.6084385782522
Ala Completa;63;1;701.8179386346127
Media Pechuga;63;1;912.2406592616185
Blanqueta;63;1;8.781147055542781e-12
Alón;63;1;8.92958434467966e-12
Punta;63;1;0.0
Jamoncito;63;1;333.1629865969031
Medio Muslo;63;1;58.0
Entero;64;1;135.1006137888176
Medio Pollo;64;1;654.3952646220079
Medio Pollo Superior;64;1;701.0511798800077
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;1130.7486521143796
Muslo Entero;64;1;1595.6140122644995
Pechuga Completa;64;1;446.181342963276
Ala Completa;64;1;742.9527070513878
Media Pechuga;64;1;1421.443446466465
Blanqueta;64;1;7.394230489478478e-12
Alón;64;1;8.92958434467966e-12
Punta;64;1;0.0
Jamoncito;64;1;622.451521622473
Medio Muslo;64;1;133.18227316512548
Entero;65;1;281.8814770198311
Medio Pollo;65;1;134.0994947714238
Medio Pollo Superior;65;1;719.3347632566337
Medio Pollo Inferior;65;1;48.0
Cuarto de Pollo Superior;65;1;1194.7595931914534
Muslo Entero;65;1;1363.357133739275
Pechuga Completa;65;1;1472.9637447690352
Ala Completa;65;1;589.1924173532861
Media Pechuga;65;1;1238.9641961467503
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;570.4791003820205
Medio Muslo;65;1;58.0
Entero;66;1;390.31515790472235
Medio Pollo;66;1;1474.2899383819636
Medio Pollo Superior;66;1;991.9180084530317
Medio Pollo Inferior;66;1;190.22282792884045
Cuarto de Pollo Superior;66;1;814.4301571020409
Muslo Entero;66;1;1068.8047074619617
Pechuga Completa;66;1;1464.6667429656325
Ala Completa;66;1;366.2846871396181
Media Pechuga;66;1;128.0
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;259.04130240381005
Medio Muslo;66;1;287.5443783076489
Entero;67;1;334.4903463683045
Medio Pollo;67;1;944.0843780327638
Medio Pollo Superior;67;1;792.0423291056964
Medio Pollo Inferior;67;1;121.53877723342544
Cuarto de Pollo Superior;67;1;1248.8488379793773
Muslo Entero;67;1;1183.7922523502552
Pechuga Completa;67;1;1373.5169523597035
Ala Completa;67;1;595.4574003083432
Media Pechuga;67;1;619.9483535003922
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;644.3543250072308
Medio Muslo;67;1;58.0
Entero;68;1;312.6285475216926
Medio Pollo;68;1;280.05122749702764
Medio Pollo Superior;68;1;901.7159192126724
Medio Pollo Inferior;68;1;102.12552151700481
Cuarto de Pollo Superior;68;1;1618.334790149776
Muslo Entero;68;1;1128.1953326727942
Pechuga Completa;68;1;1844.5137114942909
Ala Completa;68;1;425.8784367667596
Media Pechuga;68;1;410.77980726989085
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;721.6380633939943
Medio Muslo;68;1;705.3644472186451
Entero;69;1;251.0755085310662
Medio Pollo;69;1;1000.9716748703555
Medio Pollo Superior;69;1;765.9423581093404
Medio Pollo Inferior;69;1;48.0
Cuarto de Pollo Superior;69;1;1012.0762501740252
Muslo Entero;69;1;1051.5662279150647
Pechuga Completa;69;1;1176.5001471068952
Ala Completa;69;1;322.3789752422289
Media Pechuga;69;1;397.3583502516558
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;870.348670920739
Medio Muslo;69;1;594.3251351168409
Entero;70;1;99.72103374497527
Medio Pollo;70;1;392.13267609833144
Medio Pollo Superior;70;1;995.2442245098601
Medio Pollo Inferior;70;1;48.0
Cuarto de Pollo Superior;70;1;1315.400614138965
Muslo Entero;70;1;1352.94362674836
Pechuga Completa;70;1;1743.6804558512142
Ala Completa;70;1;421.5307028100866
Media Pechuga;70;1;312.0757563147299
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1190.636613622353
Medio Muslo;70;1;356.0891478784954
Entero;71;1;36.26769301654059
Medio Pollo;71;1;203.85789414872306
Medio Pollo Superior;71;1;1186.8658557474748
Medio Pollo Inferior;71;1;48.0
Cuarto de Pollo Superior;71;1;1289.3804314102285
Muslo Entero;71;1;1388.5698324548339
Pechuga Completa;71;1;1192.064859410967
Ala Completa;71;1;304.4724730163965
Media Pechuga;71;1;820.4837164149822
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;999.3802626616657
Medio Muslo;71;1;58.0
Entero;72;1;74.25779715177651
Medio Pollo;72;1;816.6206668361912
Medio Pollo Superior;72;1;571.1837014300982
Medio Pollo Inferior;72;1;48.0
Cuarto de Pollo Superior;72;1;1262.0356264498105
Muslo Entero;72;1;1026.4998774725027
Pechuga Completa;72;1;726.01366397764
Ala Completa;72;1;381.0671556132163
Media Pechuga;72;1;2233.2559078726126
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1294.0307349875698
Medio Muslo;72;1;414.51703600267
Entero;73;1;925.9717600255779
Medio Pollo;73;1;193.34056791107275
Medio Pollo Superior;73;1;648.0926573820659
Medio Pollo Inferior;73;1;271.78111433883487
Cuarto de Pollo Superior;73;1;811.1745081463781
Muslo Entero;73;1;714.2156047108718
Pechuga Completa;73;1;1998.5929367114218
Ala Completa;73;1;550.8448084331175
Media Pechuga;73;1;934.1799964097827
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1367.7967319334705
Medio Muslo;73;1;979.4188723587401
Entero;74;1;467.45203407319497
Medio Pollo;74;1;645.5111322001266
Medio Pollo Superior;74;1;1407.7491162048286
Medio Pollo Inferior;74;1;818.8895121026591
Cuarto de Pollo Superior;74;1;1489.540283286944
Muslo Entero;74;1;718.1514243084345
Pechuga Completa;74;1;503.52607427125963
Ala Completa;74;1;489.4825884086712
Media Pechuga;74;1;1384.528372496906
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1028.514088332524
Medio Muslo;74;1;1132.313361280475
Entero;75;1;181.2282054909154
Medio Pollo;75;1;30.0
Medio Pollo Superior;75;1;1655.2739636999136
Medio Pollo Inferior;75;1;542.3884284788763
Cuarto de Pollo Superior;75;1;1684.068710471724
Muslo Entero;75;1;765.2652204144666
Pechuga Completa;75;1;1255.243791828758
Ala Completa;75;1;458.5256543276039
Media Pechuga;75;1;960.7377876439331
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;831.3555928459194
Medio Muslo;75;1;1500.7505965974906
Entero;76;1;645.8589352576727
Medio Pollo;76;1;495.41686235030465
Medio Pollo Superior;76;1;794.7406092389937
Medio Pollo Inferior;76;1;439.51345353134815
Cuarto de Pollo Superior;76;1;1919.1458157426428
Muslo Entero;76;1;478.10546172868794
Pechuga Completa;76;1;1049.8080804613548
Ala Completa;76;1;608.2326000329234
Media Pechuga;76;1;399.4624310188392
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;666.4150303965861
Medio Muslo;76;1;1805.4800708277423
Entero;77;1;330.1487166357682
Medio Pollo;77;1;30.0
Medio Pollo Superior;77;1;1474.1620236926442
Medio Pollo Inferior;77;1;998.2663446950543
Cuarto de Pollo Superior;77;1;2315.9896987008697
Muslo Entero;77;1;302.33135473945515
Pechuga Completa;77;1;1049.7390223386117
Ala Completa;77;1;776.4069922430067
Media Pechuga;77;1;128.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;851.8601689577711
Medio Muslo;77;1;1944.6310344458955
Entero;78;1;332.41483947920466
Medio Pollo;78;1;621.8608436314482
Medio Pollo Superior;78;1;552.9379257796382
Medio Pollo Inferior;78;1;621.7490053072727
Cuarto de Pollo Superior;78;1;2007.5074551775224
Muslo Entero;78;1;447.98795009216235
Pechuga Completa;78;1;235.70455209973068
Ala Completa;78;1;951.1985350265602
Media Pechuga;78;1;1213.035999808515
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;571.1982228566316
Medio Muslo;78;1;1538.741945603335
Entero;79;1;283.1071398445617
Medio Pollo;79;1;194.1022302543301
Medio Pollo Superior;79;1;598.6264877819377
Medio Pollo Inferior;79;1;817.3386585191399
Cuarto de Pollo Superior;79;1;2033.0412605131012
Muslo Entero;79;1;361.3713689752466
Pechuga Completa;79;1;826.2886774015897
Ala Completa;79;1;901.0010873067231
Media Pechuga;79;1;449.07938191522
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;795.2835776574993
Medio Muslo;79;1;1564.6530931963673
Entero;80;1;110.28438354067686
Medio Pollo;80;1;820.5680490428717
Medio Pollo Superior;80;1;541.1274884126836
Medio Pollo Inferior;80;1;789.3824802252814
Cuarto de Pollo Superior;80;1;2096.7172991387365
Muslo Entero;80;1;343.7714873435335
Pechuga Completa;80;1;114.0
Ala Completa;80;1;1084.172348333273
Media Pechuga;80;1;1280.6279093181756
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;936.1353724712698
Medio Muslo;80;1;1645.4797618146895
Entero;81;1;286.4077478980005
Medio Pollo;81;1;1190.1324965569388
Medio Pollo Superior;81;1;1089.3841201594112
Medio Pollo Inferior;81;1;802.6238792761188
Cuarto de Pollo Superior;81;1;1932.0405090324011
Muslo Entero;81;1;62.0
Pechuga Completa;81;1;114.0
Ala Completa;81;1;861.8993455681925
Media Pechuga;81;1;372.98015897054563
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;1018.8859366162499
Medio Muslo;81;1;1040.8553011672207
Entero;82;1;435.11789438868675
Medio Pollo;82;1;1066.1448635652828
Medio Pollo Superior;82;1;793.2077079531556
Medio Pollo Inferior;82;1;585.8384306635613
Cuarto de Pollo Superior;82;1;2041.5415058695958
Muslo Entero;82;1;195.40886393041046
Pechuga Completa;82;1;444.89592648303915
Ala Completa;82;1;816.198324566783
Media Pechuga;82;1;205.26117009487507
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;922.2074981060858
Medio Muslo;82;1;684.8347533901133
Entero;83;1;419.1627120814773
Medio Pollo;83;1;1258.6157539431308
Medio Pollo Superior;83;1;650.6381505382053
Medio Pollo Inferior;83;1;391.44017811175866
Cuarto de Pollo Superior;83;1;2394.702433613365
Muslo Entero;83;1;570.3967995710254
Pechuga Completa;83;1;443.09501365753
Ala Completa;83;1;1050.190452538613
Media Pechuga;83;1;563.693564749153
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;776.955708882977
Medio Muslo;83;1;816.5117891658358
Entero;84;1;249.24083456604427
Medio Pollo;84;1;837.1380289470835
Medio Pollo Superior;84;1;968.6747853335339
Medio Pollo Inferior;84;1;263.88876814301386
Cuarto de Pollo Superior;84;1;2215.5848362253773
Muslo Entero;84;1;900.760171196945
Pechuga Completa;84;1;643.3726926447364
Ala Completa;84;1;915.1977434776393
Media Pechuga;84;1;128.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;676.8486826459672
Medio Muslo;84;1;1419.334617490873
Entero;85;1;238.42917591555323
Medio Pollo;85;1;410.80137050288806
Medio Pollo Superior;85;1;1069.1586914184875
Medio Pollo Inferior;85;1;58.1927045059125
Cuarto de Pollo Superior;85;1;1856.2910367826157
Muslo Entero;85;1;1047.6962500887762
Pechuga Completa;85;1;1057.950889230577
Ala Completa;85;1;958.7139320279688
Media Pechuga;85;1;128.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;647.5577718001896
Medio Muslo;85;1;1073.8921342151427
Entero;86;1;526.5855071253952
Medio Pollo;86;1;220.47584052448042
Medio Pollo Superior;86;1;272.41308957806086
Medio Pollo Inferior;86;1;1569.449652282226
Cuarto de Pollo Superior;86;1;594.3701806728972
Muslo Entero;86;1;660.2703628356035
Pechuga Completa;86;1;938.9546078573273
Ala Completa;86;1;1370.0349814561914
Media Pechuga;86;1;2382.3052082499853
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;310.4838675744448
Medio Muslo;86;1;277.60140455776445
Entero;87;1;14.0
Medio Pollo;87;1;1628.3215221590476
Medio Pollo Superior;87;1;44.0
Medio Pollo Inferior;87;1;959.432971025588
Cuarto de Pollo Superior;87;1;720.0340094701627
Muslo Entero;87;1;593.3987590918839
Pechuga Completa;87;1;2366.343615450576
Ala Completa;87;1;1472.2514722099431
Media Pechuga;87;1;638.4057214188756
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;212.0097823586823
Medio Muslo;87;1;944.4413516237017
Entero;88;1;14.0
Medio Pollo;88;1;1451.7083001414362
Medio Pollo Superior;88;1;921.690544281872
Medio Pollo Inferior;88;1;179.9747583894508
Cuarto de Pollo Superior;88;1;479.6264494612543
Muslo Entero;88;1;62.0
Pechuga Completa;88;1;684.5943141298246
Ala Completa;88;1;1408.2894598086914
Media Pechuga;88;1;1819.7693572437595
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;394.14129254819295
Medio Muslo;88;1;2025.0268963529506
Entero;89;1;389.80822153420854
Medio Pollo;89;1;756.901150877178
Medio Pollo Superior;89;1;236.00917870201204
Medio Pollo Inferior;89;1;149.8808099122797
Cuarto de Pollo Superior;89;1;1243.1820361532423
Muslo Entero;89;1;730.5080990564546
Pechuga Completa;89;1;1646.4763703238193
Ala Completa;89;1;1319.8542430641596
Media Pechuga;89;1;644.2997011601854
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;585.1648855731271
Medio Muslo;89;1;2094.187135163605
Entero;90;1;14.0
Medio Pollo;90;1;382.8532105230343
Medio Pollo Superior;90;1;258.0301258637818
Medio Pollo Inferior;90;1;1310.352045532698
Cuarto de Pollo Superior;90;1;573.5552154776991
Muslo Entero;90;1;62.0
Pechuga Completa;90;1;698.1339794614115
Ala Completa;90;1;1479.3010357062017
Media Pechuga;90;1;2952.2958496102356
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;589.0015922616439
Medio Muslo;90;1;1860.7283164074502
Entero;91;1;84.61357180285552
Medio Pollo;91;1;343.17657401270276
Medio Pollo Superior;91;1;547.6009989382924
Medio Pollo Inferior;91;1;595.0577246930069
Cuarto de Pollo Superior;91;1;532.7780486478051
Muslo Entero;91;1;308.56840376858895
Pechuga Completa;91;1;2185.254304017406
Ala Completa;91;1;1377.2253442304268
Media Pechuga;91;1;1027.9600122795568
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1017.7144062095364
Medio Muslo;91;1;2303.7937000098505
Entero;92;1;254.48485162634591
Medio Pollo;92;1;667.4612724553788
Medio Pollo Superior;92;1;614.6952955137895
Medio Pollo Inferior;92;1;181.47787465547896
Cuarto de Pollo Superior;92;1;284.3501767341669
Muslo Entero;92;1;152.95591905473543
Pechuga Completa;92;1;2330.1553003635026
Ala Completa;92;1;1590.7928535067806
Media Pechuga;92;1;1018.7830195331082
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1204.153728486199
Medio Muslo;92;1;2174.709860215039
Entero;93;1;283.2214265456159
Medio Pollo;93;1;1765.8113903342746
Medio Pollo Superior;93;1;1770.9971338583632
Medio Pollo Inferior;93;1;782.2965923047257
Cuarto de Pollo Superior;93;1;297.9591146924362
Muslo Entero;93;1;62.0
Pechuga Completa;93;1;809.5831083153689
Ala Completa;93;1;1124.8743240426459
Media Pechuga;93;1;676.2110678608312
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;647.628333478488
Medio Muslo;93;1;1367.355154745349
Entero;94;1;462.3336556343372
Medio Pollo;94;1;1084.412194715146
Medio Pollo Superior;94;1;772.0421563328497
Medio Pollo Inferior;94;1;48.0
Cuarto de Pollo Superior;94;1;308.58434394073663
Muslo Entero;94;1;62.0
Pechuga Completa;94;1;572.35442954312
Ala Completa;94;1;1294.693280748545
Media Pechuga;94;1;1044.8876860152147
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1100.8132721982777
Medio Muslo;94;1;1716.0304613114881
Entero;95;1;446.01636975804604
Medio Pollo;95;1;474.1495447571383
Medio Pollo Superior;95;1;236.11462910569753
Medio Pollo Inferior;95;1;477.72640909409597
Cuarto de Pollo Superior;95;1;437.7453980305787
Muslo Entero;95;1;62.0
Pechuga Completa;95;1;1485.3659824162874
Ala Completa;95;1;1378.244865663898
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1209.219378550114
Medio Muslo;95;1;2117.50930266005
Entero;96;1;340.3421691559673
Medio Pollo;96;1;1807.2212863390523
Medio Pollo Superior;96;1;44.0
Medio Pollo Inferior;96;1;300.5006835518682
Cuarto de Pollo Superior;96;1;525.8797227858224
Muslo Entero;96;1;291.34962571564574
Pechuga Completa;96;1;606.1113775523751
Ala Completa;96;1;1097.43404101116
Media Pechuga;96;1;128.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;867.9119394040894
Medio Muslo;96;1;1560.7717208345132
Entero;97;1;584.1407598331261
Medio Pollo;97;1;1255.6204902856907
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;357.20634798343895
Cuarto de Pollo Superior;97;1;184.4910823152353
Muslo Entero;97;1;615.8130057895589
Pechuga Completa;97;1;225.08377350802675
Ala Completa;97;1;1252.0086327324625
Media Pechuga;97;1;323.51175214972295
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;962.1690629112059
Medio Muslo;97;1;1492.6648890712368
Entero;98;1;650.5967643649053
Medio Pollo;98;1;740.4571940713928
Medio Pollo Superior;98;1;44.0
Medio Pollo Inferior;98;1;616.277359655902
Cuarto de Pollo Superior;98;1;68.0
Muslo Entero;98;1;657.1106172717019
Pechuga Completa;98;1;703.405269023315
Ala Completa;98;1;1054.4818166064679
Media Pechuga;98;1;128.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;728.4165801845173
Medio Muslo;98;1;1596.4015575883218
Entero;99;1;329.3704429804939
Medio Pollo;99;1;676.3592669386894
Medio Pollo Superior;99;1;44.0
Medio Pollo Inferior;99;1;735.5235189334904
Cuarto de Pollo Superior;99;1;462.5674225307997
