f;t;r;value
Muslo Entero;35;8;83.55086065379339
Pechuga Completa;35;8;80.81349180248961
Ala Completa;35;8;98.56719007693067
Media Pechuga;35;8;87.1954151688356
Blanqueta;35;8;110.29531723012947
Alón;35;8;114.17418395521867
Punta;35;8;118.09748455903106
Jamoncito;35;8;102.8341855181946
Medio Muslo;35;8;86.18659893398835
Entero;36;8;71.99168371885848
Medio Pollo;36;8;74.06006855347601
Medio Pollo Superior;36;8;74.72657367307694
Medio Pollo Inferior;36;8;79.10762579431253
Cuarto de Pollo Superior;36;8;78.87279213226432
Muslo Entero;36;8;83.55086065379339
Pechuga Completa;36;8;80.81349180248961
Ala Completa;36;8;98.56719007693067
Media Pechuga;36;8;87.1954151688356
Blanqueta;36;8;110.29531723012948
Alón;36;8;114.17418395521867
Punta;36;8;118.09748455903106
Jamoncito;36;8;102.8341855181946
Medio Muslo;36;8;86.18659893398835
Entero;37;8;71.99168371885848
Medio Pollo;37;8;74.06006855347601
Medio Pollo Superior;37;8;74.72657367307696
Medio Pollo Inferior;37;8;79.10762579431253
Cuarto de Pollo Superior;37;8;78.87279213226432
Muslo Entero;37;8;83.55086065379339
Pechuga Completa;37;8;80.81349180248961
Ala Completa;37;8;98.56719007693067
Media Pechuga;37;8;87.1954151688356
Blanqueta;37;8;110.29531723012948
Alón;37;8;114.17418395521867
Punta;37;8;118.09748455903106
Jamoncito;37;8;102.8341855181946
Medio Muslo;37;8;86.18659893398835
Entero;38;8;71.9916837188585
Medio Pollo;38;8;74.06006855347601
Medio Pollo Superior;38;8;74.72657367307696
Medio Pollo Inferior;38;8;79.10762579431253
Cuarto de Pollo Superior;38;8;78.87279213226432
Muslo Entero;38;8;83.55086065379339
Pechuga Completa;38;8;80.81349180248961
Ala Completa;38;8;98.56719007693067
Media Pechuga;38;8;87.19541516883561
Blanqueta;38;8;110.29531723012948
Alón;38;8;114.17418395521867
Punta;38;8;118.09748455903106
Jamoncito;38;8;102.8341855181946
Medio Muslo;38;8;86.18659893398835
Entero;39;8;71.99168371885851
Medio Pollo;39;8;74.06006855347601
Medio Pollo Superior;39;8;74.72657367307696
Medio Pollo Inferior;39;8;79.10762579431253
Cuarto de Pollo Superior;39;8;78.87279213226432
Muslo Entero;39;8;83.55086065379339
Pechuga Completa;39;8;80.81349180248961
Ala Completa;39;8;98.56719007693067
Media Pechuga;39;8;87.19541516883561
Blanqueta;39;8;110.29531723012948
Alón;39;8;114.17418395521867
Punta;39;8;118.09748455903106
Jamoncito;39;8;102.8341855181946
Medio Muslo;39;8;86.18659893398835
Entero;40;8;71.99168371885851
Medio Pollo;40;8;74.06006855347601
Medio Pollo Superior;40;8;74.72657367307697
Medio Pollo Inferior;40;8;79.10762579431253
Cuarto de Pollo Superior;40;8;78.87279213226432
Muslo Entero;40;8;83.55086065379339
Pechuga Completa;40;8;80.81349180248961
Ala Completa;40;8;98.56719007693067
Media Pechuga;40;8;87.19541516883561
Blanqueta;40;8;110.29531723012948
Alón;40;8;114.17418395521867
Punta;40;8;118.09748455903105
Jamoncito;40;8;102.8341855181946
Medio Muslo;40;8;86.18659893398835
Entero;41;8;71.99168371885851
Medio Pollo;41;8;74.06006855347601
Medio Pollo Superior;41;8;74.72657367307697
Medio Pollo Inferior;41;8;79.10762579431253
Cuarto de Pollo Superior;41;8;78.87279213226434
Muslo Entero;41;8;83.55086065379339
Pechuga Completa;41;8;80.81349180248961
Ala Completa;41;8;98.56719007693067
Media Pechuga;41;8;87.19541516883562
Blanqueta;41;8;110.29531723012948
Alón;41;8;114.17418395521867
Punta;41;8;118.09748455903106
Jamoncito;41;8;102.8341855181946
Medio Muslo;41;8;86.18659893398835
Entero;42;8;71.99168371885851
Medio Pollo;42;8;74.06006855347601
Medio Pollo Superior;42;8;74.72657367307697
Medio Pollo Inferior;42;8;79.10762579431253
Cuarto de Pollo Superior;42;8;78.87279213226434
Muslo Entero;42;8;83.55086065379339
Pechuga Completa;42;8;80.81349180248961
Ala Completa;42;8;98.56719007693067
Media Pechuga;42;8;87.19541516883562
Blanqueta;42;8;110.29531723012948
Alón;42;8;114.17418395521867
Punta;42;8;118.09748455903106
Jamoncito;42;8;102.8341855181946
Medio Muslo;42;8;86.18659893398835
Entero;43;8;71.51612030183124
Medio Pollo;43;8;73.57857036841749
Medio Pollo Superior;43;8;73.87637406572887
Medio Pollo Inferior;43;8;79.13211716464171
Cuarto de Pollo Superior;43;8;78.02569431103295
Muslo Entero;43;8;83.57481248478415
Pechuga Completa;43;8;79.91154032288529
Ala Completa;43;8;98.0045767013561
Media Pechuga;43;8;86.29069372762245
Blanqueta;43;8;110.2953172301295
Alón;43;8;114.17418395521867
Punta;43;8;118.09748455903103
Jamoncito;43;8;102.72640755866747
Medio Muslo;43;8;86.28202215022802
Entero;44;8;71.51612030183124
Medio Pollo;44;8;73.57857036841749
Medio Pollo Superior;44;8;73.87637406572887
Medio Pollo Inferior;44;8;79.13211716464171
Cuarto de Pollo Superior;44;8;78.02569431103294
Muslo Entero;44;8;83.57481248478416
Pechuga Completa;44;8;79.91154032288529
Ala Completa;44;8;98.0045767013561
Media Pechuga;44;8;86.29069372762244
Blanqueta;44;8;110.2953172301295
Alón;44;8;114.17418395521867
Punta;44;8;118.09748455903103
Jamoncito;44;8;102.72640755866746
Medio Muslo;44;8;86.28202215022802
Entero;45;8;71.51612030183124
Medio Pollo;45;8;73.57857036841749
Medio Pollo Superior;45;8;73.87637406572887
Medio Pollo Inferior;45;8;79.13211716464173
Cuarto de Pollo Superior;45;8;78.02569431103294
Muslo Entero;45;8;83.57481248478416
Pechuga Completa;45;8;79.91154032288529
Ala Completa;45;8;98.0045767013561
Media Pechuga;45;8;86.29069372762244
Blanqueta;45;8;110.2953172301295
Alón;45;8;114.17418395521867
Punta;45;8;118.09748455903103
Jamoncito;45;8;102.72640755866746
Medio Muslo;45;8;86.28202215022802
Entero;46;8;71.51612030183124
Medio Pollo;46;8;73.57857036841749
Medio Pollo Superior;46;8;73.87637406572887
Medio Pollo Inferior;46;8;79.13211716464173
Cuarto de Pollo Superior;46;8;78.02569431103294
Muslo Entero;46;8;83.57481248478416
Pechuga Completa;46;8;79.91154032288529
Ala Completa;46;8;98.0045767013561
Media Pechuga;46;8;86.29069372762244
Blanqueta;46;8;110.2953172301295
Alón;46;8;114.17418395521867
Punta;46;8;118.09748455903103
Jamoncito;46;8;102.72640755866746
Medio Muslo;46;8;86.28202215022802
Entero;47;8;71.51612030183124
Medio Pollo;47;8;73.57857036841749
Medio Pollo Superior;47;8;73.87637406572887
Medio Pollo Inferior;47;8;79.13211716464173
Cuarto de Pollo Superior;47;8;78.02569431103294
Muslo Entero;47;8;83.57481248478416
Pechuga Completa;47;8;79.91154032288529
Ala Completa;47;8;98.0045767013561
Media Pechuga;47;8;86.29069372762244
Blanqueta;47;8;110.29531723012951
Alón;47;8;114.17418395521867
Punta;47;8;118.09748455903103
Jamoncito;47;8;102.72640755866746
Medio Muslo;47;8;86.28202215022802
Entero;48;8;71.51612030183124
Medio Pollo;48;8;73.57857036841747
Medio Pollo Superior;48;8;73.87637406572887
Medio Pollo Inferior;48;8;79.13211716464173
Cuarto de Pollo Superior;48;8;78.02569431103294
Muslo Entero;48;8;83.57481248478416
Pechuga Completa;48;8;79.91154032288529
Ala Completa;48;8;98.0045767013561
Media Pechuga;48;8;86.29069372762244
Blanqueta;48;8;110.29531723012951
Alón;48;8;114.17418395521867
Punta;48;8;118.09748455903103
Jamoncito;48;8;102.72640755866746
Medio Muslo;48;8;86.28202215022802
Entero;49;8;71.51612030183124
Medio Pollo;49;8;73.57857036841747
Medio Pollo Superior;49;8;73.87637406572887
Medio Pollo Inferior;49;8;79.13211716464173
Cuarto de Pollo Superior;49;8;78.02569431103294
Muslo Entero;49;8;83.57481248478416
Pechuga Completa;49;8;79.91154032288529
Ala Completa;49;8;98.0045767013561
Media Pechuga;49;8;86.29069372762244
Blanqueta;49;8;110.29531723012951
Alón;49;8;114.17418395521867
Punta;49;8;118.09748455903103
Jamoncito;49;8;102.72640755866746
Medio Muslo;49;8;86.28202215022802
Entero;50;8;71.51612030183124
Medio Pollo;50;8;73.57857036841747
Medio Pollo Superior;50;8;73.87637406572887
Medio Pollo Inferior;50;8;79.13211716464173
Cuarto de Pollo Superior;50;8;78.02569431103294
Muslo Entero;50;8;83.57481248478416
Pechuga Completa;50;8;79.91154032288529
Ala Completa;50;8;98.0045767013561
Media Pechuga;50;8;86.29069372762244
Blanqueta;50;8;110.29531723012951
Alón;50;8;114.17418395521867
Punta;50;8;118.09748455903103
Jamoncito;50;8;102.72640755866746
Medio Muslo;50;8;86.28202215022802
Entero;51;8;71.51612030183124
Medio Pollo;51;8;73.57857036841747
Medio Pollo Superior;51;8;73.87637406572887
Medio Pollo Inferior;51;8;79.13211716464171
Cuarto de Pollo Superior;51;8;78.02569431103294
Muslo Entero;51;8;83.57481248478416
Pechuga Completa;51;8;79.91154032288529
Ala Completa;51;8;98.0045767013561
Media Pechuga;51;8;86.29069372762244
Blanqueta;51;8;110.29531723012951
Alón;51;8;114.17418395521867
Punta;51;8;118.09748455903103
Jamoncito;51;8;102.72640755866746
Medio Muslo;51;8;86.28202215022802
Entero;52;8;71.51612030183124
Medio Pollo;52;8;73.57857036841747
Medio Pollo Superior;52;8;73.87637406572887
Medio Pollo Inferior;52;8;79.13211716464171
Cuarto de Pollo Superior;52;8;78.02569431103294
Muslo Entero;52;8;83.57481248478416
Pechuga Completa;52;8;79.91154032288529
Ala Completa;52;8;98.0045767013561
Media Pechuga;52;8;86.29069372762244
Blanqueta;52;8;110.29531723012951
Alón;52;8;114.17418395521867
Punta;52;8;118.09748455903103
Jamoncito;52;8;102.72640755866746
Medio Muslo;52;8;86.28202215022802
Entero;53;8;71.51612030183124
Medio Pollo;53;8;73.57857036841747
Medio Pollo Superior;53;8;73.87637406572887
Medio Pollo Inferior;53;8;79.13211716464171
Cuarto de Pollo Superior;53;8;78.02569431103294
Muslo Entero;53;8;83.57481248478416
Pechuga Completa;53;8;79.91154032288529
Ala Completa;53;8;98.0045767013561
Media Pechuga;53;8;86.29069372762244
Blanqueta;53;8;110.29531723012951
Alón;53;8;114.17418395521867
Punta;53;8;118.09748455903103
Jamoncito;53;8;102.72640755866746
Medio Muslo;53;8;86.28202215022802
Entero;54;8;71.51612030183124
Medio Pollo;54;8;73.57857036841747
Medio Pollo Superior;54;8;73.87637406572887
Medio Pollo Inferior;54;8;79.13211716464171
Cuarto de Pollo Superior;54;8;78.02569431103294
Muslo Entero;54;8;83.57481248478416
Pechuga Completa;54;8;79.91154032288529
Ala Completa;54;8;98.0045767013561
Media Pechuga;54;8;86.29069372762244
Blanqueta;54;8;110.29531723012951
Alón;54;8;114.17418395521867
Punta;54;8;118.09748455903103
Jamoncito;54;8;102.72640755866746
Medio Muslo;54;8;86.28202215022802
Entero;55;8;71.51612030183124
Medio Pollo;55;8;73.57857036841747
Medio Pollo Superior;55;8;73.87637406572887
Medio Pollo Inferior;55;8;79.13211716464171
Cuarto de Pollo Superior;55;8;78.02569431103294
Muslo Entero;55;8;83.57481248478416
Pechuga Completa;55;8;79.91154032288529
Ala Completa;55;8;98.0045767013561
Media Pechuga;55;8;86.29069372762244
Blanqueta;55;8;110.29531723012951
Alón;55;8;114.17418395521867
Punta;55;8;118.09748455903105
Jamoncito;55;8;102.72640755866746
Medio Muslo;55;8;86.28202215022802
Entero;56;8;71.51612030183124
Medio Pollo;56;8;73.57857036841747
Medio Pollo Superior;56;8;73.87637406572887
Medio Pollo Inferior;56;8;79.13211716464171
Cuarto de Pollo Superior;56;8;78.02569431103294
Muslo Entero;56;8;83.57481248478416
Pechuga Completa;56;8;79.91154032288529
Ala Completa;56;8;98.0045767013561
Media Pechuga;56;8;86.29069372762244
Blanqueta;56;8;110.29531723012951
Alón;56;8;114.17418395521867
Punta;56;8;118.09748455903105
Jamoncito;56;8;102.72640755866746
Medio Muslo;56;8;86.28202215022802
Entero;57;8;71.45244206253544
Medio Pollo;57;8;73.51960625653483
Medio Pollo Superior;57;8;73.93258801355618
Medio Pollo Inferior;57;8;78.91590012342091
Cuarto de Pollo Superior;57;8;78.07961761907488
Muslo Entero;57;8;83.36084609093622
Pechuga Completa;57;8;79.9629830600631
Ala Completa;57;8;98.07355369086044
Media Pechuga;57;8;86.34256025433022
Blanqueta;57;8;110.29531723012948
Alón;57;8;114.17418395521867
Punta;57;8;118.09748455903102
Jamoncito;57;8;102.8257012318702
Medio Muslo;57;8;85.89286136837849
Entero;58;8;71.45244206253544
Medio Pollo;58;8;73.51960625653483
Medio Pollo Superior;58;8;73.93258801355618
Medio Pollo Inferior;58;8;78.91590012342091
Cuarto de Pollo Superior;58;8;78.07961761907488
Muslo Entero;58;8;83.36084609093622
Pechuga Completa;58;8;79.9629830600631
Ala Completa;58;8;98.07355369086044
Media Pechuga;58;8;86.34256025433022
Blanqueta;58;8;110.29531723012948
Alón;58;8;114.17418395521867
Punta;58;8;118.09748455903105
Jamoncito;58;8;102.8257012318702
Medio Muslo;58;8;85.89286136837849
Entero;59;8;71.45244206253544
Medio Pollo;59;8;73.51960625653483
Medio Pollo Superior;59;8;73.93258801355618
Medio Pollo Inferior;59;8;78.91590012342091
Cuarto de Pollo Superior;59;8;78.07961761907488
Muslo Entero;59;8;83.36084609093622
Pechuga Completa;59;8;79.9629830600631
Ala Completa;59;8;98.07355369086044
Media Pechuga;59;8;86.34256025433022
Blanqueta;59;8;110.29531723012948
Alón;59;8;114.17418395521867
Punta;59;8;118.09748455903105
Jamoncito;59;8;102.8257012318702
Medio Muslo;59;8;85.89286136837849
Entero;60;8;71.45244206253544
Medio Pollo;60;8;73.51960625653483
Medio Pollo Superior;60;8;73.93258801355618
Medio Pollo Inferior;60;8;78.91590012342091
Cuarto de Pollo Superior;60;8;78.07961761907488
Muslo Entero;60;8;83.36084609093622
Pechuga Completa;60;8;79.9629830600631
Ala Completa;60;8;98.07355369086044
Media Pechuga;60;8;86.34256025433022
Blanqueta;60;8;110.29531723012948
Alón;60;8;114.17418395521865
Punta;60;8;118.09748455903105
Jamoncito;60;8;102.8257012318702
Medio Muslo;60;8;85.89286136837849
Entero;61;8;71.45244206253544
Medio Pollo;61;8;73.51960625653483
Medio Pollo Superior;61;8;73.93258801355618
Medio Pollo Inferior;61;8;78.91590012342091
Cuarto de Pollo Superior;61;8;78.07961761907488
Muslo Entero;61;8;83.36084609093622
Pechuga Completa;61;8;79.96298306006308
Ala Completa;61;8;98.07355369086044
Media Pechuga;61;8;86.34256025433022
Blanqueta;61;8;110.29531723012948
Alón;61;8;114.17418395521865
Punta;61;8;118.09748455903105
Jamoncito;61;8;102.8257012318702
Medio Muslo;61;8;85.89286136837849
Entero;62;8;71.45244206253544
Medio Pollo;62;8;73.51960625653483
Medio Pollo Superior;62;8;73.93258801355618
Medio Pollo Inferior;62;8;78.91590012342091
Cuarto de Pollo Superior;62;8;78.07961761907488
Muslo Entero;62;8;83.36084609093623
Pechuga Completa;62;8;79.96298306006308
Ala Completa;62;8;98.07355369086044
Media Pechuga;62;8;86.34256025433022
Blanqueta;62;8;110.29531723012948
Alón;62;8;114.17418395521865
Punta;62;8;118.09748455903105
Jamoncito;62;8;102.8257012318702
Medio Muslo;62;8;85.89286136837849
Entero;63;8;71.45244206253545
Medio Pollo;63;8;73.51960625653483
Medio Pollo Superior;63;8;73.93258801355618
Medio Pollo Inferior;63;8;78.91590012342091
Cuarto de Pollo Superior;63;8;78.07961761907488
Muslo Entero;63;8;83.36084609093623
Pechuga Completa;63;8;79.96298306006308
Ala Completa;63;8;98.07355369086044
Media Pechuga;63;8;86.34256025433022
Blanqueta;63;8;110.29531723012948
Alón;63;8;114.17418395521865
Punta;63;8;118.09748455903105
Jamoncito;63;8;102.8257012318702
Medio Muslo;63;8;85.89286136837849
Entero;64;8;71.45244206253545
Medio Pollo;64;8;73.51960625653483
Medio Pollo Superior;64;8;73.93258801355618
Medio Pollo Inferior;64;8;78.91590012342091
Cuarto de Pollo Superior;64;8;78.07961761907488
Muslo Entero;64;8;83.36084609093623
Pechuga Completa;64;8;79.96298306006308
Ala Completa;64;8;98.07355369086044
Media Pechuga;64;8;86.34256025433022
Blanqueta;64;8;110.29531723012948
Alón;64;8;114.17418395521865
Punta;64;8;118.09748455903105
Jamoncito;64;8;102.8257012318702
Medio Muslo;64;8;85.89286136837849
Entero;65;8;71.45244206253545
Medio Pollo;65;8;73.51960625653483
Medio Pollo Superior;65;8;73.93258801355618
Medio Pollo Inferior;65;8;78.91590012342091
Cuarto de Pollo Superior;65;8;78.07961761907488
Muslo Entero;65;8;83.36084609093623
Pechuga Completa;65;8;79.96298306006307
Ala Completa;65;8;98.07355369086044
Media Pechuga;65;8;86.34256025433022
Blanqueta;65;8;110.29531723012948
Alón;65;8;114.17418395521865
Punta;65;8;118.09748455903105
Jamoncito;65;8;102.8257012318702
Medio Muslo;65;8;85.89286136837849
Entero;66;8;71.45244206253545
Medio Pollo;66;8;73.51960625653483
Medio Pollo Superior;66;8;73.93258801355618
Medio Pollo Inferior;66;8;78.91590012342091
Cuarto de Pollo Superior;66;8;78.07961761907488
Muslo Entero;66;8;83.36084609093623
Pechuga Completa;66;8;79.96298306006307
Ala Completa;66;8;98.07355369086044
Media Pechuga;66;8;86.34256025433022
Blanqueta;66;8;110.29531723012948
Alón;66;8;114.17418395521865
Punta;66;8;118.09748455903105
Jamoncito;66;8;102.8257012318702
Medio Muslo;66;8;85.89286136837849
Entero;67;8;71.45244206253545
Medio Pollo;67;8;73.51960625653483
Medio Pollo Superior;67;8;73.93258801355618
Medio Pollo Inferior;67;8;78.91590012342091
Cuarto de Pollo Superior;67;8;78.07961761907488
Muslo Entero;67;8;83.36084609093622
Pechuga Completa;67;8;79.96298306006307
Ala Completa;67;8;98.07355369086044
Media Pechuga;67;8;86.34256025433022
Blanqueta;67;8;110.29531723012948
Alón;67;8;114.17418395521865
Punta;67;8;118.09748455903105
Jamoncito;67;8;102.8257012318702
Medio Muslo;67;8;85.89286136837849
Entero;68;8;71.45244206253545
Medio Pollo;68;8;73.51960625653483
Medio Pollo Superior;68;8;73.93258801355618
Medio Pollo Inferior;68;8;78.91590012342091
Cuarto de Pollo Superior;68;8;78.07961761907488
Muslo Entero;68;8;83.36084609093622
Pechuga Completa;68;8;79.96298306006305
Ala Completa;68;8;98.07355369086044
Media Pechuga;68;8;86.34256025433022
Blanqueta;68;8;110.29531723012961
Alón;68;8;114.17418395521865
Punta;68;8;118.09748455903105
Jamoncito;68;8;102.8257012318702
Medio Muslo;68;8;85.89286136837849
Entero;69;8;71.45244206253545
Medio Pollo;69;8;73.51960625653483
Medio Pollo Superior;69;8;73.93258801355618
Medio Pollo Inferior;69;8;78.91590012342091
Cuarto de Pollo Superior;69;8;78.07961761907488
Muslo Entero;69;8;83.36084609093622
Pechuga Completa;69;8;79.96298306006305
Ala Completa;69;8;98.07355369086044
Media Pechuga;69;8;86.34256025433022
Blanqueta;69;8;110.29531723012961
Alón;69;8;114.17418395521865
Punta;69;8;118.09748455903106
Jamoncito;69;8;102.8257012318702
Medio Muslo;69;8;85.89286136837849
Entero;70;8;71.45244206253545
Medio Pollo;70;8;73.51960625653483
Medio Pollo Superior;70;8;73.93258801355618
Medio Pollo Inferior;70;8;78.91590012342091
Cuarto de Pollo Superior;70;8;78.07961761907488
Muslo Entero;70;8;83.36084609093622
Pechuga Completa;70;8;79.96298306006305
Ala Completa;70;8;98.07355369086044
Media Pechuga;70;8;86.34256025433022
Blanqueta;70;8;110.29531723012961
Alón;70;8;114.17418395521865
Punta;70;8;118.09748455903106
Jamoncito;70;8;102.8257012318702
Medio Muslo;70;8;85.89286136837849
Entero;71;8;71.70209997098851
Medio Pollo;71;8;73.76543226587715
Medio Pollo Superior;71;8;74.40600719320176
Medio Pollo Inferior;71;8;78.84367589250272
Cuarto de Pollo Superior;71;8;78.55561471215323
Muslo Entero;71;8;83.28785269368288
Pechuga Completa;71;8;80.49726921488914
Ala Completa;71;8;98.25708789014249
Media Pechuga;71;8;86.87662541765073
Blanqueta;71;8;110.29531723012948
Alón;71;8;114.17418395521865
Punta;71;8;118.09748455903106
Jamoncito;71;8;102.74444377512944
Medio Muslo;71;8;85.82455604394796
Entero;72;8;71.7020999709885
Medio Pollo;72;8;73.76543226587715
Medio Pollo Superior;72;8;74.40600719320176
Medio Pollo Inferior;72;8;78.84367589250272
Cuarto de Pollo Superior;72;8;78.55561471215323
Muslo Entero;72;8;83.28785269368286
Pechuga Completa;72;8;80.49726921488914
Ala Completa;72;8;98.25708789014249
Media Pechuga;72;8;86.87662541765073
Blanqueta;72;8;110.29531723012948
Alón;72;8;114.17418395521864
Punta;72;8;118.09748455903106
Jamoncito;72;8;102.74444377512944
Medio Muslo;72;8;85.82455604394796
Entero;73;8;71.7020999709885
Medio Pollo;73;8;73.76543226587715
Medio Pollo Superior;73;8;74.40600719320176
Medio Pollo Inferior;73;8;78.84367589250272
Cuarto de Pollo Superior;73;8;78.55561471215323
Muslo Entero;73;8;83.28785269368286
Pechuga Completa;73;8;80.49726921488914
Ala Completa;73;8;98.25708789014249
Media Pechuga;73;8;86.87662541765073
Blanqueta;73;8;110.29531723012948
Alón;73;8;114.17418395521864
Punta;73;8;118.09748455903106
Jamoncito;73;8;102.74444377512944
Medio Muslo;73;8;85.82455604394796
Entero;74;8;71.7020999709885
Medio Pollo;74;8;73.76543226587715
Medio Pollo Superior;74;8;74.40600719320176
Medio Pollo Inferior;74;8;78.84367589250272
Cuarto de Pollo Superior;74;8;78.55561471215323
Muslo Entero;74;8;83.28785269368286
Pechuga Completa;74;8;80.49726921488914
Ala Completa;74;8;98.25708789014249
Media Pechuga;74;8;86.87662541765073
Blanqueta;74;8;110.29531723012948
Alón;74;8;114.17418395521864
Punta;74;8;118.09748455903106
Jamoncito;74;8;102.74444377512944
Medio Muslo;74;8;85.82455604394796
Entero;75;8;71.7020999709885
Medio Pollo;75;8;73.76543226587715
Medio Pollo Superior;75;8;74.40600719320176
Medio Pollo Inferior;75;8;78.84367589250272
Cuarto de Pollo Superior;75;8;78.55561471215323
Muslo Entero;75;8;83.28785269368286
Pechuga Completa;75;8;80.49726921488914
Ala Completa;75;8;98.25708789014249
Media Pechuga;75;8;86.87662541765073
Blanqueta;75;8;110.29531723012948
Alón;75;8;114.17418395521864
Punta;75;8;118.09748455903106
Jamoncito;75;8;102.74444377512944
Medio Muslo;75;8;85.82455604394796
Entero;76;8;71.7020999709885
Medio Pollo;76;8;73.76543226587715
Medio Pollo Superior;76;8;74.40600719320176
Medio Pollo Inferior;76;8;78.84367589250272
Cuarto de Pollo Superior;76;8;78.55561471215323
Muslo Entero;76;8;83.28785269368286
Pechuga Completa;76;8;80.49726921488914
Ala Completa;76;8;98.25708789014249
Media Pechuga;76;8;86.87662541765073
Blanqueta;76;8;110.29531723012948
Alón;76;8;114.17418395521864
Punta;76;8;118.09748455903106
Jamoncito;76;8;102.74444377512944
Medio Muslo;76;8;85.82455604394796
Entero;77;8;71.7020999709885
Medio Pollo;77;8;73.76543226587715
Medio Pollo Superior;77;8;74.40600719320176
Medio Pollo Inferior;77;8;78.84367589250272
Cuarto de Pollo Superior;77;8;78.55561471215323
Muslo Entero;77;8;83.28785269368286
Pechuga Completa;77;8;80.49726921488914
Ala Completa;77;8;98.25708789014249
Media Pechuga;77;8;86.87662541765073
Blanqueta;77;8;110.29531723012947
Alón;77;8;114.17418395521864
Punta;77;8;118.09748455903106
Jamoncito;77;8;102.74444377512944
Medio Muslo;77;8;85.82455604394796
Entero;78;8;71.70209997098851
Medio Pollo;78;8;73.76543226587715
Medio Pollo Superior;78;8;74.40600719320176
Medio Pollo Inferior;78;8;78.84367589250272
Cuarto de Pollo Superior;78;8;78.55561471215323
Muslo Entero;78;8;83.28785269368286
Pechuga Completa;78;8;80.49726921488914
Ala Completa;78;8;98.25708789014249
Media Pechuga;78;8;86.87662541765073
Blanqueta;78;8;110.29531723012947
Alón;78;8;114.17418395521864
Punta;78;8;118.09748455903106
Jamoncito;78;8;102.74444377512944
Medio Muslo;78;8;85.82455604394796
Entero;79;8;71.70209997098851
Medio Pollo;79;8;73.76543226587715
Medio Pollo Superior;79;8;74.40600719320176
Medio Pollo Inferior;79;8;78.84367589250272
Cuarto de Pollo Superior;79;8;78.55561471215323
Muslo Entero;79;8;83.28785269368286
Pechuga Completa;79;8;80.49726921488914
Ala Completa;79;8;98.25708789014249
Media Pechuga;79;8;86.87662541765073
Blanqueta;79;8;110.29531723012947
Alón;79;8;114.17418395521864
Punta;79;8;118.09748455903106
Jamoncito;79;8;102.74444377512944
Medio Muslo;79;8;85.82455604394796
Entero;80;8;71.70209997098851
Medio Pollo;80;8;73.76543226587715
Medio Pollo Superior;80;8;74.40600719320176
Medio Pollo Inferior;80;8;78.84367589250272
Cuarto de Pollo Superior;80;8;78.55561471215323
Muslo Entero;80;8;83.28785269368286
Pechuga Completa;80;8;80.49726921488914
Ala Completa;80;8;98.25708789014249
Media Pechuga;80;8;86.87662541765073
Blanqueta;80;8;110.29531723012947
Alón;80;8;114.17418395521864
Punta;80;8;118.09748455903106
Jamoncito;80;8;102.74444377512944
Medio Muslo;80;8;85.82455604394796
Entero;81;8;71.70209997098851
Medio Pollo;81;8;73.76543226587715
Medio Pollo Superior;81;8;74.40600719320176
Medio Pollo Inferior;81;8;78.84367589250272
Cuarto de Pollo Superior;81;8;78.55561471215324
Muslo Entero;81;8;83.28785269368286
Pechuga Completa;81;8;80.49726921488914
Ala Completa;81;8;98.25708789014249
Media Pechuga;81;8;86.87662541765073
Blanqueta;81;8;110.29531723012947
Alón;81;8;114.17418395521864
Punta;81;8;118.09748455903106
Jamoncito;81;8;102.74444377512944
Medio Muslo;81;8;85.82455604394796
Entero;82;8;71.70209997098851
Medio Pollo;82;8;73.76543226587715
Medio Pollo Superior;82;8;74.40600719320176
Medio Pollo Inferior;82;8;78.84367589250272
Cuarto de Pollo Superior;82;8;78.55561471215324
Muslo Entero;82;8;83.28785269368286
Pechuga Completa;82;8;80.49726921488914
Ala Completa;82;8;98.25708789014249
Media Pechuga;82;8;86.87662541765073
Blanqueta;82;8;110.29531723012947
Alón;82;8;114.17418395521864
Punta;82;8;118.0974845590309
Jamoncito;82;8;102.74444377512944
Medio Muslo;82;8;85.82455604394796
Entero;83;8;71.70209997098851
Medio Pollo;83;8;73.76543226587715
Medio Pollo Superior;83;8;74.40600719320176
Medio Pollo Inferior;83;8;78.84367589250272
Cuarto de Pollo Superior;83;8;78.55561471215324
Muslo Entero;83;8;83.28785269368286
Pechuga Completa;83;8;80.49726921488914
Ala Completa;83;8;98.25708789014249
Media Pechuga;83;8;86.87662541765073
Blanqueta;83;8;110.29531723012947
Alón;83;8;114.17418395521864
Punta;83;8;118.0974845590309
Jamoncito;83;8;102.74444377512944
Medio Muslo;83;8;85.82455604394796
Entero;84;8;71.70209997098851
Medio Pollo;84;8;73.76543226587715
Medio Pollo Superior;84;8;74.40600719320175
Medio Pollo Inferior;84;8;78.84367589250272
Cuarto de Pollo Superior;84;8;78.55561471215324
Muslo Entero;84;8;83.28785269368286
Pechuga Completa;84;8;80.49726921488914
Ala Completa;84;8;98.25708789014249
Media Pechuga;84;8;86.87662541765073
Blanqueta;84;8;110.29531723012947
Alón;84;8;114.17418395521864
Punta;84;8;118.0974845590309
Jamoncito;84;8;102.74444377512944
Medio Muslo;84;8;85.82455604394796
Entero;85;8;71.7002906898265
Medio Pollo;85;8;73.76400419542759
Medio Pollo Superior;85;8;74.17387928030256
Medio Pollo Inferior;85;8;79.16281418532185
Cuarto de Pollo Superior;85;8;78.32431993652506
Muslo Entero;85;8;83.60668353736426
Pechuga Completa;85;8;80.16061871862993
