f;t;r;value
Media Pechuga;58;8;2377.2881481230447
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;33.9
Medio Muslo;58;8;946.6384794367665
Entero;59;8;526.7328253716859
Medio Pollo;59;8;29.962751982526168
Medio Pollo Superior;59;8;29.831999999999997
Medio Pollo Inferior;59;8;230.817983438843
Cuarto de Pollo Superior;59;8;1303.797183291188
Muslo Entero;59;8;734.7770725994665
Pechuga Completa;59;8;2182.9462458818825
Ala Completa;59;8;356.7033385786604
Media Pechuga;59;8;1737.9432151583733
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;179.2830106120723
Medio Muslo;59;8;1172.9404050542623
Entero;60;8;130.7555903177255
Medio Pollo;60;8;493.49543303207827
Medio Pollo Superior;60;8;1308.1326129195097
Medio Pollo Inferior;60;8;380.7869420469579
Cuarto de Pollo Superior;60;8;1128.6330422459353
Muslo Entero;60;8;721.684933651986
Pechuga Completa;60;8;1679.7743310508604
Ala Completa;60;8;185.6074693005217
Media Pechuga;60;8;1626.858446509907
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;93.12233486854785
Medio Muslo;60;8;835.8690364705797
Entero;61;8;939.78151632738
Medio Pollo;61;8;115.75690026905474
Medio Pollo Superior;61;8;941.7201043866202
Medio Pollo Inferior;61;8;879.7572077925062
Cuarto de Pollo Superior;61;8;857.2139919703887
Muslo Entero;61;8;716.0144887199367
Pechuga Completa;61;8;438.576639000464
Ala Completa;61;8;328.77436248818725
Media Pechuga;61;8;2269.6736056459886
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;33.9
Medio Muslo;61;8;413.89327649533146
Entero;62;8;673.435111883382
Medio Pollo;62;8;983.1461886716362
Medio Pollo Superior;62;8;285.79835083435444
Medio Pollo Inferior;62;8;952.5392724306726
Cuarto de Pollo Superior;62;8;840.3587818852781
Muslo Entero;62;8;771.0073306902146
Pechuga Completa;62;8;1084.8233559591715
Ala Completa;62;8;353.507632475697
Media Pechuga;62;8;2029.0948664247815
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;33.9
Medio Muslo;62;8;495.1321753685042
Entero;63;8;315.79333169472005
Medio Pollo;63;8;667.8561991620223
Medio Pollo Superior;63;8;114.35557950530229
Medio Pollo Inferior;63;8;641.2520165052943
Cuarto de Pollo Superior;63;8;122.3652365755078
Muslo Entero;63;8;1208.5595070071292
Pechuga Completa;63;8;1573.7327998144822
Ala Completa;63;8;577.6449937352071
Media Pechuga;63;8;2092.140600251258
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;355.27216913190256
Medio Muslo;63;8;1043.4545921825716
Entero;64;8;367.11309798415624
Medio Pollo;64;8;308.7137407526444
Medio Pollo Superior;64;8;29.831999999999997
Medio Pollo Inferior;64;8;1001.9905979573875
Cuarto de Pollo Superior;64;8;155.36104564221824
Muslo Entero;64;8;1232.8241902166865
Pechuga Completa;64;8;248.98776588526258
Ala Completa;64;8;677.1420618877605
Media Pechuga;64;8;3068.0909210128452
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;191.33201024709513
Medio Muslo;64;8;814.1036181196516
Entero;65;8;415.57353611036916
Medio Pollo;65;8;514.8823367641193
Medio Pollo Superior;65;8;460.43611525742426
Medio Pollo Inferior;65;8;570.9305785124576
Cuarto de Pollo Superior;65;8;108.46727607943232
Muslo Entero;65;8;1011.3827157134587
Pechuga Completa;65;8;697.2528410797207
Ala Completa;65;8;528.9057592057995
Media Pechuga;65;8;2422.465597172918
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;125.62432709838866
Medio Muslo;65;8;594.5016566449099
Entero;66;8;544.8818897572356
Medio Pollo;66;8;1615.0277843999768
Medio Pollo Superior;66;8;29.831999999999997
Medio Pollo Inferior;66;8;426.3301077926515
Cuarto de Pollo Superior;66;8;125.81033053989904
Muslo Entero;66;8;1089.3391597535806
Pechuga Completa;66;8;999.9821612076817
Ala Completa;66;8;509.2495852672458
Media Pechuga;66;8;1654.1501491119704
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;33.9
Medio Muslo;66;8;104.87823652502568
Entero;67;8;504.20906148467435
Medio Pollo;67;8;1331.330319269572
Medio Pollo Superior;67;8;224.64844031201176
Medio Pollo Inferior;67;8;547.7787259686241
Cuarto de Pollo Superior;67;8;313.6060605787737
Muslo Entero;67;8;1013.5097886787739
Pechuga Completa;67;8;258.5643143726564
Ala Completa;67;8;352.8769209204717
Media Pechuga;67;8;2262.255144341671
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;34.911050089157406
Medio Muslo;67;8;39.324
Entero;68;8;527.1737143573924
Medio Pollo;68;8;961.747085854587
Medio Pollo Superior;68;8;258.2154501301851
Medio Pollo Inferior;68;8;575.8656195706478
Cuarto de Pollo Superior;68;8;282.4588849121243
Muslo Entero;68;8;906.7122491211234
Pechuga Completa;68;8;77.29199999999999
Ala Completa;68;8;228.8323311406135
Media Pechuga;68;8;1847.014785376438
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;126.83842380446494
Medio Muslo;68;8;39.324
Entero;69;8;531.2527186482135
Medio Pollo;69;8;651.8798047753185
Medio Pollo Superior;69;8;436.26970547723766
Medio Pollo Inferior;69;8;594.9289402106709
Cuarto de Pollo Superior;69;8;504.15076931499266
Muslo Entero;69;8;976.7000636483045
Pechuga Completa;69;8;378.10354281035484
Ala Completa;69;8;195.4172533588858
Media Pechuga;69;8;1160.9104203237268
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;33.9
Medio Muslo;69;8;295.5945639292566
Entero;70;8;458.58413310068784
Medio Pollo;70;8;697.1915062823816
Medio Pollo Superior;70;8;583.7594094584961
Medio Pollo Inferior;70;8;484.0934056710113
Cuarto de Pollo Superior;70;8;326.8170197297208
Muslo Entero;70;8;961.9107935238696
Pechuga Completa;70;8;560.2592337403084
Ala Completa;70;8;220.58313807165825
Media Pechuga;70;8;1221.8404357513607
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;33.9
Medio Muslo;70;8;529.3700220253852
Entero;71;8;668.4824604308722
Medio Pollo;71;8;476.98255421421595
Medio Pollo Superior;71;8;29.831999999999997
Medio Pollo Inferior;71;8;127.42043338255189
Cuarto de Pollo Superior;71;8;652.6147817406436
Muslo Entero;71;8;1086.0254647889733
Pechuga Completa;71;8;1352.4870011107844
Ala Completa;71;8;98.297333257796
Media Pechuga;71;8;985.8463534978065
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;33.9
Medio Muslo;71;8;501.5134976074829
Entero;72;8;702.0377838925558
Medio Pollo;72;8;20.339999999999996
Medio Pollo Superior;72;8;151.5076218439501
Medio Pollo Inferior;72;8;282.243865645134
Cuarto de Pollo Superior;72;8;46.104
Muslo Entero;72;8;450.40636342214856
Pechuga Completa;72;8;2370.8183190347863
Ala Completa;72;8;143.74315325827777
Media Pechuga;72;8;856.1308595139317
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;81.2427514120776
Medio Muslo;72;8;716.5288977585632
Entero;73;8;724.2878417978748
Medio Pollo;73;8;518.2709201585127
Medio Pollo Superior;73;8;1130.2005686605921
Medio Pollo Inferior;73;8;645.5616114125902
Cuarto de Pollo Superior;73;8;46.104
Muslo Entero;73;8;135.21898280599783
Pechuga Completa;73;8;1405.5054398404336
Ala Completa;73;8;44.262794701955784
Media Pechuga;73;8;162.85417406697883
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;46.89532787375215
Medio Muslo;73;8;296.9805037160144
Entero;74;8;804.1171116306435
Medio Pollo;74;8;103.50658573636936
Medio Pollo Superior;74;8;599.4398202924071
Medio Pollo Inferior;74;8;35.22794925632077
Cuarto de Pollo Superior;74;8;690.6543077476704
Muslo Entero;74;8;199.2533951595123
Pechuga Completa;74;8;1492.1748851864336
Ala Completa;74;8;158.56100600789975
Media Pechuga;74;8;676.7703168051025
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;276.0619027335906
Medio Muslo;74;8;617.9952384376145
Entero;75;8;561.8489642567652
Medio Pollo;75;8;203.68066121481567
Medio Pollo Superior;75;8;29.831999999999997
Medio Pollo Inferior;75;8;664.4695195886321
Cuarto de Pollo Superior;75;8;436.8399027610439
Muslo Entero;75;8;42.035999999999994
Pechuga Completa;75;8;2185.953953542018
Ala Completa;75;8;217.10124474842794
Media Pechuga;75;8;269.5970935668996
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;321.1691912935039
Medio Muslo;75;8;796.4773672193257
Entero;76;8;313.2725643456181
Medio Pollo;76;8;1037.570201336274
Medio Pollo Superior;76;8;377.44840136060486
Medio Pollo Inferior;76;8;641.773648871749
Cuarto de Pollo Superior;76;8;414.3503671733535
Muslo Entero;76;8;42.035999999999994
Pechuga Completa;76;8;1243.7875098798177
Ala Completa;76;8;39.324
Media Pechuga;76;8;596.0998630718701
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;466.41383277580104
Medio Muslo;76;8;415.10772044592153
Entero;77;8;403.50297692794527
Medio Pollo;77;8;1814.5943427531986
Medio Pollo Superior;77;8;29.831999999999997
Medio Pollo Inferior;77;8;325.24716385291197
Cuarto de Pollo Superior;77;8;342.33795726631195
Muslo Entero;77;8;55.9706174349702
Pechuga Completa;77;8;520.8068035834766
Ala Completa;77;8;134.17736247034884
Media Pechuga;77;8;853.6647148225762
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;569.0013946478384
Medio Muslo;77;8;760.6005542179247
Entero;78;8;473.3439201898886
Medio Pollo;78;8;1501.2639712187436
Medio Pollo Superior;78;8;180.40582454381126
Medio Pollo Inferior;78;8;472.0946218820058
Cuarto de Pollo Superior;78;8;186.43520299925152
Muslo Entero;78;8;87.65060745823729
Pechuga Completa;78;8;1390.2117845965506
Ala Completa;78;8;39.324
Media Pechuga;78;8;369.2660114988314
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;644.2160265162934
Medio Muslo;78;8;436.28094500341314
Entero;79;8;502.36823691018304
Medio Pollo;79;8;1140.399429822858
Medio Pollo Superior;79;8;212.64524973809392
Medio Pollo Inferior;79;8;621.4627949789301
Cuarto de Pollo Superior;79;8;443.0643333882405
Muslo Entero;79;8;392.641844225444
Pechuga Completa;79;8;801.4946265275296
Ala Completa;79;8;137.95453181155608
Media Pechuga;79;8;533.0860032563314
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;589.9544940132305
Medio Muslo;79;8;401.9099551061651
Entero;80;8;506.52950512836634
Medio Pollo;80;8;906.5711062911163
Medio Pollo Superior;80;8;187.66460569463572
Medio Pollo Inferior;80;8;529.0856703380381
Cuarto de Pollo Superior;80;8;220.69797638596526
Muslo Entero;80;8;262.6912654774168
Pechuga Completa;80;8;1834.35223843804
Ala Completa;80;8;128.36550119219743
Media Pechuga;80;8;352.34314520035605
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;623.3414505603306
Medio Muslo;80;8;730.3159207897303
Entero;81;8;430.8424459751671
Medio Pollo;81;8;647.4077671169808
Medio Pollo Superior;81;8;325.41382762869716
Medio Pollo Inferior;81;8;384.7659568881854
Cuarto de Pollo Superior;81;8;391.050478972485
Muslo Entero;81;8;42.035999999999994
Pechuga Completa;81;8;1256.1295544212535
Ala Completa;81;8;117.95096536132094
Media Pechuga;81;8;1160.9270441936374
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;611.8871185363896
Medio Muslo;81;8;1125.6980810336286
Entero;82;8;368.2423984067015
Medio Pollo;82;8;1141.647611699907
Medio Pollo Superior;82;8;464.60945080548896
Medio Pollo Inferior;82;8;394.2163195951266
Cuarto de Pollo Superior;82;8;448.50435074126057
Muslo Entero;82;8;42.035999999999994
Pechuga Completa;82;8;1829.2515618516625
Ala Completa;82;8;39.324
Media Pechuga;82;8;834.7640375667751
Blanqueta;82;8;8.743444368078851e-12
Alón;82;8;3.4106506392368165e-12
Punta;82;8;0.0
Jamoncito;82;8;566.7949556004847
Medio Muslo;82;8;996.6337800612806
Entero;83;8;574.3318614466604
Medio Pollo;83;8;803.2033577992162
Medio Pollo Superior;83;8;683.8912935971377
Medio Pollo Inferior;83;8;239.67924112152068
Cuarto de Pollo Superior;83;8;278.5211709413209
Muslo Entero;83;8;42.035999999999994
Pechuga Completa;83;8;1411.6904828426598
Ala Completa;83;8;104.33009905525053
Media Pechuga;83;8;740.5581166729652
Blanqueta;83;8;7.702597761723526e-12
Alón;83;8;1.6944230886008008e-12
Punta;83;8;0.0
Jamoncito;83;8;784.6012106622342
Medio Muslo;83;8;603.4883608441208
Entero;84;8;434.2995678509544
Medio Pollo;84;8;859.6557436673199
Medio Pollo Superior;84;8;653.8088786282018
Medio Pollo Inferior;84;8;111.29069333803935
Cuarto de Pollo Superior;84;8;414.75092161978137
Muslo Entero;84;8;42.035999999999994
Pechuga Completa;84;8;1312.1611841247206
Ala Completa;84;8;39.324
Media Pechuga;84;8;1038.6179642291174
Blanqueta;84;8;6.663663722464176e-12
Alón;84;8;1.833270186981164e-13
Punta;84;8;0.0
Jamoncito;84;8;827.6320823629839
Medio Muslo;84;8;372.1222952265667
Entero;85;8;528.2725703120652
Medio Pollo;85;8;504.2898040934007
Medio Pollo Superior;85;8;639.8052219413993
Medio Pollo Inferior;85;8;361.89855892577793
Cuarto de Pollo Superior;85;8;504.0843622656737
Muslo Entero;85;8;42.035999999999994
Pechuga Completa;85;8;1115.2631809942889
Ala Completa;85;8;96.1534038781395
Media Pechuga;85;8;870.9869360575576
Blanqueta;85;8;7.307524918418e-12
Alón;85;8;7.887528372673971e-13
Punta;85;8;1.7938542772423131e-13
Jamoncito;85;8;549.1249715423412
Medio Muslo;85;8;47.50794562566846
Entero;86;8;654.1306250513445
Medio Pollo;86;8;76.30558289540238
Medio Pollo Superior;86;8;224.65588406329985
Medio Pollo Inferior;86;8;415.01315032125126
Cuarto de Pollo Superior;86;8;732.5040258536167
Muslo Entero;86;8;42.035999999999994
Pechuga Completa;86;8;77.29199999999999
Ala Completa;86;8;260.7783745396023
Media Pechuga;86;8;1804.0115259909219
Blanqueta;86;8;6.785183913838589e-12
Alón;86;8;7.887528372673971e-13
Punta;86;8;1.7938542772423131e-13
Jamoncito;86;8;450.57160840419465
Medio Muslo;86;8;151.91635082674262
Entero;87;8;433.36769124
Medio Pollo;87;8;444.54364187090994
Medio Pollo Superior;87;8;248.0849655804533
Medio Pollo Inferior;87;8;260.58719161413734
Cuarto de Pollo Superior;87;8;616.6829350026479
Muslo Entero;87;8;42.035999999999994
Pechuga Completa;87;8;567.0092978560895
Ala Completa;87;8;218.0977111308756
Media Pechuga;87;8;1566.1821492102115
Blanqueta;87;8;5.949907693403806e-12
Alón;87;8;7.887528372673971e-13
Punta;87;8;1.7938542772423131e-13
Jamoncito;87;8;187.24357564643879
Medio Muslo;87;8;39.324
Entero;88;8;193.24009567772558
Medio Pollo;88;8;142.60797879780714
Medio Pollo Superior;88;8;116.31934300024487
Medio Pollo Inferior;88;8;32.544
Cuarto de Pollo Superior;88;8;46.104
Muslo Entero;88;8;70.46987999559421
Pechuga Completa;88;8;1174.0752321339446
Ala Completa;88;8;293.6510705679074
Media Pechuga;88;8;1205.1237251893965
Blanqueta;88;8;1.2332748156040904e-12
Alón;88;8;6.054258185692807e-13
Punta;88;8;1.7938542772423131e-13
Jamoncito;88;8;382.44325952499565
Medio Muslo;88;8;39.324
Entero;89;8;9.491999999999999
Medio Pollo;89;8;596.0007621067344
Medio Pollo Superior;89;8;89.90267973542868
Medio Pollo Inferior;89;8;582.6441683454544
Cuarto de Pollo Superior;89;8;170.89021941702586
Muslo Entero;89;8;42.035999999999994
Pechuga Completa;89;8;568.6493881297657
Ala Completa;89;8;154.48172771653998
Media Pechuga;89;8;1891.9720251085976
Blanqueta;89;8;0.0
Alón;89;8;6.054258185692807e-13
Punta;89;8;1.7938542772423131e-13
Jamoncito;89;8;262.070575971432
Medio Muslo;89;8;39.324
Entero;90;8;102.07395369934048
Medio Pollo;90;8;579.1774329570543
Medio Pollo Superior;90;8;553.2743455252518
Medio Pollo Inferior;90;8;709.3409257718142
Cuarto de Pollo Superior;90;8;64.14613256033559
Muslo Entero;90;8;42.035999999999994
Pechuga Completa;90;8;836.969216507178
Ala Completa;90;8;200.19661824751458
Media Pechuga;90;8;1128.6149921303818
Blanqueta;90;8;0.0
Alón;90;8;6.054258185692807e-13
Punta;90;8;1.7938542772423131e-13
Jamoncito;90;8;378.721541645538
Medio Muslo;90;8;39.324
Entero;91;8;98.51026510232268
Medio Pollo;91;8;1679.2478235252925
Medio Pollo Superior;91;8;182.21833449193602
Medio Pollo Inferior;91;8;296.3851649816429
Cuarto de Pollo Superior;91;8;314.3088842889157
Muslo Entero;91;8;130.30693295331108
Pechuga Completa;91;8;1981.8014248971342
Ala Completa;91;8;119.39038041769177
Media Pechuga;91;8;203.71900665096592
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;554.8322416377988
Medio Muslo;91;8;238.70325601372767
Entero;92;8;203.84520855801617
Medio Pollo;92;8;1236.0676108367518
Medio Pollo Superior;92;8;438.2911770875675
Medio Pollo Inferior;92;8;196.1324610222232
Cuarto de Pollo Superior;92;8;231.7253230730619
Muslo Entero;92;8;77.20920459610281
Pechuga Completa;92;8;2464.686627007834
Ala Completa;92;8;267.4314499942799
Media Pechuga;92;8;210.32252766923554
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;782.5235401008479
Medio Muslo;92;8;39.324
Entero;93;8;273.4930289507824
Medio Pollo;93;8;794.7913128471026
Medio Pollo Superior;93;8;476.37422256314034
Medio Pollo Inferior;93;8;315.1660213493318
Cuarto de Pollo Superior;93;8;378.2198469377617
Muslo Entero;93;8;419.5463980361957
Pechuga Completa;93;8;1954.7165214428983
Ala Completa;93;8;333.65031337500875
Media Pechuga;93;8;642.2935719569978
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;745.6030866673486
Medio Muslo;93;8;232.066097434947
Entero;94;8;245.23029247054637
Medio Pollo;94;8;384.24623724814836
Medio Pollo Superior;94;8;400.2640368707396
Medio Pollo Inferior;94;8;230.40662488744397
Cuarto de Pollo Superior;94;8;564.4410147262522
Muslo Entero;94;8;647.4149160698078
Pechuga Completa;94;8;1684.0614310362962
Ala Completa;94;8;272.96725562237975
Media Pechuga;94;8;1005.9064391015679
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;901.6846105430608
Medio Muslo;94;8;139.35303118792606
Entero;95;8;239.02686370857612
Medio Pollo;95;8;215.67507946726406
Medio Pollo Superior;95;8;420.6154355180762
Medio Pollo Inferior;95;8;341.3438138500759
Cuarto de Pollo Superior;95;8;347.141792105009
Muslo Entero;95;8;576.3862364727574
Pechuga Completa;95;8;1825.632582545632
Ala Completa;95;8;212.23965043433708
Media Pechuga;95;8;681.2754091027
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;906.357058023405
Medio Muslo;95;8;78.63288206857942
Entero;96;8;497.0327717544757
Medio Pollo;96;8;315.31916798977994
Medio Pollo Superior;96;8;224.5736589100492
Medio Pollo Inferior;96;8;143.8767692391815
Cuarto de Pollo Superior;96;8;617.9023330590883
Muslo Entero;96;8;387.3106461183392
Pechuga Completa;96;8;2044.4504399699956
Ala Completa;96;8;164.68583231926937
Media Pechuga;96;8;267.1184155576051
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;1070.4695767747767
Medio Muslo;96;8;39.324
Entero;97;8;298.7397854651831
Medio Pollo;97;8;371.1750777766037
Medio Pollo Superior;97;8;372.10275530504197
Medio Pollo Inferior;97;8;49.19446172534253
Cuarto de Pollo Superior;97;8;658.4972940891311
Muslo Entero;97;8;608.4934484456006
Pechuga Completa;97;8;1636.8333869287421
Ala Completa;97;8;102.54652012027549
Media Pechuga;97;8;598.7910477468089
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;1192.8238104311813
Medio Muslo;97;8;53.22252862443412
Entero;98;8;228.4955313135196
Medio Pollo;98;8;345.23396039539506
Medio Pollo Superior;98;8;428.3614291987407
Medio Pollo Inferior;98;8;32.544
Cuarto de Pollo Superior;98;8;417.4255124123069
Muslo Entero;98;8;854.0222929292394
Pechuga Completa;98;8;1341.7429183318154
Ala Completa;98;8;163.98676634130044
Media Pechuga;98;8;697.0975365915453
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;1290.5009708862324
Medio Muslo;98;8;154.72525906010245
Entero;99;8;415.08259033702177
Medio Pollo;99;8;66.74301464593383
Medio Pollo Superior;99;8;29.831999999999997
Medio Pollo Inferior;99;8;605.9398789683758
Cuarto de Pollo Superior;99;8;51.066637842183525
Muslo Entero;99;8;573.9417589857921
Pechuga Completa;99;8;770.2346640575739
Ala Completa;99;8;249.60224109942365
Media Pechuga;99;8;2225.3365106604642
Blanqueta;99;8;2.3732681480645363e-13
Alón;99;8;3.0271290928464036e-13
Punta;99;8;8.969271386211566e-14
Jamoncito;99;8;1414.833358391864
Medio Muslo;99;8;39.324
Entero;100;8;64.12133238432358
Medio Pollo;100;8;1365.3095866469137
Medio Pollo Superior;100;8;646.7682770874148
Medio Pollo Inferior;100;8;180.80823660350796
Cuarto de Pollo Superior;100;8;185.33231674814738
Muslo Entero;100;8;476.1307216871592
Pechuga Completa;100;8;716.4660513865231
Ala Completa;100;8;39.324
Media Pechuga;100;8;1097.8681634162328
Blanqueta;100;8;0.0
Alón;100;8;3.0271290928464036e-13
Punta;100;8;8.969271386211566e-14
Jamoncito;100;8;1523.4888824434422
Medio Muslo;100;8;39.324
Entero;101;8;382.4017295676727
Medio Pollo;101;8;1009.1252418218126
Medio Pollo Superior;101;8;117.71261572425149
Medio Pollo Inferior;101;8;147.87910841204314
Cuarto de Pollo Superior;101;8;46.104
Muslo Entero;101;8;359.07779767048953
Pechuga Completa;101;8;1855.0259938729782
Ala Completa;101;8;74.45588625669629
Media Pechuga;101;8;629.2387154647467
Blanqueta;101;8;0.0
Alón;101;8;3.0271290928464036e-13
Punta;101;8;8.969271386211566e-14
Jamoncito;101;8;1792.9910415724496
Medio Muslo;101;8;102.62622022679875
Entero;102;8;29.602898254837395
Medio Pollo;102;8;619.036102648764
Medio Pollo Superior;102;8;672.8028347032115
Medio Pollo Inferior;102;8;484.12134942694405
Cuarto de Pollo Superior;102;8;46.104
Muslo Entero;102;8;129.38027853677778
Pechuga Completa;102;8;1836.7021913520482
Ala Completa;102;8;183.5562497791709
Media Pechuga;102;8;244.12699182567295
Blanqueta;102;8;0.0
Alón;102;8;3.0271290928464036e-13
Punta;102;8;8.969271386211566e-14
Jamoncito;102;8;1911.048994921549
Medio Muslo;102;8;237.29871118686987
Entero;103;8;352.3906568907398
Medio Pollo;103;8;253.27790986071997
Medio Pollo Superior;103;8;867.7837847117349
Medio Pollo Inferior;103;8;192.6337578863973
Cuarto de Pollo Superior;103;8;46.104
Muslo Entero;103;8;42.035999999999994
Pechuga Completa;103;8;565.5773336494077
Ala Completa;103;8;261.47184619880056
Media Pechuga;103;8;728.1080068546463
Blanqueta;103;8;0.0
Alón;103;8;3.0271290928464036e-13
Punta;103;8;8.969271386211566e-14
Jamoncito;103;8;2213.129797234673
Medio Muslo;103;8;420.37293978971235
Entero;104;8;138.87823808513454
Medio Pollo;104;8;1358.1026693822396
Medio Pollo Superior;104;8;454.0789764388898
Medio Pollo Inferior;104;8;354.3900652570261
Cuarto de Pollo Superior;104;8;332.9669801727449
Muslo Entero;104;8;42.035999999999994
Pechuga Completa;104;8;722.1572949793419
Ala Completa;104;8;212.00565515872393
Media Pechuga;104;8;86.78399999999999
Blanqueta;104;8;0.0
Alón;104;8;3.0271290928464036e-13
Punta;104;8;8.969271386211566e-14
Jamoncito;104;8;1896.0857795587267
Medio Muslo;104;8;329.2912941157265
Entero;105;8;104.42256190177068
Medio Pollo;105;8;866.7971373116959
Medio Pollo Superior;105;8;651.482763971567
Medio Pollo Inferior;105;8;493.7894180336613
Cuarto de Pollo Superior;105;8;80.99024606821499
Muslo Entero;105;8;468.82012587789814
Pechuga Completa;105;8;434.47242840758736
Ala Completa;105;8;400.616883939689
Media Pechuga;105;8;852.795053570896
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;1867.8872967303698
Medio Muslo;105;8;318.89042896667775
Entero;106;8;31.02068672494611
Medio Pollo;106;8;368.25481081107887
Medio Pollo Superior;106;8;876.7512792346763
Medio Pollo Inferior;106;8;818.8577083734914
Cuarto de Pollo Superior;106;8;46.104
Muslo Entero;106;8;539.8912518141292
Pechuga Completa;106;8;424.5103334011615
Ala Completa;106;8;541.5788411721591
Media Pechuga;106;8;665.282396699217
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;1982.6733407731597
Medio Muslo;106;8;707.7961617534336
Entero;107;8;100.14081747186479
Medio Pollo;107;8;585.0355823457788
Medio Pollo Superior;107;8;683.1763911593167
Medio Pollo Inferior;107;8;721.3556441291688
Cuarto de Pollo Superior;107;8;253.58689675278546
Muslo Entero;107;8;677.3060316741659
Pechuga Completa;107;8;363.55271491102155
Ala Completa;107;8;484.4114409711114
Media Pechuga;107;8;86.78399999999999
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;1804.3351739984048
Medio Muslo;107;8;469.7011633706758
Entero;108;8;109.73544420752756
Medio Pollo;108;8;88.14499074416045
Medio Pollo Superior;108;8;788.4893269961927
Medio Pollo Inferior;108;8;571.3198878462018
Cuarto de Pollo Superior;108;8;335.8266627985036
Muslo Entero;108;8;691.1668507470702
Pechuga Completa;108;8;457.1947040919143
Ala Completa;108;8;524.8545064957208
Media Pechuga;108;8;86.78399999999999
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;1940.062797056027
Medio Muslo;108;8;475.7992387899215
Entero;109;8;9.491999999999999
Medio Pollo;109;8;20.339999999999996
Medio Pollo Superior;109;8;962.5110166430117
Medio Pollo Inferior;109;8;607.1550617987781
Cuarto de Pollo Superior;109;8;269.0115384904655
Muslo Entero;109;8;369.87051578144343
Pechuga Completa;109;8;755.2679555317255
Ala Completa;109;8;410.7550395596011
Media Pechuga;109;8;86.78399999999999
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;2171.280942652589
Medio Muslo;109;8;434.3190629628361
Entero;110;8;9.491999999999999
Medio Pollo;110;8;514.0933407472171
Medio Pollo Superior;110;8;988.2229287863145
Medio Pollo Inferior;110;8;529.7261436130493
