f;t;r;value
Muslo Entero;51;10;60598.679266791085
Pechuga Completa;51;10;151373.46963883805
Ala Completa;51;10;56961.57131107913
Media Pechuga;51;10;183763.2246682583
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;79060.58266926424
Medio Muslo;51;10;86113.83510727865
Entero;52;10;23194.09775716561
Medio Pollo;52;10;47383.019560911554
Medio Pollo Superior;52;10;48770.89673904826
Medio Pollo Inferior;52;10;54775.508182850645
Cuarto de Pollo Superior;52;10;69402.1373986895
Muslo Entero;52;10;101753.11038599694
Pechuga Completa;52;10;130522.76882484711
Ala Completa;52;10;71645.17675513642
Media Pechuga;52;10;102779.5032209582
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;106825.887167197
Medio Muslo;52;10;106970.4215090006
Entero;53;10;36873.538452252156
Medio Pollo;53;10;48692.051724424324
Medio Pollo Superior;53;10;49423.341693547794
Medio Pollo Inferior;53;10;56631.97759649837
Cuarto de Pollo Superior;53;10;95925.2076727731
Muslo Entero;53;10;91820.88626051093
Pechuga Completa;53;10;109809.59025220471
Ala Completa;53;10;37588.65016321775
Media Pechuga;53;10;104551.92184563186
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;61624.84970057496
Medio Muslo;53;10;169402.26894976405
Entero;54;10;44613.83929164886
Medio Pollo;54;10;56665.7959371312
Medio Pollo Superior;54;10;51091.23182372758
Medio Pollo Inferior;54;10;67735.71702065198
Cuarto de Pollo Superior;54;10;58595.751310006344
Muslo Entero;54;10;94417.03105692792
Pechuga Completa;54;10;116318.2333641033
Ala Completa;54;10;44599.19972334581
Media Pechuga;54;10;165418.98132991744
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;113831.32286797566
Medio Muslo;54;10;151101.46591002258
Entero;55;10;25012.523734036462
Medio Pollo;55;10;22946.05607996181
Medio Pollo Superior;55;10;78711.11795117118
Medio Pollo Inferior;55;10;51327.01449101521
Cuarto de Pollo Superior;55;10;100325.04165711558
Muslo Entero;55;10;48169.979359796904
Pechuga Completa;55;10;153884.49365879002
Ala Completa;55;10;50065.76230915685
Media Pechuga;55;10;159092.29293564867
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;50364.86051787365
Medio Muslo;55;10;106585.10793200025
Entero;56;10;40887.66079193806
Medio Pollo;56;10;29400.937453127422
Medio Pollo Superior;56;10;69494.97305622186
Medio Pollo Inferior;56;10;66450.496029017
Cuarto de Pollo Superior;56;10;54844.542526847676
Muslo Entero;56;10;104208.2476142934
Pechuga Completa;56;10;108739.6041788811
Ala Completa;56;10;40227.45494019321
Media Pechuga;56;10;110759.82249993821
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;91947.6074628988
Medio Muslo;56;10;107688.41523661726
Entero;57;10;38855.30157968093
Medio Pollo;57;10;28431.89177523581
Medio Pollo Superior;57;10;50978.75333881212
Medio Pollo Inferior;57;10;40810.98324848577
Cuarto de Pollo Superior;57;10;65913.51807260569
Muslo Entero;57;10;78105.80175973814
Pechuga Completa;57;10;99871.08968083172
Ala Completa;57;10;46402.08869514449
Media Pechuga;57;10;169406.50610261978
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;75338.21332777358
Medio Muslo;57;10;86096.06712510884
Entero;58;10;28556.430826499014
Medio Pollo;58;10;55259.09391862728
Medio Pollo Superior;58;10;43839.20539196983
Medio Pollo Inferior;58;10;56433.217383323485
Cuarto de Pollo Superior;58;10;100374.90490703682
Muslo Entero;58;10;75660.5354161479
Pechuga Completa;58;10;87828.29947641377
Ala Completa;58;10;62145.63638008922
Media Pechuga;58;10;205797.93057659746
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;75163.30790215412
Medio Muslo;58;10;92812.36651176047
Entero;59;10;38449.09847843534
Medio Pollo;59;10;53660.95265259205
Medio Pollo Superior;59;10;56978.0460327907
Medio Pollo Inferior;59;10;69766.79614756299
Cuarto de Pollo Superior;59;10;84701.33511082268
Muslo Entero;59;10;45430.15739224207
Pechuga Completa;59;10;72948.96711648261
Ala Completa;59;10;64613.820773345054
Media Pechuga;59;10;94041.04167098748
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;108539.01306041148
Medio Muslo;59;10;133111.53144068003
Entero;60;10;27905.808172763544
Medio Pollo;60;10;49097.88191150833
Medio Pollo Superior;60;10;46771.3587277905
Medio Pollo Inferior;60;10;35964.19539962266
Cuarto de Pollo Superior;60;10;82313.98916736878
Muslo Entero;60;10;57676.72873399685
Pechuga Completa;60;10;89205.35132199922
Ala Completa;60;10;47320.13494180169
Media Pechuga;60;10;112399.43353076822
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;93960.38190888826
Medio Muslo;60;10;151981.66313218875
Entero;61;10;43072.88491056379
Medio Pollo;61;10;59815.46758462234
Medio Pollo Superior;61;10;37668.052452820884
Medio Pollo Inferior;61;10;49794.210798394735
Cuarto de Pollo Superior;61;10;54175.167848665755
Muslo Entero;61;10;104092.02853636735
Pechuga Completa;61;10;133193.6302360106
Ala Completa;61;10;79823.63738959376
Media Pechuga;61;10;91854.21179290359
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;99082.07360329315
Medio Muslo;61;10;138526.7722972413
Entero;62;10;31189.49705172352
Medio Pollo;62;10;54316.90718435035
Medio Pollo Superior;62;10;63004.21375411392
Medio Pollo Inferior;62;10;78196.59323951678
Cuarto de Pollo Superior;62;10;93514.28763855578
Muslo Entero;62;10;92909.29218787096
Pechuga Completa;62;10;120691.03183306845
Ala Completa;62;10;90980.0435954376
Media Pechuga;62;10;166323.5145798223
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;108106.11744651027
Medio Muslo;62;10;177982.14873576644
Entero;63;10;34626.38756189244
Medio Pollo;63;10;50816.14031027782
Medio Pollo Superior;63;10;59409.12648322699
Medio Pollo Inferior;63;10;56028.34368165092
Cuarto de Pollo Superior;63;10;75984.94307201149
Muslo Entero;63;10;92471.74103795599
Pechuga Completa;63;10;101583.5446405231
Ala Completa;63;10;40622.37468687732
Media Pechuga;63;10;140810.0481877087
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;98905.55569879581
Medio Muslo;63;10;97237.63185559896
Entero;64;10;34698.07780529181
Medio Pollo;64;10;1106.3146492002077
Medio Pollo Superior;64;10;76903.78635500086
Medio Pollo Inferior;64;10;66112.75116668185
Cuarto de Pollo Superior;64;10;89177.50219168807
Muslo Entero;64;10;79499.6167054375
Pechuga Completa;64;10;94499.52302004339
Ala Completa;64;10;40546.18988831645
Media Pechuga;64;10;180284.5188011261
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;80434.02875404443
Medio Muslo;64;10;114234.3798767201
Entero;65;10;34698.0778052918
Medio Pollo;65;10;27521.626895116446
Medio Pollo Superior;65;10;78104.84138223452
Medio Pollo Inferior;65;10;51184.49073643244
Cuarto de Pollo Superior;65;10;57747.25922175237
Muslo Entero;65;10;63833.480828022184
Pechuga Completa;65;10;148145.75263789247
Ala Completa;65;10;82965.47273961814
Media Pechuga;65;10;139512.2037523945
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;55798.28044558823
Medio Muslo;65;10;146329.48478641827
Entero;66;10;34626.387561892436
Medio Pollo;66;10;35491.95919178154
Medio Pollo Superior;66;10;73163.720244734
Medio Pollo Inferior;66;10;59327.32451843183
Cuarto de Pollo Superior;66;10;64063.21691846434
Muslo Entero;66;10;84432.0242450806
Pechuga Completa;66;10;124867.60925060224
Ala Completa;66;10;45679.494072187146
Media Pechuga;66;10;129328.6244416773
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;74895.5843841661
Medio Muslo;66;10;112881.78799488027
Entero;67;10;34698.077805123845
Medio Pollo;67;10;32190.677835599872
Medio Pollo Superior;67;10;39947.95675641182
Medio Pollo Inferior;67;10;68606.42837916494
Cuarto de Pollo Superior;67;10;57801.3633340393
Muslo Entero;67;10;84947.07639313051
Pechuga Completa;67;10;132337.5479659109
Ala Completa;67;10;70911.25299566588
Media Pechuga;67;10;167176.44196286288
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;53067.611859000936
Medio Muslo;67;10;147424.99343845763
Entero;68;10;25067.69810648932
Medio Pollo;68;10;57490.84554785575
Medio Pollo Superior;68;10;46139.52345387297
Medio Pollo Inferior;68;10;34449.14970194999
Cuarto de Pollo Superior;68;10;59039.82783713701
Muslo Entero;68;10;78105.76894907242
Pechuga Completa;68;10;109626.2617112644
Ala Completa;68;10;51989.77814783446
Media Pechuga;68;10;176270.93773013863
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;62285.60648886659
Medio Muslo;68;10;138957.32715327814
Entero;69;10;21406.255380263712
Medio Pollo;69;10;49122.00689449786
Medio Pollo Superior;69;10;56223.00754931055
Medio Pollo Inferior;69;10;36220.19076920459
Cuarto de Pollo Superior;69;10;75847.03602388715
Muslo Entero;69;10;72805.11618111143
Pechuga Completa;69;10;145370.7569186762
Ala Completa;69;10;76814.67654377775
Media Pechuga;69;10;96500.86553949358
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;108598.1664858164
Medio Muslo;69;10;166800.4899974648
Entero;70;10;35855.01249384531
Medio Pollo;70;10;34381.29181989603
Medio Pollo Superior;70;10;37811.00138270926
Medio Pollo Inferior;70;10;51808.38329865858
Cuarto de Pollo Superior;70;10;59710.21289002994
Muslo Entero;70;10;51199.432760014504
Pechuga Completa;70;10;109388.51620166542
Ala Completa;70;10;89748.63359193603
Media Pechuga;70;10;193318.1301248766
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;114063.41540675666
Medio Muslo;70;10;127085.08108918938
Entero;71;10;39363.39059295671
Medio Pollo;71;10;33003.96717347721
Medio Pollo Superior;71;10;61809.03838932164
Medio Pollo Inferior;71;10;43241.46720432755
Cuarto de Pollo Superior;71;10;99347.24791510624
Muslo Entero;71;10;100900.72959987714
Pechuga Completa;71;10;89613.95324840631
Ala Completa;71;10;48089.026044871534
Media Pechuga;71;10;172109.2365859549
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;58412.25024786641
Medio Muslo;71;10;98198.92459145721
Entero;72;10;36688.36455769687
Medio Pollo;72;10;33610.33093981463
Medio Pollo Superior;72;10;63434.5332895211
Medio Pollo Inferior;72;10;63439.03578606363
Cuarto de Pollo Superior;72;10;78169.01239574369
Muslo Entero;72;10;56699.403251471915
Pechuga Completa;72;10;110826.68903793673
Ala Completa;72;10;67102.85694858874
Media Pechuga;72;10;94637.62358516591
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;114027.10385428071
Medio Muslo;72;10;98927.3161984673
Entero;73;10;28697.378173793826
Medio Pollo;73;10;43008.4424749664
Medio Pollo Superior;73;10;45279.00377948348
Medio Pollo Inferior;73;10;59584.04221445724
Cuarto de Pollo Superior;73;10;87890.15987438246
Muslo Entero;73;10;71340.35092040511
Pechuga Completa;73;10;87492.9483058763
Ala Completa;73;10;40857.01246148557
Media Pechuga;73;10;120713.20716052286
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;82299.11575577296
Medio Muslo;73;10;138732.59499906754
Entero;74;10;27231.360780824252
Medio Pollo;74;10;40803.67932114937
Medio Pollo Superior;74;10;75728.83443512066
Medio Pollo Inferior;74;10;55948.77064086103
Cuarto de Pollo Superior;74;10;69254.2142475092
Muslo Entero;74;10;71785.4032070864
Pechuga Completa;74;10;82753.31161629858
Ala Completa;74;10;50796.21024960168
Media Pechuga;74;10;141856.91227083592
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;108253.29189236599
Medio Muslo;74;10;114342.95809101753
Entero;75;10;34853.84260489606
Medio Pollo;75;10;26225.799993460503
Medio Pollo Superior;75;10;39100.21613020547
Medio Pollo Inferior;75;10;67009.31767413666
Cuarto de Pollo Superior;75;10;60045.32745740447
Muslo Entero;75;10;71360.03180183371
Pechuga Completa;75;10;117663.89946159109
Ala Completa;75;10;82369.87648585917
Media Pechuga;75;10;122970.35576588854
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;113348.03546006024
Medio Muslo;75;10;171067.9000605452
Entero;76;10;35638.32768290684
Medio Pollo;76;10;33343.98332353387
Medio Pollo Superior;76;10;65533.95337747482
Medio Pollo Inferior;76;10;49469.97355565485
Cuarto de Pollo Superior;76;10;111691.31871875952
Muslo Entero;76;10;68352.79980300591
Pechuga Completa;76;10;153467.74239868578
Ala Completa;76;10;66841.51980415202
Media Pechuga;76;10;103708.55290599207
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;116908.34727241508
Medio Muslo;76;10;145352.83246317113
Entero;77;10;31149.73846814035
Medio Pollo;77;10;47057.02964645987
Medio Pollo Superior;77;10;53410.70332015786
Medio Pollo Inferior;77;10;52174.9288010016
Cuarto de Pollo Superior;77;10;80940.57224884846
Muslo Entero;77;10;86471.7578057376
Pechuga Completa;77;10;81856.56791588744
Ala Completa;77;10;55470.2936105331
Media Pechuga;77;10;161856.93732342627
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;79188.53279018131
Medio Muslo;77;10;159311.26396391238
Entero;78;10;24777.123042920008
Medio Pollo;78;10;55494.06503395013
Medio Pollo Superior;78;10;51093.144351752744
Medio Pollo Inferior;78;10;60728.22800890423
Cuarto de Pollo Superior;78;10;97295.34201230374
Muslo Entero;78;10;50150.85676169816
Pechuga Completa;78;10;92473.95668405356
Ala Completa;78;10;42856.82638275892
Media Pechuga;78;10;150736.47101120648
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;73575.84829995398
Medio Muslo;78;10;87405.59762957215
Entero;79;10;29398.589141270404
Medio Pollo;79;10;27559.441542896686
Medio Pollo Superior;79;10;78465.08356949742
Medio Pollo Inferior;79;10;46662.615740642854
Cuarto de Pollo Superior;79;10;83662.51298624577
Muslo Entero;79;10;66415.52639905909
Pechuga Completa;79;10;126005.87652738139
Ala Completa;79;10;84173.62980778696
Media Pechuga;79;10;190139.64129034136
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;84832.02951089636
Medio Muslo;79;10;150973.6211385311
Entero;80;10;32581.24166254025
Medio Pollo;80;10;39889.616295447275
Medio Pollo Superior;80;10;66293.050404357
Medio Pollo Inferior;80;10;34362.271994500115
Cuarto de Pollo Superior;80;10;75286.96175344253
Muslo Entero;80;10;57018.28256609427
Pechuga Completa;80;10;70894.87945776265
Ala Completa;80;10;49510.38815594977
Media Pechuga;80;10;97422.1303950586
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;91513.42498525964
Medio Muslo;80;10;137106.26293676224
Entero;81;10;25061.133976175024
Medio Pollo;81;10;58183.90634863613
Medio Pollo Superior;81;10;49861.14621112807
Medio Pollo Inferior;81;10;74524.57366198936
Cuarto de Pollo Superior;81;10;92083.53160329926
Muslo Entero;81;10;102688.93350130264
Pechuga Completa;81;10;121467.67848073065
Ala Completa;81;10;63029.067324495554
Media Pechuga;81;10;187680.46646736443
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;86398.59472430214
Medio Muslo;81;10;88033.98167260534
Entero;82;10;29286.585737457146
Medio Pollo;82;10;59371.62006218169
Medio Pollo Superior;82;10;52693.90984600847
Medio Pollo Inferior;82;10;55364.49762902112
Cuarto de Pollo Superior;82;10;65381.03727716594
Muslo Entero;82;10;44599.87230932476
Pechuga Completa;82;10;92129.89359103495
Ala Completa;82;10;50497.2364126257
Media Pechuga;82;10;201440.87415986674
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;70896.63383161384
Medio Muslo;82;10;107441.54238777772
Entero;83;10;25445.52975481722
Medio Pollo;83;10;27854.765654746072
Medio Pollo Superior;83;10;53063.31816958347
Medio Pollo Inferior;83;10;67232.27265028913
Cuarto de Pollo Superior;83;10;86916.34829848271
Muslo Entero;83;10;85142.41457527192
Pechuga Completa;83;10;94725.28390501685
Ala Completa;83;10;59982.90312835575
Media Pechuga;83;10;182084.67317425506
Blanqueta;83;10;1.2935695465382966e-10
Alón;83;10;0.0
Punta;83;10;2.4997012130711017e-10
Jamoncito;83;10;57722.906007446414
Medio Muslo;83;10;171303.38207686256
Entero;84;10;43449.00626428895
Medio Pollo;84;10;29322.807046253783
Medio Pollo Superior;84;10;37927.43047262054
Medio Pollo Inferior;84;10;60563.23875327487
Cuarto de Pollo Superior;84;10;62915.49194660991
Muslo Entero;84;10;93172.16515675621
Pechuga Completa;84;10;111738.20749818397
Ala Completa;84;10;51473.518356971384
Media Pechuga;84;10;117929.69605891284
Blanqueta;84;10;2.0289220129274825e-10
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;75494.84884080927
Medio Muslo;84;10;88339.40169033947
Entero;85;10;35928.26132697423
Medio Pollo;85;10;57783.56866979227
Medio Pollo Superior;85;10;52932.94361682431
Medio Pollo Inferior;85;10;56804.43160487394
Cuarto de Pollo Superior;85;10;50055.95485697045
Muslo Entero;85;10;62030.49529897744
Pechuga Completa;85;10;106307.54242701492
Ala Completa;85;10;53663.9016940921
Media Pechuga;85;10;156329.721689159
Blanqueta;85;10;1.1455984520329214e-10
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;78983.38356907685
Medio Muslo;85;10;149627.45006837236
Entero;86;10;47462.29022465709
Medio Pollo;86;10;27930.27798747062
Medio Pollo Superior;86;10;77119.47256883676
Medio Pollo Inferior;86;10;55612.14216094215
Cuarto de Pollo Superior;86;10;57761.97463169563
Muslo Entero;86;10;88091.53604617248
Pechuga Completa;86;10;132089.08537456137
Ala Completa;86;10;73584.2002164037
Media Pechuga;86;10;159856.5230338482
Blanqueta;86;10;6.419430049311615e-11
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;71107.19562456397
Medio Muslo;86;10;106083.54420817115
Entero;87;10;36038.53309241821
Medio Pollo;87;10;59049.91792441807
Medio Pollo Superior;87;10;52262.34489219962
Medio Pollo Inferior;87;10;53949.97358517731
Cuarto de Pollo Superior;87;10;83530.85097297635
Muslo Entero;87;10;52644.251250769245
Pechuga Completa;87;10;104865.72464247263
Ala Completa;87;10;53983.802494135234
Media Pechuga;87;10;161743.16908227792
Blanqueta;87;10;9.887062459741821e-11
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;118098.56446078123
Medio Muslo;87;10;136945.64765022133
Entero;88;10;28977.11487892857
Medio Pollo;88;10;33735.07976930777
Medio Pollo Superior;88;10;51620.65974704573
Medio Pollo Inferior;88;10;40363.621525849754
Cuarto de Pollo Superior;88;10;61602.729026368695
Muslo Entero;88;10;59888.85544861874
Pechuga Completa;88;10;134585.9259906747
Ala Completa;88;10;72539.06097305937
Media Pechuga;88;10;164496.13235815187
Blanqueta;88;10;1.0767828119486559e-10
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;62900.32907468765
Medio Muslo;88;10;136956.07531572488
Entero;89;10;45164.81004552504
Medio Pollo;89;10;44595.65267282381
Medio Pollo Superior;89;10;38869.560148885605
Medio Pollo Inferior;89;10;37191.446957037035
Cuarto de Pollo Superior;89;10;60803.81752460508
Muslo Entero;89;10;60187.87356967806
Pechuga Completa;89;10;126096.66513051293
Ala Completa;89;10;80138.13546767275
Media Pechuga;89;10;150429.47008812203
Blanqueta;89;10;2.4377092647080014e-10
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;57864.27669655363
Medio Muslo;89;10;174855.26915834576
Entero;90;10;18624.618065008664
Medio Pollo;90;10;34163.51504666455
Medio Pollo Superior;90;10;75815.33890249352
Medio Pollo Inferior;90;10;57424.29476921355
Cuarto de Pollo Superior;90;10;76926.01618939174
Muslo Entero;90;10;93002.18546539023
Pechuga Completa;90;10;79543.8178285573
Ala Completa;90;10;63486.583286881505
Media Pechuga;90;10;183172.1521241075
Blanqueta;90;10;2.156392654401798e-10
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;110958.30844749438
Medio Muslo;90;10;79825.41561617794
Entero;91;10;27837.40530331556
Medio Pollo;91;10;53907.519801524155
Medio Pollo Superior;91;10;82404.28544738394
Medio Pollo Inferior;91;10;39247.27120569325
Cuarto de Pollo Superior;91;10;114379.71398310729
Muslo Entero;91;10;104209.25317932286
Pechuga Completa;91;10;86943.59056280492
Ala Completa;91;10;45872.13020548955
Media Pechuga;91;10;143447.96170761622
Blanqueta;91;10;1.8293815642341247e-10
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;114848.65247172903
Medio Muslo;91;10;142233.63645387825
Entero;92;10;39299.00805455029
Medio Pollo;92;10;27988.84823129704
Medio Pollo Superior;92;10;75133.19637074905
Medio Pollo Inferior;92;10;70548.7823141708
Cuarto de Pollo Superior;92;10;68643.30675255923
Muslo Entero;92;10;73615.32554117835
Pechuga Completa;92;10;108353.56529108186
Ala Completa;92;10;65920.19857221434
Media Pechuga;92;10;96286.14664881105
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;67065.62467145064
Medio Muslo;92;10;126830.84410376695
Entero;93;10;29366.011162008937
Medio Pollo;93;10;43605.55600270087
Medio Pollo Superior;93;10;44608.00114550266
Medio Pollo Inferior;93;10;48498.09383805584
Cuarto de Pollo Superior;93;10;80686.12469862793
Muslo Entero;93;10;94317.49231051665
Pechuga Completa;93;10;70071.11897255013
Ala Completa;93;10;64638.083693031986
Media Pechuga;93;10;121716.7145581235
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;63619.53419894449
Medio Muslo;93;10;96739.7269653451
Entero;94;10;45930.88724633709
Medio Pollo;94;10;40965.62823119038
Medio Pollo Superior;94;10;42999.11897088865
Medio Pollo Inferior;94;10;57175.10939144708
Cuarto de Pollo Superior;94;10;85531.19646827709
Muslo Entero;94;10;57467.42413420126
Pechuga Completa;94;10;116490.43750345563
Ala Completa;94;10;78638.99108412923
Media Pechuga;94;10;145483.1610108784
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;92923.52319222607
Medio Muslo;94;10;132269.61965385056
Entero;95;10;31793.013972645185
Medio Pollo;95;10;46192.34507447833
Medio Pollo Superior;95;10;75908.98029776446
Medio Pollo Inferior;95;10;39631.58930836913
Cuarto de Pollo Superior;95;10;110821.0629132886
Muslo Entero;95;10;68181.71868436386
Pechuga Completa;95;10;75358.06850473306
Ala Completa;95;10;58643.258500137505
Media Pechuga;95;10;121709.78849315816
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;117097.13602736202
Medio Muslo;95;10;98881.58454979288
Entero;96;10;36381.10537850583
Medio Pollo;96;10;38925.61209635713
Medio Pollo Superior;96;10;76784.70417256275
Medio Pollo Inferior;96;10;33070.5519612839
Cuarto de Pollo Superior;96;10;103113.41560336984
Muslo Entero;96;10;47811.7861689253
Pechuga Completa;96;10;105586.94078516401
Ala Completa;96;10;62416.18335993862
Media Pechuga;96;10;163709.47602791345
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;89907.53295178065
Medio Muslo;96;10;178821.17515805215
Entero;97;10;35148.96284113704
Medio Pollo;97;10;50926.548851481675
Medio Pollo Superior;97;10;76960.55781251888
Medio Pollo Inferior;97;10;76645.3294362296
Cuarto de Pollo Superior;97;10;108773.38812014725
Muslo Entero;97;10;70483.09165215456
Pechuga Completa;97;10;126434.0807904217
Ala Completa;97;10;65867.91679585693
Media Pechuga;97;10;106806.00327784887
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;109635.1004879967
Medio Muslo;97;10;135507.39048365425
Entero;98;10;35220.54932350189
Medio Pollo;98;10;53514.931644415
Medio Pollo Superior;98;10;57672.18374186872
Medio Pollo Inferior;98;10;65635.36121140532
Cuarto de Pollo Superior;98;10;109050.6856514948
Muslo Entero;98;10;103076.90483573648
Pechuga Completa;98;10;149545.34271411118
Ala Completa;98;10;58233.14572225616
Media Pechuga;98;10;128249.68752805324
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;85569.09334567469
Medio Muslo;98;10;131988.1639120267
Entero;99;10;33710.81174470215
Medio Pollo;99;10;25278.713862803354
Medio Pollo Superior;99;10;83590.61601426025
Medio Pollo Inferior;99;10;52441.45489645181
Cuarto de Pollo Superior;99;10;90251.66806283304
Muslo Entero;99;10;68472.63053550986
Pechuga Completa;99;10;77308.52741719603
Ala Completa;99;10;60362.921256180336
Media Pechuga;99;10;159182.5058186939
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;94237.27374767093
Medio Muslo;99;10;140399.60877764126
Entero;100;10;30750.292501427673
Medio Pollo;100;10;52011.18206849252
Medio Pollo Superior;100;10;82857.63000466693
Medio Pollo Inferior;100;10;63631.08412663442
Cuarto de Pollo Superior;100;10;66335.38623241776
Muslo Entero;100;10;96128.91270012228
Pechuga Completa;100;10;114580.3952013104
Ala Completa;100;10;38268.10200954473
Media Pechuga;100;10;93737.17737601596
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;80483.2179392451
Medio Muslo;100;10;119710.44337018693
Entero;101;10;33475.572119547585
Medio Pollo;101;10;50749.566050051966
Medio Pollo Superior;101;10;28593.762426741687
Medio Pollo Inferior;101;10;75487.58850740397
Cuarto de Pollo Superior;101;10;70040.82877628595
Muslo Entero;101;10;97184.11871213223
Pechuga Completa;101;10;108009.72330240092
Ala Completa;101;10;47067.75803528245
Media Pechuga;101;10;126508.15057336456
Blanqueta;101;10;1.2880833804250258e-10
Alón;101;10;0.0
Punta;101;10;9.373879549016632e-11
Jamoncito;101;10;87367.98153288907
Medio Muslo;101;10;86443.05191161318
Entero;102;10;32750.757771630728
Medio Pollo;102;10;49288.64194877212
Medio Pollo Superior;102;10;51372.40579427383
Medio Pollo Inferior;102;10;32792.28585033131
Cuarto de Pollo Superior;102;10;49249.996107639105
Muslo Entero;102;10;61747.29097168483
Pechuga Completa;102;10;78197.35161017979
Ala Completa;102;10;58099.30042820531
Media Pechuga;102;10;112027.74850911424
Blanqueta;102;10;6.383128219281667e-11
Alón;102;10;0.0
Punta;102;10;0.0
Jamoncito;102;10;100131.86909413911
Medio Muslo;102;10;135179.59928343495
Entero;103;10;37722.86845934632
Medio Pollo;103;10;32259.20222962199
Medio Pollo Superior;103;10;58265.73426961823
Medio Pollo Inferior;103;10;41904.2003006013
Cuarto de Pollo Superior;103;10;49385.25006933201
