f;n;t;r;value
Jamoncito;2;19;5;102.8481573606737
Medio Muslo;2;19;5;86.13350422929608
Entero;2;20;5;71.93930133528245
Medio Pollo;2;20;5;74.00378758147863
Medio Pollo Superior;2;20;5;74.6520756662302
Medio Pollo Inferior;2;20;5;79.07858314096823
Cuarto de Pollo Superior;2;20;5;78.7991020155297
Muslo Entero;2;20;5;83.52195697547178
Pechuga Completa;2;20;5;80.745707217204
Ala Completa;2;20;5;98.46756257543477
Media Pechuga;2;20;5;87.12673685565025
Blanqueta;2;20;5;110.29531723012951
Alón;2;20;5;114.17418395521864
Punta;2;20;5;118.09748455903106
Jamoncito;2;20;5;102.8481573606737
Medio Muslo;2;20;5;86.13350422929608
Entero;2;21;5;71.93930133528245
Medio Pollo;2;21;5;74.00378758147863
Medio Pollo Superior;2;21;5;74.6520756662302
Medio Pollo Inferior;2;21;5;79.07858314096823
Cuarto de Pollo Superior;2;21;5;78.7991020155297
Muslo Entero;2;21;5;83.52195697547178
Pechuga Completa;2;21;5;80.745707217204
Ala Completa;2;21;5;98.46756257543477
Media Pechuga;2;21;5;87.12673685565025
Blanqueta;2;21;5;110.29531723012951
Alón;2;21;5;114.17418395521864
Punta;2;21;5;118.09748455903106
Jamoncito;2;21;5;102.8481573606737
Medio Muslo;2;21;5;86.13350422929608
Entero;2;22;5;71.93930133528247
Medio Pollo;2;22;5;74.00378758147863
Medio Pollo Superior;2;22;5;74.6520756662302
Medio Pollo Inferior;2;22;5;79.07858314096823
Cuarto de Pollo Superior;2;22;5;78.7991020155297
Muslo Entero;2;22;5;83.52195697547178
Pechuga Completa;2;22;5;80.745707217204
Ala Completa;2;22;5;98.46756257543477
Media Pechuga;2;22;5;87.12673685565025
Blanqueta;2;22;5;110.29531723012951
Alón;2;22;5;114.17418395521864
Punta;2;22;5;118.09748455903106
Jamoncito;2;22;5;102.8481573606737
Medio Muslo;2;22;5;86.13350422929608
Entero;2;23;5;71.93930133528247
Medio Pollo;2;23;5;74.00378758147865
Medio Pollo Superior;2;23;5;74.6520756662302
Medio Pollo Inferior;2;23;5;79.07858314096823
Cuarto de Pollo Superior;2;23;5;78.7991020155297
Muslo Entero;2;23;5;83.52195697547178
Pechuga Completa;2;23;5;80.745707217204
Ala Completa;2;23;5;98.46756257543477
Media Pechuga;2;23;5;87.12673685565025
Blanqueta;2;23;5;110.29531723012951
Alón;2;23;5;114.17418395521864
Punta;2;23;5;118.09748455903106
Jamoncito;2;23;5;102.8481573606737
Medio Muslo;2;23;5;86.13350422929608
Entero;2;24;5;71.93930133528247
Medio Pollo;2;24;5;74.00378758147865
Medio Pollo Superior;2;24;5;74.6520756662302
Medio Pollo Inferior;2;24;5;79.07858314096823
Cuarto de Pollo Superior;2;24;5;78.7991020155297
Muslo Entero;2;24;5;83.52195697547178
Pechuga Completa;2;24;5;80.745707217204
Ala Completa;2;24;5;98.46756257543477
Media Pechuga;2;24;5;87.12673685565025
Blanqueta;2;24;5;110.29531723012948
Alón;2;24;5;114.17418395521864
Punta;2;24;5;118.09748455903106
Jamoncito;2;24;5;102.8481573606737
Medio Muslo;2;24;5;86.13350422929608
Entero;2;25;5;71.93930133528247
Medio Pollo;2;25;5;74.00378758147865
Medio Pollo Superior;2;25;5;74.6520756662302
Medio Pollo Inferior;2;25;5;79.07858314096822
Cuarto de Pollo Superior;2;25;5;78.7991020155297
Muslo Entero;2;25;5;83.52195697547177
Pechuga Completa;2;25;5;80.74570721720399
Ala Completa;2;25;5;98.46756257543477
Media Pechuga;2;25;5;87.12673685565025
Blanqueta;2;25;5;110.2953172301295
Alón;2;25;5;114.17418395521864
Punta;2;25;5;118.09748455903106
Jamoncito;2;25;5;102.8481573606737
Medio Muslo;2;25;5;86.13350422929608
Entero;2;26;5;71.93930133528247
Medio Pollo;2;26;5;74.00378758147865
Medio Pollo Superior;2;26;5;74.6520756662302
Medio Pollo Inferior;2;26;5;79.07858314096822
Cuarto de Pollo Superior;2;26;5;78.7991020155297
Muslo Entero;2;26;5;83.52195697547177
Pechuga Completa;2;26;5;80.74570721720399
Ala Completa;2;26;5;98.46756257543477
Media Pechuga;2;26;5;87.12673685565025
Blanqueta;2;26;5;110.2953172301295
Alón;2;26;5;114.17418395521864
Punta;2;26;5;118.09748455903106
Jamoncito;2;26;5;102.8481573606737
Medio Muslo;2;26;5;86.13350422929608
Entero;2;27;5;71.93930133528247
Medio Pollo;2;27;5;74.00378758147865
Medio Pollo Superior;2;27;5;74.6520756662302
Medio Pollo Inferior;2;27;5;79.07858314096822
Cuarto de Pollo Superior;2;27;5;78.7991020155297
Muslo Entero;2;27;5;83.52195697547177
Pechuga Completa;2;27;5;80.74570721720399
Ala Completa;2;27;5;98.46756257543477
Media Pechuga;2;27;5;87.12673685565025
Blanqueta;2;27;5;110.2953172301295
Alón;2;27;5;114.17418395521864
Punta;2;27;5;118.09748455903106
Jamoncito;2;27;5;102.8481573606737
Medio Muslo;2;27;5;86.13350422929608
Entero;2;28;5;71.93930133528247
Medio Pollo;2;28;5;74.00378758147865
Medio Pollo Superior;2;28;5;74.6520756662302
Medio Pollo Inferior;2;28;5;79.07858314096822
Cuarto de Pollo Superior;2;28;5;78.7991020155297
Muslo Entero;2;28;5;83.52195697547177
Pechuga Completa;2;28;5;80.74570721720399
Ala Completa;2;28;5;98.46756257543477
Media Pechuga;2;28;5;87.12673685565025
Blanqueta;2;28;5;110.2953172301295
Alón;2;28;5;114.17418395521864
Punta;2;28;5;118.09748455903106
Jamoncito;2;28;5;102.8481573606737
Medio Muslo;2;28;5;86.13350422929608
Entero;3;29;5;71.8364139842626
Medio Pollo;3;29;5;73.90172552921251
Medio Pollo Superior;3;29;5;74.26703872788099
Medio Pollo Inferior;3;29;5;79.36630385668623
Cuarto de Pollo Superior;3;29;5;78.41547005974026
Muslo Entero;3;29;5;83.80919701665525
Pechuga Completa;3;29;5;80.31958852395961
Ala Completa;3;29;5;98.30193395340939
Media Pechuga;3;29;5;86.70043031297259
Blanqueta;3;29;5;110.29531723012951
Alón;3;29;5;114.17418395521867
Punta;3;29;5;118.09748455903103
Jamoncito;3;29;5;102.14345200040404
Medio Muslo;3;29;5;86.9740126100174
Entero;3;30;5;71.8364139842626
Medio Pollo;3;30;5;73.90172552921251
Medio Pollo Superior;3;30;5;74.26703872788099
Medio Pollo Inferior;3;30;5;79.36630385668623
Cuarto de Pollo Superior;3;30;5;78.41547005974026
Muslo Entero;3;30;5;83.80919701665525
Pechuga Completa;3;30;5;80.31958852395961
Ala Completa;3;30;5;98.30193395340939
Media Pechuga;3;30;5;86.7004303129726
Blanqueta;3;30;5;110.29531723012951
Alón;3;30;5;114.17418395521867
Punta;3;30;5;118.09748455903103
Jamoncito;3;30;5;102.14345200040404
Medio Muslo;3;30;5;86.97401261001738
Entero;3;31;5;71.8364139842626
Medio Pollo;3;31;5;73.90172552921251
Medio Pollo Superior;3;31;5;74.26703872788099
Medio Pollo Inferior;3;31;5;79.36630385668623
Cuarto de Pollo Superior;3;31;5;78.41547005974026
Muslo Entero;3;31;5;83.80919701665525
Pechuga Completa;3;31;5;80.31958852395961
Ala Completa;3;31;5;98.30193395340939
Media Pechuga;3;31;5;86.7004303129726
Blanqueta;3;31;5;110.29531723012951
Alón;3;31;5;114.17418395521867
Punta;3;31;5;118.09748455903103
Jamoncito;3;31;5;102.14345200040404
Medio Muslo;3;31;5;86.97401261001738
Entero;3;32;5;71.8364139842626
Medio Pollo;3;32;5;73.90172552921253
Medio Pollo Superior;3;32;5;74.26703872788099
Medio Pollo Inferior;3;32;5;79.36630385668623
Cuarto de Pollo Superior;3;32;5;78.41547005974026
Muslo Entero;3;32;5;83.80919701665525
Pechuga Completa;3;32;5;80.31958852395961
Ala Completa;3;32;5;98.30193395340939
Media Pechuga;3;32;5;86.7004303129726
Blanqueta;3;32;5;110.29531723012953
Alón;3;32;5;114.17418395521867
Punta;3;32;5;118.09748455903103
Jamoncito;3;32;5;102.14345200040404
Medio Muslo;3;32;5;86.97401261001738
Entero;3;33;5;71.8364139842626
Medio Pollo;3;33;5;73.90172552921253
Medio Pollo Superior;3;33;5;74.26703872788099
Medio Pollo Inferior;3;33;5;79.36630385668623
Cuarto de Pollo Superior;3;33;5;78.41547005974026
Muslo Entero;3;33;5;83.80919701665525
Pechuga Completa;3;33;5;80.31958852395961
Ala Completa;3;33;5;98.30193395340939
Media Pechuga;3;33;5;86.7004303129726
Blanqueta;3;33;5;110.29531723012953
Alón;3;33;5;114.17418395521867
Punta;3;33;5;118.09748455903103
Jamoncito;3;33;5;102.14345200040404
Medio Muslo;3;33;5;86.97401261001738
Entero;3;34;5;71.8364139842626
Medio Pollo;3;34;5;73.90172552921253
Medio Pollo Superior;3;34;5;74.26703872788099
Medio Pollo Inferior;3;34;5;79.36630385668623
Cuarto de Pollo Superior;3;34;5;78.41547005974026
Muslo Entero;3;34;5;83.80919701665525
Pechuga Completa;3;34;5;80.31958852395961
Ala Completa;3;34;5;98.30193395340939
Media Pechuga;3;34;5;86.70043031297261
Blanqueta;3;34;5;110.29531723012953
Alón;3;34;5;114.17418395521867
Punta;3;34;5;118.09748455903103
Jamoncito;3;34;5;102.14345200040404
Medio Muslo;3;34;5;86.97401261001738
Entero;3;35;5;71.83641398426262
Medio Pollo;3;35;5;73.90172552921253
Medio Pollo Superior;3;35;5;74.26703872788099
Medio Pollo Inferior;3;35;5;79.36630385668623
Cuarto de Pollo Superior;3;35;5;78.41547005974026
Muslo Entero;3;35;5;83.80919701665525
Pechuga Completa;3;35;5;80.31958852395961
Ala Completa;3;35;5;98.30193395340939
Media Pechuga;3;35;5;86.70043031297261
Blanqueta;3;35;5;110.29531723012953
Alón;3;35;5;114.17418395521867
Punta;3;35;5;118.09748455903103
Jamoncito;3;35;5;102.14345200040404
Medio Muslo;3;35;5;86.97401261001738
Entero;3;36;5;71.8364139842626
Medio Pollo;3;36;5;73.90172552921253
Medio Pollo Superior;3;36;5;74.26703872788099
Medio Pollo Inferior;3;36;5;79.36630385668623
Cuarto de Pollo Superior;3;36;5;78.41547005974026
Muslo Entero;3;36;5;83.80919701665525
Pechuga Completa;3;36;5;80.31958852395961
Ala Completa;3;36;5;98.30193395340939
Media Pechuga;3;36;5;86.70043031297261
Blanqueta;3;36;5;110.29531723012953
Alón;3;36;5;114.17418395521867
Punta;3;36;5;118.09748455903103
Jamoncito;3;36;5;102.14345200040404
Medio Muslo;3;36;5;86.97401261001738
Entero;3;37;5;71.8364139842626
Medio Pollo;3;37;5;73.90172552921253
Medio Pollo Superior;3;37;5;74.26703872788099
Medio Pollo Inferior;3;37;5;79.36630385668623
Cuarto de Pollo Superior;3;37;5;78.41547005974026
Muslo Entero;3;37;5;83.80919701665525
Pechuga Completa;3;37;5;80.31958852395961
Ala Completa;3;37;5;98.30193395340939
Media Pechuga;3;37;5;86.70043031297263
Blanqueta;3;37;5;110.29531723012953
Alón;3;37;5;114.17418395521867
Punta;3;37;5;118.09748455903103
Jamoncito;3;37;5;102.14345200040404
Medio Muslo;3;37;5;86.97401261001738
Entero;3;38;5;71.8364139842626
Medio Pollo;3;38;5;73.90172552921253
Medio Pollo Superior;3;38;5;74.26703872788099
Medio Pollo Inferior;3;38;5;79.36630385668623
Cuarto de Pollo Superior;3;38;5;78.41547005974026
Muslo Entero;3;38;5;83.80919701665525
Pechuga Completa;3;38;5;80.31958852395961
Ala Completa;3;38;5;98.30193395340939
Media Pechuga;3;38;5;86.70043031297263
Blanqueta;3;38;5;110.29531723012953
Alón;3;38;5;114.17418395521867
Punta;3;38;5;118.09748455903103
Jamoncito;3;38;5;102.14345200040404
Medio Muslo;3;38;5;86.97401261001738
Entero;3;39;5;71.8364139842626
Medio Pollo;3;39;5;73.90172552921253
Medio Pollo Superior;3;39;5;74.26703872788099
Medio Pollo Inferior;3;39;5;79.36630385668623
Cuarto de Pollo Superior;3;39;5;78.41547005974026
Muslo Entero;3;39;5;83.80919701665525
Pechuga Completa;3;39;5;80.31958852395961
Ala Completa;3;39;5;98.30193395340939
Media Pechuga;3;39;5;86.70043031297263
Blanqueta;3;39;5;110.29531723012953
Alón;3;39;5;114.17418395521867
Punta;3;39;5;118.09748455903103
Jamoncito;3;39;5;102.14345200040404
Medio Muslo;3;39;5;86.97401261001738
Entero;3;40;5;71.8364139842626
Medio Pollo;3;40;5;73.90172552921253
Medio Pollo Superior;3;40;5;74.26703872788099
Medio Pollo Inferior;3;40;5;79.36630385668623
Cuarto de Pollo Superior;3;40;5;78.41547005974026
Muslo Entero;3;40;5;83.80919701665525
Pechuga Completa;3;40;5;80.31958852395961
Ala Completa;3;40;5;98.30193395340939
Media Pechuga;3;40;5;86.70043031297264
Blanqueta;3;40;5;110.29531723012953
Alón;3;40;5;114.17418395521867
Punta;3;40;5;118.09748455903103
Jamoncito;3;40;5;102.14345200040404
Medio Muslo;3;40;5;86.97401261001738
Entero;3;41;5;71.8364139842626
Medio Pollo;3;41;5;73.90172552921253
Medio Pollo Superior;3;41;5;74.26703872788099
Medio Pollo Inferior;3;41;5;79.36630385668623
Cuarto de Pollo Superior;3;41;5;78.41547005974026
Muslo Entero;3;41;5;83.80919701665525
Pechuga Completa;3;41;5;80.31958852395962
Ala Completa;3;41;5;98.30193395340939
Media Pechuga;3;41;5;86.70043031297264
Blanqueta;3;41;5;110.29531723012953
Alón;3;41;5;114.17418395521867
Punta;3;41;5;118.09748455903103
Jamoncito;3;41;5;102.14345200040404
Medio Muslo;3;41;5;86.97401261001738
Entero;3;42;5;71.8364139842626
Medio Pollo;3;42;5;73.90172552921253
Medio Pollo Superior;3;42;5;74.26703872788099
Medio Pollo Inferior;3;42;5;79.36630385668623
Cuarto de Pollo Superior;3;42;5;78.41547005974026
Muslo Entero;3;42;5;83.80919701665525
Pechuga Completa;3;42;5;80.31958852395962
Ala Completa;3;42;5;98.30193395340939
Media Pechuga;3;42;5;86.70043031297264
Blanqueta;3;42;5;110.29531723012953
Alón;3;42;5;114.17418395521867
Punta;3;42;5;118.09748455903103
Jamoncito;3;42;5;102.14345200040404
Medio Muslo;3;42;5;86.97401261001738
Entero;4;43;5;71.87077294103759
Medio Pollo;4;43;5;73.934164423873
Medio Pollo Superior;4;43;5;74.4703441015263
Medio Pollo Inferior;4;43;5;79.16177598910645
Cuarto de Pollo Superior;4;43;5;78.61826102377692
Muslo Entero;4;43;5;83.60632363579953
Pechuga Completa;4;43;5;80.80695028858966
Ala Completa;4;43;5;97.08580211503052
Media Pechuga;4;43;5;87.18860170177344
Blanqueta;4;43;5;110.29531723012947
Alón;4;43;5;114.17418395521865
Punta;4;43;5;118.09748455903089
Jamoncito;4;43;5;102.84087157521108
Medio Muslo;4;43;5;86.26798197958536
Entero;4;44;5;71.87077294103759
Medio Pollo;4;44;5;73.934164423873
Medio Pollo Superior;4;44;5;74.4703441015263
Medio Pollo Inferior;4;44;5;79.16177598910645
Cuarto de Pollo Superior;4;44;5;78.61826102377692
Muslo Entero;4;44;5;83.60632363579953
Pechuga Completa;4;44;5;80.80695028858966
Ala Completa;4;44;5;97.08580211503052
Media Pechuga;4;44;5;87.18860170177344
Blanqueta;4;44;5;110.29531723012947
Alón;4;44;5;114.17418395521865
Punta;4;44;5;118.09748455903089
Jamoncito;4;44;5;102.84087157521108
Medio Muslo;4;44;5;86.26798197958536
Entero;4;45;5;71.87077294103759
Medio Pollo;4;45;5;73.934164423873
Medio Pollo Superior;4;45;5;74.4703441015263
Medio Pollo Inferior;4;45;5;79.16177598910645
Cuarto de Pollo Superior;4;45;5;78.61826102377692
Muslo Entero;4;45;5;83.60632363579953
Pechuga Completa;4;45;5;80.80695028858966
Ala Completa;4;45;5;97.08580211503052
Media Pechuga;4;45;5;87.18860170177344
Blanqueta;4;45;5;110.29531723012947
Alón;4;45;5;114.17418395521865
Punta;4;45;5;118.09748455903089
Jamoncito;4;45;5;102.84087157521108
Medio Muslo;4;45;5;86.26798197958536
Entero;4;46;5;71.87077294103759
Medio Pollo;4;46;5;73.934164423873
Medio Pollo Superior;4;46;5;74.4703441015263
Medio Pollo Inferior;4;46;5;79.16177598910645
Cuarto de Pollo Superior;4;46;5;78.61826102377692
Muslo Entero;4;46;5;83.60632363579953
Pechuga Completa;4;46;5;80.80695028858966
Ala Completa;4;46;5;97.08580211503052
Media Pechuga;4;46;5;87.18860170177344
Blanqueta;4;46;5;110.29531723012947
Alón;4;46;5;114.17418395521865
Punta;4;46;5;118.09748455903106
Jamoncito;4;46;5;102.84087157521108
Medio Muslo;4;46;5;86.26798197958536
Entero;4;47;5;71.87077294103759
Medio Pollo;4;47;5;73.934164423873
Medio Pollo Superior;4;47;5;74.4703441015263
Medio Pollo Inferior;4;47;5;79.16177598910645
Cuarto de Pollo Superior;4;47;5;78.61826102377692
Muslo Entero;4;47;5;83.60632363579953
Pechuga Completa;4;47;5;80.80695028858966
Ala Completa;4;47;5;97.08580211503052
Media Pechuga;4;47;5;87.18860170177344
Blanqueta;4;47;5;110.29531723012947
Alón;4;47;5;114.17418395521865
Punta;4;47;5;118.09748455903106
Jamoncito;4;47;5;102.84087157521108
Medio Muslo;4;47;5;86.26798197958536
Entero;4;48;5;71.8707729410376
Medio Pollo;4;48;5;73.93416442387299
Medio Pollo Superior;4;48;5;74.4703441015263
Medio Pollo Inferior;4;48;5;79.16177598910645
Cuarto de Pollo Superior;4;48;5;78.61826102377692
Muslo Entero;4;48;5;83.60632363579953
Pechuga Completa;4;48;5;80.80695028858966
Ala Completa;4;48;5;97.08580211503052
Media Pechuga;4;48;5;87.18860170177344
Blanqueta;4;48;5;110.29531723012947
Alón;4;48;5;114.17418395521865
Punta;4;48;5;118.09748455903106
Jamoncito;4;48;5;102.84087157521108
Medio Muslo;4;48;5;86.26798197958536
Entero;4;49;5;71.87077294103761
Medio Pollo;4;49;5;73.93416442387299
Medio Pollo Superior;4;49;5;74.4703441015263
Medio Pollo Inferior;4;49;5;79.16177598910645
Cuarto de Pollo Superior;4;49;5;78.61826102377692
Muslo Entero;4;49;5;83.60632363579953
Pechuga Completa;4;49;5;80.80695028858966
Ala Completa;4;49;5;97.08580211503052
Media Pechuga;4;49;5;87.18860170177344
Blanqueta;4;49;5;110.29531723012947
Alón;4;49;5;114.17418395521865
Punta;4;49;5;118.09748455903106
Jamoncito;4;49;5;102.84087157521108
Medio Muslo;4;49;5;86.26798197958536
Entero;4;50;5;71.87077294103763
Medio Pollo;4;50;5;73.93416442387299
Medio Pollo Superior;4;50;5;74.47034410152628
Medio Pollo Inferior;4;50;5;79.16177598910646
Cuarto de Pollo Superior;4;50;5;78.61826102377692
Muslo Entero;4;50;5;83.60632363579953
Pechuga Completa;4;50;5;80.80695028858966
Ala Completa;4;50;5;97.08580211503052
Media Pechuga;4;50;5;87.18860170177344
Blanqueta;4;50;5;110.29531723012951
Alón;4;50;5;114.17418395521865
Punta;4;50;5;118.09748455903106
Jamoncito;4;50;5;102.84087157521108
Medio Muslo;4;50;5;86.26798197958536
Entero;4;51;5;71.87077294103761
Medio Pollo;4;51;5;73.93416442387299
Medio Pollo Superior;4;51;5;74.47034410152628
Medio Pollo Inferior;4;51;5;79.16177598910646
Cuarto de Pollo Superior;4;51;5;78.61826102377692
Muslo Entero;4;51;5;83.60632363579953
Pechuga Completa;4;51;5;80.80695028858966
Ala Completa;4;51;5;97.08580211503052
Media Pechuga;4;51;5;87.18860170177344
Blanqueta;4;51;5;110.29531723012951
Alón;4;51;5;114.17418395521865
Punta;4;51;5;118.09748455903106
Jamoncito;4;51;5;102.84087157521108
Medio Muslo;4;51;5;86.26798197958536
Entero;4;52;5;71.87077294103761
Medio Pollo;4;52;5;73.93416442387299
Medio Pollo Superior;4;52;5;74.47034410152628
Medio Pollo Inferior;4;52;5;79.16177598910646
Cuarto de Pollo Superior;4;52;5;78.61826102377692
Muslo Entero;4;52;5;83.60632363579953
Pechuga Completa;4;52;5;80.80695028858968
Ala Completa;4;52;5;97.08580211503052
Media Pechuga;4;52;5;87.18860170177344
Blanqueta;4;52;5;110.29531723012951
Alón;4;52;5;114.17418395521865
Punta;4;52;5;118.09748455903106
Jamoncito;4;52;5;102.84087157521108
Medio Muslo;4;52;5;86.26798197958536
Entero;4;53;5;71.87077294103761
Medio Pollo;4;53;5;73.93416442387299
Medio Pollo Superior;4;53;5;74.47034410152628
Medio Pollo Inferior;4;53;5;79.16177598910646
Cuarto de Pollo Superior;4;53;5;78.61826102377692
Muslo Entero;4;53;5;83.60632363579953
Pechuga Completa;4;53;5;80.80695028858968
Ala Completa;4;53;5;97.08580211503052
Media Pechuga;4;53;5;87.18860170177344
Blanqueta;4;53;5;110.29531723012951
Alón;4;53;5;114.17418395521865
Punta;4;53;5;118.09748455903106
Jamoncito;4;53;5;102.84087157521108
Medio Muslo;4;53;5;86.26798197958536
Entero;4;54;5;71.8707729410376
Medio Pollo;4;54;5;73.93416442387299
Medio Pollo Superior;4;54;5;74.47034410152628
Medio Pollo Inferior;4;54;5;79.16177598910646
Cuarto de Pollo Superior;4;54;5;78.61826102377692
Muslo Entero;4;54;5;83.60632363579953
Pechuga Completa;4;54;5;80.80695028858968
Ala Completa;4;54;5;97.08580211503052
Media Pechuga;4;54;5;87.18860170177344
Blanqueta;4;54;5;110.29531723012951
Alón;4;54;5;114.17418395521865
Punta;4;54;5;118.09748455903106
Jamoncito;4;54;5;102.84087157521108
Medio Muslo;4;54;5;86.26798197958536
Entero;4;55;5;71.8707729410376
Medio Pollo;4;55;5;73.93416442387299
Medio Pollo Superior;4;55;5;74.47034410152628
Medio Pollo Inferior;4;55;5;79.16177598910646
Cuarto de Pollo Superior;4;55;5;78.61826102377692
Muslo Entero;4;55;5;83.60632363579953
Pechuga Completa;4;55;5;80.80695028858968
Ala Completa;4;55;5;97.08580211503052
Media Pechuga;4;55;5;87.18860170177344
Blanqueta;4;55;5;110.29531723012951
Alón;4;55;5;114.17418395521865
Punta;4;55;5;118.09748455903106
Jamoncito;4;55;5;102.84087157521108
Medio Muslo;4;55;5;86.26798197958536
Entero;4;56;5;71.8707729410376
Medio Pollo;4;56;5;73.93416442387299
Medio Pollo Superior;4;56;5;74.47034410152627
Medio Pollo Inferior;4;56;5;79.16177598910646
Cuarto de Pollo Superior;4;56;5;78.61826102377692
Muslo Entero;4;56;5;83.60632363579953
Pechuga Completa;4;56;5;80.80695028858968
Ala Completa;4;56;5;97.08580211503052
Media Pechuga;4;56;5;87.18860170177344
