f;t;r;value
Alón;80;8;1.8189894035458565e-12
Punta;80;8;0.0
Jamoncito;80;8;827.1720430107534
Medio Muslo;80;8;1528.7202013335054
Entero;81;8;475.562962905773
Medio Pollo;81;8;581.5218611759774
Medio Pollo Superior;81;8;802.4540655397868
Medio Pollo Inferior;81;8;721.6180254865831
Cuarto de Pollo Superior;81;8;1014.9284817490488
Muslo Entero;81;8;918.486571371619
Pechuga Completa;81;8;1399.2916420141573
Ala Completa;81;8;607.7526721321219
Media Pechuga;81;8;1714.4535959255836
Blanqueta;81;8;1.8189894035458565e-12
Alón;81;8;1.8189894035458565e-12
Punta;81;8;0.0
Jamoncito;81;8;827.1720430107534
Medio Muslo;81;8;1528.7202013335054
Entero;82;8;475.562962905773
Medio Pollo;82;8;581.5218611759774
Medio Pollo Superior;82;8;802.4540655397868
Medio Pollo Inferior;82;8;721.6180254865831
Cuarto de Pollo Superior;82;8;1014.9284817490488
Muslo Entero;82;8;918.486571371619
Pechuga Completa;82;8;1399.2916420141573
Ala Completa;82;8;607.7526721321219
Media Pechuga;82;8;1714.4535959255836
Blanqueta;82;8;1.8189894035458565e-12
Alón;82;8;1.8189894035458565e-12
Punta;82;8;1.0913936421275139e-11
Jamoncito;82;8;827.1720430107534
Medio Muslo;82;8;1528.7202013335054
Entero;83;8;475.562962905773
Medio Pollo;83;8;581.5218611759774
Medio Pollo Superior;83;8;802.4540655397868
Medio Pollo Inferior;83;8;721.6180254865831
Cuarto de Pollo Superior;83;8;1014.9284817490488
Muslo Entero;83;8;918.486571371619
Pechuga Completa;83;8;1399.2916420141573
Ala Completa;83;8;607.7526721321219
Media Pechuga;83;8;1714.4535959255836
Blanqueta;83;8;1.8189894035458565e-12
Alón;83;8;1.8189894035458565e-12
Punta;83;8;1.0913936421275139e-11
Jamoncito;83;8;827.1720430107534
Medio Muslo;83;8;1528.7202013335054
Entero;84;8;475.562962905773
Medio Pollo;84;8;581.5218611759774
Medio Pollo Superior;84;8;802.4540655397877
Medio Pollo Inferior;84;8;721.6180254865831
Cuarto de Pollo Superior;84;8;1014.9284817490488
Muslo Entero;84;8;918.486571371619
Pechuga Completa;84;8;1399.2916420141573
Ala Completa;84;8;607.7526721321219
Media Pechuga;84;8;1714.4535959255836
Blanqueta;84;8;1.8189894035458565e-12
Alón;84;8;1.8189894035458565e-12
Punta;84;8;1.0913936421275139e-11
Jamoncito;84;8;827.1720430107534
Medio Muslo;84;8;1528.7202013335054
Entero;85;8;475.7119669176727
Medio Pollo;85;8;581.6377732478368
Medio Pollo Superior;85;8;821.030907733234
Medio Pollo Inferior;85;8;696.4263250103922
Cuarto de Pollo Superior;85;8;1032.9436352862058
Muslo Entero;85;8;893.9746543779365
Pechuga Completa;85;8;1424.84715250318
Ala Completa;85;8;586.7004608294937
Media Pechuga;85;8;1739.0447741769058
Blanqueta;85;8;9.094947017729282e-13
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;881.8792278497767
Medio Muslo;85;8;1460.481446887169
Entero;86;8;475.7119669176727
Medio Pollo;86;8;581.6377732478368
Medio Pollo Superior;86;8;821.030907733234
Medio Pollo Inferior;86;8;696.4263250103922
Cuarto de Pollo Superior;86;8;1032.9436352862076
Muslo Entero;86;8;893.9746543779365
Pechuga Completa;86;8;1424.84715250318
Ala Completa;86;8;586.7004608294937
Media Pechuga;86;8;1739.0447741769076
Blanqueta;86;8;9.094947017729282e-13
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;881.8792278497767
Medio Muslo;86;8;1460.481446887169
Entero;87;8;475.7119669176727
Medio Pollo;87;8;581.6377732478368
Medio Pollo Superior;87;8;821.030907733234
Medio Pollo Inferior;87;8;696.4263250103922
Cuarto de Pollo Superior;87;8;1032.9436352862076
Muslo Entero;87;8;893.9746543779365
Pechuga Completa;87;8;1424.84715250318
Ala Completa;87;8;586.7004608294937
Media Pechuga;87;8;1739.0447741769076
Blanqueta;87;8;9.094947017729282e-13
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;881.8792278497767
Medio Muslo;87;8;1460.481446887169
Entero;88;8;475.7119669176727
Medio Pollo;88;8;581.6377732478368
Medio Pollo Superior;88;8;821.030907733234
Medio Pollo Inferior;88;8;696.4263250103922
Cuarto de Pollo Superior;88;8;1032.9436352862076
Muslo Entero;88;8;893.9746543779365
Pechuga Completa;88;8;1424.84715250318
Ala Completa;88;8;586.7004608294937
Media Pechuga;88;8;1739.0447741769076
Blanqueta;88;8;1.8189894035458565e-12
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;881.8792278497767
Medio Muslo;88;8;1460.4814468871682
Entero;89;8;475.7119669176727
Medio Pollo;89;8;581.6377732478368
Medio Pollo Superior;89;8;821.030907733234
Medio Pollo Inferior;89;8;696.4263250103922
Cuarto de Pollo Superior;89;8;1032.9436352862076
Muslo Entero;89;8;893.9746543779365
Pechuga Completa;89;8;1424.84715250318
Ala Completa;89;8;586.7004608294937
Media Pechuga;89;8;1739.0447741769076
Blanqueta;89;8;1.8189894035458565e-12
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;881.8792278497767
Medio Muslo;89;8;1460.4814468871673
Entero;90;8;475.7119669176727
Medio Pollo;90;8;581.6377732478368
Medio Pollo Superior;90;8;821.030907733234
Medio Pollo Inferior;90;8;696.4263250103922
Cuarto de Pollo Superior;90;8;1032.9436352862076
Muslo Entero;90;8;893.9746543779365
Pechuga Completa;90;8;1424.84715250318
Ala Completa;90;8;586.7004608294937
Media Pechuga;90;8;1739.0447741769076
Blanqueta;90;8;1.8189894035458565e-12
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;881.8792278497767
Medio Muslo;90;8;1460.4814468871673
Entero;91;8;475.7119669176727
Medio Pollo;91;8;581.6377732478368
Medio Pollo Superior;91;8;821.030907733234
Medio Pollo Inferior;91;8;696.4263250103941
Cuarto de Pollo Superior;91;8;1032.9436352862076
Muslo Entero;91;8;893.9746543779365
Pechuga Completa;91;8;1424.84715250318
Ala Completa;91;8;586.7004608294937
Media Pechuga;91;8;1739.0447741769076
Blanqueta;91;8;1.8189894035458565e-12
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;881.8792278497767
Medio Muslo;91;8;1460.4814468871673
Entero;92;8;475.7119669176727
Medio Pollo;92;8;581.6377732478368
Medio Pollo Superior;92;8;821.030907733234
Medio Pollo Inferior;92;8;696.4263250103941
Cuarto de Pollo Superior;92;8;1032.9436352862076
Muslo Entero;92;8;893.9746543779365
Pechuga Completa;92;8;1424.84715250318
Ala Completa;92;8;586.7004608294937
Media Pechuga;92;8;1739.0447741769076
Blanqueta;92;8;1.8189894035458565e-12
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;881.8792278497767
Medio Muslo;92;8;1460.4814468871682
Entero;93;8;475.71196691767364
Medio Pollo;93;8;581.6377732478368
Medio Pollo Superior;93;8;821.030907733234
Medio Pollo Inferior;93;8;696.4263250103941
Cuarto de Pollo Superior;93;8;1032.9436352862076
Muslo Entero;93;8;893.9746543779365
Pechuga Completa;93;8;1424.84715250318
Ala Completa;93;8;586.7004608294937
Media Pechuga;93;8;1739.0447741769076
Blanqueta;93;8;1.8189894035458565e-12
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;881.8792278497767
Medio Muslo;93;8;1460.4814468871682
Entero;94;8;475.71196691767364
Medio Pollo;94;8;581.6377732478368
Medio Pollo Superior;94;8;821.030907733234
Medio Pollo Inferior;94;8;696.4263250103941
Cuarto de Pollo Superior;94;8;1032.9436352862076
Muslo Entero;94;8;893.9746543779365
Pechuga Completa;94;8;1424.84715250318
Ala Completa;94;8;586.7004608294937
Media Pechuga;94;8;1739.0447741769076
Blanqueta;94;8;1.8189894035458565e-12
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;881.8792278497767
Medio Muslo;94;8;1460.4814468871682
Entero;95;8;475.71196691767364
Medio Pollo;95;8;581.6377732478368
Medio Pollo Superior;95;8;821.030907733234
Medio Pollo Inferior;95;8;696.4263250103941
Cuarto de Pollo Superior;95;8;1032.9436352862076
Muslo Entero;95;8;893.9746543779365
Pechuga Completa;95;8;1424.847152503181
Ala Completa;95;8;586.7004608294937
Media Pechuga;95;8;1739.0447741769076
Blanqueta;95;8;1.8189894035458565e-12
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;881.8792278497767
Medio Muslo;95;8;1460.4814468871682
Entero;96;8;475.71196691767364
Medio Pollo;96;8;581.6377732478368
Medio Pollo Superior;96;8;821.030907733234
Medio Pollo Inferior;96;8;696.4263250103941
Cuarto de Pollo Superior;96;8;1032.9436352862076
Muslo Entero;96;8;893.9746543779365
Pechuga Completa;96;8;1424.847152503181
Ala Completa;96;8;586.7004608294947
Media Pechuga;96;8;1739.0447741769076
Blanqueta;96;8;1.8189894035458565e-12
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;881.8792278497767
Medio Muslo;96;8;1460.481446887169
Entero;97;8;475.71196691767364
Medio Pollo;97;8;581.6377732478368
Medio Pollo Superior;97;8;821.030907733234
Medio Pollo Inferior;97;8;696.4263250103941
Cuarto de Pollo Superior;97;8;1032.9436352862076
Muslo Entero;97;8;893.9746543779365
Pechuga Completa;97;8;1424.847152503181
Ala Completa;97;8;586.7004608294947
Media Pechuga;97;8;1739.0447741769076
Blanqueta;97;8;1.8189894035458565e-12
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;881.8792278497767
Medio Muslo;97;8;1460.481446887169
Entero;98;8;475.71196691767364
Medio Pollo;98;8;581.6377732478368
Medio Pollo Superior;98;8;821.030907733234
Medio Pollo Inferior;98;8;696.4263250103941
Cuarto de Pollo Superior;98;8;1032.9436352862076
Muslo Entero;98;8;893.9746543779365
Pechuga Completa;98;8;1424.847152503181
Ala Completa;98;8;586.7004608294947
Media Pechuga;98;8;1739.0447741769076
Blanqueta;98;8;1.8189894035458565e-12
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;881.8792278497767
Medio Muslo;98;8;1460.481446887169
Entero;99;8;469.6164659988099
Medio Pollo;99;8;576.0853308465439
Medio Pollo Superior;99;8;800.3176470245198
Medio Pollo Inferior;99;8;711.6451612903229
Cuarto de Pollo Superior;99;8;1013.1102010684135
Muslo Entero;99;8;908.7977348694512
Pechuga Completa;99;8;1399.4429840292414
Ala Completa;99;8;596.4537327072712
Media Pechuga;99;8;1714.590003522254
Blanqueta;99;8;9.094947017729282e-13
Alón;99;8;-1.8189894035458565e-12
Punta;99;8;0.0
Jamoncito;99;8;937.9766665901107
Medio Muslo;99;8;1450.5611625954698
Entero;100;8;469.6164659988099
Medio Pollo;100;8;576.0853308465439
Medio Pollo Superior;100;8;800.3176470245198
Medio Pollo Inferior;100;8;711.6451612903229
Cuarto de Pollo Superior;100;8;1013.1102010684135
Muslo Entero;100;8;908.7977348694512
Pechuga Completa;100;8;1399.4429840292414
Ala Completa;100;8;596.4537327072712
Media Pechuga;100;8;1714.590003522254
Blanqueta;100;8;9.094947017729282e-13
Alón;100;8;-1.8189894035458565e-12
Punta;100;8;0.0
Jamoncito;100;8;937.9766665901107
Medio Muslo;100;8;1450.5611625954698
Entero;101;8;469.6164659988099
Medio Pollo;101;8;576.0853308465439
Medio Pollo Superior;101;8;800.3176470245198
Medio Pollo Inferior;101;8;711.6451612903229
Cuarto de Pollo Superior;101;8;1013.1102010684135
Muslo Entero;101;8;908.7977348694512
Pechuga Completa;101;8;1399.4429840292414
Ala Completa;101;8;596.4537327072712
Media Pechuga;101;8;1714.590003522254
Blanqueta;101;8;9.094947017729282e-13
Alón;101;8;-1.8189894035458565e-12
Punta;101;8;0.0
Jamoncito;101;8;937.9766665901107
Medio Muslo;101;8;1450.5611625954698
Entero;102;8;469.6164659988099
Medio Pollo;102;8;576.0853308465439
Medio Pollo Superior;102;8;800.3176470245198
Medio Pollo Inferior;102;8;711.6451612903229
Cuarto de Pollo Superior;102;8;1013.1102010684135
Muslo Entero;102;8;908.7977348694512
Pechuga Completa;102;8;1399.4429840292414
Ala Completa;102;8;596.4537327072712
Media Pechuga;102;8;1714.590003522254
Blanqueta;102;8;9.094947017729282e-13
Alón;102;8;-1.8189894035458565e-12
Punta;102;8;0.0
Jamoncito;102;8;937.9766665901107
Medio Muslo;102;8;1450.5611625954698
Entero;103;8;469.6164659988099
Medio Pollo;103;8;576.0853308465439
Medio Pollo Superior;103;8;800.3176470245198
Medio Pollo Inferior;103;8;711.6451612903229
Cuarto de Pollo Superior;103;8;1013.1102010684135
Muslo Entero;103;8;908.7977348694512
Pechuga Completa;103;8;1399.4429840292414
Ala Completa;103;8;596.4537327072712
Media Pechuga;103;8;1714.590003522254
Blanqueta;103;8;9.094947017729282e-13
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;937.9766665901107
Medio Muslo;103;8;1450.5611625954698
Entero;104;8;469.6164659988099
Medio Pollo;104;8;576.0853308465439
Medio Pollo Superior;104;8;800.3176470245198
Medio Pollo Inferior;104;8;711.6451612903229
Cuarto de Pollo Superior;104;8;1013.1102010684135
Muslo Entero;104;8;908.7977348694512
Pechuga Completa;104;8;1399.4429840292414
Ala Completa;104;8;596.4537327072712
Media Pechuga;104;8;1714.590003522254
Blanqueta;104;8;9.094947017729282e-13
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;937.9766665901107
Medio Muslo;104;8;1450.5611625954698
Entero;105;8;469.6164659988099
Medio Pollo;105;8;576.0853308465439
Medio Pollo Superior;105;8;800.3176470245198
Medio Pollo Inferior;105;8;711.6451612903229
Cuarto de Pollo Superior;105;8;1013.1102010684135
Muslo Entero;105;8;908.7977348694512
Pechuga Completa;105;8;1399.4429840292432
Ala Completa;105;8;596.4537327072712
Media Pechuga;105;8;1714.590003522254
Blanqueta;105;8;9.094947017729282e-13
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;937.9766665901107
Medio Muslo;105;8;1450.5611625954698
Entero;106;8;469.6164659988099
Medio Pollo;106;8;576.0853308465439
Medio Pollo Superior;106;8;800.3176470245198
Medio Pollo Inferior;106;8;711.6451612903229
Cuarto de Pollo Superior;106;8;1013.1102010684135
Muslo Entero;106;8;908.7977348694512
Pechuga Completa;106;8;1399.4429840292432
Ala Completa;106;8;596.4537327072712
Media Pechuga;106;8;1714.590003522254
Blanqueta;106;8;9.094947017729282e-13
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;937.9766665901107
Medio Muslo;106;8;1450.5611625954698
Entero;107;8;469.6164659988099
Medio Pollo;107;8;576.0853308465439
Medio Pollo Superior;107;8;800.3176470245198
Medio Pollo Inferior;107;8;711.6451612903229
Cuarto de Pollo Superior;107;8;1013.1102010684135
Muslo Entero;107;8;908.7977348694512
Pechuga Completa;107;8;1399.4429840292432
Ala Completa;107;8;596.4537327072712
Media Pechuga;107;8;1714.590003522254
Blanqueta;107;8;9.094947017729282e-13
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;937.9766665901107
Medio Muslo;107;8;1450.5611625954698
Entero;108;8;469.6164659988099
Medio Pollo;108;8;576.0853308465439
Medio Pollo Superior;108;8;800.3176470245198
Medio Pollo Inferior;108;8;711.6451612903229
Cuarto de Pollo Superior;108;8;1013.1102010684135
Muslo Entero;108;8;908.7977348694512
Pechuga Completa;108;8;1399.4429840292432
Ala Completa;108;8;596.4537327072712
Media Pechuga;108;8;1714.590003522254
Blanqueta;108;8;9.094947017729282e-13
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;937.9766665901107
Medio Muslo;108;8;1450.5611625954698
Entero;109;8;469.6164659988099
Medio Pollo;109;8;576.0853308465439
Medio Pollo Superior;109;8;800.3176470245198
Medio Pollo Inferior;109;8;711.6451612903229
Cuarto de Pollo Superior;109;8;1013.1102010684135
Muslo Entero;109;8;908.7977348694512
Pechuga Completa;109;8;1399.4429840292432
Ala Completa;109;8;596.4537327072712
Media Pechuga;109;8;1714.590003522254
Blanqueta;109;8;9.094947017729282e-13
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;937.9766665901107
Medio Muslo;109;8;1450.5611625954698
Entero;110;8;469.6164659988099
Medio Pollo;110;8;576.0853308465439
Medio Pollo Superior;110;8;800.3176470245198
Medio Pollo Inferior;110;8;711.6451612903229
Cuarto de Pollo Superior;110;8;1013.1102010684135
Muslo Entero;110;8;908.7977348694512
Pechuga Completa;110;8;1399.4429840292432
Ala Completa;110;8;596.4537327072712
Media Pechuga;110;8;1714.590003522254
Blanqueta;110;8;-2.7284841053187847e-12
Alón;110;8;0.0
Punta;110;8;1.0913936421275139e-11
Jamoncito;110;8;937.9766665901107
Medio Muslo;110;8;1450.5611625954698
Entero;111;8;469.6164659988099
Medio Pollo;111;8;576.0853308465439
Medio Pollo Superior;111;8;800.3176470245198
Medio Pollo Inferior;111;8;711.6451612903229
Cuarto de Pollo Superior;111;8;1013.1102010684135
Muslo Entero;111;8;908.7977348694512
Pechuga Completa;111;8;1399.4429840292432
Ala Completa;111;8;596.4537327072712
Media Pechuga;111;8;1714.590003522254
Blanqueta;111;8;-2.7284841053187847e-12
Alón;111;8;0.0
Punta;111;8;1.0913936421275139e-11
Jamoncito;111;8;937.9766665901107
Medio Muslo;111;8;1450.5611625954698
Entero;112;8;469.6164659988099
Medio Pollo;112;8;576.0853308465439
Medio Pollo Superior;112;8;800.3176470245198
Medio Pollo Inferior;112;8;711.6451612903229
Cuarto de Pollo Superior;112;8;1013.1102010684135
Muslo Entero;112;8;908.7977348694512
Pechuga Completa;112;8;1399.4429840292432
Ala Completa;112;8;596.4537327072703
Media Pechuga;112;8;1714.590003522254
Blanqueta;112;8;-2.7284841053187847e-12
Alón;112;8;0.0
Punta;112;8;1.0913936421275139e-11
Jamoncito;112;8;937.9766665901107
Medio Muslo;112;8;1450.5611625954698
Entero;113;8;467.4999999997908
Medio Pollo;113;8;573.8764833819587
Medio Pollo Superior;113;8;767.0408394487367
Medio Pollo Inferior;113;8;752.1458047139076
Cuarto de Pollo Superior;113;8;980.4193548389576
Muslo Entero;113;8;948.403497880603
Pechuga Completa;113;8;1353.940092165898
Ala Completa;113;8;632.0437317251535
Media Pechuga;113;8;1670.5999987434761
Blanqueta;113;8;9.094947017729282e-13
Alón;113;8;-1.8189894035458565e-12
Punta;113;8;1.8189894035458565e-12
Jamoncito;113;8;1013.862320979455
Medio Muslo;113;8;1466.4838381119034
Entero;114;8;467.4999999997908
Medio Pollo;114;8;573.8764833819587
Medio Pollo Superior;114;8;767.0408394487367
Medio Pollo Inferior;114;8;752.1458047139076
Cuarto de Pollo Superior;114;8;980.4193548389576
Muslo Entero;114;8;948.4034978806058
Pechuga Completa;114;8;1353.9400921658998
Ala Completa;114;8;632.0437317251535
Media Pechuga;114;8;1670.5999987434761
Blanqueta;114;8;9.094947017729282e-13
Alón;114;8;-1.8189894035458565e-12
Punta;114;8;1.8189894035458565e-12
Jamoncito;114;8;1013.862320979455
Medio Muslo;114;8;1466.4838381119034
Entero;115;8;467.4999999997917
Medio Pollo;115;8;573.8764833819587
Medio Pollo Superior;115;8;767.0408394487367
Medio Pollo Inferior;115;8;752.1458047139076
Cuarto de Pollo Superior;115;8;980.4193548389576
Muslo Entero;115;8;948.4034978806058
Pechuga Completa;115;8;1353.9400921658998
Ala Completa;115;8;632.0437317251535
Media Pechuga;115;8;1670.5999987434761
Blanqueta;115;8;9.094947017729282e-13
Alón;115;8;-1.8189894035458565e-12
Punta;115;8;1.8189894035458565e-12
Jamoncito;115;8;1013.862320979455
Medio Muslo;115;8;1466.4838381119034
Entero;116;8;467.4999999997917
Medio Pollo;116;8;573.8764833819587
Medio Pollo Superior;116;8;767.0408394487367
Medio Pollo Inferior;116;8;752.1458047139076
Cuarto de Pollo Superior;116;8;980.4193548389576
Muslo Entero;116;8;948.4034978806058
Pechuga Completa;116;8;1353.9400921658998
Ala Completa;116;8;632.0437317251535
Media Pechuga;116;8;1670.5999987434761
Blanqueta;116;8;9.094947017729282e-13
Alón;116;8;-1.8189894035458565e-12
Punta;116;8;1.8189894035458565e-12
Jamoncito;116;8;1013.862320979455
Medio Muslo;116;8;1466.4838381119034
Entero;117;8;467.4999999997908
Medio Pollo;117;8;573.8764833819587
Medio Pollo Superior;117;8;767.0408394487367
Medio Pollo Inferior;117;8;752.1458047139076
Cuarto de Pollo Superior;117;8;980.4193548389576
Muslo Entero;117;8;948.4034978806058
Pechuga Completa;117;8;1353.9400921658998
Ala Completa;117;8;632.0437317251535
Media Pechuga;117;8;1670.5999987434761
Blanqueta;117;8;9.094947017729282e-13
Alón;117;8;-1.8189894035458565e-12
Punta;117;8;1.8189894035458565e-12
Jamoncito;117;8;1013.862320979455
Medio Muslo;117;8;1466.4838381119034
Entero;118;8;467.4999999997908
Medio Pollo;118;8;573.8764833819587
Medio Pollo Superior;118;8;767.0408394487367
Medio Pollo Inferior;118;8;752.1458047139076
Cuarto de Pollo Superior;118;8;980.4193548389576
Muslo Entero;118;8;948.4034978806058
Pechuga Completa;118;8;1353.9400921658998
Ala Completa;118;8;632.0437317251535
Media Pechuga;118;8;1670.5999987434761
Blanqueta;118;8;9.094947017729282e-13
Alón;118;8;-1.8189894035458565e-12
Punta;118;8;1.8189894035458565e-12
Jamoncito;118;8;1013.862320979455
Medio Muslo;118;8;1466.4838381119034
Entero;119;8;467.499999999789
Medio Pollo;119;8;573.8764833819587
Medio Pollo Superior;119;8;767.0408394487367
Medio Pollo Inferior;119;8;752.1458047139076
Cuarto de Pollo Superior;119;8;980.4193548389576
Muslo Entero;119;8;948.4034978806058
Pechuga Completa;119;8;1353.9400921658998
Ala Completa;119;8;632.0437317251535
Media Pechuga;119;8;1670.5999987434761
Blanqueta;119;8;9.094947017729282e-13
Alón;119;8;-1.8189894035458565e-12
Punta;119;8;1.8189894035458565e-12
Jamoncito;119;8;1013.862320979455
Medio Muslo;119;8;1466.4838381119034
Entero;120;8;467.499999999789
Medio Pollo;120;8;573.8764833819587
Medio Pollo Superior;120;8;767.0408394487367
Medio Pollo Inferior;120;8;752.1458047139076
Cuarto de Pollo Superior;120;8;980.4193548389576
Muslo Entero;120;8;948.4034978806058
Pechuga Completa;120;8;1353.9400921658998
Ala Completa;120;8;632.0437317251535
Media Pechuga;120;8;1670.5999987434761
Blanqueta;120;8;9.094947017729282e-13
Alón;120;8;-1.8189894035458565e-12
Punta;120;8;1.8189894035458565e-12
Jamoncito;120;8;1013.862320979455
Medio Muslo;120;8;1466.4838381119034
Entero;121;8;467.499999999789
Medio Pollo;121;8;573.8764833819587
Medio Pollo Superior;121;8;767.0408394487367
Medio Pollo Inferior;121;8;752.1458047139085
Cuarto de Pollo Superior;121;8;980.4193548389576
Muslo Entero;121;8;948.4034978806058
Pechuga Completa;121;8;1353.9400921658998
Ala Completa;121;8;632.0437317251535
Media Pechuga;121;8;1670.5999987434761
Blanqueta;121;8;9.094947017729282e-13
Alón;121;8;-1.8189894035458565e-12
Punta;121;8;1.8189894035458565e-12
Jamoncito;121;8;1013.862320979455
Medio Muslo;121;8;1466.4838381119034
Entero;122;8;467.499999999789
Medio Pollo;122;8;573.8764833819587
Medio Pollo Superior;122;8;767.0408394487367
Medio Pollo Inferior;122;8;752.1458047139085
Cuarto de Pollo Superior;122;8;980.4193548389576
Muslo Entero;122;8;948.4034978806058
Pechuga Completa;122;8;1353.9400921658998
Ala Completa;122;8;632.0437317251535
Media Pechuga;122;8;1670.5999987434761
Blanqueta;122;8;9.094947017729282e-13
Alón;122;8;-1.8189894035458565e-12
Punta;122;8;1.8189894035458565e-12
Jamoncito;122;8;1013.862320979455
Medio Muslo;122;8;1466.4838381119034
Entero;123;8;467.499999999789
Medio Pollo;123;8;573.8764833819587
Medio Pollo Superior;123;8;767.0408394487367
Medio Pollo Inferior;123;8;752.1458047139085
Cuarto de Pollo Superior;123;8;980.4193548389576
Muslo Entero;123;8;948.4034978806058
Pechuga Completa;123;8;1353.9400921658998
Ala Completa;123;8;632.0437317251535
Media Pechuga;123;8;1670.5999987434761
Blanqueta;123;8;9.094947017729282e-13
Alón;123;8;-1.8189894035458565e-12
Punta;123;8;1.8189894035458565e-12
Jamoncito;123;8;1013.862320979455
Medio Muslo;123;8;1466.4838381119034
Entero;124;8;467.499999999789
Medio Pollo;124;8;573.8764833819587
Medio Pollo Superior;124;8;767.0408394487367
Medio Pollo Inferior;124;8;752.1458047139085
Cuarto de Pollo Superior;124;8;980.4193548389576
Muslo Entero;124;8;948.4034978806058
Pechuga Completa;124;8;1353.9400921658998
Ala Completa;124;8;632.0437317251535
Media Pechuga;124;8;1670.5999987434761
Blanqueta;124;8;9.094947017729282e-13
Alón;124;8;-1.8189894035458565e-12
Punta;124;8;1.8189894035458565e-12
Jamoncito;124;8;1013.862320979455
Medio Muslo;124;8;1466.4838381119034
Entero;125;8;467.499999999789
Medio Pollo;125;8;573.8764833819587
Medio Pollo Superior;125;8;767.0408394487367
Medio Pollo Inferior;125;8;752.1458047139085
Cuarto de Pollo Superior;125;8;980.4193548389576
Muslo Entero;125;8;948.4034978806058
Pechuga Completa;125;8;1353.9400921658998
Ala Completa;125;8;632.0437317251535
Media Pechuga;125;8;1670.5999987434761
Blanqueta;125;8;9.094947017729282e-13
Alón;125;8;-1.8189894035458565e-12
Punta;125;8;1.8189894035458565e-12
Jamoncito;125;8;1013.862320979455
Medio Muslo;125;8;1466.4838381119034
Entero;126;8;467.499999999789
Medio Pollo;126;8;573.8764833819587
Medio Pollo Superior;126;8;767.0408394487367
Medio Pollo Inferior;126;8;752.1458047139085
Cuarto de Pollo Superior;126;8;980.4193548389576
Muslo Entero;126;8;948.4034978806058
Pechuga Completa;126;8;1353.9400921658998
Ala Completa;126;8;632.0437317251535
Media Pechuga;126;8;1670.5999987434761
Blanqueta;126;8;0.0
Alón;126;8;-1.8189894035458565e-12
Punta;126;8;1.8189894035458565e-12
Jamoncito;126;8;1013.862320979455
Medio Muslo;126;8;1466.4838381119025
Entero;127;8;471.1271635684989
Medio Pollo;127;8;576.4999999999827
Medio Pollo Superior;127;8;801.296035531378
Medio Pollo Inferior;127;8;711.6613926773261
Cuarto de Pollo Superior;127;8;1013.8604820638084
Muslo Entero;127;8;908.771116894437
Pechuga Completa;127;8;1400.1198579463253
Ala Completa;127;8;597.9313517655719
Media Pechuga;127;8;1715.2383482381347
Blanqueta;127;8;1.8189894035458565e-12
Alón;127;8;-1.8189894035458565e-12
Punta;127;8;0.0
Jamoncito;127;8;817.4036002673947
Medio Muslo;127;8;1519.7136164284157
Entero;128;8;471.1271635684989
Medio Pollo;128;8;576.4999999999827
Medio Pollo Superior;128;8;801.296035531378
Medio Pollo Inferior;128;8;711.6613926773261
Cuarto de Pollo Superior;128;8;1013.8604820638084
Muslo Entero;128;8;908.771116894437
Pechuga Completa;128;8;1400.119857946327
Ala Completa;128;8;597.9313517655719
Media Pechuga;128;8;1715.2383482381347
Blanqueta;128;8;1.8189894035458565e-12
Alón;128;8;-1.8189894035458565e-12
Punta;128;8;0.0
Jamoncito;128;8;817.4036002673947
Medio Muslo;128;8;1519.7136164284157
Entero;129;8;471.1271635684989
Medio Pollo;129;8;576.4999999999809
Medio Pollo Superior;129;8;801.296035531378
Medio Pollo Inferior;129;8;711.6613926773261
Cuarto de Pollo Superior;129;8;1013.8604820638084
Muslo Entero;129;8;908.771116894437
Pechuga Completa;129;8;1400.119857946327
Ala Completa;129;8;597.9313517655719
Media Pechuga;129;8;1715.2383482381347
Blanqueta;129;8;1.8189894035458565e-12
Alón;129;8;-1.8189894035458565e-12
Punta;129;8;0.0
Jamoncito;129;8;817.4036002673947
