f;t;r;value
Ala Completa;147;8;851.4193548387098
Media Pechuga;147;8;2573.2258064516127
Blanqueta;147;8;0.0
Alón;147;8;0.0
Punta;147;8;0.0
Jamoncito;147;8;805.0752688172043
Medio Muslo;147;8;1437.6344086021504
Entero;148;8;457.0
Medio Pollo;148;8;0.0
Medio Pollo Superior;148;8;786.1935483870968
Medio Pollo Inferior;148;8;701.1612903225807
Cuarto de Pollo Superior;148;8;1445.8064516129034
Muslo Entero;148;8;1044.1935483870968
Pechuga Completa;148;8;1066.4516129032259
Ala Completa;148;8;551.516129032258
Media Pechuga;148;8;1691.1290322580644
Blanqueta;148;8;0.0
Alón;148;8;0.0
Punta;148;8;0.0
Jamoncito;148;8;810.0430107526881
Medio Muslo;148;8;1446.505376344086
Entero;149;8;457.0
Medio Pollo;149;8;1314.5
Medio Pollo Superior;149;8;786.1935483870968
Medio Pollo Inferior;149;8;701.1612903225807
Cuarto de Pollo Superior;149;8;763.2580645161291
Muslo Entero;149;8;551.241935483871
Pechuga Completa;149;8;1881.2903225806451
Ala Completa;149;8;538.0645161290322
Media Pechuga;149;8;809.0322580645161
Blanqueta;149;8;0.0
Alón;149;8;0.0
Punta;149;8;0.0
Jamoncito;149;8;789.1182795698925
Medio Muslo;149;8;1409.1397849462364
Entero;150;8;457.0
Medio Pollo;150;8;378.0
Medio Pollo Superior;150;8;786.1935483870968
Medio Pollo Inferior;150;8;701.1612903225807
Cuarto de Pollo Superior;150;8;1244.3225806451615
Muslo Entero;150;8;898.6774193548388
Pechuga Completa;150;8;1051.4516129032259
Ala Completa;150;8;548.516129032258
Media Pechuga;150;8;1691.1290322580644
Blanqueta;150;8;0.0
Alón;150;8;0.0
Punta;150;8;0.0
Jamoncito;150;8;805.3763440860215
Medio Muslo;150;8;1438.1720430107525
Entero;151;8;705.0
Medio Pollo;151;8;0.0
Medio Pollo Superior;151;8;786.1935483870968
Medio Pollo Inferior;151;8;701.1612903225807
Cuarto de Pollo Superior;151;8;543.483870967742
Muslo Entero;151;8;898.258064516129
Pechuga Completa;151;8;1698.3870967741937
Ala Completa;151;8;677.9032258064517
Media Pechuga;151;8;1691.1290322580644
Blanqueta;151;8;0.0
Alón;151;8;0.0
Punta;151;8;0.0
Jamoncito;151;8;825.0967741935484
Medio Muslo;151;8;1473.3870967741934
Entero;152;8;210.0
Medio Pollo;152;8;756.0
Medio Pollo Superior;152;8;786.1935483870968
Medio Pollo Inferior;152;8;701.1612903225807
Cuarto de Pollo Superior;152;8;999.2903225806452
Muslo Entero;152;8;898.6774193548388
Pechuga Completa;152;8;1192.258064516129
Ala Completa;152;8;576.6774193548388
Media Pechuga;152;8;1691.1290322580644
Blanqueta;152;8;0.0
Alón;152;8;0.0
Punta;152;8;0.0
Jamoncito;152;8;785.6559139784947
Medio Muslo;152;8;1402.9569892473119
Entero;153;8;457.0
Medio Pollo;153;8;553.0
Medio Pollo Superior;153;8;786.1935483870968
Medio Pollo Inferior;153;8;701.1612903225807
Cuarto de Pollo Superior;153;8;1142.7096774193549
Muslo Entero;153;8;825.2903225806451
Pechuga Completa;153;8;1051.4516129032259
Ala Completa;153;8;548.516129032258
Media Pechuga;153;8;1691.1290322580644
Blanqueta;153;8;0.0
Alón;153;8;0.0
Punta;153;8;0.0
Jamoncito;153;8;805.3763440860215
Medio Muslo;153;8;1438.1720430107525
Entero;154;8;457.0
Medio Pollo;154;8;378.0
Medio Pollo Superior;154;8;786.1935483870968
Medio Pollo Inferior;154;8;701.1612903225807
Cuarto de Pollo Superior;154;8;855.8709677419355
Muslo Entero;154;8;898.6774193548388
Pechuga Completa;154;8;1375.1612903225807
Ala Completa;154;8;613.258064516129
Media Pechuga;154;8;1691.1290322580644
Blanqueta;154;8;0.0
Alón;154;8;0.0
Punta;154;8;0.0
Jamoncito;154;8;805.3763440860215
Medio Muslo;154;8;1438.1720430107525
Entero;155;8;644.0
Medio Pollo;155;8;290.0
Medio Pollo Superior;155;8;816.3870967741937
Medio Pollo Inferior;155;8;0.0
Cuarto de Pollo Superior;155;8;168.38709677419357
Muslo Entero;155;8;625.6774193548388
Pechuga Completa;155;8;581.6129032258065
Ala Completa;155;8;713.2258064516129
Media Pechuga;155;8;2984.516129032258
Blanqueta;155;8;0.0
Alón;155;8;0.0
Punta;155;8;0.0
Jamoncito;155;8;1140.1720430107528
Medio Muslo;155;8;2036.021505376344
Entero;156;8;483.0
Medio Pollo;156;8;1763.0
Medio Pollo Superior;156;8;816.3870967741937
Medio Pollo Inferior;156;8;1206.0645161290322
Cuarto de Pollo Superior;156;8;1023.6774193548388
Muslo Entero;156;8;1456.0
Pechuga Completa;156;8;826.9354838709678
Ala Completa;156;8;443.7096774193548
Media Pechuga;156;8;1391.6129032258066
Blanqueta;156;8;0.0
Alón;156;8;0.0
Punta;156;8;0.0
Jamoncito;156;8;211.65591397849462
Medio Muslo;156;8;377.9569892473118
Entero;157;8;482.0
Medio Pollo;157;8;0.0
Medio Pollo Superior;157;8;816.3870967741937
Medio Pollo Inferior;157;8;0.0
Cuarto de Pollo Superior;157;8;1482.3870967741937
Muslo Entero;157;8;1070.6129032258066
Pechuga Completa;157;8;2689.8387096774195
Ala Completa;157;8;537.9677419354839
Media Pechuga;157;8;0.0
Blanqueta;157;8;0.0
Alón;157;8;0.0
Punta;157;8;0.0
Jamoncito;157;8;1048.494623655914
Medio Muslo;157;8;1872.3118279569892
Entero;158;8;0.0
Medio Pollo;158;8;0.0
Medio Pollo Superior;158;8;1632.7741935483873
Medio Pollo Inferior;158;8;502.3870967741936
Cuarto de Pollo Superior;158;8;1244.9032258064517
Muslo Entero;158;8;899.0967741935484
Pechuga Completa;158;8;0.0
Ala Completa;158;8;488.1290322580645
Media Pechuga;158;8;2440.645161290323
Blanqueta;158;8;0.0
Alón;158;8;0.0
Punta;158;8;0.0
Jamoncito;158;8;1002.2795698924731
Medio Muslo;158;8;1789.7849462365589
Entero;159;8;964.0
Medio Pollo;159;8;1175.5
Medio Pollo Superior;159;8;0.0
Medio Pollo Inferior;159;8;716.6774193548388
Cuarto de Pollo Superior;159;8;682.5483870967743
Muslo Entero;159;8;872.4677419354839
Pechuga Completa;159;8;1410.0
Ala Completa;159;8;646.9354838709677
Media Pechuga;159;8;1824.6774193548388
Blanqueta;159;8;0.0
Alón;159;8;0.0
Punta;159;8;0.0
Jamoncito;159;8;612.8387096774194
Medio Muslo;159;8;1094.3548387096773
Entero;160;8;1.0
Medio Pollo;160;8;0.0
Medio Pollo Superior;160;8;816.3870967741937
Medio Pollo Inferior;160;8;787.5483870967743
Cuarto de Pollo Superior;160;8;434.32258064516134
Muslo Entero;160;8;313.6774193548387
Pechuga Completa;160;8;2887.2580645161293
Ala Completa;160;8;759.1935483870967
Media Pechuga;160;8;908.7096774193549
Blanqueta;160;8;0.0
Alón;160;8;0.0
Punta;160;8;0.0
Jamoncito;160;8;1109.9139784946237
Medio Muslo;160;8;1981.989247311828
Entero;161;8;483.0
Medio Pollo;161;8;2073.5
Medio Pollo Superior;161;8;1048.6451612903227
Medio Pollo Inferior;161;8;1494.5806451612905
Cuarto de Pollo Superior;161;8;1203.967741935484
Muslo Entero;161;8;869.5322580645162
Pechuga Completa;161;8;0.0
Ala Completa;161;8;344.9032258064516
Media Pechuga;161;8;1724.516129032258
Blanqueta;161;8;0.0
Alón;161;8;0.0
Punta;161;8;0.0
Jamoncito;161;8;271.8709677419355
Medio Muslo;161;8;485.4838709677419
Entero;162;8;482.0
Medio Pollo;162;8;0.0
Medio Pollo Superior;162;8;584.1290322580645
Medio Pollo Inferior;162;8;0.0
Cuarto de Pollo Superior;162;8;0.0
Muslo Entero;162;8;1163.7096774193549
Pechuga Completa;162;8;1342.741935483871
Ala Completa;162;8;823.741935483871
Media Pechuga;162;8;2775.967741935484
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;1015.0752688172042
Medio Muslo;162;8;1812.6344086021504
Entero;163;8;483.0
Medio Pollo;163;8;1582.0
Medio Pollo Superior;163;8;816.3870967741937
Medio Pollo Inferior;163;8;583.741935483871
Cuarto de Pollo Superior;163;8;918.5806451612904
Muslo Entero;163;8;663.4193548387098
Pechuga Completa;163;8;1720.1612903225807
Ala Completa;163;8;478.741935483871
Media Pechuga;163;8;673.5483870967743
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;746.8172043010752
Medio Muslo;163;8;1333.6021505376343
Entero;164;8;483.0
Medio Pollo;164;8;0.0
Medio Pollo Superior;164;8;816.3870967741937
Medio Pollo Inferior;164;8;716.6774193548388
Cuarto de Pollo Superior;164;8;391.93548387096774
Muslo Entero;164;8;1235.8387096774195
Pechuga Completa;164;8;1099.3548387096776
Ala Completa;164;8;719.6129032258065
Media Pechuga;164;8;2498.709677419355
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;731.763440860215
Medio Muslo;164;8;1306.720430107527
Entero;165;8;483.0
Medio Pollo;165;8;0.0
Medio Pollo Superior;165;8;816.3870967741937
Medio Pollo Inferior;165;8;824.0322580645162
Cuarto de Pollo Superior;165;8;1054.4516129032259
Muslo Entero;165;8;761.5483870967743
Pechuga Completa;165;8;2095.1612903225805
Ala Completa;165;8;609.1935483870967
Media Pechuga;165;8;950.8064516129033
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;863.483870967742
Medio Muslo;165;8;1541.9354838709678
Entero;166;8;481.0
Medio Pollo;166;8;907.5
Medio Pollo Superior;166;8;1031.8064516129034
Medio Pollo Inferior;166;8;609.3225806451613
Cuarto de Pollo Superior;166;8;1028.6129032258066
Muslo Entero;166;8;742.8870967741935
Pechuga Completa;166;8;724.8387096774194
Ala Completa;166;8;489.9677419354839
Media Pechuga;166;8;1725.0
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;810.9462365591398
Medio Muslo;166;8;1448.1182795698926
Entero;167;8;482.0
Medio Pollo;167;8;69.0
Medio Pollo Superior;167;8;601.5483870967743
Medio Pollo Inferior;167;8;716.6774193548388
Cuarto de Pollo Superior;167;8;1002.7741935483872
Muslo Entero;167;8;913.7741935483871
Pechuga Completa;167;8;1410.0
Ala Completa;167;8;647.0322580645161
Media Pechuga;167;8;1825.1612903225807
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;837.1397849462365
Medio Muslo;167;8;1494.8924731182794
Entero;168;8;483.0
Medio Pollo;168;8;69.0
Medio Pollo Superior;168;8;816.3870967741937
Medio Pollo Inferior;168;8;716.6774193548388
Cuarto de Pollo Superior;168;8;1028.3225806451615
Muslo Entero;168;8;913.3548387096776
Pechuga Completa;168;8;1410.0
Ala Completa;168;8;606.8709677419355
Media Pechuga;168;8;1624.3548387096776
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;837.1397849462367
Medio Muslo;168;8;1494.8924731182797
Entero;1;9;413.9999999992995
Medio Pollo;1;9;520.4999999999993
Medio Pollo Superior;1;9;738.5806451612904
Medio Pollo Inferior;1;9;666.774193548387
Cuarto de Pollo Superior;1;9;953.1290322580667
Muslo Entero;1;9;864.9193548390003
Pechuga Completa;1;9;1329.6774193551723
Ala Completa;1;9;595.3548387097441
Media Pechuga;1;9;1647.0967741935528
Blanqueta;1;9;5.558023177501229e-13
Alón;1;9;2.728484105318785e-13
Punta;1;9;8.084397349092696e-14
Jamoncito;1;9;814.8602150537649
Medio Muslo;1;9;1455.107526881723
Entero;2;9;413.99999999929844
Medio Pollo;2;9;520.5
Medio Pollo Superior;2;9;738.5806451612908
Medio Pollo Inferior;2;9;666.7741935483912
Cuarto de Pollo Superior;2;9;953.1290322580668
Muslo Entero;2;9;864.9193548390003
Pechuga Completa;2;9;1329.6774193551717
Ala Completa;2;9;595.3548387097449
Media Pechuga;2;9;1647.096774193553
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;814.8602150537633
Medio Muslo;2;9;1455.1075268817203
Entero;3;9;413.99999999929844
Medio Pollo;3;9;520.5
Medio Pollo Superior;3;9;738.5806451612908
Medio Pollo Inferior;3;9;666.7741935483912
Cuarto de Pollo Superior;3;9;953.1290322580668
Muslo Entero;3;9;864.9193548390003
Pechuga Completa;3;9;1329.6774193551717
Ala Completa;3;9;595.3548387097449
Media Pechuga;3;9;1647.096774193553
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;814.8602150537633
Medio Muslo;3;9;1455.1075268817203
Entero;4;9;413.99999999929844
Medio Pollo;4;9;520.5
Medio Pollo Superior;4;9;738.5806451612908
Medio Pollo Inferior;4;9;666.7741935483972
Cuarto de Pollo Superior;4;9;953.1290322580668
Muslo Entero;4;9;864.9193548390003
Pechuga Completa;4;9;1329.6774193551646
Ala Completa;4;9;595.354838709745
Media Pechuga;4;9;1647.0967741935601
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;814.8602150537611
Medio Muslo;4;9;1455.1075268817162
Entero;5;9;413.99999999929787
Medio Pollo;5;9;520.4999999999982
Medio Pollo Superior;5;9;738.5806451612908
Medio Pollo Inferior;5;9;666.7741935483871
Cuarto de Pollo Superior;5;9;953.1290322580668
Muslo Entero;5;9;864.9193548390045
Pechuga Completa;5;9;1329.677419355178
Ala Completa;5;9;595.3548387097452
Media Pechuga;5;9;1647.0967741935474
Blanqueta;5;9;-1.0757464214518507e-13
Alón;5;9;-5.280936978036358e-14
Punta;5;9;-1.564722067566328e-14
Jamoncito;5;9;814.8602150537636
Medio Muslo;5;9;1455.1075268817206
Entero;6;9;413.9999999992979
Medio Pollo;6;9;520.5000000000073
Medio Pollo Superior;6;9;738.5806451612908
Medio Pollo Inferior;6;9;666.7741935483871
Cuarto de Pollo Superior;6;9;953.1290322580688
Muslo Entero;6;9;864.9193548390007
Pechuga Completa;6;9;1329.677419355171
Ala Completa;6;9;595.3548387097437
Media Pechuga;6;9;1647.0967741935483
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;814.8602150537636
Medio Muslo;6;9;1455.1075268817206
Entero;7;9;413.9999999992979
Medio Pollo;7;9;520.5000000000014
Medio Pollo Superior;7;9;738.5806451612908
Medio Pollo Inferior;7;9;666.7741935483912
Cuarto de Pollo Superior;7;9;953.1290322580654
Muslo Entero;7;9;864.919354838999
Pechuga Completa;7;9;1329.6774193551719
Ala Completa;7;9;595.3548387097449
Media Pechuga;7;9;1647.096774193553
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;814.8602150537636
Medio Muslo;7;9;1455.1075268817206
Entero;8;9;413.999999999299
Medio Pollo;8;9;520.500000000001
Medio Pollo Superior;8;9;738.5806451612908
Medio Pollo Inferior;8;9;666.7741935483912
Cuarto de Pollo Superior;8;9;953.1290322580652
Muslo Entero;8;9;864.9193548389992
Pechuga Completa;8;9;1329.6774193551723
Ala Completa;8;9;595.354838709745
Media Pechuga;8;9;1647.096774193553
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;814.8602150537636
Medio Muslo;8;9;1455.1075268817206
Entero;9;9;413.9999999992987
Medio Pollo;9;9;520.5
Medio Pollo Superior;9;9;738.5806451612908
Medio Pollo Inferior;9;9;666.7741935483912
Cuarto de Pollo Superior;9;9;953.1290322580668
Muslo Entero;9;9;864.9193548389997
Pechuga Completa;9;9;1329.6774193551714
Ala Completa;9;9;595.3548387097447
Media Pechuga;9;9;1647.096774193553
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;814.8602150537636
Medio Muslo;9;9;1455.1075268817206
Entero;10;9;413.99999999930014
Medio Pollo;10;9;520.4999999999986
Medio Pollo Superior;10;9;738.5806451612908
Medio Pollo Inferior;10;9;666.7741935483912
Cuarto de Pollo Superior;10;9;953.1290322580675
Muslo Entero;10;9;864.9193548389997
Pechuga Completa;10;9;1329.6774193551707
Ala Completa;10;9;595.3548387097446
Media Pechuga;10;9;1647.096774193553
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;814.8602150537636
Medio Muslo;10;9;1455.1075268817206
Entero;11;9;413.9999999992983
Medio Pollo;11;9;520.4999999999993
Medio Pollo Superior;11;9;738.5806451612908
Medio Pollo Inferior;11;9;666.7741935483912
Cuarto de Pollo Superior;11;9;953.1290322580669
Muslo Entero;11;9;864.9193548389999
Pechuga Completa;11;9;1329.6774193551717
Ala Completa;11;9;595.3548387097449
Media Pechuga;11;9;1647.096774193553
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;814.8602150537636
Medio Muslo;11;9;1455.1075268817206
Entero;12;9;413.9999999992974
Medio Pollo;12;9;520.5000000000027
Medio Pollo Superior;12;9;738.5806451612908
Medio Pollo Inferior;12;9;666.7741935483912
Cuarto de Pollo Superior;12;9;953.1290322580666
Muslo Entero;12;9;864.9193548389985
Pechuga Completa;12;9;1329.6774193551703
Ala Completa;12;9;595.3548387097445
Media Pechuga;12;9;1647.096774193553
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;814.8602150537636
Medio Muslo;12;9;1455.1075268817206
Entero;13;9;413.9999999992979
Medio Pollo;13;9;520.4999999999995
Medio Pollo Superior;13;9;738.5806451612908
Medio Pollo Inferior;13;9;666.7741935483912
Cuarto de Pollo Superior;13;9;953.1290322580667
Muslo Entero;13;9;864.9193548389999
Pechuga Completa;13;9;1329.6774193551719
Ala Completa;13;9;595.3548387097449
Media Pechuga;13;9;1647.096774193553
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;814.8602150537636
Medio Muslo;13;9;1455.1075268817206
Entero;14;9;413.99999999929736
Medio Pollo;14;9;520.4999999999994
Medio Pollo Superior;14;9;738.5806451612908
Medio Pollo Inferior;14;9;666.7741935483947
Cuarto de Pollo Superior;14;9;953.1290322580674
Muslo Entero;14;9;864.9193548390003
Pechuga Completa;14;9;1329.6774193551712
Ala Completa;14;9;595.3548387097475
Media Pechuga;14;9;1647.0967741935533
Blanqueta;14;9;-1.5284563738128378e-12
Alón;14;9;-7.503331289626658e-13
Punta;14;9;-2.2232092710004912e-13
Jamoncito;14;9;814.8602150537622
Medio Muslo;14;9;1455.107526881718
Entero;15;9;1753.9999999997544
Medio Pollo;15;9;0.0
Medio Pollo Superior;15;9;744.9677419354839
Medio Pollo Inferior;15;9;828.6451612903226
Cuarto de Pollo Superior;15;9;0.0
Muslo Entero;15;9;1600.2580645162323
Pechuga Completa;15;9;1846.4516129032259
Ala Completa;15;9;673.8387096774193
Media Pechuga;15;9;1522.7419354839901
Blanqueta;15;9;1.4565028494264737e-11
Alón;15;9;7.1501048971845074e-12
Punta;15;9;2.1185495991657797e-12
Jamoncito;15;9;369.4193548387097
Medio Muslo;15;9;659.6774193548387
Entero;16;9;0.0
Medio Pollo;16;9;1642.5
Medio Pollo Superior;16;9;772.8387096774194
Medio Pollo Inferior;16;9;759.4516129032259
Cuarto de Pollo Superior;16;9;953.7096774193549
Muslo Entero;16;9;1492.6935483870968
Pechuga Completa;16;9;927.5806451612904
Ala Completa;16;9;521.0322580645161
Media Pechuga;16;9;1677.5806451612905
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;449.65591397849465
Medio Muslo;16;9;802.9569892473118
Entero;17;9;0.0
Medio Pollo;17;9;0.0
Medio Pollo Superior;17;9;1545.6774193548388
Medio Pollo Inferior;17;9;1141.0645161290322
Cuarto de Pollo Superior;17;9;776.9032258064517
Muslo Entero;17;9;561.0967741935484
Pechuga Completa;17;9;1225.6451612903227
Ala Completa;17;9;580.6451612903226
Media Pechuga;17;9;1677.5806451612905
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;894.3440860215053
Medio Muslo;17;9;1597.0430107526881
Entero;18;9;475.0
Medio Pollo;18;9;0.0
Medio Pollo Superior;18;9;0.0
Medio Pollo Inferior;18;9;0.0
Cuarto de Pollo Superior;18;9;985.9354838709678
Muslo Entero;18;9;712.0645161290323
Pechuga Completa;18;9;1361.1290322580646
Ala Completa;18;9;757.4516129032257
Media Pechuga;18;9;2426.1290322580644
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;1178.2580645161293
Medio Muslo;18;9;2104.032258064516
Entero;19;9;0.0
Medio Pollo;19;9;0.0
Medio Pollo Superior;19;9;772.8387096774194
Medio Pollo Inferior;19;9;0.0
Cuarto de Pollo Superior;19;9;985.9354838709678
Muslo Entero;19;9;712.0645161290323
Pechuga Completa;19;9;2073.3870967741937
Ala Completa;19;9;674.6129032258065
Media Pechuga;19;9;1299.6774193548388
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;1249.7634408602153
Medio Muslo;19;9;2231.7204301075267
Entero;20;9;476.0
Medio Pollo;20;9;1161.0
Medio Pollo Superior;20;9;978.9677419354839
Medio Pollo Inferior;20;9;1133.516129032258
Cuarto de Pollo Superior;20;9;674.1290322580645
Muslo Entero;20;9;486.8709677419355
Pechuga Completa;20;9;1361.1290322580646
Ala Completa;20;9;533.8064516129032
Media Pechuga;20;9;1307.9032258064517
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;677.2688172043011
Medio Muslo;20;9;1209.4086021505375
Entero;21;9;475.0
Medio Pollo;21;9;0.0
Medio Pollo Superior;21;9;772.8387096774194
Medio Pollo Inferior;21;9;1593.967741935484
Cuarto de Pollo Superior;21;9;1534.0645161290324
Muslo Entero;21;9;1107.9354838709678
Pechuga Completa;21;9;847.258064516129
Ala Completa;21;9;537.2903225806451
Media Pechuga;21;9;1839.1935483870968
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;463.95698924731187
Medio Muslo;21;9;828.494623655914
Entero;22;9;474.0
Medio Pollo;22;9;1161.0
Medio Pollo Superior;22;9;772.8387096774194
Medio Pollo Inferior;22;9;1454.3225806451615
Cuarto de Pollo Superior;22;9;674.1290322580645
Muslo Entero;22;9;486.8709677419355
Pechuga Completa;22;9;1163.7096774193549
Ala Completa;22;9;568.3548387096774
Media Pechuga;22;9;1678.0645161290322
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;562.4086021505377
Medio Muslo;22;9;1004.3010752688172
Entero;23;9;476.0
Medio Pollo;23;9;0.0
Medio Pollo Superior;23;9;772.8387096774194
Medio Pollo Inferior;23;9;0.0
Cuarto de Pollo Superior;23;9;998.1290322580646
Muslo Entero;23;9;1144.4193548387098
Pechuga Completa;23;9;1361.1290322580646
Ala Completa;23;9;626.516129032258
Media Pechuga;23;9;1771.4516129032259
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;1022.9032258064517
Medio Muslo;23;9;1826.6129032258063
Entero;24;9;475.0
Medio Pollo;24;9;1161.0
Medio Pollo Superior;24;9;841.9354838709678
Medio Pollo Inferior;24;9;0.0
Cuarto de Pollo Superior;24;9;674.1290322580645
Muslo Entero;24;9;1666.516129032258
Pechuga Completa;24;9;1361.1290322580646
Ala Completa;24;9;556.741935483871
Media Pechuga;24;9;1422.5806451612905
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;660.8602150537635
Medio Muslo;24;9;1180.1075268817203
Entero;25;9;1424.0
Medio Pollo;25;9;0.0
Medio Pollo Superior;25;9;497.03225806451616
Medio Pollo Inferior;25;9;375.741935483871
Cuarto de Pollo Superior;25;9;750.1935483870968
Muslo Entero;25;9;541.8064516129033
Pechuga Completa;25;9;1361.1290322580646
Ala Completa;25;9;622.0645161290322
Media Pechuga;25;9;1749.1935483870968
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;961.6344086021506
Medio Muslo;25;9;1717.2043010752686
Entero;26;9;1.0
Medio Pollo;26;9;580.5
Medio Pollo Superior;26;9;772.8387096774194
Medio Pollo Inferior;26;9;759.4516129032259
Cuarto de Pollo Superior;26;9;1134.8709677419356
Muslo Entero;26;9;819.6290322580646
Pechuga Completa;26;9;1361.1290322580646
Ala Completa;26;9;593.516129032258
Media Pechuga;26;9;1606.4516129032259
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;850.989247311828
Medio Muslo;26;9;1519.6236559139784
Entero;27;9;1.0
Medio Pollo;27;9;946.0
Medio Pollo Superior;27;9;772.8387096774194
Medio Pollo Inferior;27;9;759.4516129032259
Cuarto de Pollo Superior;27;9;837.2903225806452
Muslo Entero;27;9;604.7096774193549
Pechuga Completa;27;9;1361.1290322580646
Ala Completa;27;9;607.741935483871
Media Pechuga;27;9;1677.5806451612905
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;873.1182795698926
Medio Muslo;27;9;1559.1397849462364
Entero;28;9;476.0
Medio Pollo;28;9;215.0
Medio Pollo Superior;28;9;772.8387096774194
Medio Pollo Inferior;28;9;759.4516129032259
Cuarto de Pollo Superior;28;9;985.9354838709678
Muslo Entero;28;9;955.2903225806451
Pechuga Completa;28;9;1361.6129032258063
Ala Completa;28;9;607.7419354838709
Media Pechuga;28;9;1677.0967741935485
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;785.8064516129032
Medio Muslo;28;9;1403.2258064516127
Entero;29;9;971.0
Medio Pollo;29;9;0.0
Medio Pollo Superior;29;9;830.9032258064517
Medio Pollo Inferior;29;9;0.0
Cuarto de Pollo Superior;29;9;1250.1290322580646
Muslo Entero;29;9;902.8709677419355
Pechuga Completa;29;9;1858.0645161290322
Ala Completa;29;9;526.9354838709678
Media Pechuga;29;9;776.6129032258065
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;1035.0967741935485
Medio Muslo;29;9;1848.3870967741934
Entero;30;9;365.0
Medio Pollo;30;9;1627.5
Medio Pollo Superior;30;9;830.9032258064517
Medio Pollo Inferior;30;9;0.0
Cuarto de Pollo Superior;30;9;945.0000000000001
Muslo Entero;30;9;1729.6290322580646
Pechuga Completa;30;9;2394.677419354839
Ala Completa;30;9;478.9354838709677
Media Pechuga;30;9;0.0
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;584.5376344086021
Medio Muslo;30;9;1043.8172043010752
Entero;31;9;972.0
Medio Pollo;31;9;0.0
Medio Pollo Superior;31;9;830.9032258064517
Medio Pollo Inferior;31;9;644.9677419354839
Cuarto de Pollo Superior;31;9;1457.4193548387098
Muslo Entero;31;9;1052.5806451612905
Pechuga Completa;31;9;0.0
Ala Completa;31;9;492.2903225806451
Media Pechuga;31;9;2461.451612903226
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;749.6774193548388
Medio Muslo;31;9;1338.7096774193546
Entero;32;9;1.0
Medio Pollo;32;9;0.0
Medio Pollo Superior;32;9;830.9032258064517
Medio Pollo Inferior;32;9;1129.741935483871
Cuarto de Pollo Superior;32;9;1184.516129032258
Muslo Entero;32;9;855.483870967742
Pechuga Completa;32;9;0.0
Ala Completa;32;9;631.741935483871
