f;t;r;value
Medio Muslo;52;1;167090.65954769484
Entero;53;1;42639.663512740975
Medio Pollo;53;1;56439.21976085429
Medio Pollo Superior;53;1;60110.33441731381
Medio Pollo Inferior;53;1;72891.20608361637
Cuarto de Pollo Superior;53;1;73088.3725058754
Muslo Entero;53;1;105088.5223350047
Pechuga Completa;53;1;113085.94066227411
Ala Completa;53;1;78111.00914790874
Media Pechuga;53;1;106561.23755120048
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;118660.81685348098
Medio Muslo;53;1;128694.20648165705
Entero;54;1;25887.480554432375
Medio Pollo;54;1;45136.61665796322
Medio Pollo Superior;54;1;57527.2768553472
Medio Pollo Inferior;54;1;69353.43062623938
Cuarto de Pollo Superior;54;1;57560.21167328759
Muslo Entero;54;1;82958.65883507772
Pechuga Completa;54;1;74677.94774565361
Ala Completa;54;1;58960.64066068327
Media Pechuga;54;1;178708.82099214668
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;63675.97204868219
Medio Muslo;54;1;177523.0915433985
Entero;55;1;23371.730732075004
Medio Pollo;55;1;31132.15278464172
Medio Pollo Superior;55;1;63126.81050976898
Medio Pollo Inferior;55;1;75593.22037954802
Cuarto de Pollo Superior;55;1;77717.17970189704
Muslo Entero;55;1;75657.27768180889
Pechuga Completa;55;1;154503.9737096657
Ala Completa;55;1;81319.64632604767
Media Pechuga;55;1;96863.52737568316
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;92171.91434644729
Medio Muslo;55;1;34435.81233643423
Entero;56;1;29882.01538874246
Medio Pollo;56;1;39253.21565323676
Medio Pollo Superior;56;1;60110.33441731381
Medio Pollo Inferior;56;1;61726.74743936242
Cuarto de Pollo Superior;56;1;64151.59209747291
Muslo Entero;56;1;58951.634121397874
Pechuga Completa;56;1;131616.6047624971
Ala Completa;56;1;56802.38989581672
Media Pechuga;56;1;202336.23116707546
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;68306.53913938868
Medio Muslo;56;1;119991.85852261061
Entero;57;1;26397.261083759597
Medio Pollo;57;1;26310.916046052276
Medio Pollo Superior;57;1;60778.02992261279
Medio Pollo Inferior;57;1;61966.88876989453
Cuarto de Pollo Superior;57;1;82669.21998783558
Muslo Entero;57;1;48132.693744518554
Pechuga Completa;57;1;86232.92232225569
Ala Completa;57;1;37634.07626321414
Media Pechuga;57;1;150245.58821198935
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;101420.33855264366
Medio Muslo;57;1;134742.23894370368
Entero;58;1;32749.854559840383
Medio Pollo;58;1;39458.610192534405
Medio Pollo Superior;58;1;46645.876965268006
Medio Pollo Inferior;58;1;76432.60655351727
Cuarto de Pollo Superior;58;1;55025.390624986
Muslo Entero;58;1;93759.86315477788
Pechuga Completa;58;1;141053.0790495033
Ala Completa;58;1;51903.46944218567
Media Pechuga;58;1;159650.6556800297
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;95071.73328220999
Medio Muslo;58;1;130133.5616443728
Entero;59;1;26585.220024263075
Medio Pollo;59;1;46735.586546053084
Medio Pollo Superior;59;1;60442.10665138889
Medio Pollo Inferior;59;1;33309.81221429968
Cuarto de Pollo Superior;59;1;58181.72748650041
Muslo Entero;59;1;70922.65069024178
Pechuga Completa;59;1;96431.16589686771
Ala Completa;59;1;62065.83131573377
Media Pechuga;59;1;179285.612006038
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;102188.53693887615
Medio Muslo;59;1;161097.4332865077
Entero;60;1;45372.29215381191
Medio Pollo;60;1;49340.6993050149
Medio Pollo Superior;60;1;55221.44320282622
Medio Pollo Inferior;60;1;60992.60152860706
Cuarto de Pollo Superior;60;1;88979.75575102567
Muslo Entero;60;1;62664.96936632215
Pechuga Completa;60;1;112210.9569307584
Ala Completa;60;1;43424.56578240211
Media Pechuga;60;1;170219.97115396537
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;86500.96285764092
Medio Muslo;60;1;101416.37547165128
Entero;61;1;35275.21495404469
Medio Pollo;61;1;52039.28975103667
Medio Pollo Superior;61;1;59859.04887468637
Medio Pollo Inferior;61;1;68362.74108662305
Cuarto de Pollo Superior;61;1;69706.37741639777
Muslo Entero;61;1;49385.97428075698
Pechuga Completa;61;1;124244.02897940834
Ala Completa;61;1;64165.996343495506
Media Pechuga;61;1;139095.34050384964
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;84782.12379232304
Medio Muslo;61;1;157095.25553028643
Entero;62;1;30766.913792286286
Medio Pollo;62;1;29654.25603032548
Medio Pollo Superior;62;1;42911.788355067234
Medio Pollo Inferior;62;1;75994.15661854712
Cuarto de Pollo Superior;62;1;74999.13944897549
Muslo Entero;62;1;71745.61103799444
Pechuga Completa;62;1;76540.32247068526
Ala Completa;62;1;58433.154846200894
Media Pechuga;62;1;107934.05376654609
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;60064.53887550329
Medio Muslo;62;1;169690.2928710311
Entero;63;1;29376.662462546217
Medio Pollo;63;1;53195.35078437579
Medio Pollo Superior;63;1;50736.43728867174
Medio Pollo Inferior;63;1;23601.787431740464
Cuarto de Pollo Superior;63;1;59942.310733070924
Muslo Entero;63;1;47908.615005362684
Pechuga Completa;63;1;155257.76063161384
Ala Completa;63;1;60036.61082138691
Media Pechuga;63;1;204220.43693424124
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;63263.88381303458
Medio Muslo;63;1;107368.99791384468
Entero;64;1;22985.325357003665
Medio Pollo;64;1;39539.92788665929
Medio Pollo Superior;64;1;59341.33181566075
Medio Pollo Inferior;64;1;65343.62207664514
Cuarto de Pollo Superior;64;1;78871.28503092343
Muslo Entero;64;1;85505.99938606618
Pechuga Completa;64;1;78244.31463778894
Ala Completa;64;1;81970.59953020912
Media Pechuga;64;1;119329.3337985466
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;98841.65256501797
Medio Muslo;64;1;156070.0198372263
Entero;65;1;25666.105606599656
Medio Pollo;65;1;27463.925319853748
Medio Pollo Superior;65;1;56125.880020483986
Medio Pollo Inferior;65;1;33948.808131312086
Cuarto de Pollo Superior;65;1;109372.92794845192
Muslo Entero;65;1;87470.59656958745
Pechuga Completa;65;1;125612.1024230279
Ala Completa;65;1;69553.48529823273
Media Pechuga;65;1;195905.9520547939
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;111727.63660654367
Medio Muslo;65;1;95611.90612354116
Entero;66;1;37456.577997006716
Medio Pollo;66;1;40271.92022389851
Medio Pollo Superior;66;1;75457.88657818282
Medio Pollo Inferior;66;1;61042.869289405084
Cuarto de Pollo Superior;66;1;57094.84317074132
Muslo Entero;66;1;63294.770239059566
Pechuga Completa;66;1;113596.95263181881
Ala Completa;66;1;40735.13841367264
Media Pechuga;66;1;111101.2908550674
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;56116.590962592505
Medio Muslo;66;1;163770.26080584506
Entero;67;1;35162.27337337255
Medio Pollo;67;1;50157.171636772655
Medio Pollo Superior;67;1;37061.79245144621
Medio Pollo Inferior;67;1;58575.25808841904
Cuarto de Pollo Superior;67;1;68748.91841406545
Muslo Entero;67;1;81323.43763145026
Pechuga Completa;67;1;78655.05091717884
Ala Completa;67;1;84167.9157676312
Media Pechuga;67;1;171634.66436385637
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;86018.10107621153
Medio Muslo;67;1;81570.49379120745
Entero;68;1;37939.530073735514
Medio Pollo;68;1;28591.852316582015
Medio Pollo Superior;68;1;70722.3310662431
Medio Pollo Inferior;68;1;70594.509257599
Cuarto de Pollo Superior;68;1;94849.71209210533
Muslo Entero;68;1;83804.47129880903
Pechuga Completa;68;1;125705.44232988595
Ala Completa;68;1;71241.35716242438
Media Pechuga;68;1;170177.30613495372
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;61013.75820155666
Medio Muslo;68;1;121353.06303571339
Entero;69;1;41722.0410355668
Medio Pollo;69;1;48887.11579269375
Medio Pollo Superior;69;1;43752.31821255184
Medio Pollo Inferior;69;1;64923.687392807566
Cuarto de Pollo Superior;69;1;58038.56384592593
Muslo Entero;69;1;51890.45993687211
Pechuga Completa;69;1;88986.4438323186
Ala Completa;69;1;56109.73190306796
Media Pechuga;69;1;139317.68740490882
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;59662.04392336411
Medio Muslo;69;1;156897.5329435054
Entero;70;1;33508.68159513864
Medio Pollo;70;1;56785.98851594606
Medio Pollo Superior;70;1;46535.95236076615
Medio Pollo Inferior;70;1;66223.0066119218
Cuarto de Pollo Superior;70;1;78714.91411425792
Muslo Entero;70;1;74319.89507024665
Pechuga Completa;70;1;142347.44929508615
Ala Completa;70;1;74159.48127104968
Media Pechuga;70;1;109637.40631918127
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;104913.43628130398
Medio Muslo;70;1;135784.08670411998
Entero;71;1;29067.038544998923
Medio Pollo;71;1;47086.123546304996
Medio Pollo Superior;71;1;47329.19269523104
Medio Pollo Inferior;71;1;56364.86352921467
Cuarto de Pollo Superior;71;1;61270.70362505907
Muslo Entero;71;1;75760.2521958321
Pechuga Completa;71;1;98371.16949598349
Ala Completa;71;1;61187.648675247736
Media Pechuga;71;1;119857.2980947829
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;54470.338198763566
Medio Muslo;71;1;98110.56329521158
Entero;72;1;38538.552007688966
Medio Pollo;72;1;46796.00359043989
Medio Pollo Superior;72;1;53586.89386466387
Medio Pollo Inferior;72;1;43345.40502130576
Cuarto de Pollo Superior;72;1;60924.16559742305
Muslo Entero;72;1;45985.335850061216
Pechuga Completa;72;1;96026.07367793632
Ala Completa;72;1;49384.280301054314
Media Pechuga;72;1;194033.08235905186
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;89865.79981310864
Medio Muslo;72;1;100836.81033794589
Entero;73;1;32522.319725101963
Medio Pollo;73;1;30963.412180791882
Medio Pollo Superior;73;1;40061.56035936372
Medio Pollo Inferior;73;1;37925.21406801719
Cuarto de Pollo Superior;73;1;49983.64620132311
Muslo Entero;73;1;79055.94669920241
Pechuga Completa;73;1;125015.56334767144
Ala Completa;73;1;52629.74605970338
Media Pechuga;73;1;165494.97601735714
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;104280.54982820735
Medio Muslo;73;1;94994.18377226137
Entero;74;1;20838.489273450778
Medio Pollo;74;1;52275.464862778346
Medio Pollo Superior;74;1;42561.31219437057
Medio Pollo Inferior;74;1;76225.0256901212
Cuarto de Pollo Superior;74;1;94367.55276597694
Muslo Entero;74;1;80396.85296149737
Pechuga Completa;74;1;126093.02786771106
Ala Completa;74;1;64033.022480031716
Media Pechuga;74;1;109870.22157356194
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;112860.32412351666
Medio Muslo;74;1;111662.77452115924
Entero;75;1;33214.454540017294
Medio Pollo;75;1;50300.72068165787
Medio Pollo Superior;75;1;65502.21126693251
Medio Pollo Inferior;75;1;37201.268666210904
Cuarto de Pollo Superior;75;1;53555.28377531521
Muslo Entero;75;1;79374.35714434141
Pechuga Completa;75;1;133463.81704319842
Ala Completa;75;1;48004.13617122577
Media Pechuga;75;1;203001.21731961155
Blanqueta;75;1;0.0
Alón;75;1;4.671448358708072e-10
Punta;75;1;0.0
Jamoncito;75;1;102733.34878140921
Medio Muslo;75;1;106434.57152944105
Entero;76;1;23005.060506194255
Medio Pollo;76;1;56636.053181513926
Medio Pollo Superior;76;1;59764.24088205073
Medio Pollo Inferior;76;1;39213.89553055419
Cuarto de Pollo Superior;76;1;68485.44736187725
Muslo Entero;76;1;91235.61669597785
Pechuga Completa;76;1;116921.98597295549
Ala Completa;76;1;36340.64102838003
Media Pechuga;76;1;195671.37337697376
Blanqueta;76;1;0.0
Alón;76;1;4.2619166935740585e-11
Punta;76;1;0.0
Jamoncito;76;1;65038.631693130614
Medio Muslo;76;1;116492.75520932983
Entero;77;1;33169.299165446195
Medio Pollo;77;1;41030.38151243167
Medio Pollo Superior;77;1;80091.15192117574
Medio Pollo Inferior;77;1;59193.653714430984
Cuarto de Pollo Superior;77;1;78604.04602355197
Muslo Entero;77;1;86434.2793644524
Pechuga Completa;77;1;122620.01626144869
Ala Completa;77;1;51308.55088652653
Media Pechuga;77;1;138798.72783481062
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;102429.107355655
Medio Muslo;77;1;149717.60459966565
Entero;78;1;37051.83424710739
Medio Pollo;78;1;32652.54161829652
Medio Pollo Superior;78;1;57129.6762644947
Medio Pollo Inferior;78;1;41991.095613637845
Cuarto de Pollo Superior;78;1;78069.69288212339
Muslo Entero;78;1;70456.5745097916
Pechuga Completa;78;1;115920.06375530436
Ala Completa;78;1;71619.28262254359
Media Pechuga;78;1;140762.01220277738
Blanqueta;78;1;1.026846845718745e-10
Alón;78;1;0.0
Punta;78;1;1.919735227562318e-10
Jamoncito;78;1;70632.32113093566
Medio Muslo;78;1;147538.3453105973
Entero;79;1;30202.360238860063
Medio Pollo;79;1;38720.19636675774
Medio Pollo Superior;79;1;64727.79100765943
Medio Pollo Inferior;79;1;59915.331601537735
Cuarto de Pollo Superior;79;1;49134.35735438655
Muslo Entero;79;1;60047.10073194096
Pechuga Completa;79;1;97010.08782256203
Ala Completa;79;1;42298.48923921749
Media Pechuga;79;1;161134.9728384945
Blanqueta;79;1;1.320573755026128e-10
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;63988.04735989553
Medio Muslo;79;1;118584.613912414
Entero;80;1;21048.726706794263
Medio Pollo;80;1;35984.2484216634
Medio Pollo Superior;80;1;44237.52323424523
Medio Pollo Inferior;80;1;60546.114409354006
Cuarto de Pollo Superior;80;1;94370.30391676226
Muslo Entero;80;1;102490.76689902453
Pechuga Completa;80;1;138511.86253335673
Ala Completa;80;1;74940.13915757582
Media Pechuga;80;1;158057.40244733196
Blanqueta;80;1;7.586590642291259e-11
Alón;80;1;1.1662248454717906e-10
Punta;80;1;0.0
Jamoncito;80;1;64205.95592257288
Medio Muslo;80;1;154056.69798018824
Entero;81;1;22940.55660033456
Medio Pollo;81;1;27949.562324018443
Medio Pollo Superior;81;1;75888.19332522154
Medio Pollo Inferior;81;1;75055.9422754997
Cuarto de Pollo Superior;81;1;56992.0807406096
Muslo Entero;81;1;66715.9644381132
Pechuga Completa;81;1;89480.60001977252
Ala Completa;81;1;71949.64947233474
Media Pechuga;81;1;172463.78646493182
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;92058.55179264816
Medio Muslo;81;1;165693.66528391725
Entero;82;1;34806.2301780667
Medio Pollo;82;1;26293.292187533036
Medio Pollo Superior;82;1;46835.169543674194
Medio Pollo Inferior;82;1;50728.49129442191
Cuarto de Pollo Superior;82;1;71494.54895761498
Muslo Entero;82;1;46324.73221729225
Pechuga Completa;82;1;102324.5948276914
Ala Completa;82;1;38849.22810043348
Media Pechuga;82;1;122228.16214796409
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;94166.02297115064
Medio Muslo;82;1;112681.91318926781
Entero;83;1;45690.74785664083
Medio Pollo;83;1;56415.54166949192
Medio Pollo Superior;83;1;37075.59339194718
Medio Pollo Inferior;83;1;57656.42858118366
Cuarto de Pollo Superior;83;1;78022.39575195298
Muslo Entero;83;1;50109.105681657435
Pechuga Completa;83;1;112495.98530322002
Ala Completa;83;1;80497.03341153091
Media Pechuga;83;1;189936.54512210813
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;91108.37230341788
Medio Muslo;83;1;78473.55456286101
Entero;84;1;34366.20421229224
Medio Pollo;84;1;56773.87806725827
Medio Pollo Superior;84;1;53094.87491637426
Medio Pollo Inferior;84;1;74166.77895752635
Cuarto de Pollo Superior;84;1;109543.21596892741
Muslo Entero;84;1;65556.45935120342
Pechuga Completa;84;1;70172.77628507392
Ala Completa;84;1;58513.979691993
Media Pechuga;84;1;147401.12281276827
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;84255.34133332492
Medio Muslo;84;1;162654.58787838387
Entero;85;1;46457.512709044655
Medio Pollo;85;1;29171.475514661477
Medio Pollo Superior;85;1;60560.72807350163
Medio Pollo Inferior;85;1;54948.61371309065
Cuarto de Pollo Superior;85;1;110172.53955273675
Muslo Entero;85;1;98894.5477894651
Pechuga Completa;85;1;78687.09494150855
Ala Completa;85;1;42487.412948909085
Media Pechuga;85;1;105335.59442850118
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;66023.98165235497
Medio Muslo;85;1;112012.07799208775
Entero;86;1;30233.744761280937
Medio Pollo;86;1;45908.80273100883
Medio Pollo Superior;86;1;81693.01578846556
Medio Pollo Inferior;86;1;49702.551808065415
Cuarto de Pollo Superior;86;1;84610.47524096615
Muslo Entero;86;1;71103.9343776825
Pechuga Completa;86;1;83613.50245013289
Ala Completa;86;1;37903.50215069404
Media Pechuga;86;1;157466.9612578242
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;106235.30548205104
Medio Muslo;86;1;82348.29159732576
Entero;87;1;24506.1510363493
Medio Pollo;87;1;34202.84468037247
Medio Pollo Superior;87;1;39938.35719131174
Medio Pollo Inferior;87;1;62985.60372262311
Cuarto de Pollo Superior;87;1;75941.32359001797
Muslo Entero;87;1;92356.28283232875
Pechuga Completa;87;1;140344.3714789747
Ala Completa;87;1;58050.52183562373
Media Pechuga;87;1;134348.65404007214
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;112895.00512964654
Medio Muslo;87;1;99566.96472180248
Entero;88;1;40310.04349178167
Medio Pollo;88;1;51917.74427282777
Medio Pollo Superior;88;1;52345.56209795586
Medio Pollo Inferior;88;1;54341.39010053219
Cuarto de Pollo Superior;88;1;81797.11294780229
Muslo Entero;88;1;54027.76813052278
Pechuga Completa;88;1;101385.83863425322
Ala Completa;88;1;64755.681775347475
Media Pechuga;88;1;172185.8474773704
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;52702.67054021325
Medio Muslo;88;1;99119.24853856821
Entero;89;1;27099.838244569193
Medio Pollo;89;1;28456.30886940668
Medio Pollo Superior;89;1;59096.255875725496
Medio Pollo Inferior;89;1;77746.74451770517
Cuarto de Pollo Superior;89;1;55046.29101845304
Muslo Entero;89;1;87044.56797409791
Pechuga Completa;89;1;130005.95480770277
Ala Completa;89;1;65407.89152254914
Media Pechuga;89;1;115283.41602132213
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;59777.30950470226
Medio Muslo;89;1;106782.7603062349
Entero;90;1;28759.910246728
Medio Pollo;90;1;45983.578607903466
Medio Pollo Superior;90;1;39306.20354095276
Medio Pollo Inferior;90;1;57955.59544287396
Cuarto de Pollo Superior;90;1;90567.91174934852
Muslo Entero;90;1;47005.07607246777
Pechuga Completa;90;1;107810.84418127236
Ala Completa;90;1;63559.64582736755
Media Pechuga;90;1;173182.85919384318
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;69110.93008078342
Medio Muslo;90;1;127479.38915285314
Entero;91;1;21647.18400910002
Medio Pollo;91;1;39184.065781985024
Medio Pollo Superior;91;1;55762.28394223268
Medio Pollo Inferior;91;1;34303.25385690003
Cuarto de Pollo Superior;91;1;60479.22267006127
Muslo Entero;91;1;99615.27811077984
Pechuga Completa;91;1;104527.01480278393
Ala Completa;91;1;40981.25506771501
Media Pechuga;91;1;158432.3673124176
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;81434.20345916679
Medio Muslo;91;1;157454.2919007127
Entero;92;1;32350.248321987718
Medio Pollo;92;1;27411.60648866177
Medio Pollo Superior;92;1;62589.64529447394
Medio Pollo Inferior;92;1;56386.250697452735
Cuarto de Pollo Superior;92;1;75844.3706624787
Muslo Entero;92;1;87971.1520248799
Pechuga Completa;92;1;127645.40312891682
Ala Completa;92;1;75673.69699152741
Media Pechuga;92;1;164544.36503888195
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;114061.50838632655
Medio Muslo;92;1;151178.0354748495
Entero;93;1;21449.310713033843
Medio Pollo;93;1;51852.30699884513
Medio Pollo Superior;93;1;76135.31213721343
Medio Pollo Inferior;93;1;73117.67087981533
Cuarto de Pollo Superior;93;1;85104.9344543941
Muslo Entero;93;1;68936.92069134941
Pechuga Completa;93;1;135701.03424704925
Ala Completa;93;1;57926.818719965384
Media Pechuga;93;1;178269.71877593358
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;71286.63323961236
Medio Muslo;93;1;143829.9933042109
Entero;94;1;35616.26454175075
Medio Pollo;94;1;46555.64090896188
Medio Pollo Superior;94;1;73128.70921113707
Medio Pollo Inferior;94;1;40289.99586096833
Cuarto de Pollo Superior;94;1;89348.39704011408
Muslo Entero;94;1;104243.66088920053
Pechuga Completa;94;1;107544.90660434244
Ala Completa;94;1;56689.812566106775
Media Pechuga;94;1;127625.0763030446
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;73663.30840457983
Medio Muslo;94;1;89597.64278011571
Entero;95;1;42021.378588071784
Medio Pollo;95;1;30112.812229570663
Medio Pollo Superior;95;1;32981.812129641716
Medio Pollo Inferior;95;1;56799.940390876196
Cuarto de Pollo Superior;95;1;74457.41178584566
Muslo Entero;95;1;59650.38628829374
Pechuga Completa;95;1;122775.3931249234
Ala Completa;95;1;73286.38098908261
Media Pechuga;95;1;202981.97464521253
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;107862.68992273863
Medio Muslo;95;1;153562.99140543625
Entero;96;1;45104.23433030249
Medio Pollo;96;1;42187.81211633835
