f;t;r;value
Cuarto de Pollo Superior;74;6;435.8287867896026
Muslo Entero;74;6;337.4926173019826
Pechuga Completa;74;6;946.3995097929935
Ala Completa;74;6;225.23212286577146
Media Pechuga;74;6;1615.3494328865484
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;586.7060998463655
Medio Muslo;74;6;524.0348467732491
Entero;75;6;175.21356902219296
Medio Pollo;75;6;802.9862562322264
Medio Pollo Superior;75;6;1337.2623273313825
Medio Pollo Inferior;75;6;32.544
Cuarto de Pollo Superior;75;6;54.265798280454405
Muslo Entero;75;6;42.035999999999994
Pechuga Completa;75;6;1579.8084168798357
Ala Completa;75;6;329.6271775910323
Media Pechuga;75;6;2197.936381444319
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;857.6677774533359
Medio Muslo;75;6;1280.2610477416588
Entero;76;6;9.491999999999999
Medio Pollo;76;6;2098.86145864852
Medio Pollo Superior;76;6;907.7616372047478
Medio Pollo Inferior;76;6;88.24811293752026
Cuarto de Pollo Superior;76;6;106.91293202843512
Muslo Entero;76;6;52.798488298978306
Pechuga Completa;76;6;749.3256986261512
Ala Completa;76;6;171.4366356408049
Media Pechuga;76;6;2698.682107686933
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;685.3103505905356
Medio Muslo;76;6;793.7810786248257
Entero;77;6;82.92761461323005
Medio Pollo;77;6;1613.5193506446528
Medio Pollo Superior;77;6;576.2298923872296
Medio Pollo Inferior;77;6;666.3772559513953
Cuarto de Pollo Superior;77;6;50.253647523111034
Muslo Entero;77;6;123.63190221989865
Pechuga Completa;77;6;976.2935379942159
Ala Completa;77;6;270.76402027881744
Media Pechuga;77;6;2736.578393174238
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;395.6794982305234
Medio Muslo;77;6;846.6299421833221
Entero;78;6;130.17113867202718
Medio Pollo;78;6;1333.303630445125
Medio Pollo Superior;78;6;29.831999999999997
Medio Pollo Inferior;78;6;32.544
Cuarto de Pollo Superior;78;6;2059.276926236504
Muslo Entero;78;6;1357.1215226840723
Pechuga Completa;78;6;1024.1975406445356
Ala Completa;78;6;39.324
Media Pechuga;78;6;1894.767495127909
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;219.1942801318161
Medio Muslo;78;6;142.57649018964563
Entero;79;6;570.6499212743311
Medio Pollo;79;6;924.4744730124536
Medio Pollo Superior;79;6;29.831999999999997
Medio Pollo Inferior;79;6;80.71366510839725
Cuarto de Pollo Superior;79;6;1387.4651099676064
Muslo Entero;79;6;845.5527138668119
Pechuga Completa;79;6;2267.5466303595044
Ala Completa;79;6;301.7519339024067
Media Pechuga;79;6;1366.6825783390964
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;500.3774768677998
Medio Muslo;79;6;926.858423024882
Entero;80;6;447.89143235748486
Medio Pollo;80;6;639.8195785217695
Medio Pollo Superior;80;6;976.5451502168065
Medio Pollo Inferior;80;6;492.6239593386255
Cuarto de Pollo Superior;80;6;919.9077216632596
Muslo Entero;80;6;408.9078572115028
Pechuga Completa;80;6;1935.8919563618392
Ala Completa;80;6;248.73626360004872
Media Pechuga;80;6;1719.8318226214387
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;512.2891104332091
Medio Muslo;80;6;576.2606411656851
Entero;81;6;435.3789875549474
Medio Pollo;81;6;300.71864736319645
Medio Pollo Superior;81;6;602.0724930585544
Medio Pollo Inferior;81;6;32.544
Cuarto de Pollo Superior;81;6;184.0874121563709
Muslo Entero;81;6;327.024428887408
Pechuga Completa;81;6;2177.3889009673794
Ala Completa;81;6;361.06484972657256
Media Pechuga;81;6;2450.2201500755436
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;510.67433151578444
Medio Muslo;81;6;1344.0039342262992
Entero;82;6;565.6447884186033
Medio Pollo;82;6;388.99834880130095
Medio Pollo Superior;82;6;29.831999999999997
Medio Pollo Inferior;82;6;1246.6438564532734
Cuarto de Pollo Superior;82;6;354.2116511906875
Muslo Entero;82;6;298.5923727343438
Pechuga Completa;82;6;2022.4103544192517
Ala Completa;82;6;451.3100600201994
Media Pechuga;82;6;3641.745339744108
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;96.82776262792093
Medio Muslo;82;6;491.84957560497287
Entero;83;6;122.99413501401777
Medio Pollo;83;6;1481.7704260647488
Medio Pollo Superior;83;6;151.3429153456532
Medio Pollo Inferior;83;6;967.0744835970565
Cuarto de Pollo Superior;83;6;638.7846368715767
Muslo Entero;83;6;164.36361979616953
Pechuga Completa;83;6;2370.5862963961367
Ala Completa;83;6;210.68012865242736
Media Pechuga;83;6;2633.1390161522568
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;51.69073240206838
Medio Muslo;83;6;809.8585986672674
Entero;84;6;478.2448462109788
Medio Pollo;84;6;1165.0531893714153
Medio Pollo Superior;84;6;1391.0870209647103
Medio Pollo Inferior;84;6;1259.967236984942
Cuarto de Pollo Superior;84;6;816.490403346624
Muslo Entero;84;6;42.035999999999994
Pechuga Completa;84;6;1826.8568404085531
Ala Completa;84;6;59.15541601447528
Media Pechuga;84;6;2549.461763719077
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;33.9
Medio Muslo;84;6;957.6711665845091
Entero;85;6;471.183365858756
Medio Pollo;85;6;666.8923899840681
Medio Pollo Superior;85;6;1340.0013182470675
Medio Pollo Inferior;85;6;606.3467669150077
Cuarto de Pollo Superior;85;6;323.94739264251797
Muslo Entero;85;6;50.832360518328734
Pechuga Completa;85;6;4110.25299085982
Ala Completa;85;6;198.71775644606183
Media Pechuga;85;6;1014.8009313396249
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;255.15110721237613
Medio Muslo;85;6;1173.7023423858457
Entero;86;6;543.9113723878664
Medio Pollo;86;6;2420.079417573722
Medio Pollo Superior;86;6;775.0335082258774
Medio Pollo Inferior;86;6;32.544
Cuarto de Pollo Superior;86;6;1078.4304097281697
Muslo Entero;86;6;239.28764983859807
Pechuga Completa;86;6;2833.143960502094
Ala Completa;86;6;39.324
Media Pechuga;86;6;1342.9683537858798
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;33.9
Medio Muslo;86;6;1064.9102682298537
Entero;87;6;230.72898330716583
Medio Pollo;87;6;2280.9725695429056
Medio Pollo Superior;87;6;312.76037174252826
Medio Pollo Inferior;87;6;32.544
Cuarto de Pollo Superior;87;6;339.1568190765494
Muslo Entero;87;6;42.3275334271197
Pechuga Completa;87;6;2337.6475329450727
Ala Completa;87;6;359.16039020757273
Media Pechuga;87;6;3028.497874859643
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;73.93625039864804
Medio Muslo;87;6;1139.4853162619054
Entero;88;6;320.91898330970224
Medio Pollo;88;6;2004.1025038103141
Medio Pollo Superior;88;6;1320.9170494749428
Medio Pollo Inferior;88;6;473.21930678872735
Cuarto de Pollo Superior;88;6;459.98606394935234
Muslo Entero;88;6;42.035999999999994
Pechuga Completa;88;6;1117.6981301525796
Ala Completa;88;6;224.3742280307708
Media Pechuga;88;6;2490.773515413646
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;33.9
Medio Muslo;88;6;1301.9040997063366
Entero;89;6;385.3474741627885
Medio Pollo;89;6;1582.1396734332388
Medio Pollo Superior;89;6;758.5744165545225
Medio Pollo Inferior;89;6;551.3087368770575
Cuarto de Pollo Superior;89;6;206.9030141316893
Muslo Entero;89;6;42.035999999999994
Pechuga Completa;89;6;1702.998567104291
Ala Completa;89;6;284.2110315790904
Media Pechuga;89;6;2513.083766528275
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;127.06363422480005
Medio Muslo;89;6;1205.9711997892125
Entero;90;6;313.3117798299529
Medio Pollo;90;6;1086.4241644301974
Medio Pollo Superior;90;6;336.65495376843927
Medio Pollo Inferior;90;6;628.7484381009746
Cuarto de Pollo Superior;90;6;758.8870864492787
Muslo Entero;90;6;177.4667921414959
Pechuga Completa;90;6;999.5311565777637
Ala Completa;90;6;220.1618326713437
Media Pechuga;90;6;3349.570235228042
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;375.25420470507294
Medio Muslo;90;6;1179.053315936974
Entero;91;6;427.2579839430194
Medio Pollo;91;6;614.9001192337464
Medio Pollo Superior;91;6;254.8437858429448
Medio Pollo Inferior;91;6;45.81636749685098
Cuarto de Pollo Superior;91;6;271.71140145606165
Muslo Entero;91;6;777.9815307592802
Pechuga Completa;91;6;2592.84636214734
Ala Completa;91;6;156.07103512822306
Media Pechuga;91;6;2457.973202530897
Blanqueta;91;6;5.338430612262588e-11
Alón;91;6;2.6206841187470884e-11
Punta;91;6;6.629361438566546e-12
Jamoncito;91;6;258.7660954647293
Medio Muslo;91;6;1037.9937446508548
Entero;92;6;9.491999999999999
Medio Pollo;92;6;1176.314582302733
Medio Pollo Superior;92;6;121.60582592005235
Medio Pollo Inferior;92;6;32.544
Cuarto de Pollo Superior;92;6;331.92938776041217
Muslo Entero;92;6;746.8057615971229
Pechuga Completa;92;6;3515.78811613067
Ala Completa;92;6;272.26914741448536
Media Pechuga;92;6;1688.5700109082984
Blanqueta;92;6;5.338430612262588e-11
Alón;92;6;2.6206841187470884e-11
Punta;92;6;6.629361438566546e-12
Jamoncito;92;6;185.79563161258278
Medio Muslo;92;6;1169.775239246322
Entero;93;6;380.31553920625527
Medio Pollo;93;6;816.7483482710231
Medio Pollo Superior;93;6;29.831999999999997
Medio Pollo Inferior;93;6;225.2374511223497
Cuarto de Pollo Superior;93;6;406.2242127982704
Muslo Entero;93;6;659.5331615369962
Pechuga Completa;93;6;2807.5277743821343
Ala Completa;93;6;299.0324993105408
Media Pechuga;93;6;2410.568537721693
Blanqueta;93;6;5.338430612262588e-11
Alón;93;6;2.6206841187470884e-11
Punta;93;6;6.629361438566546e-12
Jamoncito;93;6;33.9
Medio Muslo;93;6;846.1412668465439
Entero;94;6;15.287224803676411
Medio Pollo;94;6;322.22006151513017
Medio Pollo Superior;94;6;625.4232555081232
Medio Pollo Inferior;94;6;1210.79051871955
Cuarto de Pollo Superior;94;6;526.1333840806568
Muslo Entero;94;6;712.1664669978865
Pechuga Completa;94;6;1941.6542723625726
Ala Completa;94;6;375.4012210212035
Media Pechuga;94;6;2673.90547749252
Blanqueta;94;6;5.338430612262588e-11
Alón;94;6;2.6206841187470884e-11
Punta;94;6;6.629361438566546e-12
Jamoncito;94;6;33.9
Medio Muslo;94;6;574.6954831995555
Entero;95;6;9.491999999999999
Medio Pollo;95;6;201.92727100089414
Medio Pollo Superior;95;6;1025.5139702580389
Medio Pollo Inferior;95;6;1340.873623002129
Cuarto de Pollo Superior;95;6;799.4521054909922
Muslo Entero;95;6;926.2034857333841
Pechuga Completa;95;6;1559.970215891378
Ala Completa;95;6;268.8342983912075
Media Pechuga;95;6;1947.3656703872052
Blanqueta;95;6;5.338430612262588e-11
Alón;95;6;2.6206841187470884e-11
Punta;95;6;6.629361438566546e-12
Jamoncito;95;6;166.36026288131652
Medio Muslo;95;6;681.404355420587
Entero;96;6;9.491999999999999
Medio Pollo;96;6;20.339999999999996
Medio Pollo Superior;96;6;596.4092040597311
Medio Pollo Inferior;96;6;1401.237156567366
Cuarto de Pollo Superior;96;6;1103.4880490237947
Muslo Entero;96;6;932.5947140936651
Pechuga Completa;96;6;2411.105434096041
Ala Completa;96;6;446.7768255469343
Media Pechuga;96;6;1663.7052593081785
Blanqueta;96;6;5.338430612262588e-11
Alón;96;6;2.6206841187470884e-11
Punta;96;6;6.629361438566546e-12
Jamoncito;96;6;95.65717449664004
Medio Muslo;96;6;658.3888835647174
Entero;97;6;9.491999999999999
Medio Pollo;97;6;767.0964139611652
Medio Pollo Superior;97;6;582.8224968274252
Medio Pollo Inferior;97;6;799.0395644921452
Cuarto de Pollo Superior;97;6;1233.437659800102
Muslo Entero;97;6;944.844580876126
Pechuga Completa;97;6;3057.48857326492
Ala Completa;97;6;388.5699263071784
Media Pechuga;97;6;798.2294970990235
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;33.9
Medio Muslo;97;6;299.1005119856411
Entero;98;6;9.491999999999999
Medio Pollo;98;6;357.8565957359238
Medio Pollo Superior;98;6;245.78306432127505
Medio Pollo Inferior;98;6;245.62261394625287
Cuarto de Pollo Superior;98;6;1832.1419441279406
Muslo Entero;98;6;1218.5170129045434
Pechuga Completa;98;6;3108.3682075110296
Ala Completa;98;6;290.8426670383821
Media Pechuga;98;6;476.4442161327124
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;33.9
Medio Muslo;98;6;197.35478430909728
Entero;99;6;178.4622800086222
Medio Pollo;99;6;695.1023198141854
Medio Pollo Superior;99;6;1597.509610421735
Medio Pollo Inferior;99;6;59.68507750744228
Cuarto de Pollo Superior;99;6;1701.1347300689192
Muslo Entero;99;6;1125.4146536441965
Pechuga Completa;99;6;1867.9638365959124
Ala Completa;99;6;78.69569694976826
Media Pechuga;99;6;564.5862197907592
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;77.6694078616452
Medio Muslo;99;6;49.30876748280166
Entero;100;6;74.1618968133879
Medio Pollo;100;6;265.10342002337063
Medio Pollo Superior;100;6;860.9377483211425
Medio Pollo Inferior;100;6;793.3769926784563
Cuarto de Pollo Superior;100;6;1172.7814028002342
Muslo Entero;100;6;847.4945713218812
Pechuga Completa;100;6;2427.815126047166
Ala Completa;100;6;147.46243637289456
Media Pechuga;100;6;741.565711205038
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;33.9
Medio Muslo;100;6;39.324
Entero;101;6;142.5987115488587
Medio Pollo;101;6;20.339999999999996
Medio Pollo Superior;101;6;248.17436852151343
Medio Pollo Inferior;101;6;278.0773660664283
Cuarto de Pollo Superior;101;6;301.46279724724195
Muslo Entero;101;6;48.290397212445654
Pechuga Completa;101;6;1828.3239353815447
Ala Completa;101;6;416.6808703353141
Media Pechuga;101;6;2458.695382502796
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;526.6192920390888
Medio Muslo;101;6;1017.4412442563297
Entero;102;6;116.63167510036511
Medio Pollo;102;6;319.2039356917353
Medio Pollo Superior;102;6;1099.7820457411935
Medio Pollo Inferior;102;6;532.4181003776002
Cuarto de Pollo Superior;102;6;461.8041413931896
Muslo Entero;102;6;68.61912934805615
Pechuga Completa;102;6;1160.6069272123823
Ala Completa;102;6;218.82758029474732
Media Pechuga;102;6;2571.5178158285185
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;286.5498711062432
Medio Muslo;102;6;520.1013467073635
Entero;103;6;322.37042720415786
Medio Pollo;103;6;55.059607372921064
Medio Pollo Superior;103;6;606.2721801489483
Medio Pollo Inferior;103;6;252.17264834879174
Cuarto de Pollo Superior;103;6;145.24687975276026
Muslo Entero;103;6;42.035999999999994
Pechuga Completa;103;6;2923.965691478154
Ala Completa;103;6;398.73688514521706
Media Pechuga;103;6;1277.42016429508
Blanqueta;103;6;8.632923709228634e-12
Alón;103;6;4.237980729984966e-12
Punta;103;6;0.0
Jamoncito;103;6;643.6479107032815
Medio Muslo;103;6;1094.4999098995095
Entero;104;6;88.25565921353362
Medio Pollo;104;6;1211.974778727724
Medio Pollo Superior;104;6;146.50165655071763
Medio Pollo Inferior;104;6;837.1967995883704
Cuarto de Pollo Superior;104;6;651.1097634122264
Muslo Entero;104;6;127.69399916191436
Pechuga Completa;104;6;1715.9270795371176
Ala Completa;104;6;232.45951027714534
Media Pechuga;104;6;1447.8240550703845
Blanqueta;104;6;8.632923709228634e-12
Alón;104;6;4.237980729984966e-12
Punta;104;6;0.0
Jamoncito;104;6;448.23762138198384
Medio Muslo;104;6;198.96091938590666
Entero;105;6;152.46098104911414
Medio Pollo;105;6;909.2135563191987
Medio Pollo Superior;105;6;29.831999999999997
Medio Pollo Inferior;105;6;523.1885310300713
Cuarto de Pollo Superior;105;6;600.3627856486627
Muslo Entero;105;6;42.035999999999994
Pechuga Completa;105;6;1000.8834634993899
Ala Completa;105;6;149.7741168283633
Media Pechuga;105;6;2519.0493517854716
Blanqueta;105;6;8.632923709228634e-12
Alón;105;6;4.237980729984966e-12
Punta;105;6;0.0
Jamoncito;105;6;734.8763273659296
Medio Muslo;105;6;431.2079759744701
Entero;106;6;1030.4055144535566
Medio Pollo;106;6;598.7730214139693
Medio Pollo Superior;106;6;29.831999999999997
Medio Pollo Inferior;106;6;141.9318205687028
Cuarto de Pollo Superior;106;6;46.104
Muslo Entero;106;6;485.95106246387485
Pechuga Completa;106;6;1336.41124019091
Ala Completa;106;6;134.82702490075437
Media Pechuga;106;6;2328.4504545651257
Blanqueta;106;6;8.632923709228634e-12
Alón;106;6;3.205213904825158e-12
Punta;106;6;0.0
Jamoncito;106;6;789.4155431198046
Medio Muslo;106;6;107.04099042079233
Entero;107;6;701.9029986710387
Medio Pollo;107;6;220.64760020199822
Medio Pollo Superior;107;6;470.2562745480058
Medio Pollo Inferior;107;6;166.02432718952878
Cuarto de Pollo Superior;107;6;256.3769857532799
Muslo Entero;107;6;511.7549653646441
Pechuga Completa;107;6;1667.4753822662583
Ala Completa;107;6;257.67470268186963
Media Pechuga;107;6;1614.679804403229
Blanqueta;107;6;8.632923709228634e-12
Alón;107;6;2.0139657565249773e-12
Punta;107;6;0.0
Jamoncito;107;6;787.7071656970567
Medio Muslo;107;6;231.36088645166794
Entero;108;6;386.8887133282097
Medio Pollo;108;6;1045.2595665762426
Medio Pollo Superior;108;6;29.831999999999997
Medio Pollo Inferior;108;6;643.539590149759
Cuarto de Pollo Superior;108;6;505.30777570085604
Muslo Entero;108;6;621.8561541989902
Pechuga Completa;108;6;1555.2844914182708
Ala Completa;108;6;470.9223054144259
Media Pechuga;108;6;2184.8159573257594
Blanqueta;108;6;8.632923709228634e-12
Alón;108;6;5.145617816123527e-13
Punta;108;6;0.0
Jamoncito;108;6;748.7086472500176
Medio Muslo;108;6;39.324
Entero;109;6;270.840507869439
Medio Pollo;109;6;568.4614576464219
Medio Pollo Superior;109;6;136.80103962927342
Medio Pollo Inferior;109;6;93.00035381776532
Cuarto de Pollo Superior;109;6;853.4426158338812
Muslo Entero;109;6;791.3981014174689
Pechuga Completa;109;6;876.7205823504504
Ala Completa;109;6;568.9913803280527
Media Pechuga;109;6;2768.038629060249
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;1092.0287308816703
Medio Muslo;109;6;655.7019503459594
Entero;110;6;9.491999999999999
Medio Pollo;110;6;315.4000461015922
Medio Pollo Superior;110;6;586.9612014074573
Medio Pollo Inferior;110;6;742.860784230174
Cuarto de Pollo Superior;110;6;351.7880869116538
Muslo Entero;110;6;284.24048266430094
Pechuga Completa;110;6;929.0058900145111
Ala Completa;110;6;654.1708479727387
Media Pechuga;110;6;3118.016983216272
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1042.2507737184096
Medio Muslo;110;6;654.4355272276024
Entero;111;6;9.491999999999999
Medio Pollo;111;6;1623.5045656602565
Medio Pollo Superior;111;6;166.98734656236854
Medio Pollo Inferior;111;6;269.10459822020545
Cuarto de Pollo Superior;111;6;545.5137567949862
Muslo Entero;111;6;679.5468361118727
Pechuga Completa;111;6;1729.1547149655673
Ala Completa;111;6;580.0450060103548
Media Pechuga;111;6;2077.8964057936264
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;891.0770395532589
Medio Muslo;111;6;199.95142372602191
Entero;112;6;9.491999999999999
Medio Pollo;112;6;1133.7703084697498
Medio Pollo Superior;112;6;94.6010721015817
Medio Pollo Inferior;112;6;32.544
Cuarto de Pollo Superior;112;6;113.68248834495671
Muslo Entero;112;6;608.2107792708356
Pechuga Completa;112;6;2580.6174690368184
Ala Completa;112;6;586.1791315636837
Media Pechuga;112;6;1133.6819344069427
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;1077.644469123961
Medio Muslo;112;6;657.2122443243703
Entero;113;6;94.04605638203232
Medio Pollo;113;6;806.1196409268917
Medio Pollo Superior;113;6;395.59676244426294
Medio Pollo Inferior;113;6;432.07193804963003
Cuarto de Pollo Superior;113;6;46.104
Muslo Entero;113;6;577.4700598475049
Pechuga Completa;113;6;1360.8685102291251
Ala Completa;113;6;542.256929832484
Media Pechuga;113;6;1840.0569509895286
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;997.8987873899697
Medio Muslo;113;6;700.6005870545321
Entero;114;6;46.76753746476063
Medio Pollo;114;6;393.6210925936035
Medio Pollo Superior;114;6;381.23470894438265
Medio Pollo Inferior;114;6;32.544
Cuarto de Pollo Superior;114;6;46.104
Muslo Entero;114;6;610.8652108904588
Pechuga Completa;114;6;2747.058674489143
Ala Completa;114;6;638.7259362670059
Media Pechuga;114;6;971.5195747172074
Blanqueta;114;6;2.1759070169142038e-11
Alón;114;6;1.1943814719243195e-11
Punta;114;6;2.6024079667553136e-12
Jamoncito;114;6;1131.112972297468
Medio Muslo;114;6;1299.586348973383
Entero;115;6;471.6319792844486
Medio Pollo;115;6;491.032502452374
Medio Pollo Superior;115;6;245.96591143879198
Medio Pollo Inferior;115;6;914.8389465280918
Cuarto de Pollo Superior;115;6;191.0151844489829
Muslo Entero;115;6;649.3088007109327
Pechuga Completa;115;6;2150.6592583085912
Ala Completa;115;6;703.751542911752
Media Pechuga;115;6;1320.4513452537833
Blanqueta;115;6;1.768525036714871e-11
Alón;115;6;1.1943814719243195e-11
Punta;115;6;1.2938187350608899e-12
Jamoncito;115;6;534.7770433794217
Medio Muslo;115;6;356.4490107821464
Entero;116;6;514.8751566328879
Medio Pollo;116;6;173.60876764062587
Medio Pollo Superior;116;6;812.9199922620759
Medio Pollo Inferior;116;6;613.9184761594062
Cuarto de Pollo Superior;116;6;477.39043972155946
Muslo Entero;116;6;752.6704799357831
Pechuga Completa;116;6;1362.7768950429713
Ala Completa;116;6;614.6649948173126
Media Pechuga;116;6;1134.3324149513305
Blanqueta;116;6;1.3925356454740713e-11
Alón;116;6;1.1943814719243195e-11
Punta;116;6;3.3470154110072317e-13
Jamoncito;116;6;452.46216925393657
Medio Muslo;116;6;241.07972139820734
Entero;117;6;908.2007831707846
Medio Pollo;117;6;510.09477201569103
Medio Pollo Superior;117;6;78.66894647022313
Medio Pollo Inferior;117;6;484.1992576003287
Cuarto de Pollo Superior;117;6;329.01960996122585
Muslo Entero;117;6;412.36000914982316
Pechuga Completa;117;6;1993.761699528984
Ala Completa;117;6;823.163682634576
Media Pechuga;117;6;671.5530018825544
Blanqueta;117;6;1.0193843050975732e-11
Alón;117;6;1.1943814719243195e-11
Punta;117;6;0.0
Jamoncito;117;6;666.1071472069842
Medio Muslo;117;6;334.2176406220741
Entero;118;6;844.2053916722175
Medio Pollo;118;6;2420.111965755416
Medio Pollo Superior;118;6;42.90457754138046
Medio Pollo Inferior;118;6;69.63735251485956
Cuarto de Pollo Superior;118;6;746.2153284877214
Muslo Entero;118;6;486.3134313426819
Pechuga Completa;118;6;959.0032067753134
Ala Completa;118;6;467.4579545912137
Media Pechuga;118;6;404.9443069522078
Blanqueta;118;6;7.786437289283347e-12
Alón;118;6;1.1943814719243195e-11
Punta;118;6;0.0
Jamoncito;118;6;576.8560972048848
Medio Muslo;118;6;39.324
Entero;119;6;532.6193907426672
Medio Pollo;119;6;2123.8769490262825
Medio Pollo Superior;119;6;29.831999999999997
Medio Pollo Inferior;119;6;172.9822168090152
Cuarto de Pollo Superior;119;6;723.4941302012273
Muslo Entero;119;6;676.461684974098
Pechuga Completa;119;6;77.29199999999999
Ala Completa;119;6;568.7065593937992
Media Pechuga;119;6;1625.163196702117
Blanqueta;119;6;5.234051466117721e-12
Alón;119;6;1.1943814719243195e-11
Punta;119;6;0.0
Jamoncito;119;6;593.0277880433343
Medio Muslo;119;6;219.43518284306387
Entero;120;6;612.0325263528025
Medio Pollo;120;6;1880.4580874296844
Medio Pollo Superior;120;6;29.831999999999997
Medio Pollo Inferior;120;6;756.423826561331
Cuarto de Pollo Superior;120;6;960.1506104223062
Muslo Entero;120;6;800.7990628859889
Pechuga Completa;120;6;95.47793710720802
Ala Completa;120;6;637.8660219159798
Media Pechuga;120;6;1644.2031363046272
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;276.1744645047553
Medio Muslo;120;6;39.324
Entero;121;6;1389.8318551689024
Medio Pollo;121;6;1547.6509460716984
Medio Pollo Superior;121;6;72.97604124971018
Medio Pollo Inferior;121;6;148.58657219783726
Cuarto de Pollo Superior;121;6;238.08961562081691
Muslo Entero;121;6;593.3493250483991
Pechuga Completa;121;6;1263.6246530869173
Ala Completa;121;6;675.1447332125769
Media Pechuga;121;6;285.5703318230521
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;536.941457303144
Medio Muslo;121;6;595.5256708993686
Entero;122;6;1167.4793473029376
Medio Pollo;122;6;1979.4220979202996
Medio Pollo Superior;122;6;1228.6914268289258
Medio Pollo Inferior;122;6;555.939148412317
Cuarto de Pollo Superior;122;6;147.2933867840543
Muslo Entero;122;6;260.837373952396
Pechuga Completa;122;6;77.29199999999999
Ala Completa;122;6;424.37745740587974
Media Pechuga;122;6;86.78399999999999
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;390.34586784601436
Medio Muslo;122;6;71.99504734476899
Entero;123;6;740.0950641963628
Medio Pollo;123;6;2068.2735014901673
Medio Pollo Superior;123;6;811.2523702579795
Medio Pollo Inferior;123;6;32.544
Cuarto de Pollo Superior;123;6;936.6758682060829
Muslo Entero;123;6;611.6031024998466
Pechuga Completa;123;6;203.36149827247507
Ala Completa;123;6;251.35091778389204
Media Pechuga;123;6;244.35825026147907
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;595.4449631031679
Medio Muslo;123;6;300.8495161243233
Entero;124;6;449.7088191517676
Medio Pollo;124;6;1327.185
Medio Pollo Superior;124;6;306.4507732247382
Medio Pollo Inferior;124;6;57.602283043707544
Cuarto de Pollo Superior;124;6;431.09119357698427
Muslo Entero;124;6;42.035999999999994
Pechuga Completa;124;6;919.7293056986451
Ala Completa;124;6;342.1685913618361
Media Pechuga;124;6;1404.6227992425638
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;958.5580345623708
Medio Muslo;124;6;806.9348508572588
Entero;125;6;261.33708065842296
Medio Pollo;125;6;1000.283175295875
Medio Pollo Superior;125;6;1531.2028770149493
Medio Pollo Inferior;125;6;397.8863457260373
Cuarto de Pollo Superior;125;6;315.734223446873
Muslo Entero;125;6;133.8378023064858
Pechuga Completa;125;6;190.0956087905695
