f;t;r;value
Medio Muslo;23;9;1354.032258064516
Entero;24;9;0.0
Medio Pollo;24;9;0.0
Medio Pollo Superior;24;9;766.4516129032259
Medio Pollo Inferior;24;9;723.3870967741935
Cuarto de Pollo Superior;24;9;0.0
Muslo Entero;24;9;0.0
Pechuga Completa;24;9;2267.4193548387098
Ala Completa;24;9;840.0
Media Pechuga;24;9;1932.5806451612905
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;1245.6989247311828
Medio Muslo;24;9;2224.4623655913974
Entero;25;9;1.0
Medio Pollo;25;9;0.0
Medio Pollo Superior;25;9;1532.3225806451615
Medio Pollo Inferior;25;9;723.3870967741935
Cuarto de Pollo Superior;25;9;979.5483870967743
Muslo Entero;25;9;1270.6451612903227
Pechuga Completa;25;9;649.8387096774194
Ala Completa;25;9;549.0
Media Pechuga;25;9;2095.1612903225805
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;789.4193548387098
Medio Muslo;25;9;1409.6774193548385
Entero;26;9;0.0
Medio Pollo;26;9;2590.5
Medio Pollo Superior;26;9;765.8709677419355
Medio Pollo Inferior;26;9;856.3225806451613
Cuarto de Pollo Superior;26;9;1504.1612903225807
Muslo Entero;26;9;1086.3387096774195
Pechuga Completa;26;9;705.483870967742
Ala Completa;26;9;338.7096774193548
Media Pechuga;26;9;988.0645161290323
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;418.0430107526882
Medio Muslo;26;9;746.505376344086
Entero;27;9;455.0
Medio Pollo;27;9;0.0
Medio Pollo Superior;27;9;0.0
Medio Pollo Inferior;27;9;1518.0645161290324
Cuarto de Pollo Superior;27;9;555.0967741935484
Muslo Entero;27;9;400.90322580645164
Pechuga Completa;27;9;2404.3548387096776
Ala Completa;27;9;831.1935483870968
Media Pechuga;27;9;1751.6129032258066
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;748.0215053763441
Medio Muslo;27;9;1335.752688172043
Entero;28;9;454.0
Medio Pollo;28;9;0.0
Medio Pollo Superior;28;9;766.4516129032259
Medio Pollo Inferior;28;9;31.451612903225808
Cuarto de Pollo Superior;28;9;1615.9354838709678
Muslo Entero;28;9;1167.0645161290322
Pechuga Completa;28;9;305.80645161290323
Ala Completa;28;9;526.741935483871
Media Pechuga;28;9;2327.9032258064517
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;1006.7956989247313
Medio Muslo;28;9;1797.849462365591
Entero;29;9;1410.0
Medio Pollo;29;9;64.5
Medio Pollo Superior;29;9;1617.6774193548388
Medio Pollo Inferior;29;9;0.0
Cuarto de Pollo Superior;29;9;37.45161290322581
Muslo Entero;29;9;1158.467741935484
Pechuga Completa;29;9;1305.483870967742
Ala Completa;29;9;549.1935483870967
Media Pechuga;29;9;1440.483870967742
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;867.5483870967743
Medio Muslo;29;9;1549.1935483870966
Entero;30;9;856.0
Medio Pollo;30;9;0.0
Medio Pollo Superior;30;9;1739.6129032258066
Medio Pollo Inferior;30;9;0.0
Cuarto de Pollo Superior;30;9;2319.677419354839
Muslo Entero;30;9;1675.3225806451615
Pechuga Completa;30;9;1041.774193548387
Ala Completa;30;9;208.3548387096774
Media Pechuga;30;9;0.0
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;775.1182795698925
Medio Muslo;30;9;1384.1397849462364
Entero;31;9;941.0
Medio Pollo;31;9;1137.0
Medio Pollo Superior;31;9;0.0
Medio Pollo Inferior;31;9;606.3870967741935
Cuarto de Pollo Superior;31;9;660.1935483870968
Muslo Entero;31;9;476.80645161290323
Pechuga Completa;31;9;0.0
Ala Completa;31;9;656.6129032258063
Media Pechuga;31;9;3283.064516129032
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;803.7204301075269
Medio Muslo;31;9;1435.2150537634407
Entero;32;9;0.0
Medio Pollo;32;9;1289.5
Medio Pollo Superior;32;9;0.0
Medio Pollo Inferior;32;9;700.3225806451613
Cuarto de Pollo Superior;32;9;748.741935483871
Muslo Entero;32;9;540.758064516129
Pechuga Completa;32;9;2782.741935483871
Ala Completa;32;9;718.1612903225806
Media Pechuga;32;9;808.0645161290323
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;865.741935483871
Medio Muslo;32;9;1545.9677419354837
Entero;33;9;0.0
Medio Pollo;33;9;0.0
Medio Pollo Superior;33;9;2561.8064516129034
Medio Pollo Inferior;33;9;1352.4193548387098
Cuarto de Pollo Superior;33;9;1372.0645161290324
Muslo Entero;33;9;990.9354838709678
Pechuga Completa;33;9;0.0
Ala Completa;33;9;312.09677419354836
Media Pechuga;33;9;1560.483870967742
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;664.1720430107528
Medio Muslo;33;9;1186.021505376344
Entero;34;9;0.0
Medio Pollo;34;9;0.0
Medio Pollo Superior;34;9;0.0
Medio Pollo Inferior;34;9;1100.8064516129032
Cuarto de Pollo Superior;34;9;1516.6451612903227
Muslo Entero;34;9;1095.3548387096776
Pechuga Completa;34;9;2304.677419354839
Ala Completa;34;9;714.9677419354839
Media Pechuga;34;9;1270.1612903225807
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;717.010752688172
Medio Muslo;34;9;1280.3763440860214
Entero;35;9;0.0
Medio Pollo;35;9;851.5
Medio Pollo Superior;35;9;0.0
Medio Pollo Inferior;35;9;0.0
Cuarto de Pollo Superior;35;9;494.4193548387097
Muslo Entero;35;9;357.08064516129036
Pechuga Completa;35;9;2295.0
Ala Completa;35;9;802.9354838709678
Media Pechuga;35;9;1719.6774193548388
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;1249.010752688172
Medio Muslo;35;9;2230.376344086021
Entero;36;9;468.9999999997335
Medio Pollo;36;9;3325.0
Medio Pollo Superior;36;9;0.0
Medio Pollo Inferior;36;9;214.70967741935485
Cuarto de Pollo Superior;36;9;1930.6451612903227
Muslo Entero;36;9;1394.3548387097892
Pechuga Completa;36;9;1146.2903225806451
Ala Completa;36;9;278.80645161290323
Media Pechuga;36;9;247.74193548399987
Blanqueta;36;9;1.5752659052325065e-11
Alón;36;9;7.73312353477776e-12
Punta;36;9;2.291295862156373e-12
Jamoncito;36;9;356.6236559139785
Medio Muslo;36;9;636.8279569892472
Entero;37;9;363.0
Medio Pollo;37;9;0.0
Medio Pollo Superior;37;9;571.9354838709678
Medio Pollo Inferior;37;9;1420.774193548387
Cuarto de Pollo Superior;37;9;0.0
Muslo Entero;37;9;0.0
Pechuga Completa;37;9;2547.0967741935483
Ala Completa;37;9;837.2903225806451
Media Pechuga;37;9;1639.3548387096776
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;940.7096774193549
Medio Muslo;37;9;1679.8387096774193
Entero;38;9;933.0
Medio Pollo;38;9;0.0
Medio Pollo Superior;38;9;2182.064516129032
Medio Pollo Inferior;38;9;1488.7096774193549
Cuarto de Pollo Superior;38;9;1021.3548387096774
Muslo Entero;38;9;737.6451612903226
Pechuga Completa;38;9;0.0
Ala Completa;38;9;343.5483870967742
Media Pechuga;38;9;1717.741935483871
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;565.7204301075269
Medio Muslo;38;9;1010.2150537634408
Entero;39;9;0.0
Medio Pollo;39;9;1.03693764685886e-09
Medio Pollo Superior;39;9;809.4193548387098
Medio Pollo Inferior;39;9;0.0
Cuarto de Pollo Superior;39;9;330.9677419354839
Muslo Entero;39;9;239.03225806495098
Pechuga Completa;39;9;0.0
Ala Completa;39;9;777.677419354638
Media Pechuga;39;9;3888.387096773692
Blanqueta;39;9;6.132426943788957e-11
Alón;39;9;3.010464136041852e-11
Punta;39;9;8.919893736420302e-12
Jamoncito;39;9;1419.569892472806
Medio Muslo;39;9;2534.946236558582
Entero;40;9;4.547473508864641e-13
Medio Pollo;40;9;-5.399952460873156e-10
Medio Pollo Superior;40;9;1831.3548387096776
Medio Pollo Inferior;40;9;0.0
Cuarto de Pollo Superior;40;9;0.0
Muslo Entero;40;9;846.6774193550652
Pechuga Completa;40;9;976.9354838714904
Ala Completa;40;9;662.5161290323626
Media Pechuga;40;9;2335.645161290061
Blanqueta;40;9;-3.193520272559393e-11
Alón;40;9;-1.5677281338018842e-11
Punta;40;9;-4.6451203964500265e-12
Jamoncito;40;9;1201.4408602150538
Medio Muslo;40;9;2145.4301075268813
Entero;41;9;476.99999999807005
Medio Pollo;41;9;9.65314939094242e-10
Medio Pollo Superior;41;9;0.0
Medio Pollo Inferior;41;9;2090.483870967742
Cuarto de Pollo Superior;41;9;1021.3548387102379
Muslo Entero;41;9;1903.032258064921
Pechuga Completa;41;9;1344.6774193548388
Ala Completa;41;9;751.3548387096773
Media Pechuga;41;9;2412.0967741935483
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;0.0
Medio Muslo;41;9;0.0
Entero;42;9;1001.0
Medio Pollo;42;9;2324.5
Medio Pollo Superior;42;9;841.9354838709678
Medio Pollo Inferior;42;9;0.0
Cuarto de Pollo Superior;42;9;1349.7096774193549
Muslo Entero;42;9;974.7903225806452
Pechuga Completa;42;9;1403.225806451613
Ala Completa;42;9;280.64516129032256
Media Pechuga;42;9;0.0
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;654.8387096774194
Medio Muslo;42;9;1169.3548387096773
Entero;43;9;777.0
Medio Pollo;43;9;0.0
Medio Pollo Superior;43;9;791.4193548387098
Medio Pollo Inferior;43;9;0.0
Cuarto de Pollo Superior;43;9;1614.1935483870968
Muslo Entero;43;9;1165.8064516129032
Pechuga Completa;43;9;1209.6774193548388
Ala Completa;43;9;491.61290322580646
Media Pechuga;43;9;1248.3870967741937
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;969.9139784946236
Medio Muslo;43;9;1731.989247311828
Entero;44;9;0.0
Medio Pollo;44;9;0.0
Medio Pollo Superior;44;9;837.2903225806452
Medio Pollo Inferior;44;9;1528.967741935484
Cuarto de Pollo Superior;44;9;0.0
Muslo Entero;44;9;0.0
Pechuga Completa;44;9;2376.7741935483873
Ala Completa;44;9;828.1935483870967
Media Pechuga;44;9;1764.1935483870968
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;956.5161290322582
Medio Muslo;44;9;1708.0645161290322
Entero;45;9;0.0
Medio Pollo;45;9;2892.5
Medio Pollo Superior;45;9;0.0
Medio Pollo Inferior;45;9;1767.5806451612905
Cuarto de Pollo Superior;45;9;1679.5161290322583
Muslo Entero;45;9;1212.983870967742
Pechuga Completa;45;9;0.0
Ala Completa;45;9;407.9032258064516
Media Pechuga;45;9;2039.516129032258
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;0.0
Medio Muslo;45;9;0.0
Entero;46;9;474.0
Medio Pollo;46;9;0.0
Medio Pollo Superior;46;9;0.0
Medio Pollo Inferior;46;9;0.0
Cuarto de Pollo Superior;46;9;552.1935483870968
Muslo Entero;46;9;398.80645161290323
Pechuga Completa;46;9;4149.193548387097
Ala Completa;46;9;829.8387096774194
Media Pechuga;46;9;0.0
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;1290.8602150537636
Medio Muslo;46;9;2305.1075268817203
Entero;47;9;949.9999999975516
Medio Pollo;47;9;1.223952494910919e-09
Medio Pollo Superior;47;9;791.4193548387098
Medio Pollo Inferior;47;9;0.0
Cuarto de Pollo Superior;47;9;1004.5161290334796
Muslo Entero;47;9;725.4838709682552
Pechuga Completa;47;9;0.0
Ala Completa;47;9;576.483870967742
Media Pechuga;47;9;2882.419354838284
Blanqueta;47;9;-5.201795890808835e-11
Alón;47;9;-2.5536088918516103e-11
Punta;47;9;-7.566248568449215e-12
Jamoncito;47;9;1101.9354838709678
Medio Muslo;47;9;1967.7419354838707
Entero;48;9;0.0
Medio Pollo;48;9;0.0
Medio Pollo Superior;48;9;3166.8387096774195
Medio Pollo Inferior;48;9;455.4193548387097
Cuarto de Pollo Superior;48;9;2009.0322580645163
Muslo Entero;48;9;1450.967741935484
Pechuga Completa;48;9;0.0
Ala Completa;48;9;105.09677419354838
Media Pechuga;48;9;525.483870967742
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;821.0322580645162
Medio Muslo;48;9;1466.1290322580644
Entero;49;9;474.9999999983247
Medio Pollo;49;9;8.37985680846032e-10
Medio Pollo Superior;49;9;0.0
Medio Pollo Inferior;49;9;1767.5806451612905
Cuarto de Pollo Superior;49;9;4.86572330813825e-10
Muslo Entero;49;9;3.5141335003220696e-10
Pechuga Completa;49;9;2569.3548387096776
Ala Completa;49;9;921.7741935483871
Media Pechuga;49;9;2039.516129032258
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;799.3548387096774
Medio Muslo;49;9;1427.4193548387095
Entero;50;9;473.0
Medio Pollo;50;9;0.0
Medio Pollo Superior;50;9;0.0
Medio Pollo Inferior;50;9;0.0
Cuarto de Pollo Superior;50;9;110.90322580645162
Muslo Entero;50;9;767.0
Pechuga Completa;50;9;1373.7096774193549
Ala Completa;50;9;903.483870967742
Media Pechuga;50;9;3143.709677419355
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;1158.8387096774195
Medio Muslo;50;9;2069.3548387096776
Entero;51;9;2107.999999999938
Medio Pollo;51;9;222.00000000003075
Medio Pollo Superior;51;9;1383.6774193548388
Medio Pollo Inferior;51;9;0.0
Cuarto de Pollo Superior;51;9;999.8709677419355
Muslo Entero;51;9;722.1290322580774
Pechuga Completa;51;9;0.0
Ala Completa;51;9;345.0
Media Pechuga;51;9;1725.0000000000148
Blanqueta;51;9;1.8189894035458563e-12
Alón;51;9;8.929584344679658e-13
Punta;51;9;2.6458027687939724e-13
Jamoncito;51;9;895.3978494623656
Medio Muslo;51;9;1598.9247311827955
Entero;52;9;0.0
Medio Pollo;52;9;2131.5
Medio Pollo Superior;52;9;0.0
Medio Pollo Inferior;52;9;1232.0645161290322
Cuarto de Pollo Superior;52;9;1237.6451612903227
Muslo Entero;52;9;893.8548387096774
Pechuga Completa;52;9;1354.3548387096776
Ala Completa;52;9;555.1935483870968
Media Pechuga;52;9;1421.6129032258066
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;421.35483870967744
Medio Muslo;52;9;752.4193548387096
Entero;53;9;0.0
Medio Pollo;53;9;0.0
Medio Pollo Superior;53;9;0.0
Medio Pollo Inferior;53;9;0.0
Cuarto de Pollo Superior;53;9;1916.1290322580646
Muslo Entero;53;9;1383.8709677419356
Pechuga Completa;53;9;3241.935483870968
Ala Completa;53;9;648.3870967741935
Media Pechuga;53;9;0.0
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;1008.6021505376344
Medio Muslo;53;9;1801.0752688172042
Entero;54;9;472.0
Medio Pollo;54;9;0.0
Medio Pollo Superior;54;9;1573.5483870967744
Medio Pollo Inferior;54;9;1465.225806451613
Cuarto de Pollo Superior;54;9;775.741935483871
Muslo Entero;54;9;560.258064516129
Pechuga Completa;54;9;0.0
Ala Completa;54;9;530.516129032258
Media Pechuga;54;9;2652.5806451612907
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;707.2258064516129
Medio Muslo;54;9;1262.9032258064517
Entero;55;9;0.0
Medio Pollo;55;9;1858.5
Medio Pollo Superior;55;9;0.0
Medio Pollo Inferior;55;9;0.0
Cuarto de Pollo Superior;55;9;1082.6129032258066
Muslo Entero;55;9;781.8870967741935
Pechuga Completa;55;9;1374.1935483870968
Ala Completa;55;9;607.4516129032259
Media Pechuga;55;9;1663.0645161290322
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;944.9247311827958
Medio Muslo;55;9;1687.3655913978494
Entero;56;9;473.0
Medio Pollo;56;9;0.0
Medio Pollo Superior;56;9;786.7741935483872
Medio Pollo Inferior;56;9;1809.9354838709678
Cuarto de Pollo Superior;56;9;0.0
Muslo Entero;56;9;1617.032258064516
Pechuga Completa;56;9;1865.8064516129032
Ala Completa;56;9;790.8387096774193
Media Pechuga;56;9;2088.3870967741937
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;203.97849462365593
Medio Muslo;56;9;364.247311827957
Entero;57;9;1365.0
Medio Pollo;57;9;0.0
Medio Pollo Superior;57;9;4179.483870967742
Medio Pollo Inferior;57;9;18.451612903225808
Cuarto de Pollo Superior;57;9;808.8387096774194
Muslo Entero;57;9;584.1612903225806
Pechuga Completa;57;9;0.0
Ala Completa;57;9;4.258064516129032
Media Pechuga;57;9;21.29032258064516
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;1083.5698924731182
Medio Muslo;57;9;1934.9462365591396
Entero;58;9;477.0
Medio Pollo;58;9;459.0
Medio Pollo Superior;58;9;0.0
Medio Pollo Inferior;58;9;0.0
Cuarto de Pollo Superior;58;9;1514.3225806451615
Muslo Entero;58;9;1093.6774193548388
Pechuga Completa;58;9;3123.8709677419356
Ala Completa;58;9;624.7741935483871
Media Pechuga;58;9;0.0
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;971.8709677419355
Medio Muslo;58;9;1735.4838709677417
Entero;59;9;477.0
Medio Pollo;59;9;0.0
Medio Pollo Superior;59;9;0.0
Medio Pollo Inferior;59;9;172.7741935483871
Cuarto de Pollo Superior;59;9;547.5483870967743
Muslo Entero;59;9;395.4516129032258
Pechuga Completa;59;9;0.0
Ala Completa;59;9;830.3225806451612
Media Pechuga;59;9;4151.612903225807
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;1229.5913978494625
Medio Muslo;59;9;2195.6989247311826
Entero;60;9;0.0
Medio Pollo;60;9;1149.0
Medio Pollo Superior;60;9;0.0
Medio Pollo Inferior;60;9;1342.3548387096776
Cuarto de Pollo Superior;60;9;2007.2903225806454
Muslo Entero;60;9;1832.1612903225807
Pechuga Completa;60;9;1061.1290322580646
Ala Completa;60;9;522.0
Media Pechuga;60;9;1548.8709677419356
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;192.83870967741936
Medio Muslo;60;9;344.3548387096774
Entero;61;9;0.0
Medio Pollo;61;9;0.0
Medio Pollo Superior;61;9;0.0
Medio Pollo Inferior;61;9;974.1612903225807
Cuarto de Pollo Superior;61;9;0.0
Muslo Entero;61;9;0.0
Pechuga Completa;61;9;3714.677419354839
Ala Completa;61;9;967.741935483871
Media Pechuga;61;9;1124.032258064516
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;1155.6774193548388
Medio Muslo;61;9;2063.7096774193546
Entero;62;9;476.0
Medio Pollo;62;9;3120.0
Medio Pollo Superior;62;9;0.0
Medio Pollo Inferior;62;9;0.0
Cuarto de Pollo Superior;62;9;1811.6129032258066
Muslo Entero;62;9;1308.3870967741937
Pechuga Completa;62;9;1589.032258064516
Ala Completa;62;9;317.80645161290323
Media Pechuga;62;9;0.0
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;494.36559139784947
Medio Muslo;62;9;882.7956989247311
Entero;63;9;952.0
Medio Pollo;63;9;0.0
Medio Pollo Superior;63;9;1652.5161290322583
Medio Pollo Inferior;63;9;1279.032258064516
Cuarto de Pollo Superior;63;9;1240.8387096774195
Muslo Entero;63;9;896.1612903225807
Pechuga Completa;63;9;0.0
Ala Completa;63;9;393.38709677419354
Media Pechuga;63;9;1966.9354838709678
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;581.2258064516129
Medio Muslo;63;9;1037.9032258064515
Entero;64;9;149.0
Medio Pollo;64;9;0.0
Medio Pollo Superior;64;9;651.483870967742
Medio Pollo Inferior;64;9;1330.6129032258066
Cuarto de Pollo Superior;64;9;801.8709677419355
Muslo Entero;64;9;579.1290322580645
Pechuga Completa;64;9;0.0
Ala Completa;64;9;711.0967741935483
Media Pechuga;64;9;3555.483870967742
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;797.3978494623656
Medio Muslo;64;9;1423.9247311827955
Entero;65;9;469.0
Medio Pollo;65;9;2427.0
Medio Pollo Superior;65;9;0.0
Medio Pollo Inferior;65;9;0.0
Cuarto de Pollo Superior;65;9;1409.225806451613
Muslo Entero;65;9;1017.7741935483872
Pechuga Completa;65;9;2263.064516129032
Ala Completa;65;9;452.61290322580646
Media Pechuga;65;9;0.0
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;704.0645161290323
Medio Muslo;65;9;1257.258064516129
Entero;66;9;469.0
Medio Pollo;66;9;575.0
Medio Pollo Superior;66;9;1197.2903225806454
Medio Pollo Inferior;66;9;15.096774193548388
Cuarto de Pollo Superior;66;9;333.8709677419355
Muslo Entero;66;9;1466.0645161290322
Pechuga Completa;66;9;1413.3870967741937
Ala Completa;66;9;611.516129032258
Media Pechuga;66;9;1644.1935483870968
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;816.516129032258
Medio Muslo;66;9;1458.0645161290322
Entero;67;9;0.0
Medio Pollo;67;9;0.0
Medio Pollo Superior;67;9;2406.193548387097
Medio Pollo Inferior;67;9;1645.5483870967741
Cuarto de Pollo Superior;67;9;314.1290322580645
Muslo Entero;67;9;226.8709677419355
Pechuga Completa;67;9;673.0645161290323
Ala Completa;67;9;514.3548387096774
Media Pechuga;67;9;1898.7096774193549
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;833.2258064516129
Medio Muslo;67;9;1487.9032258064517
Entero;68;9;469.0
Medio Pollo;68;9;0.0
Medio Pollo Superior;68;9;0.0
Medio Pollo Inferior;68;9;0.0
Cuarto de Pollo Superior;68;9;1014.3870967741937
Muslo Entero;68;9;1635.0645161290322
Pechuga Completa;68;9;1041.2903225806451
Ala Completa;68;9;753.2903225806451
Media Pechuga;68;9;2725.1612903225805
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;847.8279569892474
Medio Muslo;68;9;1513.978494623656
Entero;69;9;469.0
Medio Pollo;69;9;0.0
Medio Pollo Superior;69;9;0.0
Medio Pollo Inferior;69;9;706.1935483870968
Cuarto de Pollo Superior;69;9;818.7096774193549
Muslo Entero;69;9;591.2903225806452
Pechuga Completa;69;9;1397.9032258064517
Ala Completa;69;9;785.9032258064517
Media Pechuga;69;9;2531.6129032258063
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;969.010752688172
Medio Muslo;69;9;1730.3763440860214
Entero;70;9;469.0
Medio Pollo;70;9;0.0
Medio Pollo Superior;70;9;1208.9032258064517
Medio Pollo Inferior;70;9;1179.6451612903227
Cuarto de Pollo Superior;70;9;1014.3870967741937
Muslo Entero;70;9;732.6129032258065
Pechuga Completa;70;9;1397.9032258064517
Ala Completa;70;9;551.8064516129032
Media Pechuga;70;9;1361.1290322580646
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;748.3225806451613
Medio Muslo;70;9;1336.290322580645
Entero;71;9;715.0
Medio Pollo;71;9;1961.0
Medio Pollo Superior;71;9;1450.4516129032259
Medio Pollo Inferior;71;9;0.0
Cuarto de Pollo Superior;71;9;1138.6451612903227
Muslo Entero;71;9;822.3548387096774
Pechuga Completa;71;9;1386.2903225806451
Ala Completa;71;9;277.258064516129
Media Pechuga;71;9;0.0
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;807.3333333333334
Medio Muslo;71;9;1441.6666666666665
Entero;72;9;0.9999999995688995
Medio Pollo;72;9;2.1530220031060955e-10
Medio Pollo Superior;72;9;0.0
Medio Pollo Inferior;72;9;461.2903225806452
Cuarto de Pollo Superior;72;9;0.0
Muslo Entero;72;9;538.8709677420258
Pechuga Completa;72;9;3296.1290322580644
Ala Completa;72;9;967.6451612903226
Media Pechuga;72;9;1542.0967741936524
Blanqueta;72;9;1.2732925824820995e-11
Alón;72;9;6.250709041275762e-12
Punta;72;9;1.852061938155781e-12
Jamoncito;72;9;1146.1935483870968
Medio Muslo;72;9;2046.774193548387
Entero;73;9;460.0
Medio Pollo;73;9;369.5
Medio Pollo Superior;73;9;2348.129032258065
Medio Pollo Inferior;73;9;1469.4193548387098
Cuarto de Pollo Superior;73;9;942.0967741935485
Muslo Entero;73;9;680.4032258064517
Pechuga Completa;73;9;0.0
Ala Completa;73;9;339.09677419354836
Media Pechuga;73;9;1695.483870967742
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;608.7741935483871
Medio Muslo;73;9;1087.0967741935483
Entero;74;9;1380.0
Medio Pollo;74;9;0.0
Medio Pollo Superior;74;9;0.0
Medio Pollo Inferior;74;9;0.0
Cuarto de Pollo Superior;74;9;1326.774193548387
Muslo Entero;74;9;958.2258064516129
Pechuga Completa;74;9;0.0
Ala Completa;74;9;613.0645161290322
Media Pechuga;74;9;3065.3225806451615
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;953.6559139784947
Medio Muslo;74;9;1702.9569892473116
Entero;75;9;0.0
Medio Pollo;75;9;0.0
Medio Pollo Superior;75;9;0.0
Medio Pollo Inferior;75;9;1752.0645161290324
Cuarto de Pollo Superior;75;9;0.0
Muslo Entero;75;9;902.4516129032259
Pechuga Completa;75;9;2817.0967741935483
Ala Completa;75;9;967.741935483871
Media Pechuga;75;9;2021.6129032258066
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;552.4731182795699
Medio Muslo;75;9;986.5591397849462
Entero;76;9;0.0
Medio Pollo;76;9;0.0
Medio Pollo Superior;76;9;1211.8064516129034
Medio Pollo Inferior;76;9;0.0
Cuarto de Pollo Superior;76;9;1001.0322580645162
Muslo Entero;76;9;998.9032258064517
Pechuga Completa;76;9;2994.677419354839
Ala Completa;76;9;598.9354838709677
Media Pechuga;76;9;0.0
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;1146.7956989247311
Medio Muslo;76;9;2047.8494623655913
Entero;77;9;460.0
Medio Pollo;77;9;1788.5
Medio Pollo Superior;77;9;787.9354838709678
Medio Pollo Inferior;77;9;1197.258064516129
Cuarto de Pollo Superior;77;9;1038.483870967742
Muslo Entero;77;9;750.016129032258
Pechuga Completa;77;9;532.741935483871
Ala Completa;77;9;445.741935483871
Media Pechuga;77;9;1695.967741935484
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
