f;t;r;value
Pechuga Completa;53;1;114.0
Ala Completa;53;1;497.06747900256863
Media Pechuga;53;1;3796.679660558839
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;511.12127371121744
Medio Muslo;53;1;105.02794044125312
Entero;54;1;360.1592790389923
Medio Pollo;54;1;1134.0547357752669
Medio Pollo Superior;54;1;44.0
Medio Pollo Inferior;54;1;984.245543212269
Cuarto de Pollo Superior;54;1;922.1735749208394
Muslo Entero;54;1;1038.8598374906808
Pechuga Completa;54;1;934.5763321029688
Ala Completa;54;1;359.095378608496
Media Pechuga;54;1;3603.1849046992334
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;254.10937473001934
Medio Muslo;54;1;202.19502847721083
Entero;55;1;936.792264199902
Medio Pollo;55;1;538.2342856199641
Medio Pollo Superior;55;1;867.701659983725
Medio Pollo Inferior;55;1;128.42391768705522
Cuarto de Pollo Superior;55;1;1222.029788894983
Muslo Entero;55;1;793.2300992551221
Pechuga Completa;55;1;2314.6163623676157
Ala Completa;55;1;239.1237092947693
Media Pechuga;55;1;1615.6441988150546
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;764.5179920944738
Medio Muslo;55;1;143.24448044095902
Entero;56;1;618.445777977285
Medio Pollo;56;1;131.93209271704092
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;2220.766539699044
Cuarto de Pollo Superior;56;1;1266.0619323793699
Muslo Entero;56;1;635.2819526531675
Pechuga Completa;56;1;973.1215021323636
Ala Completa;56;1;244.22180675458094
Media Pechuga;56;1;4060.735236391099
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;50.0
Medio Muslo;56;1;58.0
Entero;57;1;674.47278823908
Medio Pollo;57;1;1841.2299639211694
Medio Pollo Superior;57;1;44.0
Medio Pollo Inferior;57;1;1461.6974574619367
Cuarto de Pollo Superior;57;1;1778.1017265556934
Muslo Entero;57;1;891.6115805556564
Pechuga Completa;57;1;114.0
Ala Completa;57;1;58.0
Media Pechuga;57;1;2895.02121137197
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;173.48166016507446
Medio Muslo;57;1;58.0
Entero;58;1;314.2630983241041
Medio Pollo;58;1;1500.4356060320602
Medio Pollo Superior;58;1;836.7523125065611
Medio Pollo Inferior;58;1;1386.9389570524547
Cuarto de Pollo Superior;58;1;761.2892284995947
Muslo Entero;58;1;985.330467494033
Pechuga Completa;58;1;1828.1562394623443
Ala Completa;58;1;408.08993657168713
Media Pechuga;58;1;2021.256022254455
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;240.1359343075046
Medio Muslo;58;1;366.8461652395613
Entero;59;1;1053.6831084334729
Medio Pollo;59;1;1758.3490576930908
Medio Pollo Superior;59;1;1025.980343186422
Medio Pollo Inferior;59;1;444.97373769259525
Cuarto de Pollo Superior;59;1;546.7297650887705
Muslo Entero;59;1;220.02368064278323
Pechuga Completa;59;1;2986.4826941374795
Ala Completa;59;1;480.17521954483783
Media Pechuga;59;1;249.67902878487394
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;431.00715423610404
Medio Muslo;59;1;840.3474583089824
Entero;60;1;690.8587402744158
Medio Pollo;60;1;1756.358214933408
Medio Pollo Superior;60;1;236.9177735160829
Medio Pollo Inferior;60;1;48.0
Cuarto de Pollo Superior;60;1;1853.1144656052456
Muslo Entero;60;1;1693.7140746933885
Pechuga Completa;60;1;2814.2648602852696
Ala Completa;60;1;451.650086539336
Media Pechuga;60;1;149.60797907574647
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;58.0
Entero;61;1;520.6892685755728
Medio Pollo;61;1;1104.139240257633
Medio Pollo Superior;61;1;1897.3942887456747
Medio Pollo Inferior;61;1;1024.7159587449219
Cuarto de Pollo Superior;61;1;756.088438857744
Muslo Entero;61;1;974.8615112419665
Pechuga Completa;61;1;2126.4195437200515
Ala Completa;61;1;566.7945901552998
Media Pechuga;61;1;245.22038339972778
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;50.0
Medio Muslo;61;1;373.96962824354046
Entero;62;1;496.97923983974283
Medio Pollo;62;1;415.4280638938801
Medio Pollo Superior;62;1;1116.1556743415895
Medio Pollo Inferior;62;1;184.73874839630673
Cuarto de Pollo Superior;62;1;1137.3375892325266
Muslo Entero;62;1;1305.6158305490148
Pechuga Completa;62;1;641.8537562751005
Ala Completa;62;1;661.7114045392514
Media Pechuga;62;1;2298.3643963284394
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;364.8219688600866
Medio Muslo;62;1;577.4803235135325
Entero;63;1;75.98374297900727
Medio Pollo;63;1;1114.4227562671258
Medio Pollo Superior;63;1;562.3295282883097
Medio Pollo Inferior;63;1;322.2824582571666
Cuarto de Pollo Superior;63;1;848.0198599974836
Muslo Entero;63;1;933.1037958787863
Pechuga Completa;63;1;2298.690907170165
Ala Completa;63;1;854.9235809114175
Media Pechuga;63;1;2360.5905020082946
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;597.4184282182867
Medio Muslo;63;1;58.0
Entero;64;1;135.32789495827268
Medio Pollo;64;1;2921.0785250786157
Medio Pollo Superior;64;1;696.6670107874658
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;1578.0902168976504
Muslo Entero;64;1;1443.826602313521
Pechuga Completa;64;1;429.3202478229807
Ala Completa;64;1;579.0423391154209
Media Pechuga;64;1;1601.251660258048
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;685.6192593765328
Medio Muslo;64;1;58.0
Entero;65;1;916.6745661350444
Medio Pollo;65;1;2401.5448184930883
Medio Pollo Superior;65;1;715.0225078874737
Medio Pollo Inferior;65;1;48.0
Cuarto de Pollo Superior;65;1;609.6283524133091
Muslo Entero;65;1;452.1642544016893
Pechuga Completa;65;1;2240.808159475707
Ala Completa;65;1;501.606831111938
Media Pechuga;65;1;1219.3914237787158
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;797.8596637957091
Medio Muslo;65;1;164.23024080359687
Entero;66;1;566.7400451895642
Medio Pollo;66;1;2045.2645814453444
Medio Pollo Superior;66;1;2502.199443921316
Medio Pollo Inferior;66;1;930.1760797468413
Cuarto de Pollo Superior;66;1;759.6811260897023
Muslo Entero;66;1;524.8115323498741
Pechuga Completa;66;1;741.0590930989733
Ala Completa;66;1;118.0682951434041
Media Pechuga;66;1;518.3454732464004
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;384.063577181921
Medio Muslo;66;1;254.4437329705711
Entero;67;1;1429.8372666947687
Medio Pollo;67;1;1515.8351922389916
Medio Pollo Superior;67;1;1511.726938252864
Medio Pollo Inferior;67;1;183.11388484049724
Cuarto de Pollo Superior;67;1;68.0
Muslo Entero;67;1;814.8950114767295
Pechuga Completa;67;1;1914.5722784839604
Ala Completa;67;1;565.9992955600673
Media Pechuga;67;1;954.3741825744305
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;794.0881945924625
Medio Muslo;67;1;58.0
Entero;68;1;947.8410241697034
Medio Pollo;68;1;1350.7687338553765
Medio Pollo Superior;68;1;1036.4423260075855
Medio Pollo Inferior;68;1;875.8341913613015
Cuarto de Pollo Superior;68;1;233.87183969901287
Muslo Entero;68;1;599.5792010665738
Pechuga Completa;68;1;3131.131100574422
Ala Completa;68;1;488.3095146694237
Media Pechuga;68;1;672.4147400227985
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;642.6367892274101
Medio Muslo;68;1;330.33262456315697
Entero;69;1;427.22190659374667
Medio Pollo;69;1;979.2402393993925
Medio Pollo Superior;69;1;109.5101601542159
Medio Pollo Inferior;69;1;1174.7657440000705
Cuarto de Pollo Superior;69;1;68.0
Muslo Entero;69;1;354.5899205639454
Pechuga Completa;69;1;4284.741373318353
Ala Completa;69;1;590.6814614314088
Media Pechuga;69;1;128.0
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;897.3278813274229
Medio Muslo;69;1;432.0180911960131
Entero;70;1;14.0
Medio Pollo;70;1;333.3434546644531
Medio Pollo Superior;70;1;1130.195907633562
Medio Pollo Inferior;70;1;378.6830466226678
Cuarto de Pollo Superior;70;1;370.00150977419844
Muslo Entero;70;1;491.29617049215324
Pechuga Completa;70;1;3238.9052557473156
Ala Completa;70;1;567.6420217324189
Media Pechuga;70;1;1193.6635532383584
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1559.9360946251254
Medio Muslo;70;1;827.8812547485577
Entero;71;1;14.0
Medio Pollo;71;1;1840.1631237705449
Medio Pollo Superior;71;1;1320.370351839903
Medio Pollo Inferior;71;1;471.15575767420285
Cuarto de Pollo Superior;71;1;715.4948771034403
Muslo Entero;71;1;580.953274359187
Pechuga Completa;71;1;2257.07251603212
Ala Completa;71;1;194.01939490005986
Media Pechuga;71;1;1042.6345025778153
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;990.9788352980252
Medio Muslo;71;1;58.0
Entero;72;1;73.90370414817755
Medio Pollo;72;1;2908.298987052757
Medio Pollo Superior;72;1;706.918940638834
Medio Pollo Inferior;72;1;48.0
Cuarto de Pollo Superior;72;1;951.2703301046936
Muslo Entero;72;1;415.5936181226566
Pechuga Completa;72;1;1647.9969728610786
Ala Completa;72;1;197.6227441695877
Media Pechuga;72;1;2155.617657630525
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1316.5918465666243
Medio Muslo;72;1;444.2681440989559
Entero;73;1;459.1323668070586
Medio Pollo;73;1;2732.8557918216293
Medio Pollo Superior;73;1;806.0955162836282
Medio Pollo Inferior;73;1;212.18768800428518
Cuarto de Pollo Superior;73;1;1192.3239295095627
Muslo Entero;73;1;606.4864218416488
Pechuga Completa;73;1;864.3212887790085
Ala Completa;73;1;264.7764677056794
Media Pechuga;73;1;2337.0445585942252
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1262.9885665655006
Medio Muslo;73;1;739.9789836249467
Entero;74;1;14.0
Medio Pollo;74;1;2329.388447766655
Medio Pollo Superior;74;1;606.6724346151129
Medio Pollo Inferior;74;1;752.5466891462659
Cuarto de Pollo Superior;74;1;1599.8064734786885
Muslo Entero;74;1;422.1026047937785
Pechuga Completa;74;1;1955.800773878205
Ala Completa;74;1;505.652874140405
Media Pechuga;74;1;1645.2648713673375
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1154.996516876266
Medio Muslo;74;1;1257.5906771699827
Entero;75;1;187.29878693995084
Medio Pollo;75;1;1637.8908946986346
Medio Pollo Superior;75;1;1649.9452385885534
Medio Pollo Inferior;75;1;194.63666715571895
Cuarto de Pollo Superior;75;1;1859.7294993870296
Muslo Entero;75;1;1035.6711133597926
Pechuga Completa;75;1;2112.1315616918337
Ala Completa;75;1;304.3035153737363
Media Pechuga;75;1;883.4418651740784
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;823.1111461507436
Medio Muslo;75;1;1333.112010305797
Entero;76;1;189.54421130331428
Medio Pollo;76;1;973.0818069662963
Medio Pollo Superior;76;1;792.4991670193491
Medio Pollo Inferior;76;1;436.3203391069626
Cuarto de Pollo Superior;76;1;1212.627614306881
Muslo Entero;76;1;490.61332161607834
Pechuga Completa;76;1;941.646596194249
Ala Completa;76;1;768.9044129381662
Media Pechuga;76;1;2800.9109124484094
Blanqueta;76;1;9.094947017729282e-12
Alón;76;1;3.7328199299814285e-13
Punta;76;1;1.3229013843969866e-12
Jamoncito;76;1;900.0541318412
Medio Muslo;76;1;2022.109438120987
Entero;77;1;333.7228534443589
Medio Pollo;77;1;222.65134942367104
Medio Pollo Superior;77;1;1604.801935611662
Medio Pollo Inferior;77;1;1339.5219768124407
Cuarto de Pollo Superior;77;1;1384.8091616330164
Muslo Entero;77;1;160.7588694141856
Pechuga Completa;77;1;411.49440718627625
Ala Completa;77;1;918.40820332259
Media Pechuga;77;1;2199.461947813669
Blanqueta;77;1;9.094947017729282e-12
Alón;77;1;0.0
Punta;77;1;1.3229013843969866e-12
Jamoncito;77;1;970.889154386205
Medio Muslo;77;1;1926.109418129826
Entero;78;1;335.59603765239905
Medio Pollo;78;1;1935.6299460067398
Medio Pollo Superior;78;1;1348.126927366139
Medio Pollo Inferior;78;1;616.9124986208478
Cuarto de Pollo Superior;78;1;1727.0469922158975
Muslo Entero;78;1;104.00833686165947
Pechuga Completa;78;1;114.0
Ala Completa;78;1;780.7777864175034
Media Pechuga;78;1;1273.77450852918
Blanqueta;78;1;9.094947017729282e-12
Alón;78;1;0.0
Punta;78;1;1.3229013843969866e-12
Jamoncito;78;1;752.8930444548051
Medio Muslo;78;1;1584.3199769678126
Entero;79;1;427.1553342984818
Medio Pollo;79;1;1870.564713448744
Medio Pollo Superior;79;1;907.7022011160834
Medio Pollo Inferior;79;1;1507.014720894453
Cuarto de Pollo Superior;79;1;2125.405416552824
Muslo Entero;79;1;270.56432217752103
Pechuga Completa;79;1;114.0
Ala Completa;79;1;675.9085596339801
Media Pechuga;79;1;1334.9506539078473
Blanqueta;79;1;1.0244667693003271e-11
Alón;79;1;1.0214435567406439e-12
Punta;79;1;0.0
Jamoncito;79;1;597.3248136074897
Medio Muslo;79;1;807.8731749454652
Entero;80;1;14.0
Medio Pollo;80;1;1361.9456729083213
Medio Pollo Superior;80;1;850.8070171256963
Medio Pollo Inferior;80;1;2333.0847191263956
Cuarto de Pollo Superior;80;1;2738.9171105796604
Muslo Entero;80;1;451.712282077135
Pechuga Completa;80;1;348.1012813727925
Ala Completa;80;1;908.2399540994386
Media Pechuga;80;1;1350.1124830151305
Blanqueta;80;1;9.04736051062238e-12
Alón;80;1;1.0214435567406439e-12
Punta;80;1;0.0
Jamoncito;80;1;632.3280247010429
Medio Muslo;80;1;592.0571045532078
Entero;81;1;649.1839837645643
Medio Pollo;81;1;890.3252680258715
Medio Pollo Superior;81;1;1039.651622308654
Medio Pollo Inferior;81;1;1591.1753037113785
Cuarto de Pollo Superior;81;1;1574.10812303581
Muslo Entero;81;1;1152.777235122449
Pechuga Completa;81;1;879.8714678549031
Ala Completa;81;1;923.3032518850525
Media Pechuga;81;1;1170.747177037144
Blanqueta;81;1;8.359517106857382e-12
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;717.4451440580198
Medio Muslo;81;1;58.0
Entero;82;1;1258.0500766401387
Medio Pollo;82;1;527.3591319813826
Medio Pollo Superior;82;1;44.0
Medio Pollo Inferior;82;1;665.7163098115154
Cuarto de Pollo Superior;82;1;884.1238210362062
Muslo Entero;82;1;384.7306893675568
Pechuga Completa;82;1;1774.2829018508703
Ala Completa;82;1;1095.6061336871617
Media Pechuga;82;1;1703.8271474312062
Blanqueta;82;1;2.080718356323534e-12
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1212.4324667763449
Medio Muslo;82;1;605.3373488574694
Entero;83;1;780.8487373911807
Medio Pollo;83;1;3587.2909861621397
Medio Pollo Superior;83;1;1016.7201553798385
Medio Pollo Inferior;83;1;48.0
Cuarto de Pollo Superior;83;1;2263.1046765153706
Muslo Entero;83;1;1488.2131558519227
Pechuga Completa;83;1;564.5272565600794
Ala Completa;83;1;727.5753356732282
Media Pechuga;83;1;365.39980495900386
Blanqueta;83;1;2.080718356323534e-12
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;729.4715234053376
Medio Muslo;83;1;58.0
Entero;84;1;152.22916037036384
Medio Pollo;84;1;2839.375129002163
Medio Pollo Superior;84;1;541.5408695101955
Medio Pollo Inferior;84;1;48.0
Cuarto de Pollo Superior;84;1;1305.9671536390592
Muslo Entero;84;1;919.0643287606722
Pechuga Completa;84;1;2189.6585190322517
Ala Completa;84;1;901.6548148912624
Media Pechuga;84;1;128.0
Blanqueta;84;1;2.080718356323534e-12
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1119.1554202984355
Medio Muslo;84;1;1412.6299841387772
Entero;85;1;143.14917240944538
Medio Pollo;85;1;2086.6134348270043
Medio Pollo Superior;85;1;1310.7062191287077
Medio Pollo Inferior;85;1;544.0792603395021
Cuarto de Pollo Superior;85;1;2074.735544272953
Muslo Entero;85;1;1700.5824112510775
Pechuga Completa;85;1;1377.9352110676941
Ala Completa;85;1;658.1060764870228
Media Pechuga;85;1;128.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;701.7238363183551
Medio Muslo;85;1;230.17067391104547
Entero;86;1;427.6987440950925
Medio Pollo;86;1;1952.5415079195989
Medio Pollo Superior;86;1;520.1063283726819
Medio Pollo Inferior;86;1;80.36127027544049
Cuarto de Pollo Superior;86;1;850.9423119894332
Muslo Entero;86;1;650.4431792090918
Pechuga Completa;86;1;1962.4275206188854
Ala Completa;86;1;1083.999467124957
Media Pechuga;86;1;1634.1028954809362
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1299.4706529699656
Medio Muslo;86;1;1138.0804309976586
Entero;87;1;14.0
Medio Pollo;87;1;1899.581325549601
Medio Pollo Superior;87;1;557.8902662340231
Medio Pollo Inferior;87;1;179.08166841655168
Cuarto de Pollo Superior;87;1;130.60258997009595
Muslo Entero;87;1;62.0
Pechuga Completa;87;1;983.4626657663349
Ala Completa;87;1;1401.287809271369
Media Pechuga;87;1;3266.9328993017625
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1372.6618156355594
Medio Muslo;87;1;2154.283223604645
Entero;88;1;14.0
Medio Pollo;88;1;1451.9553495523805
Medio Pollo Superior;88;1;44.0
Medio Pollo Inferior;88;1;816.8570649242272
Cuarto de Pollo Superior;88;1;68.0
Muslo Entero;88;1;62.0
Pechuga Completa;88;1;684.5099392665167
Ala Completa;88;1;1628.0778665999774
Media Pechuga;88;1;4358.6046555020275
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;857.3482970369375
Medio Muslo;88;1;2036.571562488717
Entero;89;1;384.09083028547025
Medio Pollo;89;1;764.7185227549239
Medio Pollo Superior;89;1;156.21131448322433
Medio Pollo Inferior;89;1;153.6567245219776
Cuarto de Pollo Superior;89;1;68.0
Muslo Entero;89;1;346.8852896993359
Pechuga Completa;89;1;2378.411724173048
Ala Completa;89;1;1574.357585608374
Media Pechuga;89;1;2445.4903965867034
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1410.209181932889
Medio Muslo;89;1;2781.02966659917
Entero;90;1;14.0
Medio Pollo;90;1;394.8199043209366
Medio Pollo Superior;90;1;234.16484175861478
Medio Pollo Inferior;90;1;2048.601682929666
Cuarto de Pollo Superior;90;1;408.0147573285948
Muslo Entero;90;1;62.0
Pechuga Completa;90;1;824.6479580857085
Ala Completa;90;1;1594.0087116629797
Media Pechuga;90;1;4478.980896266493
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1071.0908236871799
Medio Muslo;90;1;1967.4585407505813
Entero;91;1;83.80947723746573
Medio Pollo;91;1;760.8483071591952
Medio Pollo Superior;91;1;521.337417045861
Medio Pollo Inferior;91;1;1339.6961602170993
Cuarto de Pollo Superior;91;1;296.53403221435826
Muslo Entero;91;1;1002.5505033093855
Pechuga Completa;91;1;2191.202483680268
Ala Completa;91;1;1502.9548522250639
Media Pechuga;91;1;2554.418506684082
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1181.335522112056
Medio Muslo;91;1;1879.729582451019
Entero;92;1;251.5916427373009
Medio Pollo;92;1;1537.346582292938
Medio Pollo Superior;92;1;2173.4453166394705
Medio Pollo Inferior;92;1;929.8977666950384
Cuarto de Pollo Superior;92;1;311.7196360391972
Muslo Entero;92;1;569.4591939086273
Pechuga Completa;92;1;2336.507918459517
Ala Completa;92;1;1390.101215090035
Media Pechuga;92;1;799.2278061925183
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1390.3275142005032
Medio Muslo;92;1;1836.5592784109378
Entero;93;1;753.6075307799567
Medio Pollo;93;1;3149.379253207143
Medio Pollo Superior;93;1;1354.5657981441232
Medio Pollo Inferior;93;1;1514.6919925457155
Cuarto de Pollo Superior;93;1;1162.8469117784439
Muslo Entero;93;1;831.8234730316889
Pechuga Completa;93;1;810.8647846210743
Ala Completa;93;1;1032.664346194092
Media Pechuga;93;1;915.8463326594906
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;446.89170683503005
Medio Muslo;93;1;372.09932097257257
Entero;94;1;1170.5897845254403
Medio Pollo;94;1;2461.704712925647
Medio Pollo Superior;94;1;353.70292187718564
Medio Pollo Inferior;94;1;611.6824217087957
Cuarto de Pollo Superior;94;1;1126.4830491719351
Muslo Entero;94;1;766.7851401242395
Pechuga Completa;94;1;238.24513971386318
Ala Completa;94;1;1198.708192568752
Media Pechuga;94;1;1530.4063294426073
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;911.1047587644078
Medio Muslo;94;1;759.8910084223096
Entero;95;1;1155.0752206887823
Medio Pollo;95;1;1845.807739065954
Medio Pollo Superior;95;1;465.1041296398871
Medio Pollo Inferior;95;1;124.87277306053642
Cuarto de Pollo Superior;95;1;1036.1186952617634
Muslo Entero;95;1;277.9890376675087
Pechuga Completa;95;1;1834.081053141961
Ala Completa;95;1;1221.5187536738022
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1387.4599001102806
Medio Muslo;95;1;1840.5321199054079
Entero;96;1;1523.2690804346944
Medio Pollo;96;1;1452.735124467189
Medio Pollo Superior;96;1;44.0
Medio Pollo Inferior;96;1;1762.0350098894198
Cuarto de Pollo Superior;96;1;2148.4764620707338
Muslo Entero;96;1;1056.1835343487414
Pechuga Completa;96;1;368.8199440816486
Ala Completa;96;1;1038.3402372154076
Media Pechuga;96;1;552.0043961561464
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;357.9997686015781
Medio Muslo;96;1;86.55311723040336
Entero;97;1;901.4858679379321
Medio Pollo;97;1;896.0286141861632
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;2871.6230634672856
Cuarto de Pollo Superior;97;1;1012.6722633534432
Muslo Entero;97;1;467.57198356817923
Pechuga Completa;97;1;726.6165665627411
Ala Completa;97;1;1420.675841341841
Media Pechuga;97;1;1088.9757604856036
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;511.191474274725
Medio Muslo;97;1;145.0971824163248
Entero;98;1;889.8056658289563
Medio Pollo;98;1;376.08794684333657
Medio Pollo Superior;98;1;761.998954317733
Medio Pollo Inferior;98;1;2414.5958058147025
Cuarto de Pollo Superior;98;1;68.0
Muslo Entero;98;1;449.9867034801962
Pechuga Completa;98;1;798.2987704854039
Ala Completa;98;1;1276.8252402580342
Media Pechuga;98;1;1361.7381342792155
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;538.8705480728844
Medio Muslo;98;1;750.745720537338
Entero;99;1;565.1072837717743
Medio Pollo;99;1;3207.6048684686193
