f;t;r;value
Medio Pollo Superior;51;1;74.6443024730302
Medio Pollo Inferior;51;1;78.82669465511093
Cuarto de Pollo Superior;51;1;78.79230437550456
Muslo Entero;51;1;83.27153986642008
Pechuga Completa;51;1;80.73077944079621
Ala Completa;51;1;98.50010068007433
Media Pechuga;51;1;87.10956622970161
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521868
Punta;51;1;118.09748455903106
Jamoncito;51;1;102.43138300134953
Medio Muslo;51;1;85.97458217526436
Entero;52;1;71.83643199417557
Medio Pollo;52;1;73.89506465686783
Medio Pollo Superior;52;1;74.64430247303028
Medio Pollo Inferior;52;1;78.82669465511093
Cuarto de Pollo Superior;52;1;78.79230437550456
Muslo Entero;52;1;83.27153986642008
Pechuga Completa;52;1;80.73077944079621
Ala Completa;52;1;98.50010068007433
Media Pechuga;52;1;87.10956622970161
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521868
Punta;52;1;118.09748455903106
Jamoncito;52;1;102.43138300134953
Medio Muslo;52;1;85.97458217526436
Entero;53;1;71.83643199417558
Medio Pollo;53;1;73.89506465686785
Medio Pollo Superior;53;1;74.64430247303028
Medio Pollo Inferior;53;1;78.82669465511093
Cuarto de Pollo Superior;53;1;78.79230437550456
Muslo Entero;53;1;83.27153986642008
Pechuga Completa;53;1;80.73077944079621
Ala Completa;53;1;98.50010068007433
Media Pechuga;53;1;87.10956622970161
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521868
Punta;53;1;118.09748455903106
Jamoncito;53;1;102.43138300134953
Medio Muslo;53;1;85.97458217526436
Entero;54;1;71.83643199417558
Medio Pollo;54;1;73.89506465686785
Medio Pollo Superior;54;1;74.64430247303028
Medio Pollo Inferior;54;1;78.82669465511093
Cuarto de Pollo Superior;54;1;78.79230437550456
Muslo Entero;54;1;83.27153986642008
Pechuga Completa;54;1;80.73077944079621
Ala Completa;54;1;98.50010068007433
Media Pechuga;54;1;87.10956622970161
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521868
Punta;54;1;118.09748455903106
Jamoncito;54;1;102.43138300134953
Medio Muslo;54;1;85.97458217526436
Entero;55;1;71.83643199417558
Medio Pollo;55;1;73.89506465686785
Medio Pollo Superior;55;1;74.64430247303028
Medio Pollo Inferior;55;1;78.82669465511093
Cuarto de Pollo Superior;55;1;78.79230437550456
Muslo Entero;55;1;83.27153986642008
Pechuga Completa;55;1;80.73077944079621
Ala Completa;55;1;98.50010068007433
Media Pechuga;55;1;87.10956622970161
Blanqueta;55;1;110.29531723012951
Alón;55;1;114.17418395521868
Punta;55;1;118.09748455903106
Jamoncito;55;1;102.43138300134953
Medio Muslo;55;1;85.97458217526436
Entero;56;1;71.83643199417558
Medio Pollo;56;1;73.89506465686785
Medio Pollo Superior;56;1;74.64430247303028
Medio Pollo Inferior;56;1;78.82669465511093
Cuarto de Pollo Superior;56;1;78.79230437550456
Muslo Entero;56;1;83.27153986642008
Pechuga Completa;56;1;80.73077944079621
Ala Completa;56;1;98.50010068007433
Media Pechuga;56;1;87.10956622970161
Blanqueta;56;1;110.29531723012951
Alón;56;1;114.17418395521868
Punta;56;1;118.09748455903106
Jamoncito;56;1;102.43138300134953
Medio Muslo;56;1;85.97458217526436
Entero;57;1;71.88606893753713
Medio Pollo;57;1;73.94978437025308
Medio Pollo Superior;57;1;74.52212555679384
Medio Pollo Inferior;57;1;79.12563001405867
Cuarto de Pollo Superior;57;1;78.67171368894606
Muslo Entero;57;1;83.56972079669605
Pechuga Completa;57;1;80.5959953128793
Ala Completa;57;1;98.45025282919894
Media Pechuga;57;1;86.97573365106324
Blanqueta;57;1;110.29531723012948
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903103
Jamoncito;57;1;102.5716194999376
Medio Muslo;57;1;86.36173743740424
Entero;58;1;71.88606893753712
Medio Pollo;58;1;73.94978437025308
Medio Pollo Superior;58;1;74.52212555679385
Medio Pollo Inferior;58;1;79.12563001405867
Cuarto de Pollo Superior;58;1;78.67171368894604
Muslo Entero;58;1;83.56972079669605
Pechuga Completa;58;1;80.5959953128793
Ala Completa;58;1;98.45025282919894
Media Pechuga;58;1;86.97573365106322
Blanqueta;58;1;110.29531723012948
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903103
Jamoncito;58;1;102.5716194999376
Medio Muslo;58;1;86.36173743740426
Entero;59;1;71.88606893753712
Medio Pollo;59;1;73.94978437025308
Medio Pollo Superior;59;1;74.52212555679385
Medio Pollo Inferior;59;1;79.12563001405867
Cuarto de Pollo Superior;59;1;78.67171368894604
Muslo Entero;59;1;83.56972079669605
Pechuga Completa;59;1;80.5959953128793
Ala Completa;59;1;98.45025282919894
Media Pechuga;59;1;86.97573365106322
Blanqueta;59;1;110.29531723012948
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903103
Jamoncito;59;1;102.5716194999376
Medio Muslo;59;1;86.36173743740426
Entero;60;1;71.88606893753712
Medio Pollo;60;1;73.94978437025308
Medio Pollo Superior;60;1;74.52212555679385
Medio Pollo Inferior;60;1;79.12563001405867
Cuarto de Pollo Superior;60;1;78.67171368894604
Muslo Entero;60;1;83.56972079669605
Pechuga Completa;60;1;80.5959953128793
Ala Completa;60;1;98.45025282919894
Media Pechuga;60;1;86.97573365106322
Blanqueta;60;1;110.29531723012948
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903103
Jamoncito;60;1;102.5716194999376
Medio Muslo;60;1;86.36173743740426
Entero;61;1;71.88606893753712
Medio Pollo;61;1;73.94978437025308
Medio Pollo Superior;61;1;74.52212555679385
Medio Pollo Inferior;61;1;79.12563001405867
Cuarto de Pollo Superior;61;1;78.67171368894604
Muslo Entero;61;1;83.56972079669605
Pechuga Completa;61;1;80.5959953128793
Ala Completa;61;1;98.45025282919894
Media Pechuga;61;1;86.97573365106322
Blanqueta;61;1;110.29531723012948
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903103
Jamoncito;61;1;102.5716194999376
Medio Muslo;61;1;86.36173743740426
Entero;62;1;71.88606893753712
Medio Pollo;62;1;73.94978437025308
Medio Pollo Superior;62;1;74.52212555679385
Medio Pollo Inferior;62;1;79.12563001405867
Cuarto de Pollo Superior;62;1;78.67171368894604
Muslo Entero;62;1;83.56972079669605
Pechuga Completa;62;1;80.5959953128793
Ala Completa;62;1;98.45025282919896
Media Pechuga;62;1;86.97573365106322
Blanqueta;62;1;110.29531723012948
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903103
Jamoncito;62;1;102.5716194999376
Medio Muslo;62;1;86.36173743740426
Entero;63;1;71.88606893753712
Medio Pollo;63;1;73.94978437025308
Medio Pollo Superior;63;1;74.52212555679385
Medio Pollo Inferior;63;1;79.12563001405867
Cuarto de Pollo Superior;63;1;78.67171368894604
Muslo Entero;63;1;83.56972079669605
Pechuga Completa;63;1;80.5959953128793
Ala Completa;63;1;98.45025282919896
Media Pechuga;63;1;86.97573365106322
Blanqueta;63;1;110.29531723012948
Alón;63;1;114.17418395521867
Punta;63;1;118.09748455903103
Jamoncito;63;1;102.5716194999376
Medio Muslo;63;1;86.36173743740426
Entero;64;1;71.90704204965374
Medio Pollo;64;1;73.97087854240436
Medio Pollo Superior;64;1;74.52833154058263
Medio Pollo Inferior;64;1;79.16724447477232
Cuarto de Pollo Superior;64;1;78.67759146278769
Muslo Entero;64;1;83.61117387440768
Pechuga Completa;64;1;80.68872828386188
Ala Completa;64;1;98.02636752250655
Media Pechuga;64;1;87.06753389122854
Blanqueta;64;1;110.29531723012958
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903103
Jamoncito;64;1;102.3448822405631
Medio Muslo;64;1;86.55428395575845
Entero;65;1;71.90704204965373
Medio Pollo;65;1;73.97087854240435
Medio Pollo Superior;65;1;74.52833154058263
Medio Pollo Inferior;65;1;79.16724447477232
Cuarto de Pollo Superior;65;1;78.67759146278769
Muslo Entero;65;1;83.6111738744077
Pechuga Completa;65;1;80.68872828386188
Ala Completa;65;1;98.02636752250655
Media Pechuga;65;1;87.06753389122854
Blanqueta;65;1;110.29531723012958
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903105
Jamoncito;65;1;102.34488224056311
Medio Muslo;65;1;86.55428395575845
Entero;66;1;71.90704204965373
Medio Pollo;66;1;73.97087854240435
Medio Pollo Superior;66;1;74.52833154058266
Medio Pollo Inferior;66;1;79.16724447477232
Cuarto de Pollo Superior;66;1;78.67759146278769
Muslo Entero;66;1;83.6111738744077
Pechuga Completa;66;1;80.68872828386188
Ala Completa;66;1;98.02636752250655
Media Pechuga;66;1;87.06753389122854
Blanqueta;66;1;110.29531723012958
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903105
Jamoncito;66;1;102.34488224056311
Medio Muslo;66;1;86.55428395575845
Entero;67;1;71.90704204965373
Medio Pollo;67;1;73.97087854240435
Medio Pollo Superior;67;1;74.52833154058266
Medio Pollo Inferior;67;1;79.16724447477232
Cuarto de Pollo Superior;67;1;78.67759146278769
Muslo Entero;67;1;83.6111738744077
Pechuga Completa;67;1;80.68872828386188
Ala Completa;67;1;98.02636752250655
Media Pechuga;67;1;87.06753389122854
Blanqueta;67;1;110.29531723012951
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903105
Jamoncito;67;1;102.34488224056311
Medio Muslo;67;1;86.55428395575844
Entero;68;1;71.90704204965373
Medio Pollo;68;1;73.97087854240435
Medio Pollo Superior;68;1;74.52833154058266
Medio Pollo Inferior;68;1;79.16724447477232
Cuarto de Pollo Superior;68;1;78.67759146278769
Muslo Entero;68;1;83.6111738744077
Pechuga Completa;68;1;80.68872828386188
Ala Completa;68;1;98.02636752250655
Media Pechuga;68;1;87.06753389122854
Blanqueta;68;1;110.29531723012951
Alón;68;1;114.17418395521867
Punta;68;1;118.09748455903105
Jamoncito;68;1;102.34488224056311
Medio Muslo;68;1;86.55428395575844
Entero;69;1;71.90704204965373
Medio Pollo;69;1;73.97087854240435
Medio Pollo Superior;69;1;74.52833154058266
Medio Pollo Inferior;69;1;79.16724447477232
Cuarto de Pollo Superior;69;1;78.67759146278769
Muslo Entero;69;1;83.6111738744077
Pechuga Completa;69;1;80.68872828386188
Ala Completa;69;1;98.02636752250655
Media Pechuga;69;1;87.06753389122854
Blanqueta;69;1;110.29531723012951
Alón;69;1;114.17418395521867
Punta;69;1;118.09748455903105
Jamoncito;69;1;102.34488224056311
Medio Muslo;69;1;86.55428395575845
Entero;70;1;71.90704204965373
Medio Pollo;70;1;73.97087854240435
Medio Pollo Superior;70;1;74.52833154058266
Medio Pollo Inferior;70;1;79.16724447477232
Cuarto de Pollo Superior;70;1;78.67759146278769
Muslo Entero;70;1;83.6111738744077
Pechuga Completa;70;1;80.68872828386188
Ala Completa;70;1;98.02636752250655
Media Pechuga;70;1;87.06753389122854
Blanqueta;70;1;110.29531723012951
Alón;70;1;114.17418395521867
Punta;70;1;118.09748455903105
Jamoncito;70;1;102.34488224056311
Medio Muslo;70;1;86.55428395575845
Entero;71;1;71.93097002714788
Medio Pollo;71;1;73.99242168039802
Medio Pollo Superior;71;1;74.4812142375669
Medio Pollo Inferior;71;1;79.28328723847366
Cuarto de Pollo Superior;71;1;78.63035611628082
Muslo Entero;71;1;83.72596973870206
Pechuga Completa;71;1;80.56108407553634
Ala Completa;71;1;98.38622177629443
Media Pechuga;71;1;86.94147418282529
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521861
Punta;71;1;118.09748455903106
Jamoncito;71;1;102.270051886468
Medio Muslo;71;1;86.77473827102915
Entero;72;1;71.93097002714788
Medio Pollo;72;1;73.99242168039802
Medio Pollo Superior;72;1;74.48121423756692
Medio Pollo Inferior;72;1;79.28328723847366
Cuarto de Pollo Superior;72;1;78.63035611628082
Muslo Entero;72;1;83.72596973870206
Pechuga Completa;72;1;80.56108407553634
Ala Completa;72;1;98.38622177629443
Media Pechuga;72;1;86.94147418282529
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521861
Punta;72;1;118.09748455903106
Jamoncito;72;1;102.270051886468
Medio Muslo;72;1;86.77473827102916
Entero;73;1;71.93097002714788
Medio Pollo;73;1;73.99242168039802
Medio Pollo Superior;73;1;74.48121423756692
Medio Pollo Inferior;73;1;79.28328723847365
Cuarto de Pollo Superior;73;1;78.63035611628082
Muslo Entero;73;1;83.72596973870206
Pechuga Completa;73;1;80.56108407553634
Ala Completa;73;1;98.38622177629443
Media Pechuga;73;1;86.94147418282529
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521861
Punta;73;1;118.09748455903107
Jamoncito;73;1;102.270051886468
Medio Muslo;73;1;86.77473827102916
Entero;74;1;71.93097002714788
Medio Pollo;74;1;73.99242168039802
Medio Pollo Superior;74;1;74.48121423756692
Medio Pollo Inferior;74;1;79.28328723847365
Cuarto de Pollo Superior;74;1;78.63035611628082
Muslo Entero;74;1;83.72596973870206
Pechuga Completa;74;1;80.56108407553634
Ala Completa;74;1;98.38622177629443
Media Pechuga;74;1;86.94147418282529
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521861
Punta;74;1;118.09748455903107
Jamoncito;74;1;102.270051886468
Medio Muslo;74;1;86.77473827102916
Entero;75;1;71.93097002714788
Medio Pollo;75;1;73.99242168039802
Medio Pollo Superior;75;1;74.48121423756692
Medio Pollo Inferior;75;1;79.28328723847365
Cuarto de Pollo Superior;75;1;78.63035611628082
Muslo Entero;75;1;83.72596973870206
Pechuga Completa;75;1;80.56108407553634
Ala Completa;75;1;98.38622177629443
Media Pechuga;75;1;86.94147418282529
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521861
Punta;75;1;118.09748455903107
Jamoncito;75;1;102.270051886468
Medio Muslo;75;1;86.77473827102916
Entero;76;1;71.93097002714788
Medio Pollo;76;1;73.99242168039802
Medio Pollo Superior;76;1;74.48121423756692
Medio Pollo Inferior;76;1;79.28328723847365
Cuarto de Pollo Superior;76;1;78.63035611628082
Muslo Entero;76;1;83.72596973870206
Pechuga Completa;76;1;80.56108407553634
Ala Completa;76;1;98.38622177629443
Media Pechuga;76;1;86.94147418282529
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521861
Punta;76;1;118.09748455903106
Jamoncito;76;1;102.270051886468
Medio Muslo;76;1;86.77473827102916
Entero;77;1;71.93097002714788
Medio Pollo;77;1;73.99242168039802
Medio Pollo Superior;77;1;74.48121423756692
Medio Pollo Inferior;77;1;79.28328723847365
Cuarto de Pollo Superior;77;1;78.63035611628082
Muslo Entero;77;1;83.72596973870206
Pechuga Completa;77;1;80.56108407553634
Ala Completa;77;1;98.38622177629443
Media Pechuga;77;1;86.94147418282529
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521861
Punta;77;1;118.09748455903106
Jamoncito;77;1;102.270051886468
Medio Muslo;77;1;86.77473827102916
Entero;78;1;71.88379576160291
Medio Pollo;78;1;73.947265796131
Medio Pollo Superior;78;1;74.57187868777812
Medio Pollo Inferior;78;1;79.05127315421024
Cuarto de Pollo Superior;78;1;78.72005039777892
Muslo Entero;78;1;83.4944657386434
Pechuga Completa;78;1;80.77690058701273
Ala Completa;78;1;97.8494068842239
Media Pechuga;78;1;87.15471985343639
Blanqueta;78;1;110.29531723012948
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903046
Jamoncito;78;1;102.65869206476091
Medio Muslo;78;1;86.1975894241477
Entero;79;1;71.88379576160291
Medio Pollo;79;1;73.947265796131
Medio Pollo Superior;79;1;74.57187868777812
Medio Pollo Inferior;79;1;79.05127315421024
Cuarto de Pollo Superior;79;1;78.72005039777892
Muslo Entero;79;1;83.4944657386434
Pechuga Completa;79;1;80.77690058701275
Ala Completa;79;1;97.8494068842239
Media Pechuga;79;1;87.15471985343639
Blanqueta;79;1;110.29531723012948
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903046
Jamoncito;79;1;102.65869206476091
Medio Muslo;79;1;86.1975894241477
Entero;80;1;71.88379576160291
Medio Pollo;80;1;73.947265796131
Medio Pollo Superior;80;1;74.57187868777812
Medio Pollo Inferior;80;1;79.05127315421024
Cuarto de Pollo Superior;80;1;78.72005039777892
Muslo Entero;80;1;83.4944657386434
Pechuga Completa;80;1;80.77690058701275
Ala Completa;80;1;97.8494068842239
Media Pechuga;80;1;87.15471985343639
Blanqueta;80;1;110.29531723012948
Alón;80;1;114.17418395521862
Punta;80;1;118.09748455903046
Jamoncito;80;1;102.65869206476091
Medio Muslo;80;1;86.1975894241477
Entero;81;1;71.88379576160291
Medio Pollo;81;1;73.947265796131
Medio Pollo Superior;81;1;74.57187868777812
Medio Pollo Inferior;81;1;79.05127315421024
Cuarto de Pollo Superior;81;1;78.72005039777892
Muslo Entero;81;1;83.4944657386434
Pechuga Completa;81;1;80.77690058701275
Ala Completa;81;1;97.8494068842239
Media Pechuga;81;1;87.15471985343639
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521862
Punta;81;1;118.09748455903107
Jamoncito;81;1;102.65869206476091
Medio Muslo;81;1;86.1975894241477
Entero;82;1;71.88379576160291
Medio Pollo;82;1;73.947265796131
Medio Pollo Superior;82;1;74.57187868777812
Medio Pollo Inferior;82;1;79.05127315421024
Cuarto de Pollo Superior;82;1;78.72005039777892
Muslo Entero;82;1;83.4944657386434
Pechuga Completa;82;1;80.77690058701275
Ala Completa;82;1;97.8494068842239
Media Pechuga;82;1;87.15471985343639
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521862
Punta;82;1;118.09748455903107
Jamoncito;82;1;102.65869206476091
Medio Muslo;82;1;86.1975894241477
Entero;83;1;71.88379576160291
Medio Pollo;83;1;73.947265796131
Medio Pollo Superior;83;1;74.57187868777812
Medio Pollo Inferior;83;1;79.05127315421024
Cuarto de Pollo Superior;83;1;78.72005039777892
Muslo Entero;83;1;83.4944657386434
Pechuga Completa;83;1;80.77690058701275
Ala Completa;83;1;97.8494068842239
Media Pechuga;83;1;87.15471985343639
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521862
Punta;83;1;118.09748455903107
Jamoncito;83;1;102.65869206476091
Medio Muslo;83;1;86.1975894241477
Entero;84;1;71.88379576160291
Medio Pollo;84;1;73.947265796131
Medio Pollo Superior;84;1;74.57187868777812
Medio Pollo Inferior;84;1;79.05127315421024
Cuarto de Pollo Superior;84;1;78.72005039777892
Muslo Entero;84;1;83.4944657386434
Pechuga Completa;84;1;80.77690058701275
Ala Completa;84;1;97.8494068842239
Media Pechuga;84;1;87.15471985343639
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521862
Punta;84;1;118.09748455903107
Jamoncito;84;1;102.65869206476091
Medio Muslo;84;1;86.1975894241477
Entero;85;1;71.86554556114164
Medio Pollo;85;1;73.931958979705
Medio Pollo Superior;85;1;74.52711815793774
Medio Pollo Inferior;85;1;79.07648891547944
Cuarto de Pollo Superior;85;1;78.67547320452591
Muslo Entero;85;1;83.51939229294607
Pechuga Completa;85;1;80.71075197047458
Ala Completa;85;1;97.91687960128037
Media Pechuga;85;1;87.08947735364279
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521867
Punta;85;1;118.09748455903102
Jamoncito;85;1;102.32259732488114
Medio Muslo;85;1;86.42305472518947
Entero;86;1;71.86554556114164
Medio Pollo;86;1;73.931958979705
Medio Pollo Superior;86;1;74.52711815793774
Medio Pollo Inferior;86;1;79.07648891547944
Cuarto de Pollo Superior;86;1;78.67547320452593
Muslo Entero;86;1;83.51939229294607
Pechuga Completa;86;1;80.71075197047458
Ala Completa;86;1;97.91687960128037
Media Pechuga;86;1;87.08947735364279
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521867
Punta;86;1;118.09748455903102
Jamoncito;86;1;102.32259732488114
Medio Muslo;86;1;86.42305472518947
Entero;87;1;71.86554556114164
Medio Pollo;87;1;73.931958979705
Medio Pollo Superior;87;1;74.52711815793772
Medio Pollo Inferior;87;1;79.07648891547944
Cuarto de Pollo Superior;87;1;78.67547320452593
Muslo Entero;87;1;83.51939229294607
Pechuga Completa;87;1;80.71075197047456
Ala Completa;87;1;97.91687960128037
Media Pechuga;87;1;87.08947735364279
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521867
Punta;87;1;118.09748455903102
Jamoncito;87;1;102.32259732488114
Medio Muslo;87;1;86.42305472518947
Entero;88;1;71.86554556114164
Medio Pollo;88;1;73.931958979705
Medio Pollo Superior;88;1;74.52711815793772
Medio Pollo Inferior;88;1;79.07648891547944
Cuarto de Pollo Superior;88;1;78.67547320452593
Muslo Entero;88;1;83.51939229294607
Pechuga Completa;88;1;80.71075197047456
Ala Completa;88;1;97.91687960128037
Media Pechuga;88;1;87.08947735364279
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521867
Punta;88;1;118.09748455903102
Jamoncito;88;1;102.32259732488114
Medio Muslo;88;1;86.42305472518947
Entero;89;1;71.86554556114164
Medio Pollo;89;1;73.931958979705
Medio Pollo Superior;89;1;74.52711815793772
Medio Pollo Inferior;89;1;79.07648891547944
Cuarto de Pollo Superior;89;1;78.67547320452593
Muslo Entero;89;1;83.51939229294604
