f;t;r;value
Alón;44;9;0.0
Punta;44;9;2.000888343900442e-11
Jamoncito;44;9;843.3297646209594
Medio Muslo;44;9;1537.2216752298382
Entero;45;9;474.7000094594259
Medio Pollo;45;9;580.5112646787948
Medio Pollo Superior;45;9;791.548898092271
Medio Pollo Inferior;45;9;733.8493177010996
Cuarto de Pollo Superior;45;9;1004.4920200220413
Muslo Entero;45;9;930.4112380535971
Pechuga Completa;45;9;1382.9518049102262
Ala Completa;45;9;628.1039805630635
Media Pechuga;45;9;1698.6524453345382
Blanqueta;45;9;-6.366462912410498e-12
Alón;45;9;0.0
Punta;45;9;2.000888343900442e-11
Jamoncito;45;9;843.3297646209594
Medio Muslo;45;9;1537.2216752298382
Entero;46;9;474.70000945942684
Medio Pollo;46;9;580.5112646787948
Medio Pollo Superior;46;9;791.548898092271
Medio Pollo Inferior;46;9;733.8493177010996
Cuarto de Pollo Superior;46;9;1004.4920200220413
Muslo Entero;46;9;930.4112380535971
Pechuga Completa;46;9;1382.9518049102262
Ala Completa;46;9;628.1039805630635
Media Pechuga;46;9;1698.6524453345382
Blanqueta;46;9;-1.8189894035458565e-12
Alón;46;9;0.0
Punta;46;9;-1.8189894035458565e-12
Jamoncito;46;9;843.3297646209594
Medio Muslo;46;9;1537.2216752298382
Entero;47;9;474.70000945942684
Medio Pollo;47;9;580.5112646787948
Medio Pollo Superior;47;9;791.548898092271
Medio Pollo Inferior;47;9;733.8493177010996
Cuarto de Pollo Superior;47;9;1004.4920200220413
Muslo Entero;47;9;930.4112380535971
Pechuga Completa;47;9;1382.9518049102262
Ala Completa;47;9;628.1039805630635
Media Pechuga;47;9;1698.6524453345382
Blanqueta;47;9;-1.8189894035458565e-12
Alón;47;9;0.0
Punta;47;9;-1.8189894035458565e-12
Jamoncito;47;9;843.3297646209594
Medio Muslo;47;9;1537.2216752298382
Entero;48;9;474.70000945942684
Medio Pollo;48;9;580.5112646787948
Medio Pollo Superior;48;9;791.548898092271
Medio Pollo Inferior;48;9;733.8493177010996
Cuarto de Pollo Superior;48;9;1004.4920200220413
Muslo Entero;48;9;930.4112380535971
Pechuga Completa;48;9;1382.9518049102262
Ala Completa;48;9;628.1039805630635
Media Pechuga;48;9;1698.6524453345382
Blanqueta;48;9;-1.8189894035458565e-12
Alón;48;9;0.0
Punta;48;9;-1.8189894035458565e-12
Jamoncito;48;9;843.3297646209594
Medio Muslo;48;9;1537.2216752298382
Entero;49;9;474.70000945942684
Medio Pollo;49;9;580.5112646787948
Medio Pollo Superior;49;9;791.548898092271
Medio Pollo Inferior;49;9;733.8493177010996
Cuarto de Pollo Superior;49;9;1004.4920200220413
Muslo Entero;49;9;930.4112380535971
Pechuga Completa;49;9;1382.9518049102262
Ala Completa;49;9;628.1039805630635
Media Pechuga;49;9;1698.6524453345382
Blanqueta;49;9;-1.8189894035458565e-12
Alón;49;9;0.0
Punta;49;9;-1.8189894035458565e-12
Jamoncito;49;9;843.3297646209594
Medio Muslo;49;9;1537.2216752298382
Entero;50;9;472.475391723141
Medio Pollo;50;9;578.5506262655526
Medio Pollo Superior;50;9;786.7380949838589
Medio Pollo Inferior;50;9;735.9186219509593
Cuarto de Pollo Superior;50;9;999.7478636026735
Muslo Entero;50;9;932.4786410915485
Pechuga Completa;50;9;1373.9152633806598
Ala Completa;50;9;644.604199012605
Media Pechuga;50;9;1690.0355067498122
Blanqueta;50;9;0.0
Alón;50;9;-3.637978807091713e-12
Punta;50;9;3.637978807091713e-12
Jamoncito;50;9;836.0775729641819
Medio Muslo;50;9;1544.573370166724
Entero;51;9;472.475391723141
Medio Pollo;51;9;578.5506262655526
Medio Pollo Superior;51;9;786.7380949838589
Medio Pollo Inferior;51;9;735.9186219509593
Cuarto de Pollo Superior;51;9;999.7478636026735
Muslo Entero;51;9;932.4786410915485
Pechuga Completa;51;9;1373.9152633806598
Ala Completa;51;9;644.604199012605
Media Pechuga;51;9;1690.0355067498122
Blanqueta;51;9;0.0
Alón;51;9;-3.637978807091713e-12
Punta;51;9;3.637978807091713e-12
Jamoncito;51;9;836.0775729641819
Medio Muslo;51;9;1544.573370166724
Entero;52;9;472.475391723141
Medio Pollo;52;9;578.5506262655526
Medio Pollo Superior;52;9;786.7380949838589
Medio Pollo Inferior;52;9;735.9186219509593
Cuarto de Pollo Superior;52;9;999.7478636026799
Muslo Entero;52;9;932.4786410915485
Pechuga Completa;52;9;1373.9152633806598
Ala Completa;52;9;644.604199012605
Media Pechuga;52;9;1690.0355067498122
Blanqueta;52;9;0.0
Alón;52;9;-3.637978807091713e-12
Punta;52;9;3.637978807091713e-12
Jamoncito;52;9;836.0775729641819
Medio Muslo;52;9;1544.573370166724
Entero;53;9;472.475391723141
Medio Pollo;53;9;578.5506262655526
Medio Pollo Superior;53;9;786.7380949838589
Medio Pollo Inferior;53;9;735.9186219509593
Cuarto de Pollo Superior;53;9;999.7478636026799
Muslo Entero;53;9;932.4786410915485
Pechuga Completa;53;9;1373.9152633806598
Ala Completa;53;9;644.604199012605
Media Pechuga;53;9;1690.0355067498122
Blanqueta;53;9;0.0
Alón;53;9;-3.637978807091713e-12
Punta;53;9;1.8189894035458565e-12
Jamoncito;53;9;836.0775729641819
Medio Muslo;53;9;1544.573370166724
Entero;54;9;472.475391723141
Medio Pollo;54;9;578.5506262655526
Medio Pollo Superior;54;9;786.7380949838589
Medio Pollo Inferior;54;9;735.9186219509593
Cuarto de Pollo Superior;54;9;999.7478636026799
Muslo Entero;54;9;932.4786410915485
Pechuga Completa;54;9;1373.9152633806598
Ala Completa;54;9;644.604199012605
Media Pechuga;54;9;1690.0355067498122
Blanqueta;54;9;0.0
Alón;54;9;-3.637978807091713e-12
Punta;54;9;1.8189894035458565e-12
Jamoncito;54;9;836.0775729641819
Medio Muslo;54;9;1544.573370166724
Entero;55;9;472.475391723141
Medio Pollo;55;9;578.5506262655526
Medio Pollo Superior;55;9;786.7380949838589
Medio Pollo Inferior;55;9;735.9186219509593
Cuarto de Pollo Superior;55;9;999.7478636026799
Muslo Entero;55;9;932.4786410915485
Pechuga Completa;55;9;1373.9152633806598
Ala Completa;55;9;644.604199012605
Media Pechuga;55;9;1690.0355067498122
Blanqueta;55;9;0.0
Alón;55;9;-3.637978807091713e-12
Punta;55;9;1.8189894035458565e-12
Jamoncito;55;9;836.0775729641819
Medio Muslo;55;9;1544.573370166724
Entero;56;9;472.475391723141
Medio Pollo;56;9;578.5506262655526
Medio Pollo Superior;56;9;786.7380949838589
Medio Pollo Inferior;56;9;735.9186219509593
Cuarto de Pollo Superior;56;9;999.7478636026799
Muslo Entero;56;9;932.4786410915485
Pechuga Completa;56;9;1373.9152633806598
Ala Completa;56;9;644.604199012605
Media Pechuga;56;9;1690.0355067498122
Blanqueta;56;9;0.0
Alón;56;9;-3.637978807091713e-12
Punta;56;9;1.8189894035458565e-12
Jamoncito;56;9;836.0775729641819
Medio Muslo;56;9;1544.573370166724
Entero;57;9;476.3850771699954
Medio Pollo;57;9;581.9360110884836
Medio Pollo Superior;57;9;804.8569500469521
Medio Pollo Inferior;57;9;718.9882211043632
Cuarto de Pollo Superior;57;9;1017.2369380100627
Muslo Entero;57;9;915.899993679187
Pechuga Completa;57;9;1394.9437621720963
Ala Completa;57;9;643.1463855533193
Media Pechuga;57;9;1710.2164025314678
Blanqueta;57;9;-6.366462912410498e-12
Alón;57;9;1.8189894035458565e-12
Punta;57;9;0.0
Jamoncito;57;9;814.0203735144332
Medio Muslo;57;9;1532.4010629588993
Entero;58;9;476.3850771699954
Medio Pollo;58;9;581.9360110884836
Medio Pollo Superior;58;9;804.8569500469521
Medio Pollo Inferior;58;9;718.9882211043623
Cuarto de Pollo Superior;58;9;1017.2369380100627
Muslo Entero;58;9;915.899993679187
Pechuga Completa;58;9;1394.9437621720945
Ala Completa;58;9;643.1463855533193
Media Pechuga;58;9;1710.2164025314678
Blanqueta;58;9;-6.366462912410498e-12
Alón;58;9;1.8189894035458565e-12
Punta;58;9;0.0
Jamoncito;58;9;814.0203735144332
Medio Muslo;58;9;1532.4010629588993
Entero;59;9;476.3850771699954
Medio Pollo;59;9;581.9360110884836
Medio Pollo Superior;59;9;804.8569500469521
Medio Pollo Inferior;59;9;718.9882211043623
Cuarto de Pollo Superior;59;9;1017.2369380100627
Muslo Entero;59;9;915.8999936791861
Pechuga Completa;59;9;1394.9437621720945
Ala Completa;59;9;643.1463855533193
Media Pechuga;59;9;1710.2164025314678
Blanqueta;59;9;-6.366462912410498e-12
Alón;59;9;1.8189894035458565e-12
Punta;59;9;0.0
Jamoncito;59;9;814.0203735144332
Medio Muslo;59;9;1532.4010629588993
Entero;60;9;476.3850771699954
Medio Pollo;60;9;581.9360110884836
Medio Pollo Superior;60;9;804.8569500469521
Medio Pollo Inferior;60;9;718.9882211043614
Cuarto de Pollo Superior;60;9;1017.2369380100627
Muslo Entero;60;9;915.8999936791861
Pechuga Completa;60;9;1394.9437621720945
Ala Completa;60;9;643.1463855533193
Media Pechuga;60;9;1710.2164025314678
Blanqueta;60;9;0.0
Alón;60;9;1.8189894035458565e-12
Punta;60;9;0.0
Jamoncito;60;9;814.0203735144332
Medio Muslo;60;9;1532.4010629588993
Entero;61;9;476.3850771699954
Medio Pollo;61;9;581.9360110884836
Medio Pollo Superior;61;9;804.8569500469521
Medio Pollo Inferior;61;9;718.9882211043614
Cuarto de Pollo Superior;61;9;1017.2369380100627
Muslo Entero;61;9;915.8999936791861
Pechuga Completa;61;9;1394.9437621720945
Ala Completa;61;9;643.1463855533193
Media Pechuga;61;9;1710.2164025314678
Blanqueta;61;9;-9.094947017729282e-13
Alón;61;9;1.8189894035458565e-12
Punta;61;9;0.0
Jamoncito;61;9;814.0203735144332
Medio Muslo;61;9;1532.4010629588993
Entero;62;9;476.3850771699954
Medio Pollo;62;9;581.9360110884836
Medio Pollo Superior;62;9;804.8569500469521
Medio Pollo Inferior;62;9;718.9882211043614
Cuarto de Pollo Superior;62;9;1017.2369380100627
Muslo Entero;62;9;915.8999936791861
Pechuga Completa;62;9;1394.9437621720945
Ala Completa;62;9;643.1463855533193
Media Pechuga;62;9;1710.2164025314678
Blanqueta;62;9;-9.094947017729282e-13
Alón;62;9;1.8189894035458565e-12
Punta;62;9;0.0
Jamoncito;62;9;814.0203735144332
Medio Muslo;62;9;1532.4010629588993
Entero;63;9;476.3850771699954
Medio Pollo;63;9;581.9360110884836
Medio Pollo Superior;63;9;804.8569500469521
Medio Pollo Inferior;63;9;718.9882211043614
Cuarto de Pollo Superior;63;9;1017.2369380100627
Muslo Entero;63;9;915.8999936791861
Pechuga Completa;63;9;1394.9437621720945
Ala Completa;63;9;643.1463855533193
Media Pechuga;63;9;1710.2164025314678
Blanqueta;63;9;-9.094947017729282e-13
Alón;63;9;1.8189894035458565e-12
Punta;63;9;0.0
Jamoncito;63;9;814.0203735144332
Medio Muslo;63;9;1532.4010629588993
Entero;64;9;468.8487219663566
Medio Pollo;64;9;574.7500000004366
Medio Pollo Superior;64;9;801.9116567373649
Medio Pollo Inferior;64;9;706.2472158172122
Cuarto de Pollo Superior;64;9;1014.4658898581856
Muslo Entero;64;9;903.5511105446994
Pechuga Completa;64;9;1397.883766700902
Ala Completa;64;9;612.9015627794242
Media Pechuga;64;9;1713.0190800811051
Blanqueta;64;9;-9.094947017729282e-13
Alón;64;9;-3.637978807091713e-12
Punta;64;9;0.0
Jamoncito;64;9;816.5355622290535
Medio Muslo;64;9;1512.3812219776864
Entero;65;9;468.8487219663566
Medio Pollo;65;9;574.7500000004366
Medio Pollo Superior;65;9;801.9116567373649
Medio Pollo Inferior;65;9;706.2472158172122
Cuarto de Pollo Superior;65;9;1014.4658898581856
Muslo Entero;65;9;903.5511105446994
Pechuga Completa;65;9;1397.883766700902
Ala Completa;65;9;612.9015627794242
Media Pechuga;65;9;1713.0190800811051
Blanqueta;65;9;-9.094947017729282e-13
Alón;65;9;-3.637978807091713e-12
Punta;65;9;0.0
Jamoncito;65;9;816.5355622290535
Medio Muslo;65;9;1512.3812219776864
Entero;66;9;468.8487219663566
Medio Pollo;66;9;574.7500000004347
Medio Pollo Superior;66;9;801.9116567373649
Medio Pollo Inferior;66;9;706.2472158172122
Cuarto de Pollo Superior;66;9;1014.4658898581856
Muslo Entero;66;9;903.5511105446994
Pechuga Completa;66;9;1397.883766700902
Ala Completa;66;9;612.9015627794242
Media Pechuga;66;9;1713.0190800811051
Blanqueta;66;9;-9.094947017729282e-13
Alón;66;9;-3.637978807091713e-12
Punta;66;9;0.0
Jamoncito;66;9;816.5355622290554
Medio Muslo;66;9;1512.3812219776864
Entero;67;9;468.8487219663566
Medio Pollo;67;9;574.7500000004347
Medio Pollo Superior;67;9;801.9116567373649
Medio Pollo Inferior;67;9;706.2472158172122
Cuarto de Pollo Superior;67;9;1014.4658898581856
Muslo Entero;67;9;903.5511105446994
Pechuga Completa;67;9;1397.883766700902
Ala Completa;67;9;612.9015627794242
Media Pechuga;67;9;1713.0190800811051
Blanqueta;67;9;-9.094947017729282e-13
Alón;67;9;-3.637978807091713e-12
Punta;67;9;0.0
Jamoncito;67;9;816.5355622290554
Medio Muslo;67;9;1512.3812219776864
Entero;68;9;468.8487219663566
Medio Pollo;68;9;574.7500000004347
Medio Pollo Superior;68;9;801.9116567373649
Medio Pollo Inferior;68;9;706.2472158172122
Cuarto de Pollo Superior;68;9;1014.4658898581856
Muslo Entero;68;9;903.5511105446994
Pechuga Completa;68;9;1397.883766700902
Ala Completa;68;9;612.9015627794242
Media Pechuga;68;9;1713.0190800811051
Blanqueta;68;9;-9.094947017729282e-13
Alón;68;9;-3.637978807091713e-12
Punta;68;9;0.0
Jamoncito;68;9;816.5355622290544
Medio Muslo;68;9;1512.3812219776864
Entero;69;9;468.8487219663566
Medio Pollo;69;9;574.7500000004347
Medio Pollo Superior;69;9;801.9116567373649
Medio Pollo Inferior;69;9;706.2472158172122
Cuarto de Pollo Superior;69;9;1014.4658898581856
Muslo Entero;69;9;903.5511105446994
Pechuga Completa;69;9;1397.883766700902
Ala Completa;69;9;612.9015627794242
Media Pechuga;69;9;1713.0190800811051
Blanqueta;69;9;-9.094947017729282e-13
Alón;69;9;-3.637978807091713e-12
Punta;69;9;0.0
Jamoncito;69;9;816.5355622290535
Medio Muslo;69;9;1512.3812219776864
Entero;70;9;468.8487219663566
Medio Pollo;70;9;574.7500000004366
Medio Pollo Superior;70;9;801.9116567373649
Medio Pollo Inferior;70;9;706.2472158172122
Cuarto de Pollo Superior;70;9;1014.4658898581838
Muslo Entero;70;9;903.5511105446994
Pechuga Completa;70;9;1397.883766700902
Ala Completa;70;9;612.9015627794242
Media Pechuga;70;9;1713.0190800811051
Blanqueta;70;9;-9.094947017729282e-13
Alón;70;9;-3.637978807091713e-12
Punta;70;9;0.0
Jamoncito;70;9;816.5355622290535
Medio Muslo;70;9;1512.3812219776864
Entero;71;9;459.96375098620683
Medio Pollo;71;9;596.1000000000213
Medio Pollo Superior;71;9;788.1247007794127
Medio Pollo Inferior;71;9;704.9891000847911
Cuarto de Pollo Superior;71;9;1001.0699567723732
Muslo Entero;71;9;902.3456470869805
Pechuga Completa;71;9;1379.7716182460608
Ala Completa;71;9;623.8192127139264
Media Pechuga;71;9;1695.5547793594533
Blanqueta;71;9;-9.094947017729282e-13
Alón;71;9;3.637978807091713e-12
Punta;71;9;3.637978807091713e-12
Jamoncito;71;9;807.3333333333348
Medio Muslo;71;9;1515.7916928220147
Entero;72;9;459.96375098620774
Medio Pollo;72;9;596.1000000000213
Medio Pollo Superior;72;9;788.1247007794127
Medio Pollo Inferior;72;9;704.9891000847911
Cuarto de Pollo Superior;72;9;1001.0699567723732
Muslo Entero;72;9;902.3456470869787
Pechuga Completa;72;9;1379.7716182460608
Ala Completa;72;9;623.8192127139264
Media Pechuga;72;9;1695.5547793594524
Blanqueta;72;9;-9.094947017729282e-13
Alón;72;9;3.637978807091713e-12
Punta;72;9;3.637978807091713e-12
Jamoncito;72;9;807.3333333333358
Medio Muslo;72;9;1515.7916928220147
Entero;73;9;459.96375098620774
Medio Pollo;73;9;596.1000000000213
Medio Pollo Superior;73;9;788.1247007794118
Medio Pollo Inferior;73;9;704.9891000847911
Cuarto de Pollo Superior;73;9;1001.0699567723723
Muslo Entero;73;9;902.3456470869787
Pechuga Completa;73;9;1379.7716182460608
Ala Completa;73;9;623.8192127139264
Media Pechuga;73;9;1695.5547793594524
Blanqueta;73;9;-9.094947017729282e-13
Alón;73;9;3.637978807091713e-12
Punta;73;9;3.637978807091713e-12
Jamoncito;73;9;807.3333333333358
Medio Muslo;73;9;1515.7916928220147
Entero;74;9;459.96375098620774
Medio Pollo;74;9;596.1000000000213
Medio Pollo Superior;74;9;788.1247007794118
Medio Pollo Inferior;74;9;704.9891000847911
Cuarto de Pollo Superior;74;9;1001.0699567723723
Muslo Entero;74;9;902.3456470869805
Pechuga Completa;74;9;1379.7716182460608
Ala Completa;74;9;623.8192127139264
Media Pechuga;74;9;1695.5547793594524
Blanqueta;74;9;-9.094947017729282e-13
Alón;74;9;3.637978807091713e-12
Punta;74;9;3.637978807091713e-12
Jamoncito;74;9;807.3333333333358
Medio Muslo;74;9;1515.7916928220147
Entero;75;9;459.96375098620774
Medio Pollo;75;9;596.1000000000213
Medio Pollo Superior;75;9;788.1247007794118
Medio Pollo Inferior;75;9;704.9891000847911
Cuarto de Pollo Superior;75;9;1001.0699567723723
Muslo Entero;75;9;902.3456470869805
Pechuga Completa;75;9;1379.7716182460608
Ala Completa;75;9;623.8192127139264
Media Pechuga;75;9;1695.5547793594524
Blanqueta;75;9;-9.094947017729282e-13
Alón;75;9;3.637978807091713e-12
Punta;75;9;3.637978807091713e-12
Jamoncito;75;9;807.3333333333358
Medio Muslo;75;9;1515.7916928220147
Entero;76;9;459.96375098620774
Medio Pollo;76;9;596.1000000000213
Medio Pollo Superior;76;9;788.1247007794118
Medio Pollo Inferior;76;9;704.9891000847911
Cuarto de Pollo Superior;76;9;1001.0699567723723
Muslo Entero;76;9;902.3456470869814
Pechuga Completa;76;9;1379.7716182460608
Ala Completa;76;9;623.8192127139264
Media Pechuga;76;9;1695.5547793594524
Blanqueta;76;9;-9.094947017729282e-13
Alón;76;9;3.637978807091713e-12
Punta;76;9;3.637978807091713e-12
Jamoncito;76;9;807.3333333333358
Medio Muslo;76;9;1515.7916928220147
Entero;77;9;459.96375098620774
Medio Pollo;77;9;596.1000000000213
Medio Pollo Superior;77;9;788.1247007794118
Medio Pollo Inferior;77;9;704.9891000847911
Cuarto de Pollo Superior;77;9;1001.0699567723723
Muslo Entero;77;9;902.3456470869814
Pechuga Completa;77;9;1379.7716182460608
Ala Completa;77;9;623.8192127139264
Media Pechuga;77;9;1695.5547793594524
Blanqueta;77;9;-9.094947017729282e-13
Alón;77;9;3.637978807091713e-12
Punta;77;9;3.637978807091713e-12
Jamoncito;77;9;807.3333333333358
Medio Muslo;77;9;1515.7916928220147
Entero;78;9;461.00000000001455
Medio Pollo;78;9;567.4935907468516
Medio Pollo Superior;78;9;797.844761112844
Medio Pollo Inferior;78;9;695.163134822219
Cuarto de Pollo Superior;78;9;1010.4166481708189
Muslo Entero;78;9;892.7323474769155
Pechuga Completa;78;9;1391.7899824100741
Ala Completa;78;9;619.6298934029137
Media Pechuga;78;9;1707.0694277956745
Blanqueta;78;9;0.0
Alón;78;9;1.8189894035458565e-12
Punta;78;9;0.0
Jamoncito;78;9;860.0351755854044
Medio Muslo;78;9;1471.1469534050175
Entero;79;9;461.00000000001455
Medio Pollo;79;9;567.4935907468516
Medio Pollo Superior;79;9;797.8447611128449
Medio Pollo Inferior;79;9;695.1631348222181
Cuarto de Pollo Superior;79;9;1010.4166481708189
Muslo Entero;79;9;892.7323474769155
Pechuga Completa;79;9;1391.7899824100732
Ala Completa;79;9;619.6298934029137
Media Pechuga;79;9;1707.0694277956745
Blanqueta;79;9;0.0
Alón;79;9;1.8189894035458565e-12
Punta;79;9;0.0
Jamoncito;79;9;860.0351755854044
Medio Muslo;79;9;1471.1469534050175
Entero;80;9;461.00000000001455
Medio Pollo;80;9;567.4935907468516
Medio Pollo Superior;80;9;797.8447611128449
Medio Pollo Inferior;80;9;695.1631348222181
Cuarto de Pollo Superior;80;9;1010.4166481708189
Muslo Entero;80;9;892.7323474769155
Pechuga Completa;80;9;1391.7899824100732
Ala Completa;80;9;619.6298934029137
Media Pechuga;80;9;1707.0694277956745
Blanqueta;80;9;0.0
Alón;80;9;1.8189894035458565e-12
Punta;80;9;0.0
Jamoncito;80;9;860.0351755854044
Medio Muslo;80;9;1471.1469534050175
Entero;81;9;461.00000000001455
Medio Pollo;81;9;567.4935907468516
Medio Pollo Superior;81;9;797.8447611128449
Medio Pollo Inferior;81;9;695.1631348222181
Cuarto de Pollo Superior;81;9;1010.4166481708189
Muslo Entero;81;9;892.7323474769155
Pechuga Completa;81;9;1391.7899824100732
Ala Completa;81;9;619.6298934029137
Media Pechuga;81;9;1707.0694277956745
Blanqueta;81;9;0.0
Alón;81;9;1.8189894035458565e-12
Punta;81;9;0.0
Jamoncito;81;9;860.0351755854044
Medio Muslo;81;9;1471.1469534050175
Entero;82;9;461.00000000001455
Medio Pollo;82;9;567.4935907468516
Medio Pollo Superior;82;9;797.8447611128449
Medio Pollo Inferior;82;9;695.1631348222181
Cuarto de Pollo Superior;82;9;1010.4166481708189
Muslo Entero;82;9;892.7323474769155
Pechuga Completa;82;9;1391.7899824100732
Ala Completa;82;9;619.6298934029137
Media Pechuga;82;9;1707.0694277956745
Blanqueta;82;9;0.0
Alón;82;9;1.8189894035458565e-12
Punta;82;9;0.0
Jamoncito;82;9;860.0351755854044
Medio Muslo;82;9;1471.1469534050175
Entero;83;9;461.00000000001455
Medio Pollo;83;9;567.4935907468516
Medio Pollo Superior;83;9;797.8447611128449
Medio Pollo Inferior;83;9;695.1631348222181
Cuarto de Pollo Superior;83;9;1010.4166481708189
Muslo Entero;83;9;892.7323474769155
Pechuga Completa;83;9;1391.7899824100732
Ala Completa;83;9;619.6298934029137
Media Pechuga;83;9;1707.0694277956745
Blanqueta;83;9;0.0
Alón;83;9;1.8189894035458565e-12
Punta;83;9;0.0
Jamoncito;83;9;860.0351755854044
Medio Muslo;83;9;1471.1469534050175
Entero;84;9;461.00000000001455
Medio Pollo;84;9;567.4935907468516
Medio Pollo Superior;84;9;797.8447611128449
Medio Pollo Inferior;84;9;695.1631348222181
Cuarto de Pollo Superior;84;9;1010.4166481708189
Muslo Entero;84;9;892.7323474769155
Pechuga Completa;84;9;1391.7899824100732
Ala Completa;84;9;619.6298934029137
Media Pechuga;84;9;1707.0694277956745
Blanqueta;84;9;0.0
Alón;84;9;1.8189894035458565e-12
Punta;84;9;0.0
Jamoncito;84;9;860.0351755854044
Medio Muslo;84;9;1471.1469534050175
Entero;85;9;458.00000000001273
Medio Pollo;85;9;564.4535880749445
Medio Pollo Superior;85;9;782.745811079476
Medio Pollo Inferior;85;9;708.680624616698
Cuarto de Pollo Superior;85;9;995.7401617984806
Muslo Entero;85;9;905.8596130805208
Pechuga Completa;85;9;1370.324744002256
Ala Completa;85;9;640.8322201208139
Media Pechuga;85;9;1686.482796528112
Blanqueta;85;9;1.8189894035458565e-12
Alón;85;9;-3.637978807091713e-12
Punta;85;9;0.0
Jamoncito;85;9;817.45698924731
Medio Muslo;85;9;1515.3448599426729
Entero;86;9;458.00000000001273
Medio Pollo;86;9;564.4535880749445
Medio Pollo Superior;86;9;782.745811079476
Medio Pollo Inferior;86;9;708.680624616698
Cuarto de Pollo Superior;86;9;995.7401617984815
Muslo Entero;86;9;905.8596130805208
Pechuga Completa;86;9;1370.324744002256
Ala Completa;86;9;640.832220120813
Media Pechuga;86;9;1686.482796528112
Blanqueta;86;9;1.8189894035458565e-12
Alón;86;9;-3.637978807091713e-12
Punta;86;9;0.0
Jamoncito;86;9;817.4569892473119
Medio Muslo;86;9;1515.3448599426729
Entero;87;9;458.00000000001273
Medio Pollo;87;9;564.4535880749445
Medio Pollo Superior;87;9;782.745811079476
Medio Pollo Inferior;87;9;708.680624616698
Cuarto de Pollo Superior;87;9;995.7401617984815
Muslo Entero;87;9;905.8596130805208
Pechuga Completa;87;9;1370.324744002256
Ala Completa;87;9;640.832220120813
Media Pechuga;87;9;1686.482796528112
Blanqueta;87;9;1.8189894035458565e-12
Alón;87;9;-3.637978807091713e-12
Punta;87;9;0.0
Jamoncito;87;9;817.4569892473119
Medio Muslo;87;9;1515.3448599426729
Entero;88;9;458.00000000001273
Medio Pollo;88;9;564.4535880749445
Medio Pollo Superior;88;9;782.745811079476
Medio Pollo Inferior;88;9;708.680624616698
Cuarto de Pollo Superior;88;9;995.7401617984815
Muslo Entero;88;9;905.8596130805208
Pechuga Completa;88;9;1370.324744002256
Ala Completa;88;9;640.832220120813
Media Pechuga;88;9;1686.482796528112
Blanqueta;88;9;1.8189894035458565e-12
Alón;88;9;-3.637978807091713e-12
Punta;88;9;0.0
Jamoncito;88;9;817.4569892473119
Medio Muslo;88;9;1515.3448599426729
Entero;89;9;458.00000000001273
Medio Pollo;89;9;564.4535880749445
Medio Pollo Superior;89;9;782.745811079476
Medio Pollo Inferior;89;9;708.680624616698
Cuarto de Pollo Superior;89;9;995.7401617984815
Muslo Entero;89;9;905.8596130805208
Pechuga Completa;89;9;1370.324744002256
Ala Completa;89;9;640.832220120813
Media Pechuga;89;9;1686.482796528112
Blanqueta;89;9;1.8189894035458565e-12
Alón;89;9;-3.637978807091713e-12
Punta;89;9;0.0
Jamoncito;89;9;817.4569892473119
Medio Muslo;89;9;1515.3448599426729
Entero;90;9;458.00000000001273
Medio Pollo;90;9;564.4535880749445
Medio Pollo Superior;90;9;782.745811079476
Medio Pollo Inferior;90;9;708.680624616698
Cuarto de Pollo Superior;90;9;995.7401617984815
Muslo Entero;90;9;905.8596130805208
Pechuga Completa;90;9;1370.324744002256
Ala Completa;90;9;640.832220120813
Media Pechuga;90;9;1686.482796528112
Blanqueta;90;9;0.0
Alón;90;9;-3.637978807091713e-12
Punta;90;9;0.0
Jamoncito;90;9;817.4569892473119
Medio Muslo;90;9;1515.3448599426729
Entero;91;9;458.00000000001273
Medio Pollo;91;9;564.4535880749445
Medio Pollo Superior;91;9;782.745811079476
Medio Pollo Inferior;91;9;708.680624616698
Cuarto de Pollo Superior;91;9;995.7401617984815
Muslo Entero;91;9;905.8596130805208
Pechuga Completa;91;9;1370.324744002256
Ala Completa;91;9;640.832220120813
Media Pechuga;91;9;1686.482796528112
Blanqueta;91;9;0.0
Alón;91;9;-3.637978807091713e-12
Punta;91;9;0.0
Jamoncito;91;9;817.4569892473119
Medio Muslo;91;9;1515.3448599426729
Entero;92;9;463.98789795322955
Medio Pollo;92;9;612.0555555555547
Medio Pollo Superior;92;9;785.431618972927
Medio Pollo Inferior;92;9;717.935483870966
Cuarto de Pollo Superior;92;9;998.4700686452825
Muslo Entero;92;9;914.9424569063813
Pechuga Completa;92;9;1379.56323506418
Ala Completa;92;9;610.6918076899901
Media Pechuga;92;9;1695.352870620195
Blanqueta;92;9;-6.366462912410498e-12
Alón;92;9;0.0
Punta;92;9;4.001776687800884e-11
Jamoncito;92;9;804.0661329574514
Medio Muslo;92;9;1536.5744148807516
Entero;93;9;463.98789795322955
Medio Pollo;93;9;612.0555555555547
Medio Pollo Superior;93;9;785.431618972927
Medio Pollo Inferior;93;9;717.9354838709678
Cuarto de Pollo Superior;93;9;998.4700686452825
Muslo Entero;93;9;914.9424569063813
Pechuga Completa;93;9;1379.56323506418
Ala Completa;93;9;610.6918076899901
Media Pechuga;93;9;1695.352870620195
Blanqueta;93;9;-6.366462912410498e-12
Alón;93;9;0.0
Punta;93;9;4.001776687800884e-11
Jamoncito;93;9;804.0661329574514
