f;t;r;value
Jamoncito;50;1;598.6629431341715
Medio Muslo;50;1;628.7506038392966
Entero;51;1;876.5006474826745
Medio Pollo;51;1;77.29199999999999
Medio Pollo Superior;51;1;1073.837254867123
Medio Pollo Inferior;51;1;228.102799529214
Cuarto de Pollo Superior;51;1;2529.8539514878703
Muslo Entero;51;1;2916.2263971037164
Pechuga Completa;51;1;206.11199999999997
Ala Completa;51;1;475.4534453143929
Media Pechuga;51;1;1064.8729853637672
Blanqueta;51;1;8.136
Alón;51;1;1.3559999999999999
Punta;51;1;17.803353719650556
Jamoncito;51;1;610.8653260828373
Medio Muslo;51;1;75.93599999999999
Entero;52;1;1435.311245820878
Medio Pollo;52;1;422.7573680312926
Medio Pollo Superior;52;1;996.031380863222
Medio Pollo Inferior;52;1;498.2243553521517
Cuarto de Pollo Superior;52;1;2664.612234025122
Muslo Entero;52;1;2130.953812571955
Pechuga Completa;52;1;573.3037213136527
Ala Completa;52;1;435.6779161142751
Media Pechuga;52;1;1710.4542124110453
Blanqueta;52;1;12.206050877306875
Alón;52;1;1.3559999999999999
Punta;52;1;23.552664287740594
Jamoncito;52;1;522.5961126267708
Medio Muslo;52;1;75.93599999999999
Entero;53;1;1090.8523404383961
Medio Pollo;53;1;77.29199999999999
Medio Pollo Superior;53;1;605.9310762802163
Medio Pollo Inferior;53;1;130.61551118985287
Cuarto de Pollo Superior;53;1;2837.00112390047
Muslo Entero;53;1;1641.3374259901234
Pechuga Completa;53;1;648.2014359964884
Ala Completa;53;1;246.88379887987415
Media Pechuga;53;1;2401.6855125477805
Blanqueta;53;1;21.918680556755355
Alón;53;1;1.3559999999999999
Punta;53;1;28.472757978040946
Jamoncito;53;1;79.0382942555131
Medio Muslo;53;1;75.93599999999999
Entero;54;1;1417.322573248579
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;680.2929873176251
Medio Pollo Inferior;54;1;81.35999999999999
Cuarto de Pollo Superior;54;1;3336.1904142490334
Muslo Entero;54;1;1487.280245110345
Pechuga Completa;54;1;1421.0118139092292
Ala Completa;54;1;273.0469381941793
Media Pechuga;54;1;2018.7505150138009
Blanqueta;54;1;13.229083380105182
Alón;54;1;20.828824211645614
Punta;54;1;29.20204604754903
Jamoncito;54;1;402.7047835605602
Medio Muslo;54;1;75.93599999999999
Entero;55;1;1842.6131096134225
Medio Pollo;55;1;478.81413594032347
Medio Pollo Superior;55;1;140.05380169312554
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;3411.3183225585076
Muslo Entero;55;1;1541.2453391192005
Pechuga Completa;55;1;742.6125148546549
Ala Completa;55;1;71.868
Media Pechuga;55;1;2855.380876445247
Blanqueta;55;1;8.136
Alón;55;1;2.122651132999756
Punta;55;1;30.63096452240398
Jamoncito;55;1;184.7426379256276
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2008.6745388772322
Medio Pollo;56;1;613.6961977117501
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;81.35999999999999
Cuarto de Pollo Superior;56;1;3772.2299907840957
Muslo Entero;56;1;1928.97665833106
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;71.868
Media Pechuga;56;1;2119.7498931013465
Blanqueta;56;1;8.136
Alón;56;1;1.3559999999999999
Punta;56;1;34.51993832184342
Jamoncito;56;1;450.2084405445193
Medio Muslo;56;1;75.93599999999999
Entero;57;1;1546.3600974277506
Medio Pollo;57;1;690.827661117435
Medio Pollo Superior;57;1;99.24363587891027
Medio Pollo Inferior;57;1;81.35999999999999
Cuarto de Pollo Superior;57;1;1889.0820570516448
Muslo Entero;57;1;1345.0637718489293
Pechuga Completa;57;1;830.842038477185
Ala Completa;57;1;362.06766762414475
Media Pechuga;57;1;3408.6485739488485
Blanqueta;57;1;124.27951195287896
Alón;57;1;70.05619033567659
Punta;57;1;15.050748482771557
Jamoncito;57;1;589.0650499908044
Medio Muslo;57;1;731.8263218649128
Entero;58;1;428.27646736071637
Medio Pollo;58;1;818.2790649737175
Medio Pollo Superior;58;1;1604.3898135429326
Medio Pollo Inferior;58;1;932.3273507912661
Cuarto de Pollo Superior;58;1;795.9259674847218
Muslo Entero;58;1;651.222512004099
Pechuga Completa;58;1;635.2629992758111
Ala Completa;58;1;475.87289116859034
Media Pechuga;58;1;3238.5808095646926
Blanqueta;58;1;160.44394669442923
Alón;58;1;53.56603866051384
Punta;58;1;1.3559999999999999
Jamoncito;58;1;63.73199999999999
Medio Muslo;58;1;75.93599999999999
Entero;59;1;742.3559263057334
Medio Pollo;59;1;682.752098351659
Medio Pollo Superior;59;1;523.9105584312315
Medio Pollo Inferior;59;1;818.720666284543
Cuarto de Pollo Superior;59;1;1251.8737708241372
Muslo Entero;59;1;439.19862817574136
Pechuga Completa;59;1;1390.9940773463227
Ala Completa;59;1;469.380611733821
Media Pechuga;59;1;2673.6876854974025
Blanqueta;59;1;148.8187453710481
Alón;59;1;56.864939942604245
Punta;59;1;1.4511032431516875
Jamoncito;59;1;63.73199999999999
Medio Muslo;59;1;75.93599999999999
Entero;60;1;238.26573865029647
Medio Pollo;60;1;456.7470546671785
Medio Pollo Superior;60;1;684.6369887273543
Medio Pollo Inferior;60;1;81.35999999999999
Cuarto de Pollo Superior;60;1;1085.6483413070343
Muslo Entero;60;1;947.0911999731271
Pechuga Completa;60;1;2164.409782151534
Ala Completa;60;1;675.6744479961216
Media Pechuga;60;1;1029.4594711726077
Blanqueta;60;1;90.88953690825423
Alón;60;1;50.671846984562755
Punta;60;1;4.833144051190907
Jamoncito;60;1;100.17892689193052
Medio Muslo;60;1;850.599933202647
Entero;61;1;172.6939474607253
Medio Pollo;61;1;139.31221834013982
Medio Pollo Superior;61;1;712.8684398499139
Medio Pollo Inferior;61;1;298.1119215003259
Cuarto de Pollo Superior;61;1;1356.9006478699594
Muslo Entero;61;1;1296.5443502403725
Pechuga Completa;61;1;827.5265434538409
Ala Completa;61;1;647.9050817089598
Media Pechuga;61;1;1839.4951496326528
Blanqueta;61;1;18.547417333196385
Alón;61;1;34.460497846237814
Punta;61;1;9.570998181101686
Jamoncito;61;1;63.73199999999999
Medio Muslo;61;1;75.93599999999999
Entero;62;1;298.78146576180137
Medio Pollo;62;1;602.5238099976327
Medio Pollo Superior;62;1;1216.2880493987998
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;1507.7493480918317
Muslo Entero;62;1;1646.3527626271957
Pechuga Completa;62;1;2037.3844141690392
Ala Completa;62;1;683.7462427858374
Media Pechuga;62;1;1596.3775104431197
Blanqueta;62;1;26.17399259787321
Alón;62;1;50.45157828048299
Punta;62;1;10.75342005615859
Jamoncito;62;1;426.2205197955009
Medio Muslo;62;1;75.93599999999999
Entero;63;1;481.7551935969856
Medio Pollo;63;1;253.91801864809207
Medio Pollo Superior;63;1;1498.1795172935977
Medio Pollo Inferior;63;1;81.35999999999999
Cuarto de Pollo Superior;63;1;1991.7939515315577
Muslo Entero;63;1;1979.761963814658
Pechuga Completa;63;1;2097.72146273637
Ala Completa;63;1;702.077199524476
Media Pechuga;63;1;153.22799999999998
Blanqueta;63;1;54.00529423113148
Alón;63;1;37.54077851912125
Punta;63;1;13.688685244179853
Jamoncito;63;1;768.4920932150428
Medio Muslo;63;1;98.42094970072348
Entero;64;1;922.6241895547448
Medio Pollo;64;1;368.73632468564807
Medio Pollo Superior;64;1;1540.368541007029
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;2055.238092538022
Muslo Entero;64;1;1798.430567950037
Pechuga Completa;64;1;2291.5511124748127
Ala Completa;64;1;521.2782360558713
Media Pechuga;64;1;836.215822486719
Blanqueta;64;1;60.97912704975114
Alón;64;1;22.26741502744013
Punta;64;1;15.35791007172686
Jamoncito;64;1;593.6691226856592
Medio Muslo;64;1;75.93599999999999
Entero;65;1;1248.9685225490912
Medio Pollo;65;1;888.0991149852159
Medio Pollo Superior;65;1;1670.3275437143855
Medio Pollo Inferior;65;1;633.9741273677809
Cuarto de Pollo Superior;65;1;1452.8604235191885
Muslo Entero;65;1;1580.7978305378308
Pechuga Completa;65;1;1771.4103993516642
Ala Completa;65;1;470.011165279934
Media Pechuga;65;1;218.87141446399758
Blanqueta;65;1;24.739728740684985
Alón;65;1;30.5592058617058
Punta;65;1;16.257311957223294
Jamoncito;65;1;298.93630492517747
Medio Muslo;65;1;615.2746491611437
Entero;66;1;1095.5001651205782
Medio Pollo;66;1;977.0704438596332
Medio Pollo Superior;66;1;1277.255584381514
Medio Pollo Inferior;66;1;527.4820335691913
Cuarto de Pollo Superior;66;1;1946.2679295214273
Muslo Entero;66;1;1841.9281344699666
Pechuga Completa;66;1;1753.1123773192082
Ala Completa;66;1;722.1767615367306
Media Pechuga;66;1;703.0518383043433
Blanqueta;66;1;8.136
Alón;66;1;15.71192440795307
Punta;66;1;12.178797945445494
Jamoncito;66;1;733.4832219483279
Medio Muslo;66;1;75.93599999999999
Entero;67;1;1035.6607555324067
Medio Pollo;67;1;738.2066307418864
Medio Pollo Superior;67;1;1916.0462367262876
Medio Pollo Inferior;67;1;482.0403530036621
Cuarto de Pollo Superior;67;1;2226.803495676131
Muslo Entero;67;1;1746.3912734767473
Pechuga Completa;67;1;2181.3137126039273
Ala Completa;67;1;515.7663457414022
Media Pechuga;67;1;533.0178061525932
Blanqueta;67;1;8.136
Alón;67;1;19.296722802701364
Punta;67;1;12.36660634776119
Jamoncito;67;1;785.8037815338581
Medio Muslo;67;1;836.6463632779532
Entero;68;1;865.2741896876474
Medio Pollo;68;1;1211.3532060318175
Medio Pollo Superior;68;1;1656.7285609244834
Medio Pollo Inferior;68;1;137.71028124556892
Cuarto de Pollo Superior;68;1;1688.3496904008086
Muslo Entero;68;1;1601.5249370785555
Pechuga Completa;68;1;2026.3084479451613
Ala Completa;68;1;445.72242820890466
Media Pechuga;68;1;153.22799999999998
Blanqueta;68;1;8.136
Alón;68;1;1.3559999999999999
Punta;68;1;6.461283924077092
Jamoncito;68;1;1158.490751570014
Medio Muslo;68;1;973.322567280452
Entero;69;1;434.2748473584127
Medio Pollo;69;1;1017.3404031721433
Medio Pollo Superior;69;1;2108.762146648023
Medio Pollo Inferior;69;1;81.35999999999999
Cuarto de Pollo Superior;69;1;2190.964796163869
Muslo Entero;69;1;2089.774146879928
Pechuga Completa;69;1;2546.00280948865
Ala Completa;69;1;536.3740454969555
Media Pechuga;69;1;315.12393025729943
Blanqueta;69;1;8.136
Alón;69;1;1.3559999999999999
Punta;69;1;8.451785354299414
Jamoncito;69;1;1548.8535638022815
Medio Muslo;69;1;551.3378589835294
Entero;70;1;257.5820076583911
Medio Pollo;70;1;566.617991276616
Medio Pollo Superior;70;1;2485.415718848893
Medio Pollo Inferior;70;1;81.35999999999999
Cuarto de Pollo Superior;70;1;2257.4442122276046
Muslo Entero;70;1;2132.9261837316353
Pechuga Completa;70;1;2091.691236995294
Ala Completa;70;1;434.64122782251457
Media Pechuga;70;1;965.0821707471918
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;15.630156833858283
Jamoncito;70;1;1358.7723623786592
Medio Muslo;70;1;75.93599999999999
Entero;71;1;256.07987803244714
Medio Pollo;71;1;77.29199999999999
Medio Pollo Superior;71;1;1131.5580831957327
Medio Pollo Inferior;71;1;669.0626992725441
Cuarto de Pollo Superior;71;1;871.4283567616252
Muslo Entero;71;1;957.2691036654069
Pechuga Completa;71;1;2217.7465320158863
Ala Completa;71;1;620.1468213362609
Media Pechuga;71;1;4134.049546498673
Blanqueta;71;1;59.44368157312594
Alón;71;1;24.174234389365413
Punta;71;1;1.3559999999999999
Jamoncito;71;1;1815.9536911283606
Medio Muslo;71;1;717.1557073627417
Entero;72;1;55.596
Medio Pollo;72;1;77.29199999999999
Medio Pollo Superior;72;1;721.6965761924985
Medio Pollo Inferior;72;1;324.69249553898237
Cuarto de Pollo Superior;72;1;1359.9729174689733
Muslo Entero;72;1;1336.3366226712283
Pechuga Completa;72;1;1387.3828644434143
Ala Completa;72;1;254.7159618389028
Media Pechuga;72;1;4342.020469856078
Blanqueta;72;1;297.0151595178842
Alón;72;1;81.18513202755298
Punta;72;1;1.3559999999999999
Jamoncito;72;1;1839.2559906745464
Medio Muslo;72;1;1475.0131769502482
Entero;73;1;73.16220821257114
Medio Pollo;73;1;504.5028383742754
Medio Pollo Superior;73;1;1441.9237835829845
Medio Pollo Inferior;73;1;813.4698670154921
Cuarto de Pollo Superior;73;1;1826.6597680124612
Muslo Entero;73;1;1307.2879022860318
Pechuga Completa;73;1;2192.2012113007477
Ala Completa;73;1;339.25606820964634
Media Pechuga;73;1;2494.406707879806
Blanqueta;73;1;134.86409764693283
Alón;73;1;5.958511383733027
Punta;73;1;1.3559999999999999
Jamoncito;73;1;1328.6119309932603
Medio Muslo;73;1;1736.2510932936332
Entero;74;1;627.3059240460007
Medio Pollo;74;1;162.43142294785187
Medio Pollo Superior;74;1;1861.0609422258567
Medio Pollo Inferior;74;1;407.09540505500377
Cuarto de Pollo Superior;74;1;1541.0306729447093
Muslo Entero;74;1;954.8531727362879
Pechuga Completa;74;1;1657.355474071203
Ala Completa;74;1;315.34729491135977
Media Pechuga;74;1;2903.8764727230773
Blanqueta;74;1;60.02713821261588
Alón;74;1;1.3559999999999999
Punta;74;1;1.3559999999999999
Jamoncito;74;1;789.359250274551
Medio Muslo;74;1;1877.3673052046965
Entero;75;1;639.7915099089497
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;1734.8553444630115
Medio Pollo Inferior;75;1;903.8800983451483
Cuarto de Pollo Superior;75;1;2184.0614322103943
Muslo Entero;75;1;630.0335035858039
Pechuga Completa;75;1;812.6263868282755
Ala Completa;75;1;473.7702032493321
Media Pechuga;75;1;1983.553110810614
Blanqueta;75;1;19.30346982628803
Alón;75;1;1.3559999999999999
Punta;75;1;3.7425168747900526
Jamoncito;75;1;481.81931682795266
Medio Muslo;75;1;2233.837740792746
Entero;76;1;1087.3881790638607
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;1771.8458081373537
Medio Pollo Inferior;76;1;1207.0055013442334
Cuarto de Pollo Superior;76;1;2486.2343054635044
Muslo Entero;76;1;147.8274726538571
Pechuga Completa;76;1;1802.4977445807292
Ala Completa;76;1;758.228358588064
Media Pechuga;76;1;153.22799999999998
Blanqueta;76;1;8.136
Alón;76;1;15.638268383582732
Punta;76;1;4.436470657265307
Jamoncito;76;1;762.7232356986085
Medio Muslo;76;1;2509.4924340882026
Entero;77;1;1101.8166601163994
Medio Pollo;77;1;137.87144082192472
Medio Pollo Superior;77;1;1243.3240319662102
Medio Pollo Inferior;77;1;1148.3782838810232
Cuarto de Pollo Superior;77;1;2561.0549993378154
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;900.6037057297242
Ala Completa;77;1;876.3495566594943
Media Pechuga;77;1;480.4177690487189
Blanqueta;77;1;8.136
Alón;77;1;7.43647412726873
Punta;77;1;7.688588678166323
Jamoncito;77;1;437.387128331867
Medio Muslo;77;1;2104.797074568964
Entero;78;1;966.8705962277826
Medio Pollo;78;1;490.95951493898514
Medio Pollo Superior;78;1;1340.6276101909118
Medio Pollo Inferior;78;1;1508.171182953344
Cuarto de Pollo Superior;78;1;2637.4928767559745
Muslo Entero;78;1;203.12907138300304
Pechuga Completa;78;1;206.11199999999997
Ala Completa;78;1;818.0797990071284
Media Pechuga;78;1;754.8178512873245
Blanqueta;78;1;9.795608437826562
Alón;78;1;1.3559999999999999
Punta;78;1;6.4138360377167025
Jamoncito;78;1;574.0090695372111
Medio Muslo;78;1;1865.714114303361
Entero;79;1;465.2994597262661
Medio Pollo;79;1;637.0610714164222
Medio Pollo Superior;79;1;1228.3401780086265
Medio Pollo Inferior;79;1;1445.8705905425802
Cuarto de Pollo Superior;79;1;3350.2897145570105
Muslo Entero;79;1;541.0379243110428
Pechuga Completa;79;1;1079.069284665525
Ala Completa;79;1;1060.9122721088988
Media Pechuga;79;1;153.22799999999998
Blanqueta;79;1;8.136
Alón;79;1;1.3559999999999999
Punta;79;1;4.365204720784609
Jamoncito;79;1;817.3278905675947
Medio Muslo;79;1;2068.5810654484503
Entero;80;1;983.0983207651758
Medio Pollo;80;1;873.9702725865205
Medio Pollo Superior;80;1;1676.472142527273
Medio Pollo Inferior;80;1;1368.099519793969
Cuarto de Pollo Superior;80;1;3070.860176177272
Muslo Entero;80;1;70.512
Pechuga Completa;80;1;206.11199999999997
Ala Completa;80;1;967.7159043516639
Media Pechuga;80;1;256.23706211909354
Blanqueta;80;1;38.43181138227395
Alón;80;1;18.6150420002075
Punta;80;1;6.88015463644997
Jamoncito;80;1;1074.1669596798051
Medio Muslo;80;1;1475.6233293817277
Entero;81;1;1421.3303289333119
Medio Pollo;81;1;1376.515244983073
Medio Pollo Superior;81;1;1092.3261651330286
Medio Pollo Inferior;81;1;932.6098845741595
Cuarto de Pollo Superior;81;1;3602.7198703677836
Muslo Entero;81;1;276.27438603267467
Pechuga Completa;81;1;684.3971544369533
Ala Completa;81;1;905.0405325063086
Media Pechuga;81;1;153.22799999999998
Blanqueta;81;1;62.75898583676576
Alón;81;1;25.096899284105533
Punta;81;1;2.629413346694362
Jamoncito;81;1;968.9227897598385
Medio Muslo;81;1;955.5842140447106
Entero;82;1;1381.172919606249
Medio Pollo;82;1;1930.5580193479623
Medio Pollo Superior;82;1;1463.4869614645424
Medio Pollo Inferior;82;1;638.7671051493109
Cuarto de Pollo Superior;82;1;3819.5497285266156
Muslo Entero;82;1;883.4972917948517
Pechuga Completa;82;1;800.8975034302265
Ala Completa;82;1;1185.8367293636052
Media Pechuga;82;1;616.6854980417622
Blanqueta;82;1;64.1084507135108
Alón;82;1;21.301962732139938
Punta;82;1;4.114316868521175
Jamoncito;82;1;857.4342948633201
Medio Muslo;82;1;1166.9339643350115
Entero;83;1;908.9131414307539
Medio Pollo;83;1;1493.800602296269
Medio Pollo Superior;83;1;2090.387424914877
Medio Pollo Inferior;83;1;380.42557016664784
Cuarto de Pollo Superior;83;1;3896.238537981876
Muslo Entero;83;1;1415.7011427373068
Pechuga Completa;83;1;796.0185660943706
Ala Completa;83;1;1033.4128564908583
Media Pechuga;83;1;153.22799999999998
Blanqueta;83;1;65.27276870420074
Alón;83;1;10.945974709988477
Punta;83;1;9.95191065888873
Jamoncito;83;1;808.6931878417386
Medio Muslo;83;1;1993.2558665819624
Entero;84;1;887.1266761654978
Medio Pollo;84;1;1048.3042353205685
Medio Pollo Superior;84;1;2291.0426604021086
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;3308.40746102473
Muslo Entero;84;1;1644.0146681221763
Pechuga Completa;84;1;1634.021550248818
Ala Completa;84;1;1110.2237006494097
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;101.23927177418206
Alón;84;1;1.3559999999999999
Punta;84;1;14.87394213903134
Jamoncito;84;1;857.6162890345067
Medio Muslo;84;1;1515.1497908456183
Entero;85;1;55.596
Medio Pollo;85;1;1566.0658460344969
Medio Pollo Superior;85;1;2042.6444985813284
Medio Pollo Inferior;85;1;140.53649351353783
Cuarto de Pollo Superior;85;1;1668.8945812162676
Muslo Entero;85;1;703.4673722955981
Pechuga Completa;85;1;976.2692703733537
Ala Completa;85;1;887.1182600749428
Media Pechuga;85;1;2764.6752732894374
Blanqueta;85;1;210.60776318829818
Alón;85;1;36.20072543212586
Punta;85;1;7.022983055547185
Jamoncito;85;1;1168.6624366970486
Medio Muslo;85;1;1830.6945142216136
Entero;86;1;55.596
Medio Pollo;86;1;489.07585057510994
Medio Pollo Superior;86;1;98.98799999999999
Medio Pollo Inferior;86;1;343.85146865285355
Cuarto de Pollo Superior;86;1;116.61599999999999
Muslo Entero;86;1;113.63328164143462
Pechuga Completa;86;1;2240.830560158829
Ala Completa;86;1;1380.8214909708013
Media Pechuga;86;1;4631.002028494223
Blanqueta;86;1;248.10134154673858
Alón;86;1;30.686969078525333
Punta;86;1;1.9797026725822437
Jamoncito;86;1;998.9060914818867
Medio Muslo;86;1;2798.1657608161913
Entero;87;1;55.596
Medio Pollo;87;1;811.8729143331578
Medio Pollo Superior;87;1;640.6108142403145
Medio Pollo Inferior;87;1;183.8777341125217
Cuarto de Pollo Superior;87;1;116.61599999999999
Muslo Entero;87;1;70.512
Pechuga Completa;87;1;1172.8419152166764
Ala Completa;87;1;1047.7718519357138
Media Pechuga;87;1;4687.411013570731
Blanqueta;87;1;239.9824811087169
Alón;87;1;42.39149236235325
Punta;87;1;1.3559999999999999
Jamoncito;87;1;631.5114920315466
Medio Muslo;87;1;3264.448656227202
Entero;88;1;55.596
Medio Pollo;88;1;492.97588095511907
Medio Pollo Superior;88;1;1246.7489963177402
Medio Pollo Inferior;88;1;258.5647823024934
Cuarto de Pollo Superior;88;1;116.61599999999999
Muslo Entero;88;1;836.0044497663164
Pechuga Completa;88;1;1478.5705967935066
Ala Completa;88;1;768.5678939854464
Media Pechuga;88;1;3312.1903928574807
Blanqueta;88;1;144.69730632866708
Alón;88;1;33.24854168583314
Punta;88;1;5.247050475003635
Jamoncito;88;1;830.5625011938054
Medio Muslo;88;1;3244.9116768831327
Entero;89;1;55.596
Medio Pollo;89;1;1013.3402988694329
Medio Pollo Superior;89;1;370.7899123056378
Medio Pollo Inferior;89;1;81.35999999999999
Cuarto de Pollo Superior;89;1;723.0984476471934
Muslo Entero;89;1;635.5854843478221
Pechuga Completa;89;1;1220.929793733984
Ala Completa;89;1;765.3107493183078
Media Pechuga;89;1;4002.5647534776645
Blanqueta;89;1;153.50833343946613
