f;t;r;value
Medio Pollo;51;1;127619.43052112043
Medio Pollo Superior;51;1;141528.20284951414
Medio Pollo Inferior;51;1;95438.44405184046
Cuarto de Pollo Superior;51;1;89821.33524505555
Muslo Entero;51;1;119980.62515557231
Pechuga Completa;51;1;210447.19522535516
Ala Completa;51;1;74453.99738937567
Media Pechuga;51;1;155214.87960502924
Blanqueta;51;1;21813.669320066136
Alón;51;1;9710.577292548229
Punta;51;1;3359.006587522615
Jamoncito;51;1;143134.32960464264
Medio Muslo;51;1;228366.46002599943
Entero;52;1;64183.11908604979
Medio Pollo;52;1;89651.09714055528
Medio Pollo Superior;52;1;137499.31122210016
Medio Pollo Inferior;52;1;111354.5129476599
Cuarto de Pollo Superior;52;1;139968.3309951921
Muslo Entero;52;1;192027.02956491167
Pechuga Completa;52;1;154671.4815054532
Ala Completa;52;1;100309.91487216961
Media Pechuga;52;1;158642.21857530475
Blanqueta;52;1;18726.42991455612
Alón;52;1;9738.169053198124
Punta;52;1;2091.0180221710852
Jamoncito;52;1;174970.55717122537
Medio Muslo;52;1;199976.77151721105
Entero;53;1;135047.43899599885
Medio Pollo;53;1;145892.8709676203
Medio Pollo Superior;53;1;163439.43183237143
Medio Pollo Inferior;53;1;167397.6815125245
Cuarto de Pollo Superior;53;1;136708.32032517504
Muslo Entero;53;1;207021.2779855312
Pechuga Completa;53;1;180434.87058428646
Ala Completa;53;1;120886.2519319129
Media Pechuga;53;1;154289.10822825495
Blanqueta;53;1;17875.10138803039
Alón;53;1;9762.513326758197
Punta;53;1;2242.603139954952
Jamoncito;53;1;203403.99466153284
Medio Muslo;53;1;175941.22000405408
Entero;54;1;81737.47742725052
Medio Pollo;54;1;117303.75760794742
Medio Pollo Superior;54;1;125014.20404899058
Medio Pollo Inferior;54;1;138060.7529009775
Cuarto de Pollo Superior;54;1;107713.10642218412
Muslo Entero;54;1;162430.5889363788
Pechuga Completa;54;1;119192.07851789807
Ala Completa;54;1;91280.36031917109
Media Pechuga;54;1;258833.03723622372
Blanqueta;54;1;20857.15638149711
Alón;54;1;6544.896833116058
Punta;54;1;2978.976710650999
Jamoncito;54;1;107903.0848857307
Medio Muslo;54;1;186661.99729735582
Entero;55;1;73626.93331480607
Medio Pollo;55;1;84017.65033666219
Medio Pollo Superior;55;1;175970.6885652571
Medio Pollo Inferior;55;1;132887.6339114
Cuarto de Pollo Superior;55;1;145491.41355198834
Muslo Entero;55;1;147351.53352867477
Pechuga Completa;55;1;246668.40391267693
Ala Completa;55;1;122645.11911121683
Media Pechuga;55;1;140312.8209255064
Blanqueta;55;1;20315.875012762288
Alón;55;1;12923.714731314032
Punta;55;1;2862.5270601964676
Jamoncito;55;1;180548.30048272246
Medio Muslo;55;1;186112.95960983276
Entero;56;1;94001.61497524842
Medio Pollo;56;1;105791.55977935491
Medio Pollo Superior;56;1;134681.38493528284
Medio Pollo Inferior;56;1;132446.20116837753
Cuarto de Pollo Superior;56;1;120123.262784454
Muslo Entero;56;1;114463.3950244678
Pechuga Completa;56;1;234222.7774532309
Ala Completa;56;1;94925.96512076895
Media Pechuga;56;1;293139.2436802947
Blanqueta;56;1;19530.218828089175
Alón;56;1;9947.072185222167
Punta;56;1;2439.352386360412
Jamoncito;56;1;115600.54514904652
Medio Muslo;56;1;188327.8791242359
Entero;57;1;89028.84470866101
Medio Pollo;57;1;75642.54187555348
Medio Pollo Superior;57;1;138387.66204012258
Medio Pollo Inferior;57;1;136951.1705554935
Cuarto de Pollo Superior;57;1;161483.78254645044
Muslo Entero;57;1;98537.6534803588
Pechuga Completa;57;1;140933.1246697015
Ala Completa;57;1;62613.360903201195
Media Pechuga;57;1;222320.06708052199
Blanqueta;57;1;27466.079743977785
Alón;57;1;12022.343937759051
Punta;57;1;10669.252925829784
Jamoncito;57;1;194402.97813536704
Medio Muslo;57;1;211016.52262060434
Entero;58;1;109778.71397549758
Medio Pollo;58;1;112790.74889450366
Medio Pollo Superior;58;1;105773.09447603507
Medio Pollo Inferior;58;1;183047.36207780076
Cuarto de Pollo Superior;58;1;107089.60973787222
Muslo Entero;58;1;190860.04426684455
Pechuga Completa;58;1;230151.61270651428
Ala Completa;58;1;84607.68949664394
Media Pechuga;58;1;235890.02972434487
Blanqueta;58;1;21310.491826029822
Alón;58;1;16444.528511891498
Punta;58;1;6693.624104075764
Jamoncito;58;1;175288.42837961428
Medio Muslo;58;1;198349.1081854619
Entero;59;1;88557.5548685764
Medio Pollo;59;1;132800.11077918613
Medio Pollo Superior;59;1;136472.60601021166
Medio Pollo Inferior;59;1;118323.69155124486
Cuarto de Pollo Superior;59;1;112801.1030779627
Muslo Entero;59;1;143533.86173226484
Pechuga Completa;59;1;157071.61770888502
Ala Completa;59;1;99065.17087378826
Media Pechuga;59;1;264491.6470354846
Blanqueta;59;1;29596.790654912977
Alón;59;1;13548.771564367156
Punta;59;1;4427.145671384379
Jamoncito;59;1;166173.28580485322
Medio Muslo;59;1;213612.98252334932
Entero;60;1;150151.7409659008
Medio Pollo;60;1;139360.05134568078
Medio Pollo Superior;60;1;124138.99375762853
Medio Pollo Inferior;60;1;104020.19118799653
Cuarto de Pollo Superior;60;1;171834.37729489952
Muslo Entero;60;1;126068.29289318142
Pechuga Completa;60;1;182440.6310191699
Ala Completa;60;1;67830.7771801845
Media Pechuga;60;1;250709.17295856687
Blanqueta;60;1;20610.415092539995
Alón;60;1;6701.795535084059
Punta;60;1;1248.2692669222276
Jamoncito;60;1;175092.3752273278
Medio Muslo;60;1;157490.63178112978
Entero;61;1;115949.6090263868
Medio Pollo;61;1;146055.2683192322
Medio Pollo Superior;61;1;133958.17445807706
Medio Pollo Inferior;61;1;160445.4463971477
Cuarto de Pollo Superior;61;1;134078.018319564
Muslo Entero;61;1;98746.94566495971
Pechuga Completa;61;1;201615.88510621135
Ala Completa;61;1;98240.03827992037
Media Pechuga;61;1;204517.68104648642
Blanqueta;61;1;25386.66816949777
Alón;61;1;9642.661196965671
Punta;61;1;1396.3334424260752
Jamoncito;61;1;132650.96250041403
Medio Muslo;61;1;238983.01124793018
Entero;62;1;100439.14923275246
Medio Pollo;62;1;82707.25388567153
Medio Pollo Superior;62;1;95614.03670652967
Medio Pollo Inferior;62;1;105591.88600507274
Cuarto de Pollo Superior;62;1;143698.93922528566
Muslo Entero;62;1;142556.3129278947
Pechuga Completa;62;1;123953.58797969375
Ala Completa;62;1;88367.61437152648
Media Pechuga;62;1;158416.54391188084
Blanqueta;62;1;14484.762986462885
Alón;62;1;5174.437528159618
Punta;62;1;2296.0060507741287
Jamoncito;62;1;109637.0015976104
Medio Muslo;62;1;203579.0162534651
Entero;63;1;95334.08304215719
Medio Pollo;63;1;147462.0632628913
Medio Pollo Superior;63;1;112576.83683552197
Medio Pollo Inferior;63;1;131704.73481700267
Cuarto de Pollo Superior;63;1;114424.31626024457
Muslo Entero;63;1;94581.60564313835
Pechuga Completa;63;1;250898.5432578605
Ala Completa;63;1;90663.56431221665
Media Pechuga;63;1;242975.361395929
Blanqueta;63;1;12181.980215611664
Alón;63;1;10466.034331606737
Punta;63;1;2136.0309566305223
Jamoncito;63;1;114282.63985533803
Medio Muslo;63;1;204446.28288174677
Entero;64;1;74338.1204066822
Medio Pollo;64;1;109235.5838142739
Medio Pollo Superior;64;1;131218.7115875832
Medio Pollo Inferior;64;1;132087.9255994707
Cuarto de Pollo Superior;64;1;150079.05569914085
Muslo Entero;64;1;168210.05299234838
Pechuga Completa;64;1;126657.96552796736
Ala Completa;64;1;118504.74228623546
Media Pechuga;64;1;174979.24462166
Blanqueta;64;1;16034.583635442636
Alón;64;1;11129.834412773287
Punta;64;1;2439.8944995979673
Jamoncito;64;1;173664.65513581448
Medio Muslo;64;1;196523.07936817102
Entero;65;1;82444.64370923824
Medio Pollo;65;1;75396.19620755372
Medio Pollo Superior;65;1;123589.41316430266
Medio Pollo Inferior;65;1;77677.19310975804
Cuarto de Pollo Superior;65;1;207359.11703855146
Muslo Entero;65;1;170918.57439777622
Pechuga Completa;65;1;202861.29573439987
Ala Completa;65;1;100908.93140320695
Media Pechuga;65;1;286685.1394621514
Blanqueta;65;1;23454.523020393794
Alón;65;1;7471.132966758725
Punta;65;1;2658.5174028448178
Jamoncito;65;1;194189.72378762395
Medio Muslo;65;1;147210.99349337423
Entero;66;1;119849.9083121564
Medio Pollo;66;1;110107.46616349605
Medio Pollo Superior;66;1;165426.11719615018
Medio Pollo Inferior;66;1;139411.85995021166
Cuarto de Pollo Superior;66;1;111436.5630928387
Muslo Entero;66;1;123480.58627349728
Pechuga Completa;66;1;183011.30981905726
Ala Completa;66;1;59275.77519889865
Media Pechuga;66;1;162240.50615468156
Blanqueta;66;1;20768.71279736456
Alón;66;1;11563.126086032293
Punta;66;1;3595.4237305173615
Jamoncito;66;1;96652.10768982451
Medio Muslo;66;1;253323.70600828368
Entero;67;1;112032.3882687683
Medio Pollo;67;1;136714.062363712
Medio Pollo Superior;67;1;80901.73219969324
Medio Pollo Inferior;67;1;133891.3633078784
Cuarto de Pollo Superior;67;1;129341.7429116622
Muslo Entero;67;1;158766.62703568098
Pechuga Completa;67;1;126396.95958888746
Ala Completa;67;1;122831.21412056912
Media Pechuga;67;1;250087.5175351186
Blanqueta;67;1;18543.8543528504
Alón;67;1;8708.51275796043
Punta;67;1;2922.5422527368187
Jamoncito;67;1;148284.40734958023
Medio Muslo;67;1;125690.55891991823
Entero;68;1;120500.18305766438
Medio Pollo;68;1;77680.58221841214
Medio Pollo Superior;68;1;153681.08720606522
Medio Pollo Inferior;68;1;161483.6754474182
Cuarto de Pollo Superior;68;1;200793.73570755913
Muslo Entero;68;1;163718.801386607
Pechuga Completa;68;1;201474.43203313573
Ala Completa;68;1;104248.05688416105
Media Pechuga;68;1;248345.8182226692
Blanqueta;68;1;18962.41411413608
Alón;68;1;12514.629150938019
Punta;68;1;4048.442604888784
Jamoncito;68;1;105258.98352074758
Medio Muslo;68;1;187065.8387530298
Entero;69;1;140936.87664813476
Medio Pollo;69;1;132384.27896689158
Medio Pollo Superior;69;1;94645.68726348468
Medio Pollo Inferior;69;1;135086.35746979315
Cuarto de Pollo Superior;69;1;108313.77820042397
Muslo Entero;69;1;101439.2621469061
Pechuga Completa;69;1;142233.59106214877
Ala Completa;69;1;82334.3195026397
Media Pechuga;69;1;202059.15494962412
Blanqueta;69;1;19374.307350024475
Alón;69;1;9738.169053198124
Punta;69;1;2743.791168441637
Jamoncito;69;1;103004.1733740209
Medio Muslo;69;1;241954.35509781836
Entero;70;1;120491.74176860451
Medio Pollo;70;1;153433.7391299531
Medio Pollo Superior;70;1;100328.57801374908
Medio Pollo Inferior;70;1;129964.3796080143
Cuarto de Pollo Superior;70;1;146487.8672801019
Muslo Entero;70;1;145365.87273976958
Pechuga Completa;70;1;227076.41310808883
Ala Completa;70;1;109018.18197036984
Media Pechuga;70;1;158743.64035959996
Blanqueta;70;1;19661.138319472302
Alón;70;1;9887.459971429693
Punta;70;1;1889.343080998947
Jamoncito;70;1;181202.85950706113
Medio Muslo;70;1;247220.83979633628
Entero;71;1;98948.45784098208
Medio Pollo;71;1;123659.32189297598
Medio Pollo Superior;71;1;107666.95098433818
Medio Pollo Inferior;71;1;145797.51453476597
Cuarto de Pollo Superior;71;1;119651.1453718486
Muslo Entero;71;1;156732.8068367892
Pechuga Completa;71;1;160684.28007473197
Ala Completa;71;1;103024.42846298017
Media Pechuga;71;1;177312.83074332777
Blanqueta;71;1;40697.0065237115
Alón;71;1;21194.544706414134
Punta;71;1;10281.810059083053
Jamoncito;71;1;105527.09977188226
Medio Muslo;71;1;155078.84275325786
Entero;72;1;128310.53134098054
Medio Pollo;72;1;123007.39215242077
Medio Pollo Superior;72;1;121413.61475137372
Medio Pollo Inferior;72;1;105339.0844193876
Cuarto de Pollo Superior;72;1;118546.90354092342
Muslo Entero;72;1;94593.4337293123
Pechuga Completa;72;1;156607.15697599613
Ala Completa;72;1;81513.4899852111
Media Pechuga;72;1;286638.0505600239
Blanqueta;72;1;26390.659161863507
Alón;72;1;23260.036437257007
Punta;72;1;10215.882622142799
Jamoncito;72;1;172589.64943224814
Medio Muslo;72;1;158919.30640514733
Entero;73;1;111247.41122485962
Medio Pollo;73;1;88631.59803615655
Medio Pollo Superior;73;1;90391.07966387707
Medio Pollo Inferior;73;1;91561.0799432868
Cuarto de Pollo Superior;73;1;96896.70313622068
Muslo Entero;73;1;161671.86220256813
Pechuga Completa;73;1;203545.2119025756
Ala Completa;73;1;85110.56084902621
Media Pechuga;73;1;244113.07671892017
Blanqueta;73;1;37212.017382315644
Alón;73;1;18271.94443138807
Punta;73;1;1883.237091884813
Jamoncito;73;1;198501.4404235656
Medio Muslo;73;1;149256.89045874018
Entero;74;1;69620.06813099133
Medio Pollo;74;1;148738.92053162662
Medio Pollo Superior;74;1;95616.74898567336
Medio Pollo Inferior;74;1;182783.71466090673
Cuarto de Pollo Superior;74;1;182237.2320973852
Muslo Entero;74;1;163429.8171296911
Pechuga Completa;74;1;204936.60758352932
Ala Completa;74;1;101391.72955406904
Media Pechuga;74;1;161808.01932658494
Blanqueta;74;1;22923.960224777453
Alón;74;1;6275.448383653731
Punta;74;1;1791.3058087907543
Jamoncito;74;1;212894.09365019714
Medio Muslo;74;1;174897.77004706548
Entero;75;1;110235.27876700912
Medio Pollo;75;1;127685.96432290004
Medio Pollo Superior;75;1;146512.2035968018
Medio Pollo Inferior;75;1;88587.7954099369
Cuarto de Pollo Superior;75;1;103010.92287975419
Muslo Entero;75;1;160360.64386682105
Pechuga Completa;75;1;216511.38232563698
Ala Completa;75;1;74526.5003609824
Media Pechuga;75;1;298468.13588163897
Blanqueta;75;1;18211.579336741328
Alón;75;1;5848.662414524405
Punta;75;1;1475.5515930682245
Jamoncito;75;1;192006.45581899298
Medio Muslo;75;1;166171.0449269092
Entero;76;1;75824.93456654766
Medio Pollo;76;1;120165.62697210863
Medio Pollo Superior;76;1;133068.79007405046
Medio Pollo Inferior;76;1;92714.99207042821
Cuarto de Pollo Superior;76;1;131203.71915918705
Muslo Entero;76;1;183163.58520142914
Pechuga Completa;76;1;189303.62029024403
Ala Completa;76;1;55339.32384740743
Media Pechuga;76;1;250384.28781768365
Blanqueta;76;1;15934.473542477519
Alón;76;1;4697.745068202587
Punta;76;1;2145.2598587051566
Jamoncito;76;1;120413.73993082008
Medio Muslo;76;1;181270.57740160907
Entero;77;1;108587.07917704855
Medio Pollo;77;1;114542.19973925894
Medio Pollo Superior;77;1;177543.24852109692
Medio Pollo Inferior;77;1;138929.6511380331
Cuarto de Pollo Superior;77;1;149991.61774651488
Muslo Entero;77;1;158743.82437633252
Pechuga Completa;77;1;215436.18663353167
Ala Completa;77;1;77239.78815122155
Media Pechuga;77;1;203347.64174672027
Blanqueta;77;1;15923.724663453502
Alón;77;1;9331.96734204664
Punta;77;1;1972.771046713757
Jamoncito;77;1;187821.1598813704
Medio Muslo;77;1;232173.9433713046
Entero;78;1;119563.88859773897
Medio Pollo;78;1;90068.53033020809
Medio Pollo Superior;78;1;127113.6404144094
Medio Pollo Inferior;78;1;95553.4784316034
Cuarto de Pollo Superior;78;1;149293.04354315143
Muslo Entero;78;1;137234.64363005466
Pechuga Completa;78;1;204686.21440413618
Ala Completa;78;1;101424.8950385862
Media Pechuga;78;1;207220.95331978833
Blanqueta;78;1;16647.43586689223
Alón;78;1;9473.87108378266
Punta;78;1;2913.4613220650494
Jamoncito;78;1;132075.7957466534
Medio Muslo;78;1;222978.9933959088
Entero;79;1;147894.78870957816
Medio Pollo;79;1;106329.965426786
Medio Pollo Superior;79;1;143426.23400228153
Medio Pollo Inferior;79;1;135953.51330883065
Cuarto de Pollo Superior;79;1;93617.4625644509
Muslo Entero;79;1;116673.71592449286
Pechuga Completa;79;1;157479.96509742705
Ala Completa;79;1;60087.53597829255
Media Pechuga;79;1;200233.80052784612
Blanqueta;79;1;17644.444310546212
Alón;79;1;8701.512908627992
Punta;79;1;3123.1616601324154
Jamoncito;79;1;118457.14305248295
Medio Muslo;79;1;179223.23835110315
Entero;80;1;67334.83247987446
Medio Pollo;80;1;98458.53293487037
Medio Pollo Superior;80;1;97619.58780630845
Medio Pollo Inferior;80;1;137301.67402040528
Cuarto de Pollo Superior;80;1;179135.32781011544
Muslo Entero;80;1;196090.48788120993
Pechuga Completa;80;1;222867.97088026392
Ala Completa;80;1;106776.36247189903
Media Pechuga;80;1;231742.87828213253
Blanqueta;80;1;12980.346451577685
Alón;80;1;6046.955555217055
Punta;80;1;2400.1107125591157
Jamoncito;80;1;117649.50700252359
Medio Muslo;80;1;258200.83573123702
Entero;81;1;73121.500991826
Medio Pollo;81;1;76192.92243819499
Medio Pollo Superior;81;1;180809.43278340748
Medio Pollo Inferior;81;1;170082.02804007047
Cuarto de Pollo Superior;81;1;107769.05973173794
Muslo Entero;81;1;129475.7617706433
Pechuga Completa;81;1;144554.98036121792
Ala Completa;81;1;102812.76796870725
Media Pechuga;81;1;215285.24810963895
Blanqueta;81;1;14372.324567784935
Alón;81;1;8072.540575064781
Punta;81;1;3646.0312364153056
Jamoncito;81;1;166931.67479153475
Medio Muslo;81;1;251161.3350629078
Entero;82;1;110472.75249413733
Medio Pollo;82;1;71409.9832469478
Medio Pollo Superior;82;1;102445.46482668593
Medio Pollo Inferior;82;1;157003.96876876452
Cuarto de Pollo Superior;82;1;134662.02637127516
Muslo Entero;82;1;89843.31861514998
Pechuga Completa;82;1;164878.82577000777
Ala Completa;82;1;55678.99948735029
Media Pechuga;82;1;178428.18705134475
Blanqueta;82;1;18466.35065786637
Alón;82;1;10010.443438482
Punta;82;1;2719.4766316771575
Jamoncito;82;1;168940.4433267452
Medio Muslo;82;1;179361.86725034242
Entero;83;1;144395.2679459843
Medio Pollo;83;1;152637.92890839127
Medio Pollo Superior;83;1;80727.48602211343
Medio Pollo Inferior;83;1;153662.5091210518
Cuarto de Pollo Superior;83;1;146366.81156070554
Muslo Entero;83;1;97129.421733524
Pechuga Completa;83;1;180782.88299487185
Ala Completa;83;1;115700.86141354594
Media Pechuga;83;1;267091.188922141
Blanqueta;83;1;18939.3312159106
Alón;83;1;11334.510683440863
Punta;83;1;2035.2551012509757
Jamoncito;83;1;161683.1991739259
Medio Muslo;83;1;119303.3980636003
Entero;84;1;108163.26812762713
Medio Pollo;84;1;153079.77438966522
Medio Pollo Superior;84;1;115066.269381306
Medio Pollo Inferior;84;1;157433.16394498292
Cuarto de Pollo Superior;84;1;204664.45456626924
Muslo Entero;84;1;127106.87989504157
Pechuga Completa;84;1;112454.99979402976
Ala Completa;84;1;84344.96041106388
Media Pechuga;84;1;221955.41207437823
Blanqueta;84;1;13824.91659618938
Alón;84;1;11427.177872874361
Punta;84;1;2262.982691351711
Jamoncito;84;1;149021.47769404654
Medio Muslo;84;1;247481.66670272438
Entero;85;1;114511.54842806366
Medio Pollo;85;1;84261.13353612405
Medio Pollo Superior;85;1;138422.9449733473
Medio Pollo Inferior;85;1;133284.1345406529
Cuarto de Pollo Superior;85;1;215902.12378299818
Muslo Entero;85;1;203760.493140236
Pechuga Completa;85;1;129282.4482978708
Ala Completa;85;1;71366.91023440749
Media Pechuga;85;1;156491.32318201588
Blanqueta;85;1;54384.62158062678
Alón;85;1;31098.302790029655
Punta;85;1;12884.380131803495
Jamoncito;85;1;123594.87299331604
Medio Muslo;85;1;177249.45747869145
Entero;86;1;113921.44809513452
Medio Pollo;86;1;131876.92093703774
Medio Pollo Superior;86;1;153724.6433320177
Medio Pollo Inferior;86;1;119831.13608814454
Cuarto de Pollo Superior;86;1;134096.59168804466
Muslo Entero;86;1;160707.9626977519
Pechuga Completa;86;1;137157.31435745966
Ala Completa;86;1;62501.23364745752
Media Pechuga;86;1;233602.0347857221
Blanqueta;86;1;44005.25852122653
Alón;86;1;26549.708075393122
Punta;86;1;8929.879497424814
Jamoncito;86;1;196991.45814048633
Medio Muslo;86;1;129992.49306612203
Entero;87;1;113203.06883355956
Medio Pollo;87;1;97695.67209678008
Medio Pollo Superior;87;1;124375.83644938392
Medio Pollo Inferior;87;1;150912.91061511933
Cuarto de Pollo Superior;87;1;127481.97356514144
Muslo Entero;87;1;107438.26123123647
Pechuga Completa;87;1;229825.56424454454
Ala Completa;87;1;93921.08761890681
Media Pechuga;87;1;199002.39553226047
Blanqueta;87;1;42956.025665570894
Alón;87;1;19484.288581814308
Punta;87;1;6850.990173418725
Jamoncito;87;1;207323.60292565494
Medio Muslo;87;1;156777.3739296342
Entero;88;1;112516.4049258341
Medio Pollo;88;1;147425.2576304079
Medio Pollo Superior;88;1;118168.17274021904
Medio Pollo Inferior;88;1;129369.96896490807
Cuarto de Pollo Superior;88;1;158241.56649151622
Muslo Entero;88;1;109479.89266009678
