f;n;t;r;value
Medio Pollo Superior;1;5;5;2273.225806451613
Medio Pollo Inferior;1;5;5;2025.483870967742
Cuarto de Pollo Superior;1;5;5;2446.2580645161293
Muslo Entero;1;5;5;2189.0322580645166
Pechuga Completa;1;5;5;3000.483870967742
Ala Completa;1;5;5;963.5806451612904
Media Pechuga;1;5;5;3259.3548387096776
Blanqueta;1;5;5;176.23655913978496
Alón;1;5;5;86.51612903225806
Punta;1;5;5;25.634408602150536
Jamoncito;1;5;5;1658.1720430107528
Medio Muslo;1;5;5;2961.021505376344
Entero;1;6;5;1925.0
Medio Pollo;1;6;5;2010.0
Medio Pollo Superior;1;6;5;2273.8064516129034
Medio Pollo Inferior;1;6;5;2025.0645161290322
Cuarto de Pollo Superior;1;6;5;2446.2580645161293
Muslo Entero;1;6;5;2189.0322580645166
Pechuga Completa;1;6;5;3000.483870967742
Ala Completa;1;6;5;963.483870967742
Media Pechuga;1;6;5;3258.8709677419356
Blanqueta;1;6;5;176.23655913978496
Alón;1;6;5;86.51612903225806
Punta;1;6;5;25.634408602150536
Jamoncito;1;6;5;1658.3225806451615
Medio Muslo;1;6;5;2961.290322580645
Entero;1;7;5;1925.0
Medio Pollo;1;7;5;2010.0
Medio Pollo Superior;1;7;5;2273.225806451613
Medio Pollo Inferior;1;7;5;2025.0645161290322
Cuarto de Pollo Superior;1;7;5;2446.2580645161293
Muslo Entero;1;7;5;2189.0322580645166
Pechuga Completa;1;7;5;3000.483870967742
Ala Completa;1;7;5;963.483870967742
Media Pechuga;1;7;5;3259.3548387096776
Blanqueta;1;7;5;176.2956989247312
Alón;1;7;5;86.54516129032258
Punta;1;7;5;25.64301075268817
Jamoncito;1;7;5;1658.3225806451615
Medio Muslo;1;7;5;2961.290322580645
Entero;1;8;5;1925.0
Medio Pollo;1;8;5;2010.0
Medio Pollo Superior;1;8;5;2273.225806451613
Medio Pollo Inferior;1;8;5;2025.0645161290322
Cuarto de Pollo Superior;1;8;5;2446.2580645161293
Muslo Entero;1;8;5;2189.0322580645166
Pechuga Completa;1;8;5;3000.483870967742
Ala Completa;1;8;5;963.5322580645161
Media Pechuga;1;8;5;3259.3548387096776
Blanqueta;1;8;5;176.26612903225808
Alón;1;8;5;86.53064516129032
Punta;1;8;5;25.638709677419353
Jamoncito;1;8;5;1658.3225806451615
Medio Muslo;1;8;5;2961.290322580645
Entero;1;9;5;1925.0
Medio Pollo;1;9;5;2010.5
Medio Pollo Superior;1;9;5;2273.225806451613
Medio Pollo Inferior;1;9;5;2025.0645161290322
Cuarto de Pollo Superior;1;9;5;2446.5483870967746
Muslo Entero;1;9;5;2189.0322580645166
Pechuga Completa;1;9;5;3000.483870967742
Ala Completa;1;9;5;963.483870967742
Media Pechuga;1;9;5;3258.8709677419356
Blanqueta;1;9;5;176.23655913978496
Alón;1;9;5;86.51612903225806
Punta;1;9;5;25.634408602150536
Jamoncito;1;9;5;1658.247311827957
Medio Muslo;1;9;5;2961.155913978494
Entero;1;10;5;1925.0
Medio Pollo;1;10;5;2010.0
Medio Pollo Superior;1;10;5;2273.225806451613
Medio Pollo Inferior;1;10;5;2025.0645161290322
Cuarto de Pollo Superior;1;10;5;2446.2580645161293
Muslo Entero;1;10;5;2189.0322580645166
Pechuga Completa;1;10;5;3000.483870967742
Ala Completa;1;10;5;963.5806451612904
Media Pechuga;1;10;5;3259.3548387096776
Blanqueta;1;10;5;176.23655913978496
Alón;1;10;5;86.51612903225806
Punta;1;10;5;25.634408602150536
Jamoncito;1;10;5;1658.3225806451615
Medio Muslo;1;10;5;2961.290322580645
Entero;1;11;5;1925.0
Medio Pollo;1;11;5;2010.5
Medio Pollo Superior;1;11;5;2273.225806451613
Medio Pollo Inferior;1;11;5;2025.0645161290322
Cuarto de Pollo Superior;1;11;5;2446.2580645161293
Muslo Entero;1;11;5;2189.032258064516
Pechuga Completa;1;11;5;3000.483870967742
Ala Completa;1;11;5;963.5322580645161
Media Pechuga;1;11;5;3259.112903225807
Blanqueta;1;11;5;176.23655913978496
Alón;1;11;5;86.51612903225806
Punta;1;11;5;25.634408602150536
Jamoncito;1;11;5;1658.247311827957
Medio Muslo;1;11;5;2961.155913978494
Entero;1;12;5;1925.0
Medio Pollo;1;12;5;2010.5
Medio Pollo Superior;1;12;5;2273.225806451613
Medio Pollo Inferior;1;12;5;2025.0645161290322
Cuarto de Pollo Superior;1;12;5;2446.5483870967746
Muslo Entero;1;12;5;2189.0322580645166
Pechuga Completa;1;12;5;3000.483870967742
Ala Completa;1;12;5;963.483870967742
Media Pechuga;1;12;5;3258.8709677419356
Blanqueta;1;12;5;176.23655913978496
Alón;1;12;5;86.51612903225806
Punta;1;12;5;25.634408602150536
Jamoncito;1;12;5;1658.247311827957
Medio Muslo;1;12;5;2961.155913978494
Entero;1;13;5;1925.0
Medio Pollo;1;13;5;2010.5
Medio Pollo Superior;1;13;5;2273.225806451613
Medio Pollo Inferior;1;13;5;2025.0645161290322
Cuarto de Pollo Superior;1;13;5;2446.2580645161293
Muslo Entero;1;13;5;2189.241935483871
Pechuga Completa;1;13;5;3000.483870967742
Ala Completa;1;13;5;963.483870967742
Media Pechuga;1;13;5;3259.112903225807
Blanqueta;1;13;5;176.26612903225808
Alón;1;13;5;86.53064516129032
Punta;1;13;5;25.638709677419357
Jamoncito;1;13;5;1658.1720430107528
Medio Muslo;1;13;5;2961.021505376344
Entero;1;14;5;1925.0
Medio Pollo;1;14;5;2010.0
Medio Pollo Superior;1;14;5;2273.225806451613
Medio Pollo Inferior;1;14;5;2025.0645161290322
Cuarto de Pollo Superior;1;14;5;2446.2580645161293
Muslo Entero;1;14;5;2189.032258064516
Pechuga Completa;1;14;5;3000.483870967742
Ala Completa;1;14;5;963.5806451612904
Media Pechuga;1;14;5;3259.3548387096776
Blanqueta;1;14;5;176.23655913978496
Alón;1;14;5;86.51612903225806
Punta;1;14;5;25.634408602150536
Jamoncito;1;14;5;1658.3225806451615
Medio Muslo;1;14;5;2961.290322580645
Entero;1;15;5;1925.0
Medio Pollo;1;15;5;2010.5
Medio Pollo Superior;1;15;5;2273.225806451613
Medio Pollo Inferior;1;15;5;2025.0645161290322
Cuarto de Pollo Superior;1;15;5;2446.2580645161293
Muslo Entero;1;15;5;2189.032258064516
Pechuga Completa;1;15;5;3000.483870967742
Ala Completa;1;15;5;963.5322580645161
Media Pechuga;1;15;5;3259.112903225807
Blanqueta;1;15;5;176.23655913978496
Alón;1;15;5;86.51612903225806
Punta;1;15;5;25.634408602150536
Jamoncito;1;15;5;1658.247311827957
Medio Muslo;1;15;5;2961.155913978494
Entero;1;16;5;1925.0
Medio Pollo;1;16;5;2010.0
Medio Pollo Superior;1;16;5;2273.8064516129034
Medio Pollo Inferior;1;16;5;2025.0645161290322
Cuarto de Pollo Superior;1;16;5;2446.2580645161293
Muslo Entero;1;16;5;2189.032258064516
Pechuga Completa;1;16;5;3000.483870967742
Ala Completa;1;16;5;963.483870967742
Media Pechuga;1;16;5;3258.8709677419356
Blanqueta;1;16;5;176.23655913978496
Alón;1;16;5;86.51612903225806
Punta;1;16;5;25.634408602150536
Jamoncito;1;16;5;1658.3225806451615
Medio Muslo;1;16;5;2961.290322580645
Entero;1;17;5;1926.0
Medio Pollo;1;17;5;2010.0
Medio Pollo Superior;1;17;5;2273.8064516129034
Medio Pollo Inferior;1;17;5;2025.0645161290322
Cuarto de Pollo Superior;1;17;5;2445.677419354839
Muslo Entero;1;17;5;2188.612903225807
Pechuga Completa;1;17;5;3000.483870967742
Ala Completa;1;17;5;963.483870967742
Media Pechuga;1;17;5;3258.8709677419356
Blanqueta;1;17;5;176.23655913978496
Alón;1;17;5;86.51612903225806
Punta;1;17;5;25.634408602150536
Jamoncito;1;17;5;1658.3225806451615
Medio Muslo;1;17;5;2961.290322580645
Entero;1;18;5;1925.0
Medio Pollo;1;18;5;2010.0
Medio Pollo Superior;1;18;5;2273.8064516129034
Medio Pollo Inferior;1;18;5;2025.483870967742
Cuarto de Pollo Superior;1;18;5;2445.677419354839
Muslo Entero;1;18;5;2188.612903225807
Pechuga Completa;1;18;5;3000.967741935484
Ala Completa;1;18;5;963.483870967742
Media Pechuga;1;18;5;3258.8709677419356
Blanqueta;1;18;5;176.2956989247312
Alón;1;18;5;86.54516129032258
Punta;1;18;5;25.64301075268817
Jamoncito;1;18;5;1658.3225806451615
Medio Muslo;1;18;5;2961.2903225806454
Entero;1;19;5;1923.0
Medio Pollo;1;19;5;2010.0
Medio Pollo Superior;1;19;5;2273.8064516129034
Medio Pollo Inferior;1;19;5;2025.483870967742
Cuarto de Pollo Superior;1;19;5;2446.5483870967746
Muslo Entero;1;19;5;2189.032258064516
Pechuga Completa;1;19;5;3000.967741935484
Ala Completa;1;19;5;963.483870967742
Media Pechuga;1;19;5;3259.1129032258063
Blanqueta;1;19;5;176.32526881720432
Alón;1;19;5;86.55967741935484
Punta;1;19;5;25.647311827956987
Jamoncito;1;19;5;1658.4731182795701
Medio Muslo;1;19;5;2961.559139784946
Entero;1;20;5;1924.0
Medio Pollo;1;20;5;2010.0
Medio Pollo Superior;1;20;5;2273.8064516129034
Medio Pollo Inferior;1;20;5;2025.483870967742
Cuarto de Pollo Superior;1;20;5;2446.2580645161293
Muslo Entero;1;20;5;2189.032258064516
Pechuga Completa;1;20;5;3000.967741935484
Ala Completa;1;20;5;963.483870967742
Media Pechuga;1;20;5;3258.8709677419356
Blanqueta;1;20;5;176.2956989247312
Alón;1;20;5;86.54516129032258
Punta;1;20;5;25.64301075268817
Jamoncito;1;20;5;1658.3225806451615
Medio Muslo;1;20;5;2961.2903225806454
Entero;1;21;5;1926.0
Medio Pollo;1;21;5;2010.5
Medio Pollo Superior;1;21;5;2273.8064516129034
Medio Pollo Inferior;1;21;5;2025.483870967742
Cuarto de Pollo Superior;1;21;5;2446.2580645161293
Muslo Entero;1;21;5;2189.0322580645166
Pechuga Completa;1;21;5;3000.967741935484
Ala Completa;1;21;5;963.5806451612904
Media Pechuga;1;21;5;3257.6612903225805
Blanqueta;1;21;5;176.0887096774194
Alón;1;21;5;86.44354838709678
Punta;1;21;5;25.61290322580645
Jamoncito;1;21;5;1657.9462365591398
Medio Muslo;1;21;5;2960.6182795698924
Entero;2;15;5;0.0
Medio Pollo;2;15;5;4168.0
Medio Pollo Superior;2;15;5;1675.741935483871
Medio Pollo Inferior;2;15;5;1388.483870967742
Cuarto de Pollo Superior;2;15;5;1723.3548387096776
Muslo Entero;2;15;5;2992.5161290322585
Pechuga Completa;2;15;5;5024.5161290322585
Ala Completa;2;15;5;1046.0806451612902
Media Pechuga;2;15;5;2222.9032258064517
Blanqueta;2;15;5;246.5241935483871
Alón;2;15;5;121.0209677419355
Punta;2;15;5;35.85806451612903
Jamoncito;2;15;5;1563.3333333333335
Medio Muslo;2;15;5;2791.6666666666665
Entero;2;16;5;1542.0
Medio Pollo;2;16;5;147.5
Medio Pollo Superior;2;16;5;3505.935483870968
Medio Pollo Inferior;2;16;5;2237.677419354839
Cuarto de Pollo Superior;2;16;5;1169.4193548387098
Muslo Entero;2;16;5;1433.1451612903227
Pechuga Completa;2;16;5;2522.4193548387098
Ala Completa;2;16;5;1020.8709677419354
Media Pechuga;2;16;5;4860.725806451614
Blanqueta;2;16;5;278.51881720430106
Alón;2;16;5;136.72741935483873
Punta;2;16;5;40.51182795698925
Jamoncito;2;16;5;2191.3763440860216
Medio Muslo;2;16;5;3913.1720430107525
Entero;2;17;5;2137.0
Medio Pollo;2;17;5;2219.5
Medio Pollo Superior;2;17;5;1506.1935483870968
Medio Pollo Inferior;2;17;5;3768.741935483871
Cuarto de Pollo Superior;2;17;5;2659.645161290323
Muslo Entero;2;17;5;2514.661290322581
Pechuga Completa;2;17;5;630.483870967742
Ala Completa;2;17;5;995.8064516129032
Media Pechuga;2;17;5;5886.774193548387
Blanqueta;2;17;5;188.00537634408602
Alón;2;17;5;92.29354838709678
Punta;2;17;5;27.346236559139783
Jamoncito;2;17;5;852.0430107526882
Medio Muslo;2;17;5;1521.5053763440858
Entero;2;18;5;2110.0
Medio Pollo;2;18;5;2192.0
Medio Pollo Superior;2;18;5;2465.4193548387098
Medio Pollo Inferior;2;18;5;1058.032258064516
Cuarto de Pollo Superior;2;18;5;2632.935483870968
Muslo Entero;2;18;5;2689.741935483871
Pechuga Completa;2;18;5;4070.3225806451615
Ala Completa;2;18;5;971.4193548387096
Media Pechuga;2;18;5;1696.2096774193549
Blanqueta;2;18;5;111.15322580645162
Alón;2;18;5;54.56612903225807
Punta;2;18;5;16.16774193548387
Jamoncito;2;18;5;1770.47311827957
Medio Muslo;2;18;5;3161.5591397849457
Entero;2;19;5;2082.0
Medio Pollo;2;19;5;2165.0
Medio Pollo Superior;2;19;5;2439.2903225806454
Medio Pollo Inferior;2;19;5;1726.0645161290324
Cuarto de Pollo Superior;2;19;5;2607.677419354839
Muslo Entero;2;19;5;1883.3225806451615
Pechuga Completa;2;19;5;2764.3548387096776
Ala Completa;2;19;5;951.1935483870968
Media Pechuga;2;19;5;3071.612903225807
Blanqueta;2;19;5;132.0
Alón;2;19;5;64.8
Punta;2;19;5;19.2
Jamoncito;2;19;5;1828.4301075268818
Medio Muslo;2;19;5;3265.05376344086
Entero;2;20;5;2056.0
Medio Pollo;2;20;5;2139.5
Medio Pollo Superior;2;20;5;2414.3225806451615
Medio Pollo Inferior;2;20;5;2130.741935483871
Cuarto de Pollo Superior;2;20;5;2583.5806451612907
Muslo Entero;2;20;5;2291.564516129032
Pechuga Completa;2;20;5;2243.225806451613
Ala Completa;2;20;5;940.3548387096773
Media Pechuga;2;20;5;3658.548387096774
Blanqueta;2;20;5;146.66666666666669
Alón;2;20;5;72.0
Punta;2;20;5;21.333333333333332
Jamoncito;2;20;5;1544.3655913978496
Medio Muslo;2;20;5;2757.7956989247314
Entero;2;21;5;2031.0
Medio Pollo;2;21;5;2114.5
Medio Pollo Superior;2;21;5;2392.2580645161293
Medio Pollo Inferior;2;21;5;2103.9032258064517
Cuarto de Pollo Superior;2;21;5;2562.677419354839
Muslo Entero;2;21;5;2265.983870967742
Pechuga Completa;2;21;5;4287.580645161291
Ala Completa;2;21;5;944.3225806451612
Media Pechuga;2;21;5;1674.1935483870968
Blanqueta;2;21;5;151.57526881720432
Alón;2;21;5;74.40967741935484
Punta;2;21;5;22.04731182795699
Jamoncito;2;21;5;1570.7096774193549
Medio Muslo;2;21;5;2804.8387096774195
Entero;2;22;5;2006.0
Medio Pollo;2;22;5;2090.0
Medio Pollo Superior;2;22;5;2370.7741935483873
Medio Pollo Inferior;2;22;5;2077.483870967742
Cuarto de Pollo Superior;2;22;5;2540.9032258064517
Muslo Entero;2;22;5;2183.5806451612902
Pechuga Completa;2;22;5;2343.8709677419356
Ala Completa;2;22;5;948.1935483870967
Media Pechuga;2;22;5;3677.9032258064517
Blanqueta;2;22;5;156.5430107526882
Alón;2;22;5;76.8483870967742
Punta;2;22;5;22.76989247311828
Jamoncito;2;22;5;1617.225806451613
Medio Muslo;2;22;5;2887.9032258064512
Entero;2;23;5;1985.0
Medio Pollo;2;23;5;2069.5
Medio Pollo Superior;2;23;5;2348.709677419355
Medio Pollo Inferior;2;23;5;2059.451612903226
Cuarto de Pollo Superior;2;23;5;2519.709677419355
Muslo Entero;2;23;5;2222.3709677419356
Pechuga Completa;2;23;5;2713.064516129032
Ala Completa;2;23;5;951.8709677419355
Media Pechuga;2;23;5;3364.838709677419
Blanqueta;2;23;5;161.15591397849465
Alón;2;23;5;79.11290322580645
Punta;2;23;5;23.440860215053764
Jamoncito;2;23;5;1616.021505376344
Medio Muslo;2;23;5;2885.7526881720432
Entero;2;24;5;1967.0
Medio Pollo;2;24;5;2051.5
Medio Pollo Superior;2;24;5;2326.645161290323
Medio Pollo Inferior;2;24;5;2048.1290322580644
Cuarto de Pollo Superior;2;24;5;2498.225806451613
Muslo Entero;2;24;5;2211.048387096774
Pechuga Completa;2;24;5;3253.064516129032
Ala Completa;2;24;5;955.258064516129
Media Pechuga;2;24;5;2878.5483870967746
Blanqueta;2;24;5;165.6505376344086
Alón;2;24;5;81.31935483870969
Punta;2;24;5;24.094623655913978
Jamoncito;2;24;5;1629.5698924731182
Medio Muslo;2;24;5;2909.94623655914
Entero;2;25;5;1949.0
Medio Pollo;2;25;5;2033.5
Medio Pollo Superior;2;25;5;2304.5806451612902
Medio Pollo Inferior;2;25;5;2035.967741935484
Cuarto de Pollo Superior;2;25;5;2477.3225806451615
Muslo Entero;2;25;5;2199.725806451613
Pechuga Completa;2;25;5;2847.5806451612902
Ala Completa;2;25;5;958.741935483871
Media Pechuga;2;25;5;3337.2580645161293
Blanqueta;2;25;5;170.0268817204301
Alón;2;25;5;83.46774193548387
Punta;2;25;5;24.731182795698924
Jamoncito;2;25;5;1643.4193548387098
Medio Muslo;2;25;5;2934.6774193548385
Entero;2;26;5;1930.0
Medio Pollo;2;26;5;2015.5
Medio Pollo Superior;2;26;5;2283.0967741935483
Medio Pollo Inferior;2;26;5;2024.225806451613
Cuarto de Pollo Superior;2;26;5;2455.5483870967746
Muslo Entero;2;26;5;2188.4032258064512
Pechuga Completa;2;26;5;3011.6129032258063
Ala Completa;2;26;5;962.1774193548387
Media Pechuga;2;26;5;3227.177419354839
Blanqueta;2;26;5;174.5215053763441
Alón;2;26;5;85.6741935483871
Punta;2;26;5;25.38494623655914
Jamoncito;2;26;5;1657.2688172043013
Medio Muslo;2;26;5;2959.4086021505373
Entero;2;27;5;1925.0
Medio Pollo;2;27;5;2010.0
Medio Pollo Superior;2;27;5;2273.225806451613
Medio Pollo Inferior;2;27;5;2025.0645161290322
Cuarto de Pollo Superior;2;27;5;2446.2580645161293
Muslo Entero;2;27;5;2189.451612903226
Pechuga Completa;2;27;5;3000.967741935484
Ala Completa;2;27;5;963.5322580645161
Media Pechuga;2;27;5;3258.8709677419356
Blanqueta;2;27;5;176.26612903225808
Alón;2;27;5;86.53064516129032
Punta;2;27;5;25.638709677419353
Jamoncito;2;27;5;1658.1720430107528
Medio Muslo;2;27;5;2961.021505376344
Entero;2;28;5;1925.0
Medio Pollo;2;28;5;2010.0
Medio Pollo Superior;2;28;5;2273.225806451613
Medio Pollo Inferior;2;28;5;2025.483870967742
Cuarto de Pollo Superior;2;28;5;2446.5483870967746
Muslo Entero;2;28;5;2189.0322580645166
Pechuga Completa;2;28;5;3000.483870967742
Ala Completa;2;28;5;963.483870967742
Media Pechuga;2;28;5;3259.1129032258063
Blanqueta;2;28;5;176.26612903225808
Alón;2;28;5;86.53064516129032
Punta;2;28;5;25.638709677419353
Jamoncito;2;28;5;1658.1720430107528
Medio Muslo;2;28;5;2961.021505376344
Entero;2;29;5;1925.0
Medio Pollo;2;29;5;2010.0
Medio Pollo Superior;2;29;5;2273.225806451613
Medio Pollo Inferior;2;29;5;2025.0645161290322
Cuarto de Pollo Superior;2;29;5;2446.2580645161293
Muslo Entero;2;29;5;2189.451612903226
Pechuga Completa;2;29;5;3000.967741935484
Ala Completa;2;29;5;963.5322580645161
Media Pechuga;2;29;5;3258.8709677419356
Blanqueta;2;29;5;176.26612903225808
Alón;2;29;5;86.53064516129032
Punta;2;29;5;25.638709677419353
Jamoncito;2;29;5;1658.1720430107528
Medio Muslo;2;29;5;2961.021505376344
Entero;2;30;5;1926.0
Medio Pollo;2;30;5;2010.0
Medio Pollo Superior;2;30;5;2273.8064516129034
Medio Pollo Inferior;2;30;5;2025.0645161290322
Cuarto de Pollo Superior;2;30;5;2445.677419354839
Muslo Entero;2;30;5;2188.612903225807
Pechuga Completa;2;30;5;3000.483870967742
Ala Completa;2;30;5;963.483870967742
Media Pechuga;2;30;5;3258.8709677419356
Blanqueta;2;30;5;176.23655913978496
Alón;2;30;5;86.51612903225806
Punta;2;30;5;25.634408602150536
Jamoncito;2;30;5;1658.3225806451615
Medio Muslo;2;30;5;2961.290322580645
Entero;2;31;5;1926.0
Medio Pollo;2;31;5;2010.0
Medio Pollo Superior;2;31;5;2273.8064516129034
Medio Pollo Inferior;2;31;5;2024.6451612903224
Cuarto de Pollo Superior;2;31;5;2446.2580645161293
Muslo Entero;2;31;5;2189.0322580645166
Pechuga Completa;2;31;5;3000.483870967742
Ala Completa;2;31;5;963.3870967741935
Media Pechuga;2;31;5;3258.3870967741937
Blanqueta;2;31;5;176.23655913978496
Alón;2;31;5;86.51612903225806
Punta;2;31;5;25.634408602150536
Jamoncito;2;31;5;1658.3225806451615
Medio Muslo;2;31;5;2961.290322580645
Entero;2;32;5;1925.0
Medio Pollo;2;32;5;2010.0
Medio Pollo Superior;2;32;5;2273.8064516129034
Medio Pollo Inferior;2;32;5;2025.0645161290322
Cuarto de Pollo Superior;2;32;5;2446.2580645161293
Muslo Entero;2;32;5;2189.0322580645166
Pechuga Completa;2;32;5;3000.967741935484
Ala Completa;2;32;5;963.5806451612902
Media Pechuga;2;32;5;3258.3870967741937
Blanqueta;2;32;5;176.17741935483872
Alón;2;32;5;86.48709677419356
Punta;2;32;5;25.625806451612902
Jamoncito;2;32;5;1658.3225806451615
Medio Muslo;2;32;5;2961.290322580645
Entero;2;33;5;1926.0
Medio Pollo;2;33;5;2009.5
Medio Pollo Superior;2;33;5;2273.8064516129034
Medio Pollo Inferior;2;33;5;2025.483870967742
Cuarto de Pollo Superior;2;33;5;2445.3870967741937
Muslo Entero;2;33;5;2188.8225806451615
Pechuga Completa;2;33;5;3000.967741935484
Ala Completa;2;33;5;963.5322580645161
Media Pechuga;2;33;5;3258.8709677419356
Blanqueta;2;33;5;176.26612903225808
Alón;2;33;5;86.53064516129032
Punta;2;33;5;25.638709677419353
Jamoncito;2;33;5;1658.1720430107528
Medio Muslo;2;33;5;2961.021505376344
Entero;2;34;5;1925.0
Medio Pollo;2;34;5;2010.0
Medio Pollo Superior;2;34;5;2273.225806451613
Medio Pollo Inferior;2;34;5;2025.0645161290322
Cuarto de Pollo Superior;2;34;5;2445.6774193548385
Muslo Entero;2;34;5;2189.0322580645166
Pechuga Completa;2;34;5;3001.935483870968
Ala Completa;2;34;5;963.6774193548387
Media Pechuga;2;34;5;3258.3870967741937
Blanqueta;2;34;5;176.23655913978496
Alón;2;34;5;86.51612903225806
Punta;2;34;5;25.634408602150536
Jamoncito;2;34;5;1658.3225806451615
Medio Muslo;2;34;5;2961.290322580645
Entero;2;35;5;1924.0
Medio Pollo;2;35;5;2010.5
Medio Pollo Superior;2;35;5;2273.8064516129034
Medio Pollo Inferior;2;35;5;2025.483870967742
Cuarto de Pollo Superior;2;35;5;2446.2580645161293
Muslo Entero;2;35;5;2188.8225806451615
Pechuga Completa;2;35;5;3000.967741935484
Ala Completa;2;35;5;963.5322580645161
Media Pechuga;2;35;5;3258.6290322580644
Blanqueta;2;35;5;176.23655913978496
Alón;2;35;5;86.51612903225806
Punta;2;35;5;25.634408602150536
Jamoncito;2;35;5;1658.3225806451615
Medio Muslo;2;35;5;2961.2903225806454
Entero;3;29;5;1538.0
Medio Pollo;3;29;5;431.5
Medio Pollo Superior;3;29;5;2412.5806451612907
Medio Pollo Inferior;3;29;5;1742.4193548387098
Cuarto de Pollo Superior;3;29;5;2792.3225806451615
Muslo Entero;3;29;5;3624.064516129032
Pechuga Completa;3;29;5;3224.516129032258
Ala Completa;3;29;5;644.9032258064516
Media Pechuga;3;29;5;3581.8548387096776
Blanqueta;3;29;5;437.78225806451616
Alón;3;29;5;214.91129032258067
Punta;3;29;5;63.677419354838705
Jamoncito;3;29;5;1540.52688172043
