f;n;t;r;value
Entero;2;19;2;51.34751447819365
Medio Pollo;2;19;2;53.40642081221415
Medio Pollo Superior;2;19;2;53.43043855749904
Medio Pollo Inferior;2;19;2;59.34527623117509
Cuarto de Pollo Superior;2;19;2;57.58462932269482
Muslo Entero;2;19;2;63.77899398697646
Pechuga Completa;2;19;2;56.293249677825266
Ala Completa;2;19;2;93.43401900958003
Media Pechuga;2;19;2;62.66868681791862
Blanqueta;2;19;2;107.65645828311487
Alón;2;19;2;113.34309813383608
Punta;2;19;2;117.8800257394502
Jamoncito;2;19;2;89.04869661292169
Medio Muslo;2;19;2;63.06562743510677
Entero;2;20;2;51.67381132898085
Medio Pollo;2;20;2;53.732908522306346
Medio Pollo Superior;2;20;2;53.74967977799061
Medio Pollo Inferior;2;20;2;59.68427623117508
Cuarto de Pollo Superior;2;20;2;57.90146027065135
Muslo Entero;2;20;2;64.11799398697647
Pechuga Completa;2;20;2;56.63224967782528
Ala Completa;2;20;2;93.63455078672997
Media Pechuga;2;20;2;63.007686817918625
Blanqueta;2;20;2;107.99545828311489
Alón;2;20;2;113.3311390260152
Punta;2;20;2;117.84486448752793
Jamoncito;2;20;2;89.38769661292169
Medio Muslo;2;20;2;63.40462743510677
Entero;2;21;2;51.989516319824006
Medio Pollo;2;21;2;54.04091579597823
Medio Pollo Superior;2;21;2;54.06892099848216
Medio Pollo Inferior;2;21;2;60.023276231175096
Cuarto de Pollo Superior;2;21;2;58.21829121860788
Muslo Entero;2;21;2;64.45699398697647
Pechuga Completa;2;21;2;56.97124967782528
Ala Completa;2;21;2;93.80568865517716
Media Pechuga;2;21;2;63.346686817918616
Blanqueta;2;21;2;108.33445828311488
Alón;2;21;2;113.22342664748027
Punta;2;21;2;117.81258826140441
Jamoncito;2;21;2;89.72669661292167
Medio Muslo;2;21;2;63.74362743510678
Entero;2;22;2;52.29307881101935
Medio Pollo;2;22;2;54.36124336059699
Medio Pollo Superior;2;22;2;54.33737384298642
Medio Pollo Inferior;2;22;2;60.36227623117509
Cuarto de Pollo Superior;2;22;2;58.486665668641656
Muslo Entero;2;22;2;64.79362177124379
Pechuga Completa;2;22;2;57.310249677825276
Ala Completa;2;22;2;93.7736819545897
Media Pechuga;2;22;2;63.68568681791862
Blanqueta;2;22;2;108.30039638666982
Alón;2;22;2;113.1835108870921
Punta;2;22;2;117.80062742528041
Jamoncito;2;22;2;90.06569661292168
Medio Muslo;2;22;2;64.08262743510679
Entero;2;23;2;52.59664130221469
Medio Pollo;2;23;2;54.656930343321996
Medio Pollo Superior;2;23;2;54.61308216977459
Medio Pollo Inferior;2;23;2;60.70127623117509
Cuarto de Pollo Superior;2;23;2;58.758767541592555
Muslo Entero;2;23;2;65.13262177124379
Pechuga Completa;2;23;2;57.649249677825274
Ala Completa;2;23;2;93.72142611689591
Media Pechuga;2;23;2;64.02468681791862
Blanqueta;2;23;2;108.23294310040585
Alón;2;23;2;113.15001374143971
Punta;2;23;2;117.79058993968893
Jamoncito;2;23;2;90.4046966129217
Medio Muslo;2;23;2;64.42162743510679
Entero;2;24;2;52.90020379341004
Medio Pollo;2;24;2;54.95877747152044
Medio Pollo Superior;2;24;2;54.88153501427887
Medio Pollo Inferior;2;24;2;61.04027623117509
Cuarto de Pollo Superior;2;24;2;59.038324260377735
Muslo Entero;2;24;2;65.47162177124379
Pechuga Completa;2;24;2;57.988249677825266
Ala Completa;2;24;2;93.66917027920212
Media Pechuga;2;24;2;64.36368681791862
Blanqueta;2;24;2;108.16508590224808
Alón;2;24;2;113.11631601407683
Punta;2;24;2;117.78049234939331
Jamoncito;2;24;2;90.7436966129217
Medio Muslo;2;24;2;64.76062743510678
Entero;2;25;2;53.19162378495757
Medio Pollo;2;25;2;55.26062459971889
Medio Pollo Superior;2;25;2;55.15724334106703
Medio Pollo Inferior;2;25;2;61.37800583661695
Cuarto de Pollo Superior;2;25;2;59.31042613332863
Muslo Entero;2;25;2;65.81062177124379
Pechuga Completa;2;25;2;58.32724967782528
Ala Completa;2;25;2;93.61560804556598
Media Pechuga;2;25;2;64.70268681791862
Blanqueta;2;25;2;108.09884435166549
Alón;2;25;2;113.08342061355593
Punta;2;25;2;117.77063517791423
Jamoncito;2;25;2;91.08269661292168
Medio Muslo;2;25;2;65.09962743510678
Entero;2;26;2;53.495186276152914
Medio Pollo;2;26;2;55.562471727917334
Medio Pollo Superior;2;26;2;55.4329516678552
Medio Pollo Inferior;2;26;2;61.717005836616956
Cuarto de Pollo Superior;2;26;2;59.58252800627954
Muslo Entero;2;26;2;66.14962177124379
Pechuga Completa;2;26;2;58.66624967782528
Ala Completa;2;26;2;93.56465860381454
Media Pechuga;2;26;2;65.04168681791863
Blanqueta;2;26;2;108.03017932972013
Alón;2;26;2;113.04932172277206
Punta;2;26;2;117.76041737821033
Jamoncito;2;26;2;91.42169661292166
Medio Muslo;2;26;2;65.43862743510678
Entero;2;27;2;53.774463768052634
Medio Pollo;2;27;2;55.83967827422203
Medio Pollo Superior;2;27;2;55.70865999464336
Medio Pollo Inferior;2;27;2;62.00704147667286
Cuarto de Pollo Superior;2;27;2;59.86208472506472
Muslo Entero;2;27;2;66.44254459857963
Pechuga Completa;2;27;2;59.005249677825276
Ala Completa;2;27;2;93.51370916206308
Media Pechuga;2;27;2;65.38068681791862
Blanqueta;2;27;2;107.96393777913754
Alón;2;27;2;113.01642632225115
Punta;2;27;2;117.75056020673128
Jamoncito;2;27;2;91.6195877949901
Medio Muslo;2;27;2;65.77762743510678
Entero;2;28;2;54.00517126136109
Medio Pollo;2;28;2;56.06760365673922
Medio Pollo Superior;2;28;2;55.98436832143153
Medio Pollo Inferior;2;28;2;62.15579289773142
Cuarto de Pollo Superior;2;28;2;60.13418659801562
Muslo Entero;2;28;2;66.58709209815491
Pechuga Completa;2;28;2;59.344249677825275
Ala Completa;2;28;2;93.46537251219631
Media Pechuga;2;28;2;65.71445993394525
Blanqueta;2;28;2;107.90335099506811
Alón;2;28;2;112.98633906567716
Punta;2;28;2;117.74154450111016
Jamoncito;2;28;2;91.42821798527498
Medio Muslo;2;28;2;66.11662743510678
Entero;2;29;2;54.10231125854361
Medio Pollo;2;29;2;56.16000583884079
Medio Pollo Superior;2;29;2;56.02790121513493
Medio Pollo Inferior;2;29;2;62.31516942029416
Cuarto de Pollo Superior;2;29;2;60.18264309593838
Muslo Entero;2;29;2;66.74800346560663
Pechuga Completa;2;29;2;59.40427799034828
Ala Completa;2;29;2;93.4536149487152
Media Pechuga;2;29;2;65.77394514012252
Blanqueta;2;29;2;107.88800234310385
Alón;2;29;2;112.9787169606784
Punta;2;29;2;117.73926052235282
Jamoncito;2;29;2;91.2722099882246
Medio Muslo;2;29;2;66.45562743510678
Entero;2;30;2;54.09016875889579
Medio Pollo;2;30;2;56.166165984314226
Medio Pollo Superior;2;30;2;56.02064573285103
Medio Pollo Inferior;2;30;2;62.336419623302525
Cuarto de Pollo Superior;2;30;2;60.17891567302125
Muslo Entero;2;30;2;66.76164002217034
Pechuga Completa;2;30;2;59.40427799034828
Ala Completa;2;30;2;93.4562277405999
Media Pechuga;2;30;2;65.7871640748286
Blanqueta;2;30;2;107.88800234310385
Alón;2;30;2;112.9787169606784
Punta;2;30;2;117.73926052235282
Jamoncito;2;30;2;91.25972934846058
Medio Muslo;2;30;2;66.485683510889
Entero;2;31;2;54.10231125854361
Medio Pollo;2;31;2;56.166165984314226
Medio Pollo Superior;2;31;2;56.02064573285103
Medio Pollo Inferior;2;31;2;62.331107072550445
Cuarto de Pollo Superior;2;31;2;60.17891567302125
Muslo Entero;2;31;2;66.76164002217034
Pechuga Completa;2;31;2;59.40427799034828
Ala Completa;2;31;2;93.45492134465756
Media Pechuga;2;31;2;65.78055460747555
Blanqueta;2;31;2;107.88800234310385
Alón;2;31;2;112.9787169606784
Punta;2;31;2;117.73926052235282
Jamoncito;2;31;2;91.25972934846058
Medio Muslo;2;31;2;66.485683510889
Entero;2;32;2;54.09016875889579
Medio Pollo;2;32;2;56.17232612978766
Medio Pollo Superior;2;32;2;56.02790121513493
Medio Pollo Inferior;2;32;2;62.32579452179836
Cuarto de Pollo Superior;2;32;2;60.19009794177266
Muslo Entero;2;32;2;66.76436733348308
Pechuga Completa;2;32;2;59.39790381122611
Ala Completa;2;32;2;93.45296175074404
Media Pechuga;2;32;2;65.77394514012252
Blanqueta;2;32;2;107.88759843121005
Alón;2;32;2;112.97851637896791
Punta;2;32;2;117.73920041764868
Jamoncito;2;32;2;91.26180945508793
Medio Muslo;2;32;2;66.48931238850662
Entero;2;33;2;54.11445375819142
Medio Pollo;2;33;2;56.166165984314226
Medio Pollo Superior;2;33;2;56.02064573285103
Medio Pollo Inferior;2;33;2;62.32579452179836
Cuarto de Pollo Superior;2;33;2;60.17891567302125
Muslo Entero;2;33;2;66.76164002217034
Pechuga Completa;2;33;2;59.39790381122611
Ala Completa;2;33;2;93.45426814668637
Media Pechuga;2;33;2;65.78055460747555
Blanqueta;2;33;2;107.88759843121005
Alón;2;33;2;112.97851637896791
Punta;2;33;2;117.73920041764868
Jamoncito;2;33;2;91.25972934846058
Medio Muslo;2;33;2;66.485683510889
Entero;2;34;2;54.09016875889579
Medio Pollo;2;34;2;56.17232612978766
Medio Pollo Superior;2;34;2;56.02064573285103
Medio Pollo Inferior;2;34;2;62.32579452179836
Cuarto de Pollo Superior;2;34;2;60.19009794177266
Muslo Entero;2;34;2;66.76436733348308
Pechuga Completa;2;34;2;59.39790381122611
Ala Completa;2;34;2;93.45230855277286
Media Pechuga;2;34;2;65.78055460747555
Blanqueta;2;34;2;107.88881016689145
Alón;2;34;2;112.97911812409939
Punta;2;34;2;117.7393807317611
Jamoncito;2;34;2;91.26180945508793
Medio Muslo;2;34;2;66.48931238850662
Entero;2;35;2;54.13873875748705
Medio Pollo;2;35;2;56.16000583884079
Medio Pollo Superior;2;35;2;56.01339025056713
Medio Pollo Inferior;2;35;2;62.32579452179836
Cuarto de Pollo Superior;2;35;2;60.17891567302125
Muslo Entero;2;35;2;66.7589127108576
Pechuga Completa;2;35;2;59.39790381122611
Ala Completa;2;35;2;93.45426814668637
Media Pechuga;2;35;2;65.77724987379904
Blanqueta;2;35;2;107.88719451931625
Alón;2;35;2;112.97831579725742
Punta;2;35;2;117.73914031294454
Jamoncito;2;35;2;91.25764924183324
Medio Muslo;2;35;2;66.48205463327136
Entero;3;29;2;50.72816122845495
Medio Pollo;3;29;2;52.789785066133696
Medio Pollo Superior;3;29;2;52.70760832820601
Medio Pollo Inferior;3;29;2;58.884052083312845
Cuarto de Pollo Superior;3;29;2;56.85863782245049
Muslo Entero;3;29;2;63.313418912354955
Pechuga Completa;3;29;2;55.73912499509091
Ala Completa;3;29;2;91.85179301678586
Media Pechuga;3;29;2;62.109982712903886
Blanqueta;3;29;2;106.07604603441372
Alón;3;29;2;111.60743216806202
Punta;3;29;2;116.85035880349378
Jamoncito;3;29;2;88.06778291190702
Medio Muslo;3;29;2;62.892603957430055
Entero;3;30;2;51.06716122845494
Medio Pollo;3;30;2;53.12878506613371
Medio Pollo Superior;3;30;2;53.04660832820601
Medio Pollo Inferior;3;30;2;59.22305208331285
Cuarto de Pollo Superior;3;30;2;57.19763782245049
Muslo Entero;3;30;2;63.65241891235495
Pechuga Completa;3;30;2;56.07722231182154
Ala Completa;3;30;2;92.19079301678585
Media Pechuga;3;30;2;62.44898271290389
Blanqueta;3;30;2;106.41504603441372
Alón;3;30;2;111.94643216806203
Punta;3;30;2;117.18935880349377
Jamoncito;3;30;2;88.406782911907
Medio Muslo;3;30;2;63.23160395743007
Entero;3;31;2;51.40616122845495
Medio Pollo;3;31;2;53.46778506613369
Medio Pollo Superior;3;31;2;53.38560832820601
Medio Pollo Inferior;3;31;2;59.559474741895585
Cuarto de Pollo Superior;3;31;2;57.53663782245049
Muslo Entero;3;31;2;63.99141891235496
Pechuga Completa;3;31;2;56.41622231182153
Ala Completa;3;31;2;92.52979301678586
Media Pechuga;3;31;2;62.78798271290388
Blanqueta;3;31;2;106.75404603441372
Alón;3;31;2;112.28543216806202
Punta;3;31;2;117.52835880349379
Jamoncito;3;31;2;88.745782911907
Medio Muslo;3;31;2;63.570603957430066
Entero;3;32;2;51.74516122845495
Medio Pollo;3;32;2;53.8067850661337
Medio Pollo Superior;3;32;2;53.72065784885528
Medio Pollo Inferior;3;32;2;59.898474741895576
Cuarto de Pollo Superior;3;32;2;57.87173863004393
Muslo Entero;3;32;2;64.33041891235496
Pechuga Completa;3;32;2;56.75522231182153
Ala Completa;3;32;2;92.86879301678587
Media Pechuga;3;32;2;63.12698271290389
Blanqueta;3;32;2;107.09304603441373
Alón;3;32;2;112.62443216806203
Punta;3;32;2;117.81475203075347
Jamoncito;3;32;2;89.084782911907
Medio Muslo;3;32;2;63.909603957430065
Entero;3;33;2;52.07500881242788
Medio Pollo;3;33;2;54.14563826902667
Medio Pollo Superior;3;33;2;54.054410033914365
Medio Pollo Inferior;3;33;2;60.23747474189558
Cuarto de Pollo Superior;3;33;2;58.210738630043934
Muslo Entero;3;33;2;64.66941891235496
Pechuga Completa;3;33;2;57.094222311821525
Ala Completa;3;33;2;93.18319098864981
Media Pechuga;3;33;2;63.46598271290389
Blanqueta;3;33;2;107.43204603441372
Alón;3;33;2;112.96343216806203
Punta;3;33;2;117.86836542684694
Jamoncito;3;33;2;89.423782911907
Medio Muslo;3;33;2;64.24860395743006
Entero;3;34;2;52.41400881242789
Medio Pollo;3;34;2;54.47828612459231
Medio Pollo Superior;3;34;2;54.38816221897398
Medio Pollo Inferior;3;34;2;60.57647474189559
Cuarto de Pollo Superior;3;34;2;58.53884958948155
Muslo Entero;3;34;2;65.00841891235495
Pechuga Completa;3;34;2;57.433222311821524
Ala Completa;3;34;2;93.47582367973507
Media Pechuga;3;34;2;63.80498271290389
Blanqueta;3;34;2;107.77104603441369
Alón;3;34;2;113.261537172474
Punta;3;34;2;117.82400815519112
Jamoncito;3;34;2;89.76278291190701
Medio Muslo;3;34;2;64.58760395743006
Entero;3;35;2;52.742351297988016
Medio Pollo;3;35;2;54.79861368921107
Medio Pollo Superior;3;35;2;54.70014795718139
Medio Pollo Inferior;3;35;2;60.915474741895586
Cuarto de Pollo Superior;3;35;2;58.851953114520946
Muslo Entero;3;35;2;65.34741891235495
Pechuga Completa;3;35;2;57.77222231182152
Ala Completa;3;35;2;93.6469615481823
Media Pechuga;3;35;2;64.14398271290389
Blanqueta;3;35;2;108.11004603441371
Alón;3;35;2;113.15362421222859
Punta;3;35;2;117.79167182436346
Jamoncito;3;35;2;90.101782911907
Medio Muslo;3;35;2;64.92660395743006
Entero;3;36;2;53.04591378918332
Medio Pollo;3;36;2;55.10662096288295
Medio Pollo Superior;3;36;2;54.98311176625375
Medio Pollo Inferior;3;36;2;61.25447474189558
Cuarto de Pollo Superior;3;36;2;59.135237256223256
Muslo Entero;3;36;2;65.68641891235495
Pechuga Completa;3;36;2;58.110319628546
Ala Completa;3;36;2;93.64696154818226
Media Pechuga;3;36;2;64.48298271290389
Blanqueta;3;36;2;108.13761989346995
Alón;3;36;2;113.10267645776328
Punta;3;36;2;117.77640522951175
Jamoncito;3;36;2;90.44022471754548
Medio Muslo;3;36;2;65.26560395743006
Entero;3;37;2;53.34947628037871
Medio Pollo;3;37;2;55.408468091081616
Medio Pollo Superior;3;37;2;55.25882009304162
Medio Pollo Inferior;3;37;2;61.593474741895584
Cuarto de Pollo Superior;3;37;2;59.4073391291743
Muslo Entero;3;37;2;66.02541891235497
Pechuga Completa;3;37;2;58.44698261549694
Ala Completa;3;37;2;93.59470571048845
Media Pechuga;3;37;2;64.82198271290389
Blanqueta;3;37;2;108.06976269531216
Alón;3;37;2;113.06897873040042
Punta;3;37;2;117.76630763921611
Jamoncito;3;37;2;90.77922471754547
Medio Muslo;3;37;2;65.60460395743006
Entero;3;38;2;53.64089627192668
Medio Pollo;3;38;2;55.71031521927984
Medio Pollo Superior;3;38;2;55.53452841982978
Medio Pollo Inferior;3;38;2;61.932474741895575
Cuarto de Pollo Superior;3;38;2;59.67944100212506
Muslo Entero;3;38;2;66.36345257051013
Pechuga Completa;3;38;2;58.78598261549694
Ala Completa;3;38;2;93.54244987279466
Media Pechuga;3;38;2;65.16098271290389
Blanqueta;3;38;2;108.00271332094198
Alón;3;38;2;113.03568216645851
Punta;3;38;2;117.75633025832877
Jamoncito;3;38;2;91.11822471754547
Medio Muslo;3;38;2;65.94360395743006
Entero;3;39;2;53.944458763121474
Medio Pollo;3;39;2;55.99984205653169
Medio Pollo Superior;3;39;2;55.80298126433406
Medio Pollo Inferior;3;39;2;62.24079370976489
Cuarto de Pollo Superior;3;39;2;59.95899772091041
Muslo Entero;3;39;2;66.6770933714755
Pechuga Completa;3;39;2;59.124982615496954
Ala Completa;3;39;2;93.49019403510086
Media Pechuga;3;39;2;65.49634751129528
Blanqueta;3;39;2;107.93566394657181
Alón;3;39;2;113.00238560251663
Punta;3;39;2;117.74635287744141
Jamoncito;3;39;2;91.38245563947353
Medio Muslo;3;39;2;66.28260395743007
Entero;3;40;2;54.09016875889579
Medio Pollo;3;40;2;56.166165984314226
Medio Pollo Superior;3;40;2;56.02790121513493
Medio Pollo Inferior;3;40;2;62.331107072550445
Cuarto de Pollo Superior;3;40;2;60.17891567302125
Muslo Entero;3;40;2;66.76164002217034
Pechuga Completa;3;40;2;59.40427799034828
Ala Completa;3;40;2;93.45492134465756
Media Pechuga;3;40;2;65.78055460747555
Blanqueta;3;40;2;107.88800234310385
Alón;3;40;2;112.9787169606784
Punta;3;40;2;117.73926052235282
Jamoncito;3;40;2;91.26180945508793
Medio Muslo;3;40;2;66.48931238850662
Entero;3;41;2;54.09016875889579
Medio Pollo;3;41;2;56.166165984314226
Medio Pollo Superior;3;41;2;56.02790121513493
Medio Pollo Inferior;3;41;2;62.331107072550445
Cuarto de Pollo Superior;3;41;2;60.17891567302125
Muslo Entero;3;41;2;66.76164002217034
Pechuga Completa;3;41;2;59.40427799034828
Ala Completa;3;41;2;93.45492134465756
Media Pechuga;3;41;2;65.78055460747555
Blanqueta;3;41;2;107.88800234310385
Alón;3;41;2;112.9787169606784
Punta;3;41;2;117.73926052235282
Jamoncito;3;41;2;91.26180945508793
Medio Muslo;3;41;2;66.48931238850662
Entero;3;42;2;54.09016875889579
Medio Pollo;3;42;2;56.166165984314226
Medio Pollo Superior;3;42;2;56.02790121513493
Medio Pollo Inferior;3;42;2;62.331107072550445
Cuarto de Pollo Superior;3;42;2;60.17891567302125
Muslo Entero;3;42;2;66.76164002217034
Pechuga Completa;3;42;2;59.40427799034828
Ala Completa;3;42;2;93.45492134465756
Media Pechuga;3;42;2;65.78055460747555
Blanqueta;3;42;2;107.88800234310385
Alón;3;42;2;112.9787169606784
Punta;3;42;2;117.73926052235282
Jamoncito;3;42;2;91.26180945508793
Medio Muslo;3;42;2;66.48931238850662
Entero;3;43;2;54.09016875889579
Medio Pollo;3;43;2;56.166165984314226
Medio Pollo Superior;3;43;2;56.02790121513493
Medio Pollo Inferior;3;43;2;62.331107072550445
Cuarto de Pollo Superior;3;43;2;60.17891567302125
Muslo Entero;3;43;2;66.76164002217034
Pechuga Completa;3;43;2;59.40427799034828
Ala Completa;3;43;2;93.45492134465756
Media Pechuga;3;43;2;65.78055460747555
Blanqueta;3;43;2;107.88800234310385
Alón;3;43;2;112.9787169606784
Punta;3;43;2;117.73926052235282
Jamoncito;3;43;2;91.26180945508793
Medio Muslo;3;43;2;66.48931238850662
Entero;3;44;2;54.09016875889579
Medio Pollo;3;44;2;56.166165984314226
Medio Pollo Superior;3;44;2;56.02790121513493
Medio Pollo Inferior;3;44;2;62.331107072550445
Cuarto de Pollo Superior;3;44;2;60.17891567302125
Muslo Entero;3;44;2;66.76164002217034
Pechuga Completa;3;44;2;59.40427799034828
Ala Completa;3;44;2;93.45492134465756
Media Pechuga;3;44;2;65.78055460747555
Blanqueta;3;44;2;107.88800234310385
Alón;3;44;2;112.9787169606784
Punta;3;44;2;117.73926052235282
Jamoncito;3;44;2;91.26180945508793
Medio Muslo;3;44;2;66.48931238850662
Entero;3;45;2;54.09016875889579
Medio Pollo;3;45;2;56.166165984314226
Medio Pollo Superior;3;45;2;56.02790121513493
Medio Pollo Inferior;3;45;2;62.331107072550445
Cuarto de Pollo Superior;3;45;2;60.17891567302125
Muslo Entero;3;45;2;66.76164002217034
Pechuga Completa;3;45;2;59.40427799034828
Ala Completa;3;45;2;93.45492134465756
Media Pechuga;3;45;2;65.78055460747555
Blanqueta;3;45;2;107.88800234310385
Alón;3;45;2;112.9787169606784
Punta;3;45;2;117.73926052235282
Jamoncito;3;45;2;91.26180945508793
Medio Muslo;3;45;2;66.48931238850662
Entero;3;46;2;54.09016875889579
Medio Pollo;3;46;2;56.166165984314226
Medio Pollo Superior;3;46;2;56.02790121513493
Medio Pollo Inferior;3;46;2;62.331107072550445
Cuarto de Pollo Superior;3;46;2;60.17891567302125
Muslo Entero;3;46;2;66.76164002217034
Pechuga Completa;3;46;2;59.40427799034828
Ala Completa;3;46;2;93.45492134465756
Media Pechuga;3;46;2;65.78055460747555
Blanqueta;3;46;2;107.88800234310385
Alón;3;46;2;112.9787169606784
Punta;3;46;2;117.73926052235282
Jamoncito;3;46;2;91.26180945508793
Medio Muslo;3;46;2;66.48931238850662
Entero;3;47;2;54.09016875889579
Medio Pollo;3;47;2;56.166165984314226
Medio Pollo Superior;3;47;2;56.02790121513493
Medio Pollo Inferior;3;47;2;62.331107072550445
Cuarto de Pollo Superior;3;47;2;60.17891567302125
Muslo Entero;3;47;2;66.76164002217034
Pechuga Completa;3;47;2;59.40427799034828
Ala Completa;3;47;2;93.45492134465756
Media Pechuga;3;47;2;65.78055460747555
Blanqueta;3;47;2;107.88800234310385
Alón;3;47;2;112.9787169606784
Punta;3;47;2;117.73926052235282
Jamoncito;3;47;2;91.26180945508793
Medio Muslo;3;47;2;66.48931238850662
Entero;3;48;2;54.09016875889579
Medio Pollo;3;48;2;56.166165984314226
Medio Pollo Superior;3;48;2;56.02790121513493
Medio Pollo Inferior;3;48;2;62.331107072550445
Cuarto de Pollo Superior;3;48;2;60.17891567302125
Muslo Entero;3;48;2;66.76164002217034
Pechuga Completa;3;48;2;59.40427799034828
Ala Completa;3;48;2;93.45492134465756
Media Pechuga;3;48;2;65.78055460747555
Blanqueta;3;48;2;107.88800234310385
Alón;3;48;2;112.9787169606784
Punta;3;48;2;117.73926052235282
Jamoncito;3;48;2;91.26180945508793
