f;t;r;value
Medio Pollo;52;1;114.0
Medio Pollo Superior;52;1;1583.830759391037
Medio Pollo Inferior;52;1;336.4348075652124
Cuarto de Pollo Superior;52;1;3731.348011044057
Muslo Entero;52;1;4301.218874784243
Pechuga Completa;52;1;304.0
Ala Completa;52;1;701.2587689002846
Media Pechuga;52;1;1570.609122955409
Blanqueta;52;1;12.0
Alón;52;1;2.0
Punta;52;1;26.258633804794332
Jamoncito;52;1;900.9813069068398
Medio Muslo;52;1;112.0
Entero;53;1;2116.9782386738616
Medio Pollo;53;1;623.5359410491042
Medio Pollo Superior;53;1;1469.072833131596
Medio Pollo Inferior;53;1;734.844181935327
Cuarto de Pollo Superior;53;1;3930.106539860062
Muslo Entero;53;1;3142.999723557456
Pechuga Completa;53;1;845.5807099021426
Ala Completa;53;1;642.5927966287244
Media Pechuga;53;1;2522.7938236151113
Blanqueta;53;1;18.003024892783003
Alón;53;1;2.0
Punta;53;1;34.73844290227227
Jamoncito;53;1;770.7907265881577
Medio Muslo;53;1;112.0
Entero;54;1;1608.926755808844
Medio Pollo;54;1;114.0
Medio Pollo Superior;54;1;893.7036523307027
Medio Pollo Inferior;54;1;192.64824659270334
Cuarto de Pollo Superior;54;1;4184.367439381224
Muslo Entero;54;1;2420.8516607523948
Pechuga Completa;54;1;956.049315629039
Ala Completa;54;1;364.1353965779855
Media Pechuga;54;1;3542.3090155571986
Blanqueta;54;1;32.32843739934418
Alón;54;1;2.0
Punta;54;1;41.99521825669756
Jamoncito;54;1;116.57565524411962
Medio Muslo;54;1;112.0
Entero;55;1;2090.4462732279926
Medio Pollo;55;1;114.0
Medio Pollo Superior;55;1;1003.3819871941375
Medio Pollo Inferior;55;1;120.0
Cuarto de Pollo Superior;55;1;4920.634829275861
Muslo Entero;55;1;2193.628680103754
Pechuga Completa;55;1;2095.8876311345566
Ala Completa;55;1;402.7240976315329
Media Pechuga;55;1;2977.5081342386447
Blanqueta;55;1;19.51192238953567
Alón;55;1;30.72097966319412
Punta;55;1;43.07086437691598
Jamoncito;55;1;593.9598577589384
Medio Muslo;55;1;112.0
Entero;56;1;2717.7184507572606
Medio Pollo;56;1;706.2155397349904
Medio Pollo Superior;56;1;206.56902904590788
Medio Pollo Inferior;56;1;120.0
Cuarto de Pollo Superior;56;1;5031.442953626118
Muslo Entero;56;1;2273.223214040119
Pechuga Completa;56;1;1095.2986944758923
Ala Completa;56;1;106.0
Media Pechuga;56;1;4211.476218945792
Blanqueta;56;1;12.0
Alón;56;1;3.130753883480466
Punta;56;1;45.17841374985838
Jamoncito;56;1;272.4817668519581
Medio Muslo;56;1;112.0
Entero;57;1;2962.6468125032925
Medio Pollo;57;1;905.1566337931417
Medio Pollo Superior;57;1;146.0
Medio Pollo Inferior;57;1;120.0
Cuarto de Pollo Superior;57;1;5563.761048354124
Muslo Entero;57;1;2845.0983161225076
Pechuga Completa;57;1;304.0
Ala Completa;57;1;106.0
Media Pechuga;57;1;3126.474768586057
Blanqueta;57;1;12.0
Alón;57;1;2.0
Punta;57;1;50.914363306553724
Jamoncito;57;1;664.0242485907365
Medio Muslo;57;1;112.0
Entero;58;1;2280.7671053506647
Medio Pollo;58;1;1018.919854155509
Medio Pollo Superior;58;1;146.3770440691892
Medio Pollo Inferior;58;1;120.0
Cuarto de Pollo Superior;58;1;2786.2567213151106
Muslo Entero;58;1;1983.8698699836718
Pechuga Completa;58;1;1225.4307352170872
Ala Completa;58;1;534.023108590184
Media Pechuga;58;1;5027.505271310986
Blanqueta;58;1;183.30311497474776
Alón;58;1;103.32771435940501
Punta;58;1;22.198744074884303
Jamoncito;58;1;868.8275073610685
Medio Muslo;58;1;1079.3898552579835
Entero;59;1;631.6762055467793
Medio Pollo;59;1;1206.9012757724447
Medio Pollo Superior;59;1;2366.3566571429687
Medio Pollo Inferior;59;1;1375.114086712782
Cuarto de Pollo Superior;59;1;1173.932105434693
Muslo Entero;59;1;960.5051799470489
Pechuga Completa;59;1;936.96607562804
Ala Completa;59;1;701.8774206026407
Media Pechuga;59;1;4776.667860714886
Blanqueta;59;1;236.6429892248219
Alón;59;1;79.0059567264216
Punta;59;1;2.0
Jamoncito;59;1;94.0
Medio Muslo;59;1;112.0
Entero;60;1;1094.9202452886925
Medio Pollo;60;1;1007.0089946189662
Medio Pollo Superior;60;1;772.7294372142057
Medio Pollo Inferior;60;1;1207.552605139444
Cuarto de Pollo Superior;60;1;1846.421490891058
Muslo Entero;60;1;647.7855872798546
Pechuga Completa;60;1;2051.613683401656
Ala Completa;60;1;692.3017872180252
Media Pechuga;60;1;3943.4921615005937
Blanqueta;60;1;219.49667458856655
Alón;60;1;83.87159283569949
Punta;60;1;2.1402702701352325
Jamoncito;60;1;94.0
Medio Muslo;60;1;112.0
Entero;61;1;351.42439328952287
Medio Pollo;61;1;673.6682222229772
Medio Pollo Superior;61;1;1009.7890689194016
Medio Pollo Inferior;61;1;120.0
Cuarto de Pollo Superior;61;1;1601.2512408658326
Muslo Entero;61;1;1396.8896754765888
Pechuga Completa;61;1;3192.3448114329412
Ala Completa;61;1;996.5699822951646
Media Pechuga;61;1;1518.3768011395393
Blanqueta;61;1;134.05536417146644
Alón;61;1;74.73723744035806
Punta;61;1;7.128531048954141
Jamoncito;61;1;147.75652933913057
Medio Muslo;61;1;1254.572172865261
Entero;62;1;254.71083696272171
Medio Pollo;62;1;205.4752482892918
Medio Pollo Superior;62;1;1051.4283773597551
Medio Pollo Inferior;62;1;439.6930995580028
Cuarto de Pollo Superior;62;1;2001.3283891887309
Muslo Entero;62;1;1912.3073012394875
Pechuga Completa;62;1;1220.5406245631873
Ala Completa;62;1;955.6122149099702
Media Pechuga;62;1;2713.119689723677
Blanqueta;62;1;27.35607276282653
Alón;62;1;50.82669298855135
Punta;62;1;14.116516491300423
Jamoncito;62;1;94.0
Medio Muslo;62;1;112.0
Entero;63;1;440.6806279672587
Medio Pollo;63;1;888.6781858372165
Medio Pollo Superior;63;1;1793.9351761044245
Medio Pollo Inferior;63;1;120.0
Cuarto de Pollo Superior;63;1;2223.819097480578
Muslo Entero;63;1;2428.2489124294925
Pechuga Completa;63;1;3004.9917613112675
Ala Completa;63;1;1008.4752843448929
Media Pechuga;63;1;2354.5391009485543
Blanqueta;63;1;38.604708846420664
Alón;63;1;74.41235734584512
Punta;63;1;15.860501557756034
Jamoncito;63;1;628.6438345066385
Medio Muslo;63;1;112.0
Entero;64;1;710.5533828864095
Medio Pollo;64;1;374.5103519883364
Medio Pollo Superior;64;1;2209.704302792917
Medio Pollo Inferior;64;1;120.0
Cuarto de Pollo Superior;64;1;2937.7491910494955
Muslo Entero;64;1;2920.0028964817966
Pechuga Completa;64;1;3093.984458313231
Ala Completa;64;1;1035.5120936939174
Media Pechuga;64;1;226.0
Blanqueta;64;1;79.65382629960396
Alón;64;1;55.36987982171276
Punta;64;1;20.18980124510303
Jamoncito;64;1;1133.4691640339865
Medio Muslo;64;1;145.16364262643583
Entero;65;1;1360.8026394612757
Medio Pollo;65;1;543.8588859670326
Medio Pollo Superior;65;1;2271.930001485294
Medio Pollo Inferior;65;1;120.0
Cuarto de Pollo Superior;65;1;3031.32462026257
Muslo Entero;65;1;2652.5524601032994
Pechuga Completa;65;1;3379.8688974554766
Ala Completa;65;1;768.8469558346185
Media Pechuga;65;1;1233.356670334394
Blanqueta;65;1;89.93971541261232
Alón;65;1;32.84279502572291
Punta;65;1;22.65178476655879
Jamoncito;65;1;875.6181750525948
Medio Muslo;65;1;112.0
Entero;66;1;1842.136463936713
Medio Pollo;66;1;1309.8807005681651
Medio Pollo Superior;66;1;2463.6099464813947
Medio Pollo Inferior;66;1;935.0650846132462
Cuarto de Pollo Superior;66;1;2142.8619815917236
Muslo Entero;66;1;2331.560222032199
Pechuga Completa;66;1;2612.699704058502
Ala Completa;66;1;693.2318071975428
Media Pechuga;66;1;322.8191953746277
Blanqueta;66;1;36.48927542873892
Alón;66;1;45.072575017265194
Punta;66;1;23.978336220093354
Jamoncito;66;1;440.90900431442105
Medio Muslo;66;1;907.4847332760232
Entero;67;1;1615.7819544551303
Medio Pollo;67;1;1441.1068493504915
Medio Pollo Superior;67;1;1883.8577940730297
Medio Pollo Inferior;67;1;777.9970996595744
Cuarto de Pollo Superior;67;1;2870.6016659608076
Muslo Entero;67;1;2716.708162935054
Pechuga Completa;67;1;2585.7114709722837
Ala Completa;67;1;1065.157465393408
Media Pechuga;67;1;1036.9496140182055
Blanqueta;67;1;12.0
Alón;67;1;23.17392980524052
Punta;67;1;17.9628288280907
Jamoncito;67;1;1081.8336606907492
Medio Muslo;67;1;112.0
Entero;68;1;1527.5232382483878
Medio Pollo;68;1;1088.8003403272662
Medio Pollo Superior;68;1;2826.026897826383
Medio Pollo Inferior;68;1;710.9739719818026
Cuarto de Pollo Superior;68;1;3284.370937575415
Muslo Entero;68;1;2575.7983384612794
Pechuga Completa;68;1;3217.276862247681
Ala Completa;68;1;760.7173241023632
Media Pechuga;68;1;786.1619559772762
Blanqueta;68;1;12.0
Alón;68;1;28.46124307183092
Punta;68;1;18.23983237132919
Jamoncito;68;1;1159.0026276310593
Medio Muslo;68;1;1233.9916862506686
Entero;69;1;1276.2156190083297
Medio Pollo;69;1;1786.656646064628
Medio Pollo Superior;69;1;2443.552449741126
Medio Pollo Inferior;69;1;203.1125092117536
Cuarto de Pollo Superior;69;1;2490.191283777004
Muslo Entero;69;1;2362.131175632088
Pechuga Completa;69;1;2988.655527942716
Ala Completa;69;1;657.4077112225733
Media Pechuga;69;1;226.0
Blanqueta;69;1;12.0
Alón;69;1;2.0
Punta;69;1;9.529917292149104
Jamoncito;69;1;1708.6884241445637
Medio Muslo;69;1;1435.5790077882773
Entero;70;1;640.5233736849746
Medio Pollo;70;1;1500.5020695754326
Medio Pollo Superior;70;1;3110.268652873191
Medio Pollo Inferior;70;1;120.0
Cuarto de Pollo Superior;70;1;3231.5114987667685
Muslo Entero;70;1;3082.2627535102188
Pechuga Completa;70;1;3755.1663856764753
Ala Completa;70;1;791.1121614999345
Media Pechuga;70;1;464.7845579016216
Blanqueta;70;1;12.0
Alón;70;1;2.0
Punta;70;1;12.465760109586157
Jamoncito;70;1;2284.444784369147
Medio Muslo;70;1;813.1826828665626
Entero;71;1;379.91446557284826
Medio Pollo;71;1;835.7197511454513
Medio Pollo Superior;71;1;3665.804895057365
Medio Pollo Inferior;71;1;120.0
Cuarto de Pollo Superior;71;1;3329.5637348489745
Muslo Entero;71;1;3145.9088255628844
Pechuga Completa;71;1;3085.090320052056
Ala Completa;71;1;641.0637578503165
Media Pechuga;71;1;1423.4250306005779
Blanqueta;71;1;12.0
Alón;71;1;2.0
Punta;71;1;23.053328663507795
Jamoncito;71;1;2004.0890300570195
Medio Muslo;71;1;112.0
Entero;72;1;377.698935151102
Medio Pollo;72;1;114.0
Medio Pollo Superior;72;1;1668.9647244774822
Medio Pollo Inferior;72;1;986.8181405199766
Cuarto de Pollo Superior;72;1;1285.2925615953175
Muslo Entero;72;1;1411.9013328398332
Pechuga Completa;72;1;3271.012584094228
Ala Completa;72;1;914.6708279295885
Media Pechuga;72;1;6097.418210175036
Blanqueta;72;1;87.67504656803237
Alón;72;1;35.655212963665804
Punta;72;1;2.0
Jamoncito;72;1;2678.3977745256057
Medio Muslo;72;1;1057.7517807710055
Entero;73;1;82.0
Medio Pollo;73;1;114.0
Medio Pollo Superior;73;1;1064.4492274225643
Medio Pollo Inferior;73;1;478.8974860456967
Cuarto de Pollo Superior;73;1;2005.859760278722
Muslo Entero;73;1;1970.9979685416347
Pechuga Completa;73;1;2046.287410683502
Ala Completa;73;1;375.6872593494142
Media Pechuga;73;1;6404.159985038464
Blanqueta;73;1;438.07545651605335
Alón;73;1;119.74208263650883
Punta;73;1;2.0
Jamoncito;73;1;2712.7669478975613
Medio Muslo;73;1;2175.5356592186554
Entero;74;1;107.90886167045892
Medio Pollo;74;1;744.1044813779874
Medio Pollo Superior;74;1;2126.731244222691
Medio Pollo Inferior;74;1;1199.8080634446787
Cuarto de Pollo Superior;74;1;2694.1884483959607
Muslo Entero;74;1;1928.1532482094867
Pechuga Completa;74;1;3233.3351199126073
Ala Completa;74;1;500.3776817251421
Media Pechuga;74;1;3679.0659408256734
Blanqueta;74;1;198.91459829931097
Alón;74;1;8.788364872762578
Punta;74;1;2.0
Jamoncito;74;1;1959.6046179841599
Medio Muslo;74;1;2560.8423204920846
Entero;75;1;925.2299764690276
Medio Pollo;75;1;239.57437012957507
Medio Pollo Superior;75;1;2744.927643400969
Medio Pollo Inferior;75;1;600.435700671097
Cuarto de Pollo Superior;75;1;2272.906597263583
Muslo Entero;75;1;1408.3380128853805
Pechuga Completa;75;1;2444.4771004000045
Ala Completa;75;1;465.114004294041
Media Pechuga;75;1;4283.003647084185
Blanqueta;75;1;88.53560208350426
Alón;75;1;2.0
Punta;75;1;2.0
Jamoncito;75;1;1164.2466818208718
Medio Muslo;75;1;2768.9783262606147
Entero;76;1;943.6452948509584
Medio Pollo;76;1;114.0
Medio Pollo Superior;76;1;2558.7836938982473
Medio Pollo Inferior;76;1;1333.1564872347321
Cuarto de Pollo Superior;76;1;3221.32954603303
Muslo Entero;76;1;929.2529551413038
Pechuga Completa;76;1;1198.5639923720878
Ala Completa;76;1;698.7761109872156
Media Pechuga;76;1;2925.5945587177202
Blanqueta;76;1;28.471194434053146
Alón;76;1;2.0
Punta;76;1;5.519936393495653
Jamoncito;76;1;710.6479599232341
Medio Muslo;76;1;3294.745930372782
Entero;77;1;1603.817373250532
Medio Pollo;77;1;114.0
Medio Pollo Superior;77;1;2613.3418999076016
Medio Pollo Inferior;77;1;1780.2441022776306
Cuarto de Pollo Superior;77;1;3667.0122499461722
Muslo Entero;77;1;218.03462043341756
Pechuga Completa;77;1;2658.551245694291
Ala Completa;77;1;1118.3309123717759
Media Pechuga;77;1;226.0
Blanqueta;77;1;12.0
Alón;77;1;23.065292601154475
Punta;77;1;6.5434670461140225
Jamoncito;77;1;1124.9605246292163
Medio Muslo;77;1;3701.3162744663755
Entero;78;1;1625.0983187557513
Medio Pollo;78;1;203.35020770195388
Medio Pollo Superior;78;1;1833.8112565873307
Medio Pollo Inferior;78;1;1693.7732800605063
Cuarto de Pollo Superior;78;1;3777.367255660495
Muslo Entero;78;1;104.0
Pechuga Completa;78;1;1328.324049748856
Ala Completa;78;1;1292.550968524328
Media Pechuga;78;1;708.5807803078451
Blanqueta;78;1;12.0
Alón;78;1;10.96825092517512
Punta;78;1;11.340101295230566
Jamoncito;78;1;645.1137586015739
Medio Muslo;78;1;3104.420463966024
Entero;79;1;1426.0628262946648
Medio Pollo;79;1;724.1290780810991
Medio Pollo Superior;79;1;1977.3268586886606
Medio Pollo Inferior;79;1;2224.441272792543
Cuarto de Pollo Superior;79;1;3890.1074878406707
Muslo Entero;79;1;299.600400269916
Pechuga Completa;79;1;304.0
Ala Completa;79;1;1206.6073731668562
Media Pechuga;79;1;1113.300665615523
Blanqueta;79;1;14.44780005579139
Alón;79;1;2.0
Punta;79;1;9.459935158874194
Jamoncito;79;1;846.6210465150607
Medio Muslo;79;1;2751.7907290610046
Entero;80;1;686.2823889767938
Medio Pollo;80;1;939.6180994342512
Medio Pollo Superior;80;1;1811.7111770038741
Medio Pollo Inferior;80;1;2132.5524934256346
Cuarto de Pollo Superior;80;1;4941.430257458718
Muslo Entero;80;1;797.9910388068479
Pechuga Completa;80;1;1591.5476175007743
Ala Completa;80;1;1564.7673629924764
Media Pechuga;80;1;226.0
Blanqueta;80;1;12.0
Alón;80;1;2.0
Punta;80;1;6.438355045405029
Jamoncito;80;1;1205.498363669019
Medio Muslo;80;1;3051.004521310399
Entero;81;1;1449.9975232524719
Medio Pollo;81;1;1289.041699980119
Medio Pollo Superior;81;1;2472.6727765888986
Medio Pollo Inferior;81;1;2017.8458994011344
Cuarto de Pollo Superior;81;1;4529.292295246714
Muslo Entero;81;1;104.0
Pechuga Completa;81;1;304.0
Ala Completa;81;1;1427.3095934390324
Media Pechuga;81;1;377.93077008715863
Blanqueta;81;1;56.68408758447485
Alón;81;1;27.455814159598084
Punta;81;1;10.14772070272857
Jamoncito;81;1;1584.3170496752289
Medio Muslo;81;1;2176.4355890585957
Entero;82;1;2096.35741730577
Medio Pollo;82;1;2030.2584734263617
Medio Pollo Superior;82;1;1611.10053854429
Medio Pollo Inferior;82;1;1375.530803206725
Cuarto de Pollo Superior;82;1;5313.746121486407
Muslo Entero;82;1;407.4843451809361
Pechuga Completa;82;1;1009.4353310279548
Ala Completa;82;1;1334.868042044703
Media Pechuga;82;1;226.0
Blanqueta;82;1;92.56487586543624
Alón;82;1;37.01607564027365
Punta;82;1;3.8781907768353427
Jamoncito;82;1;1429.0896604127413
Medio Muslo;82;1;1409.416244903703
Entero;83;1;2037.128200009217
Medio Pollo;83;1;2847.4307070028945
Medio Pollo Superior;83;1;2158.5353413931307
Medio Pollo Inferior;83;1;942.1343733765648
Cuarto de Pollo Superior;83;1;5633.554171868165
Muslo Entero;83;1;1303.0933507298698
Pechuga Completa;83;1;1181.2647543218682
Ala Completa;83;1;1749.0217247250816
Media Pechuga;83;1;909.5656313300328
Blanqueta;83;1;94.55523704057642
Alón;83;1;31.418824088701975
Punta;83;1;6.068313965370464
Jamoncito;83;1;1264.652352305782
Medio Muslo;83;1;1721.1415403171263
Entero;84;1;1340.579854617631
Medio Pollo;84;1;2203.245726100692
Medio Pollo Superior;84;1;3083.167293384775
Medio Pollo Inferior;84;1;561.099661012755
Cuarto de Pollo Superior;84;1;5746.664510297753
Muslo Entero;84;1;2088.054782798388
Pechuga Completa;84;1;1174.068681555119
Ala Completa;84;1;1524.2077529363692
Media Pechuga;84;1;226.0
Blanqueta;84;1;96.27252021268548
Alón;84;1;16.144505471959405
Punta;84;1;14.678334305145622
Jamoncito;84;1;1192.7628139258682
Medio Muslo;84;1;2939.905407937998
Entero;85;1;1308.4464250228582
Medio Pollo;85;1;1546.1714385259124
Medio Pollo Superior;85;1;3379.118968144703
Medio Pollo Inferior;85;1;120.0
Cuarto de Pollo Superior;85;1;4879.657022160369
Muslo Entero;85;1;2424.8003954604374
Pechuga Completa;85;1;2410.061283552829
Ala Completa;85;1;1637.4980835537017
Media Pechuga;85;1;226.0
Blanqueta;85;1;149.32045984392636
Alón;85;1;2.0
Punta;85;1;21.937967756683395
Jamoncito;85;1;1264.9207802868832
Medio Muslo;85;1;2234.734204787048
Entero;86;1;82.0
Medio Pollo;86;1;2309.8316313193172
Medio Pollo Superior;86;1;3012.749997907564
Medio Pollo Inferior;86;1;207.28096388427412
Cuarto de Pollo Superior;86;1;2461.4964324723715
Muslo Entero;86;1;1037.5624960112068
Pechuga Completa;86;1;1439.9251775418197
Ala Completa;86;1;1308.4340119099452
Media Pechuga;86;1;4077.692143494746
Blanqueta;86;1;310.630919156782
Alón;86;1;53.39340034236852
Punta;86;1;10.358382087827707
Jamoncito;86;1;1723.690909582668
Medio Muslo;86;1;2700.139401506805
Entero;87;1;82.0
Medio Pollo;87;1;721.3508120576844
Medio Pollo Superior;87;1;146.0
Medio Pollo Inferior;87;1;507.1555584850348
Cuarto de Pollo Superior;87;1;172.0
Muslo Entero;87;1;167.6007103855968
Pechuga Completa;87;1;3305.059823243111
Ala Completa;87;1;2036.6098686884977
Media Pechuga;87;1;6830.386472705344
Blanqueta;87;1;365.93118222232835
Alón;87;1;45.26101634000787
Punta;87;1;2.9199154462864954
Jamoncito;87;1;1473.3128192948184
Medio Muslo;87;1;4127.088142796742
Entero;88;1;82.0
Medio Pollo;88;1;1197.4526760076076
Medio Pollo Superior;88;1;944.8537083190481
Medio Pollo Inferior;88;1;271.20609751109396
Cuarto de Pollo Superior;88;1;172.0
Muslo Entero;88;1;104.0
Pechuga Completa;88;1;1729.855332177989
Ala Completa;88;1;1545.3862122945632
Media Pechuga;88;1;6913.585565738542
Blanqueta;88;1;353.95646181226687
Alón;88;1;62.52432501822014
Punta;88;1;2.0
Jamoncito;88;1;931.4328791025762
Medio Muslo;88;1;4814.821026883779
Entero;89;1;82.0
Medio Pollo;89;1;727.1030692553379
Medio Pollo Superior;89;1;1838.8628264273457
Medio Pollo Inferior;89;1;381.363985696893
Cuarto de Pollo Superior;89;1;172.0
Muslo Entero;89;1;1233.0449111597588
Pechuga Completa;89;1;2180.7825911408654
Ala Completa;89;1;1133.5809645803045
Media Pechuga;89;1;4885.2365676364025
Blanqueta;89;1;213.4178559419869
Alón;89;1;49.03914702925242
Punta;89;1;7.739012500005362
Jamoncito;89;1;1225.018438338946
Medio Muslo;89;1;4786.005423131464
Entero;90;1;82.0
Medio Pollo;90;1;1494.6022107218776
Medio Pollo Superior;90;1;546.8877762620027
Medio Pollo Inferior;90;1;120.0
Cuarto de Pollo Superior;90;1;1066.5168844353886
Muslo Entero;90;1;937.4417173271713
Pechuga Completa;90;1;1800.7814066872925
Ala Completa;90;1;1128.776916398684
Media Pechuga;90;1;5903.487836987706
Blanqueta;90;1;226.4134711496551
Alón;90;1;25.2637407082848
Punta;90;1;3.9516581996423312
Jamoncito;90;1;1366.8198991546965
Medio Muslo;90;1;4545.383699646177
Entero;91;1;403.51585743377996
Medio Pollo;91;1;1344.8129369403048
Medio Pollo Superior;91;1;1444.5119994668235
Medio Pollo Inferior;91;1;120.0
Cuarto de Pollo Superior;91;1;771.5614678123711
Muslo Entero;91;1;1445.783415773472
Pechuga Completa;91;1;2062.5456835891828
Ala Completa;91;1;1155.758413665525
Media Pechuga;91;1;4547.832646099625
Blanqueta;91;1;107.63606902629871
Alón;91;1;2.0
Punta;91;1;4.252948543587507
Jamoncito;91;1;1715.2605527439125
Medio Muslo;91;1;4493.364270409031
Entero;92;1;1164.1844794172443
Medio Pollo;92;1;1545.5966072855588
Medio Pollo Superior;92;1;1654.450678978123
Medio Pollo Inferior;92;1;944.6558774718992
Cuarto de Pollo Superior;92;1;1471.2673899134438
Muslo Entero;92;1;352.93754930232194
Pechuga Completa;92;1;3854.6546064152258
Ala Completa;92;1;1546.267522907062
Media Pechuga;92;1;2222.1335653029246
Blanqueta;92;1;12.0
Alón;92;1;2.0
Punta;92;1;2.4584239264275745
Jamoncito;92;1;1885.4233397993335
Medio Muslo;92;1;3822.71474606644
Entero;93;1;1300.272356387704
Medio Pollo;93;1;2364.0809211584206
Medio Pollo Superior;93;1;1605.050175836509
Medio Pollo Inferior;93;1;1016.9147686217202
Cuarto de Pollo Superior;93;1;1678.8005259286851
Muslo Entero;93;1;146.27157071315105
Pechuga Completa;93;1;3640.5203714988834
Ala Completa;93;1;1418.4200943803492
Media Pechuga;93;1;1244.2864412874376
Blanqueta;93;1;12.0
Alón;93;1;2.0
Punta;93;1;2.0
Jamoncito;93;1;1291.1236634714478
