f;t;r;value
Alón;167;8;83.11935483871002
Punta;167;8;24.62795698924674
Jamoncito;167;8;1655.4623655913983
Medio Muslo;167;8;2956.1827956989246
Entero;168;8;1934.0
Medio Pollo;168;8;2019.0
Medio Pollo Superior;168;8;2290.064516129032
Medio Pollo Inferior;168;8;2022.967741935484
Cuarto de Pollo Superior;168;8;2462.5161290322585
Muslo Entero;168;8;2186.9354838709687
Pechuga Completa;168;8;3020.02049399931
Ala Completa;168;8;961.1612903225805
Media Pechuga;168;8;3277.794278067764
Blanqueta;168;8;173.27956989247286
Alón;168;8;85.0645161290322
Punta;168;8;25.20430107526954
Jamoncito;168;8;1657.1182795698915
Medio Muslo;168;8;2959.1397849462364
Entero;169;8;2258.8888057452805
Medio Pollo;169;8;2339.5153097480097
Medio Pollo Superior;169;8;2611.5812649339714
Medio Pollo Inferior;169;8;2326.8719280706737
Cuarto de Pollo Superior;169;8;2775.496970740347
Muslo Entero;169;8;2482.8429500804614
Pechuga Completa;169;8;3354.5607248219794
Ala Completa;169;8;1115.562890069482
Media Pechuga;169;8;3600.400583238432
Blanqueta;169;8;352.79119565974725
Alón;169;8;205.13457225595994
Punta;169;8;95.41197845535862
Jamoncito;169;8;1939.41830643727
Medio Muslo;169;8;3242.026971377486
Entero;170;8;2230.9703367452803
Medio Pollo;170;8;2311.9997257847936
Medio Pollo Superior;170;8;2584.4516129032263
Medio Pollo Inferior;170;8;2300.1124114172826
Cuarto de Pollo Superior;170;8;2749.092841928921
Muslo Entero;170;8;2456.7804155875256
Pechuga Completa;170;8;3328.8268609125435
Ala Completa;170;8;1090.4516129032263
Media Pechuga;170;8;3575.5828105945693
Blanqueta;170;8;327.9734230158847
Alón;170;8;180.6010904652603
Punta;170;8;71.1532363656006
Jamoncito;170;8;1914.8848246465714
Medio Muslo;170;8;3216.9147901852994
Entero;171;8;2203.05186774528
Medio Pollo;171;8;2284.5
Medio Pollo Superior;171;8;2557.3219608724803
Medio Pollo Inferior;171;8;2273.38317256737
Cuarto de Pollo Superior;171;8;2722.6887131174954
Muslo Entero;171;8;2430.717881094589
Pechuga Completa;171;8;3303.0929970031075
Ala Completa;171;8;1065.3625422089963
Media Pechuga;171;8;3550.7650379507077
Blanqueta;171;8;303.15565037202214
Alón;171;8;156.0676086745607
Punta;171;8;46.89449427584259
Jamoncito;171;8;1890.3513428558717
Medio Muslo;171;8;3191.8026089931127
Entero;172;8;2175.13339874528
Medio Pollo;172;8;2257.0
Medio Pollo Superior;172;8;2530.3712776282764
Medio Pollo Inferior;172;8;2246.623655913978
Cuarto de Pollo Superior;172;8;2696.2845843060704
Muslo Entero;172;8;2404.655346601653
Pechuga Completa;172;8;3277.3591330936715
Ala Completa;172;8;1040.2503610168105
Media Pechuga;172;8;3525.947265306845
Blanqueta;172;8;278.3378777281596
Alón;172;8;131.53412688386106
Punta;172;8;22.635752186084574
Jamoncito;172;8;1865.817861065172
Medio Muslo;172;8;3166.690427800926
Entero;173;8;2147.918469
Medio Pollo;173;8;2229.5
Medio Pollo Superior;173;8;2503.2416255975304
Medio Pollo Inferior;173;8;2219.864139260587
Cuarto de Pollo Superior;173;8;2670.096774193549
Muslo Entero;173;8;2378.592812108717
Pechuga Completa;173;8;3251.6252691842355
Ala Completa;173;8;1016.2258064516127
Media Pechuga;173;8;3501.1294926629835
Blanqueta;173;8;253.52010508429976
Alón;173;8;107.00064509316144
Punta;173;8;10.425806451612516
Jamoncito;173;8;1841.2843792744716
Medio Muslo;173;8;3141.5782466087394
Entero;174;8;2120.0
Medio Pollo;174;8;2202.0
Medio Pollo Superior;174;8;2476.4516129032263
Medio Pollo Inferior;174;8;2193.146613427585
Cuarto de Pollo Superior;174;8;2643.967741935485
Muslo Entero;174;8;2352.5302776157805
Pechuga Completa;174;8;3225.8914052747996
Ala Completa;174;8;993.677419354839
Media Pechuga;174;8;3476.311720019121
Blanqueta;174;8;228.7023324404363
Alón;174;8;82.4671633024609
Punta;174;8;13.690322580645443
Jamoncito;174;8;1816.7508974837729
Medio Muslo;174;8;3116.4660654165527
Entero;175;8;2092.081531
Medio Pollo;175;8;2175.0
Medio Pollo Superior;175;8;2449.741935483871
Medio Pollo Inferior;175;8;2166.387096774193
Cuarto de Pollo Superior;175;8;2618.1290322580644
Muslo Entero;175;8;2326.4677431228447
Pechuga Completa;175;8;3200.1575413653627
Ala Completa;175;8;971.1290322580644
Media Pechuga;175;8;3451.4939473752593
Blanqueta;175;8;203.88455979657283
Alón;175;8;57.93368151176219
Punta;175;8;16.946236559138924
Jamoncito;175;8;1792.2174156930741
Medio Muslo;175;8;3091.353884224366
Entero;1;9;1924.9999999999982
Medio Pollo;1;9;2010.5
Medio Pollo Superior;1;9;2273.2258064516136
Medio Pollo Inferior;1;9;2025.0645161290322
Cuarto de Pollo Superior;1;9;2446.258064516129
Muslo Entero;1;9;2189.241935483871
Pechuga Completa;1;9;3000.4838709677424
Ala Completa;1;9;963.5322580645161
Media Pechuga;1;9;3259.112903225807
Blanqueta;1;9;176.23655913978473
Alón;1;9;86.5161290322576
Punta;1;9;25.63440860214905
Jamoncito;1;9;1658.1720430107525
Medio Muslo;1;9;2961.021505376344
Entero;2;9;1925.0
Medio Pollo;2;9;2010.0
Medio Pollo Superior;2;9;2273.2258064516127
Medio Pollo Inferior;2;9;2025.0645161290322
Cuarto de Pollo Superior;2;9;2446.258064516129
Muslo Entero;2;9;2189.032258064516
Pechuga Completa;2;9;3000.967741935484
Ala Completa;2;9;963.4838709677406
Media Pechuga;2;9;3258.8709677419356
Blanqueta;2;9;176.29569892473137
Alón;2;9;86.54516129032254
Punta;2;9;25.643010752688497
Jamoncito;2;9;1658.322580645161
Medio Muslo;2;9;2961.290322580645
Entero;3;9;1925.0
Medio Pollo;3;9;2010.5
Medio Pollo Superior;3;9;2273.2258064516127
Medio Pollo Inferior;3;9;2025.0645161290322
Cuarto de Pollo Superior;3;9;2446.258064516129
Muslo Entero;3;9;2189.241935483871
Pechuga Completa;3;9;3000.4838709677424
Ala Completa;3;9;963.4838709677406
Media Pechuga;3;9;3259.112903225807
Blanqueta;3;9;176.2661290322585
Alón;3;9;86.53064516129052
Punta;3;9;25.638709677419683
Jamoncito;3;9;1658.1720430107525
Medio Muslo;3;9;2961.021505376344
Entero;4;9;1925.0
Medio Pollo;4;9;2010.0
Medio Pollo Superior;4;9;2273.2258064516127
Medio Pollo Inferior;4;9;2025.0645161290322
Cuarto de Pollo Superior;4;9;2446.8387096774195
Muslo Entero;4;9;2189.032258064516
Pechuga Completa;4;9;3000.4838709677424
Ala Completa;4;9;963.4838709677406
Media Pechuga;4;9;3258.8709677419356
Blanqueta;4;9;176.23655913978473
Alón;4;9;86.5161290322585
Punta;4;9;25.63440860215087
Jamoncito;4;9;1658.322580645161
Medio Muslo;4;9;2961.290322580645
Entero;5;9;1925.0
Medio Pollo;5;9;2010.0
Medio Pollo Superior;5;9;2273.2258064516127
Medio Pollo Inferior;5;9;2025.4838709677415
Cuarto de Pollo Superior;5;9;2446.258064516129
Muslo Entero;5;9;2189.032258064516
Pechuga Completa;5;9;3000.4838709677424
Ala Completa;5;9;963.5806451612907
Media Pechuga;5;9;3259.354838709678
Blanqueta;5;9;176.23655913978473
Alón;5;9;86.5161290322585
Punta;5;9;25.63440860215087
Jamoncito;5;9;1658.1720430107525
Medio Muslo;5;9;2961.021505376344
Entero;6;9;1925.0
Medio Pollo;6;9;2010.0
Medio Pollo Superior;6;9;2273.8064516129034
Medio Pollo Inferior;6;9;2025.0645161290322
Cuarto de Pollo Superior;6;9;2446.258064516129
Muslo Entero;6;9;2189.032258064516
Pechuga Completa;6;9;3000.4838709677424
Ala Completa;6;9;963.4838709677406
Media Pechuga;6;9;3258.8709677419356
Blanqueta;6;9;176.23655913978473
Alón;6;9;86.5161290322585
Punta;6;9;25.63440860215087
Jamoncito;6;9;1658.322580645161
Medio Muslo;6;9;2961.290322580645
Entero;7;9;1925.0
Medio Pollo;7;9;2010.0
Medio Pollo Superior;7;9;2273.2258064516127
Medio Pollo Inferior;7;9;2025.0645161290322
Cuarto de Pollo Superior;7;9;2446.258064516129
Muslo Entero;7;9;2189.032258064516
Pechuga Completa;7;9;3000.4838709677424
Ala Completa;7;9;963.4838709677406
Media Pechuga;7;9;3259.354838709678
Blanqueta;7;9;176.29569892473137
Alón;7;9;86.54516129032254
Punta;7;9;25.643010752688497
Jamoncito;7;9;1658.322580645161
Medio Muslo;7;9;2961.290322580645
Entero;8;9;1925.0
Medio Pollo;8;9;2010.0
Medio Pollo Superior;8;9;2273.2258064516127
Medio Pollo Inferior;8;9;2025.0645161290322
Cuarto de Pollo Superior;8;9;2446.258064516129
Muslo Entero;8;9;2189.032258064516
Pechuga Completa;8;9;3000.4838709677424
Ala Completa;8;9;963.5322580645161
Media Pechuga;8;9;3259.354838709678
Blanqueta;8;9;176.2661290322585
Alón;8;9;86.53064516129052
Punta;8;9;25.638709677419683
Jamoncito;8;9;1658.322580645161
Medio Muslo;8;9;2961.290322580645
Entero;9;9;1925.0
Medio Pollo;9;9;2010.5
Medio Pollo Superior;9;9;2273.2258064516127
Medio Pollo Inferior;9;9;2025.0645161290322
Cuarto de Pollo Superior;9;9;2446.5483870967746
Muslo Entero;9;9;2189.032258064516
Pechuga Completa;9;9;3000.4838709677424
Ala Completa;9;9;963.4838709677406
Media Pechuga;9;9;3258.8709677419356
Blanqueta;9;9;176.23655913978473
Alón;9;9;86.5161290322585
Punta;9;9;25.63440860215087
Jamoncito;9;9;1658.2473118279568
Medio Muslo;9;9;2961.155913978495
Entero;10;9;1925.0
Medio Pollo;10;9;2010.0
Medio Pollo Superior;10;9;2273.2258064516127
Medio Pollo Inferior;10;9;2025.0645161290322
Cuarto de Pollo Superior;10;9;2446.258064516129
Muslo Entero;10;9;2189.032258064516
Pechuga Completa;10;9;3000.4838709677424
Ala Completa;10;9;963.5806451612907
Media Pechuga;10;9;3259.354838709678
Blanqueta;10;9;176.23655913978473
Alón;10;9;86.5161290322585
Punta;10;9;25.63440860215087
Jamoncito;10;9;1658.322580645161
Medio Muslo;10;9;2961.290322580645
Entero;11;9;1925.0
Medio Pollo;11;9;2010.5
Medio Pollo Superior;11;9;2273.2258064516127
Medio Pollo Inferior;11;9;2025.0645161290322
Cuarto de Pollo Superior;11;9;2446.258064516129
Muslo Entero;11;9;2189.032258064516
Pechuga Completa;11;9;3000.4838709677424
Ala Completa;11;9;963.5322580645161
Media Pechuga;11;9;3259.112903225807
Blanqueta;11;9;176.23655913978473
Alón;11;9;86.5161290322585
Punta;11;9;25.63440860215087
Jamoncito;11;9;1658.2473118279568
Medio Muslo;11;9;2961.155913978495
Entero;12;9;1925.0
Medio Pollo;12;9;2010.5
Medio Pollo Superior;12;9;2273.2258064516127
Medio Pollo Inferior;12;9;2025.0645161290322
Cuarto de Pollo Superior;12;9;2446.5483870967746
Muslo Entero;12;9;2189.032258064516
Pechuga Completa;12;9;3000.4838709677424
Ala Completa;12;9;963.4838709677406
Media Pechuga;12;9;3258.8709677419356
Blanqueta;12;9;176.23655913978473
Alón;12;9;86.5161290322585
Punta;12;9;25.63440860215087
Jamoncito;12;9;1658.2473118279568
Medio Muslo;12;9;2961.155913978495
Entero;13;9;1925.0
Medio Pollo;13;9;2010.5
Medio Pollo Superior;13;9;2273.2258064516127
Medio Pollo Inferior;13;9;2025.0645161290322
Cuarto de Pollo Superior;13;9;2446.258064516129
Muslo Entero;13;9;2189.241935483871
Pechuga Completa;13;9;3000.4838709677424
Ala Completa;13;9;963.4838709677406
Media Pechuga;13;9;3259.112903225807
Blanqueta;13;9;176.2661290322585
Alón;13;9;86.53064516129052
Punta;13;9;25.638709677419683
Jamoncito;13;9;1658.1720430107525
Medio Muslo;13;9;2961.021505376344
Entero;14;9;1925.0
Medio Pollo;14;9;2010.0
Medio Pollo Superior;14;9;2273.2258064516127
Medio Pollo Inferior;14;9;2025.0645161290322
Cuarto de Pollo Superior;14;9;2446.258064516129
Muslo Entero;14;9;2189.032258064516
Pechuga Completa;14;9;3000.4838709677424
Ala Completa;14;9;963.5806451612907
Media Pechuga;14;9;3259.354838709678
Blanqueta;14;9;176.23655913978473
Alón;14;9;86.5161290322585
Punta;14;9;25.63440860215087
Jamoncito;14;9;1658.322580645161
Medio Muslo;14;9;2961.290322580645
Entero;15;9;2249.9413634421035
Medio Pollo;15;9;2329.963242948309
Medio Pollo Superior;15;9;2531.3511160930657
Medio Pollo Inferior;15;9;2414.4207083345573
Cuarto de Pollo Superior;15;9;2697.399677008094
Muslo Entero;15;9;2567.939541344982
Pechuga Completa;15;9;3266.894835392538
Ala Completa;15;9;1098.4139956840763
Media Pechuga;15;9;3515.9385871703917
Blanqueta;15;9;328.64780516232895
Alón;15;9;198.96733388763187
Punta;15;9;91.84471392149499
Jamoncito;15;9;1948.0617973439785
Medio Muslo;15;9;3365.04348197905
Entero;16;9;2222.0228944421033
Medio Pollo;16;9;2302.447658985093
Medio Pollo Superior;16;9;2504.2422453701947
Medio Pollo Inferior;16;9;2387.6611916811653
Cuarto de Pollo Superior;16;9;2670.995548196668
Muslo Entero;16;9;2541.877006852046
Pechuga Completa;16;9;3241.160971483102
Ala Completa;16;9;1073.3018144918897
Media Pechuga;16;9;3491.12081452653
Blanqueta;16;9;303.8300325184664
Alón;16;9;174.43385209693224
Punta;16;9;67.58597183173697
Jamoncito;16;9;1923.528315553278
Medio Muslo;16;9;3339.931300786863
Entero;17;9;2194.104425442104
Medio Pollo;17;9;2274.9320750218767
Medio Pollo Superior;17;9;2477.1125933394496
Medio Pollo Inferior;17;9;2360.901675027774
Cuarto de Pollo Superior;17;9;2644.5914193852423
Muslo Entero;17;9;2515.8144723591104
Pechuga Completa;17;9;3215.427107573665
Ala Completa;17;9;1048.2335099509319
Media Pechuga;17;9;3466.3030418826675
Blanqueta;17;9;279.01225987460384
Alón;17;9;149.90037030623262
Punta;17;9;43.32722974198259
Jamoncito;17;9;1898.9948337625792
Medio Muslo;17;9;3314.8191195946765
Entero;18;9;2166.185956442104
Medio Pollo;18;9;2247.4164910586596
Medio Pollo Superior;18;9;2450.242245370211
Medio Pollo Inferior;18;9;2334.1421583743822
Cuarto de Pollo Superior;18;9;2618.1872905738173
Muslo Entero;18;9;2489.7519378661736
Pechuga Completa;18;9;3189.73615394029
Ala Completa;18;9;1023.1213287587452
Media Pechuga;18;9;3441.485269238806
Blanqueta;18;9;254.1944872307413
Alón;18;9;125.36688851553299
Punta;18;9;19.068487652222757
Jamoncito;18;9;1874.4613519718796
Medio Muslo;18;9;3289.706938402489
Entero;19;9;2138.2674874421045
Medio Pollo;19;9;2220.0
Medio Pollo Superior;19;9;2423.112593339466
Medio Pollo Inferior;19;9;2307.3826417209903
Cuarto de Pollo Superior;19;9;2592.0
Muslo Entero;19;9;2463.689403373238
Pechuga Completa;19;9;3164.002290030854
Ala Completa;19;9;999.7741935483873
Media Pechuga;19;9;3416.6674965949433
Blanqueta;19;9;229.37671458687964
Alón;19;9;100.83340672483337
Punta;19;9;14.39139784946201
Jamoncito;19;9;1849.927870181179
Medio Muslo;19;9;3264.5947572103023
Entero;20;9;2110.3490184421044
Medio Pollo;20;9;2192.999999999982
Medio Pollo Superior;20;9;2396.9032258064517
Medio Pollo Inferior;20;9;2280.646211512678
Cuarto de Pollo Superior;20;9;2566.4516129032154
Muslo Entero;20;9;2437.626868880302
Pechuga Completa;20;9;3138.268426121418
Ala Completa;20;9;977.2258064516127
Media Pechuga;20;9;3391.8497239510816
Blanqueta;20;9;204.558941943018
Alón;20;9;76.29992493413374
Punta;20;9;17.651612903226123
Jamoncito;20;9;1825.3943883904794
Medio Muslo;20;9;3239.4825760181157
Entero;21;9;2083.000000000042
Medio Pollo;21;9;2166.0
Medio Pollo Superior;21;9;2371.354838709677
Medio Pollo Inferior;21;9;2253.886694859286
Cuarto de Pollo Superior;21;9;2540.903225806427
Muslo Entero;21;9;2411.564334387366
Pechuga Completa;21;9;3112.534562211981
Ala Completa;21;9;959.9032258064508
Media Pechuga;21;9;3367.031951307219
Blanqueta;21;9;179.74116929915454
Alón;21;9;68.86451612903147
Punta;21;9;20.40430107526845
Jamoncito;21;9;1800.9035227211843
Medio Muslo;21;9;3214.370394825929
Entero;22;9;2057.0
Medio Pollo;22;9;2140.0
Medio Pollo Superior;22;9;2345.8064516129034
Medio Pollo Inferior;22;9;2227.127178205895
Cuarto de Pollo Superior;22;9;2517.0967741935483
Muslo Entero;22;9;2385.5017998944304
Pechuga Completa;22;9;3086.8006983025452
Ala Completa;22;9;947.6129032258059
Media Pechuga;22;9;3342.2141786633574
Blanqueta;22;9;155.89247311827876
Alón;22;9;76.52903225806585
Punta;22;9;22.675268817203687
Jamoncito;22;9;1776.3700409304838
Medio Muslo;22;9;3189.2582136337423
Entero;23;9;2032.0000000000364
Medio Pollo;23;9;2115.5
Medio Pollo Superior;23;9;2324.322580645162
Medio Pollo Inferior;23;9;2200.367661552503
Cuarto de Pollo Superior;23;9;2495.9032258064517
Muslo Entero;23;9;2359.4392654014937
Pechuga Completa;23;9;3061.0668343931093
Ala Completa;23;9;951.4838709677415
Media Pechuga;23;9;3317.398417805147
Blanqueta;23;9;160.8010752688151
Alón;23;9;78.93870967741805
Punta;23;9;23.389247311828512
Jamoncito;23;9;1751.836559139785
Medio Muslo;23;9;3164.1460324415557
Entero;24;9;2008.0
Medio Pollo;24;9;2091.0
Medio Pollo Superior;24;9;2302.2580645161297
Medio Pollo Inferior;24;9;2173.608144899111
Cuarto de Pollo Superior;24;9;2474.1290322580644
Muslo Entero;24;9;2333.376730908558
Pechuga Completa;24;9;3035.3329704836733
Ala Completa;24;9;955.3548387096762
Media Pechuga;24;9;3292.5806451612843
Blanqueta;24;9;165.76881720430083
Alón;24;9;81.37741935483882
Punta;24;9;24.111827956989146
Jamoncito;24;9;1727.3030773490846
Medio Muslo;24;9;3139.033851249368
Entero;25;9;1983.0
Medio Pollo;25;9;2066.5
Medio Pollo Superior;25;9;2280.1935483870975
Medio Pollo Inferior;25;9;2146.848628245719
Cuarto de Pollo Superior;25;9;2452.935483870968
Muslo Entero;25;9;2307.314196415622
Pechuga Completa;25;9;3009.677419354839
Ala Completa;25;9;959.2258064516127
Media Pechuga;25;9;3267.7628725174227
Blanqueta;25;9;170.73655913978473
Alón;25;9;83.81612903225778
Punta;25;9;24.83440860214978
Jamoncito;25;9;1702.769595558385
Medio Muslo;25;9;3113.9216700571815
Entero;26;9;1961.0
Medio Pollo;26;9;2045.5
Medio Pollo Superior;26;9;2264.5161290322585
Medio Pollo Inferior;26;9;2120.089111592327
Cuarto de Pollo Superior;26;9;2436.967741935484
Muslo Entero;26;9;2281.2516619226853
Pechuga Completa;26;9;2990.8064516129034
Ala Completa;26;9;962.322580645161
Media Pechuga;26;9;3249.435483870968
Blanqueta;26;9;174.61021505376266
Alón;26;9;85.7177419354839
Punta;26;9;25.39784946236614
Jamoncito;26;9;1678.239574980662
Medio Muslo;26;9;3088.809488864995
Entero;27;9;1950.000000000049
Medio Pollo;27;9;2036.0
Medio Pollo Superior;27;9;2266.8387096773904
Medio Pollo Inferior;27;9;2093.3295949389358
Cuarto de Pollo Superior;27;9;2440.1612903225805
Muslo Entero;27;9;2255.426428536791
Pechuga Completa;27;9;2993.2258064516136
Ala Completa;27;9;962.6129032258059
Media Pechuga;27;9;3252.3387096774186
Blanqueta;27;9;175.08333333333303
Alón;27;9;85.94999999999982
Punta;27;9;25.46666666666715
Jamoncito;27;9;1653.7060931899623
Medio Muslo;27;9;3063.697307672808
Entero;28;9;1941.0
Medio Pollo;28;9;2025.5
Medio Pollo Superior;28;9;2269.1612903225805
Medio Pollo Inferior;28;9;2066.5806451612907
Cuarto de Pollo Superior;28;9;2442.4838709677424
Muslo Entero;28;9;2229.363894043856
Pechuga Completa;28;9;2996.1290322580644
Ala Completa;28;9;963.0
Media Pechuga;28;9;3255.0
Blanqueta;28;9;175.52688172043145
Alón;28;9;86.16774193548372
Punta;28;9;25.53118279569935
Jamoncito;28;9;1629.1726113992618
Medio Muslo;28;9;3038.5851264806215
Entero;29;9;2282.884401008053
Medio Pollo;29;9;2362.965626129624
Medio Pollo Superior;29;9;2674.030411641314
Medio Pollo Inferior;29;9;2296.0877239247056
Cuarto de Pollo Superior;29;9;2836.351453887836
Muslo Entero;29;9;2452.8064516129034
Pechuga Completa;29;9;3425.558203961701
Ala Completa;29;9;1115.8271208470742
Media Pechuga;29;9;3668.9321604864854
Blanqueta;29;9;356.3546528715615
Alón;29;9;194.86451612908968
Punta;29;9;108.5234585485141
Jamoncito;29;9;1805.9004587367745
Medio Muslo;29;9;3273.45158791795
Entero;30;9;2254.9659320080527
Medio Pollo;30;9;2335.450042166407
Medio Pollo Superior;30;9;2646.9007596105685
Medio Pollo Inferior;30;9;2269.3282072713137
Cuarto de Pollo Superior;30;9;2809.9473250764104
Muslo Entero;30;9;2426.814331589406
Pechuga Completa;30;9;3399.824340052265
Ala Completa;30;9;1090.7149396548857
Media Pechuga;30;9;3644.1143878426237
Blanqueta;30;9;331.53688022769893
Alón;30;9;170.33470551687242
Punta;30;9;84.26471645875608
Jamoncito;30;9;1781.366976946074
Medio Muslo;30;9;3248.339406725763
Entero;31;9;2227.0474630080535
Medio Pollo;31;9;2307.9999999994416
Medio Pollo Superior;31;9;2619.7711075798234
Medio Pollo Inferior;31;9;2242.5686906179226
Cuarto de Pollo Superior;31;9;2783.5431962649855
Muslo Entero;31;9;2400.75179709647
Pechuga Completa;31;9;3374.0904761428283
Ala Completa;31;9;1065.6027584627009
Media Pechuga;31;9;3619.296615198762
Blanqueta;31;9;306.7191075838364
Alón;31;9;145.80122372617188
Punta;31;9;60.00597436899989
Jamoncito;31;9;1756.8334951553743
Medio Muslo;31;9;3223.2272255335765
Entero;32;9;2199.1289940080533
Medio Pollo;32;9;2280.5
Medio Pollo Superior;32;9;2592.7906324669866
Medio Pollo Inferior;32;9;2215.8091739645306
Cuarto de Pollo Superior;32;9;2757.1390674535596
Muslo Entero;32;9;2374.689262603534
Pechuga Completa;32;9;3348.3566122333923
Ala Completa;32;9;1040.4905772705124
Media Pechuga;32;9;3594.4788425548995
Blanqueta;32;9;281.90133493997473
Alón;32;9;121.26774193547317
Punta;32;9;35.74723227924187
Jamoncito;32;9;1732.3000133646756
Medio Muslo;32;9;3198.11504434139
Entero;33;9;2171.210525008053
Medio Pollo;33;9;2253.0
Medio Pollo Superior;33;9;2565.6609804362406
Medio Pollo Inferior;33;9;2189.0496573111386
Cuarto de Pollo Superior;33;9;2730.766580534745
Muslo Entero;33;9;2348.6267281105975
Pechuga Completa;33;9;3322.6227483239563
Ala Completa;33;9;1015.3783960783257
Media Pechuga;33;9;3569.661069911038
Blanqueta;33;9;257.0835622961131
Alón;33;9;96.73426014477263
Punta;33;9;11.492473118280031
Jamoncito;33;9;1707.766531573976
Medio Muslo;33;9;3173.002863149203
Entero;34;9;2143.9592345000183
Medio Pollo;34;9;2225.5
Medio Pollo Superior;34;9;2538.5806451612907
Medio Pollo Inferior;34;9;2162.2901406577466
Cuarto de Pollo Superior;34;9;2704.36245172332
Muslo Entero;34;9;2322.5641936176626
Pechuga Completa;34;9;3296.8888844145204
Ala Completa;34;9;992.5161290322585
Media Pechuga;34;9;3544.8432972671753
Blanqueta;34;9;232.26578965225053
Alón;34;9;72.20077835407392
Punta;34;9;11.561290322581044
Jamoncito;34;9;1683.2330497832754
Medio Muslo;34;9;3147.8906819570166
Entero;35;9;2116.040765500018
Medio Pollo;35;9;2198.499999999982
Medio Pollo Superior;35;9;2512.4516129032263
Medio Pollo Inferior;35;9;2135.6950005243534
Cuarto de Pollo Superior;35;9;2678.8064516128925
Muslo Entero;35;9;2296.501659124725
Pechuga Completa;35;9;3271.1550205050844
Ala Completa;35;9;970.6451612903229
Media Pechuga;35;9;3520.0255246233137
Blanqueta;35;9;207.44801700838798
Alón;35;9;49.81935483870984
Punta;35;9;14.761290322579953
Jamoncito;35;9;1658.6995679925767
Medio Muslo;35;9;3122.77850076483
Entero;36;9;2090.0
Medio Pollo;36;9;2172.0
Medio Pollo Superior;36;9;2487.4838709677415
Medio Pollo Inferior;36;9;2108.9354838709633
Cuarto de Pollo Superior;36;9;2654.1290322580644
Muslo Entero;36;9;2270.43912463179
Pechuga Completa;36;9;3245.4211565956484
Ala Completa;36;9;957.8709677419356
Media Pechuga;36;9;3495.207751979451
Blanqueta;36;9;182.63024436452542
Alón;36;9;57.6290322580644
Punta;36;9;17.075268817205142
Jamoncito;36;9;1634.166086201877
Medio Muslo;36;9;3097.6663195726424
Entero;37;9;2063.0000000000437
Medio Pollo;37;9;2146.0
Medio Pollo Superior;37;9;2462.5161290322585
Medio Pollo Inferior;37;9;2082.1759672175704
Cuarto de Pollo Superior;37;9;2630.322580645161
Muslo Entero;37;9;2244.387096774194
Pechuga Completa;37;9;3219.6872926862125
Ala Completa;37;9;945.0967741935447
Media Pechuga;37;9;3470.3899793355886
Blanqueta;37;9;157.8124717206647
Alón;37;9;65.43870967741896
Punta;37;9;19.389247311828512
Jamoncito;37;9;1609.6326044111775
Medio Muslo;37;9;3072.5541383804566
Entero;38;9;2040.0
Medio Pollo;38;9;2123.0
Medio Pollo Superior;38;9;2438.709677419355
Medio Pollo Inferior;38;9;2060.709677419355
Cuarto de Pollo Superior;38;9;2607.0967741935483
Muslo Entero;38;9;2223.4193548387093
Pechuga Completa;38;9;3193.9534287767756
Ala Completa;38;9;938.8064516129034
Media Pechuga;38;9;3445.6169124016324
Blanqueta;38;9;144.65591397849494
Alón;38;9;71.01290322580644
Punta;38;9;21.040860215054636
Jamoncito;38;9;1598.8602150537636
Medio Muslo;38;9;3047.441957188269
Entero;39;9;2022.0
Medio Pollo;39;9;2105.0
Medio Pollo Superior;39;9;2416.645161290323
Medio Pollo Inferior;39;9;2048.967741935484
Cuarto de Pollo Superior;39;9;2585.612903225807
Muslo Entero;39;9;2212.0967741935483
Pechuga Completa;39;9;3168.2195648673396
Ala Completa;39;9;942.290322580644
Media Pechuga;39;9;3420.7991397577707
Blanqueta;39;9;149.09139784946274
Alón;39;9;73.19032258064544
Punta;39;9;21.68602150537663
Jamoncito;39;9;1612.5591397849457
Medio Muslo;39;9;3022.3297759960824
Entero;40;9;2003.00000000004
Medio Pollo;40;9;2086.99999999998
Medio Pollo Superior;40;9;2394.5806451612907
Medio Pollo Inferior;40;9;2037.2258064516127
Cuarto de Pollo Superior;40;9;2564.7096774193433
Muslo Entero;40;9;2200.774193548378
Pechuga Completa;40;9;3142.4857009579036
Ala Completa;40;9;945.7741935483873
Media Pechuga;40;9;3395.981367113908
Blanqueta;40;9;153.52688172043054
Alón;40;9;75.36774193548354
Punta;40;9;22.331182795698624
Jamoncito;40;9;1626.4086021505373
Medio Muslo;40;9;2997.2175948038957
Entero;41;9;1984.000000000049
Medio Pollo;41;9;2068.9999999999754
Medio Pollo Superior;41;9;2372.5161290322585
Medio Pollo Inferior;41;9;2025.4838709677415
Cuarto de Pollo Superior;41;9;2543.225806451599
Muslo Entero;41;9;2189.4516129032145
Pechuga Completa;41;9;3116.7518370484677
Ala Completa;41;9;949.2580645161288
Media Pechuga;41;9;3371.1635944700465
Blanqueta;41;9;158.02150537634498
Alón;41;9;77.57419354838748
Punta;41;9;22.984946236558244
Jamoncito;41;9;1640.2580645161288
Medio Muslo;41;9;2972.105413611709
Entero;42;9;1967.0000000000418
Medio Pollo;42;9;2051.5
Medio Pollo Superior;42;9;2351.032258064516
Medio Pollo Inferior;42;9;2015.8387096774195
Cuarto de Pollo Superior;42;9;2521.4516129032017
Muslo Entero;42;9;2179.596774193531
Pechuga Completa;42;9;3091.017973139031
Ala Completa;42;9;952.7419354838712
