f;t;r;value
Medio Pollo Superior;50;1;2077.0153417637953
Medio Pollo Inferior;50;1;1990.0293997893016
Cuarto de Pollo Superior;50;1;2702.321594502073
Muslo Entero;50;1;1865.8376457500942
Pechuga Completa;50;1;3480.5760094651578
Ala Completa;50;1;636.0779499839928
Media Pechuga;50;1;3949.5471982204813
Blanqueta;50;1;171.35852736414742
Alón;50;1;97.85305539175312
Punta;50;1;17.165964973905982
Jamoncito;50;1;2060.0727835961006
Medio Muslo;50;1;4080.126750435961
Entero;51;1;1418.3048771901292
Medio Pollo;51;1;2307.3521597884196
Medio Pollo Superior;51;1;2516.2553017161695
Medio Pollo Inferior;51;1;1591.4361601767232
Cuarto de Pollo Superior;51;1;1487.0451465394647
Muslo Entero;51;1;1862.980917983582
Pechuga Completa;51;1;3527.4867236044342
Ala Completa;51;1;796.4052165995935
Media Pechuga;51;1;2350.258207902901
Blanqueta;51;1;202.10561753368933
Alón;51;1;85.93387096774194
Punta;51;1;28.527609876892598
Jamoncito;51;1;1572.7658258916817
Medio Muslo;51;1;3628.081202731858
Entero;52;1;1202.7955776722663
Medio Pollo;52;1;1617.4640589508958
Medio Pollo Superior;52;1;2445.8869585175057
Medio Pollo Inferior;52;1;1846.4293353073049
Cuarto de Pollo Superior;52;1;2318.4027615065756
Muslo Entero;52;1;2966.057860904206
Pechuga Completa;52;1;2593.9676771946315
Ala Completa;52;1;1073.0208109812377
Media Pechuga;52;1;2403.7185251467495
Blanqueta;52;1;173.51310413947508
Alón;52;1;86.18064516129033
Punta;52;1;17.758900579941415
Jamoncito;52;1;1915.4486448348111
Medio Muslo;52;1;3160.032258064516
Entero;53;1;2525.0514828650175
Medio Pollo;53;1;2626.035941049104
Medio Pollo Superior;53;1;2908.8207937041193
Medio Pollo Inferior;53;1;2760.1959353426237
Cuarto de Pollo Superior;53;1;2265.80361660787
Muslo Entero;53;1;3181.035159579255
Pechuga Completa;53;1;3027.9830071763295
Ala Completa;53;1;1293.1993355346099
Media Pechuga;53;1;2339.049324186945
Blanqueta;53;1;165.6342649127937
Alón;53;1;86.3983870967742
Punta;53;1;19.046450452026324
Jamoncito;53;1;2218.483888548339
Medio Muslo;53;1;2765.4086021505373
Entero;54;1;1524.4804825808515
Medio Pollo;54;1;2107.0
Medio Pollo Superior;54;1;2226.0958586849524
Medio Pollo Inferior;54;1;2263.809536915284
Cuarto de Pollo Superior;54;1;1786.1197068795577
Muslo Entero;54;1;2482.932658067996
Pechuga Completa;54;1;2001.51652320416
Ala Completa;54;1;976.5403312045171
Media Pechuga;54;1;3926.510558737909
Blanqueta;54;1;193.27888060120637
Alón;54;1;57.92418162712847
Punta;54;1;25.30069796580309
Jamoncito;54;1;1172.540528667977
Medio Muslo;54;1;2918.365591397849
Entero;55;1;1370.727822470732
Medio Pollo;55;1;1506.2844602650096
Medio Pollo Superior;55;1;3135.490377503069
Medio Pollo Inferior;55;1;2168.935483870968
Cuarto de Pollo Superior;55;1;2413.611230488454
Muslo Entero;55;1;2242.582885418474
Pechuga Completa;55;1;4144.363130207052
Ala Completa;55;1;1312.1434524702427
Media Pechuga;55;1;2129.193205615433
Blanqueta;55;1;188.2699869056647
Alón;55;1;114.38054836035882
Punta;55;1;24.311805465767282
Jamoncito;55;1;1958.0049726274103
Medio Muslo;55;1;2894.4408602150534
Entero;56;1;1748.071638253968
Medio Pollo;56;1;1894.5589059418487
Medio Pollo Superior;56;1;2400.4077387233274
Medio Pollo Inferior;56;1;2155.935483870968
Cuarto de Pollo Superior;56;1;1993.2625504332843
Muslo Entero;56;1;1737.7216721111593
Pechuga Completa;56;1;3936.5245009275054
Ala Completa;56;1;1015.6129032258063
Media Pechuga;56;1;4449.614353585543
Blanqueta;56;1;180.99462365591398
Alón;56;1;88.03720549638369
Punta;56;1;20.71781388416487
Jamoncito;56;1;1255.6725720246625
Medio Muslo;56;1;2913.5268817204296
Entero;57;1;1752.8797071526278
Medio Pollo;57;1;1431.2367796376327
Medio Pollo Superior;57;1;2648.9455365759723
Medio Pollo Inferior;57;1;2295.1612903225805
Cuarto de Pollo Superior;57;1;2863.504327039013
Muslo Entero;57;1;1537.228446138836
Pechuga Completa;57;1;2557.666038976461
Ala Completa;57;1;678.8478591517513
Media Pechuga;57;1;3616.324335984748
Blanqueta;57;1;257.84204631557486
Alón;57;1;107.39809209220792
Punta;57;1;91.26400632844361
Jamoncito;57;1;2200.218246606012
Medio Muslo;57;1;3299.362832914059
Entero;58;1;2147.0908998038853
Medio Pollo;58;1;2120.5185783830643
Medio Pollo Superior;58;1;2011.6010320875112
Medio Pollo Inferior;58;1;3050.4343003839926
Cuarto de Pollo Superior;58;1;1887.6149384610626
Muslo Entero;58;1;2961.832431972107
Pechuga Completa;58;1;4151.271111201951
Ala Completa;58;1;913.9521396004466
Media Pechuga;58;1;3816.0148299509397
Blanqueta;58;1;199.4208784380979
Alón;58;1;146.45885440717697
Punta;58;1;57.09121719316387
Jamoncito;58;1;1976.3006256406384
Medio Muslo;58;1;3084.9489950429297
Entero;59;1;1720.7559602580868
Medio Pollo;59;1;2480.8922811534785
Medio Pollo Superior;59;1;2578.82076831586
Medio Pollo Inferior;59;1;1960.755029960435
Cuarto de Pollo Superior;59;1;1976.478356479119
Muslo Entero;59;1;2215.7518507317104
Pechuga Completa;59;1;2815.900779323158
Ala Completa;59;1;1066.220794674938
Media Pechuga;59;1;4255.369247601388
Blanqueta;59;1;276.08717485130916
Alón;59;1;120.3053316326576
Punta;59;1;37.65112757932713
Jamoncito;59;1;1866.3978494623657
Medio Muslo;59;1;3304.9247311827958
Entero;60;1;2898.4958519991696
Medio Pollo;60;1;2587.340772395989
Medio Pollo Superior;60;1;2330.97262635932
Medio Pollo Inferior;60;1;1714.1009922362182
Cuarto de Pollo Superior;60;1;2993.1379919607098
Muslo Entero;60;1;1936.0249440613306
Pechuga Completa;60;1;3250.946291323554
Ala Completa;60;1;727.4092242776992
Media Pechuga;60;1;4011.744392619119
Blanqueta;60;1;191.65367600849797
Alón;60;1;59.329516685664004
Punta;60;1;10.588083307202597
Jamoncito;60;1;1959.114438402805
Medio Muslo;60;1;2423.9116981024804
Entero;61;1;2223.713556326845
Medio Pollo;61;1;2694.692973933685
Medio Pollo Superior;61;1;2499.6832722047825
Medio Pollo Inferior;61;1;2629.242384312965
Cuarto de Pollo Superior;61;1;2322.0518839351666
Muslo Entero;61;1;1508.5985032693593
Pechuga Completa;61;1;3571.062251385883
Ala Completa;61;1;1050.0867996432587
Media Pechuga;61;1;3254.9506598029593
Blanqueta;61;1;235.3256354946614
Alón;61;1;85.10893154858091
Punta;61;1;11.848573697438663
Jamoncito;61;1;1478.6274970810596
Medio Muslo;61;1;3659.0560438329912
Entero;62;1;1914.0302089955103
Medio Pollo;62;1;1516.7970624520517
Medio Pollo Superior;62;1;1773.8480399650082
Medio Pollo Inferior;62;1;1720.789873751551
Cuarto de Pollo Superior;62;1;2475.2512271920104
Muslo Entero;62;1;2166.671292035792
Pechuga Completa;62;1;2182.387572929339
Ala Completa;62;1;942.7175757263677
Media Pechuga;62;1;2507.709621033187
Blanqueta;62;1;133.84813810995428
Alón;62;1;45.69820661044816
Punta;62;1;19.48827299806052
Jamoncito;62;1;1217.4959504395981
Medio Muslo;62;1;3100.892473118279
Entero;63;1;1807.1272450808492
Medio Pollo;63;1;2689.16783384888
Medio Pollo Superior;63;1;2077.359905569572
Medio Pollo Inferior;63;1;2134.548387096774
Cuarto de Pollo Superior;63;1;1961.1666806246315
Muslo Entero;63;1;1430.1492417541479
Pechuga Completa;63;1;4391.233109449649
Ala Completa;63;1;966.9954487154915
Media Pechuga;63;1;3825.7326493356513
Blanqueta;63;1;112.50464598767692
Alón;63;1;92.47796139510011
Punta;63;1;18.133065904050852
Jamoncito;63;1;1264.3252081070605
Medio Muslo;63;1;3098.105174577865
Entero;64;1;1400.7507434251338
Medio Pollo;64;1;1981.1514660213038
Medio Pollo Superior;64;1;2409.419462597946
Medio Pollo Inferior;64;1;2129.0967741935483
Cuarto de Pollo Superior;64;1;2560.327796593377
Muslo Entero;64;1;2530.498823475272
Pechuga Completa;64;1;2203.6962060190444
Ala Completa;64;1;1264.665137859299
Media Pechuga;64;1;2740.4820393430255
Blanqueta;64;1;148.1764764783895
Alón;64;1;98.37224608631243
Punta;64;1;20.714360564565744
Jamoncito;64;1;1914.0983008093488
Medio Muslo;64;1;2962.8195566049303
Entero;65;1;1544.666175524621
Medio Pollo;65;1;1359.9781853988675
Medio Pollo Superior;65;1;2257.9007001651553
Medio Pollo Inferior;65;1;1245.2574960319153
Cuarto de Pollo Superior;65;1;3521.1723160902015
Muslo Entero;65;1;2558.2503025872293
Pechuga Completa;65;1;3508.8466127518136
Ala Completa;65;1;1077.486116379011
Media Pechuga;65;1;4466.279410443637
Blanqueta;65;1;216.88054751075512
Alón;65;1;66.05409097619965
Punta;65;1;22.572373277648232
Jamoncito;65;1;2132.3543320284875
Medio Muslo;65;1;2208.095911885251
Entero;66;1;2238.3545094815827
Medio Pollo;66;1;1979.2738512176736
Medio Pollo Superior;66;1;3006.6876362793328
Medio Pollo Inferior;66;1;2232.067984953672
Cuarto de Pollo Superior;66;1;1883.486122082529
Muslo Entero;66;1;1846.0294784519838
Pechuga Completa;66;1;3147.0527492152505
Ala Completa;66;1;633.2356321267155
Media Pechuga;66;1;2514.272807162874
Blanqueta;66;1;192.14787757927658
Alón;66;1;102.25832263137951
Punta;66;1;30.529485886626308
Jamoncito;66;1;1058.0753436236719
Medio Muslo;66;1;3801.4847332760232
Entero;67;1;2085.2587162067935
Medio Pollo;67;1;2451.3065090232253
Medio Pollo Superior;67;1;1463.2825091498728
Medio Pollo Inferior;67;1;2144.9586115487396
Cuarto de Pollo Superior;67;1;2175.9726638692337
Muslo Entero;67;1;2374.813050280205
Pechuga Completa;67;1;2160.9184796923446
Ala Completa;67;1;1312.7949800007223
Media Pechuga;67;1;3855.400561266736
Blanqueta;67;1;171.6505376344086
Alón;67;1;77.03204157211927
Punta;67;1;24.81762011267549
Jamoncito;67;1;1623.7880223070017
Medio Muslo;67;1;1887.502937405245
Entero;68;1;2237.307619240098
Medio Pollo;68;1;1389.1436942626383
Medio Pollo Superior;68;1;2765.86154485945
Medio Pollo Inferior;68;1;2588.313075673275
Cuarto de Pollo Superior;68;1;3362.4377183145166
Muslo Entero;68;1;2450.0865176678844
Pechuga Completa;68;1;3424.653592369481
Ala Completa;68;1;1114.6644515894673
Media Pechuga;68;1;3808.645826945018
Blanqueta;68;1;175.61290322580646
Alón;68;1;110.72575920086318
Punta;68;1;34.38088282111557
Jamoncito;68;1;1152.927106712302
Medio Muslo;68;1;2810.8642913656167
Entero;69;1;2609.6922453233988
Medio Pollo;69;1;2361.1545764891735
Medio Pollo Superior;69;1;1695.187022674387
Medio Pollo Inferior;69;1;2166.4996059859473
Cuarto de Pollo Superior;69;1;1805.4539785586105
Muslo Entero;69;1;1518.8039059928278
Pechuga Completa;69;1;2403.8762390404345
Ala Completa;69;1;880.7471626258646
Media Pechuga;69;1;3082.763829195153
Blanqueta;69;1;179.51612903225808
Alón;69;1;86.18064516129033
Punta;69;1;23.302866859982306
Jamoncito;69;1;1128.512456979718
Medio Muslo;69;1;3637.8049270722518
Entero;70;1;2227.6089081121263
Medio Pollo;70;1;2731.7823184299814
Medio Pollo Superior;70;1;1790.689564267439
Medio Pollo Inferior;70;1;2085.064516129032
Cuarto de Pollo Superior;70;1;2434.205828433923
Muslo Entero;70;1;2177.3861860118504
Pechuga Completa;70;1;3822.559936592161
Ala Completa;70;1;1166.53227461736
Media Pechuga;70;1;2413.2304950429793
Blanqueta;70;1;182.23655913978496
Alón;70;1;87.51612903225806
Punta;70;1;16.046840048228898
Jamoncito;70;1;1985.5277973228801
Medio Muslo;70;1;3718.2041882429066
Entero;71;1;1952.2155304217463
Medio Pollo;71;1;2344.2197511454515
Medio Pollo Superior;71;1;2069.840170579883
Medio Pollo Inferior;71;1;2440.6657304477653
Cuarto de Pollo Superior;71;1;2130.271173253657
Muslo Entero;71;1;2442.507492723051
Pechuga Completa;71;1;2926.8841875707317
Ala Completa;71;1;1120.9735750820182
Media Pechuga;71;1;2893.764884941671
Blanqueta;71;1;383.48355558250535
Alón;71;1;189.80446445568907
Punta;71;1;87.96730715813145
Jamoncito;71;1;1211.6589974668977
Medio Muslo;71;1;2394.1191869709296
Entero;72;1;2514.698935151102
Medio Pollo;72;1;2317.0
Medio Pollo Superior;72;1;2318.99936802266
Medio Pollo Inferior;72;1;1753.436783506538
Cuarto de Pollo Superior;72;1;2097.9489303488535
Muslo Entero;72;1;1466.3872352659405
Pechuga Completa;72;1;2835.1122701849195
Ala Completa;72;1;883.660987935013
Media Pechuga;72;1;4652.225967072056
Blanqueta;72;1;247.88453628853821
Alón;72;1;207.671194843286
Punta;72;1;87.15053763440861
Jamoncito;72;1;1973.9856653377217
Medio Muslo;72;1;2440.6354763910595
Entero;73;1;2166.091138329541
Medio Pollo;73;1;1658.8955186220126
Medio Pollo Superior;73;1;1715.363144490196
Medio Pollo Inferior;73;1;1515.5410355042438
Cuarto de Pollo Superior;73;1;1704.574537689213
Muslo Entero;73;1;2493.135042912793
Pechuga Completa;73;1;3662.371645609605
Ala Completa;73;1;919.2773195597559
Media Pechuga;73;1;3940.352108728919
Blanqueta;73;1;348.4189227328714
Alón;73;1;162.6440403443914
Punta;73;1;16.019354838709678
Jamoncito;73;1;2261.5816847521114
Medio Muslo;73;1;2280.3707580814093
Entero;74;1;1346.6788852014313
Medio Pollo;74;1;2766.530111248412
Medio Pollo Superior;74;1;1802.9326330797874
Medio Pollo Inferior;74;1;3008.598169225195
Cuarto de Pollo Superior;74;1;3186.9592704872166
Muslo Entero;74;1;2507.1378159692676
Pechuga Completa;74;1;3665.0515678997
Ala Completa;74;1;1091.1346451730367
Media Pechuga;74;1;2597.610680838263
Blanqueta;74;1;213.95964137709706
Alón;74;1;55.69159067921419
Punta;74;1;15.193548387096774
Jamoncito;74;1;2416.228903905224
Medio Muslo;74;1;2658.3478651992114
Entero;75;1;2118.584681618069
Medio Pollo;75;1;2360.074370129575
Medio Pollo Superior;75;1;2745.466530147883
Medio Pollo Inferior;75;1;1450.0534069847522
Cuarto de Pollo Superior;75;1;1790.835115746682
Muslo Entero;75;1;2447.3269932279477
Pechuga Completa;75;1;3848.71955964082
Ala Completa;75;1;799.3701513713415
Media Pechuga;75;1;4765.570378689045
Blanqueta;75;1;169.44075173547262
Alón;75;1;51.748387096774195
Punta;75;1;12.516622746289295
Jamoncito;75;1;2170.8137756610786
Medio Muslo;75;1;2512.759277608263
Entero;76;1;1447.82792160047
Medio Pollo;76;1;2207.499999999978
Medio Pollo Superior;76;1;2478.0546972164525
Medio Pollo Inferior;76;1;1509.234965602263
Cuarto de Pollo Superior;76;1;2268.0269735062006
Muslo Entero;76;1;2780.94414115949
Pechuga Completa;76;1;3344.9159724842484
Ala Completa;76;1;591.7032631315686
Media Pechuga;76;1;3976.3042361370753
Blanqueta;76;1;147.7883987351284
Alón;76;1;41.454062237555206
Punta;76;1;18.20442633662894
Jamoncito;76;1;1356.1928116381039
Medio Muslo;76;1;2727.117827949417
Entero;77;1;2060.7190544947807
Medio Pollo;77;1;2091.649792298046
Medio Pollo Superior;77;1;3287.175804610594
Medio Pollo Inferior;77;1;2249.115983507447
Cuarto de Pollo Superior;77;1;2578.677252350193
Muslo Entero;77;1;2397.8410720463207
Pechuga Completa;77;1;3784.0013894938224
Ala Completa;77;1;824.3605890087381
Media Pechuga;77;1;3212.0321229179613
Blanqueta;77;1;147.2258064516129
Alón;77;1;82.42607393404388
Punta;77;1;16.74530123475442
Jamoncito;77;1;2107.3413896835564
Medio Muslo;77;1;3475.2076384573406
Entero;78;1;2256.0354924610865
Medio Pollo;78;1;1635.7211296208548
Medio Pollo Superior;78;1;2340.90375273738
Medio Pollo Inferior;78;1;1538.461039526028
Cuarto de Pollo Superior;78;1;2554.227509755308
Muslo Entero;78;1;2062.4157287623425
Pechuga Completa;78;1;3573.904694910146
Ala Completa;78;1;1082.1048856800523
Media Pechuga;78;1;3255.7801146923225
Blanqueta;78;1;153.7968236001226
Alón;78;1;83.72470253807836
Punta;78;1;24.733929577216585
Jamoncito;78;1;1476.2669056349005
Medio Muslo;78;1;3320.7265090985675
Entero;79;1;2779.780437317871
Medio Pollo;79;1;1923.510978646848
Medio Pollo Superior;79;1;2627.970520394464
Medio Pollo Inferior;79;1;2184.5016825927146
Cuarto de Pollo Superior;79;1;1594.1611013496952
Muslo Entero;79;1;1750.1900066243584
Pechuga Completa;79;1;2733.484640563742
Ala Completa;79;1;641.3883972711541
Media Pechuga;79;1;3129.332923680039
Blanqueta;79;1;163.0983376902
Alón;79;1;76.91935483870968
Punta;79;1;26.516203769383146
Jamoncito;79;1;1319.0474140288375
Medio Muslo;79;1;2669.151799148455
Entero;80;1;1261.284865724322
Medio Pollo;80;1;1775.5763994541323
Medio Pollo Superior;80;1;1779.9093681569111
Medio Pollo Inferior;80;1;2205.2227230567582
Cuarto de Pollo Superior;80;1;3036.1379622120044
Muslo Entero;80;1;2940.05555493588
Pechuga Completa;80;1;3845.8379400814197
Ala Completa;80;1;1140.2964792308633
Media Pechuga;80;1;3602.682133138648
Blanqueta;80;1;120.04709521122409
Alón;80;1;53.466766485563205
Punta;80;1;20.37880638568721
Jamoncito;80;1;1305.12755055293
Medio Muslo;80;1;3853.6872118216957
Entero;81;1;1365.6401059467019
Medio Pollo;81;1;1369.7832265537572
Medio Pollo Superior;81;1;3279.798044496222
Medio Pollo Inferior;81;1;2730.3150961944093
Cuarto de Pollo Superior;81;1;1818.0623027925658
Muslo Entero;81;1;1940.4833967545478
Pechuga Completa;81;1;2479.951765746239
Ala Completa;81;1;1098.4738094588454
Media Pechuga;81;1;3329.2856087968357
Blanqueta;81;1;132.9901794609741
Alón;81;1;71.39457722900185
Punta;81;1;30.959852506538386
Jamoncito;81;1;1844.8940559291543
Medio Muslo;81;1;3756.3526774882257
Entero;82;1;2056.229217296553
Medio Pollo;82;1;1279.8277664234674
Medio Pollo Superior;82;1;1849.3071326350307
Medio Pollo Inferior;82;1;2519.299655636612
Cuarto de Pollo Superior;82;1;2261.2242076827574
Muslo Entero;82;1;1345.842607354292
Pechuga Completa;82;1;2812.267350899635
Ala Completa;82;1;595.1688979647826
Media Pechuga;82;1;2744.918239637709
Blanqueta;82;1;170.96125172808564
Alón;82;1;88.55531606770072
Punta;82;1;23.093747779206815
Jamoncito;82;1;1860.1254801499701
Medio Muslo;82;1;2688.360726091953
Entero;83;1;2678.548345391626
Medio Pollo;83;1;2727.184980902202
Medio Pollo Superior;83;1;1450.0454673631946
Medio Pollo Inferior;83;1;2464.4218091380035
Cuarto de Pollo Superior;83;1;2446.438048667187
Muslo Entero;83;1;1454.3934066411596
Pechuga Completa;83;1;3065.8089759925365
Ala Completa;83;1;1237.330100820967
Media Pechuga;83;1;4087.855953910678
Blanqueta;83;1;175.43325446229954
Alón;83;1;100.29367345545226
Punta;83;1;17.284603316138824
Jamoncito;83;1;1773.5992157992628
Medio Muslo;83;1;1792.074842056537
Entero;84;1;2000.1334295948166
Medio Pollo;84;1;2727.5742875747796
Medio Pollo Superior;84;1;2056.6612284658786
Medio Pollo Inferior;84;1;2525.3254674643676
Cuarto de Pollo Superior;84;1;3405.362326847036
Muslo Entero;84;1;1903.657613144384
Pechuga Completa;84;1;1896.1686883248708
Ala Completa;84;1;902.4193468020222
Media Pechuga;84;1;3379.612903225807
Blanqueta;84;1;128.1241033795118
Alón;84;1;101.13805385905619
Punta;84;1;19.219936440935346
Jamoncito;84;1;1632.863539015329
Medio Muslo;84;1;3721.923891322993
Entero;85;1;2273.4464250228584
Medio Pollo;85;1;1607.339807206595
Medio Pollo Superior;85;1;2664.401228301655
Medio Pollo Inferior;85;1;2257.364197406049
Cuarto de Pollo Superior;85;1;3847.7734929138046
Muslo Entero;85;1;3210.1733833201984
Pechuga Completa;85;1;2350.2006221400416
Ala Completa;85;1;784.0640716437565
Media Pechuga;85;1;2549.6949532794483
Blanqueta;85;1;517.7002933753164
Alón;85;1;279.9936964318251
Punta;85;1;110.47205878713525
Jamoncito;85;1;1396.0363223171184
Medio Muslo;85;1;2818.8206097318557
Entero;86;1;2247.0
Medio Pollo;86;1;2499.480819261633
Medio Pollo Superior;86;1;2939.749997907564
Medio Pollo Inferior;86;1;2017.9318570121427
Cuarto de Pollo Superior;86;1;2375.4964324723715
Muslo Entero;86;1;2518.445656593352
Pechuga Completa;86;1;2478.1556768793535
Ala Completa;86;1;684.1144658020926
Media Pechuga;86;1;3785.1443804668206
Blanqueta;86;1;417.5491993000451
Alón;86;1;238.31302916365098
Punta;86;1;76.34384298562723
Jamoncito;86;1;2216.5823913631184
Medio Muslo;86;1;2056.201796344471
Entero;87;1;2218.0
Medio Pollo;87;1;1839.8981360500768
Medio Pollo Superior;87;1;2363.1785497454684
Medio Pollo Inferior;87;1;2526.9172029094248
Cuarto de Pollo Superior;87;1;2244.8387096774195
Muslo Entero;87;1;1674.7620007081775
Pechuga Completa;87;1;4127.204491065122
Ala Completa;87;1;1024.2236563939346
Media Pechuga;87;1;3206.8976811603516
Blanqueta;87;1;406.2865483670507
Alón;87;1;174.36249777340063
Punta;87;1;58.401635876394025
Jamoncito;87;1;2323.9767143857907
Medio Muslo;87;1;2466.654212687156
Entero;88;1;2190.00000000004
Medio Pollo;88;1;2758.8496067522697
Medio Pollo Superior;88;1;2230.861849633638
Medio Pollo Inferior;88;1;2153.9711440722654
Cuarto de Pollo Superior;88;1;2770.0322580644925
Muslo Entero;88;1;1697.6163791628053
Pechuga Completa;88;1;2958.4920958758335
Ala Completa;88;1;1116.2891186820007
Media Pechuga;88;1;4081.187707779558
Blanqueta;88;1;383.6300037197424
