f;t;r;value
Alón;26;9;85.71774193548387
Punta;26;9;25.397849462365592
Jamoncito;26;9;1678.3440860215055
Medio Muslo;26;9;2997.043010752688
Entero;27;9;1950.000000000049
Medio Pollo;27;9;2036.0
Medio Pollo Superior;27;9;2266.838709677391
Medio Pollo Inferior;27;9;1936.5806451612902
Cuarto de Pollo Superior;27;9;2440.1612903225805
Muslo Entero;27;9;2269.1290322580644
Pechuga Completa;27;9;2993.225806451613
Ala Completa;27;9;962.6129032258063
Media Pechuga;27;9;3252.3387096774195
Blanqueta;27;9;175.08333333333334
Alón;27;9;85.95
Punta;27;9;25.46666666666667
Jamoncito;27;9;1653.6559139784872
Medio Muslo;27;9;2952.956989247298
Entero;28;9;1941.0
Medio Pollo;28;9;2025.5
Medio Pollo Superior;28;9;2269.161290322581
Medio Pollo Inferior;28;9;2066.5806451612907
Cuarto de Pollo Superior;28;9;2442.4838709677424
Muslo Entero;28;9;2215.6612903225805
Pechuga Completa;28;9;2996.1290322580644
Ala Completa;28;9;963.0
Media Pechuga;28;9;3255.0
Blanqueta;28;9;175.5268817204301
Alón;28;9;86.16774193548387
Punta;28;9;25.531182795698925
Jamoncito;28;9;1629.1182795698924
Medio Muslo;28;9;2909.1397849462364
Entero;29;9;2283.0
Medio Pollo;29;9;0.0
Medio Pollo Superior;29;9;1008.0000000000001
Medio Pollo Inferior;29;9;2206.6451612903224
Cuarto de Pollo Superior;29;9;3021.0967741935488
Muslo Entero;29;9;2452.8064516129034
Pechuga Completa;29;9;1840.6451612903227
Ala Completa;29;9;877.3548387096773
Media Pechuga;29;9;5793.870967741936
Blanqueta;29;9;396.9462365591398
Alón;29;9;194.86451612903227
Punta;29;9;57.73763440860215
Jamoncito;29;9;1747.1397849462364
Medio Muslo;29;9;3119.892473118279
Entero;30;9;1702.0
Medio Pollo;30;9;1855.5
Medio Pollo Superior;30;9;5266.451612903226
Medio Pollo Inferior;30;9;629.4516129032259
Cuarto de Pollo Superior;30;9;2283.0967741935488
Muslo Entero;30;9;2427.016129032258
Pechuga Completa;30;9;0.0
Ala Completa;30;9;0.0
Media Pechuga;30;9;4084.112903225807
Blanqueta;30;9;499.1693548387097
Alón;30;9;245.0467741935484
Punta;30;9;72.60645161290323
Jamoncito;30;9;2130.709677419355
Medio Muslo;30;9;3804.838709677419
Entero;31;9;2228.0
Medio Pollo;31;9;2308.0
Medio Pollo Superior;31;9;0.0
Medio Pollo Inferior;31;9;0.0
Cuarto de Pollo Superior;31;9;1340.1290322580646
Muslo Entero;31;9;3780.0645161290327
Pechuga Completa;31;9;5163.870967741936
Ala Completa;31;9;1032.774193548387
Media Pechuga;31;9;3621.2903225806454
Blanqueta;31;9;442.60215053763443
Alón;31;9;217.2774193548387
Punta;31;9;64.37849462365591
Jamoncito;31;9;1723.6559139784945
Medio Muslo;31;9;3077.9569892473114
Entero;32;9;2198.0
Medio Pollo;32;9;2280.5
Medio Pollo Superior;32;9;2809.741935483871
Medio Pollo Inferior;32;9;2029.258064516129
Cuarto de Pollo Superior;32;9;1819.1612903225807
Muslo Entero;32;9;2270.177419354839
Pechuga Completa;32;9;4968.870967741936
Ala Completa;32;9;993.7741935483871
Media Pechuga;32;9;1103.467741935484
Blanqueta;32;9;134.86827956989248
Alón;32;9;66.20806451612904
Punta;32;9;19.61720430107527
Jamoncito;32;9;1545.8709677419356
Medio Muslo;32;9;2760.483870967742
Entero;33;9;2171.0
Medio Pollo;33;9;2253.0
Medio Pollo Superior;33;9;2348.709677419355
Medio Pollo Inferior;33;9;2517.8064516129034
Cuarto de Pollo Superior;33;9;2730.7741935483873
Muslo Entero;33;9;1972.2258064516132
Pechuga Completa;33;9;4128.870967741936
Ala Completa;33;9;1015.3548387096773
Media Pechuga;33;9;1594.3548387096776
Blanqueta;33;9;79.01075268817205
Alón;33;9;38.78709677419355
Punta;33;9;11.49247311827957
Jamoncito;33;9;1485.6559139784945
Medio Muslo;33;9;2652.9569892473114
Entero;34;9;2145.0
Medio Pollo;34;9;2225.5
Medio Pollo Superior;34;9;2538.5806451612907
Medio Pollo Inferior;34;9;1833.4193548387098
Cuarto de Pollo Superior;34;9;2704.3548387096776
Muslo Entero;34;9;2112.5
Pechuga Completa;34;9;4962.580645161291
Ala Completa;34;9;992.516129032258
Media Pechuga;34;9;650.3225806451612
Blanqueta;34;9;79.48387096774194
Alón;34;9;39.01935483870968
Punta;34;9;11.561290322580646
Jamoncito;34;9;1689.032258064516
Medio Muslo;34;9;3016.1290322580644
Entero;35;9;2115.0000000000364
Medio Pollo;35;9;2198.499999999982
Medio Pollo Superior;35;9;2512.451612903226
Medio Pollo Inferior;35;9;2135.7741935483873
Cuarto de Pollo Superior;35;9;2678.8064516128925
Muslo Entero;35;9;1934.6935483870893
Pechuga Completa;35;9;2388.8709677419356
Ala Completa;35;9;970.6451612903226
Media Pechuga;35;9;3294.677419354839
Blanqueta;35;9;101.48387096774194
Alón;35;9;49.81935483870968
Punta;35;9;14.761290322580646
Jamoncito;35;9;1652.9032258064517
Medio Muslo;35;9;2951.612903225806
Entero;36;9;2090.0
Medio Pollo;36;9;2172.0
Medio Pollo Superior;36;9;2487.483870967742
Medio Pollo Inferior;36;9;2197.0
Cuarto de Pollo Superior;36;9;2654.1290322580644
Muslo Entero;36;9;1943.7096774193549
Pechuga Completa;36;9;2254.3548387096776
Ala Completa;36;9;957.8709677419355
Media Pechuga;36;9;3495.483870967742
Blanqueta;36;9;117.39247311827957
Alón;36;9;57.62903225806452
Punta;36;9;17.0752688172043
Jamoncito;36;9;1635.4408602150538
Medio Muslo;36;9;2920.4301075268813
Entero;37;9;2063.0000000000437
Medio Pollo;37;9;2146.0
Medio Pollo Superior;37;9;2462.516129032258
Medio Pollo Inferior;37;9;1994.032258064498
Cuarto de Pollo Superior;37;9;2630.3225806451615
Muslo Entero;37;9;2244.3870967741937
Pechuga Completa;37;9;2424.677419354839
Ala Completa;37;9;945.0967741935442
Media Pechuga;37;9;3391.4516129032045
Blanqueta;37;9;133.30107526881721
Alón;37;9;65.43870967741935
Punta;37;9;19.38924731182796
Jamoncito;37;9;1608.3440860215055
Medio Muslo;37;9;2872.043010752688
Entero;38;9;2040.0
Medio Pollo;38;9;2123.0
Medio Pollo Superior;38;9;2438.709677419355
Medio Pollo Inferior;38;9;2060.709677419355
Cuarto de Pollo Superior;38;9;2607.0967741935483
Muslo Entero;38;9;2223.4193548387098
Pechuga Completa;38;9;2316.2903225806454
Ala Completa;38;9;938.8064516129032
Media Pechuga;38;9;3561.2903225806454
Blanqueta;38;9;144.65591397849462
Alón;38;9;71.01290322580645
Punta;38;9;21.040860215053765
Jamoncito;38;9;1598.8602150537636
Medio Muslo;38;9;2855.1075268817203
Entero;39;9;2022.0
Medio Pollo;39;9;2105.0
Medio Pollo Superior;39;9;2416.645161290323
Medio Pollo Inferior;39;9;2048.967741935484
Cuarto de Pollo Superior;39;9;2585.612903225807
Muslo Entero;39;9;2212.0967741935483
Pechuga Completa;39;9;2347.2580645161293
Ala Completa;39;9;942.2903225806451
Media Pechuga;39;9;3584.0322580645166
Blanqueta;39;9;149.09139784946237
Alón;39;9;73.19032258064516
Punta;39;9;21.686021505376345
Jamoncito;39;9;1612.5591397849462
Medio Muslo;39;9;2879.569892473118
Entero;40;9;2003.00000000004
Medio Pollo;40;9;2086.99999999998
Medio Pollo Superior;40;9;2394.5806451612907
Medio Pollo Inferior;40;9;2037.225806451613
Cuarto de Pollo Superior;40;9;2564.7096774193433
Muslo Entero;40;9;2200.7741935483787
Pechuga Completa;40;9;2378.225806451613
Ala Completa;40;9;945.7741935483871
Media Pechuga;40;9;3606.774193548387
Blanqueta;40;9;153.5268817204301
Alón;40;9;75.36774193548388
Punta;40;9;22.331182795698926
Jamoncito;40;9;1626.4086021505377
Medio Muslo;40;9;2904.301075268817
Entero;41;9;1984.000000000051
Medio Pollo;41;9;2068.9999999999754
Medio Pollo Superior;41;9;2372.516129032258
Medio Pollo Inferior;41;9;2025.483870967742
Cuarto de Pollo Superior;41;9;2543.225806451599
Muslo Entero;41;9;2189.4516129032154
Pechuga Completa;41;9;3091.935483870968
Ala Completa;41;9;949.258064516129
Media Pechuga;41;9;2947.2580645161293
Blanqueta;41;9;158.0215053763441
Alón;41;9;77.5741935483871
Punta;41;9;22.98494623655914
Jamoncito;41;9;1640.258064516129
Medio Muslo;41;9;2929.032258064516
Entero;42;9;1967.0000000000437
Medio Pollo;42;9;2051.5
Medio Pollo Superior;42;9;2351.032258064516
Medio Pollo Inferior;42;9;2015.8387096774195
Cuarto de Pollo Superior;42;9;2521.4516129032013
Muslo Entero;42;9;2179.5967741935306
Pechuga Completa;42;9;2437.741935483871
Ala Completa;42;9;952.741935483871
Media Pechuga;42;9;3654.1935483870966
Blanqueta;42;9;162.33870967741936
Alón;42;9;79.69354838709678
Punta;42;9;23.612903225806452
Jamoncito;42;9;1652.4516129032259
Medio Muslo;42;9;2950.806451612903
Entero;43;9;546.0
Medio Pollo;43;9;2120.0
Medio Pollo Superior;43;9;956.9032258064517
Medio Pollo Inferior;43;9;1415.3225806451615
Cuarto de Pollo Superior;43;9;1230.967741935484
Muslo Entero;43;9;889.0322580645162
Pechuga Completa;43;9;4258.548387096775
Ala Completa;43;9;1018.8387096774193
Media Pechuga;43;9;4725.0
Blanqueta;43;9;475.36559139784947
Alón;43;9;233.36129032258066
Punta;43;9;69.14408602150537
Jamoncito;43;9;2534.9032258064517
Medio Muslo;43;9;4526.612903225806
Entero;44;9;2203.0
Medio Pollo;44;9;2283.0
Medio Pollo Superior;44;9;2477.612903225807
Medio Pollo Inferior;44;9;1809.9354838709678
Cuarto de Pollo Superior;44;9;3895.5483870967746
Muslo Entero;44;9;2813.451612903226
Pechuga Completa;44;9;476.1290322580645
Ala Completa;44;9;99.96774193548387
Media Pechuga;44;9;4139.032258064516
Blanqueta;44;9;502.98387096774195
Alón;44;9;246.9193548387097
Punta;44;9;73.16129032258064
Jamoncito;44;9;1428.4516129032259
Medio Muslo;44;9;2550.806451612903
Entero;45;9;2173.0
Medio Pollo;45;9;2255.5
Medio Pollo Superior;45;9;3256.8387096774195
Medio Pollo Inferior;45;9;2352.161290322581
Cuarto de Pollo Superior;45;9;880.8387096774194
Muslo Entero;45;9;1746.4032258064517
Pechuga Completa;45;9;3754.8387096774195
Ala Completa;45;9;750.9677419354839
Media Pechuga;45;9;2751.048387096774
Blanqueta;45;9;336.23924731182797
Alón;45;9;165.06290322580645
Punta;45;9;48.90752688172043
Jamoncito;45;9;1625.505376344086
Medio Muslo;45;9;2902.6881720430106
Entero;46;9;2146.0
Medio Pollo;46;9;2228.0
Medio Pollo Superior;46;9;1617.6774193548388
Medio Pollo Inferior;46;9;3338.9032258064517
Cuarto de Pollo Superior;46;9;2592.5806451612907
Muslo Entero;46;9;2806.741935483871
Pechuga Completa;46;9;2580.967741935484
Ala Completa;46;9;1017.0967741935483
Media Pechuga;46;9;3890.8064516129034
Blanqueta;46;9;169.43548387096774
Alón;46;9;83.17741935483872
Punta;46;9;24.64516129032258
Jamoncito;46;9;898.8602150537635
Medio Muslo;46;9;1605.1075268817203
Entero;47;9;2118.0
Medio Pollo;47;9;2200.5
Medio Pollo Superior;47;9;2396.9032258064517
Medio Pollo Inferior;47;9;1284.9032258064517
Cuarto de Pollo Superior;47;9;2566.1612903225805
Muslo Entero;47;9;1853.3387096774195
Pechuga Completa;47;9;4557.096774193548
Ala Completa;47;9;1022.1290322580645
Media Pechuga;47;9;1314.1935483870968
Blanqueta;47;9;92.96774193548387
Alón;47;9;45.63870967741936
Punta;47;9;13.522580645161291
Jamoncito;47;9;1986.7956989247311
Medio Muslo;47;9;3547.849462365591
Entero;48;9;2089.000000000029
Medio Pollo;48;9;2173.4999999999845
Medio Pollo Superior;48;9;2370.193548387097
Medio Pollo Inferior;48;9;2879.2903225806454
Cuarto de Pollo Superior;48;9;2540.6129032257977
Muslo Entero;48;9;1834.8870967741873
Pechuga Completa;48;9;1675.6451612903227
Ala Completa;48;9;999.5806451612902
Media Pechuga;48;9;4266.290322580646
Blanqueta;48;9;115.38172043010753
Alón;48;9;56.641935483870974
Punta;48;9;16.78279569892473
Jamoncito;48;9;1429.505376344086
Medio Muslo;48;9;2552.6881720430106
Entero;49;9;2064.0
Medio Pollo;49;9;2146.5
Medio Pollo Superior;49;9;2344.0645161290327
Medio Pollo Inferior;49;9;2585.3225806451615
Cuarto de Pollo Superior;49;9;2515.3548387096776
Muslo Entero;49;9;2716.7903225806454
Pechuga Completa;49;9;3584.516129032258
Ala Completa;49;9;981.0967741935483
Media Pechuga;49;9;2425.4032258064517
Blanqueta;49;9;134.98655913978496
Alón;49;9;66.26612903225806
Punta;49;9;19.634408602150536
Jamoncito;49;9;1226.279569892473
Medio Muslo;49;9;2189.784946236559
Entero;50;9;2038.0
Medio Pollo;50;9;2120.5
Medio Pollo Superior;50;9;2319.0967741935488
Medio Pollo Inferior;50;9;1990.6774193548388
Cuarto de Pollo Superior;50;9;2490.677419354839
Muslo Entero;50;9;1798.8225806451615
Pechuga Completa;50;9;2544.677419354839
Ala Completa;50;9;968.3225806451612
Media Pechuga;50;9;3531.7741935483873
Blanqueta;50;9;150.9247311827957
Alón;50;9;74.09032258064516
Punta;50;9;21.95268817204301
Jamoncito;50;9;1777.0967741935485
Medio Muslo;50;9;3173.387096774193
Entero;51;9;2011.0
Medio Pollo;51;9;2094.0
Medio Pollo Superior;51;9;2294.129032258065
Medio Pollo Inferior;51;9;1471.0967741935485
Cuarto de Pollo Superior;51;9;2466.5806451612907
Muslo Entero;51;9;1781.4193548387098
Pechuga Completa;51;9;3082.741935483871
Ala Completa;51;9;956.0322580645161
Media Pechuga;51;9;3060.483870967742
Blanqueta;51;9;166.59677419354838
Alón;51;9;81.78387096774193
Punta;51;9;24.232258064516127
Jamoncito;51;9;1977.9139784946237
Medio Muslo;51;9;3531.989247311828
Entero;52;9;1988.0
Medio Pollo;52;9;2069.5
Medio Pollo Superior;52;9;2272.064516129032
Medio Pollo Inferior;52;9;2652.4193548387098
Cuarto de Pollo Superior;52;9;2445.3870967741937
Muslo Entero;52;9;2220.274193548387
Pechuga Completa;52;9;2943.8709677419356
Ala Completa;52;9;959.8064516129032
Media Pechuga;52;9;3258.3870967741937
Blanqueta;52;9;171.50537634408602
Alón;52;9;84.19354838709678
Punta;52;9;24.946236559139784
Jamoncito;52;9;1403.4623655913979
Medio Muslo;52;9;2506.1827956989246
Entero;53;9;1967.0000000000473
Medio Pollo;53;9;2052.4999999999754
Medio Pollo Superior;53;9;2262.774193548387
Medio Pollo Inferior;53;9;1649.741935483871
Cuarto de Pollo Superior;53;9;2435.8064516128893
Muslo Entero;53;9;2494.532258064506
Pechuga Completa;53;9;2988.8709677419356
Ala Completa;53;9;962.0322580645161
Media Pechuga;53;9;3247.5
Blanqueta;53;9;174.31451612903226
Alón;53;9;85.5725806451613
Punta;53;9;25.35483870967742
Jamoncito;53;9;1670.6666666666667
Medio Muslo;53;9;2983.333333333333
Entero;54;9;1958.000000000051
Medio Pollo;54;9;2042.4999999999743
Medio Pollo Superior;54;9;2265.0967741935483
Medio Pollo Inferior;54;9;2144.161290322581
Cuarto de Pollo Superior;54;9;2438.4193548386947
Muslo Entero;54;9;2077.2741935483764
Pechuga Completa;54;9;2991.2903225806454
Ala Completa;54;9;962.3225806451612
Media Pechuga;54;9;3250.161290322581
Blanqueta;54;9;174.75806451612905
Alón;54;9;85.79032258064517
Punta;54;9;25.41935483870968
Jamoncito;54;9;1645.8279569892475
Medio Muslo;54;9;2938.978494623656
Entero;55;9;1947.000000000051
Medio Pollo;55;9;2032.5
Medio Pollo Superior;55;9;2268.0
Medio Pollo Inferior;55;9;2051.483870967742
Cuarto de Pollo Superior;55;9;2440.741935483871
Muslo Entero;55;9;2246.693548387076
Pechuga Completa;55;9;2994.193548387097
Ala Completa;55;9;962.7096774193549
Media Pechuga;55;9;3253.0645161290086
Blanqueta;55;9;175.231182795696
Alón;55;9;86.02258064515985
Punta;55;9;25.488172043010326
Jamoncito;55;9;1621.4408602150538
Medio Muslo;55;9;2895.4301075268813
Entero;56;9;1941.00000000004
Medio Pollo;56;9;2026.0
Medio Pollo Superior;56;9;2269.161290322581
Medio Pollo Inferior;56;9;2067.8387096774195
Cuarto de Pollo Superior;56;9;2442.1935483870734
Muslo Entero;56;9;2230.5483870967573
Pechuga Completa;56;9;2996.1290322580644
Ala Completa;56;9;963.0
Media Pechuga;56;9;3255.0
Blanqueta;56;9;175.5268817204301
Alón;56;9;86.16774193548387
Punta;56;9;25.531182795698925
Jamoncito;56;9;1623.247311827957
Medio Muslo;56;9;2898.6559139784945
Entero;57;9;2238.0
Medio Pollo;57;9;2455.5
Medio Pollo Superior;57;9;2392.2580645161293
Medio Pollo Inferior;57;9;1239.6129032258066
Cuarto de Pollo Superior;57;9;1425.7741935483873
Muslo Entero;57;9;2383.8225806451615
Pechuga Completa;57;9;1808.7096774193549
Ala Completa;57;9;361.741935483871
Media Pechuga;57;9;4835.322580645161
Blanqueta;57;9;590.983870967742
Alón;57;9;290.1193548387097
Punta;57;9;85.96129032258065
Jamoncito;57;9;1756.1720430107528
Medio Muslo;57;9;3136.021505376344
Entero;58;9;2210.0
Medio Pollo;58;9;69.5
Medio Pollo Superior;58;9;271.741935483871
Medio Pollo Inferior;58;9;196.25806451612905
Cuarto de Pollo Superior;58;9;3780.870967741936
Muslo Entero;58;9;2730.6290322580644
Pechuga Completa;58;9;3305.3225806451615
Ala Completa;58;9;661.0645161290322
Media Pechuga;58;9;4311.290322580645
Blanqueta;58;9;526.9354838709678
Alón;58;9;258.6774193548387
Punta;58;9;76.64516129032258
Jamoncito;58;9;2369.6129032258063
Medio Muslo;58;9;4231.451612903225
Entero;59;9;2297.0
Medio Pollo;59;9;2092.5
Medio Pollo Superior;59;9;2842.8387096774195
Medio Pollo Inferior;59;9;2053.1612903225805
Cuarto de Pollo Superior;59;9;1653.3870967741937
Muslo Entero;59;9;1861.7258064516127
Pechuga Completa;59;9;3279.193548387097
Ala Completa;59;9;655.8387096774194
Media Pechuga;59;9;2946.7741935483873
Blanqueta;59;9;360.1612903225806
Alón;59;9;176.80645161290323
Punta;59;9;52.38709677419355
Jamoncito;59;9;1697.3118279569894
Medio Muslo;59;9;3030.9139784946237
Entero;60;9;2038.0
Medio Pollo;60;9;2235.5
Medio Pollo Superior;60;9;2206.451612903226
Medio Pollo Inferior;60;9;2222.5806451612907
Cuarto de Pollo Superior;60;9;2677.935483870968
Muslo Entero;60;9;2871.532258064516
Pechuga Completa;60;9;3253.548387096774
Ala Completa;60;9;875.2258064516129
Media Pechuga;60;9;2705.0806451612902
Blanqueta;60;9;193.41666666666669
Alón;60;9;94.95
Punta;60;9;28.133333333333333
Jamoncito;60;9;1291.4623655913979
Medio Muslo;60;9;2306.1827956989246
Entero;61;9;2126.0
Medio Pollo;61;9;2208.0
Medio Pollo Superior;61;9;2484.0000000000005
Medio Pollo Inferior;61;9;2195.741935483871
Cuarto de Pollo Superior;61;9;2651.225806451613
Muslo Entero;61;9;2298.4838709677424
Pechuga Completa;61;9;4616.612903225807
Ala Completa;61;9;1025.516129032258
Media Pechuga;61;9;1103.7096774193549
Blanqueta;61;9;72.44623655913979
Alón;61;9;35.564516129032256
Punta;61;9;10.53763440860215
Jamoncito;61;9;1497.6989247311828
Medio Muslo;61;9;2674.4623655913974
Entero;62;9;2098.0000000000364
Medio Pollo;62;9;2180.4999999999827
Medio Pollo Superior;62;9;2457.2903225806454
Medio Pollo Inferior;62;9;2456.161290322581
Cuarto de Pollo Superior;62;9;2625.387096774184
Muslo Entero;62;9;1896.1129032257993
Pechuga Completa;62;9;2180.8064516129034
Ala Completa;62;9;1002.9677419354838
Media Pechuga;62;9;3610.1612903225805
Blanqueta;62;9;94.86021505376344
Alón;62;9;46.56774193548387
Punta;62;9;13.79784946236559
Jamoncito;62;9;1557.010752688172
Medio Muslo;62;9;2780.376344086021
Entero;63;9;2072.0
Medio Pollo;63;9;2153.5
Medio Pollo Superior;63;9;2430.5806451612907
Medio Pollo Inferior;63;9;1855.225806451613
Cuarto de Pollo Superior;63;9;2599.2580645161293
Muslo Entero;63;9;2302.8870967741937
Pechuga Completa;63;9;4786.451612903226
Ala Completa;63;9;980.3225806451612
Media Pechuga;63;9;1074.1935483870968
Blanqueta;63;9;117.21505376344086
Alón;63;9;57.54193548387097
Punta;63;9;17.049462365591395
Jamoncito;63;9;1634.6881720430108
Medio Muslo;63;9;2919.0860215053763
Entero;64;9;2043.0
Medio Pollo;64;9;2127.0
Medio Pollo Superior;64;9;2405.032258064516
Medio Pollo Inferior;64;9;2115.6451612903224
Cuarto de Pollo Superior;64;9;2574.5806451612907
Muslo Entero;64;9;2277.0967741935483
Pechuga Completa;64;9;2376.7741935483873
Ala Completa;64;9;963.5806451612902
Media Pechuga;64;9;3552.5806451612902
Blanqueta;64;9;135.84408602150538
Alón;64;9;66.68709677419355
Punta;64;9;19.759139784946235
Jamoncito;64;9;1558.8172043010754
Medio Muslo;64;9;2783.602150537634
Entero;65;9;2020.0
Medio Pollo;65;9;2104.0
Medio Pollo Superior;65;9;2380.064516129032
Medio Pollo Inferior;65;9;2096.3548387096776
Cuarto de Pollo Superior;65;9;2550.483870967742
Muslo Entero;65;9;2258.645161290323
Pechuga Completa;65;9;2334.677419354839
Ala Completa;65;9;950.7096774193549
Media Pechuga;65;9;3657.8225806451615
Blanqueta;65;9;151.42741935483872
Alón;65;9;74.33709677419355
Punta;65;9;22.025806451612905
Jamoncito;65;9;1579.2903225806454
Medio Muslo;65;9;2820.1612903225805
Entero;66;9;2000.0000000000473
Medio Pollo;66;9;2085.5
Medio Pollo Superior;66;9;2357.419354838682
Medio Pollo Inferior;66;9;2085.032258064496
Cuarto de Pollo Superior;66;9;2528.4193548387098
Muslo Entero;66;9;2247.1129032258063
Pechuga Completa;66;9;3129.193548387097
Ala Completa;66;9;949.9354838709678
Media Pechuga;66;9;2919.1935483870966
Blanqueta;66;9;158.73118279569894
Alón;66;9;77.92258064516129
Punta;66;9;23.08817204301075
Jamoncito;66;9;1593.2903225806454
Medio Muslo;66;9;2845.1612903225805
Entero;67;9;1983.0000000000455
Medio Pollo;67;9;2067.5
Medio Pollo Superior;67;9;2335.3548387096507
Medio Pollo Inferior;67;9;2072.8709677419356
Cuarto de Pollo Superior;67;9;2506.935483870968
Muslo Entero;67;9;2235.790322580645
Pechuga Completa;67;9;2631.2903225806454
Ala Completa;67;9;953.3225806451612
Media Pechuga;67;9;3470.3225806451615
Blanqueta;67;9;163.16666666666669
Alón;67;9;80.10000000000001
Punta;67;9;23.733333333333334
Jamoncito;67;9;1606.9892473118211
Medio Muslo;67;9;2869.623655913966
Entero;68;9;1965.0
Medio Pollo;68;9;2049.5
Medio Pollo Superior;68;9;2313.2903225806454
Medio Pollo Inferior;68;9;2061.548387096774
Cuarto de Pollo Superior;68;9;2485.1612903225805
Muslo Entero;68;9;2224.0483870967746
Pechuga Completa;68;9;3140.3225806451615
Ala Completa;68;9;956.8064516129032
Media Pechuga;68;9;3015.241935483871
Blanqueta;68;9;167.63172043010752
Alón;68;9;82.29193548387097
Punta;68;9;24.38279569892473
Jamoncito;68;9;1620.6881720430108
Medio Muslo;68;9;2894.0860215053763
Entero;69;9;1947.0
Medio Pollo;69;9;2031.5
Medio Pollo Superior;69;9;2291.225806451613
Medio Pollo Inferior;69;9;2049.3870967741937
Cuarto de Pollo Superior;69;9;2463.967741935484
Muslo Entero;69;9;2212.7258064516127
Pechuga Completa;69;9;2929.3548387096776
Ala Completa;69;9;960.2903225806451
Media Pechuga;69;9;3279.677419354839
Blanqueta;69;9;172.03763440860217
Alón;69;9;84.45483870967743
Punta;69;9;25.023655913978494
Jamoncito;69;9;1634.5376344086021
Medio Muslo;69;9;2918.817204301075
Entero;70;9;1929.9999999998963
Medio Pollo;70;9;2015.0
Medio Pollo Superior;70;9;2272.0645161290927
Medio Pollo Inferior;70;9;2037.6451612903227
Cuarto de Pollo Superior;70;9;2445.0967741935483
Muslo Entero;70;9;2201.193548387097
Pechuga Completa;70;9;2999.516129032258
Ala Completa;70;9;963.3870967741935
Media Pechuga;70;9;3257.4193548387098
Blanqueta;70;9;176.0
Alón;70;9;86.4
Punta;70;9;25.6
Jamoncito;70;9;1647.9354838709835
Medio Muslo;70;9;2942.7419354838985
Entero;71;9;2213.0
Medio Pollo;71;9;2293.0
Medio Pollo Superior;71;9;2647.161290322581
Medio Pollo Inferior;71;9;1313.0
Cuarto de Pollo Superior;71;9;0.0
Muslo Entero;71;9;2393.677419354839
Pechuga Completa;71;9;187.25806451612902
Ala Completa;71;9;37.45161290322581
Media Pechuga;71;9;7523.225806451613
Blanqueta;71;9;919.5053763440861
Alón;71;9;451.3935483870968
Punta;71;9;133.7462365591398
Jamoncito;71;9;1754.516129032258
Medio Muslo;71;9;3133.064516129032
Entero;72;9;1065.0
Medio Pollo;72;9;3284.5
Medio Pollo Superior;72;9;3528.0000000000005
Medio Pollo Inferior;72;9;2208.741935483871
Cuarto de Pollo Superior;72;9;0.0
Muslo Entero;72;9;1377.3709677419356
Pechuga Completa;72;9;2914.3548387096776
Ala Completa;72;9;1092.5806451612902
Media Pechuga;72;9;4137.822580645161
Blanqueta;72;9;194.24462365591398
Alón;72;9;95.35645161290323
Punta;72;9;28.253763440860215
Jamoncito;72;9;1821.3548387096776
Medio Muslo;72;9;3252.4193548387093
Entero;73;9;2157.0
Medio Pollo;73;9;0.0
Medio Pollo Superior;73;9;2288.3225806451615
Medio Pollo Inferior;73;9;3101.5483870967746
Cuarto de Pollo Superior;73;9;2558.9032258064517
Muslo Entero;73;9;2111.451612903226
Pechuga Completa;73;9;3286.935483870968
Ala Completa;73;9;991.741935483871
Media Pechuga;73;9;3726.7741935483873
Blanqueta;73;9;251.16666666666669
Alón;73;9;123.30000000000001
Punta;73;9;36.53333333333333
Jamoncito;73;9;1567.3978494623657
Medio Muslo;73;9;2798.9247311827958
Entero;74;9;2129.0
Medio Pollo;74;9;2211.0
Medio Pollo Superior;74;9;1775.6129032258066
Medio Pollo Inferior;74;9;1235.8387096774195
Cuarto de Pollo Superior;74;9;2685.4838709677424
Muslo Entero;74;9;2517.3870967741937
Pechuga Completa;74;9;5285.806451612903
Ala Completa;74;9;1057.1612903225807
Media Pechuga;74;9;993.3870967741935
Blanqueta;74;9;121.41397849462366
Alón;74;9;59.60322580645162
Punta;74;9;17.66021505376344
Jamoncito;74;9;1762.7956989247311
Medio Muslo;74;9;3147.8494623655915
Entero;75;9;2101.0
Medio Pollo;75;9;2184.5
Medio Pollo Superior;75;9;2492.129032258065
Medio Pollo Inferior;75;9;2128.2258064516127
Cuarto de Pollo Superior;75;9;2659.645161290323
Muslo Entero;75;9;2087.3387096774195
Pechuga Completa;75;9;4474.8387096774195
Ala Completa;75;9;1033.5483870967741
Media Pechuga;75;9;1255.1612903225805
Blanqueta;75;9;68.72043010752688
Alón;75;9;33.73548387096774
Punta;75;9;9.995698924731183
Jamoncito;75;9;1605.032258064516
Medio Muslo;75;9;2866.1290322580644
Entero;76;9;2074.0
Medio Pollo;76;9;2156.5
Medio Pollo Superior;76;9;2465.4193548387098
Medio Pollo Inferior;76;9;2115.225806451613
Cuarto de Pollo Superior;76;9;2633.5161290322585
Muslo Entero;76;9;2263.467741935484
Pechuga Completa;76;9;2614.3548387096776
Ala Completa;76;9;1011.0
Media Pechuga;76;9;3186.290322580645
Blanqueta;76;9;91.13440860215054
Alón;76;9;44.73870967741936
Punta;76;9;13.255913978494624
Jamoncito;76;9;1554.7526881720432
Medio Muslo;76;9;2776.344086021505
Entero;77;9;2046.0
Medio Pollo;77;9;2129.0
