f;t;r;value
Medio Pollo Superior;166;8;1596.1935483870968
Medio Pollo Inferior;166;8;1637.5806451612902
Cuarto de Pollo Superior;166;8;2625.0967741935483
Muslo Entero;166;8;1895.9032258064517
Pechuga Completa;166;8;3204.193548387097
Ala Completa;166;8;752.7096774193549
Media Pechuga;166;8;2265.0
Blanqueta;166;8;208.46774193548387
Alón;166;8;102.33870967741936
Punta;166;8;30.322580645161292
Jamoncito;166;8;1527.505376344086
Medio Muslo;166;8;2727.6881720430106
Entero;167;8;2088.0
Medio Pollo;167;8;0.0
Medio Pollo Superior;167;8;1728.5806451612905
Medio Pollo Inferior;167;8;2486.3548387096776
Cuarto de Pollo Superior;167;8;3192.3870967741937
Muslo Entero;167;8;2305.6129032258063
Pechuga Completa;167;8;3530.3225806451615
Ala Completa;167;8;991.741935483871
Media Pechuga;167;8;3455.3225806451615
Blanqueta;167;8;247.73655913978496
Alón;167;8;121.61612903225807
Punta;167;8;36.034408602150535
Jamoncito;167;8;1728.9247311827958
Medio Muslo;167;8;3087.365591397849
Entero;168;8;2088.0
Medio Pollo;168;8;2170.0
Medio Pollo Superior;168;8;2457.2903225806454
Medio Pollo Inferior;168;8;1803.6451612903227
Cuarto de Pollo Superior;168;8;1986.967741935484
Muslo Entero;168;8;2305.612903225807
Pechuga Completa;168;8;2877.5806451612902
Ala Completa;168;8;991.741935483871
Media Pechuga;168;8;3455.322580645161
Blanqueta;168;8;167.95698924731184
Alón;168;8;82.45161290322581
Punta;168;8;24.43010752688172
Jamoncito;168;8;1647.3333333333335
Medio Muslo;168;8;2941.6666666666665
Entero;1;9;1925.9999999957017
Medio Pollo;1;9;2010.0
Medio Pollo Superior;1;9;2273.225806451613
Medio Pollo Inferior;1;9;2025.064516130838
Cuarto de Pollo Superior;1;9;2446.2580645161233
Muslo Entero;1;9;2189.032258064513
Pechuga Completa;1;9;3000.483870967742
Ala Completa;1;9;963.4838709681586
Media Pechuga;1;9;3258.87096774402
Blanqueta;1;9;176.23655913978507
Alón;1;9;86.51612903225812
Punta;1;9;25.634408602150554
Jamoncito;1;9;1658.1720430107528
Medio Muslo;1;9;2961.021505376344
Entero;2;9;1925.9999999870088
Medio Pollo;2;9;2010.0
Medio Pollo Superior;2;9;2273.225806451613
Medio Pollo Inferior;2;9;2025.06451613448
Cuarto de Pollo Superior;2;9;2446.2580645161293
Muslo Entero;2;9;2189.0322580645166
Pechuga Completa;2;9;3000.483870967742
Ala Completa;2;9;963.4838709689991
Media Pechuga;2;9;3258.8709677482216
Blanqueta;2;9;176.23655913978496
Alón;2;9;86.51612903225806
Punta;2;9;25.634408602150536
Jamoncito;2;9;1658.1720430107528
Medio Muslo;2;9;2961.021505376344
Entero;3;9;1926.000000000051
Medio Pollo;3;9;2009.9999999999745
Medio Pollo Superior;3;9;2273.225806451613
Medio Pollo Inferior;3;9;2025.0645161290322
Cuarto de Pollo Superior;3;9;2446.2580645161293
Muslo Entero;3;9;2189.0322580645056
Pechuga Completa;3;9;3000.483870967742
Ala Completa;3;9;963.483870967742
Media Pechuga;3;9;3258.8709677419233
Blanqueta;3;9;176.23655913978342
Alón;3;9;86.51612903225733
Punta;3;9;25.634408602150316
Jamoncito;3;9;1658.1720430107528
Medio Muslo;3;9;2961.021505376344
Entero;4;9;1926.0000000000473
Medio Pollo;4;9;2009.9999999999768
Medio Pollo Superior;4;9;2273.225806451613
Medio Pollo Inferior;4;9;2025.0645161290322
Cuarto de Pollo Superior;4;9;2446.258064516116
Muslo Entero;4;9;2189.0322580645065
Pechuga Completa;4;9;3000.483870967742
Ala Completa;4;9;963.483870967742
Media Pechuga;4;9;3258.8709677419356
Blanqueta;4;9;176.23655913978496
Alón;4;9;86.51612903225806
Punta;4;9;25.634408602150536
Jamoncito;4;9;1658.1720430107528
Medio Muslo;4;9;2961.021505376344
Entero;5;9;1925.9999999957
Medio Pollo;5;9;2010.0
Medio Pollo Superior;5;9;2273.225806451613
Medio Pollo Inferior;5;9;2025.0645161308357
Cuarto de Pollo Superior;5;9;2446.2580645161293
Muslo Entero;5;9;2189.0322580645166
Pechuga Completa;5;9;3000.483870967742
Ala Completa;5;9;963.483870968158
Media Pechuga;5;9;3258.8709677440156
Blanqueta;5;9;176.2365591397849
Alón;5;9;86.51612903225805
Punta;5;9;25.63440860215053
Jamoncito;5;9;1658.1720430107525
Medio Muslo;5;9;2961.0215053763436
Entero;6;9;1925.9999999957008
Medio Pollo;6;9;2010.0
Medio Pollo Superior;6;9;2273.2258064516136
Medio Pollo Inferior;6;9;2025.064516130844
Cuarto de Pollo Superior;6;9;2446.2580645161293
Muslo Entero;6;9;2189.032258064516
Pechuga Completa;6;9;3000.4838709677424
Ala Completa;6;9;963.4838709681618
Media Pechuga;6;9;3258.870967744015
Blanqueta;6;9;176.2365591397826
Alón;6;9;86.51612903225691
Punta;6;9;25.634408602150195
Jamoncito;6;9;1658.1720430107496
Medio Muslo;6;9;2961.021505376338
Entero;7;9;1925.999999995698
Medio Pollo;7;9;2009.999999999992
Medio Pollo Superior;7;9;2273.2258064516136
Medio Pollo Inferior;7;9;2025.0645161308441
Cuarto de Pollo Superior;7;9;2446.2580645161243
Muslo Entero;7;9;2189.032258064513
Pechuga Completa;7;9;3000.4838709677424
Ala Completa;7;9;963.4838709681595
Media Pechuga;7;9;3258.8709677440233
Blanqueta;7;9;176.23655913978493
Alón;7;9;86.51612903225805
Punta;7;9;25.634408602150536
Jamoncito;7;9;1658.172043010752
Medio Muslo;7;9;2961.0215053763427
Entero;8;9;1925.999999995699
Medio Pollo;8;9;2010.0
Medio Pollo Superior;8;9;2273.2258064516136
Medio Pollo Inferior;8;9;2025.064516130844
Cuarto de Pollo Superior;8;9;2446.2580645161243
Muslo Entero;8;9;2189.032258064513
Pechuga Completa;8;9;3000.4838709677424
Ala Completa;8;9;963.4838709681608
Media Pechuga;8;9;3258.87096774402
Blanqueta;8;9;176.23655913978376
Alón;8;9;86.51612903225748
Punta;8;9;25.634408602150366
Jamoncito;8;9;1658.1720430107512
Medio Muslo;8;9;2961.0215053763413
Entero;9;9;1925.9999999957063
Medio Pollo;9;9;2009.999999999984
Medio Pollo Superior;9;9;2273.2258064516136
Medio Pollo Inferior;9;9;2025.0645161308414
Cuarto de Pollo Superior;9;9;2446.258064516142
Muslo Entero;9;9;2189.032258064519
Pechuga Completa;9;9;3000.4838709677488
Ala Completa;9;9;963.4838709681576
Media Pechuga;9;9;3258.870967744004
Blanqueta;9;9;176.2365591397845
Alón;9;9;86.51612903225785
Punta;9;9;25.634408602150472
Jamoncito;9;9;1658.1720430107512
Medio Muslo;9;9;2961.0215053763413
Entero;10;9;1925.9999999956963
Medio Pollo;10;9;2009.999999999992
Medio Pollo Superior;10;9;2273.2258064516136
Medio Pollo Inferior;10;9;2025.0645161308425
Cuarto de Pollo Superior;10;9;2446.2580645161283
Muslo Entero;10;9;2189.0322580645125
Pechuga Completa;10;9;3000.4838709677424
Ala Completa;10;9;963.4838709681621
Media Pechuga;10;9;3258.87096774402
Blanqueta;10;9;176.23655913978294
Alón;10;9;86.51612903225708
Punta;10;9;25.634408602150245
Jamoncito;10;9;1658.172043010753
Medio Muslo;10;9;2961.021505376344
Entero;11;9;1925.9999999956963
Medio Pollo;11;9;2009.999999999992
Medio Pollo Superior;11;9;2273.2258064516136
Medio Pollo Inferior;11;9;2025.064516130853
Cuarto de Pollo Superior;11;9;2446.258064516135
Muslo Entero;11;9;2189.0322580645015
Pechuga Completa;11;9;3000.483870967736
Ala Completa;11;9;963.4838709681617
Media Pechuga;11;9;3258.87096774402
Blanqueta;11;9;176.2365591397825
Alón;11;9;86.51612903225687
Punta;11;9;25.63440860215018
Jamoncito;11;9;1658.1720430107528
Medio Muslo;11;9;2961.021505376344
Entero;12;9;1925.9999999957063
Medio Pollo;12;9;2009.999999999992
Medio Pollo Superior;12;9;2273.2258064516136
Medio Pollo Inferior;12;9;2025.0645161308375
Cuarto de Pollo Superior;12;9;2446.2580645161206
Muslo Entero;12;9;2189.032258064515
Pechuga Completa;12;9;3000.483870967747
Ala Completa;12;9;963.4838709681599
Media Pechuga;12;9;3258.87096774402
Blanqueta;12;9;176.2365591397849
Alón;12;9;86.51612903225805
Punta;12;9;25.634408602150533
Jamoncito;12;9;1658.172043010753
Medio Muslo;12;9;2961.021505376344
Entero;13;9;1925.9999999957017
Medio Pollo;13;9;2009.999999999992
Medio Pollo Superior;13;9;2273.2258064516136
Medio Pollo Inferior;13;9;2025.0645161308457
Cuarto de Pollo Superior;13;9;2446.258064516128
Muslo Entero;13;9;2189.032258064508
Pechuga Completa;13;9;3000.483870967738
Ala Completa;13;9;963.48387096816
Media Pechuga;13;9;3258.870967744023
Blanqueta;13;9;176.2365591397841
Alón;13;9;86.51612903225765
Punta;13;9;25.634408602150415
Jamoncito;13;9;1658.1720430107525
Medio Muslo;13;9;2961.021505376344
Entero;14;9;1925.9999999957008
Medio Pollo;14;9;2009.999999999992
Medio Pollo Superior;14;9;2273.2258064516136
Medio Pollo Inferior;14;9;2025.0645161308412
Cuarto de Pollo Superior;14;9;2446.258064516128
Muslo Entero;14;9;2189.032258064513
Pechuga Completa;14;9;3000.4838709677424
Ala Completa;14;9;963.4838709681609
Media Pechuga;14;9;3258.8709677440197
Blanqueta;14;9;176.23655913978365
Alón;14;9;86.51612903225742
Punta;14;9;25.634408602150344
Jamoncito;14;9;1658.172043010753
Medio Muslo;14;9;2961.021505376344
Entero;15;9;1383.0000000000364
Medio Pollo;15;9;0.0
Medio Pollo Superior;15;9;2231.4193548387098
Medio Pollo Inferior;15;9;1611.5806451612905
Cuarto de Pollo Superior;15;9;377.99999999997993
Muslo Entero;15;9;1850.612903225792
Pechuga Completa;15;9;6144.193548387097
Ala Completa;15;9;1228.8387096774193
Media Pechuga;15;9;3108.8709677419356
Blanqueta;15;9;379.9731182795699
Alón;15;9;186.53225806451613
Punta;15;9;55.26881720430107
Jamoncito;15;9;2312.4086021505377
Medio Muslo;15;9;4129.301075268817
Entero;16;9;2080.0
Medio Pollo;16;9;3482.5
Medio Pollo Superior;16;9;2371.3548387096776
Medio Pollo Inferior;16;9;0.0
Cuarto de Pollo Superior;16;9;0.0
Muslo Entero;16;9;2612.7903225806454
Pechuga Completa;16;9;3106.935483870968
Ala Completa;16;9;621.3870967741935
Media Pechuga;16;9;4322.177419354839
Blanqueta;16;9;528.266129032258
Alón;16;9;259.3306451612903
Punta;16;9;76.83870967741936
Jamoncito;16;9;1988.1505376344087
Medio Muslo;16;9;3550.268817204301
Entero;17;9;2080.0
Medio Pollo;17;9;4939.5
Medio Pollo Superior;17;9;2371.3548387096776
Medio Pollo Inferior;17;9;5408.41935483871
Cuarto de Pollo Superior;17;9;2868.0967741935488
Muslo Entero;17;9;2071.4032258064517
Pechuga Completa;17;9;69.67741935483872
Ala Completa;17;9;866.8064516129032
Media Pechuga;17;9;4264.354838709677
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;21.67741935483871
Medio Muslo;17;9;38.70967741935483
Entero;18;9;2078.0
Medio Pollo;18;9;0.0
Medio Pollo Superior;18;9;2925.2903225806454
Medio Pollo Inferior;18;9;2112.709677419355
Cuarto de Pollo Superior;18;9;4757.806451612903
Muslo Entero;18;9;4803.290322580646
Pechuga Completa;18;9;3111.2903225806454
Ala Completa;18;9;622.258064516129
Media Pechuga;18;9;1577.4193548387098
Blanqueta;18;9;192.7956989247312
Alón;18;9;94.64516129032259
Punta;18;9;28.043010752688172
Jamoncito;18;9;967.9569892473119
Medio Muslo;18;9;1728.494623655914
Entero;19;9;2080.0
Medio Pollo;19;9;0.0
Medio Pollo Superior;19;9;1818.0000000000002
Medio Pollo Inferior;19;9;1313.0
Cuarto de Pollo Superior;19;9;0.0
Muslo Entero;19;9;0.0
Pechuga Completa;19;9;6213.870967741936
Ala Completa;19;9;1242.774193548387
Media Pechuga;19;9;3361.451612903226
Blanqueta;19;9;410.8440860215054
Alón;19;9;201.68709677419355
Punta;19;9;59.759139784946235
Jamoncito;19;9;2978.989247311828
Medio Muslo;19;9;5319.623655913978
Entero;20;9;2080.0
Medio Pollo;20;9;0.0
Medio Pollo Superior;20;9;4743.290322580646
Medio Pollo Inferior;20;9;3207.645161290323
Cuarto de Pollo Superior;20;9;3676.0645161290327
Muslo Entero;20;9;2654.935483870968
Pechuga Completa;20;9;0.0
Ala Completa;20;9;740.2258064516129
Media Pechuga;20;9;4074.1935483870966
Blanqueta;20;9;45.59677419354839
Alón;20;9;22.383870967741938
Punta;20;9;6.632258064516129
Jamoncito;20;9;1345.8064516129032
Medio Muslo;20;9;2403.2258064516127
Entero;21;9;2079.0
Medio Pollo;21;9;1858.0
Medio Pollo Superior;21;9;0.0
Medio Pollo Inferior;21;9;3775.451612903226
Cuarto de Pollo Superior;21;9;2542.0645161290327
Muslo Entero;21;9;2615.0967741935483
Pechuga Completa;21;9;2818.064516129032
Ala Completa;21;9;1434.8709677419356
Media Pechuga;21;9;5255.322580645161
Blanqueta;21;9;109.88172043010753
Alón;21;9;53.94193548387097
Punta;21;9;15.98279569892473
Jamoncito;21;9;876.7311827956989
Medio Muslo;21;9;1565.5913978494623
Entero;22;9;2080.0
Medio Pollo;22;9;3033.5
Medio Pollo Superior;22;9;2371.3548387096776
Medio Pollo Inferior;22;9;0.0
Cuarto de Pollo Superior;22;9;2542.0645161290327
Muslo Entero;22;9;3108.0483870967746
Pechuga Completa;22;9;4060.161290322581
Ala Completa;22;9;812.0322580645161
Media Pechuga;22;9;1467.8225806451612
Blanqueta;22;9;179.4005376344086
Alón;22;9;88.06935483870969
Punta;22;9;26.094623655913978
Jamoncito;22;9;1877.9569892473119
Medio Muslo;22;9;3353.4946236559135
Entero;23;9;4160.0
Medio Pollo;23;9;2424.0
Medio Pollo Superior;23;9;2371.3548387096776
Medio Pollo Inferior;23;9;2913.2580645161293
Cuarto de Pollo Superior;23;9;1407.483870967742
Muslo Entero;23;9;1016.516129032258
Pechuga Completa;23;9;2400.483870967742
Ala Completa;23;9;1152.3870967741934
Media Pechuga;23;9;3361.451612903226
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;1361.6129032258066
Medio Muslo;23;9;2431.4516129032254
Entero;24;9;1.0
Medio Pollo;24;9;3146.0
Medio Pollo Superior;24;9;2371.3548387096776
Medio Pollo Inferior;24;9;0.0
Cuarto de Pollo Superior;24;9;3802.0645161290327
Muslo Entero;24;9;4102.129032258064
Pechuga Completa;24;9;2859.677419354839
Ala Completa;24;9;571.9354838709677
Media Pechuga;24;9;2569.8387096774195
Blanqueta;24;9;314.0913978494624
Alón;24;9;154.1903225806452
Punta;24;9;45.686021505376345
Jamoncito;24;9;1817.1397849462367
Medio Muslo;24;9;3244.892473118279
Entero;25;9;2080.0
Medio Pollo;25;9;2207.0
Medio Pollo Superior;25;9;2371.3548387096776
Medio Pollo Inferior;25;9;2587.0
Cuarto de Pollo Superior;25;9;1281.483870967742
Muslo Entero;25;9;925.516129032258
Pechuga Completa;25;9;3106.935483870968
Ala Completa;25;9;1218.3870967741937
Media Pechuga;25;9;3871.451612903226
Blanqueta;25;9;108.34408602150538
Alón;25;9;53.18709677419355
Punta;25;9;15.759139784946237
Jamoncito;25;9;1857.182795698925
Medio Muslo;25;9;3316.3978494623652
Entero;26;9;2079.0
Medio Pollo;26;9;0.0
Medio Pollo Superior;26;9;2534.516129032258
Medio Pollo Inferior;26;9;913.3548387096774
Cuarto de Pollo Superior;26;9;3014.129032258065
Muslo Entero;26;9;2176.8709677419356
Pechuga Completa;26;9;3106.935483870968
Ala Completa;26;9;832.1612903225806
Media Pechuga;26;9;3360.0
Blanqueta;26;9;281.86021505376345
Alón;26;9;138.36774193548388
Punta;26;9;40.99784946236559
Jamoncito;26;9;2341.1612903225805
Medio Muslo;26;9;4180.645161290322
Entero;27;9;2079.0
Medio Pollo;27;9;2162.0
Medio Pollo Superior;27;9;2208.7741935483873
Medio Pollo Inferior;27;9;3071.3548387096776
Cuarto de Pollo Superior;27;9;2070.0
Muslo Entero;27;9;2401.6451612903224
Pechuga Completa;27;9;3625.645161290323
Ala Completa;27;9;1065.774193548387
Media Pechuga;27;9;2853.3870967741937
Blanqueta;27;9;140.57526881720432
Alón;27;9;69.00967741935484
Punta;27;9;20.447311827956987
Jamoncito;27;9;1160.3440860215053
Medio Muslo;27;9;2072.043010752688
Entero;28;9;2079.0
Medio Pollo;28;9;2162.0
Medio Pollo Superior;28;9;2371.3548387096776
Medio Pollo Inferior;28;9;1415.741935483871
Cuarto de Pollo Superior;28;9;2542.064516129032
Muslo Entero;28;9;2401.645161290323
Pechuga Completa;28;9;2588.225806451613
Ala Completa;28;9;844.3548387096773
Media Pechuga;28;9;3361.935483870968
Blanqueta;28;9;211.247311827957
Alón;28;9;103.70322580645163
Punta;28;9;30.726881720430107
Jamoncito;28;9;1754.6666666666667
Medio Muslo;28;9;3133.333333333333
Entero;29;9;1663.0
Medio Pollo;29;9;0.0
Medio Pollo Superior;29;9;5915.032258064516
Medio Pollo Inferior;29;9;2152.548387096774
Cuarto de Pollo Superior;29;9;2727.8709677419356
Muslo Entero;29;9;2972.8064516129034
Pechuga Completa;29;9;0.0
Ala Completa;29;9;496.741935483871
Media Pechuga;29;9;4089.677419354839
Blanqueta;29;9;196.28494623655914
Alón;29;9;96.35806451612903
Punta;29;9;28.5505376344086
Jamoncito;29;9;1673.225806451613
Medio Muslo;29;9;2987.9032258064517
Entero;30;9;4223.0
Medio Pollo;30;9;3817.5
Medio Pollo Superior;30;9;727.5483870967743
Medio Pollo Inferior;30;9;525.4516129032259
Cuarto de Pollo Superior;30;9;0.0
Muslo Entero;30;9;1600.8870967741937
Pechuga Completa;30;9;5752.741935483871
Ala Completa;30;9;1150.5483870967741
Media Pechuga;30;9;1847.1774193548388
Blanqueta;30;9;225.76612903225808
Alón;30;9;110.83064516129033
Punta;30;9;32.83870967741935
Jamoncito;30;9;1789.741935483871
Medio Muslo;30;9;3195.9677419354834
Entero;31;9;2111.0
Medio Pollo;31;9;0.0
Medio Pollo Superior;31;9;4188.1935483870975
Medio Pollo Inferior;31;9;0.0
Cuarto de Pollo Superior;31;9;5063.806451612903
Muslo Entero;31;9;3657.193548387097
Pechuga Completa;31;9;0.0
Ala Completa;31;9;0.0
Media Pechuga;31;9;3365.3225806451615
Blanqueta;31;9;411.31720430107526
Alón;31;9;201.9193548387097
Punta;31;9;59.82795698924731
Jamoncito;31;9;2132.8172043010754
Medio Muslo;31;9;3808.602150537634
Entero;32;9;0.0
Medio Pollo;32;9;4387.5
Medio Pollo Superior;32;9;0.0
Medio Pollo Inferior;32;9;3746.935483870968
Cuarto de Pollo Superior;32;9;2547.5806451612907
Muslo Entero;32;9;1839.9193548387098
Pechuga Completa;32;9;3527.4193548387098
Ala Completa;32;9;1570.1612903225805
Media Pechuga;32;9;4323.387096774194
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;1097.4193548387098
Medio Muslo;32;9;1959.6774193548385
Entero;33;9;4223.0
Medio Pollo;33;9;0.0
Medio Pollo Superior;33;9;16.258064516129032
Medio Pollo Inferior;33;9;11.741935483870968
Cuarto de Pollo Superior;33;9;433.16129032258067
Muslo Entero;33;9;1363.7419354838712
Pechuga Completa;33;9;8466.290322580646
Ala Completa;33;9;1693.258064516129
Media Pechuga;33;9;1212.5806451612902
Blanqueta;33;9;148.20430107526883
Alón;33;9;72.75483870967743
Punta;33;9;21.55698924731183
Jamoncito;33;9;2633.956989247312
Medio Muslo;33;9;4703.4946236559135
Entero;34;9;2111.0
Medio Pollo;34;9;2194.0
Medio Pollo Superior;34;9;4030.2580645161293
Medio Pollo Inferior;34;9;2910.741935483871
Cuarto de Pollo Superior;34;9;2677.935483870968
Muslo Entero;34;9;2854.129032258065
Pechuga Completa;34;9;340.16129032258067
Ala Completa;34;9;68.03225806451613
Media Pechuga;34;9;4083.387096774194
Blanqueta;34;9;499.08064516129036
Alón;34;9;245.0032258064516
Punta;34;9;72.59354838709677
Jamoncito;34;9;1045.9354838709678
Medio Muslo;34;9;1867.741935483871
Entero;35;9;0.0
Medio Pollo;35;9;4387.5
Medio Pollo Superior;35;9;976.6451612903227
Medio Pollo Inferior;35;9;3070.935483870968
Cuarto de Pollo Superior;35;9;2547.5806451612907
Muslo Entero;35;9;1839.9193548387098
Pechuga Completa;35;9;3493.548387096774
Ala Completa;35;9;1407.3870967741937
Media Pechuga;35;9;3543.3870967741937
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;1340.0860215053765
Medio Muslo;35;9;2393.010752688172
Entero;36;9;2112.0
Medio Pollo;36;9;0.0
Medio Pollo Superior;36;9;4524.967741935484
Medio Pollo Inferior;36;9;621.483870967742
Cuarto de Pollo Superior;36;9;3166.8387096774195
Muslo Entero;36;9;2287.161290322581
Pechuga Completa;36;9;0.0
Ala Completa;36;9;143.41935483870967
Media Pechuga;36;9;4665.0
Blanqueta;36;9;482.5215053763441
Alón;36;9;236.8741935483871
Punta;36;9;70.18494623655914
Jamoncito;36;9;2401.3763440860216
Medio Muslo;36;9;4288.1720430107525
Entero;37;9;2110.0
Medio Pollo;37;9;2194.0
Medio Pollo Superior;37;9;498.1935483870968
Medio Pollo Inferior;37;9;2126.129032258065
Cuarto de Pollo Superior;37;9;5427.290322580646
Muslo Entero;37;9;3919.709677419355
Pechuga Completa;37;9;3038.225806451613
Ala Completa;37;9;1015.258064516129
Media Pechuga;37;9;2038.0645161290324
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;945.2258064516129
Medio Muslo;37;9;1687.9032258064515
Entero;38;9;2111.0
Medio Pollo;38;9;2194.0
Medio Pollo Superior;38;9;2511.2903225806454
Medio Pollo Inferior;38;9;2048.967741935484
Cuarto de Pollo Superior;38;9;2118.7741935483873
Muslo Entero;38;9;1530.225806451613
Pechuga Completa;38;9;3791.129032258065
Ala Completa;38;9;1231.0645161290322
Media Pechuga;38;9;2364.193548387097
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;1830.5376344086021
Medio Muslo;38;9;3268.817204301075
Entero;39;9;2111.0
Medio Pollo;39;9;2194.0
Medio Pollo Superior;39;9;2737.161290322581
Medio Pollo Inferior;39;9;1976.8387096774195
Cuarto de Pollo Superior;39;9;2594.3225806451615
Muslo Entero;39;9;2478.3870967741937
Pechuga Completa;39;9;3665.8064516129034
Ala Completa;39;9;733.1612903225806
Media Pechuga;39;9;1905.0
Blanqueta;39;9;232.83333333333334
Alón;39;9;114.30000000000001
Punta;39;9;33.86666666666667
Jamoncito;39;9;1516.0645161290322
Medio Muslo;39;9;2707.258064516129
Entero;40;9;2112.0
Medio Pollo;40;9;2622.5
Medio Pollo Superior;40;9;2434.064516129032
Medio Pollo Inferior;40;9;2479.225806451613
Cuarto de Pollo Superior;40;9;1522.741935483871
Muslo Entero;40;9;1099.758064516129
Pechuga Completa;40;9;2340.483870967742
Ala Completa;40;9;1040.225806451613
Media Pechuga;40;9;4168.064516129032
Blanqueta;40;9;159.7956989247312
Alón;40;9;78.44516129032259
Punta;40;9;23.24301075268817
Jamoncito;40;9;1765.9569892473119
Medio Muslo;40;9;3153.4946236559135
Entero;41;9;2112.0
Medio Pollo;41;9;2134.0
Medio Pollo Superior;41;9;2511.2903225806454
Medio Pollo Inferior;41;9;1772.1935483870968
Cuarto de Pollo Superior;41;9;1239.0967741935485
Muslo Entero;41;9;2287.1612903225805
Pechuga Completa;41;9;3265.645161290323
Ala Completa;41;9;1062.0967741935483
Media Pechuga;41;9;3651.2903225806454
Blanqueta;41;9;196.34408602150538
Alón;41;9;96.38709677419355
Punta;41;9;28.559139784946236
Jamoncito;41;9;1667.0537634408602
Medio Muslo;41;9;2976.881720430107
Entero;42;9;2112.0
Medio Pollo;42;9;1825.0
Medio Pollo Superior;42;9;2363.225806451613
Medio Pollo Inferior;42;9;2126.1290322580644
Cuarto de Pollo Superior;42;9;2677.935483870968
Muslo Entero;42;9;2286.7419354838707
Pechuga Completa;42;9;3265.645161290323
Ala Completa;42;9;876.9677419354839
Media Pechuga;42;9;2725.1612903225805
Blanqueta;42;9;196.28494623655916
Alón;42;9;96.35806451612905
Punta;42;9;28.550537634408602
Jamoncito;42;9;1586.6666666666667
Medio Muslo;42;9;2833.333333333333
Entero;43;9;2055.0
Medio Pollo;43;9;3887.5
Medio Pollo Superior;43;9;4123.1612903225805
Medio Pollo Inferior;43;9;2977.8387096774195
Cuarto de Pollo Superior;43;9;2257.2580645161293
Muslo Entero;43;9;3451.0806451612907
Pechuga Completa;43;9;582.0967741935484
Ala Completa;43;9;116.41935483870968
Media Pechuga;43;9;3322.258064516129
Blanqueta;43;9;406.0537634408603
Alón;43;9;199.33548387096775
Punta;43;9;59.06236559139785
Jamoncito;43;9;561.0537634408603
Medio Muslo;43;9;1001.8817204301075
Entero;44;9;2055.0
Medio Pollo;44;9;390.0
Medio Pollo Superior;44;9;0.0
Medio Pollo Inferior;44;9;2698.1290322580644
Cuarto de Pollo Superior;44;9;1134.0
Muslo Entero;44;9;982.5483870967741
Pechuga Completa;44;9;3324.193548387097
Ala Completa;44;9;1287.483870967742
Media Pechuga;44;9;6644.516129032258
Blanqueta;44;9;431.60215053763443
Alón;44;9;211.8774193548387
Punta;44;9;62.77849462365591
Jamoncito;44;9;2074.1075268817203
Medio Muslo;44;9;3703.763440860215
Entero;45;9;530.0000000000291
Medio Pollo;45;9;2138.5
Medio Pollo Superior;45;9;2337.677419354822
Medio Pollo Inferior;45;9;0.0
Cuarto de Pollo Superior;45;9;3586.354838709678
Muslo Entero;45;9;2590.145161290323
Pechuga Completa;45;9;5868.870967741936
Ala Completa;45;9;1173.774193548387
Media Pechuga;45;9;0.0
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;2431.9354838709633
Medio Muslo;45;9;4342.741935483863
Entero;46;9;4112.0
Medio Pollo;46;9;2465.5
Medio Pollo Superior;46;9;2337.677419354839
Medio Pollo Inferior;46;9;1688.3225806451615
Cuarto de Pollo Superior;46;9;1431.5806451612905
Muslo Entero;46;9;1033.9193548387098
Pechuga Completa;46;9;5.32258064516129
Ala Completa;46;9;1.064516129032258
Media Pechuga;46;9;5767.741935483871
Blanqueta;46;9;704.9462365591398
Alón;46;9;346.06451612903226
Punta;46;9;102.53763440860214
Jamoncito;46;9;1796.0645161290324
Medio Muslo;46;9;3207.258064516129
Entero;47;9;1.0
Medio Pollo;47;9;1811.5
Medio Pollo Superior;47;9;3885.0967741935488
Medio Pollo Inferior;47;9;2235.161290322581
Cuarto de Pollo Superior;47;9;2508.967741935484
Muslo Entero;47;9;2571.6935483870966
Pechuga Completa;47;9;5014.8387096774195
Ala Completa;47;9;1002.9677419354838
Media Pechuga;47;9;876.5322580645161
Blanqueta;47;9;107.13172043010753
Alón;47;9;52.59193548387097
Punta;47;9;15.58279569892473
Jamoncito;47;9;1765.0537634408602
Medio Muslo;47;9;3151.8817204301076
Entero;48;9;4111.0
Medio Pollo;48;9;4321.0
Medio Pollo Superior;48;9;790.2580645161291
Medio Pollo Inferior;48;9;3780.4838709677424
Cuarto de Pollo Superior;48;9;2508.967741935484
Muslo Entero;48;9;1812.032258064516
Pechuga Completa;48;9;1563.8709677419356
Ala Completa;48;9;1053.483870967742
Media Pechuga;48;9;3703.548387096774
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;486.5376344086022
Medio Muslo;48;9;868.8172043010752
Entero;49;9;0.0
Medio Pollo;49;9;0.0
