f;t;r;value
Media Pechuga;76;9;226.0
Blanqueta;76;9;510.0153810789993
Alón;76;9;102.77360667839089
Punta;76;9;13.559122702551011
Jamoncito;76;9;955.7624208960551
Medio Muslo;76;9;112.0
Entero;77;9;82.0
Medio Pollo;77;9;640.6139640907779
Medio Pollo Superior;77;9;3091.52064788659
Medio Pollo Inferior;77;9;1428.9531175583884
Cuarto de Pollo Superior;77;9;990.2830441400649
Muslo Entero;77;9;2676.2462410763883
Pechuga Completa;77;9;5007.425729432686
Ala Completa;77;9;129.99886952084273
Media Pechuga;77;9;2889.666885513223
Blanqueta;77;9;1016.5089633393563
Alón;77;9;300.50690287337494
Punta;77;9;77.61676338601552
Jamoncito;77;9;1610.9025664701767
Medio Muslo;77;9;112.0
Entero;78;9;82.0
Medio Pollo;78;9;3274.7450835681075
Medio Pollo Superior;78;9;1201.4695517543507
Medio Pollo Inferior;78;9;384.6665167912447
Cuarto de Pollo Superior;78;9;1981.2175206037364
Muslo Entero;78;9;2343.116677002681
Pechuga Completa;78;9;6928.421823146856
Ala Completa;78;9;683.9226929814237
Media Pechuga;78;9;226.0
Blanqueta;78;9;833.4043436816596
Alón;78;9;172.25365730656804
Punta;78;9;49.658282961185904
Jamoncito;78;9;1615.5052029073283
Medio Muslo;78;9;607.8229664415771
Entero;79;9;826.1022977020864
Medio Pollo;79;9;1101.201252499607
Medio Pollo Superior;79;9;4193.172015768733
Medio Pollo Inferior;79;9;1135.0371106697753
Cuarto de Pollo Superior;79;9;2409.0622539009764
Muslo Entero;79;9;2178.821038464065
Pechuga Completa;79;9;3470.374344058101
Ala Completa;79;9;579.1868185770926
Media Pechuga;79;9;226.0
Blanqueta;79;9;589.925374702831
Alón;79;9;109.72772024920818
Punta;79;9;11.804605449341587
Jamoncito;79;9;1196.32331866198
Medio Muslo;79;9;112.0
Entero;80;9;848.753017812064
Medio Pollo;80;9;3026.9498796183443
Medio Pollo Superior;80;9;2159.7757839712876
Medio Pollo Inferior;80;9;486.64727047303745
Cuarto de Pollo Superior;80;9;2397.031606563972
Muslo Entero;80;9;1779.934100088451
Pechuga Completa;80;9;3467.001022063066
Ala Completa;80;9;905.2214212291626
Media Pechuga;80;9;480.4883578299118
Blanqueta;80;9;638.3646577099005
Alón;80;9;176.1637467291647
Punta;80;9;25.485602925223503
Jamoncito;80;9;1212.1014093087604
Medio Muslo;80;9;112.0
Entero;81;9;863.7812236601587
Medio Pollo;81;9;1604.5894291628194
Medio Pollo Superior;81;9;3126.722207021019
Medio Pollo Inferior;81;9;120.0
Cuarto de Pollo Superior;81;9;4093.8555576581975
Muslo Entero;81;9;2590.9624813835
Pechuga Completa;81;9;2158.732875497016
Ala Completa;81;9;888.395378101475
Media Pechuga;81;9;226.0
Blanqueta;81;9;582.9571562125195
Alón;81;9;136.3569416384512
Punta;81;9;15.539532435945095
Jamoncito;81;9;1385.8370679620782
Medio Muslo;81;9;363.1692539262799
Entero;82;9;131.13783073187028
Medio Pollo;82;9;2302.1540687156903
Medio Pollo Superior;82;9;4956.658869472436
Medio Pollo Inferior;82;9;314.0047692203332
Cuarto de Pollo Superior;82;9;3374.881897910181
Muslo Entero;82;9;2032.2184972224609
Pechuga Completa;82;9;659.755420410504
Ala Completa;82;9;1157.5374438592612
Media Pechuga;82;9;643.9833499496522
Blanqueta;82;9;524.5540673688737
Alón;82;9;96.479574251619
Punta;82;9;6.529302090706921
Jamoncito;82;9;1688.3804243625223
Medio Muslo;82;9;1532.44248198992
Entero;83;9;82.0
Medio Pollo;83;9;2856.132109161199
Medio Pollo Superior;83;9;2698.100234917092
Medio Pollo Inferior;83;9;978.3850029280356
Cuarto de Pollo Superior;83;9;3443.921949420864
Muslo Entero;83;9;1582.6711574385258
Pechuga Completa;83;9;627.7874159041598
Ala Completa;83;9;1293.5764667734256
Media Pechuga;83;9;1484.397820828969
Blanqueta;83;9;479.3911564413698
Alón;83;9;90.19492052626242
Punta;83;9;18.325003030113606
Jamoncito;83;9;1105.1121132306862
Medio Muslo;83;9;2487.5202756190783
Entero;84;9;82.0
Medio Pollo;84;9;3205.930475586839
Medio Pollo Superior;84;9;2424.0936981573936
Medio Pollo Inferior;84;9;1308.770634596124
Cuarto de Pollo Superior;84;9;3888.7201446989943
Muslo Entero;84;9;2494.360270017617
Pechuga Completa;84;9;599.0790463603698
Ala Completa;84;9;1056.089630030114
Media Pechuga;84;9;226.0
Blanqueta;84;9;385.2826437716734
Alón;84;9;130.00326171206905
Punta;84;9;14.804260430549327
Jamoncito;84;9;656.5471714584382
Medio Muslo;84;9;2361.055075392496
Entero;85;9;82.0
Medio Pollo;85;9;2665.976959798145
Medio Pollo Superior;85;9;2482.3560932178525
Medio Pollo Inferior;85;9;2074.090658411018
Cuarto de Pollo Superior;85;9;4051.0017738426386
Muslo Entero;85;9;2387.006149983379
Pechuga Completa;85;9;556.9923340072137
Ala Completa;85;9;1190.4329295490043
Media Pechuga;85;9;485.2296724852704
Blanqueta;85;9;333.37135423115535
Alón;85;9;72.51739547603515
Punta;85;9;3.7382045727866853
Jamoncito;85;9;501.41403413086346
Medio Muslo;85;9;2165.8927429523665
Entero;86;9;82.0
Medio Pollo;86;9;1280.5367607734224
Medio Pollo Superior;86;9;146.0
Medio Pollo Inferior;86;9;1491.5821866292802
Cuarto de Pollo Superior;86;9;1424.8864471945335
Muslo Entero;86;9;1100.5073082211957
Pechuga Completa;86;9;4368.168577723531
Ala Completa;86;9;1601.8362346485665
Media Pechuga;86;9;2939.7051129285983
Blanqueta;86;9;392.5139808436652
Alón;86;9;127.49470998306214
Punta;86;9;31.398407810352374
Jamoncito;86;9;1490.9016210157035
Medio Muslo;86;9;3987.452149583682
Entero;87;9;82.0
Medio Pollo;87;9;1466.9045010679315
Medio Pollo Superior;87;9;2004.5873425168888
Medio Pollo Inferior;87;9;2559.9121355062553
Cuarto de Pollo Superior;87;9;172.0
Muslo Entero;87;9;489.80379586912704
Pechuga Completa;87;9;5029.131830334444
Ala Completa;87;9;1166.3541638807185
Media Pechuga;87;9;975.8134507807652
Blanqueta;87;9;397.2326724623457
Alón;87;9;130.83901590251173
Punta;87;9;22.76490785448284
Jamoncito;87;9;1330.520352284281
Medio Muslo;87;9;3924.057259284338
Entero;88;9;305.4981643288404
Medio Pollo;88;9;892.7970794393477
Medio Pollo Superior;88;9;2816.701387683585
Medio Pollo Inferior;88;9;1571.0128720703826
Cuarto de Pollo Superior;88;9;705.0513419060342
Muslo Entero;88;9;302.8583939469718
Pechuga Completa;88;9;3067.638451349041
Ala Completa;88;9;826.8561184704749
Media Pechuga;88;9;2252.154613162461
Blanqueta;88;9;681.7631191056117
Alón;88;9;298.46419333217943
Punta;88;9;63.93668664108302
Jamoncito;88;9;1761.2530886716174
Medio Muslo;88;9;4963.494722205103
Entero;89;9;949.8073030963342
Medio Pollo;89;9;1174.0708823957852
Medio Pollo Superior;89;9;146.0
Medio Pollo Inferior;89;9;120.0
Cuarto de Pollo Superior;89;9;2527.762667261487
Muslo Entero;89;9;2289.2906161996134
Pechuga Completa;89;9;6016.979809719958
Ala Completa;89;9;1337.5156889589487
Media Pechuga;89;9;226.0
Blanqueta;89;9;645.4335113535458
Alón;89;9;287.8169332333068
Punta;89;9;41.917686030113515
Jamoncito;89;9;1498.5189981750925
Medio Muslo;89;9;4489.242141014868
Entero;90;9;513.3004978831495
Medio Pollo;90;9;653.3777383026354
Medio Pollo Superior;90;9;241.60518855145892
Medio Pollo Inferior;90;9;3430.9609580299293
Cuarto de Pollo Superior;90;9;1147.4199781005632
Muslo Entero;90;9;1832.582982540866
Pechuga Completa;90;9;2725.91144323896
Ala Completa;90;9;1715.2596091712905
Media Pechuga;90;9;3562.4947395907843
Blanqueta;90;9;323.02858406688796
Alón;90;9;207.10307649341323
Punta;90;9;13.006740392658351
Jamoncito;90;9;1097.6358521216857
Medio Muslo;90;9;3333.8059501658045
Entero;91;9;607.2661388660201
Medio Pollo;91;9;4021.9499488083875
Medio Pollo Superior;91;9;970.3908555098938
Medio Pollo Inferior;91;9;1874.4368776877895
Cuarto de Pollo Superior;91;9;437.624856328398
Muslo Entero;91;9;1737.4699033510974
Pechuga Completa;91;9;3184.956655831182
Ala Completa;91;9;1123.0029741291414
Media Pechuga;91;9;2408.322832402805
Blanqueta;91;9;271.29237393265805
Alón;91;9;210.09608484574034
Punta;91;9;2.0
Jamoncito;91;9;1010.2317484453268
Medio Muslo;91;9;4200.79736889075
Entero;92;9;1219.0474360764504
Medio Pollo;92;9;1779.5599932589516
Medio Pollo Superior;92;9;249.04829786760592
Medio Pollo Inferior;92;9;393.31916675942307
Cuarto de Pollo Superior;92;9;2603.60225688148
Muslo Entero;92;9;1569.7481744986299
Pechuga Completa;92;9;2953.511796635328
Ala Completa;92;9;415.85297410620706
Media Pechuga;92;9;2555.0314514122447
Blanqueta;92;9;435.93433733813214
Alón;92;9;303.18481991393946
Punta;92;9;30.618482039182542
Jamoncito;92;9;745.0391087157877
Medio Muslo;92;9;4740.030321190453
Entero;93;9;722.8633415760462
Medio Pollo;93;9;3725.4147869760436
Medio Pollo Superior;93;9;146.0
Medio Pollo Inferior;93;9;120.0
Cuarto de Pollo Superior;93;9;1523.2470620050601
Muslo Entero;93;9;1029.3230397176249
Pechuga Completa;93;9;2998.64134860436
Ala Completa;93;9;132.29216365250954
Media Pechuga;93;9;2732.6620498842544
Blanqueta;93;9;716.5283593479469
Alón;93;9;439.6645141990464
Punta;93;9;81.75096322038095
Jamoncito;93;9;526.0733808077907
Medio Muslo;93;9;5284.992087951054
Entero;94;9;82.0
Medio Pollo;94;9;1659.5348772669327
Medio Pollo Superior;94;9;831.6997320047547
Medio Pollo Inferior;94;9;385.13375590333135
Cuarto de Pollo Superior;94;9;2329.9559308220837
Muslo Entero;94;9;567.6632225087972
Pechuga Completa;94;9;4535.956966272219
Ala Completa;94;9;220.0872414150997
Media Pechuga;94;9;226.0
Blanqueta;94;9;532.6329232670071
Alón;94;9;356.09438469759084
Punta;94;9;51.681518890582005
Jamoncito;94;9;578.3878573135387
Medio Muslo;94;9;5487.598093477132
Entero;95;9;887.2026179177919
Medio Pollo;95;9;1494.5286741068253
Medio Pollo Superior;95;9;1920.7591456073706
Medio Pollo Inferior;95;9;516.9929583587623
Cuarto de Pollo Superior;95;9;3386.4061380306366
Muslo Entero;95;9;126.91687933823619
Pechuga Completa;95;9;2219.774572600296
Ala Completa;95;9;107.0543594450935
Media Pechuga;95;9;226.0
Blanqueta;95;9;337.5244473416715
Alón;95;9;241.28713842891347
Punta;95;9;25.99764257449302
Jamoncito;95;9;94.0
Medio Muslo;95;9;4478.027265913461
Entero;96;9;1523.579655263879
Medio Pollo;96;9;1831.1826976521834
Medio Pollo Superior;96;9;1054.2902271199582
Medio Pollo Inferior;96;9;120.0
Cuarto de Pollo Superior;96;9;4466.412830072193
Muslo Entero;96;9;937.7831201832928
Pechuga Completa;96;9;2371.4387034919564
Ala Completa;96;9;106.0
Media Pechuga;96;9;807.974754876207
Blanqueta;96;9;466.4500096207715
Alón;96;9;291.0790623222132
Punta;96;9;62.80500908092086
Jamoncito;96;9;188.38515969282957
Medio Muslo;96;9;4857.577641666008
Entero;97;9;1361.3304588886422
Medio Pollo;97;9;2435.1489188984397
Medio Pollo Superior;97;9;1757.125423073534
Medio Pollo Inferior;97;9;120.0
Cuarto de Pollo Superior;97;9;5026.56788490432
Muslo Entero;97;9;628.3972613401793
Pechuga Completa;97;9;2505.6150456027967
Ala Completa;97;9;106.0
Media Pechuga;97;9;279.58986522403393
Blanqueta;97;9;499.01538163422157
Alón;97;9;317.336398865365
Punta;97;9;72.23643407452793
Jamoncito;97;9;560.102957046279
Medio Muslo;97;9;6077.316651407309
Entero;98;9;639.4176651240718
Medio Pollo;98;9;1700.532733429599
Medio Pollo Superior;98;9;1749.7169695659586
Medio Pollo Inferior;98;9;120.0
Cuarto de Pollo Superior;98;9;6004.134608658414
Muslo Entero;98;9;104.0
Pechuga Completa;98;9;3186.1689059079663
Ala Completa;98;9;257.7644842855897
Media Pechuga;98;9;1021.1533561736524
Blanqueta;98;9;444.73550346777915
Alón;98;9;286.26571555489517
Punta;98;9;57.750333969956614
Jamoncito;98;9;972.1993127684748
Medio Muslo;98;9;5597.334523388905
Entero;99;9;500.30910784960633
Medio Pollo;99;9;1938.5383133167472
Medio Pollo Superior;99;9;1959.0108496024186
Medio Pollo Inferior;99;9;120.0
Cuarto de Pollo Superior;99;9;6743.720525762498
Muslo Entero;99;9;104.0
Pechuga Completa;99;9;1948.1133035605267
Ala Completa;99;9;315.5058752635655
Media Pechuga;99;9;2232.2513258417925
Blanqueta;99;9;328.86375491855654
Alón;99;9;200.88174893592176
Punta;99;9;43.364340529899586
Jamoncito;99;9;362.63869707780555
Medio Muslo;99;9;5990.329457026384
Entero;100;9;82.0
Medio Pollo;100;9;1961.3330471454126
Medio Pollo Superior;100;9;453.43971296483676
Medio Pollo Inferior;100;9;120.0
Cuarto de Pollo Superior;100;9;3627.7441582983674
Muslo Entero;100;9;523.7626247869819
Pechuga Completa;100;9;3082.798324603367
Ala Completa;100;9;540.9963357060685
Media Pechuga;100;9;5023.273029362637
Blanqueta;100;9;489.0843972890107
Alón;100;9;214.7902777410679
Punta;100;9;63.46879519789478
Jamoncito;100;9;305.3143109716493
Medio Muslo;100;9;5679.647304751485
Entero;101;9;82.0
Medio Pollo;101;9;114.0
Medio Pollo Superior;101;9;1766.4787004428908
Medio Pollo Inferior;101;9;120.0
Cuarto de Pollo Superior;101;9;5607.621066783656
Muslo Entero;101;9;1637.6941506692178
Pechuga Completa;101;9;4156.0049795605555
Ala Completa;101;9;301.79631274229155
Media Pechuga;101;9;2836.294499942521
Blanqueta;101;9;239.10372370902104
Alón;101;9;80.27399462111279
Punta;101;9;42.53781897430994
Jamoncito;101;9;707.4898872168528
Medio Muslo;101;9;5056.649453313221
Entero;102;9;697.1471800122013
Medio Pollo;102;9;1195.0477237957125
Medio Pollo Superior;102;9;4484.556552904894
Medio Pollo Inferior;102;9;453.3770161613877
Cuarto de Pollo Superior;102;9;3505.971308494488
Muslo Entero;102;9;104.0
Pechuga Completa;102;9;1492.8555186895348
Ala Completa;102;9;176.97167750128006
Media Pechuga;102;9;3878.205837329107
Blanqueta;102;9;321.27443310029105
Alón;102;9;87.217165261892
Punta;102;9;37.68519179619917
Jamoncito;102;9;1063.0535531599317
Medio Muslo;102;9;3575.6184717626934
Entero;103;9;1540.5004475261583
Medio Pollo;103;9;114.0
Medio Pollo Superior;103;9;1231.8338279423315
Medio Pollo Inferior;103;9;120.0
Cuarto de Pollo Superior;103;9;1264.394253226135
Muslo Entero;103;9;104.0
Pechuga Completa;103;9;4102.0315696715
Ala Completa;103;9;783.3685153865238
Media Pechuga;103;9;5508.01541280271
Blanqueta;103;9;350.4536784907232
Alón;103;9;65.15683482159399
Punta;103;9;27.675227147259147
Jamoncito;103;9;1638.9872158686935
Medio Muslo;103;9;4399.921254779109
Entero;104;9;948.979841519799
Medio Pollo;104;9;3362.8261181316084
Medio Pollo Superior;104;9;3422.0126295946143
Medio Pollo Inferior;104;9;513.4705311783996
Cuarto de Pollo Superior;104;9;2513.359583075216
Muslo Entero;104;9;104.0
Pechuga Completa;104;9;1163.793631014898
Ala Completa;104;9;160.93258236281054
Media Pechuga;104;9;4164.169378640463
Blanqueta;104;9;175.76222906883876
Alón;104;9;2.0
Punta;104;9;14.873628155366209
Jamoncito;104;9;1420.4494369916185
Medio Muslo;104;9;4212.354612741902
Entero;105;9;534.2164034211721
Medio Pollo;105;9;1371.4776755080948
Medio Pollo Superior;105;9;5319.984877489189
Medio Pollo Inferior;105;9;120.0
Cuarto de Pollo Superior;105;9;1232.0235929864027
Muslo Entero;105;9;145.61458325845933
Pechuga Completa;105;9;304.0
Ala Completa;105;9;106.0
Media Pechuga;105;9;4359.070493563873
Blanqueta;105;9;137.2400699437268
Alón;105;9;2.0
Punta;105;9;17.90148869684034
Jamoncito;105;9;2200.2883515497742
Medio Muslo;105;9;5160.437762323152
Entero;106;9;121.14141573148117
Medio Pollo;106;9;3420.934698291465
Medio Pollo Superior;106;9;6738.735082682447
Medio Pollo Inferior;106;9;120.0
Cuarto de Pollo Superior;106;9;1921.0996083079817
Muslo Entero;106;9;104.0
Pechuga Completa;106;9;304.0
Ala Completa;106;9;106.0
Media Pechuga;106;9;3709.452757822868
Blanqueta;106;9;200.03847362203024
Alón;106;9;43.07635112259595
Punta;106;9;45.08154169236906
Jamoncito;106;9;1797.0142071612588
Medio Muslo;106;9;4523.919722516724
Entero;107;9;82.0
Medio Pollo;107;9;1214.8923781953022
Medio Pollo Superior;107;9;5018.148743599514
Medio Pollo Inferior;107;9;229.72432614484342
Cuarto de Pollo Superior;107;9;2061.8026286685413
Muslo Entero;107;9;896.885007306325
Pechuga Completa;107;9;2995.5904792709657
Ala Completa;107;9;493.2410653746181
Media Pechuga;107;9;3405.490011026496
Blanqueta;107;9;12.0
Alón;107;9;2.0
Punta;107;9;29.258590280154742
Jamoncito;107;9;1956.026461274512
Medio Muslo;107;9;4704.314152365774
Entero;108;9;82.0
Medio Pollo;108;9;1539.176041699781
Medio Pollo Superior;108;9;2868.9163494767326
Medio Pollo Inferior;108;9;292.61377914814557
Cuarto de Pollo Superior;108;9;2749.70764170809
Muslo Entero;108;9;1781.7164694483604
Pechuga Completa;108;9;304.0
Ala Completa;108;9;106.0
Media Pechuga;108;9;6566.258066565685
Blanqueta;108;9;407.01803777425664
Alón;108;9;209.3805291299658
Punta;108;9;103.50544968969415
Jamoncito;108;9;2197.9639854141224
Medio Muslo;108;9;4823.765309132754
Entero;109;9;82.0
Medio Pollo;109;9;3303.864099042904
Medio Pollo Superior;109;9;3830.8653867394387
Medio Pollo Inferior;109;9;325.13796633809716
Cuarto de Pollo Superior;109;9;2555.224474535284
Muslo Entero;109;9;1479.319489969315
Pechuga Completa;109;9;1216.9608325755698
Ala Completa;109;9;106.0
Media Pechuga;109;9;5510.310132185333
Blanqueta;109;9;255.180559777681
Alón;109;9;143.741029801802
Punta;109;9;71.69256270543993
Jamoncito;109;9;1828.735555581984
Medio Muslo;109;9;4389.098876270995
Entero;110;9;82.0
Medio Pollo;110;9;2997.0846351903065
Medio Pollo Superior;110;9;3692.4595332566864
Medio Pollo Inferior;110;9;650.575323249677
Cuarto de Pollo Superior;110;9;3503.104344835207
Muslo Entero;110;9;1513.982516777414
Pechuga Completa;110;9;851.0730859718442
Ala Completa;110;9;694.1871511695572
Media Pechuga;110;9;4418.733964144352
Blanqueta;110;9;98.9524152094649
Alón;110;9;39.465521927971366
Punta;110;9;40.87072398495954
Jamoncito;110;9;1464.0014311046234
Medio Muslo;110;9;3492.8873630588246
Entero;111;9;839.4745975931942
Medio Pollo;111;9;2940.015857820168
Medio Pollo Superior;111;9;5073.496568714421
Medio Pollo Inferior;111;9;120.0
Cuarto de Pollo Superior;111;9;2755.6133694743176
Muslo Entero;111;9;1133.029334468131
Pechuga Completa;111;9;1995.2817167006938
Ala Completa;111;9;320.2012889019253
Media Pechuga;111;9;3891.491212098667
Blanqueta;111;9;154.3007148395199
Alón;111;9;45.76763156706238
Punta;111;9;46.974150383862934
Jamoncito;111;9;1144.424623802754
Medio Muslo;111;9;2121.174037788181
Entero;112;9;1269.3798500845548
Medio Pollo;112;9;2738.3937531102774
Medio Pollo Superior;112;9;4448.956325273381
Medio Pollo Inferior;112;9;219.92031074993656
Cuarto de Pollo Superior;112;9;3128.842649168771
Muslo Entero;112;9;648.3793007152033
Pechuga Completa;112;9;2990.511899549109
Ala Completa;112;9;143.9940203015808
Media Pechuga;112;9;3690.048864881566
Blanqueta;112;9;19.32541581362733
Alón;112;9;2.0
Punta;112;9;26.965806226303908
Jamoncito;112;9;1524.1228700851855
Medio Muslo;112;9;888.0639989079018
Entero;113;9;930.3474741350085
Medio Pollo;113;9;2618.909125933563
Medio Pollo Superior;113;9;3440.9928972439984
Medio Pollo Inferior;113;9;600.5593766499398
Cuarto de Pollo Superior;113;9;2692.154433337735
Muslo Entero;113;9;233.52561257201023
Pechuga Completa;113;9;4118.827202900757
Ala Completa;113;9;106.0
Media Pechuga;113;9;3847.814276905903
Blanqueta;113;9;42.030442482687505
Alón;113;9;2.0
Punta;113;9;27.067669113472565
Jamoncito;113;9;1271.3242339283431
Medio Muslo;113;9;509.60880612741585
Entero;114;9;82.0
Medio Pollo;114;9;329.667355261744
Medio Pollo Superior;114;9;208.0548959233006
Medio Pollo Inferior;114;9;850.3153140604718
Cuarto de Pollo Superior;114;9;4080.779568287841
Muslo Entero;114;9;2169.737279582838
Pechuga Completa;114;9;3560.82969568014
Ala Completa;114;9;458.09277742481436
Media Pechuga;114;9;4740.030420239127
Blanqueta;114;9;183.81608223997264
Alón;114;9;63.58643127687843
Punta;114;9;51.421601451804904
Jamoncito;114;9;1419.7276344189593
Medio Muslo;114;9;112.0
Entero;115;9;168.09203410297573
Medio Pollo;115;9;511.726218418974
Medio Pollo Superior;115;9;146.0
Medio Pollo Inferior;115;9;1813.5862012914372
Cuarto de Pollo Superior;115;9;1871.9822614556213
Muslo Entero;115;9;880.5719223989372
Pechuga Completa;115;9;2799.963566661091
Ala Completa;115;9;630.0746330629404
Media Pechuga;115;9;6311.5544303673805
Blanqueta;115;9;12.0
Alón;115;9;2.0
Punta;115;9;20.103340007697746
Jamoncito;115;9;1705.0469559085686
Medio Muslo;115;9;586.8739424722739
Entero;116;9;554.3460368888302
Medio Pollo;116;9;489.0742448422093
Medio Pollo Superior;116;9;4694.109803099567
Medio Pollo Inferior;116;9;1424.0959467915154
Cuarto de Pollo Superior;116;9;1576.6399821897676
Muslo Entero;116;9;1462.5185462781467
Pechuga Completa;116;9;304.0
Ala Completa;116;9;106.0
Media Pechuga;116;9;5825.765878668117
Blanqueta;116;9;13.297951584847567
Alón;116;9;39.81183045351627
Punta;116;9;18.953382997977428
Jamoncito;116;9;1594.597116815003
Medio Muslo;116;9;1680.3620494867005
Entero;117;9;585.5113744217481
Medio Pollo;117;9;2924.741235903305
Medio Pollo Superior;117;9;2521.299075920685
Medio Pollo Inferior;117;9;322.61414667939437
Cuarto de Pollo Superior;117;9;2099.529048551836
Muslo Entero;117;9;2159.242763343288
Pechuga Completa;117;9;1703.6931539929415
Ala Completa;117;9;254.03270242151257
Media Pechuga;117;9;4743.430759490953
Blanqueta;117;9;12.0
Alón;117;9;5.518418537213506
Punta;117;9;11.339048444344801
Jamoncito;117;9;1072.0060181693013
Medio Muslo;117;9;1126.3003950903035
Entero;118;9;2559.2876884403568
Medio Pollo;118;9;992.6186060999294
Medio Pollo Superior;118;9;626.001147235939
Medio Pollo Inferior;118;9;120.0
Cuarto de Pollo Superior;118;9;2319.029513845757
Muslo Entero;118;9;2760.710058681524
Pechuga Completa;118;9;1375.7671445814867
Ala Completa;118;9;796.2297099345976
Media Pechuga;118;9;5590.655224558061
Blanqueta;118;9;37.35696413589676
Alón;118;9;38.441291463218306
Punta;118;9;7.762723692254429
Jamoncito;118;9;669.0210915535024
Medio Muslo;118;9;533.8560891038223
Entero;119;9;82.0
Medio Pollo;119;9;583.3715542428276
Medio Pollo Superior;119;9;146.0
Medio Pollo Inferior;119;9;120.0
Cuarto de Pollo Superior;119;9;1132.5920842007913
Muslo Entero;119;9;1669.4886762827743
Pechuga Completa;119;9;4394.255011128022
Ala Completa;119;9;1683.0039204529728
Media Pechuga;119;9;5380.566959232816
Blanqueta;119;9;12.0
Alón;119;9;12.38513837923324
Punta;119;9;5.951787162019254
Jamoncito;119;9;942.2030675105334
Medio Muslo;119;9;1819.381303506249
Entero;120;9;234.22988965355034
Medio Pollo;120;9;3574.3551485674725
Medio Pollo Superior;120;9;833.2382940607188
Medio Pollo Inferior;120;9;399.32212684310593
Cuarto de Pollo Superior;120;9;1974.446774356753
Muslo Entero;120;9;2875.502100548672
Pechuga Completa;120;9;3238.768091595568
Ala Completa;120;9;1152.057245061917
Media Pechuga;120;9;4196.247260195072
Blanqueta;120;9;128.8000177755866
Alón;120;9;104.64261083627507
Punta;120;9;23.564998840072644
Jamoncito;120;9;740.538705877173
Medio Muslo;120;9;2001.6757261699818
Entero;121;9;410.368458323592
Medio Pollo;121;9;4047.5586010689303
Medio Pollo Superior;121;9;1103.449234193696
Medio Pollo Inferior;121;9;491.9058779859763
Cuarto de Pollo Superior;121;9;1230.0608410730947
Muslo Entero;121;9;2454.6792643943086
Pechuga Completa;121;9;5197.962712905196
Ala Completa;121;9;1163.2959149943488
Media Pechuga;121;9;2482.703636756173
Blanqueta;121;9;12.0
Alón;121;9;53.9002938433404
Punta;121;9;2.0
Jamoncito;121;9;273.5224790215468
Medio Muslo;121;9;933.3020915669258
Entero;122;9;104.37724067321142
Medio Pollo;122;9;1743.7249492238402
Medio Pollo Superior;122;9;299.461887954963
Medio Pollo Inferior;122;9;606.9317469877537
Cuarto de Pollo Superior;122;9;1313.0202356225818
Muslo Entero;122;9;2430.1980996782
Pechuga Completa;122;9;4521.050272178689
Ala Completa;122;9;950.3700011865021
Media Pechuga;122;9;3903.9316958970408
Blanqueta;122;9;205.15522123556383
Alón;122;9;184.37068313122234
Punta;122;9;42.85062355842935
Jamoncito;122;9;634.3913206394509
Medio Muslo;122;9;1812.2298303948796
Entero;123;9;471.3981525198526
Medio Pollo;123;9;2710.6355114599564
Medio Pollo Superior;123;9;146.0
Medio Pollo Inferior;123;9;321.4009605891972
Cuarto de Pollo Superior;123;9;710.6872692905354
Muslo Entero;123;9;3182.767581944953
Pechuga Completa;123;9;4373.623900784067
Ala Completa;123;9;1014.6555756806782
Media Pechuga;123;9;2308.8883325826396
Blanqueta;123;9;144.06144881538938
Alón;123;9;129.63868167876896
Punta;123;9;31.01678161716979
Jamoncito;123;9;765.4702873691333
Medio Muslo;123;9;1331.0028890042759
Entero;124;9;324.4864708516218
Medio Pollo;124;9;1406.6157170884333
Medio Pollo Superior;124;9;332.23109730169654
Medio Pollo Inferior;124;9;1405.6249885394025
Cuarto de Pollo Superior;124;9;656.6889758687239
Muslo Entero;124;9;3251.0060086170415
Pechuga Completa;124;9;2163.6943400079153
Ala Completa;124;9;1008.806064954757
Media Pechuga;124;9;1333.8571739370195
Blanqueta;124;9;93.62249805410572
Alón;124;9;83.83990400105125
Punta;124;9;20.98944463929689
Jamoncito;124;9;1170.7434002432424
Medio Muslo;124;9;300.1244066694612
Entero;125;9;82.0
Medio Pollo;125;9;1879.8451698843542
Medio Pollo Superior;125;9;146.0
Medio Pollo Inferior;125;9;550.5904073184586
Cuarto de Pollo Superior;125;9;571.3441365920289
Muslo Entero;125;9;3151.804374622723
Pechuga Completa;125;9;2348.6979635025264
Ala Completa;125;9;755.8809940245162
Media Pechuga;125;9;2361.999873292558
Blanqueta;125;9;179.77994782961042
Alón;125;9;103.82394262870562
Punta;125;9;29.09039659990151
Jamoncito;125;9;588.0793074330554
Medio Muslo;125;9;1401.6405715526748
Entero;126;9;372.99410287362707
Medio Pollo;126;9;2757.3575410637077
Medio Pollo Superior;126;9;997.6937476438484
Medio Pollo Inferior;126;9;505.2113873082528
Cuarto de Pollo Superior;126;9;367.2348859635854
Muslo Entero;126;9;3184.0266976807716
Pechuga Completa;126;9;1697.2937246221943
Ala Completa;126;9;986.2484547075841
Media Pechuga;126;9;1000.139807993964
Blanqueta;126;9;129.68142740175517
Alón;126;9;70.9705124370766
Punta;126;9;4.475189938508185
Jamoncito;126;9;1132.3860717756754
Medio Muslo;126;9;1445.5318738995716
Entero;127;9;82.0
Medio Pollo;127;9;2730.4834872385463
Medio Pollo Superior;127;9;146.0
Medio Pollo Inferior;127;9;120.0
Cuarto de Pollo Superior;127;9;172.0
Muslo Entero;127;9;2384.454712970006
