f;t;r;value
Cuarto de Pollo Superior;131;8;58.231101571192795
Muslo Entero;131;8;65.36570669052533
Pechuga Completa;131;8;57.08070544601572
Ala Completa;131;8;93.3622038470493
Media Pechuga;131;8;63.45566209589745
Blanqueta;131;8;107.76945420227464
Alón;131;8;112.9198462286486
Punta;131;8;117.72161979168753
Jamoncito;131;8;91.09547987736997
Medio Muslo;131;8;64.39668400658161
Entero;132;8;52.381485881624734
Medio Pollo;132;8;54.447485397225115
Medio Pollo Superior;132;8;54.07790232521053
Medio Pollo Inferior;132;8;60.932200273104506
Cuarto de Pollo Superior;132;8;58.231101571192795
Muslo Entero;132;8;65.36570669052533
Pechuga Completa;132;8;57.08070544601573
Ala Completa;132;8;93.3622038470493
Media Pechuga;132;8;63.45566209589745
Blanqueta;132;8;107.76945420227464
Alón;132;8;112.9198462286486
Punta;132;8;117.72161979168753
Jamoncito;132;8;91.09547987736997
Medio Muslo;132;8;64.39668400658161
Entero;133;8;52.381485881624734
Medio Pollo;133;8;54.447485397225115
Medio Pollo Superior;133;8;54.07790232521053
Medio Pollo Inferior;133;8;60.932200273104506
Cuarto de Pollo Superior;133;8;58.231101571192795
Muslo Entero;133;8;65.36570669052533
Pechuga Completa;133;8;57.08070544601573
Ala Completa;133;8;93.3622038470493
Media Pechuga;133;8;63.45566209589745
Blanqueta;133;8;107.76945420227464
Alón;133;8;112.9198462286486
Punta;133;8;117.72161979168753
Jamoncito;133;8;91.09547987736997
Medio Muslo;133;8;64.39668400658161
Entero;134;8;52.38148588162473
Medio Pollo;134;8;54.447485397225115
Medio Pollo Superior;134;8;54.07790232521053
Medio Pollo Inferior;134;8;60.932200273104506
Cuarto de Pollo Superior;134;8;58.231101571192795
Muslo Entero;134;8;65.36570669052533
Pechuga Completa;134;8;57.08070544601573
Ala Completa;134;8;93.3622038470493
Media Pechuga;134;8;63.45566209589744
Blanqueta;134;8;107.76945420227464
Alón;134;8;112.9198462286486
Punta;134;8;117.72161979168753
Jamoncito;134;8;91.09547987736997
Medio Muslo;134;8;64.39668400658161
Entero;135;8;52.38148588162472
Medio Pollo;135;8;54.44748539722512
Medio Pollo Superior;135;8;54.07790232521053
Medio Pollo Inferior;135;8;60.932200273104506
Cuarto de Pollo Superior;135;8;58.231101571192795
Muslo Entero;135;8;65.36570669052533
Pechuga Completa;135;8;57.08070544601573
Ala Completa;135;8;93.3622038470493
Media Pechuga;135;8;63.45566209589744
Blanqueta;135;8;107.76945420227464
Alón;135;8;112.9198462286486
Punta;135;8;117.72161979168753
Jamoncito;135;8;91.09547987736997
Medio Muslo;135;8;64.39668400658161
Entero;136;8;52.38148588162472
Medio Pollo;136;8;54.44748539722513
Medio Pollo Superior;136;8;54.07790232521053
Medio Pollo Inferior;136;8;60.932200273104506
Cuarto de Pollo Superior;136;8;58.231101571192795
Muslo Entero;136;8;65.36570669052533
Pechuga Completa;136;8;57.080705446015735
Ala Completa;136;8;93.3622038470493
Media Pechuga;136;8;63.45566209589744
Blanqueta;136;8;107.76945420227464
Alón;136;8;112.9198462286486
Punta;136;8;117.72161979168753
Jamoncito;136;8;91.09547987736997
Medio Muslo;136;8;64.39668400658161
Entero;137;8;52.38148588162472
Medio Pollo;137;8;54.44748539722513
Medio Pollo Superior;137;8;54.07790232521053
Medio Pollo Inferior;137;8;60.9322002731045
Cuarto de Pollo Superior;137;8;58.2311015711928
Muslo Entero;137;8;65.36570669052531
Pechuga Completa;137;8;57.08070544601573
Ala Completa;137;8;93.3622038470493
Media Pechuga;137;8;63.45566209589744
Blanqueta;137;8;107.76945420227464
Alón;137;8;112.9198462286486
Punta;137;8;117.72161979168753
Jamoncito;137;8;91.09547987736997
Medio Muslo;137;8;64.39668400658161
Entero;138;8;52.38148588162471
Medio Pollo;138;8;54.44748539722513
Medio Pollo Superior;138;8;54.07790232521053
Medio Pollo Inferior;138;8;60.9322002731045
Cuarto de Pollo Superior;138;8;58.2311015711928
Muslo Entero;138;8;65.3657066905253
Pechuga Completa;138;8;57.08070544601573
Ala Completa;138;8;93.3622038470493
Media Pechuga;138;8;63.45566209589744
Blanqueta;138;8;107.76945420227464
Alón;138;8;112.9198462286486
Punta;138;8;117.72161979168753
Jamoncito;138;8;91.09547987736997
Medio Muslo;138;8;64.39668400658161
Entero;139;8;52.38148588162472
Medio Pollo;139;8;54.44748539722513
Medio Pollo Superior;139;8;54.07790232521053
Medio Pollo Inferior;139;8;60.9322002731045
Cuarto de Pollo Superior;139;8;58.23110157119281
Muslo Entero;139;8;65.3657066905253
Pechuga Completa;139;8;57.08070544601573
Ala Completa;139;8;93.3622038470493
Media Pechuga;139;8;63.45566209589744
Blanqueta;139;8;107.76945420227464
Alón;139;8;112.9198462286486
Punta;139;8;117.72161979168753
Jamoncito;139;8;91.09547987736997
Medio Muslo;139;8;64.39668400658161
Entero;140;8;52.38148588162472
Medio Pollo;140;8;54.44748539722513
Medio Pollo Superior;140;8;54.07790232521053
Medio Pollo Inferior;140;8;60.9322002731045
Cuarto de Pollo Superior;140;8;58.23110157119281
Muslo Entero;140;8;65.3657066905253
Pechuga Completa;140;8;57.08070544601573
Ala Completa;140;8;93.3622038470493
Media Pechuga;140;8;63.45566209589744
Blanqueta;140;8;107.76945420227464
Alón;140;8;112.9198462286486
Punta;140;8;117.72161979168753
Jamoncito;140;8;91.09547987736997
Medio Muslo;140;8;64.39668400658161
Entero;141;8;52.81250692484125
Medio Pollo;141;8;54.8748510966357
Medio Pollo Superior;141;8;54.54336686118974
Medio Pollo Inferior;141;8;61.30459706471491
Cuarto de Pollo Superior;141;8;58.69731719637365
Muslo Entero;141;8;65.73804018383932
Pechuga Completa;141;8;57.71086461540534
Ala Completa;141;8;93.02362645700308
Media Pechuga;141;8;64.08262965496334
Blanqueta;141;8;107.30980648245271
Alón;141;8;112.74344894153477
Punta;141;8;117.66521394929487
Jamoncito;141;8;91.42197766539
Medio Muslo;141;8;64.79422529734032
Entero;142;8;52.81250692484125
Medio Pollo;142;8;54.874851096635695
Medio Pollo Superior;142;8;54.54336686118974
Medio Pollo Inferior;142;8;61.30459706471491
Cuarto de Pollo Superior;142;8;58.69731719637365
Muslo Entero;142;8;65.73804018383932
Pechuga Completa;142;8;57.710864615405335
Ala Completa;142;8;93.02362645700309
Media Pechuga;142;8;64.08262965496334
Blanqueta;142;8;107.30980648245271
Alón;142;8;112.74344894153477
Punta;142;8;117.66521394929485
Jamoncito;142;8;91.42197766539
Medio Muslo;142;8;64.79422529734032
Entero;143;8;52.81250692484125
Medio Pollo;143;8;54.874851096635695
Medio Pollo Superior;143;8;54.54336686118974
Medio Pollo Inferior;143;8;61.30459706471491
Cuarto de Pollo Superior;143;8;58.69731719637365
Muslo Entero;143;8;65.73804018383932
Pechuga Completa;143;8;57.710864615405335
Ala Completa;143;8;93.02362645700309
Media Pechuga;143;8;64.08262965496334
Blanqueta;143;8;107.30980648245271
Alón;143;8;112.74344894153477
Punta;143;8;117.66521394929485
Jamoncito;143;8;91.42197766539
Medio Muslo;143;8;64.79422529734032
Entero;144;8;52.81250692484125
Medio Pollo;144;8;54.874851096635695
Medio Pollo Superior;144;8;54.54336686118974
Medio Pollo Inferior;144;8;61.30459706471491
Cuarto de Pollo Superior;144;8;58.69731719637365
Muslo Entero;144;8;65.73804018383932
Pechuga Completa;144;8;57.710864615405335
Ala Completa;144;8;93.02362645700309
Media Pechuga;144;8;64.08262965496334
Blanqueta;144;8;107.30980648245271
Alón;144;8;112.74344894153477
Punta;144;8;117.66521394929485
Jamoncito;144;8;91.42197766539
Medio Muslo;144;8;64.79422529734032
Entero;145;8;52.81250692484125
Medio Pollo;145;8;54.874851096635695
Medio Pollo Superior;145;8;54.54336686118974
Medio Pollo Inferior;145;8;61.30459706471491
Cuarto de Pollo Superior;145;8;58.697317196373646
Muslo Entero;145;8;65.73804018383933
Pechuga Completa;145;8;57.710864615405335
Ala Completa;145;8;93.02362645700309
Media Pechuga;145;8;64.08262965496334
Blanqueta;145;8;107.30980648245271
Alón;145;8;112.74344894153477
Punta;145;8;117.66521394929485
Jamoncito;145;8;91.42197766539
Medio Muslo;145;8;64.79422529734032
Entero;146;8;52.81250692484125
Medio Pollo;146;8;54.874851096635695
Medio Pollo Superior;146;8;54.54336686118974
Medio Pollo Inferior;146;8;61.30459706471491
Cuarto de Pollo Superior;146;8;58.697317196373646
Muslo Entero;146;8;65.73804018383935
Pechuga Completa;146;8;57.710864615405335
Ala Completa;146;8;93.02362645700309
Media Pechuga;146;8;64.08262965496334
Blanqueta;146;8;107.30980648245271
Alón;146;8;112.74344894153477
Punta;146;8;117.66521394929485
Jamoncito;146;8;91.42197766539
Medio Muslo;146;8;64.7942252973403
Entero;147;8;52.81250692484125
Medio Pollo;147;8;54.8748510966357
Medio Pollo Superior;147;8;54.54336686118974
Medio Pollo Inferior;147;8;61.30459706471491
Cuarto de Pollo Superior;147;8;58.697317196373646
Muslo Entero;147;8;65.73804018383935
Pechuga Completa;147;8;57.710864615405335
Ala Completa;147;8;93.02362645700309
Media Pechuga;147;8;64.08262965496337
Blanqueta;147;8;107.30980648245271
Alón;147;8;112.74344894153477
Punta;147;8;117.66521394929485
Jamoncito;147;8;91.42197766539
Medio Muslo;147;8;64.7942252973403
Entero;148;8;52.81250692484125
Medio Pollo;148;8;54.8748510966357
Medio Pollo Superior;148;8;54.54336686118974
Medio Pollo Inferior;148;8;61.30459706471491
Cuarto de Pollo Superior;148;8;58.697317196373646
Muslo Entero;148;8;65.73804018383935
Pechuga Completa;148;8;57.710864615405335
Ala Completa;148;8;93.02362645700309
Media Pechuga;148;8;64.08262965496337
Blanqueta;148;8;107.30980648245271
Alón;148;8;112.74344894153477
Punta;148;8;117.66521394929485
Jamoncito;148;8;91.42197766539
Medio Muslo;148;8;64.7942252973403
Entero;149;8;52.81250692484125
Medio Pollo;149;8;54.87485109663571
Medio Pollo Superior;149;8;54.54336686118974
Medio Pollo Inferior;149;8;61.30459706471492
Cuarto de Pollo Superior;149;8;58.697317196373646
Muslo Entero;149;8;65.73804018383935
Pechuga Completa;149;8;57.710864615405335
Ala Completa;149;8;93.02362645700309
Media Pechuga;149;8;64.08262965496337
Blanqueta;149;8;107.30980648245271
Alón;149;8;112.74344894153477
Punta;149;8;117.66521394929485
Jamoncito;149;8;91.42197766539
Medio Muslo;149;8;64.7942252973403
Entero;150;8;52.81250692484125
Medio Pollo;150;8;54.87485109663571
Medio Pollo Superior;150;8;54.54336686118974
Medio Pollo Inferior;150;8;61.30459706471492
Cuarto de Pollo Superior;150;8;58.697317196373646
Muslo Entero;150;8;65.73804018383935
Pechuga Completa;150;8;57.710864615405335
Ala Completa;150;8;93.02362645700309
Media Pechuga;150;8;64.08262965496337
Blanqueta;150;8;107.30980648245271
Alón;150;8;112.74344894153477
Punta;150;8;117.66521394929485
Jamoncito;150;8;91.42197766539
Medio Muslo;150;8;64.7942252973403
Entero;151;8;52.81250692484125
Medio Pollo;151;8;54.8748510966357
Medio Pollo Superior;151;8;54.54336686118974
Medio Pollo Inferior;151;8;61.30459706471492
Cuarto de Pollo Superior;151;8;58.69731719637365
Muslo Entero;151;8;65.73804018383935
Pechuga Completa;151;8;57.710864615405335
Ala Completa;151;8;93.02362645700309
Media Pechuga;151;8;64.08262965496337
Blanqueta;151;8;107.30980648245271
Alón;151;8;112.74344894153477
Punta;151;8;117.66521394929485
Jamoncito;151;8;91.42197766539
Medio Muslo;151;8;64.7942252973403
Entero;152;8;52.81250692484125
Medio Pollo;152;8;54.8748510966357
Medio Pollo Superior;152;8;54.543366861189746
Medio Pollo Inferior;152;8;61.30459706471492
Cuarto de Pollo Superior;152;8;58.69731719637366
Muslo Entero;152;8;65.73804018383935
Pechuga Completa;152;8;57.710864615405335
Ala Completa;152;8;93.02362645700309
Media Pechuga;152;8;64.08262965496337
Blanqueta;152;8;107.30980648245271
Alón;152;8;112.74344894153477
Punta;152;8;117.66521394929485
Jamoncito;152;8;91.42197766539
Medio Muslo;152;8;64.7942252973403
Entero;153;8;52.81250692484125
Medio Pollo;153;8;54.874851096635695
Medio Pollo Superior;153;8;54.543366861189746
Medio Pollo Inferior;153;8;61.30459706471492
Cuarto de Pollo Superior;153;8;58.69731719637366
Muslo Entero;153;8;65.73804018383935
Pechuga Completa;153;8;57.710864615405335
Ala Completa;153;8;93.02362645700309
Media Pechuga;153;8;64.08262965496337
Blanqueta;153;8;107.30980648245271
Alón;153;8;112.74344894153477
Punta;153;8;117.66521394929485
Jamoncito;153;8;91.42197766539
Medio Muslo;153;8;64.7942252973403
Entero;154;8;52.81250692484125
Medio Pollo;154;8;54.874851096635695
Medio Pollo Superior;154;8;54.543366861189746
Medio Pollo Inferior;154;8;61.30459706471492
Cuarto de Pollo Superior;154;8;58.69731719637366
Muslo Entero;154;8;65.73804018383935
Pechuga Completa;154;8;57.710864615405335
Ala Completa;154;8;93.02362645700309
Media Pechuga;154;8;64.08262965496337
Blanqueta;154;8;107.30980648245271
Alón;154;8;112.74344894153477
Punta;154;8;117.66521394929485
Jamoncito;154;8;91.42197766539
Medio Muslo;154;8;64.7942252973403
Entero;155;8;52.13484940539375
Medio Pollo;155;8;54.19469995906886
Medio Pollo Superior;155;8;53.730145787226256
Medio Pollo Inferior;155;8;60.810082287594305
Cuarto de Pollo Superior;155;8;57.884217451488446
Muslo Entero;155;8;65.24349119764719
Pechuga Completa;155;8;56.72244438834592
Ala Completa;155;8;93.07305520683676
Media Pechuga;155;8;63.09723705864583
Blanqueta;155;8;107.38103179443937
Alón;155;8;112.7605548415355
Punta;155;8;117.67460425288954
Jamoncito;155;8;89.5032338845516
Medio Muslo;155;8;65.09795527832135
Entero;156;8;52.13484940539375
Medio Pollo;156;8;54.19469995906886
Medio Pollo Superior;156;8;53.73014578722625
Medio Pollo Inferior;156;8;60.810082287594305
Cuarto de Pollo Superior;156;8;57.884217451488446
Muslo Entero;156;8;65.24349119764717
Pechuga Completa;156;8;56.72244438834592
Ala Completa;156;8;93.07305520683676
Media Pechuga;156;8;63.09723705864583
Blanqueta;156;8;107.38103179443935
Alón;156;8;112.7605548415355
Punta;156;8;117.67460425288954
Jamoncito;156;8;89.5032338845516
Medio Muslo;156;8;65.09795527832135
Entero;157;8;52.13484940539375
Medio Pollo;157;8;54.19469995906886
Medio Pollo Superior;157;8;53.73014578722625
Medio Pollo Inferior;157;8;60.810082287594305
Cuarto de Pollo Superior;157;8;57.884217451488446
Muslo Entero;157;8;65.24349119764717
Pechuga Completa;157;8;56.72244438834592
Ala Completa;157;8;93.07305520683674
Media Pechuga;157;8;63.09723705864583
Blanqueta;157;8;107.38103179443935
Alón;157;8;112.7605548415355
Punta;157;8;117.67460425288954
Jamoncito;157;8;89.5032338845516
Medio Muslo;157;8;65.09795527832135
Entero;158;8;52.13484940539375
Medio Pollo;158;8;54.19469995906886
Medio Pollo Superior;158;8;53.73014578722625
Medio Pollo Inferior;158;8;60.810082287594305
Cuarto de Pollo Superior;158;8;57.884217451488446
Muslo Entero;158;8;65.24349119764717
Pechuga Completa;158;8;56.72244438834592
Ala Completa;158;8;93.07305520683674
Media Pechuga;158;8;63.09723705864583
Blanqueta;158;8;107.38103179443935
Alón;158;8;112.7605548415355
Punta;158;8;117.67460425288954
Jamoncito;158;8;89.5032338845516
Medio Muslo;158;8;65.09795527832135
Entero;159;8;52.13484940539375
Medio Pollo;159;8;54.19469995906886
Medio Pollo Superior;159;8;53.73014578722625
Medio Pollo Inferior;159;8;60.81008228759431
Cuarto de Pollo Superior;159;8;57.884217451488446
Muslo Entero;159;8;65.24349119764717
Pechuga Completa;159;8;56.72244438834592
Ala Completa;159;8;93.07305520683674
Media Pechuga;159;8;63.09723705864584
Blanqueta;159;8;107.38103179443935
Alón;159;8;112.7605548415355
Punta;159;8;117.67460425288954
Jamoncito;159;8;89.5032338845516
Medio Muslo;159;8;65.09795527832135
Entero;160;8;52.13484940539376
Medio Pollo;160;8;54.19469995906886
Medio Pollo Superior;160;8;53.73014578722625
Medio Pollo Inferior;160;8;60.81008228759431
Cuarto de Pollo Superior;160;8;57.884217451488446
Muslo Entero;160;8;65.24349119764717
Pechuga Completa;160;8;56.72244438834592
Ala Completa;160;8;93.07305520683674
Media Pechuga;160;8;63.097237058645845
Blanqueta;160;8;107.38103179443935
Alón;160;8;112.7605548415355
Punta;160;8;117.67460425288954
Jamoncito;160;8;89.5032338845516
Medio Muslo;160;8;65.09795527832135
Entero;161;8;52.13484940539376
Medio Pollo;161;8;54.19469995906886
Medio Pollo Superior;161;8;53.73014578722625
Medio Pollo Inferior;161;8;60.81008228759431
Cuarto de Pollo Superior;161;8;57.884217451488446
Muslo Entero;161;8;65.24349119764717
Pechuga Completa;161;8;56.72244438834592
Ala Completa;161;8;93.07305520683674
Media Pechuga;161;8;63.097237058645845
Blanqueta;161;8;107.38103179443935
Alón;161;8;112.7605548415355
Punta;161;8;117.67460425288954
Jamoncito;161;8;89.5032338845516
Medio Muslo;161;8;65.09795527832135
Entero;162;8;52.13484940539376
Medio Pollo;162;8;54.19469995906886
Medio Pollo Superior;162;8;53.73014578722625
Medio Pollo Inferior;162;8;60.81008228759432
Cuarto de Pollo Superior;162;8;57.884217451488446
Muslo Entero;162;8;65.24349119764717
Pechuga Completa;162;8;56.72244438834592
Ala Completa;162;8;93.07305520683674
Media Pechuga;162;8;63.097237058645845
Blanqueta;162;8;107.38103179443935
Alón;162;8;112.7605548415355
Punta;162;8;117.67460425288954
Jamoncito;162;8;89.5032338845516
Medio Muslo;162;8;65.09795527832135
Entero;163;8;52.13484940539375
Medio Pollo;163;8;54.19469995906886
Medio Pollo Superior;163;8;53.73014578722625
Medio Pollo Inferior;163;8;60.81008228759432
Cuarto de Pollo Superior;163;8;57.884217451488446
Muslo Entero;163;8;65.24349119764717
Pechuga Completa;163;8;56.72244438834591
Ala Completa;163;8;93.07305520683676
Media Pechuga;163;8;63.097237058645845
Blanqueta;163;8;107.38103179443935
Alón;163;8;112.7605548415355
Punta;163;8;117.67460425288954
Jamoncito;163;8;89.5032338845516
Medio Muslo;163;8;65.09795527832135
Entero;164;8;52.13484940539375
Medio Pollo;164;8;54.19469995906886
Medio Pollo Superior;164;8;53.73014578722625
Medio Pollo Inferior;164;8;60.81008228759432
Cuarto de Pollo Superior;164;8;57.884217451488446
Muslo Entero;164;8;65.24349119764717
Pechuga Completa;164;8;56.72244438834591
Ala Completa;164;8;93.07305520683676
Media Pechuga;164;8;63.097237058645845
Blanqueta;164;8;107.38103179443935
Alón;164;8;112.7605548415355
Punta;164;8;117.67460425288954
Jamoncito;164;8;89.5032338845516
Medio Muslo;164;8;65.09795527832135
Entero;165;8;52.13484940539376
Medio Pollo;165;8;54.19469995906886
Medio Pollo Superior;165;8;53.73014578722625
Medio Pollo Inferior;165;8;60.81008228759432
Cuarto de Pollo Superior;165;8;57.884217451488446
Muslo Entero;165;8;65.24349119764717
Pechuga Completa;165;8;56.72244438834591
Ala Completa;165;8;93.07305520683676
Media Pechuga;165;8;63.097237058645845
Blanqueta;165;8;107.38103179443935
Alón;165;8;112.7605548415355
Punta;165;8;117.67460425288954
Jamoncito;165;8;89.5032338845516
Medio Muslo;165;8;65.09795527832136
Entero;166;8;52.13484940539376
Medio Pollo;166;8;54.19469995906886
Medio Pollo Superior;166;8;53.73014578722625
Medio Pollo Inferior;166;8;60.81008228759432
Cuarto de Pollo Superior;166;8;57.884217451488446
Muslo Entero;166;8;65.24349119764717
Pechuga Completa;166;8;56.72244438834591
Ala Completa;166;8;93.07305520683674
Media Pechuga;166;8;63.097237058645845
Blanqueta;166;8;107.38103179443935
Alón;166;8;112.7605548415355
Punta;166;8;117.67460425288954
Jamoncito;166;8;89.5032338845516
Medio Muslo;166;8;65.09795527832136
Entero;167;8;52.13484940539376
Medio Pollo;167;8;54.19469995906886
Medio Pollo Superior;167;8;53.73014578722625
Medio Pollo Inferior;167;8;60.81008228759432
Cuarto de Pollo Superior;167;8;57.884217451488446
Muslo Entero;167;8;65.24349119764717
Pechuga Completa;167;8;56.72244438834591
Ala Completa;167;8;93.07305520683674
Media Pechuga;167;8;63.097237058645845
Blanqueta;167;8;107.38103179443935
Alón;167;8;112.7605548415355
Punta;167;8;117.67460425288954
Jamoncito;167;8;89.5032338845516
Medio Muslo;167;8;65.09795527832136
Entero;168;8;52.13484940539376
Medio Pollo;168;8;54.19469995906886
Medio Pollo Superior;168;8;53.73014578722625
Medio Pollo Inferior;168;8;60.81008228759432
Cuarto de Pollo Superior;168;8;57.88421745148845
Muslo Entero;168;8;65.24349119764717
Pechuga Completa;168;8;56.72244438834591
Ala Completa;168;8;93.07305520683674
Media Pechuga;168;8;63.097237058645845
Blanqueta;168;8;107.38103179443935
Alón;168;8;112.7605548415355
Punta;168;8;117.67460425288954
Jamoncito;168;8;89.5032338845516
Medio Muslo;168;8;65.09795527832136
Entero;1;9;54.09016875894799
Medio Pollo;1;9;56.16616598431433
Medio Pollo Superior;1;9;56.027901215134925
Medio Pollo Inferior;1;9;62.331107072527494
Cuarto de Pollo Superior;1;9;60.178915673021265
Muslo Entero;1;9;66.7616400221704
Pechuga Completa;1;9;59.40427799034828
Ala Completa;1;9;93.45492134465191
Media Pechuga;1;9;65.78055460744707
Blanqueta;1;9;107.88800234310386
Alón;1;9;112.97871696067843
Punta;1;9;117.73926052235284
Jamoncito;1;9;91.26180945508791
Medio Muslo;1;9;66.48931238850663
Entero;2;9;54.09016875894799
Medio Pollo;2;9;56.16616598431433
Medio Pollo Superior;2;9;56.027901215134925
Medio Pollo Inferior;2;9;62.331107072527494
Cuarto de Pollo Superior;2;9;60.178915673021265
Muslo Entero;2;9;66.7616400221704
Pechuga Completa;2;9;59.40427799034828
Ala Completa;2;9;93.45492134465191
Media Pechuga;2;9;65.78055460744707
Blanqueta;2;9;107.88800234310386
Alón;2;9;112.97871696067843
Punta;2;9;117.73926052235284
Jamoncito;2;9;91.26180945508791
Medio Muslo;2;9;66.48931238850663
Entero;3;9;54.09016875894799
Medio Pollo;3;9;56.16616598431433
Medio Pollo Superior;3;9;56.027901215134925
Medio Pollo Inferior;3;9;62.331107072527494
Cuarto de Pollo Superior;3;9;60.178915673021265
Muslo Entero;3;9;66.7616400221704
Pechuga Completa;3;9;59.40427799034828
Ala Completa;3;9;93.45492134465191
Media Pechuga;3;9;65.78055460744707
Blanqueta;3;9;107.88800234310386
Alón;3;9;112.97871696067843
Punta;3;9;117.73926052235284
Jamoncito;3;9;91.26180945508791
Medio Muslo;3;9;66.48931238850663
Entero;4;9;54.09016875894799
Medio Pollo;4;9;56.16616598431433
Medio Pollo Superior;4;9;56.027901215134925
Medio Pollo Inferior;4;9;62.331107072527494
Cuarto de Pollo Superior;4;9;60.178915673021265
Muslo Entero;4;9;66.7616400221704
Pechuga Completa;4;9;59.40427799034828
Ala Completa;4;9;93.45492134465191
Media Pechuga;4;9;65.78055460744707
Blanqueta;4;9;107.88800234310386
Alón;4;9;112.97871696067843
Punta;4;9;117.73926052235284
Jamoncito;4;9;91.26180945508791
Medio Muslo;4;9;66.48931238850662
Entero;5;9;54.09016875894799
Medio Pollo;5;9;56.166165984314325
Medio Pollo Superior;5;9;56.02790121513492
Medio Pollo Inferior;5;9;62.331107072527494
Cuarto de Pollo Superior;5;9;60.178915673021265
Muslo Entero;5;9;66.7616400221704
Pechuga Completa;5;9;59.40427799034827
Ala Completa;5;9;93.45492134465191
Media Pechuga;5;9;65.78055460744707
Blanqueta;5;9;107.88800234310386
Alón;5;9;112.97871696067843
Punta;5;9;117.73926052235284
Jamoncito;5;9;91.26180945508791
Medio Muslo;5;9;66.48931238850662
Entero;6;9;54.09016875894799
Medio Pollo;6;9;56.166165984314325
Medio Pollo Superior;6;9;56.027901215134925
Medio Pollo Inferior;6;9;62.331107072527494
Cuarto de Pollo Superior;6;9;60.178915673021265
Muslo Entero;6;9;66.7616400221704
Pechuga Completa;6;9;59.40427799034828
Ala Completa;6;9;93.45492134465191
Media Pechuga;6;9;65.78055460744707
Blanqueta;6;9;107.88800234310386
Alón;6;9;112.97871696067843
Punta;6;9;117.73926052235284
Jamoncito;6;9;91.26180945508791
Medio Muslo;6;9;66.48931238850662
Entero;7;9;54.09016875894799
Medio Pollo;7;9;56.166165984314325
Medio Pollo Superior;7;9;56.027901215134925
Medio Pollo Inferior;7;9;62.331107072527494
Cuarto de Pollo Superior;7;9;60.178915673021265
Muslo Entero;7;9;66.7616400221704
Pechuga Completa;7;9;59.40427799034828
Ala Completa;7;9;93.45492134465191
Media Pechuga;7;9;65.78055460744707
Blanqueta;7;9;107.88800234310386
Alón;7;9;112.97871696067843
Punta;7;9;117.73926052235284
Jamoncito;7;9;91.26180945508791
Medio Muslo;7;9;66.48931238850662
Entero;8;9;54.09016875894799
Medio Pollo;8;9;56.166165984314325
Medio Pollo Superior;8;9;56.027901215134925
Medio Pollo Inferior;8;9;62.331107072527494
Cuarto de Pollo Superior;8;9;60.178915673021265
Muslo Entero;8;9;66.7616400221704
Pechuga Completa;8;9;59.40427799034828
Ala Completa;8;9;93.45492134465191
Media Pechuga;8;9;65.78055460744707
Blanqueta;8;9;107.88800234310386
Alón;8;9;112.97871696067843
Punta;8;9;117.73926052235284
Jamoncito;8;9;91.26180945508791
Medio Muslo;8;9;66.48931238850662
Entero;9;9;54.09016875894799
Medio Pollo;9;9;56.166165984314325
Medio Pollo Superior;9;9;56.027901215134925
Medio Pollo Inferior;9;9;62.331107072527494
Cuarto de Pollo Superior;9;9;60.178915673021265
Muslo Entero;9;9;66.7616400221704
Pechuga Completa;9;9;59.40427799034828
Ala Completa;9;9;93.45492134465191
Media Pechuga;9;9;65.78055460744707
Blanqueta;9;9;107.88800234310386
Alón;9;9;112.97871696067843
Punta;9;9;117.73926052235284
Jamoncito;9;9;91.2618094550879
Medio Muslo;9;9;66.48931238850662
Entero;10;9;54.09016875894799
Medio Pollo;10;9;56.166165984314325
Medio Pollo Superior;10;9;56.027901215134925
Medio Pollo Inferior;10;9;62.331107072527494
Cuarto de Pollo Superior;10;9;60.178915673021265
Muslo Entero;10;9;66.7616400221704
Pechuga Completa;10;9;59.40427799034828
Ala Completa;10;9;93.45492134465191
Media Pechuga;10;9;65.78055460744707
Blanqueta;10;9;107.88800234310386
Alón;10;9;112.97871696067843
Punta;10;9;117.73926052235284
Jamoncito;10;9;91.26180945508789
Medio Muslo;10;9;66.48931238850662
Entero;11;9;54.09016875894799
Medio Pollo;11;9;56.166165984314325
Medio Pollo Superior;11;9;56.027901215134925
Medio Pollo Inferior;11;9;62.331107072527494
Cuarto de Pollo Superior;11;9;60.178915673021265
Muslo Entero;11;9;66.7616400221704
Pechuga Completa;11;9;59.40427799034828
Ala Completa;11;9;93.45492134465191
Media Pechuga;11;9;65.78055460744707
Blanqueta;11;9;107.88800234310386
Alón;11;9;112.97871696067843
Punta;11;9;117.73926052235284
Jamoncito;11;9;91.26180945508789
Medio Muslo;11;9;66.48931238850662
Entero;12;9;54.09016875894799
Medio Pollo;12;9;56.166165984314325
Medio Pollo Superior;12;9;56.027901215134925
Medio Pollo Inferior;12;9;62.331107072527494
Cuarto de Pollo Superior;12;9;60.178915673021265
Muslo Entero;12;9;66.7616400221704
Pechuga Completa;12;9;59.40427799034828
Ala Completa;12;9;93.45492134465191
Media Pechuga;12;9;65.78055460744707
Blanqueta;12;9;107.88800234310386
Alón;12;9;112.97871696067843
Punta;12;9;117.73926052235284
Jamoncito;12;9;91.26180945508787
Medio Muslo;12;9;66.48931238850662
Entero;13;9;54.09016875894799
Medio Pollo;13;9;56.166165984314325
Medio Pollo Superior;13;9;56.027901215134925
Medio Pollo Inferior;13;9;62.331107072527494
Cuarto de Pollo Superior;13;9;60.178915673021265
Muslo Entero;13;9;66.7616400221704
