f;n;t;r;value
Blanqueta;11;154;9;200.65284178187358
Alón;11;154;9;100.79690083641799
Punta;11;154;9;33.05160766608424
Jamoncito;11;154;9;1723.376581187992
Medio Muslo;11;154;9;2997.6571984293887
Entero;12;155;9;2071.333333333332
Medio Pollo;12;155;9;2154.314691322502
Medio Pollo Superior;12;155;9;2422.778537079661
Medio Pollo Inferior;12;155;9;2155.363879414118
Cuarto de Pollo Superior;12;155;9;2591.573847012708
Muslo Entero;12;155;9;2315.7578886423807
Pechuga Completa;12;155;9;3160.537943090121
Ala Completa;12;155;9;1013.2703370965428
Media Pechuga;12;155;9;3413.432190785379
Blanqueta;12;155;9;241.02483601561016
Alón;12;155;9;115.19999999999982
Punta;12;155;9;34.8426394026792
Jamoncito;12;155;9;1718.9631395318956
Medio Muslo;12;155;9;3117.2590812178914
Entero;12;156;9;2071.333333333332
Medio Pollo;12;156;9;2154.314691322502
Medio Pollo Superior;12;156;9;2422.778537079661
Medio Pollo Inferior;12;156;9;2155.363879414117
Cuarto de Pollo Superior;12;156;9;2591.57384701271
Muslo Entero;12;156;9;2315.7578886423807
Pechuga Completa;12;156;9;3160.537943090121
Ala Completa;12;156;9;1013.2703370965428
Media Pechuga;12;156;9;3413.432190785379
Blanqueta;12;156;9;241.02483601561016
Alón;12;156;9;115.19999999999982
Punta;12;156;9;34.842639402681016
Jamoncito;12;156;9;1718.9631395318966
Medio Muslo;12;156;9;3117.2590812178914
Entero;12;157;9;2071.333333333333
Medio Pollo;12;157;9;2154.314691322502
Medio Pollo Superior;12;157;9;2422.778537079661
Medio Pollo Inferior;12;157;9;2155.363879414117
Cuarto de Pollo Superior;12;157;9;2591.57384701271
Muslo Entero;12;157;9;2315.7578886423807
Pechuga Completa;12;157;9;3160.537943090121
Ala Completa;12;157;9;1013.2703370965428
Media Pechuga;12;157;9;3413.432190785379
Blanqueta;12;157;9;241.02483601561016
Alón;12;157;9;115.19999999999982
Punta;12;157;9;34.842639402681016
Jamoncito;12;157;9;1718.9631395318966
Medio Muslo;12;157;9;3117.2590812178914
Entero;12;158;9;2071.333333333333
Medio Pollo;12;158;9;2154.314691322502
Medio Pollo Superior;12;158;9;2422.778537079661
Medio Pollo Inferior;12;158;9;2155.363879414117
Cuarto de Pollo Superior;12;158;9;2591.57384701271
Muslo Entero;12;158;9;2315.7578886423807
Pechuga Completa;12;158;9;3160.537943090121
Ala Completa;12;158;9;1013.2703370965428
Media Pechuga;12;158;9;3413.432190785379
Blanqueta;12;158;9;241.02483601561016
Alón;12;158;9;115.19999999999982
Punta;12;158;9;34.842639402681016
Jamoncito;12;158;9;1718.9631395318966
Medio Muslo;12;158;9;3117.2590812178914
Entero;12;159;9;2071.333333333333
Medio Pollo;12;159;9;2154.314691322502
Medio Pollo Superior;12;159;9;2422.778537079661
Medio Pollo Inferior;12;159;9;2155.363879414118
Cuarto de Pollo Superior;12;159;9;2591.57384701271
Muslo Entero;12;159;9;2315.7578886423807
Pechuga Completa;12;159;9;3160.537943090121
Ala Completa;12;159;9;1013.2703370965437
Media Pechuga;12;159;9;3413.432190785379
Blanqueta;12;159;9;241.02483601561016
Alón;12;159;9;115.19999999999982
Punta;12;159;9;34.842639402681016
Jamoncito;12;159;9;1718.9631395318966
Medio Muslo;12;159;9;3117.2590812178914
Entero;12;160;9;2071.333333333333
Medio Pollo;12;160;9;2154.314691322502
Medio Pollo Superior;12;160;9;2422.778537079661
Medio Pollo Inferior;12;160;9;2155.363879414118
Cuarto de Pollo Superior;12;160;9;2591.57384701271
Muslo Entero;12;160;9;2315.7578886423807
Pechuga Completa;12;160;9;3160.537943090121
Ala Completa;12;160;9;1013.2703370965437
Media Pechuga;12;160;9;3413.432190785379
Blanqueta;12;160;9;241.02483601561016
Alón;12;160;9;115.19999999999982
Punta;12;160;9;34.842639402681016
Jamoncito;12;160;9;1718.9631395318966
Medio Muslo;12;160;9;3117.2590812178914
Entero;12;161;9;2071.333333333333
Medio Pollo;12;161;9;2154.314691322502
Medio Pollo Superior;12;161;9;2422.778537079662
Medio Pollo Inferior;12;161;9;2155.363879414118
Cuarto de Pollo Superior;12;161;9;2591.57384701271
Muslo Entero;12;161;9;2315.7578886423807
Pechuga Completa;12;161;9;3160.537943090121
Ala Completa;12;161;9;1013.2703370965437
Media Pechuga;12;161;9;3413.432190785379
Blanqueta;12;161;9;241.02483601561016
Alón;12;161;9;115.19999999999982
Punta;12;161;9;34.842639402681016
Jamoncito;12;161;9;1718.9631395318966
Medio Muslo;12;161;9;3117.2590812178914
Entero;12;162;9;2071.333333333333
Medio Pollo;12;162;9;2154.314691322502
Medio Pollo Superior;12;162;9;2422.778537079661
Medio Pollo Inferior;12;162;9;2155.363879414118
Cuarto de Pollo Superior;12;162;9;2591.57384701271
Muslo Entero;12;162;9;2315.7578886423807
Pechuga Completa;12;162;9;3160.537943090121
Ala Completa;12;162;9;1013.2703370965437
Media Pechuga;12;162;9;3413.432190785379
Blanqueta;12;162;9;241.02483601561016
Alón;12;162;9;115.19999999999982
Punta;12;162;9;34.842639402681016
Jamoncito;12;162;9;1718.9631395318966
Medio Muslo;12;162;9;3117.2590812178914
Entero;12;163;9;2071.333333333333
Medio Pollo;12;163;9;2154.314691322502
Medio Pollo Superior;12;163;9;2422.778537079661
Medio Pollo Inferior;12;163;9;2155.363879414118
Cuarto de Pollo Superior;12;163;9;2591.57384701271
Muslo Entero;12;163;9;2315.7578886423807
Pechuga Completa;12;163;9;3160.537943090121
Ala Completa;12;163;9;1013.2703370965437
Media Pechuga;12;163;9;3413.432190785379
Blanqueta;12;163;9;241.02483601561016
Alón;12;163;9;115.19999999999982
Punta;12;163;9;34.842639402681016
Jamoncito;12;163;9;1718.9631395318966
Medio Muslo;12;163;9;3117.2590812178914
Entero;12;164;9;2071.333333333334
Medio Pollo;12;164;9;2154.314691322502
Medio Pollo Superior;12;164;9;2422.778537079662
Medio Pollo Inferior;12;164;9;2155.363879414118
Cuarto de Pollo Superior;12;164;9;2591.57384701271
Muslo Entero;12;164;9;2315.7578886423807
Pechuga Completa;12;164;9;3160.537943090121
Ala Completa;12;164;9;1013.2703370965437
Media Pechuga;12;164;9;3413.432190785379
Blanqueta;12;164;9;241.02483601561016
Alón;12;164;9;115.19999999999982
Punta;12;164;9;34.842639402681016
Jamoncito;12;164;9;1718.9631395318966
Medio Muslo;12;164;9;3117.2590812178914
Entero;12;165;9;2071.333333333334
Medio Pollo;12;165;9;2154.314691322502
Medio Pollo Superior;12;165;9;2422.778537079662
Medio Pollo Inferior;12;165;9;2155.363879414118
Cuarto de Pollo Superior;12;165;9;2591.57384701271
Muslo Entero;12;165;9;2315.7578886423807
Pechuga Completa;12;165;9;3160.537943090121
Ala Completa;12;165;9;1013.2703370965437
Media Pechuga;12;165;9;3413.432190785379
Blanqueta;12;165;9;241.02483601561016
Alón;12;165;9;115.19999999999982
Punta;12;165;9;34.842639402681016
Jamoncito;12;165;9;1718.9631395318966
Medio Muslo;12;165;9;3117.2590812178914
Entero;12;166;9;2071.333333333334
Medio Pollo;12;166;9;2154.314691322502
Medio Pollo Superior;12;166;9;2422.778537079662
Medio Pollo Inferior;12;166;9;2155.363879414118
Cuarto de Pollo Superior;12;166;9;2591.57384701271
Muslo Entero;12;166;9;2315.7578886423807
Pechuga Completa;12;166;9;3160.537943090121
Ala Completa;12;166;9;1013.2703370965437
Media Pechuga;12;166;9;3413.432190785379
Blanqueta;12;166;9;241.02483601561016
Alón;12;166;9;115.19999999999982
Punta;12;166;9;34.842639402681016
Jamoncito;12;166;9;1718.9631395318966
Medio Muslo;12;166;9;3117.2590812178914
Entero;12;167;9;2071.333333333334
Medio Pollo;12;167;9;2154.314691322502
Medio Pollo Superior;12;167;9;2422.778537079662
Medio Pollo Inferior;12;167;9;2155.363879414118
Cuarto de Pollo Superior;12;167;9;2591.573847012709
Muslo Entero;12;167;9;2315.7578886423807
Pechuga Completa;12;167;9;3160.537943090121
Ala Completa;12;167;9;1013.2703370965437
Media Pechuga;12;167;9;3413.432190785379
Blanqueta;12;167;9;241.02483601561016
Alón;12;167;9;115.19999999999982
Punta;12;167;9;34.842639402681016
Jamoncito;12;167;9;1718.9631395318956
Medio Muslo;12;167;9;3117.2590812178914
Entero;12;168;9;2071.333333333334
Medio Pollo;12;168;9;2154.314691322502
Medio Pollo Superior;12;168;9;2422.778537079662
Medio Pollo Inferior;12;168;9;2155.363879414118
Cuarto de Pollo Superior;12;168;9;2591.573847012709
Muslo Entero;12;168;9;2315.75788864238
Pechuga Completa;12;168;9;3160.537943090121
Ala Completa;12;168;9;1013.2703370965437
Media Pechuga;12;168;9;3413.432190785378
Blanqueta;12;168;9;241.02483601561016
Alón;12;168;9;115.19999999999982
Punta;12;168;9;34.842639402681016
Jamoncito;12;168;9;1718.9631395318956
Medio Muslo;12;168;9;3117.2590812178914
Entero;1;1;10;1925.9999999957008
Medio Pollo;1;1;10;2009.999999999991
Medio Pollo Superior;1;1;10;2273.2258064516136
Medio Pollo Inferior;1;1;10;2025.064516130844
Cuarto de Pollo Superior;1;1;10;2446.258064516128
Muslo Entero;1;1;10;2189.0322580645125
Pechuga Completa;1;1;10;3000.4838709677424
Ala Completa;1;1;10;963.4838709681599
Media Pechuga;1;1;10;3258.87096774402
Blanqueta;1;1;10;176.23655913978382
Alón;1;1;10;86.51612903225669
Punta;1;1;10;25.63440860214905
Jamoncito;1;1;10;1658.1720430107534
Medio Muslo;1;1;10;2961.021505376343
Entero;1;2;10;1925.9999999957008
Medio Pollo;1;2;10;2009.999999999991
Medio Pollo Superior;1;2;10;2273.2258064516136
Medio Pollo Inferior;1;2;10;2025.064516130844
Cuarto de Pollo Superior;1;2;10;2446.258064516128
Muslo Entero;1;2;10;2189.0322580645125
Pechuga Completa;1;2;10;3000.4838709677424
Ala Completa;1;2;10;963.4838709681599
Media Pechuga;1;2;10;3258.87096774402
Blanqueta;1;2;10;176.23655913978382
Alón;1;2;10;86.51612903225669
Punta;1;2;10;25.63440860214905
Jamoncito;1;2;10;1658.1720430107534
Medio Muslo;1;2;10;2961.021505376343
Entero;1;3;10;1925.9999999957008
Medio Pollo;1;3;10;2009.999999999991
Medio Pollo Superior;1;3;10;2273.2258064516136
Medio Pollo Inferior;1;3;10;2025.064516130844
Cuarto de Pollo Superior;1;3;10;2446.258064516128
Muslo Entero;1;3;10;2189.0322580645125
Pechuga Completa;1;3;10;3000.4838709677424
Ala Completa;1;3;10;963.4838709681599
Media Pechuga;1;3;10;3258.87096774402
Blanqueta;1;3;10;176.23655913978382
Alón;1;3;10;86.51612903225669
Punta;1;3;10;25.63440860214905
Jamoncito;1;3;10;1658.1720430107534
Medio Muslo;1;3;10;2961.021505376343
Entero;1;4;10;1925.9999999957008
Medio Pollo;1;4;10;2009.999999999991
Medio Pollo Superior;1;4;10;2273.2258064516136
Medio Pollo Inferior;1;4;10;2025.064516130844
Cuarto de Pollo Superior;1;4;10;2446.258064516128
Muslo Entero;1;4;10;2189.0322580645125
Pechuga Completa;1;4;10;3000.4838709677424
Ala Completa;1;4;10;963.4838709681599
Media Pechuga;1;4;10;3258.87096774402
Blanqueta;1;4;10;176.23655913978382
Alón;1;4;10;86.51612903225669
Punta;1;4;10;25.63440860214905
Jamoncito;1;4;10;1658.1720430107534
Medio Muslo;1;4;10;2961.021505376344
Entero;1;5;10;1925.9999999957008
Medio Pollo;1;5;10;2009.9999999999918
Medio Pollo Superior;1;5;10;2273.2258064516136
Medio Pollo Inferior;1;5;10;2025.064516130844
Cuarto de Pollo Superior;1;5;10;2446.258064516128
Muslo Entero;1;5;10;2189.0322580645125
Pechuga Completa;1;5;10;3000.4838709677433
Ala Completa;1;5;10;963.4838709681599
Media Pechuga;1;5;10;3258.87096774402
Blanqueta;1;5;10;176.23655913978382
Alón;1;5;10;86.51612903225669
Punta;1;5;10;25.63440860214905
Jamoncito;1;5;10;1658.1720430107534
Medio Muslo;1;5;10;2961.021505376344
Entero;1;6;10;1925.9999999957008
Medio Pollo;1;6;10;2009.9999999999918
Medio Pollo Superior;1;6;10;2273.2258064516136
Medio Pollo Inferior;1;6;10;2025.064516130844
Cuarto de Pollo Superior;1;6;10;2446.258064516128
Muslo Entero;1;6;10;2189.0322580645125
Pechuga Completa;1;6;10;3000.4838709677424
Ala Completa;1;6;10;963.4838709681599
Media Pechuga;1;6;10;3258.87096774402
Blanqueta;1;6;10;176.23655913978382
Alón;1;6;10;86.51612903225669
Punta;1;6;10;25.63440860214905
Jamoncito;1;6;10;1658.1720430107534
Medio Muslo;1;6;10;2961.021505376344
Entero;1;7;10;1925.9999999957008
Medio Pollo;1;7;10;2009.9999999999918
Medio Pollo Superior;1;7;10;2273.2258064516136
Medio Pollo Inferior;1;7;10;2025.064516130844
Cuarto de Pollo Superior;1;7;10;2446.258064516128
Muslo Entero;1;7;10;2189.0322580645125
Pechuga Completa;1;7;10;3000.4838709677424
Ala Completa;1;7;10;963.4838709681599
Media Pechuga;1;7;10;3258.87096774402
Blanqueta;1;7;10;176.23655913978382
Alón;1;7;10;86.51612903225669
Punta;1;7;10;25.63440860214905
Jamoncito;1;7;10;1658.1720430107534
Medio Muslo;1;7;10;2961.021505376344
Entero;1;8;10;1925.9999999957008
Medio Pollo;1;8;10;2009.9999999999918
Medio Pollo Superior;1;8;10;2273.2258064516136
Medio Pollo Inferior;1;8;10;2025.064516130844
Cuarto de Pollo Superior;1;8;10;2446.258064516128
Muslo Entero;1;8;10;2189.0322580645125
Pechuga Completa;1;8;10;3000.4838709677424
Ala Completa;1;8;10;963.4838709681599
Media Pechuga;1;8;10;3258.87096774402
Blanqueta;1;8;10;176.23655913978382
Alón;1;8;10;86.51612903225669
Punta;1;8;10;25.63440860214905
Jamoncito;1;8;10;1658.1720430107534
Medio Muslo;1;8;10;2961.021505376344
Entero;1;9;10;1925.9999999957008
Medio Pollo;1;9;10;2009.9999999999918
Medio Pollo Superior;1;9;10;2273.2258064516136
Medio Pollo Inferior;1;9;10;2025.064516130844
Cuarto de Pollo Superior;1;9;10;2446.258064516128
Muslo Entero;1;9;10;2189.0322580645125
Pechuga Completa;1;9;10;3000.4838709677424
Ala Completa;1;9;10;963.4838709681599
Media Pechuga;1;9;10;3258.87096774402
Blanqueta;1;9;10;176.23655913978382
Alón;1;9;10;86.51612903225669
Punta;1;9;10;25.63440860214905
Jamoncito;1;9;10;1658.1720430107544
Medio Muslo;1;9;10;2961.021505376344
Entero;1;10;10;1925.9999999957008
Medio Pollo;1;10;10;2009.9999999999918
Medio Pollo Superior;1;10;10;2273.2258064516136
Medio Pollo Inferior;1;10;10;2025.064516130844
Cuarto de Pollo Superior;1;10;10;2446.258064516128
Muslo Entero;1;10;10;2189.0322580645125
Pechuga Completa;1;10;10;3000.4838709677424
Ala Completa;1;10;10;963.4838709681599
Media Pechuga;1;10;10;3258.87096774402
Blanqueta;1;10;10;176.23655913978382
Alón;1;10;10;86.51612903225669
Punta;1;10;10;25.63440860214905
Jamoncito;1;10;10;1658.1720430107553
Medio Muslo;1;10;10;2961.021505376344
Entero;1;11;10;1925.9999999957008
Medio Pollo;1;11;10;2009.9999999999918
Medio Pollo Superior;1;11;10;2273.2258064516136
Medio Pollo Inferior;1;11;10;2025.064516130844
Cuarto de Pollo Superior;1;11;10;2446.258064516128
Muslo Entero;1;11;10;2189.0322580645125
Pechuga Completa;1;11;10;3000.4838709677424
Ala Completa;1;11;10;963.4838709681599
Media Pechuga;1;11;10;3258.87096774402
Blanqueta;1;11;10;176.23655913978382
Alón;1;11;10;86.51612903225669
Punta;1;11;10;25.63440860214905
Jamoncito;1;11;10;1658.1720430107553
Medio Muslo;1;11;10;2961.021505376344
Entero;1;12;10;1925.9999999957008
Medio Pollo;1;12;10;2009.9999999999918
Medio Pollo Superior;1;12;10;2273.2258064516136
Medio Pollo Inferior;1;12;10;2025.064516130844
Cuarto de Pollo Superior;1;12;10;2446.258064516128
Muslo Entero;1;12;10;2189.0322580645125
Pechuga Completa;1;12;10;3000.4838709677424
Ala Completa;1;12;10;963.4838709681599
Media Pechuga;1;12;10;3258.87096774402
Blanqueta;1;12;10;176.23655913978382
Alón;1;12;10;86.51612903225669
Punta;1;12;10;25.63440860214905
Jamoncito;1;12;10;1658.1720430107562
Medio Muslo;1;12;10;2961.021505376344
Entero;1;13;10;1925.9999999957008
Medio Pollo;1;13;10;2009.9999999999918
Medio Pollo Superior;1;13;10;2273.2258064516136
Medio Pollo Inferior;1;13;10;2025.064516130844
Cuarto de Pollo Superior;1;13;10;2446.258064516128
Muslo Entero;1;13;10;2189.0322580645125
Pechuga Completa;1;13;10;3000.4838709677424
Ala Completa;1;13;10;963.4838709681599
Media Pechuga;1;13;10;3258.87096774402
Blanqueta;1;13;10;176.23655913978382
Alón;1;13;10;86.51612903225669
Punta;1;13;10;25.63440860214905
Jamoncito;1;13;10;1658.1720430107562
Medio Muslo;1;13;10;2961.021505376344
Entero;1;14;10;1925.9999999957008
Medio Pollo;1;14;10;2009.9999999999918
Medio Pollo Superior;1;14;10;2273.2258064516136
Medio Pollo Inferior;1;14;10;2025.064516130844
Cuarto de Pollo Superior;1;14;10;2446.258064516128
Muslo Entero;1;14;10;2189.0322580645125
Pechuga Completa;1;14;10;3000.4838709677424
Ala Completa;1;14;10;963.4838709681608
Media Pechuga;1;14;10;3258.87096774402
Blanqueta;1;14;10;176.23655913978382
Alón;1;14;10;86.51612903225669
Punta;1;14;10;25.63440860214905
Jamoncito;1;14;10;1658.1720430107562
Medio Muslo;1;14;10;2961.021505376344
Entero;2;15;10;2078.505600001783
Medio Pollo;2;15;10;2161.002185487192
Medio Pollo Superior;2;15;10;2433.09938619306
Medio Pollo Inferior;2;15;10;2156.6819272931343
Cuarto de Pollo Superior;2;15;10;2601.9240078061166
Muslo Entero;2;15;10;2317.0403757801614
Pechuga Completa;2;15;10;3180.1625880456086
Ala Completa;2;15;10;976.6761459721247
Media Pechuga;2;15;10;3432.313460672691
Blanqueta;2;15;10;195.51851434154378
Alón;2;15;10;89.63457681251202
Punta;2;15;10;28.3725204585553
Jamoncito;2;15;10;1739.6273708002172
Medio Muslo;2;15;10;3107.2977227738893
Entero;2;16;10;2078.505600001783
Medio Pollo;2;16;10;2161.002185487192
Medio Pollo Superior;2;16;10;2433.09938619306
Medio Pollo Inferior;2;16;10;2156.6819272931352
Cuarto de Pollo Superior;2;16;10;2601.9240078061157
Muslo Entero;2;16;10;2317.0403757801623
Pechuga Completa;2;16;10;3180.1625880456086
Ala Completa;2;16;10;976.6761459721247
Media Pechuga;2;16;10;3432.313460672691
Blanqueta;2;16;10;195.51851434154378
Alón;2;16;10;89.63457681251202
Punta;2;16;10;28.3725204585553
Jamoncito;2;16;10;1739.6273708002163
Medio Muslo;2;16;10;3107.2977227738893
Entero;2;17;10;2078.505600001783
Medio Pollo;2;17;10;2161.002185487192
Medio Pollo Superior;2;17;10;2433.09938619306
Medio Pollo Inferior;2;17;10;2156.6819272931352
Cuarto de Pollo Superior;2;17;10;2601.9240078061157
Muslo Entero;2;17;10;2317.0403757801623
Pechuga Completa;2;17;10;3180.1625880456086
Ala Completa;2;17;10;976.6761459721247
Media Pechuga;2;17;10;3432.313460672691
Blanqueta;2;17;10;195.51851434154378
Alón;2;17;10;89.63457681251111
Punta;2;17;10;28.3725204585553
Jamoncito;2;17;10;1739.6273708002163
Medio Muslo;2;17;10;3107.2977227738893
Entero;2;18;10;2078.505600001783
Medio Pollo;2;18;10;2161.002185487192
Medio Pollo Superior;2;18;10;2433.09938619306
Medio Pollo Inferior;2;18;10;2156.6819272931352
Cuarto de Pollo Superior;2;18;10;2601.9240078061157
Muslo Entero;2;18;10;2317.0403757801623
Pechuga Completa;2;18;10;3180.1625880456086
Ala Completa;2;18;10;976.6761459721247
Media Pechuga;2;18;10;3432.313460672691
Blanqueta;2;18;10;195.51851434154378
Alón;2;18;10;89.63457681251111
Punta;2;18;10;28.3725204585553
Jamoncito;2;18;10;1739.6273708002163
Medio Muslo;2;18;10;3107.2977227738893
Entero;2;19;10;2078.505600001783
Medio Pollo;2;19;10;2161.002185487192
Medio Pollo Superior;2;19;10;2433.09938619306
Medio Pollo Inferior;2;19;10;2156.6819272931352
Cuarto de Pollo Superior;2;19;10;2601.9240078061157
Muslo Entero;2;19;10;2317.0403757801623
Pechuga Completa;2;19;10;3180.1625880456086
Ala Completa;2;19;10;976.6761459721247
Media Pechuga;2;19;10;3432.313460672691
Blanqueta;2;19;10;195.51851434154378
Alón;2;19;10;89.63457681251111
Punta;2;19;10;28.3725204585553
Jamoncito;2;19;10;1739.6273708002163
Medio Muslo;2;19;10;3107.2977227738893
Entero;2;20;10;2078.505600001783
Medio Pollo;2;20;10;2161.002185487192
Medio Pollo Superior;2;20;10;2433.09938619306
Medio Pollo Inferior;2;20;10;2156.6819272931352
Cuarto de Pollo Superior;2;20;10;2601.9240078061157
Muslo Entero;2;20;10;2317.0403757801623
Pechuga Completa;2;20;10;3180.1625880456086
Ala Completa;2;20;10;976.6761459721247
Media Pechuga;2;20;10;3432.313460672691
Blanqueta;2;20;10;195.51851434154378
Alón;2;20;10;89.63457681251111
Punta;2;20;10;28.3725204585553
Jamoncito;2;20;10;1739.6273708002163
Medio Muslo;2;20;10;3107.2977227738893
Entero;2;21;10;2078.505600001783
Medio Pollo;2;21;10;2161.002185487192
Medio Pollo Superior;2;21;10;2433.09938619306
Medio Pollo Inferior;2;21;10;2156.6819272931352
Cuarto de Pollo Superior;2;21;10;2601.9240078061157
Muslo Entero;2;21;10;2317.0403757801623
Pechuga Completa;2;21;10;3180.1625880456086
Ala Completa;2;21;10;976.6761459721247
Media Pechuga;2;21;10;3432.313460672691
Blanqueta;2;21;10;195.51851434154378
Alón;2;21;10;89.63457681251111
Punta;2;21;10;28.3725204585553
Jamoncito;2;21;10;1739.6273708002163
Medio Muslo;2;21;10;3107.2977227738893
