f;n;t;r;value
Pechuga Completa;10;131;10;2782.741935483871
Ala Completa;10;131;10;1035.967741935484
Media Pechuga;10;131;10;4865.806451612903
Blanqueta;10;131;10;301.73118279569894
Alón;10;131;10;148.1225806451613
Punta;10;131;10;43.888172043010755
Jamoncito;10;131;10;1633.7849462365593
Medio Muslo;10;131;10;2917.4731182795695
Entero;10;132;10;2058.0
Medio Pollo;10;132;10;1985.0
Medio Pollo Superior;10;132;10;5542.25806451613
Medio Pollo Inferior;10;132;10;4002.741935483871
Cuarto de Pollo Superior;10;132;10;0.0
Muslo Entero;10;132;10;832.4193548387098
Pechuga Completa;10;132;10;4561.451612903226
Ala Completa;10;132;10;912.2903225806451
Media Pechuga;10;132;10;960.483870967742
Blanqueta;10;132;10;117.39247311827958
Alón;10;132;10;57.62903225806452
Punta;10;132;10;17.0752688172043
Jamoncito;10;132;10;1419.1182795698926
Medio Muslo;10;132;10;2534.1397849462364
Entero;10;133;10;2058.0
Medio Pollo;10;133;10;5749.5
Medio Pollo Superior;10;133;10;210.7741935483871
Medio Pollo Inferior;10;133;10;152.2258064516129
Cuarto de Pollo Superior;10;133;10;3338.4193548387098
Muslo Entero;10;133;10;2411.0806451612902
Pechuga Completa;10;133;10;1844.032258064516
Ala Completa;10;133;10;368.80645161290323
Media Pechuga;10;133;10;3517.2580645161293
Blanqueta;10;133;10;429.8870967741936
Alón;10;133;10;211.03548387096774
Punta;10;133;10;62.52903225806452
Jamoncito;10;133;10;1667.9569892473119
Medio Muslo;10;133;10;2978.494623655914
Entero;10;134;10;2058.0
Medio Pollo;10;134;10;0.0
Medio Pollo Superior;10;134;10;1620.0
Medio Pollo Inferior;10;134;10;2077.483870967742
Cuarto de Pollo Superior;10;134;10;2863.741935483871
Muslo Entero;10;134;10;2068.2580645161293
Pechuga Completa;10;134;10;4048.548387096774
Ala Completa;10;134;10;1289.1290322580644
Media Pechuga;10;134;10;3315.967741935484
Blanqueta;10;134;10;112.30645161290323
Alón;10;134;10;55.13225806451613
Punta;10;134;10;16.335483870967742
Jamoncito;10;134;10;1965.4193548387098
Medio Muslo;10;134;10;3509.6774193548385
Entero;10;135;10;2057.000000000029
Medio Pollo;10;135;10;2815.0
Medio Pollo Superior;10;135;10;2457.8709677419356
Medio Pollo Inferior;10;135;10;2382.7741935483873
Cuarto de Pollo Superior;10;135;10;1466.7096774193378
Muslo Entero;10;135;10;2239.7741935483746
Pechuga Completa;10;135;10;2357.4193548387098
Ala Completa;10;135;10;1021.3548387096774
Media Pechuga;10;135;10;4111.451612903226
Blanqueta;10;135;10;166.47849462365593
Alón;10;135;10;81.72580645161291
Punta;10;135;10;24.21505376344086
Jamoncito;10;135;10;1370.6451612903227
Medio Muslo;10;135;10;2447.58064516129
Entero;10;136;10;4117.0
Medio Pollo;10;136;10;0.0
Medio Pollo Superior;10;136;10;2457.8709677419356
Medio Pollo Inferior;10;136;10;1771.774193548387
Cuarto de Pollo Superior;10;136;10;384.3870967741936
Muslo Entero;10;136;10;2339.1612903225805
Pechuga Completa;10;136;10;3313.064516129032
Ala Completa;10;136;10;1071.483870967742
Media Pechuga;10;136;10;4423.064516129032
Blanqueta;10;136;10;290.73118279569894
Alón;10;136;10;142.7225806451613
Punta;10;136;10;42.28817204301075
Jamoncito;10;136;10;1667.9569892473119
Medio Muslo;10;136;10;2978.4946236559135
Entero;10;137;10;0.0
Medio Pollo;10;137;10;2832.5
Medio Pollo Superior;10;137;10;2457.8709677419356
Medio Pollo Inferior;10;137;10;2077.483870967742
Cuarto de Pollo Superior;10;137;10;2625.3870967741937
Muslo Entero;10;137;10;2140.1774193548385
Pechuga Completa;10;137;10;5242.258064516129
Ala Completa;10;137;10;1118.225806451613
Media Pechuga;10;137;10;1247.9032258064517
Blanqueta;10;137;10;109.88172043010753
Alón;10;137;10;53.94193548387097
Punta;10;137;10;15.982795698924733
Jamoncito;10;137;10;1823.010752688172
Medio Muslo;10;137;10;3255.376344086021
Entero;10;138;10;2059.0
Medio Pollo;10;138;10;1449.5
Medio Pollo Superior;10;138;10;2457.2903225806454
Medio Pollo Inferior;10;138;10;2293.8709677419356
Cuarto de Pollo Superior;10;138;10;2625.677419354839
Muslo Entero;10;138;10;2504.177419354839
Pechuga Completa;10;138;10;1770.967741935484
Ala Completa;10;138;10;474.0
Media Pechuga;10;138;10;4392.3387096774195
Blanqueta;10;138;10;463.62634408602156
Alón;10;138;10;227.59838709677422
Punta;10;138;10;67.43655913978495
Jamoncito;10;138;10;1512.9032258064517
Medio Muslo;10;138;10;2701.612903225806
Entero;10;139;10;2058.0
Medio Pollo;10;139;10;2141.0
Medio Pollo Superior;10;139;10;3006.0
Medio Pollo Inferior;10;139;10;1860.258064516129
Cuarto de Pollo Superior;10;139;10;2625.677419354839
Muslo Entero;10;139;10;2216.2903225806454
Pechuga Completa;10;139;10;2856.2903225806454
Ala Completa;10;139;10;1000.5483870967741
Media Pechuga;10;139;10;2515.6451612903224
Blanqueta;10;139;10;45.123655913978496
Alón;10;139;10;22.151612903225807
Punta;10;139;10;6.563440860215054
Jamoncito;10;139;10;1667.9569892473119
Medio Muslo;10;139;10;2978.4946236559135
Entero;10;140;10;2059.0
Medio Pollo;10;140;10;2141.0
Medio Pollo Superior;10;140;10;1909.1612903225807
Medio Pollo Inferior;10;140;10;2077.483870967742
Cuarto de Pollo Superior;10;140;10;2625.677419354839
Muslo Entero;10;140;10;1999.0645161290324
Pechuga Completa;10;140;10;2831.6129032258063
Ala Completa;10;140;10;1000.5483870967741
Media Pechuga;10;140;10;3453.8709677419356
Blanqueta;10;140;10;156.77956989247315
Alón;10;140;10;76.96451612903226
Punta;10;140;10;22.804301075268818
Jamoncito;10;140;10;1667.8064516129034
Medio Muslo;10;140;10;2978.2258064516127
Entero;11;141;10;908.0
Medio Pollo;11;141;10;2539.0
Medio Pollo Superior;11;141;10;3580.8387096774195
Medio Pollo Inferior;11;141;10;2586.161290322581
Cuarto de Pollo Superior;11;141;10;1637.4193548387098
Muslo Entero;11;141;10;1185.9354838709676
Pechuga Completa;11;141;10;5526.774193548387
Ala Completa;11;141;10;1105.3548387096773
Media Pechuga;11;141;10;553.5483870967743
Blanqueta;11;141;10;67.65591397849462
Alón;11;141;10;33.21290322580646
Punta;11;141;10;9.840860215053763
Jamoncito;11;141;10;1890.4516129032259
Medio Muslo;11;141;10;3375.806451612903
Entero;11;142;10;2022.0
Medio Pollo;11;142;10;0.0
Medio Pollo Superior;11;142;10;1644.3870967741937
Medio Pollo Inferior;11;142;10;3637.483870967742
Cuarto de Pollo Superior;11;142;10;2568.7741935483873
Muslo Entero;11;142;10;1855.225806451613
Pechuga Completa;11;142;10;0.0
Ala Completa;11;142;10;839.4193548387096
Media Pechuga;11;142;10;7607.41935483871
Blanqueta;11;142;10;416.81720430107526
Alón;11;142;10;204.61935483870968
Punta;11;142;10;60.62795698924731
Jamoncito;11;142;10;1487.3118279569892
Medio Muslo;11;142;10;2655.9139784946237
Entero;11;143;10;4043.0
Medio Pollo;11;143;10;3098.0
Medio Pollo Superior;11;143;10;256.6451612903226
Medio Pollo Inferior;11;143;10;0.0
Cuarto de Pollo Superior;11;143;10;2569.3548387096776
Muslo Entero;11;143;10;1855.6451612903227
Pechuga Completa;11;143;10;6286.451612903226
Ala Completa;11;143;10;1257.2903225806451
Media Pechuga;11;143;10;0.0
Blanqueta;11;143;10;0.0
Alón;11;143;10;0.0
Punta;11;143;10;0.0
Jamoncito;11;143;10;2022.3225806451612
Medio Muslo;11;143;10;3611.290322580645
Entero;11;144;10;0.0
Medio Pollo;11;144;10;1113.5
Medio Pollo Superior;11;144;10;4747.935483870968
Medio Pollo Inferior;11;144;10;2945.967741935484
Cuarto de Pollo Superior;11;144;10;3915.2903225806454
Muslo Entero;11;144;10;3294.661290322581
Pechuga Completa;11;144;10;0.0
Ala Completa;11;144;10;679.8387096774194
Media Pechuga;11;144;10;4338.629032258064
Blanqueta;11;144;10;114.81989247311829
Alón;11;144;10;56.366129032258065
Punta;11;144;10;16.701075268817206
Jamoncito;11;144;10;1355.5913978494625
Medio Muslo;11;144;10;2420.6989247311826
Entero;11;145;10;2023.0
Medio Pollo;11;145;10;2105.5
Medio Pollo Superior;11;145;10;719.4193548387098
Medio Pollo Inferior;11;145;10;1202.7096774193549
Cuarto de Pollo Superior;11;145;10;1222.5483870967744
Muslo Entero;11;145;10;1239.8225806451615
Pechuga Completa;11;145;10;6286.451612903226
Ala Completa;11;145;10;1414.9354838709678
Media Pechuga;11;145;10;2194.3548387096776
Blanqueta;11;145;10;171.86021505376345
Alón;11;145;10;84.36774193548388
Punta;11;145;10;24.99784946236559
Jamoncito;11;145;10;2265.1397849462364
Medio Muslo;11;145;10;4044.892473118279
Entero;11;146;10;2021.0
Medio Pollo;11;146;10;2105.5
Medio Pollo Superior;11;146;10;4131.290322580645
Medio Pollo Inferior;11;146;10;2675.9032258064517
Cuarto de Pollo Superior;11;146;10;2569.064516129032
Muslo Entero;11;146;10;1855.4354838709678
Pechuga Completa;11;146;10;0.0
Ala Completa;11;146;10;498.8709677419355
Media Pechuga;11;146;10;4516.451612903226
Blanqueta;11;146;10;247.1451612903226
Alón;11;146;10;121.3258064516129
Punta;11;146;10;35.94838709677419
Jamoncito;11;146;10;1515.6129032258063
Medio Muslo;11;146;10;2706.4516129032254
Entero;11;147;10;2022.0
Medio Pollo;11;147;10;2105.5
Medio Pollo Superior;11;147;10;0.0
Medio Pollo Inferior;11;147;10;1473.1935483870968
Cuarto de Pollo Superior;11;147;10;3553.5483870967746
Muslo Entero;11;147;10;3449.4032258064517
Pechuga Completa;11;147;10;3143.225806451613
Ala Completa;11;147;10;968.6129032258063
Media Pechuga;11;147;10;3995.0806451612907
Blanqueta;11;147;10;280.52956989247315
Alón;11;147;10;137.71451612903226
Punta;11;147;10;40.80430107526882
Jamoncito;11;147;10;1375.010752688172
Medio Muslo;11;147;10;2455.376344086021
Entero;11;148;10;2023.0
Medio Pollo;11;148;10;2105.5
Medio Pollo Superior;11;148;10;2399.225806451613
Medio Pollo Inferior;11;148;10;3151.451612903226
Cuarto de Pollo Superior;11;148;10;1584.2903225806454
Muslo Entero;11;148;10;1144.2096774193549
Pechuga Completa;11;148;10;3143.225806451613
Ala Completa;11;148;10;1355.9032258064517
Media Pechuga;11;148;10;3636.2903225806454
Blanqueta;11;148;10;0.0
Alón;11;148;10;0.0
Punta;11;148;10;0.0
Jamoncito;11;148;10;1599.9139784946237
Medio Muslo;11;148;10;2856.989247311828
Entero;11;149;10;2022.0
Medio Pollo;11;149;10;2105.5
Medio Pollo Superior;11;149;10;3036.193548387097
Medio Pollo Inferior;11;149;10;2192.8064516129034
Cuarto de Pollo Superior;11;149;10;2569.064516129032
Muslo Entero;11;149;10;1855.4354838709678
Pechuga Completa;11;149;10;3989.516129032258
Ala Completa;11;149;10;797.9032258064516
Media Pechuga;11;149;10;1439.032258064516
Blanqueta;11;149;10;175.88172043010755
Alón;11;149;10;86.34193548387097
Punta;11;149;10;25.58279569892473
Jamoncito;11;149;10;1688.8817204301076
Medio Muslo;11;149;10;3015.860215053763
Entero;11;150;10;2023.0
Medio Pollo;11;150;10;2105.5
Medio Pollo Superior;11;150;10;2818.4516129032263
Medio Pollo Inferior;11;150;10;878.9677419354839
Cuarto de Pollo Superior;11;150;10;3062.612903225807
Muslo Entero;11;150;10;2211.8870967741937
Pechuga Completa;11;150;10;3328.548387096774
Ala Completa;11;150;10;751.8387096774194
Media Pechuga;11;150;10;1869.6774193548388
Blanqueta;11;150;10;175.88172043010755
Alón;11;150;10;86.34193548387097
Punta;11;150;10;25.58279569892473
Jamoncito;11;150;10;2032.4086021505375
Medio Muslo;11;150;10;3629.301075268817
Entero;11;151;10;2022.0
Medio Pollo;11;151;10;3574.0
Medio Pollo Superior;11;151;10;1343.6129032258066
Medio Pollo Inferior;11;151;10;2248.5806451612902
Cuarto de Pollo Superior;11;151;10;2075.225806451613
Muslo Entero;11;151;10;2141.2258064516127
Pechuga Completa;11;151;10;3143.225806451613
Ala Completa;11;151;10;968.6129032258063
Media Pechuga;11;151;10;3396.7741935483873
Blanqueta;11;151;10;207.40322580645164
Alón;11;151;10;101.81612903225806
Punta;11;151;10;30.167741935483868
Jamoncito;11;151;10;1345.2043010752689
Medio Muslo;11;151;10;2402.1505376344085
Entero;11;152;10;2021.0
Medio Pollo;11;152;10;637.5
Medio Pollo Superior;11;152;10;2399.2258064516127
Medio Pollo Inferior;11;152;10;2197.4193548387098
Cuarto de Pollo Superior;11;152;10;2727.2903225806454
Muslo Entero;11;152;10;2237.048387096774
Pechuga Completa;11;152;10;2957.9032258064517
Ala Completa;11;152;10;1071.3870967741937
Media Pechuga;11;152;10;3580.4032258064517
Blanqueta;11;152;10;144.38978494623657
Alón;11;152;10;70.88225806451614
Punta;11;152;10;21.002150537634407
Jamoncito;11;152;10;1771.3763440860216
Medio Muslo;11;152;10;3163.1720430107525
Entero;11;153;10;2022.0
Medio Pollo;11;153;10;2733.5
Medio Pollo Superior;11;153;10;2399.225806451613
Medio Pollo Inferior;11;153;10;1777.6451612903227
Cuarto de Pollo Superior;11;153;10;2411.1290322580644
Muslo Entero;11;153;10;2237.048387096774
Pechuga Completa;11;153;10;2296.935483870968
Ala Completa;11;153;10;869.6129032258063
Media Pechuga;11;153;10;3490.1612903225805
Blanqueta;11;153;10;175.88172043010752
Alón;11;153;10;86.34193548387097
Punta;11;153;10;25.58279569892473
Jamoncito;11;153;10;1606.3870967741937
Medio Muslo;11;153;10;2868.548387096774
Entero;11;154;10;2023.0
Medio Pollo;11;154;10;1478.0
Medio Pollo Superior;11;154;10;2399.225806451613
Medio Pollo Inferior;11;154;10;2074.1290322580644
Cuarto de Pollo Superior;11;154;10;2568.7741935483873
Muslo Entero;11;154;10;2236.8387096774195
Pechuga Completa;11;154;10;3143.225806451613
Ala Completa;11;154;10;964.741935483871
Media Pechuga;11;154;10;3119.516129032258
Blanqueta;11;154;10;175.88172043010755
Alón;11;154;10;86.34193548387097
Punta;11;154;10;25.58279569892473
Jamoncito;11;154;10;1688.8817204301076
Medio Muslo;11;154;10;3015.860215053763
Entero;12;155;10;2128.0
Medio Pollo;12;155;10;1017.0
Medio Pollo Superior;12;155;10;0.0
Medio Pollo Inferior;12;155;10;3184.161290322581
Cuarto de Pollo Superior;12;155;10;664.8387096774194
Muslo Entero;12;155;10;480.16129032258067
Pechuga Completa;12;155;10;1347.5806451612902
Ala Completa;12;155;10;1004.3225806451612
Media Pechuga;12;155;10;8673.387096774193
Blanqueta;12;155;10;611.0322580645162
Alón;12;155;10;299.9612903225807
Punta;12;155;10;88.87741935483871
Jamoncito;12;155;10;1974.6021505376345
Medio Muslo;12;155;10;3526.075268817204
Entero;12;156;10;2287.0
Medio Pollo;12;156;10;6489.0
Medio Pollo Superior;12;156;10;5652.580645161291
Medio Pollo Inferior;12;156;10;0.0
Cuarto de Pollo Superior;12;156;10;3767.8064516129034
Muslo Entero;12;156;10;2721.193548387097
Pechuga Completa;12;156;10;0.0
Ala Completa;12;156;10;0.0
Media Pechuga;12;156;10;0.0
Blanqueta;12;156;10;0.0
Alón;12;156;10;0.0
Punta;12;156;10;0.0
Jamoncito;12;156;10;1465.483870967742
Medio Muslo;12;156;10;2616.935483870968
Entero;12;157;10;0.0
Medio Pollo;12;157;10;2351.0
Medio Pollo Superior;12;157;10;0.0
Medio Pollo Inferior;12;157;10;0.0
Cuarto de Pollo Superior;12;157;10;1365.0967741935485
Muslo Entero;12;157;10;2725.3870967741937
Pechuga Completa;12;157;10;7814.5161290322585
Ala Completa;12;157;10;1562.9032258064515
Media Pechuga;12;157;10;2007.0967741935485
Blanqueta;12;157;10;245.31182795698925
Alón;12;157;10;120.42580645161291
Punta;12;157;10;35.681720430107525
Jamoncito;12;157;10;2431.182795698925
Medio Muslo;12;157;10;4341.397849462365
Entero;12;158;10;6384.0
Medio Pollo;12;158;10;0.0
Medio Pollo Superior;12;158;10;3626.709677419355
Medio Pollo Inferior;12;158;10;2619.2903225806454
Cuarto de Pollo Superior;12;158;10;2674.451612903226
Muslo Entero;12;158;10;1931.5483870967744
Pechuga Completa;12;158;10;0.0
Ala Completa;12;158;10;0.0
Media Pechuga;12;158;10;3756.7741935483873
Blanqueta;12;158;10;459.16129032258067
Alón;12;158;10;225.40645161290323
Punta;12;158;10;66.78709677419354
Jamoncito;12;158;10;1168.774193548387
Medio Muslo;12;158;10;2087.0967741935483
Entero;12;159;10;0.0
Medio Pollo;12;159;10;0.0
Medio Pollo Superior;12;159;10;0.0
Medio Pollo Inferior;12;159;10;1717.258064516129
Cuarto de Pollo Superior;12;159;10;2674.451612903226
Muslo Entero;12;159;10;1931.5483870967744
Pechuga Completa;12;159;10;7886.612903225807
Ala Completa;12;159;10;1973.6129032258063
Media Pechuga;12;159;10;1981.4516129032259
Blanqueta;12;159;10;0.0
Alón;12;159;10;0.0
Punta;12;159;10;0.0
Jamoncito;12;159;10;2453.6129032258063
Medio Muslo;12;159;10;4381.451612903225
Entero;12;160;10;0.0
Medio Pollo;12;160;10;5079.0
Medio Pollo Superior;12;160;10;4351.935483870968
Medio Pollo Inferior;12;160;10;3081.0
Cuarto de Pollo Superior;12;160;10;2949.0967741935488
Muslo Entero;12;160;10;2129.9032258064517
Pechuga Completa;12;160;10;0.0
Ala Completa;12;160;10;711.0
Media Pechuga;12;160;10;3555.0
Blanqueta;12;160;10;0.0
Alón;12;160;10;0.0
Punta;12;160;10;0.0
Jamoncito;12;160;10;1128.279569892473
Medio Muslo;12;160;10;2014.784946236559
Entero;12;161;10;4256.0
Medio Pollo;12;161;10;0.0
Medio Pollo Superior;12;161;10;2518.2580645161293
Medio Pollo Inferior;12;161;10;3424.032258064516
Cuarto de Pollo Superior;12;161;10;3165.0967741935488
Muslo Entero;12;161;10;2285.9032258064517
Pechuga Completa;12;161;10;0.0
Ala Completa;12;161;10;370.4516129032258
Media Pechuga;12;161;10;5301.290322580645
Blanqueta;12;161;10;421.5483870967742
Alón;12;161;10;206.94193548387096
Punta;12;161;10;61.31612903225806
Jamoncito;12;161;10;1073.032258064516
Medio Muslo;12;161;10;1916.1290322580644
Entero;12;162;10;0.0
Medio Pollo;12;162;10;3760.5
Medio Pollo Superior;12;162;10;0.0
Medio Pollo Inferior;12;162;10;0.0
Cuarto de Pollo Superior;12;162;10;2183.516129032258
Muslo Entero;12;162;10;1576.983870967742
Pechuga Completa;12;162;10;8457.58064516129
Ala Completa;12;162;10;1691.516129032258
Media Pechuga;12;162;10;0.0
Blanqueta;12;162;10;0.0
Alón;12;162;10;0.0
Punta;12;162;10;0.0
Jamoncito;12;162;10;2631.247311827957
Medio Muslo;12;162;10;4698.655913978494
Entero;12;163;10;2128.0
Medio Pollo;12;163;10;0.0
Medio Pollo Superior;12;163;10;3572.129032258065
Medio Pollo Inferior;12;163;10;2579.8709677419356
Cuarto de Pollo Superior;12;163;10;4159.741935483871
Muslo Entero;12;163;10;3004.2580645161293
Pechuga Completa;12;163;10;0.0
Ala Completa;12;163;10;0.0
Media Pechuga;12;163;10;4623.870967741936
Blanqueta;12;163;10;565.1397849462365
Alón;12;163;10;277.43225806451613
Punta;12;163;10;82.20215053763441
Jamoncito;12;163;10;1438.5376344086021
Medio Muslo;12;163;10;2568.817204301075
Entero;12;164;10;2127.0
Medio Pollo;12;164;10;2210.0
Medio Pollo Superior;12;164;10;3350.3225806451615
Medio Pollo Inferior;12;164;10;3925.161290322581
Cuarto de Pollo Superior;12;164;10;1283.225806451613
Muslo Entero;12;164;10;1183.0
Pechuga Completa;12;164;10;1312.258064516129
Ala Completa;12;164;10;1168.258064516129
Media Pechuga;12;164;10;4824.677419354839
Blanqueta;12;164;10;36.134408602150536
Alón;12;164;10;17.738709677419354
Punta;12;164;10;5.255913978494624
Jamoncito;12;164;10;1276.8602150537636
Medio Muslo;12;164;10;2280.1075268817203
Entero;12;165;10;2127.0
Medio Pollo;12;165;10;2210.0
Medio Pollo Superior;12;165;10;632.9032258064517
Medio Pollo Inferior;12;165;10;0.0
Cuarto de Pollo Superior;12;165;10;3881.612903225807
Muslo Entero;12;165;10;3730.161290322581
Pechuga Completa;12;165;10;5166.774193548387
Ala Completa;12;165;10;1033.3548387096773
Media Pechuga;12;165;10;1069.3548387096776
Blanqueta;12;165;10;130.6989247311828
Alón;12;165;10;64.16129032258065
Punta;12;165;10;19.010752688172044
Jamoncito;12;165;10;1771.52688172043
Medio Muslo;12;165;10;3163.4408602150534
Entero;12;166;10;2128.0
Medio Pollo;12;166;10;2210.0
Medio Pollo Superior;12;166;10;2475.8709677419356
Medio Pollo Inferior;12;166;10;3470.5806451612907
Cuarto de Pollo Superior;12;166;10;1283.225806451613
Muslo Entero;12;166;10;926.7741935483872
Pechuga Completa;12;166;10;1509.1935483870968
Ala Completa;12;166;10;690.0967741935483
Media Pechuga;12;166;10;5355.967741935484
Blanqueta;12;166;10;417.3494623655914
Alón;12;166;10;204.88064516129032
Punta;12;166;10;60.70537634408602
Jamoncito;12;166;10;1531.8709677419356
Medio Muslo;12;166;10;2735.483870967742
Entero;12;167;10;2128.0
Medio Pollo;12;167;10;2210.0
Medio Pollo Superior;12;167;10;2507.8064516129034
Medio Pollo Inferior;12;167;10;865.9677419354839
Cuarto de Pollo Superior;12;167;10;2490.3870967741937
Muslo Entero;12;167;10;2725.3870967741937
Pechuga Completa;12;167;10;3764.032258064516
Ala Completa;12;167;10;952.6451612903226
Media Pechuga;12;167;10;2068.5483870967746
Blanqueta;12;167;10;130.6989247311828
Alón;12;167;10;64.16129032258065
Punta;12;167;10;19.010752688172044
Jamoncito;12;167;10;1821.2043010752689
Medio Muslo;12;167;10;3252.1505376344085
Entero;12;168;10;2128.0
Medio Pollo;12;168;10;2210.0
Medio Pollo Superior;12;168;10;2507.8064516129034
Medio Pollo Inferior;12;168;10;2168.483870967742
Cuarto de Pollo Superior;12;168;10;2674.451612903226
Muslo Entero;12;168;10;1931.5483870967744
Pechuga Completa;12;168;10;2586.2903225806454
Ala Completa;12;168;10;1017.6774193548387
Media Pechuga;12;168;10;3092.9032258064517
Blanqueta;12;168;10;72.20967741935485
Alón;12;168;10;35.4483870967742
Punta;12;168;10;10.503225806451614
Jamoncito;12;168;10;1638.6021505376343
Medio Muslo;12;168;10;2926.0752688172042
