f;t;r;value
Medio Pollo;51;1;154017.39229037863
Medio Pollo Superior;51;1;143021.66922021276
Medio Pollo Inferior;51;1;96413.1328585337
Cuarto de Pollo Superior;51;1;90656.73349988626
Muslo Entero;51;1;121067.97195606277
Pechuga Completa;51;1;216501.28557381753
Ala Completa;51;1;75623.54624017178
Media Pechuga;51;1;155991.83103461683
Blanqueta;51;1;25218.82002917908
Alón;51;1;10211.691502796863
Punta;51;1;3516.740249057345
Jamoncito;51;1;144829.95712099056
Medio Muslo;51;1;200525.10134152637
Entero;52;1;65185.52259103591
Medio Pollo;52;1;90963.78434041206
Medio Pollo Superior;52;1;138879.00644566718
Medio Pollo Inferior;52;1;113227.38453350354
Cuarto de Pollo Superior;52;1;141204.87866794676
Muslo Entero;52;1;194895.57586769847
Pechuga Completa;52;1;155521.88893247422
Ala Completa;52;1;101859.1186968519
Media Pechuga;52;1;159385.3789001344
Blanqueta;52;1;21466.177733070515
Alón;52;1;10623.475127040607
Punta;52;1;2182.8855905014225
Jamoncito;52;1;179005.7670247938
Medio Muslo;52;1;229258.7492242638
Entero;53;1;137537.7356803147
Medio Pollo;53;1;123076.99960236097
Medio Pollo Superior;53;1;164994.97774779066
Medio Pollo Inferior;53;1;171360.5690035633
Cuarto de Pollo Superior;53;1;137836.66895091493
Muslo Entero;53;1;211366.72426406093
Pechuga Completa;53;1;181366.8870528057
Ala Completa;53;1;122710.69199930032
Media Pechuga;53;1;154970.12766940598
Blanqueta;53;1;20439.199511523733
Alón;53;1;9586.144065883145
Punta;53;1;2335.179159846122
Jamoncito;53;1;172348.4420291879
Medio Muslo;53;1;155202.3177090611
Entero;54;1;83502.19407479395
Medio Pollo;54;1;119532.57665675652
Medio Pollo Superior;54;1;126139.64910199474
Medio Pollo Inferior;54;1;163043.58197652022
Cuarto de Pollo Superior;54;1;108552.25761823797
Muslo Entero;54;1;166856.47088473162
Pechuga Completa;54;1;119768.26504516709
Ala Completa;54;1;92625.8807192512
Media Pechuga;54;1;259893.08533973564
Blanqueta;54;1;23781.81173170167
Alón;54;1;6758.242411127925
Punta;54;1;3093.0396962214354
Jamoncito;54;1;112932.5157922953
Medio Muslo;54;1;177191.4842806263
Entero;55;1;75387.4364618077
Medio Pollo;55;1;85893.80414383407
Medio Pollo Superior;55;1;177420.0290250991
Medio Pollo Inferior;55;1;143671.72085264177
Cuarto de Pollo Superior;55;1;146566.09256839054
Muslo Entero;55;1;152171.05155748953
Pechuga Completa;55;1;247793.00225035677
Ala Completa;55;1;113333.38959746597
Media Pechuga;55;1;140866.9188616186
Blanqueta;55;1;24101.280905018815
Alón;55;1;13322.648317575908
Punta;55;1;2967.117427563265
Jamoncito;55;1;190175.058426569
Medio Muslo;55;1;192984.16065304514
Entero;56;1;96386.89416261211
Medio Pollo;56;1;108299.86736407447
Medio Pollo Superior;56;1;132279.2143143664
Medio Pollo Inferior;56;1;113236.67867265681
Cuarto de Pollo Superior;56;1;120982.8794847317
Muslo Entero;56;1;118570.6442282211
Pechuga Completa;56;1;234769.06664104486
Ala Completa;56;1;96195.14791114979
Media Pechuga;56;1;294254.0110895594
Blanqueta;56;1;17493.47022836959
Alón;56;1;10238.456927358759
Punta;56;1;2525.0731841707848
Jamoncito;56;1;121145.05773352682
Medio Muslo;56;1;192984.16065304514
Entero;57;1;85696.53744399798
Medio Pollo;57;1;72981.94421455028
Medio Pollo Superior;57;1;134743.0038623436
Medio Pollo Inferior;57;1;132144.73327889538
Cuarto de Pollo Superior;57;1;157689.93220793374
Muslo Entero;57;1;95308.29036027942
Pechuga Completa;57;1;139216.25244786977
Ala Completa;57;1;58384.48355930988
Media Pechuga;57;1;219916.55507228017
Blanqueta;57;1;18635.873981335237
Alón;57;1;6825.709034495483
Punta;57;1;3827.713914156355
Jamoncito;57;1;183109.73475538337
Medio Muslo;57;1;207805.86805942416
Entero;58;1;106319.70978608535
Medio Pollo;58;1;109451.38066704887
Medio Pollo Superior;58;1;103412.4598657824
Medio Pollo Inferior;58;1;146210.70938023058
Cuarto de Pollo Superior;58;1;104959.86436845403
Muslo Entero;58;1;185655.35328496536
Pechuga Completa;58;1;227719.07216737035
Ala Completa;58;1;80521.63249933398
Media Pechuga;58;1;233682.88300515417
Blanqueta;58;1;15836.516810286379
Alón;58;1;10974.877839006294
Punta;58;1;4389.721538081071
Jamoncito;58;1;171647.62130037523
Medio Muslo;58;1;200698.1474641523
Entero;59;1;86306.73068835304
Medio Pollo;59;1;129636.45827337517
Medio Pollo Superior;59;1;133998.272407744
Medio Pollo Inferior;59;1;115440.09920679076
Cuarto de Pollo Superior;59;1;110980.51565548498
Muslo Entero;59;1;140435.03613125795
Pechuga Completa;59;1;155680.51242855733
Ala Completa;59;1;96287.24464244054
Media Pechuga;59;1;262422.84139992483
Blanqueta;59;1;24326.67967563136
Alón;59;1;10981.284432068329
Punta;59;1;3661.476249459655
Jamoncito;59;1;161935.3353579136
Medio Muslo;59;1;206596.59582084496
Entero;60;1;147297.4154834314
Medio Pollo;60;1;136862.59185665235
Medio Pollo Superior;60;1;122424.2237571155
Medio Pollo Inferior;60;1;141579.13630836146
Cuarto de Pollo Superior;60;1;169727.15666510904
Muslo Entero;60;1;124083.87379033
Pechuga Completa;60;1;181155.7406011481
Ala Completa;60;1;67367.69169676708
Media Pechuga;60;1;249153.3369210489
Blanqueta;60;1;18964.660509164296
Alón;60;1;6926.117059751008
Punta;60;1;2598.9220937667346
Jamoncito;60;1;156978.26110321406
Medio Muslo;60;1;156409.14167332678
Entero;61;1;114518.084643796
Medio Pollo;61;1;144348.01642509984
Medio Pollo Superior;61;1;132705.65143338483
Medio Pollo Inferior;61;1;139414.9643215338
Cuarto de Pollo Superior;61;1;132963.56166019017
Muslo Entero;61;1;97789.93050875547
Pechuga Completa;61;1;200582.18645193317
Ala Completa;61;1;99545.38361408967
Media Pechuga;61;1;203595.78257334427
Blanqueta;61;1;25273.717962158018
Alón;61;1;13779.192918108674
Punta;61;1;2376.7281998102117
Jamoncito;61;1;153070.2068358032
Medio Muslo;61;1;242279.74983499944
Entero;62;1;99882.25564276605
Medio Pollo;62;1;82255.7928253482
Medio Pollo Superior;62;1;95134.10144141004
Medio Pollo Inferior;62;1;118078.75717756014
Cuarto de Pollo Superior;62;1;143059.4024850185
Muslo Entero;62;1;142064.59262761628
Pechuga Completa;62;1;123568.31438113262
Ala Completa;62;1;90651.60905175
Media Pechuga;62;1;157984.5742015002
Blanqueta;62;1;17567.232166589365
Alón;62;1;6871.408545424703
Punta;62;1;3446.3035067453634
Jamoncito;62;1;108443.74943580912
Medio Muslo;62;1;207293.34819197355
Entero;63;1;95368.91902206125
Medio Pollo;63;1;147554.7303873235
Medio Pollo Superior;63;1;112481.10500214723
Medio Pollo Inferior;63;1;179021.099815627
Cuarto de Pollo Superior;63;1;114338.79401881032
Muslo Entero;63;1;94864.58858766743
Pechuga Completa;63;1;250651.41034891346
Ala Completa;63;1;93139.16709267446
Media Pechuga;63;1;298920.291107425
Blanqueta;63;1;15219.495375633198
Alón;63;1;13108.45865869875
Punta;63;1;3022.8609800964255
Jamoncito;63;1;114220.01888296986
Medio Muslo;63;1;202005.86074201736
Entero;64;1;74879.115268532
Medio Pollo;64;1;109978.02080823899
Medio Pollo Superior;64;1;131629.35657641213
Medio Pollo Inferior;64;1;107567.45546061071
Cuarto de Pollo Superior;64;1;150502.70410702046
Muslo Entero;64;1;169831.3229921707
Pechuga Completa;64;1;126815.51088411118
Ala Completa;64;1;121298.7063767232
Media Pechuga;64;1;175169.4204505
Blanqueta;64;1;19399.775130905753
Alón;64;1;13495.022274185802
Punta;64;1;3341.997364931752
Jamoncito;64;1;175421.305318231
Medio Muslo;64;1;224943.15995533124
Entero;65;1;83612.2721937149
Medio Pollo;65;1;76389.31863914402
Medio Pollo Superior;65;1;124496.9273242953
Medio Pollo Inferior;65;1;79133.97365285052
Cuarto de Pollo Superior;65;1;208706.13945101082
Muslo Entero;65;1;173733.3899958866
Pechuga Completa;65;1;203587.48128532054
Ala Completa;65;1;102924.07081344844
Media Pechuga;65;1;285172.1429740459
Blanqueta;65;1;27498.746367105414
Alón;65;1;8775.575365091268
Punta;65;1;3526.847303042935
Jamoncito;65;1;198290.9769820815
Medio Muslo;65;1;148552.253899307
Entero;66;1;122022.00220533398
Medio Pollo;66;1;112014.01512585944
Medio Pollo Superior;66;1;167378.66770089648
Medio Pollo Inferior;66;1;142289.67306769142
Cuarto de Pollo Superior;66;1;112587.34822910838
Muslo Entero;66;1;125715.55967260781
Pechuga Completa;66;1;184113.76787655853
Ala Completa;66;1;60279.16865283235
Media Pechuga;66;1;163091.06998988063
Blanqueta;66;1;25376.34056802008
Alón;66;1;13230.111903644498
Punta;66;1;4645.344182969043
Jamoncito;66;1;99594.10209366768
Medio Muslo;66;1;227362.15961156215
Entero;67;1;114547.86391466662
Medio Pollo;67;1;139509.26976304737
Medio Pollo Superior;67;1;82209.4776892915
Medio Pollo Inferior;67;1;136537.72210054676
Cuarto de Pollo Superior;67;1;131187.13764702863
Muslo Entero;67;1;161523.95273297204
Pechuga Completa;67;1;127481.21715747555
Ala Completa;67;1;124550.25776987412
Media Pechuga;67;1;220765.67217103517
Blanqueta;67;1;18592.908935330095
Alón;67;1;9221.76366966972
Punta;67;1;3685.229239141749
Jamoncito;67;1;152662.43714266884
Medio Muslo;67;1;126736.1063663573
Entero;68;1;123595.31142157846
Medio Pollo;68;1;79526.58229506004
Medio Pollo Superior;68;1;156874.38500287986
Medio Pollo Inferior;68;1;164554.34941983162
Cuarto de Pollo Superior;68;1;204472.40401036895
Muslo Entero;68;1;166451.7616953958
Pechuga Completa;68;1;203738.7631775433
Ala Completa;68;1;105421.75504205616
Media Pechuga;68;1;258852.24507862388
Blanqueta;68;1;21136.128684884483
Alón;68;1;13855.826387517047
Punta;68;1;4986.035448187409
Jamoncito;68;1;108285.45282615037
Medio Muslo;68;1;188546.29891225742
Entero;69;1;145061.8932196063
Medio Pollo;69;1;135976.682944778
Medio Pollo Superior;69;1;97050.22315533493
Medio Pollo Inferior;69;1;115908.85943510939
Cuarto de Pollo Superior;69;1;110749.56871661273
Muslo Entero;69;1;103064.41097731102
Pechuga Completa;69;1;144225.95927379502
Ala Completa;69;1;83030.23198553812
Media Pechuga;69;1;204511.31154742977
Blanqueta;69;1;20082.037496310153
Alón;69;1;6906.649889093597
Punta;69;1;3303.442325998156
Jamoncito;69;1;105886.46943256688
Medio Muslo;69;1;243771.75495155022
Entero;70;1;124273.50957778528
Medio Pollo;70;1;157946.94023026412
Medio Pollo Superior;70;1;103224.80604153973
Medio Pollo Inferior;70;1;132144.73327889535
Cuarto de Pollo Superior;70;1;150204.31609682602
Muslo Entero;70;1;147613.57325853474
Pechuga Completa;70;1;230711.51672773575
Ala Completa;70;1;109739.94572812681
Media Pechuga;70;1;160942.161606712
Blanqueta;70;1;20610.676393479578
Alón;70;1;10382.057702548134
Punta;70;1;2239.7046115856015
Jamoncito;70;1;186197.33139104713
Medio Muslo;70;1;244904.8922763775
Entero;71;1;95144.65471792931
Medio Pollo;71;1;119434.127463428
Medio Pollo Superior;71;1;104659.54858680427
Medio Pollo Inferior;71;1;132144.73327889535
Cuarto de Pollo Superior;71;1;116669.4551048683
Muslo Entero;71;1;151771.5631859653
Pechuga Completa;71;1;158642.06351654514
Ala Completa;71;1;94947.33866642846
Media Pechuga;71;1;175309.3220404798
Blanqueta;71;1;26542.61392009905
Alón;71;1;11371.791691098502
Punta;71;1;4755.527332869997
Jamoncito;71;1;99096.92651332323
Medio Muslo;71;1;152919.34065344327
Entero;72;1;126147.60249565923
Medio Pollo;72;1;130636.42912069336
Medio Pollo Superior;72;1;118497.26992300518
Medio Pollo Inferior;72;1;102234.7233490942
Cuarto de Pollo Superior;72;1;116009.58994149727
Muslo Entero;72;1;92123.060619634
Pechuga Completa;72;1;154860.15422721606
Ala Completa;72;1;76631.57660181247
Media Pechuga;72;1;283802.5607326
Blanqueta;72;1;18675.098246140922
Alón;72;1;14385.959876194249
Punta;72;1;4964.025751268798
Jamoncito;72;1;163491.26615745501
Medio Muslo;72;1;157168.5864658326
Entero;73;1;107834.52560128308
Medio Pollo;73;1;86437.92824900946
Medio Pollo Superior;73;1;88588.55569105237
Medio Pollo Inferior;73;1;89450.62957176403
Cuarto de Pollo Superior;73;1;95177.04908611234
Muslo Entero;73;1;158373.87365962844
Pechuga Completa;73;1;201611.17370844854
Ala Completa;73;1;81667.6965245152
Media Pechuga;73;1;242061.2887816399
Blanqueta;73;1;28796.803902932905
Alón;73;1;13352.75891427886
Punta;73;1;2410.7365807344086
Jamoncito;73;1;189715.76687088344
Medio Muslo;73;1;148062.01758985536
Entero;74;1;68210.28099220908
Medio Pollo;74;1;141234.48113880452
Medio Pollo Superior;74;1;94116.28358439573
Medio Pollo Inferior;74;1;179784.78710434627
Cuarto de Pollo Superior;74;1;179691.27673414774
Muslo Entero;74;1;161060.1297585166
Pechuga Completa;74;1;203348.78845574424
Ala Completa;74;1;99362.61979137054
Media Pechuga;74;1;160701.72081859098
Blanqueta;74;1;13103.779667482147
Alón;74;1;4856.744786655558
Punta;74;1;4406.23678082106
Jamoncito;74;1;205324.79907003485
Medio Muslo;74;1;174042.3995317451
Entero;75;1;108720.32264181327
Medio Pollo;75;1;119436.27950283578
Medio Pollo Superior;75;1;144845.73837502644
Medio Pollo Inferior;75;1;87743.12775381737
Cuarto de Pollo Superior;75;1;101978.03201817887
Muslo Entero;75;1;159011.7497172288
Pechuga Completa;75;1;215235.576124691
Ala Completa;75;1;74489.95137285799
Media Pechuga;75;1;296919.8066983813
Blanqueta;75;1;17377.470020943507
Alón;75;1;10992.63283172189
Punta;75;1;2957.885599845043
Jamoncito;75;1;186900.97126824898
Medio Muslo;75;1;165893.4976455103
Entero;76;1;75302.0826403905
Medio Pollo;76;1;119436.27950283578
Medio Pollo Superior;76;1;132157.30326578594
Medio Pollo Inferior;76;1;92490.12113362204
Cuarto de Pollo Superior;76;1;130407.50886783468
Muslo Entero;76;1;182773.57536233088
Pechuga Completa;76;1;188558.75375111352
Ala Completa;76;1;56391.236234454525
Media Pechuga;76;1;286198.80770481
Blanqueta;76;1;21863.51390750668
Alón;76;1;7330.6616286271965
Punta;76;1;3548.8012694753315
Jamoncito;76;1;118323.63665345407
Medio Muslo;76;1;181570.61502044322
Entero;77;1;108572.51630386885
Medio Pollo;77;1;114541.03160507519
Medio Pollo Superior;77;1;177106.418439122
Medio Pollo Inferior;77;1;139614.49451313989
Cuarto de Pollo Superior;77;1;149674.97802416427
Muslo Entero;77;1;157763.53835146778
Pechuga Completa;77;1;206827.75441191287
Ala Completa;77;1;79617.5447656551
Media Pechuga;77;1;203014.01135840273
Blanqueta;77;1;23221.93044673277
Alón;77;1;12934.133139050009
Punta;77;1;2896.6383803811013
Jamoncito;77;1;186347.47020313246
Medio Muslo;77;1;233356.29325360534
Entero;78;1;120337.09443777693
Medio Pollo;78;1;90619.15656032099
Medio Pollo Superior;78;1;127337.95122108835
Medio Pollo Inferior;78;1;96751.55593615824
Cuarto de Pollo Superior;78;1;149523.26284543882
Muslo Entero;78;1;138747.03691254693
Pechuga Completa;78;1;208376.50340190312
Ala Completa;78;1;104778.82501536854
Media Pechuga;78;1;207274.49848886396
Blanqueta;78;1;21633.56151545458
Alón;78;1;14382.046154643791
Punta;78;1;4021.698964828922
Jamoncito;78;1;132334.04383982066
Medio Muslo;78;1;224905.8279029927
Entero;79;1;149534.64405560982
Medio Pollo;79;1;107458.45078839055
Medio Pollo Superior;79;1;144273.60406914496
Medio Pollo Inferior;79;1;138050.73366547102
Cuarto de Pollo Superior;79;1;94104.75638138363
Muslo Entero;79;1;118248.11750659549
Pechuga Completa;79;1;157883.99684810458
Ala Completa;79;1;61882.5802230999
Media Pechuga;79;1;208085.50688721627
Blanqueta;79;1;24809.349022790535
Alón;79;1;9323.690404566572
Punta;79;1;4037.360649043893
Jamoncito;79;1;119885.5839503226
Medio Muslo;79;1;180769.07879359648
Entero;80;1;68362.13820394612
Medio Pollo;80;1;99865.49529734027
Medio Pollo Superior;80;1;98602.26670398592
Medio Pollo Inferior;80;1;139504.1184181704
Cuarto de Pollo Superior;80;1;180743.06733414935
Muslo Entero;80;1;201830.5646715475
Pechuga Completa;80;1;203930.583693127
Ala Completa;80;1;109637.22952661058
Media Pechuga;80;1;232742.25987568582
Blanqueta;80;1;15983.393827119313
Alón;80;1;7464.632714064402
Punta;80;1;3136.403070623144
Jamoncito;80;1;120293.84918675681
Medio Muslo;80;1;260032.02359111284
Entero;81;1;74506.43084654155
Medio Pollo;81;1;77567.18584544936
Medio Pollo Superior;81;1;183446.5213544454
Medio Pollo Inferior;81;1;172936.16875884985
Cuarto de Pollo Superior;81;1;109154.2896364839
Muslo Entero;81;1;131380.8178293515
Pechuga Completa;81;1;145629.74932389008
Ala Completa;81;1;105262.15086111292
Media Pechuga;81;1;247381.91432412367
Blanqueta;81;1;17256.61032354483
Alón;81;1;9714.228740050132
Punta;81;1;3822.3950526038607
Jamoncito;81;1;172477.41874679798
Medio Muslo;81;1;252581.5976213479
Entero;82;1;113043.812622799
Medio Pollo;82;1;72970.61248957149
Medio Pollo Superior;82;1;104392.23403214458
Medio Pollo Inferior;82;1;159735.7572776179
Cuarto de Pollo Superior;82;1;136930.19456277904
Muslo Entero;82;1;91225.26003621222
Pechuga Completa;82;1;166533.36132225904
Ala Completa;82;1;56836.32010907861
Media Pechuga;82;1;151737.58920530867
Blanqueta;82;1;21641.465514293697
Alón;82;1;11754.679562300882
Punta;82;1;3379.241101393032
Jamoncito;82;1;176425.89699105828
Medio Muslo;82;1;180108.33425900433
Entero;83;1;148394.59237261623
Medio Pollo;83;1;156567.56104150738
Medio Pollo Superior;83;1;82638.83871806203
Medio Pollo Inferior;83;1;156450.54522191177
Cuarto de Pollo Superior;83;1;149432.67684509448
Muslo Entero;83;1;98677.6604460301
Pechuga Completa;83;1;183087.3075955219
Ala Completa;83;1;117766.9514303147
Media Pechuga;83;1;224612.99373994404
Blanqueta;83;1;21662.733123257854
Alón;83;1;12986.198798919393
Punta;83;1;2467.155532253686
Jamoncito;83;1;170697.1984146585
Medio Muslo;83;1;119624.22189496543
Entero;84;1;111614.69454337195
Medio Pollo;84;1;157562.03621927596
Medio Pollo Superior;84;1;118344.66838022177
Medio Pollo Inferior;84;1;163186.3881825989
Cuarto de Pollo Superior;84;1;209803.04225081913
Muslo Entero;84;1;129097.45540060604
Pechuga Completa;84;1;114206.25048891704
Ala Completa;84;1;85605.80076475523
Media Pechuga;84;1;224582.2186535696
Blanqueta;84;1;15457.727292505886
Alón;84;1;13040.14828461425
Punta;84;1;2680.418036494054
Jamoncito;84;1;157857.6189372862
Medio Muslo;84;1;247948.8615111939
Entero;85;1;110303.86937378669
Medio Pollo;85;1;81234.31606426917
Medio Pollo Superior;85;1;134774.5226985711
Medio Pollo Inferior;85;1;128088.58781789968
Cuarto de Pollo Superior;85;1;210831.75483166976
Muslo Entero;85;1;196675.35212951008
Pechuga Completa;85;1;127787.79007493916
Ala Completa;85;1;64470.23689845841
Media Pechuga;85;1;154877.6479298595
Blanqueta;85;1;34971.94812637693
Alón;85;1;12895.161425032931
Punta;85;1;4305.539870530773
Jamoncito;85;1;116945.40346669104
Medio Muslo;85;1;174222.5119260023
Entero;86;1;110307.36937587842
Medio Pollo;86;1;127843.04274593813
Medio Pollo Superior;86;1;181803.2504056828
Medio Pollo Inferior;86;1;115859.69584751173
Cuarto de Pollo Superior;86;1;161914.89317222818
Muslo Entero;86;1;155960.39053295978
Pechuga Completa;86;1;135788.2726064604
Ala Completa;86;1;57514.62829414791
Media Pechuga;86;1;231527.74443047438
Blanqueta;86;1;30155.565514588132
Alón;86;1;12895.161425032933
Punta;86;1;3869.424291169773
Jamoncito;86;1;188169.97023024134
Medio Muslo;86;1;128083.74303987497
Entero;87;1;110307.3693758784
Medio Pollo;87;1;95245.25743190634
Medio Pollo Superior;87;1;122086.09250466767
Medio Pollo Inferior;87;1;146823.30432963456
Cuarto de Pollo Superior;87;1;148176.48572355966
Muslo Entero;87;1;197550.50988239262
Pechuga Completa;87;1;227919.1663396115
Ala Completa;87;1;88085.63842948429
Media Pechuga;87;1;197536.2996066102
Blanqueta;87;1;31520.22617536062
Alón;87;1;12682.533415954565
Punta;87;1;5118.420917930104
Jamoncito;87;1;199966.00619723083
Medio Muslo;87;1;154865.50209259946
Entero;88;1;131279.93008948668
Medio Pollo;88;1;144576.2469396891
Medio Pollo Superior;88;1;103046.32198740514
Medio Pollo Inferior;88;1;126673.11234424335
Cuarto de Pollo Superior;88;1;148246.8865920002
Muslo Entero;88;1;107447.07933205228
