f;t;r;value
Cuarto de Pollo Superior;122;8;2527.9216589861744
Muslo Entero;122;8;2360.978555108475
Pechuga Completa;122;8;3088.225806451611
Ala Completa;122;8;1002.2206464902993
Media Pechuga;122;8;3343.6513879680633
Blanqueta;122;8;224.20341206162811
Alón;122;8;114.22879867601932
Punta;122;8;31.010752688172943
Jamoncito;122;8;2055.1527568689426
Medio Muslo;122;8;2992.3872986852966
Entero;123;8;2052.000000000001
Medio Pollo;123;8;2135.5663188261487
Medio Pollo Superior;123;8;2357.174413729198
Medio Pollo Inferior;123;8;2201.7780036994
Cuarto de Pollo Superior;123;8;2527.9216589861744
Muslo Entero;123;8;2360.978555108475
Pechuga Completa;123;8;3088.225806451611
Ala Completa;123;8;1002.2206464902993
Media Pechuga;123;8;3343.6513879680633
Blanqueta;123;8;224.20341206162811
Alón;123;8;114.2287986760175
Punta;123;8;31.010752688172943
Jamoncito;123;8;2055.1527568689426
Medio Muslo;123;8;2992.3872986852966
Entero;124;8;2052.000000000001
Medio Pollo;124;8;2135.5663188261487
Medio Pollo Superior;124;8;2357.174413729198
Medio Pollo Inferior;124;8;2201.778003699399
Cuarto de Pollo Superior;124;8;2527.9216589861744
Muslo Entero;124;8;2360.978555108475
Pechuga Completa;124;8;3088.225806451611
Ala Completa;124;8;1002.2206464902993
Media Pechuga;124;8;3343.6513879680633
Blanqueta;124;8;224.20341206162811
Alón;124;8;114.2287986760175
Punta;124;8;31.010752688172943
Jamoncito;124;8;2055.1527568689426
Medio Muslo;124;8;2992.3872986852966
Entero;125;8;2052.000000000001
Medio Pollo;125;8;2135.5663188261487
Medio Pollo Superior;125;8;2357.174413729198
Medio Pollo Inferior;125;8;2201.7780036994
Cuarto de Pollo Superior;125;8;2527.9216589861744
Muslo Entero;125;8;2360.978555108475
Pechuga Completa;125;8;3088.225806451611
Ala Completa;125;8;1002.2206464902993
Media Pechuga;125;8;3343.6513879680633
Blanqueta;125;8;224.20341206162811
Alón;125;8;114.2287986760175
Punta;125;8;31.010752688172943
Jamoncito;125;8;2055.1527568689426
Medio Muslo;125;8;2992.3872986852966
Entero;126;8;2052.000000000001
Medio Pollo;126;8;2135.5663188261487
Medio Pollo Superior;126;8;2357.174413729198
Medio Pollo Inferior;126;8;2201.7780036994
Cuarto de Pollo Superior;126;8;2527.9216589861744
Muslo Entero;126;8;2360.9785551084733
Pechuga Completa;126;8;3088.225806451611
Ala Completa;126;8;1002.2206464902983
Media Pechuga;126;8;3343.6513879680624
Blanqueta;126;8;224.20341206162811
Alón;126;8;114.2287986760175
Punta;126;8;31.010752688172943
Jamoncito;126;8;2055.1527568689426
Medio Muslo;126;8;2992.3872986852966
Entero;127;8;2066.7192033626043
Medio Pollo;127;8;2149.5
Medio Pollo Superior;127;8;2429.2812381447966
Medio Pollo Inferior;127;8;2135.4895007789346
Cuarto de Pollo Superior;127;8;2597.969965534977
Muslo Entero;127;8;2296.3524958398475
Pechuga Completa;127;8;3176.8688256566993
Ala Completa;127;8;970.3521264238625
Media Pechuga;127;8;3429.0734862486106
Blanqueta;127;8;184.9153225806449
Alón;127;8;90.77661290322703
Punta;127;8;26.89677419354848
Jamoncito;127;8;1670.2093399611895
Medio Muslo;127;8;3116.0376207002764
Entero;128;8;2066.7192033626043
Medio Pollo;128;8;2149.5
Medio Pollo Superior;128;8;2429.2812381447966
Medio Pollo Inferior;128;8;2135.4895007789337
Cuarto de Pollo Superior;128;8;2597.969965534977
Muslo Entero;128;8;2296.3524958398475
Pechuga Completa;128;8;3176.8688256566993
Ala Completa;128;8;970.3521264238625
Media Pechuga;128;8;3429.0734862486106
Blanqueta;128;8;184.9153225806458
Alón;128;8;90.77661290322703
Punta;128;8;26.89677419354848
Jamoncito;128;8;1670.2093399611895
Medio Muslo;128;8;3116.0376207002782
Entero;129;8;2066.7192033626043
Medio Pollo;129;8;2149.5
Medio Pollo Superior;129;8;2429.2812381447966
Medio Pollo Inferior;129;8;2135.4895007789337
Cuarto de Pollo Superior;129;8;2597.969965534977
Muslo Entero;129;8;2296.3524958398475
Pechuga Completa;129;8;3176.8688256566993
Ala Completa;129;8;970.3521264238625
Media Pechuga;129;8;3429.0734862486106
Blanqueta;129;8;184.9153225806458
Alón;129;8;90.77661290322703
Punta;129;8;26.89677419354848
Jamoncito;129;8;1670.2093399611895
Medio Muslo;129;8;3116.0376207002782
Entero;130;8;2066.7192033626043
Medio Pollo;130;8;2149.5
Medio Pollo Superior;130;8;2429.2812381447966
Medio Pollo Inferior;130;8;2135.4895007789337
Cuarto de Pollo Superior;130;8;2597.969965534977
Muslo Entero;130;8;2296.3524958398475
Pechuga Completa;130;8;3176.8688256566993
Ala Completa;130;8;970.3521264238625
Media Pechuga;130;8;3429.0734862486106
Blanqueta;130;8;184.9153225806458
Alón;130;8;90.77661290322703
Punta;130;8;26.89677419354848
Jamoncito;130;8;1670.2093399611895
Medio Muslo;130;8;3116.0376207002782
Entero;131;8;2066.7192033626043
Medio Pollo;131;8;2149.5
Medio Pollo Superior;131;8;2429.2812381447966
Medio Pollo Inferior;131;8;2135.4895007789337
Cuarto de Pollo Superior;131;8;2597.969965534977
Muslo Entero;131;8;2296.3524958398475
Pechuga Completa;131;8;3176.8688256566993
Ala Completa;131;8;970.3521264238616
Media Pechuga;131;8;3429.0734862486106
Blanqueta;131;8;184.9153225806458
Alón;131;8;90.77661290322703
Punta;131;8;26.8967741935503
Jamoncito;131;8;1670.2093399611895
Medio Muslo;131;8;3116.0376207002782
Entero;132;8;2066.7192033626043
Medio Pollo;132;8;2149.5
Medio Pollo Superior;132;8;2429.281238144793
Medio Pollo Inferior;132;8;2135.4895007789337
Cuarto de Pollo Superior;132;8;2597.969965534977
Muslo Entero;132;8;2296.3524958398475
Pechuga Completa;132;8;3176.8688256566984
Ala Completa;132;8;970.3521264238616
Media Pechuga;132;8;3429.0734862486106
Blanqueta;132;8;184.9153225806458
Alón;132;8;90.77661290322703
Punta;132;8;26.8967741935503
Jamoncito;132;8;1670.2093399611895
Medio Muslo;132;8;3116.0376207002782
Entero;133;8;2066.7192033626043
Medio Pollo;133;8;2149.5
Medio Pollo Superior;133;8;2429.281238144793
Medio Pollo Inferior;133;8;2135.4895007789337
Cuarto de Pollo Superior;133;8;2597.969965534977
Muslo Entero;133;8;2296.3524958398475
Pechuga Completa;133;8;3176.8688256566984
Ala Completa;133;8;970.3521264238616
Media Pechuga;133;8;3429.0734862486106
Blanqueta;133;8;184.9153225806458
Alón;133;8;90.77661290322703
Punta;133;8;26.8967741935503
Jamoncito;133;8;1670.2093399611895
Medio Muslo;133;8;3116.0376207002782
Entero;134;8;2066.7192033626043
Medio Pollo;134;8;2149.5
Medio Pollo Superior;134;8;2429.281238144793
Medio Pollo Inferior;134;8;2135.4895007789337
Cuarto de Pollo Superior;134;8;2597.969965534977
Muslo Entero;134;8;2296.3524958398475
Pechuga Completa;134;8;3176.8688256566984
Ala Completa;134;8;970.3521264238616
Media Pechuga;134;8;3429.0734862486115
Blanqueta;134;8;184.9153225806458
Alón;134;8;90.77661290322703
Punta;134;8;26.8967741935503
Jamoncito;134;8;1670.2093399611895
Medio Muslo;134;8;3116.0376207002782
Entero;135;8;2066.719203362605
Medio Pollo;135;8;2149.5
Medio Pollo Superior;135;8;2429.281238144793
Medio Pollo Inferior;135;8;2135.4895007789337
Cuarto de Pollo Superior;135;8;2597.969965534977
Muslo Entero;135;8;2296.3524958398475
Pechuga Completa;135;8;3176.8688256566984
Ala Completa;135;8;970.3521264238616
Media Pechuga;135;8;3429.0734862486115
Blanqueta;135;8;184.9153225806458
Alón;135;8;90.77661290322703
Punta;135;8;26.8967741935503
Jamoncito;135;8;1670.2093399611895
Medio Muslo;135;8;3116.0376207002782
Entero;136;8;2066.719203362605
Medio Pollo;136;8;2149.499999999999
Medio Pollo Superior;136;8;2429.281238144793
Medio Pollo Inferior;136;8;2135.4895007789337
Cuarto de Pollo Superior;136;8;2597.969965534977
Muslo Entero;136;8;2296.3524958398475
Pechuga Completa;136;8;3176.8688256566984
Ala Completa;136;8;970.3521264238616
Media Pechuga;136;8;3429.0734862486115
Blanqueta;136;8;184.9153225806458
Alón;136;8;90.77661290322703
Punta;136;8;26.8967741935503
Jamoncito;136;8;1670.2093399611895
Medio Muslo;136;8;3116.0376207002782
Entero;137;8;2066.719203362605
Medio Pollo;137;8;2149.499999999999
Medio Pollo Superior;137;8;2429.281238144793
Medio Pollo Inferior;137;8;2135.4895007789337
Cuarto de Pollo Superior;137;8;2597.969965534977
Muslo Entero;137;8;2296.3524958398484
Pechuga Completa;137;8;3176.8688256566984
Ala Completa;137;8;970.3521264238616
Media Pechuga;137;8;3429.0734862486115
Blanqueta;137;8;184.9153225806458
Alón;137;8;90.77661290322703
Punta;137;8;26.8967741935503
Jamoncito;137;8;1670.2093399611895
Medio Muslo;137;8;3116.0376207002782
Entero;138;8;2066.719203362606
Medio Pollo;138;8;2149.499999999999
Medio Pollo Superior;138;8;2429.281238144793
Medio Pollo Inferior;138;8;2135.4895007789337
Cuarto de Pollo Superior;138;8;2597.969965534977
Muslo Entero;138;8;2296.3524958398493
Pechuga Completa;138;8;3176.8688256566984
Ala Completa;138;8;970.3521264238616
Media Pechuga;138;8;3429.0734862486115
Blanqueta;138;8;184.9153225806458
Alón;138;8;90.77661290322703
Punta;138;8;26.8967741935503
Jamoncito;138;8;1670.2093399611895
Medio Muslo;138;8;3116.0376207002782
Entero;139;8;2066.719203362605
Medio Pollo;139;8;2149.499999999999
Medio Pollo Superior;139;8;2429.281238144793
Medio Pollo Inferior;139;8;2135.4895007789337
Cuarto de Pollo Superior;139;8;2597.969965534976
Muslo Entero;139;8;2296.3524958398493
Pechuga Completa;139;8;3176.8688256566984
Ala Completa;139;8;970.3521264238616
Media Pechuga;139;8;3429.0734862486115
Blanqueta;139;8;184.9153225806458
Alón;139;8;90.77661290322703
Punta;139;8;26.8967741935503
Jamoncito;139;8;1670.2093399611895
Medio Muslo;139;8;3116.0376207002782
Entero;140;8;2066.719203362605
Medio Pollo;140;8;2149.499999999999
Medio Pollo Superior;140;8;2429.281238144793
Medio Pollo Inferior;140;8;2135.4895007789337
Cuarto de Pollo Superior;140;8;2597.969965534976
Muslo Entero;140;8;2296.3524958398493
Pechuga Completa;140;8;3176.8688256566984
Ala Completa;140;8;970.3521264238616
Media Pechuga;140;8;3429.0734862486115
Blanqueta;140;8;184.9153225806458
Alón;140;8;90.77661290322703
Punta;140;8;26.8967741935503
Jamoncito;140;8;1670.2093399611895
Medio Muslo;140;8;3116.0376207002782
Entero;141;8;2031.2223076888931
Medio Pollo;141;8;2114.8120448816207
Medio Pollo Superior;141;8;2392.030822528958
Medio Pollo Inferior;141;8;2106.0937540333043
Cuarto de Pollo Superior;141;8;2561.6572297793
Muslo Entero;141;8;2267.7272612900797
Pechuga Completa;141;8;3129.0327480568294
Ala Completa;141;8;995.4330018410255
Media Pechuga;141;8;3383.1739631336422
Blanqueta;141;8;218.56556625855228
Alón;141;8;103.54251152073721
Punta;141;8;30.933159983989754
Jamoncito;141;8;1646.5806451615044
Medio Muslo;141;8;3086.588862809692
Entero;142;8;2031.2223076888931
Medio Pollo;142;8;2114.8120448816217
Medio Pollo Superior;142;8;2392.030822528958
Medio Pollo Inferior;142;8;2106.0937540333043
Cuarto de Pollo Superior;142;8;2561.6572297793
Muslo Entero;142;8;2267.7272612900797
Pechuga Completa;142;8;3129.0327480568303
Ala Completa;142;8;995.4330018410237
Media Pechuga;142;8;3383.1739631336422
Blanqueta;142;8;218.56556625855228
Alón;142;8;103.54251152073721
Punta;142;8;30.933159983989754
Jamoncito;142;8;1646.5806451615044
Medio Muslo;142;8;3086.588862809692
Entero;143;8;2031.2223076888931
Medio Pollo;143;8;2114.8120448816217
Medio Pollo Superior;143;8;2392.030822528958
Medio Pollo Inferior;143;8;2106.0937540333043
Cuarto de Pollo Superior;143;8;2561.6572297793
Muslo Entero;143;8;2267.7272612900797
Pechuga Completa;143;8;3129.0327480568303
Ala Completa;143;8;995.4330018410237
Media Pechuga;143;8;3383.1739631336422
Blanqueta;143;8;218.56556625855228
Alón;143;8;103.54251152073721
Punta;143;8;30.933159983989754
Jamoncito;143;8;1646.5806451615044
Medio Muslo;143;8;3086.588862809692
Entero;144;8;2031.2223076888931
Medio Pollo;144;8;2114.8120448816217
Medio Pollo Superior;144;8;2392.030822528958
Medio Pollo Inferior;144;8;2106.0937540333043
Cuarto de Pollo Superior;144;8;2561.6572297793
Muslo Entero;144;8;2267.7272612900797
Pechuga Completa;144;8;3129.0327480568303
Ala Completa;144;8;995.4330018410237
Media Pechuga;144;8;3383.1739631336422
Blanqueta;144;8;218.56556625855228
Alón;144;8;103.54251152073721
Punta;144;8;30.933159983989754
Jamoncito;144;8;1646.5806451615044
Medio Muslo;144;8;3086.588862809692
Entero;145;8;2031.2223076888931
Medio Pollo;145;8;2114.8120448816217
Medio Pollo Superior;145;8;2392.030822528958
Medio Pollo Inferior;145;8;2106.0937540333043
Cuarto de Pollo Superior;145;8;2561.6572297793
Muslo Entero;145;8;2267.727261290079
Pechuga Completa;145;8;3129.0327480568303
Ala Completa;145;8;995.4330018410237
Media Pechuga;145;8;3383.1739631336422
Blanqueta;145;8;218.56556625855228
Alón;145;8;103.54251152073721
Punta;145;8;30.933159983989754
Jamoncito;145;8;1646.5806451615044
Medio Muslo;145;8;3086.588862809692
Entero;146;8;2031.2223076888931
Medio Pollo;146;8;2114.8120448816217
Medio Pollo Superior;146;8;2392.030822528958
Medio Pollo Inferior;146;8;2106.0937540333043
Cuarto de Pollo Superior;146;8;2561.6572297793
Muslo Entero;146;8;2267.727261290078
Pechuga Completa;146;8;3129.0327480568303
Ala Completa;146;8;995.4330018410237
Media Pechuga;146;8;3383.1739631336422
Blanqueta;146;8;218.56556625855228
Alón;146;8;103.54251152073721
Punta;146;8;30.933159983989754
Jamoncito;146;8;1646.5806451615044
Medio Muslo;146;8;3086.5888628096936
Entero;147;8;2031.2223076888931
Medio Pollo;147;8;2114.8120448816207
Medio Pollo Superior;147;8;2392.030822528958
Medio Pollo Inferior;147;8;2106.0937540333043
Cuarto de Pollo Superior;147;8;2561.6572297793
Muslo Entero;147;8;2267.727261290078
Pechuga Completa;147;8;3129.0327480568303
Ala Completa;147;8;995.4330018410237
Media Pechuga;147;8;3383.1739631336395
Blanqueta;147;8;218.56556625855228
Alón;147;8;103.54251152073721
Punta;147;8;30.933159983989754
Jamoncito;147;8;1646.5806451615044
Medio Muslo;147;8;3086.5888628096936
Entero;148;8;2031.2223076888931
Medio Pollo;148;8;2114.8120448816207
Medio Pollo Superior;148;8;2392.030822528958
Medio Pollo Inferior;148;8;2106.0937540333043
Cuarto de Pollo Superior;148;8;2561.6572297793
Muslo Entero;148;8;2267.727261290078
Pechuga Completa;148;8;3129.0327480568303
Ala Completa;148;8;995.4330018410237
Media Pechuga;148;8;3383.1739631336395
Blanqueta;148;8;218.56556625855228
Alón;148;8;103.54251152073721
Punta;148;8;30.933159983989754
Jamoncito;148;8;1646.5806451615044
Medio Muslo;148;8;3086.5888628096936
Entero;149;8;2031.2223076888931
Medio Pollo;149;8;2114.81204488162
Medio Pollo Superior;149;8;2392.030822528958
Medio Pollo Inferior;149;8;2106.0937540333034
Cuarto de Pollo Superior;149;8;2561.6572297793
Muslo Entero;149;8;2267.727261290078
Pechuga Completa;149;8;3129.0327480568303
Ala Completa;149;8;995.4330018410237
Media Pechuga;149;8;3383.1739631336395
Blanqueta;149;8;218.56556625855228
Alón;149;8;103.54251152073721
Punta;149;8;30.933159983989754
Jamoncito;149;8;1646.5806451615044
Medio Muslo;149;8;3086.5888628096936
Entero;150;8;2031.2223076888931
Medio Pollo;150;8;2114.81204488162
Medio Pollo Superior;150;8;2392.030822528958
Medio Pollo Inferior;150;8;2106.0937540333034
Cuarto de Pollo Superior;150;8;2561.6572297793
Muslo Entero;150;8;2267.727261290078
Pechuga Completa;150;8;3129.0327480568303
Ala Completa;150;8;995.4330018410237
Media Pechuga;150;8;3383.1739631336395
Blanqueta;150;8;218.56556625855228
Alón;150;8;103.54251152073721
Punta;150;8;30.933159983989754
Jamoncito;150;8;1646.5806451615044
Medio Muslo;150;8;3086.5888628096936
Entero;151;8;2031.2223076888931
Medio Pollo;151;8;2114.8120448816207
Medio Pollo Superior;151;8;2392.030822528958
Medio Pollo Inferior;151;8;2106.0937540333034
Cuarto de Pollo Superior;151;8;2561.6572297793
Muslo Entero;151;8;2267.727261290078
Pechuga Completa;151;8;3129.0327480568303
Ala Completa;151;8;995.4330018410237
Media Pechuga;151;8;3383.1739631336395
Blanqueta;151;8;218.56556625855228
Alón;151;8;103.54251152073721
Punta;151;8;30.933159983989754
Jamoncito;151;8;1646.5806451615044
Medio Muslo;151;8;3086.5888628096936
Entero;152;8;2031.2223076888931
Medio Pollo;152;8;2114.8120448816207
Medio Pollo Superior;152;8;2392.0308225289573
Medio Pollo Inferior;152;8;2106.0937540333034
Cuarto de Pollo Superior;152;8;2561.657229779299
Muslo Entero;152;8;2267.727261290078
Pechuga Completa;152;8;3129.0327480568303
Ala Completa;152;8;995.4330018410237
Media Pechuga;152;8;3383.1739631336395
Blanqueta;152;8;218.56556625855228
Alón;152;8;103.54251152073721
Punta;152;8;30.933159983989754
Jamoncito;152;8;1646.5806451615044
Medio Muslo;152;8;3086.5888628096936
Entero;153;8;2031.2223076888931
Medio Pollo;153;8;2114.8120448816217
Medio Pollo Superior;153;8;2392.0308225289573
Medio Pollo Inferior;153;8;2106.0937540333034
Cuarto de Pollo Superior;153;8;2561.657229779299
Muslo Entero;153;8;2267.727261290078
Pechuga Completa;153;8;3129.0327480568303
Ala Completa;153;8;995.4330018410237
Media Pechuga;153;8;3383.1739631336395
Blanqueta;153;8;218.56556625855228
Alón;153;8;103.54251152073721
Punta;153;8;30.933159983989754
Jamoncito;153;8;1646.5806451615044
Medio Muslo;153;8;3086.5888628096936
Entero;154;8;2031.2223076888931
Medio Pollo;154;8;2114.8120448816217
Medio Pollo Superior;154;8;2392.0308225289573
Medio Pollo Inferior;154;8;2106.0937540333034
Cuarto de Pollo Superior;154;8;2561.657229779299
Muslo Entero;154;8;2267.727261290078
Pechuga Completa;154;8;3129.0327480568303
Ala Completa;154;8;995.4330018410237
Media Pechuga;154;8;3383.1739631336395
Blanqueta;154;8;218.56556625855228
Alón;154;8;103.54251152073721
Punta;154;8;30.933159983989754
Jamoncito;154;8;1646.5806451615044
Medio Muslo;154;8;3086.5888628096936
Entero;155;8;2087.031040577719
Medio Pollo;155;8;2170.0178140066864
Medio Pollo Superior;155;8;2457.111662531017
Medio Pollo Inferior;155;8;2145.1290826873073
Cuarto de Pollo Superior;155;8;2624.9881749134775
Muslo Entero;155;8;2305.7485002608146
Pechuga Completa;155;8;3204.064817698367
Ala Completa;155;8;991.7714569385871
Media Pechuga;155;8;3455.313341954742
Blanqueta;155;8;213.35124885627192
Alón;155;8;102.30455492433157
Punta;155;8;30.261192570869753
Jamoncito;155;8;1785.4404257167162
Medio Muslo;155;8;3064.089386951595
Entero;156;8;2087.031040577719
Medio Pollo;156;8;2170.0178140066864
Medio Pollo Superior;156;8;2457.111662531018
Medio Pollo Inferior;156;8;2145.1290826873073
Cuarto de Pollo Superior;156;8;2624.9881749134775
Muslo Entero;156;8;2305.7485002608155
Pechuga Completa;156;8;3204.064817698367
Ala Completa;156;8;991.7714569385871
Media Pechuga;156;8;3455.313341954742
Blanqueta;156;8;213.35124885627374
Alón;156;8;102.30455492433157
Punta;156;8;30.261192570869753
Jamoncito;156;8;1785.4404257167162
Medio Muslo;156;8;3064.089386951595
Entero;157;8;2087.031040577719
Medio Pollo;157;8;2170.0178140066864
Medio Pollo Superior;157;8;2457.111662531018
Medio Pollo Inferior;157;8;2145.1290826873073
Cuarto de Pollo Superior;157;8;2624.9881749134775
Muslo Entero;157;8;2305.7485002608155
Pechuga Completa;157;8;3204.064817698367
Ala Completa;157;8;991.771456938588
Media Pechuga;157;8;3455.313341954742
Blanqueta;157;8;213.35124885627374
Alón;157;8;102.30455492433157
Punta;157;8;30.261192570869753
Jamoncito;157;8;1785.4404257167162
Medio Muslo;157;8;3064.089386951595
Entero;158;8;2087.031040577719
Medio Pollo;158;8;2170.0178140066864
Medio Pollo Superior;158;8;2457.111662531018
Medio Pollo Inferior;158;8;2145.1290826873073
Cuarto de Pollo Superior;158;8;2624.9881749134775
Muslo Entero;158;8;2305.7485002608155
Pechuga Completa;158;8;3204.064817698367
Ala Completa;158;8;991.771456938588
Media Pechuga;158;8;3455.313341954742
Blanqueta;158;8;213.35124885627374
Alón;158;8;102.30455492433157
Punta;158;8;30.261192570869753
Jamoncito;158;8;1785.4404257167162
Medio Muslo;158;8;3064.089386951595
Entero;159;8;2087.031040577719
Medio Pollo;159;8;2170.0178140066864
Medio Pollo Superior;159;8;2457.111662531018
Medio Pollo Inferior;159;8;2145.1290826873073
Cuarto de Pollo Superior;159;8;2624.9881749134775
Muslo Entero;159;8;2305.7485002608155
Pechuga Completa;159;8;3204.064817698367
Ala Completa;159;8;991.771456938588
Media Pechuga;159;8;3455.313341954741
Blanqueta;159;8;213.35124885627374
Alón;159;8;102.30455492433157
Punta;159;8;30.261192570869753
Jamoncito;159;8;1785.4404257167162
Medio Muslo;159;8;3064.089386951595
Entero;160;8;2087.031040577718
Medio Pollo;160;8;2170.0178140066864
Medio Pollo Superior;160;8;2457.111662531018
Medio Pollo Inferior;160;8;2145.1290826873073
Cuarto de Pollo Superior;160;8;2624.9881749134775
Muslo Entero;160;8;2305.7485002608155
Pechuga Completa;160;8;3204.064817698367
Ala Completa;160;8;991.771456938588
Media Pechuga;160;8;3455.313341954741
Blanqueta;160;8;213.35124885627374
Alón;160;8;102.30455492433157
Punta;160;8;30.261192570869753
Jamoncito;160;8;1785.4404257167162
Medio Muslo;160;8;3064.089386951595
Entero;161;8;2087.031040577718
Medio Pollo;161;8;2170.0178140066864
Medio Pollo Superior;161;8;2457.111662531018
Medio Pollo Inferior;161;8;2145.1290826873073
Cuarto de Pollo Superior;161;8;2624.9881749134775
Muslo Entero;161;8;2305.7485002608155
Pechuga Completa;161;8;3204.064817698367
Ala Completa;161;8;991.771456938588
Media Pechuga;161;8;3455.313341954741
Blanqueta;161;8;213.35124885627374
Alón;161;8;102.30455492433157
Punta;161;8;30.261192570869753
Jamoncito;161;8;1785.4404257167162
Medio Muslo;161;8;3064.089386951595
Entero;162;8;2087.031040577718
Medio Pollo;162;8;2170.0178140066864
Medio Pollo Superior;162;8;2457.111662531018
Medio Pollo Inferior;162;8;2145.1290826873064
Cuarto de Pollo Superior;162;8;2624.9881749134775
Muslo Entero;162;8;2305.7485002608155
Pechuga Completa;162;8;3204.064817698367
Ala Completa;162;8;991.771456938588
Media Pechuga;162;8;3455.313341954741
Blanqueta;162;8;213.35124885627374
Alón;162;8;102.30455492433157
Punta;162;8;30.261192570869753
Jamoncito;162;8;1785.4404257167162
Medio Muslo;162;8;3064.089386951595
Entero;163;8;2087.031040577719
Medio Pollo;163;8;2170.0178140066864
Medio Pollo Superior;163;8;2457.111662531018
Medio Pollo Inferior;163;8;2145.1290826873064
Cuarto de Pollo Superior;163;8;2624.9881749134775
Muslo Entero;163;8;2305.7485002608155
Pechuga Completa;163;8;3204.064817698367
Ala Completa;163;8;991.7714569385871
Media Pechuga;163;8;3455.313341954741
Blanqueta;163;8;213.35124885627374
Alón;163;8;102.30455492433157
Punta;163;8;30.261192570869753
Jamoncito;163;8;1785.4404257167162
Medio Muslo;163;8;3064.089386951595
Entero;164;8;2087.031040577719
Medio Pollo;164;8;2170.0178140066864
Medio Pollo Superior;164;8;2457.111662531018
Medio Pollo Inferior;164;8;2145.1290826873064
Cuarto de Pollo Superior;164;8;2624.9881749134775
Muslo Entero;164;8;2305.7485002608155
Pechuga Completa;164;8;3204.064817698367
Ala Completa;164;8;991.7714569385871
Media Pechuga;164;8;3455.313341954741
Blanqueta;164;8;213.35124885627374
Alón;164;8;102.30455492433157
Punta;164;8;30.261192570869753
Jamoncito;164;8;1785.4404257167162
Medio Muslo;164;8;3064.089386951595
Entero;165;8;2087.031040577718
Medio Pollo;165;8;2170.0178140066864
Medio Pollo Superior;165;8;2457.111662531018
Medio Pollo Inferior;165;8;2145.1290826873064
Cuarto de Pollo Superior;165;8;2624.9881749134775
Muslo Entero;165;8;2305.7485002608155
Pechuga Completa;165;8;3204.064817698367
Ala Completa;165;8;991.7714569385871
Media Pechuga;165;8;3455.313341954741
Blanqueta;165;8;213.35124885627374
Alón;165;8;102.30455492433157
Punta;165;8;30.261192570869753
Jamoncito;165;8;1785.4404257167162
Medio Muslo;165;8;3064.089386951593
Entero;166;8;2087.031040577718
Medio Pollo;166;8;2170.0178140066864
Medio Pollo Superior;166;8;2457.111662531018
Medio Pollo Inferior;166;8;2145.1290826873064
Cuarto de Pollo Superior;166;8;2624.9881749134775
Muslo Entero;166;8;2305.7485002608155
Pechuga Completa;166;8;3204.064817698367
Ala Completa;166;8;991.771456938588
Media Pechuga;166;8;3455.313341954741
Blanqueta;166;8;213.35124885627374
Alón;166;8;102.30455492433157
Punta;166;8;30.261192570869753
Jamoncito;166;8;1785.4404257167162
Medio Muslo;166;8;3064.089386951593
Entero;167;8;2087.031040577718
Medio Pollo;167;8;2170.0178140066864
Medio Pollo Superior;167;8;2457.111662531018
Medio Pollo Inferior;167;8;2145.1290826873064
Cuarto de Pollo Superior;167;8;2624.9881749134775
Muslo Entero;167;8;2305.7485002608155
Pechuga Completa;167;8;3204.064817698367
Ala Completa;167;8;991.771456938588
Media Pechuga;167;8;3455.313341954741
Blanqueta;167;8;213.35124885627374
Alón;167;8;102.30455492433157
Punta;167;8;30.261192570869753
Jamoncito;167;8;1785.4404257167162
Medio Muslo;167;8;3064.089386951593
Entero;168;8;2087.031040577718
Medio Pollo;168;8;2170.0178140066864
Medio Pollo Superior;168;8;2457.111662531018
Medio Pollo Inferior;168;8;2145.1290826873064
Cuarto de Pollo Superior;168;8;2624.9881749134765
Muslo Entero;168;8;2305.7485002608155
Pechuga Completa;168;8;3204.064817698367
Ala Completa;168;8;991.771456938588
Media Pechuga;168;8;3455.313341954741
Blanqueta;168;8;213.35124885627374
Alón;168;8;102.30455492433157
Punta;168;8;30.261192570869753
Jamoncito;168;8;1785.4404257167162
Medio Muslo;168;8;3064.089386951593
Entero;1;9;1925.9999999957008
Medio Pollo;1;9;2009.999999999991
Medio Pollo Superior;1;9;2273.2258064516136
Medio Pollo Inferior;1;9;2025.064516130844
Cuarto de Pollo Superior;1;9;2446.258064516128
Muslo Entero;1;9;2189.0322580645125
Pechuga Completa;1;9;3000.4838709677424
Ala Completa;1;9;963.4838709681599
Media Pechuga;1;9;3258.87096774402
Blanqueta;1;9;176.23655913978382
Alón;1;9;86.51612903225669
Punta;1;9;25.63440860214905
Jamoncito;1;9;1658.1720430107534
Medio Muslo;1;9;2961.021505376343
Entero;2;9;1925.9999999957008
Medio Pollo;2;9;2009.999999999991
Medio Pollo Superior;2;9;2273.2258064516136
Medio Pollo Inferior;2;9;2025.064516130844
Cuarto de Pollo Superior;2;9;2446.258064516128
Muslo Entero;2;9;2189.0322580645125
Pechuga Completa;2;9;3000.4838709677424
Ala Completa;2;9;963.4838709681599
Media Pechuga;2;9;3258.87096774402
Blanqueta;2;9;176.23655913978382
Alón;2;9;86.51612903225669
Punta;2;9;25.63440860214905
Jamoncito;2;9;1658.1720430107534
Medio Muslo;2;9;2961.021505376343
Entero;3;9;1925.9999999957008
Medio Pollo;3;9;2009.999999999991
Medio Pollo Superior;3;9;2273.2258064516136
Medio Pollo Inferior;3;9;2025.064516130844
Cuarto de Pollo Superior;3;9;2446.258064516128
Muslo Entero;3;9;2189.0322580645125
