f;t;r;value
Blanqueta;32;8;8.136
Alón;32;8;1.3559999999999999
Punta;32;8;1.3559999999999999
Jamoncito;32;8;66.01367619195345
Medio Muslo;32;8;75.93599999999999
Entero;33;8;679.0174653866525
Medio Pollo;33;8;814.5923139530795
Medio Pollo Superior;33;8;1169.273099099475
Medio Pollo Inferior;33;8;804.8793508352236
Cuarto de Pollo Superior;33;8;116.61599999999999
Muslo Entero;33;8;70.512
Pechuga Completa;33;8;2176.5930105239286
Ala Completa;33;8;152.8348845063512
Media Pechuga;33;8;2519.241430523051
Blanqueta;33;8;94.78610421848249
Alón;33;8;56.14035308997016
Punta;33;8;11.466508598464678
Jamoncito;33;8;775.8817220740525
Medio Muslo;33;8;707.3203080131884
Entero;34;8;372.8904284163684
Medio Pollo;34;8;922.7933169858416
Medio Pollo Superior;34;8;1616.0604865149987
Medio Pollo Inferior;34;8;2417.5071676317853
Cuarto de Pollo Superior;34;8;216.18681315753744
Muslo Entero;34;8;70.512
Pechuga Completa;34;8;2327.7204810823723
Ala Completa;34;8;71.868
Media Pechuga;34;8;3445.620255579421
Blanqueta;34;8;19.65796861795821
Alón;34;8;22.228464845953138
Punta;34;8;4.021163958803206
Jamoncito;34;8;557.1332913238475
Medio Muslo;34;8;519.1964647491499
Entero;35;8;752.4311828059573
Medio Pollo;35;8;1252.1485920886307
Medio Pollo Superior;35;8;1986.443282716979
Medio Pollo Inferior;35;8;1177.3525938852392
Cuarto de Pollo Superior;35;8;901.9743246814038
Muslo Entero;35;8;70.512
Pechuga Completa;35;8;3516.5941369278794
Ala Completa;35;8;71.868
Media Pechuga;35;8;3276.583794726723
Blanqueta;35;8;8.136
Alón;35;8;17.225954248621328
Punta;35;8;1.3559999999999999
Jamoncito;35;8;1044.8099581451972
Medio Muslo;35;8;1660.6309688029453
Entero;36;8;773.5260349257218
Medio Pollo;36;8;1319.3258970243317
Medio Pollo Superior;36;8;1256.846487645249
Medio Pollo Inferior;36;8;848.075193827115
Cuarto de Pollo Superior;36;8;972.9082726394768
Muslo Entero;36;8;169.0179783542482
Pechuga Completa;36;8;3112.601414310278
Ala Completa;36;8;71.868
Media Pechuga;36;8;3282.2228465474122
Blanqueta;36;8;41.42319240485262
Alón;36;8;28.713527376546345
Punta;36;8;11.054878387641198
Jamoncito;36;8;614.6410806003692
Medio Muslo;36;8;1588.4833029107406
Entero;37;8;330.90424196486697
Medio Pollo;37;8;821.2377846382984
Medio Pollo Superior;37;8;2078.604551486611
Medio Pollo Inferior;37;8;1234.8001922985027
Cuarto de Pollo Superior;37;8;1275.6252350358634
Muslo Entero;37;8;70.512
Pechuga Completa;37;8;2890.2073864828735
Ala Completa;37;8;125.89700967842685
Media Pechuga;37;8;3994.2045301335907
Blanqueta;37;8;8.136
Alón;37;8;33.016633153568
Punta;37;8;6.85384919436574
Jamoncito;37;8;783.2221533108766
Medio Muslo;37;8;2225.917478982447
Entero;38;8;380.02068047500615
Medio Pollo;38;8;1937.6076684969526
Medio Pollo Superior;38;8;2191.1653273151296
Medio Pollo Inferior;38;8;1674.338734094986
Cuarto de Pollo Superior;38;8;1351.6227747188186
Muslo Entero;38;8;70.512
Pechuga Completa;38;8;2144.171744523265
Ala Completa;38;8;238.391256082928
Media Pechuga;38;8;3212.380468825944
Blanqueta;38;8;39.28735475889954
Alón;38;8;22.2266820088839
Punta;38;8;6.780157005616515
Jamoncito;38;8;332.0761465923638
Medio Muslo;38;8;1267.8300999377307
Entero;39;8;55.596
Medio Pollo;39;8;1421.4204358820948
Medio Pollo Superior;39;8;2161.886992226307
Medio Pollo Inferior;39;8;1581.9392062564252
Cuarto de Pollo Superior;39;8;1002.403021796092
Muslo Entero;39;8;87.66125282645854
Pechuga Completa;39;8;1732.9193622366986
Ala Completa;39;8;507.0335539381478
Media Pechuga;39;8;3349.033723246603
Blanqueta;39;8;61.3646099929362
Alón;39;8;17.053944780256398
Punta;39;8;2.944413826580005
Jamoncito;39;8;260.1026171376417
Medio Muslo;39;8;867.6694827384564
Entero;40;8;346.67485604652126
Medio Pollo;40;8;1533.4416884136622
Medio Pollo Superior;40;8;2760.8650463870536
Medio Pollo Inferior;40;8;2176.685349150759
Cuarto de Pollo Superior;40;8;464.18967979617264
Muslo Entero;40;8;226.2616922974
Pechuga Completa;40;8;1457.9574351787871
Ala Completa;40;8;624.3608063661317
Media Pechuga;40;8;3505.364895235202
Blanqueta;40;8;21.154025416505856
Alón;40;8;15.963426856160517
Punta;40;8;5.564842354669392
Jamoncito;40;8;476.194217899347
Medio Muslo;40;8;498.5500368251552
Entero;41;8;590.2163924665953
Medio Pollo;41;8;1541.7218689981926
Medio Pollo Superior;41;8;2592.1688377850624
Medio Pollo Inferior;41;8;2577.7263415150246
Cuarto de Pollo Superior;41;8;883.7118322109541
Muslo Entero;41;8;467.10511940777593
Pechuga Completa;41;8;1987.7643082130182
Ala Completa;41;8;785.2250356275307
Media Pechuga;41;8;4119.896389391947
Blanqueta;41;8;48.710698249320934
Alón;41;8;12.750077478493298
Punta;41;8;3.9150623696397346
Jamoncito;41;8;773.4586707689301
Medio Muslo;41;8;1040.118160420054
Entero;42;8;712.0852511582499
Medio Pollo;42;8;1889.3383603802365
Medio Pollo Superior;42;8;2837.9157811898613
Medio Pollo Inferior;42;8;1880.2131355120905
Cuarto de Pollo Superior;42;8;640.7807921268708
Muslo Entero;42;8;351.8232535845437
Pechuga Completa;42;8;2154.342120853587
Ala Completa;42;8;956.6031512378664
Media Pechuga;42;8;4866.175881229896
Blanqueta;42;8;12.838602625455358
Alón;42;8;1.3559999999999999
Punta;42;8;1.3559999999999999
Jamoncito;42;8;429.98231469452924
Medio Muslo;42;8;1166.2984500566815
Entero;43;8;423.77309395078436
Medio Pollo;43;8;467.6355146285887
Medio Pollo Superior;43;8;4245.514914285679
Medio Pollo Inferior;43;8;2510.254457573119
Cuarto de Pollo Superior;43;8;1930.7435978632918
Muslo Entero;43;8;841.95805446028
Pechuga Completa;43;8;206.11199999999997
Ala Completa;43;8;199.89902289727138
Media Pechuga;43;8;4713.008945986938
Blanqueta;43;8;212.5311129727199
Alón;43;8;92.62482760794329
Punta;43;8;38.30501580527321
Jamoncito;43;8;118.74549741190067
Medio Muslo;43;8;177.60905526570934
Entero;44;8;972.0075517732577
Medio Pollo;44;8;1430.3965660255326
Medio Pollo Superior;44;8;5528.371637710935
Medio Pollo Inferior;44;8;1206.3610076486193
Cuarto de Pollo Superior;44;8;1209.2602342677656
Muslo Entero;44;8;556.0967677765728
Pechuga Completa;44;8;1046.8120693039466
Ala Completa;44;8;140.06815665074748
Media Pechuga;44;8;3267.5264091949352
Blanqueta;44;8;116.16818081032227
Alón;44;8;8.864042092460195
Punta;44;8;23.293829516912933
Jamoncito;44;8;424.4085998633273
Medio Muslo;44;8;1669.694867525326
Entero;45;8;1490.8925507917363
Medio Pollo;45;8;77.29199999999999
Medio Pollo Superior;45;8;3537.5477815006916
Medio Pollo Inferior;45;8;995.3435840463014
Cuarto de Pollo Superior;45;8;208.83886087280854
Muslo Entero;45;8;1379.3375685007793
Pechuga Completa;45;8;1843.9197623749797
Ala Completa;45;8;428.66388853849804
Media Pechuga;45;8;4532.27145721611
Blanqueta;45;8;148.06857714564202
Alón;45;8;41.07743877022345
Punta;45;8;35.31752326208492
Jamoncito;45;8;63.73199999999999
Medio Muslo;45;8;1939.9081903141034
Entero;46;8;2785.152096578056
Medio Pollo;46;8;1762.9604746674538
Medio Pollo Superior;46;8;2526.147077371764
Medio Pollo Inferior;46;8;1579.4151678570506
Cuarto de Pollo Superior;46;8;116.61599999999999
Muslo Entero;46;8;814.7924237596521
Pechuga Completa;46;8;1428.0990258251388
Ala Completa;46;8;347.5949805389927
Media Pechuga;46;8;3931.191600236819
Blanqueta;46;8;8.136
Alón;46;8;1.3559999999999999
Punta;46;8;23.650795169532145
Jamoncito;46;8;63.73199999999999
Medio Muslo;46;8;1837.7617035161697
Entero;47;8;1601.1111888085422
Medio Pollo;47;8;166.2150735715762
Medio Pollo Superior;47;8;391.7662157675148
Medio Pollo Inferior;47;8;316.62627018322615
Cuarto de Pollo Superior;47;8;116.61599999999999
Muslo Entero;47;8;1378.8619550307296
Pechuga Completa;47;8;4974.883588823749
Ala Completa;47;8;1022.7802805515067
Media Pechuga;47;8;2962.0222485552567
Blanqueta;47;8;8.136
Alón;47;8;1.3559999999999999
Punta;47;8;17.965579227394684
Jamoncito;47;8;810.5590608954616
Medio Muslo;47;8;3348.4651928022467
Entero;48;8;1374.5349821833365
Medio Pollo;48;8;1792.5765784892333
Medio Pollo Superior;48;8;98.98799999999999
Medio Pollo Inferior;48;8;81.35999999999999
Cuarto de Pollo Superior;48;8;393.46768885683286
Muslo Entero;48;8;656.5026149011269
Pechuga Completa;48;8;3517.7488598783034
Ala Completa;48;8;566.3960185106347
Media Pechuga;48;8;4792.734613260932
Blanqueta;48;8;229.46678135217076
Alón;48;8;111.13629584315652
Punta;48;8;43.33856794995114
Jamoncito;48;8;194.4108840483725
Medio Muslo;48;8;2585.4017341956524
Entero;49;8;1385.0335677302926
Medio Pollo;49;8;521.6352302758482
Medio Pollo Superior;49;8;1125.072433114746
Medio Pollo Inferior;49;8;963.9608810447202
Cuarto de Pollo Superior;49;8;444.3549386896791
Muslo Entero;49;8;1007.3729044756952
Pechuga Completa;49;8;1141.2634514314088
Ala Completa;49;8;462.9677269644762
Media Pechuga;49;8;6614.790680716442
Blanqueta;49;8;170.47423463908723
Alón;49;8;72.84868916787859
Punta;49;8;33.552138475854214
Jamoncito;49;8;63.73199999999999
Medio Muslo;49;8;2181.688378123006
Entero;50;8;1596.8056178009008
Medio Pollo;50;8;2025.4701865617071
Medio Pollo Superior;50;8;386.44483598355794
Medio Pollo Inferior;50;8;609.3803390685725
Cuarto de Pollo Superior;50;8;618.617679687418
Muslo Entero;50;8;602.0909143492671
Pechuga Completa;50;8;2710.481501621068
Ala Completa;50;8;848.8400019668587
Media Pechuga;50;8;4394.7325672515235
Blanqueta;50;8;8.136
Alón;50;8;1.3559999999999999
Punta;50;8;18.522772166334523
Jamoncito;50;8;350.8845565875481
Medio Muslo;50;8;3307.836870688451
Entero;51;8;3424.9039942400505
Medio Pollo;51;8;1136.8596273197093
Medio Pollo Superior;51;8;361.3206214780674
Medio Pollo Inferior;51;8;796.6539373491669
Cuarto de Pollo Superior;51;8;654.2552612560115
Muslo Entero;51;8;300.13146107766994
Pechuga Completa;51;8;708.728685941388
Ala Completa;51;8;177.70740660578173
Media Pechuga;51;8;6063.4104109068985
Blanqueta;51;8;239.35028658368282
Alón;51;8;146.23893995648177
Punta;51;8;58.62955690422797
Jamoncito;51;8;206.93421422479125
Medio Muslo;51;8;3355.4409107509287
Entero;52;8;1888.5462481465568
Medio Pollo;52;8;2638.2667577586653
Medio Pollo Superior;52;8;98.98799999999999
Medio Pollo Inferior;52;8;81.35999999999999
Cuarto de Pollo Superior;52;8;789.4106796592611
Muslo Entero;52;8;242.65115538744823
Pechuga Completa;52;8;2116.9807895108106
Ala Completa;52;8;486.7260890840398
Media Pechuga;52;8;5712.018939164836
Blanqueta;52;8;156.89822182664145
Alón;52;8;88.54661098527984
Punta;52;8;46.06892708831146
Jamoncito;52;8;498.7231624450932
Medio Muslo;52;8;3214.2501275271743
Entero;53;8;1774.940754881612
Medio Pollo;53;8;813.9316981530483
Medio Pollo Superior;53;8;98.98799999999999
Medio Pollo Inferior;53;8;587.6365489378051
Cuarto de Pollo Superior;53;8;2480.7935063979776
Muslo Entero;53;8;1507.9428284413757
Pechuga Completa;53;8;1626.2881196998455
Ala Completa;53;8;337.8004875335431
Media Pechuga;53;8;6181.146685129527
Blanqueta;53;8;94.94604709153444
Alón;53;8;41.77278759544385
Punta;53;8;27.617230037316048
Jamoncito;53;8;591.2306000420281
Medio Muslo;53;8;3339.756501478083
Entero;54;8;2219.088006864848
Medio Pollo;54;8;535.7820145473816
Medio Pollo Superior;54;8;947.9779821437843
Medio Pollo Inferior;54;8;791.4457906822506
Cuarto de Pollo Superior;54;8;2238.3711892155584
Muslo Entero;54;8;202.7723497891956
Pechuga Completa;54;8;3283.9279100749327
Ala Completa;54;8;254.90394962985383
Media Pechuga;54;8;5153.09497850883
Blanqueta;54;8;109.80859527715783
Alón;54;8;35.24934674454343
Punta;54;8;28.303299866271928
Jamoncito;54;8;1219.3474264223062
Medio Muslo;54;8;3996.41379306516
Entero;55;8;1800.8780464257316
Medio Pollo;55;8;1360.6292337392729
Medio Pollo Superior;55;8;1350.018063424742
Medio Pollo Inferior;55;8;632.8270689088339
Cuarto de Pollo Superior;55;8;1949.862068743388
Muslo Entero;55;8;70.512
Pechuga Completa;55;8;1757.2742225727343
Ala Completa;55;8;477.29635773719804
Media Pechuga;55;8;6126.141292594534
Blanqueta;55;8;65.41846793532115
Alón;55;8;11.236077681796711
Punta;55;8;28.87023837576052
Jamoncito;55;8;587.7731890585228
Medio Muslo;55;8;3220.5713846392255
Entero;56;8;2398.531695856375
Medio Pollo;56;8;642.6887757911652
Medio Pollo Superior;56;8;1119.7043706566383
Medio Pollo Inferior;56;8;442.2981909569532
Cuarto de Pollo Superior;56;8;2116.8806624315184
Muslo Entero;56;8;581.8672096143213
Pechuga Completa;56;8;1698.7280968723041
Ala Completa;56;8;706.63715013636
Media Pechuga;56;8;5139.659504464538
Blanqueta;56;8;57.17087092669611
Alón;56;8;4.407117934567961
Punta;56;8;26.074952071199792
Jamoncito;56;8;820.2148534275029
Medio Muslo;56;8;2469.533363533038
Entero;57;8;1565.3019596880895
Medio Pollo;57;8;3027.397052980677
Medio Pollo Superior;57;8;1601.8672063696959
Medio Pollo Inferior;57;8;783.9198822044289
Cuarto de Pollo Superior;57;8;2691.8588445201945
Muslo Entero;57;8;2327.4183828542386
Pechuga Completa;57;8;1307.3464762223032
Ala Completa;57;8;171.8354014437916
Media Pechuga;57;8;4142.437351317635
Blanqueta;57;8;10.857405613602554
Alón;57;8;1.3559999999999999
Punta;57;8;25.540350765297504
Jamoncito;57;8;63.73199999999999
Medio Muslo;57;8;1639.8110695349174
Entero;58;8;707.3643172588016
Medio Pollo;58;8;1872.2477015531558
Medio Pollo Superior;58;8;98.98799999999999
Medio Pollo Inferior;58;8;698.7408583403117
Cuarto de Pollo Superior;58;8;2400.6620826932294
Muslo Entero;58;8;1544.6005792709004
Pechuga Completa;58;8;4702.08778738932
Ala Completa;58;8;883.3102763009641
Media Pechuga;58;8;4725.808280372579
Blanqueta;58;8;43.040844262699565
Alón;58;8;1.3559999999999999
Punta;58;8;22.436800687495573
Jamoncito;58;8;819.6957701126471
Medio Muslo;58;8;2988.3206787082613
Entero;59;8;851.3314485161927
Medio Pollo;59;8;1545.1933229822728
Medio Pollo Superior;59;8;2370.303238696627
Medio Pollo Inferior;59;8;2098.35310890189
Cuarto de Pollo Superior;59;8;3727.056975432526
Muslo Entero;59;8;2197.488454051706
Pechuga Completa;59;8;2322.361193751562
Ala Completa;59;8;71.868
Media Pechuga;59;8;3795.4244287044307
Blanqueta;59;8;49.350811312297964
Alón;59;8;10.653636625331332
Punta;59;8;23.878387761567883
Jamoncito;59;8;63.73199999999999
Medio Muslo;59;8;1083.9190493092833
Entero;60;8;601.772823964643
Medio Pollo;60;8;1657.5181153826586
Medio Pollo Superior;60;8;1087.7660756106447
Medio Pollo Inferior;60;8;689.7738830344153
Cuarto de Pollo Superior;60;8;2082.108797517252
Muslo Entero;60;8;1093.5331476554948
Pechuga Completa;60;8;6558.100963880888
Ala Completa;60;8;704.9928097847333
Media Pechuga;60;8;2798.3632284277815
Blanqueta;60;8;11.094689568270176
Alón;60;8;1.3559999999999999
Punta;60;8;20.293798906966334
Jamoncito;60;8;897.0061318666054
Medio Muslo;60;8;2204.8403766802717
Entero;61;8;1191.9988550055614
Medio Pollo;61;8;278.86732125545325
Medio Pollo Superior;61;8;1091.5249309334595
Medio Pollo Inferior;61;8;1121.4454795718448
Cuarto de Pollo Superior;61;8;4482.0719846448255
Muslo Entero;61;8;3306.9965591945966
Pechuga Completa;61;8;3756.9205005353106
Ala Completa;61;8;383.02575720249604
Media Pechuga;61;8;2199.450384359823
Blanqueta;61;8;116.86071729898804
Alón;61;8;53.074107725699314
Punta;61;8;25.735709622892088
Jamoncito;61;8;268.5088837055504
Medio Muslo;61;8;925.0845438695039
Entero;62;8;1497.9964962612871
Medio Pollo;62;8;261.8538708949815
Medio Pollo Superior;62;8;2541.051102202519
Medio Pollo Inferior;62;8;2801.6006483561164
Cuarto de Pollo Superior;62;8;2631.4193576167963
Muslo Entero;62;8;2674.1914878261064
Pechuga Completa;62;8;1798.6575653388707
Ala Completa;62;8;453.4193776377855
Media Pechuga;62;8;4592.9779935178585
Blanqueta;62;8;113.22098676926325
Alón;62;8;52.240133087012275
Punta;62;8;11.529979241145027
Jamoncito;62;8;63.73199999999999
Medio Muslo;62;8;944.5501929980884
Entero;63;8;1414.7671158580501
Medio Pollo;63;8;2091.519576772325
Medio Pollo Superior;63;8;332.444186741984
Medio Pollo Inferior;63;8;2412.4937670122385
Cuarto de Pollo Superior;63;8;181.29920796136517
Muslo Entero;63;8;2835.6370381897505
Pechuga Completa;63;8;3708.680630380364
Ala Completa;63;8;917.2230774933611
Media Pechuga;63;8;4399.091535148493
Blanqueta;63;8;200.92692775752028
Alón;63;8;54.0802634523474
Punta;63;8;22.810521222998617
Jamoncito;63;8;505.4774591269283
Medio Muslo;63;8;1687.1747223367563
Entero;64;8;1638.482220875103
Medio Pollo;64;8;780.81303840962
Medio Pollo Superior;64;8;2585.7622503264847
Medio Pollo Inferior;64;8;1518.9772071210364
Cuarto de Pollo Superior;64;8;1341.5776133629793
Muslo Entero;64;8;3669.725161111629
Pechuga Completa;64;8;717.9135493820086
Ala Completa;64;8;663.6019247648248
Media Pechuga;64;8;3709.5276440732664
Blanqueta;64;8;105.17418288217974
Alón;64;8;31.018369748937737
Punta;64;8;14.809503581162645
Jamoncito;64;8;517.5067969312823
Medio Muslo;64;8;1845.8105319243953
Entero;65;8;1853.5754916111157
Medio Pollo;65;8;1114.321562547465
Medio Pollo Superior;65;8;1199.0758248197733
Medio Pollo Inferior;65;8;1409.1637064312729
Cuarto de Pollo Superior;65;8;272.5935735715135
Muslo Entero;65;8;3300.2635121444323
Pechuga Completa;65;8;2291.557173568976
Ala Completa;65;8;909.6026214385786
Media Pechuga;65;8;4381.267115011658
Blanqueta;65;8;74.13388448720002
Alón;65;8;15.432116836004438
Punta;65;8;12.443907179931314
Jamoncito;65;8;63.73199999999999
Medio Muslo;65;8;758.4811905909166
Entero;66;8;2412.676274715793
Medio Pollo;66;8;1232.4373230754497
Medio Pollo Superior;66;8;98.98799999999999
Medio Pollo Inferior;66;8;1674.3448697811039
Cuarto de Pollo Superior;66;8;116.61599999999999
Muslo Entero;66;8;3231.4707866464887
Pechuga Completa;66;8;2361.909647575593
Ala Completa;66;8;1196.3773582494475
Media Pechuga;66;8;4978.786185451152
Blanqueta;66;8;22.788575631744727
Alón;66;8;25.728835803700655
Punta;66;8;16.445932951375394
Jamoncito;66;8;63.73199999999999
Medio Muslo;66;8;167.3579974794116
Entero;67;8;2244.86984821432
Medio Pollo;67;8;1687.2882596585614
Medio Pollo Superior;67;8;686.2159289429735
Medio Pollo Inferior;67;8;1808.621106840587
Cuarto de Pollo Superior;67;8;179.1231421416408
Muslo Entero;67;8;2741.2485712079633
Pechuga Completa;67;8;1027.0969989098276
Ala Completa;67;8;607.8113867479011
Media Pechuga;67;8;5767.178189134819
Blanqueta;67;8;168.5527954959742
Alón;67;8;93.15016819511382
Punta;67;8;34.8922014491906
Jamoncito;67;8;99.031771731225
Medio Muslo;67;8;75.93599999999999
Entero;68;8;2348.3742854890224
Medio Pollo;68;8;2490.021553999856
Medio Pollo Superior;68;8;791.8133397773835
Medio Pollo Inferior;68;8;1660.252787899997
Cuarto de Pollo Superior;68;8;513.7262527493701
Muslo Entero;68;8;2207.2880440979447
Pechuga Completa;68;8;1377.7728690269616
Ala Completa;68;8;399.30312582852684
Media Pechuga;68;8;2944.505517964006
Blanqueta;68;8;38.33237477936753
Alón;68;8;26.462005585032166
Punta;68;8;23.516785403166836
Jamoncito;68;8;202.68505444862743
Medio Muslo;68;8;75.93599999999999
Entero;69;8;2373.574569509638
Medio Pollo;69;8;2041.4191451959925
Medio Pollo Superior;69;8;1328.9748603951916
Medio Pollo Inferior;69;8;1709.5663634170635
Cuarto de Pollo Superior;69;8;1077.3424716117672
Muslo Entero;69;8;2438.9596682461215
Pechuga Completa;69;8;1283.370803833671
Ala Completa;69;8;414.2335200678385
Media Pechuga;69;8;2180.553027183163
Blanqueta;69;8;8.136
Alón;69;8;19.695318915803366
Punta;69;8;22.015839944577085
Jamoncito;69;8;63.73199999999999
Medio Muslo;69;8;522.6209592567154
Entero;70;8;2072.248594074328
Medio Pollo;70;8;2208.330838006236
Medio Pollo Superior;70;8;1774.8441472049199
Medio Pollo Inferior;70;8;1318.2827083004754
Cuarto de Pollo Superior;70;8;991.6257345104262
Muslo Entero;70;8;2136.368228802325
Pechuga Completa;70;8;1417.1276489253175
Ala Completa;70;8;456.9527222930668
Media Pechuga;70;8;2283.7511999697776
Blanqueta;70;8;24.928056226612885
Alón;70;8;21.31757554683817
Punta;70;8;10.353076005041531
Jamoncito;70;8;63.73199999999999
Medio Muslo;70;8;1165.3119853032042
Entero;71;8;727.5584391007003
Medio Pollo;71;8;1742.7311864744863
Medio Pollo Superior;71;8;1175.1392695684222
Medio Pollo Inferior;71;8;1828.6006055739858
Cuarto de Pollo Superior;71;8;116.61599999999999
Muslo Entero;71;8;1193.7791218141995
Pechuga Completa;71;8;2949.1926622428464
Ala Completa;71;8;309.9872397545216
Media Pechuga;71;8;3143.398558810107
Blanqueta;71;8;120.1513645600984
Alón;71;8;99.40682122871691
Punta;71;8;33.097675222248945
Jamoncito;71;8;194.90835224210073
Medio Muslo;71;8;1555.0588283839347
Entero;72;8;278.80035394706846
Medio Pollo;72;8;77.29199999999999
Medio Pollo Superior;72;8;98.98799999999999
Medio Pollo Inferior;72;8;81.35999999999999
Cuarto de Pollo Superior;72;8;116.61599999999999
Muslo Entero;72;8;716.9790841867277
Pechuga Completa;72;8;7697.275055719653
Ala Completa;72;8;822.8749909702019
Media Pechuga;72;8;1096.7222147772125
Blanqueta;72;8;8.136
Alón;72;8;43.45682269056835
Punta;72;8;8.89678040194014
Jamoncito;72;8;874.2854919168225
Medio Muslo;72;8;3033.0419164614295
Entero;73;8;384.8043992202692
Medio Pollo;73;8;502.7003890068171
Medio Pollo Superior;73;8;183.9499569113997
Medio Pollo Inferior;73;8;492.3902422207759
Cuarto de Pollo Superior;73;8;116.61599999999999
Muslo Entero;73;8;532.5706130528266
Pechuga Completa;73;8;5515.268874814645
Ala Completa;73;8;402.0215333054775
Media Pechuga;73;8;1683.5230822073001
Blanqueta;73;8;353.5447400196419
Alón;73;8;212.40590968199277
Punta;73;8;58.4620601878416
Jamoncito;73;8;846.8310131058143
Medio Muslo;73;8;2244.3144610525515
Entero;74;8;2154.753067328371
Medio Pollo;74;8;2998.3191556953484
Medio Pollo Superior;74;8;98.98799999999999
Medio Pollo Inferior;74;8;264.6785683345596
Cuarto de Pollo Superior;74;8;1098.3647032303427
Muslo Entero;74;8;218.45665342417195
Pechuga Completa;74;8;3568.1961538207406
Ala Completa;74;8;272.41673263933325
Media Pechuga;74;8;2169.6662941887926
Blanqueta;74;8;210.75081295708424
Alón;74;8;159.06231487968466
Punta;74;8;43.78371289246017
Jamoncito;74;8;273.3932701882636
Medio Muslo;74;8;1036.8856373221943
Entero;75;8;1099.5302241213033
Medio Pollo;75;8;1414.099096416758
Medio Pollo Superior;75;8;2799.152302369325
Medio Pollo Inferior;75;8;1462.9624118598829
Cuarto de Pollo Superior;75;8;1212.4896948781322
Muslo Entero;75;8;70.512
Pechuga Completa;75;8;1596.3920521425528
Ala Completa;75;8;71.868
Media Pechuga;75;8;1683.3371464265174
Blanqueta;75;8;91.90735361320222
Alón;75;8;115.53538367111703
Punta;75;8;24.963254358439414
Jamoncito;75;8;652.7732760071949
Medio Muslo;75;8;1914.0115909304538
Entero;76;8;1430.9398568603483
Medio Pollo;76;8;2532.994452435923
Medio Pollo Superior;76;8;553.7795128834306
Medio Pollo Inferior;76;8;1974.3784722138992
Cuarto de Pollo Superior;76;8;593.2661468859033
Muslo Entero;76;8;70.512
Pechuga Completa;76;8;1626.3889972786508
Ala Completa;76;8;285.3054655768701
Media Pechuga;76;8;3011.058980276552
Blanqueta;76;8;9.624518432482322
Alón;76;8;98.20971191369694
Punta;76;8;19.614143803900237
Jamoncito;76;8;861.7167922861956
Medio Muslo;76;8;966.8445919844263
Entero;77;8;1832.8903500503848
Medio Pollo;77;8;1508.410216640195
Medio Pollo Superior;77;8;98.98799999999999
Medio Pollo Inferior;77;8;1243.1008424145944
Cuarto de Pollo Superior;77;8;2432.774291986076
Muslo Entero;77;8;758.5681203501872
Pechuga Completa;77;8;1320.462600083754
Ala Completa;77;8;248.51702138787385
Media Pechuga;77;8;2392.5997866242237
Blanqueta;77;8;188.03439433310072
Alón;77;8;147.80632620001705
Punta;77;8;34.86142386171653
Jamoncito;77;8;1282.8257282275538
Medio Muslo;77;8;2051.3385970094023
Entero;78;8;2145.388297501562
Medio Pollo;78;8;2702.2743693975963
Medio Pollo Superior;78;8;560.4674942053996
Medio Pollo Inferior;78;8;2114.095152412282
Cuarto de Pollo Superior;78;8;264.7897227185294
Muslo Entero;78;8;551.1024815521143
Pechuga Completa;78;8;2027.7070712971401
Ala Completa;78;8;178.36647942779447
Media Pechuga;78;8;3078.861943536862
Blanqueta;78;8;226.938073315511
Alón;78;8;175.26640698113206
Punta;78;8;39.01256038027745
Jamoncito;78;8;1101.8351677166595
Medio Muslo;78;8;780.7805595243519
Entero;79;8;2281.790326506146
Medio Pollo;79;8;4298.196110865521
Medio Pollo Superior;79;8;662.4645146628224
Medio Pollo Inferior;79;8;2067.0042937348744
Cuarto de Pollo Superior;79;8;863.7562272447927
Muslo Entero;79;8;436.83190568038225
Pechuga Completa;79;8;1989.2901539626255
Ala Completa;79;8;324.5430827692941
Media Pechuga;79;8;1094.1903606531862
Blanqueta;79;8;84.25967025988562
Alón;79;8;132.43163068939978
Punta;79;8;19.828994799302993
Jamoncito;79;8;1063.2568972233191
Medio Muslo;79;8;837.7341805030284
Entero;80;8;2305.4608354581333
Medio Pollo;80;8;3426.7747792183427
Medio Pollo Superior;80;8;807.1579743333083
Medio Pollo Inferior;80;8;1425.018469588457
Cuarto de Pollo Superior;80;8;561.2085163917847
Muslo Entero;80;8;70.512
Pechuga Completa;80;8;3287.44802334323
Ala Completa;80;8;115.33810201707664
Media Pechuga;80;8;1468.9799451321862
Blanqueta;80;8;242.61375676070733
Alón;80;8;161.44350788355692
Punta;80;8;28.791856998201382
Jamoncito;80;8;1375.2646388186142
Medio Muslo;80;8;1945.6164558174048
Entero;81;8;1979.4992875800017
Medio Pollo;81;8;2460.858658634989
Medio Pollo Superior;81;8;1013.5493117371917
Medio Pollo Inferior;81;8;1257.858466351303
Cuarto de Pollo Superior;81;8;998.1044806770756
Muslo Entero;81;8;70.512
Pechuga Completa;81;8;4656.387948258703
Ala Completa;81;8;260.05120571447094
Media Pechuga;81;8;964.1764787635498
Blanqueta;81;8;244.12565721258812
Alón;81;8;121.31327562516132
Punta;81;8;19.75462590515452
Jamoncito;81;8;1126.365357792496
Medio Muslo;81;8;2353.830983786773
Entero;82;8;1710.274990878266
Medio Pollo;82;8;4305.149872498938
Medio Pollo Superior;82;8;1440.4635062773846
Medio Pollo Inferior;82;8;1195.1739985037118
Cuarto de Pollo Superior;82;8;1145.1324400104543
Muslo Entero;82;8;70.512
