f;n;t;r;value
Medio Muslo;8;100;8;66.32990085355793
Entero;8;101;8;52.395725890145265
Medio Pollo;8;101;8;54.45794909520615
Medio Pollo Superior;8;101;8;54.06847731440497
Medio Pollo Inferior;8;101;8;60.96995567628242
Cuarto de Pollo Superior;8;101;8;58.22046630665042
Muslo Entero;8;101;8;65.40275815749268
Pechuga Completa;8;101;8;57.06575151638404
Ala Completa;8;101;8;93.38135495682603
Media Pechuga;8;101;8;63.44079774624536
Blanqueta;8;101;8;107.83215237390708
Alón;8;101;8;112.85176996083149
Punta;8;101;8;117.72955055287373
Jamoncito;8;101;8;87.74895306362727
Medio Muslo;8;101;8;66.32990085355793
Entero;8;102;8;52.395725890145265
Medio Pollo;8;102;8;54.45794909520615
Medio Pollo Superior;8;102;8;54.06847731440497
Medio Pollo Inferior;8;102;8;60.96995567628242
Cuarto de Pollo Superior;8;102;8;58.22046630665042
Muslo Entero;8;102;8;65.40275815749268
Pechuga Completa;8;102;8;57.06575151638404
Ala Completa;8;102;8;93.38135495682603
Media Pechuga;8;102;8;63.44079774624536
Blanqueta;8;102;8;107.83215237390708
Alón;8;102;8;112.85176996083149
Punta;8;102;8;117.72955055287373
Jamoncito;8;102;8;87.74895306362727
Medio Muslo;8;102;8;66.32990085355793
Entero;8;103;8;52.395725890145265
Medio Pollo;8;103;8;54.45794909520615
Medio Pollo Superior;8;103;8;54.06847731440497
Medio Pollo Inferior;8;103;8;60.96995567628242
Cuarto de Pollo Superior;8;103;8;58.22046630665042
Muslo Entero;8;103;8;65.40275815749268
Pechuga Completa;8;103;8;57.06575151638404
Ala Completa;8;103;8;93.38135495682603
Media Pechuga;8;103;8;63.44079774624536
Blanqueta;8;103;8;107.83215237390708
Alón;8;103;8;112.85176996083149
Punta;8;103;8;117.72955055287373
Jamoncito;8;103;8;87.74895306362727
Medio Muslo;8;103;8;66.32990085355793
Entero;8;104;8;52.39572589014527
Medio Pollo;8;104;8;54.45794909520615
Medio Pollo Superior;8;104;8;54.06847731440497
Medio Pollo Inferior;8;104;8;60.96995567628242
Cuarto de Pollo Superior;8;104;8;58.22046630665042
Muslo Entero;8;104;8;65.40275815749268
Pechuga Completa;8;104;8;57.06575151638404
Ala Completa;8;104;8;93.38135495682603
Media Pechuga;8;104;8;63.44079774624536
Blanqueta;8;104;8;107.83215237390708
Alón;8;104;8;112.85176996083149
Punta;8;104;8;117.72955055287373
Jamoncito;8;104;8;87.74895306362727
Medio Muslo;8;104;8;66.32990085355793
Entero;8;105;8;52.39572589014527
Medio Pollo;8;105;8;54.45794909520615
Medio Pollo Superior;8;105;8;54.06847731440499
Medio Pollo Inferior;8;105;8;60.96995567628242
Cuarto de Pollo Superior;8;105;8;58.22046630665042
Muslo Entero;8;105;8;65.40275815749268
Pechuga Completa;8;105;8;57.06575151638406
Ala Completa;8;105;8;93.38135495682603
Media Pechuga;8;105;8;63.44079774624536
Blanqueta;8;105;8;107.83215237390708
Alón;8;105;8;112.85176996083149
Punta;8;105;8;117.72955055287373
Jamoncito;8;105;8;87.74895306362727
Medio Muslo;8;105;8;66.32990085355793
Entero;8;106;8;52.39572589014527
Medio Pollo;8;106;8;54.45794909520615
Medio Pollo Superior;8;106;8;54.06847731440499
Medio Pollo Inferior;8;106;8;60.96995567628242
Cuarto de Pollo Superior;8;106;8;58.22046630665042
Muslo Entero;8;106;8;65.40275815749268
Pechuga Completa;8;106;8;57.06575151638406
Ala Completa;8;106;8;93.38135495682603
Media Pechuga;8;106;8;63.44079774624536
Blanqueta;8;106;8;107.83215237390708
Alón;8;106;8;112.85176996083149
Punta;8;106;8;117.72955055287373
Jamoncito;8;106;8;87.74895306362727
Medio Muslo;8;106;8;66.32990085355793
Entero;8;107;8;52.395725890145265
Medio Pollo;8;107;8;54.45794909520615
Medio Pollo Superior;8;107;8;54.06847731440499
Medio Pollo Inferior;8;107;8;60.96995567628242
Cuarto de Pollo Superior;8;107;8;58.22046630665042
Muslo Entero;8;107;8;65.40275815749268
Pechuga Completa;8;107;8;57.06575151638406
Ala Completa;8;107;8;93.38135495682603
Media Pechuga;8;107;8;63.44079774624536
Blanqueta;8;107;8;107.83215237390708
Alón;8;107;8;112.85176996083149
Punta;8;107;8;117.72955055287373
Jamoncito;8;107;8;87.74895306362727
Medio Muslo;8;107;8;66.32990085355793
Entero;8;108;8;52.395725890145265
Medio Pollo;8;108;8;54.45794909520615
Medio Pollo Superior;8;108;8;54.06847731440499
Medio Pollo Inferior;8;108;8;60.96995567628242
Cuarto de Pollo Superior;8;108;8;58.22046630665042
Muslo Entero;8;108;8;65.40275815749268
Pechuga Completa;8;108;8;57.06575151638406
Ala Completa;8;108;8;93.38135495682603
Media Pechuga;8;108;8;63.44079774624536
Blanqueta;8;108;8;107.83215237390708
Alón;8;108;8;112.85176996083149
Punta;8;108;8;117.72955055287373
Jamoncito;8;108;8;87.74895306362727
Medio Muslo;8;108;8;66.32990085355793
Entero;8;109;8;52.395725890145265
Medio Pollo;8;109;8;54.45794909520615
Medio Pollo Superior;8;109;8;54.06847731440499
Medio Pollo Inferior;8;109;8;60.96995567628242
Cuarto de Pollo Superior;8;109;8;58.22046630665042
Muslo Entero;8;109;8;65.40275815749268
Pechuga Completa;8;109;8;57.06575151638406
Ala Completa;8;109;8;93.38135495682603
Media Pechuga;8;109;8;63.44079774624536
Blanqueta;8;109;8;107.83215237390708
Alón;8;109;8;112.85176996083149
Punta;8;109;8;117.72955055287373
Jamoncito;8;109;8;87.74895306362727
Medio Muslo;8;109;8;66.32990085355793
Entero;8;110;8;52.395725890145265
Medio Pollo;8;110;8;54.45794909520615
Medio Pollo Superior;8;110;8;54.06847731440499
Medio Pollo Inferior;8;110;8;60.96995567628242
Cuarto de Pollo Superior;8;110;8;58.22046630665042
Muslo Entero;8;110;8;65.40275815749268
Pechuga Completa;8;110;8;57.06575151638406
Ala Completa;8;110;8;93.38135495682603
Media Pechuga;8;110;8;63.44079774624536
Blanqueta;8;110;8;107.83215237390708
Alón;8;110;8;112.85176996083149
Punta;8;110;8;117.72955055287373
Jamoncito;8;110;8;87.74895306362727
Medio Muslo;8;110;8;66.32990085355793
Entero;8;111;8;52.39572589014527
Medio Pollo;8;111;8;54.45794909520615
Medio Pollo Superior;8;111;8;54.06847731440499
Medio Pollo Inferior;8;111;8;60.96995567628242
Cuarto de Pollo Superior;8;111;8;58.22046630665042
Muslo Entero;8;111;8;65.40275815749268
Pechuga Completa;8;111;8;57.06575151638406
Ala Completa;8;111;8;93.38135495682603
Media Pechuga;8;111;8;63.44079774624536
Blanqueta;8;111;8;107.83215237390708
Alón;8;111;8;112.85176996083149
Punta;8;111;8;117.72955055287373
Jamoncito;8;111;8;87.74895306362727
Medio Muslo;8;111;8;66.32990085355793
Entero;8;112;8;52.39572589014527
Medio Pollo;8;112;8;54.45794909520615
Medio Pollo Superior;8;112;8;54.06847731440499
Medio Pollo Inferior;8;112;8;60.969955676282424
Cuarto de Pollo Superior;8;112;8;58.22046630665042
Muslo Entero;8;112;8;65.40275815749268
Pechuga Completa;8;112;8;57.06575151638406
Ala Completa;8;112;8;93.38135495682603
Media Pechuga;8;112;8;63.44079774624536
Blanqueta;8;112;8;107.83215237390708
Alón;8;112;8;112.85176996083149
Punta;8;112;8;117.72955055287373
Jamoncito;8;112;8;87.74895306362727
Medio Muslo;8;112;8;66.32990085355793
Entero;9;113;8;52.56021380327125
Medio Pollo;9;113;8;54.61915240324798
Medio Pollo Superior;9;113;8;54.97891695854176
Medio Pollo Inferior;9;113;8;60.09243164868918
Cuarto de Pollo Superior;9;113;8;59.130444855329806
Muslo Entero;9;113;8;64.52510409686727
Pechuga Completa;9;113;8;58.248426842859885
Ala Completa;9;113;8;92.93199715891487
Media Pechuga;9;113;8;64.62249087351007
Blanqueta;9;113;8;107.23279595638057
Alón;9;113;8;112.59578741609185
Punta;9;113;8;117.664129642177
Jamoncito;9;113;8;85.77638903469965
Medio Muslo;9;113;8;66.06589222239842
Entero;9;114;8;52.56021380327125
Medio Pollo;9;114;8;54.61915240324798
Medio Pollo Superior;9;114;8;54.97891695854176
Medio Pollo Inferior;9;114;8;60.09243164868918
Cuarto de Pollo Superior;9;114;8;59.130444855329806
Muslo Entero;9;114;8;64.52510409686727
Pechuga Completa;9;114;8;58.24842684285989
Ala Completa;9;114;8;92.93199715891487
Media Pechuga;9;114;8;64.62249087351007
Blanqueta;9;114;8;107.23279595638057
Alón;9;114;8;112.59578741609185
Punta;9;114;8;117.66412964217702
Jamoncito;9;114;8;85.77638903469965
Medio Muslo;9;114;8;66.06589222239842
Entero;9;115;8;52.56021380327125
Medio Pollo;9;115;8;54.61915240324798
Medio Pollo Superior;9;115;8;54.9789169585418
Medio Pollo Inferior;9;115;8;60.09243164868918
Cuarto de Pollo Superior;9;115;8;59.130444855329806
Muslo Entero;9;115;8;64.52510409686727
Pechuga Completa;9;115;8;58.24842684285989
Ala Completa;9;115;8;92.93199715891487
Media Pechuga;9;115;8;64.62249087351007
Blanqueta;9;115;8;107.23279595638057
Alón;9;115;8;112.59578741609185
Punta;9;115;8;117.66412964217702
Jamoncito;9;115;8;85.77638903469965
Medio Muslo;9;115;8;66.06589222239842
Entero;9;116;8;52.56021380327125
Medio Pollo;9;116;8;54.61915240324796
Medio Pollo Superior;9;116;8;54.9789169585418
Medio Pollo Inferior;9;116;8;60.09243164868917
Cuarto de Pollo Superior;9;116;8;59.130444855329806
Muslo Entero;9;116;8;64.52510409686727
Pechuga Completa;9;116;8;58.24842684285989
Ala Completa;9;116;8;92.93199715891487
Media Pechuga;9;116;8;64.62249087351007
Blanqueta;9;116;8;107.23279595638057
Alón;9;116;8;112.59578741609185
Punta;9;116;8;117.66412964217702
Jamoncito;9;116;8;85.77638903469965
Medio Muslo;9;116;8;66.06589222239842
Entero;9;117;8;52.56021380327125
Medio Pollo;9;117;8;54.61915240324796
Medio Pollo Superior;9;117;8;54.9789169585418
Medio Pollo Inferior;9;117;8;60.092431648689164
Cuarto de Pollo Superior;9;117;8;59.130444855329806
Muslo Entero;9;117;8;64.52510409686727
Pechuga Completa;9;117;8;58.24842684285989
Ala Completa;9;117;8;92.93199715891487
Media Pechuga;9;117;8;64.62249087351007
Blanqueta;9;117;8;107.23279595638057
Alón;9;117;8;112.59578741609185
Punta;9;117;8;117.66412964217702
Jamoncito;9;117;8;85.77638903469965
Medio Muslo;9;117;8;66.06589222239842
Entero;9;118;8;52.56021380327125
Medio Pollo;9;118;8;54.61915240324796
Medio Pollo Superior;9;118;8;54.9789169585418
Medio Pollo Inferior;9;118;8;60.092431648689164
Cuarto de Pollo Superior;9;118;8;59.130444855329806
Muslo Entero;9;118;8;64.52510409686727
Pechuga Completa;9;118;8;58.248426842859885
Ala Completa;9;118;8;92.93199715891487
Media Pechuga;9;118;8;64.62249087351007
Blanqueta;9;118;8;107.23279595638057
Alón;9;118;8;112.59578741609185
Punta;9;118;8;117.66412964217702
Jamoncito;9;118;8;85.77638903469965
Medio Muslo;9;118;8;66.06589222239842
Entero;9;119;8;52.56021380327125
Medio Pollo;9;119;8;54.61915240324796
Medio Pollo Superior;9;119;8;54.9789169585418
Medio Pollo Inferior;9;119;8;60.092431648689164
Cuarto de Pollo Superior;9;119;8;59.130444855329806
Muslo Entero;9;119;8;64.52510409686727
Pechuga Completa;9;119;8;58.24842684285989
Ala Completa;9;119;8;92.93199715891487
Media Pechuga;9;119;8;64.62249087351007
Blanqueta;9;119;8;107.23279595638057
Alón;9;119;8;112.59578741609185
Punta;9;119;8;117.66412964217702
Jamoncito;9;119;8;85.77638903469968
Medio Muslo;9;119;8;66.06589222239842
Entero;9;120;8;52.560213803271246
Medio Pollo;9;120;8;54.61915240324796
Medio Pollo Superior;9;120;8;54.9789169585418
Medio Pollo Inferior;9;120;8;60.092431648689164
Cuarto de Pollo Superior;9;120;8;59.130444855329806
Muslo Entero;9;120;8;64.52510409686727
Pechuga Completa;9;120;8;58.2484268428599
Ala Completa;9;120;8;92.93199715891487
Media Pechuga;9;120;8;64.62249087351007
Blanqueta;9;120;8;107.23279595638057
Alón;9;120;8;112.59578741609185
Punta;9;120;8;117.66412964217702
Jamoncito;9;120;8;85.77638903469968
Medio Muslo;9;120;8;66.06589222239842
Entero;9;121;8;52.56021380327124
Medio Pollo;9;121;8;54.61915240324796
Medio Pollo Superior;9;121;8;54.9789169585418
Medio Pollo Inferior;9;121;8;60.092431648689164
Cuarto de Pollo Superior;9;121;8;59.130444855329806
Muslo Entero;9;121;8;64.52510409686727
Pechuga Completa;9;121;8;58.2484268428599
Ala Completa;9;121;8;92.93199715891487
Media Pechuga;9;121;8;64.62249087351007
Blanqueta;9;121;8;107.23279595638057
Alón;9;121;8;112.59578741609185
Punta;9;121;8;117.66412964217702
Jamoncito;9;121;8;85.77638903469968
Medio Muslo;9;121;8;66.06589222239842
Entero;9;122;8;52.56021380327124
Medio Pollo;9;122;8;54.61915240324796
Medio Pollo Superior;9;122;8;54.9789169585418
Medio Pollo Inferior;9;122;8;60.092431648689164
Cuarto de Pollo Superior;9;122;8;59.130444855329806
Muslo Entero;9;122;8;64.52510409686727
Pechuga Completa;9;122;8;58.2484268428599
Ala Completa;9;122;8;92.93199715891487
Media Pechuga;9;122;8;64.62249087351007
Blanqueta;9;122;8;107.23279595638057
Alón;9;122;8;112.59578741609185
Punta;9;122;8;117.66412964217702
Jamoncito;9;122;8;85.77638903469968
Medio Muslo;9;122;8;66.06589222239842
Entero;9;123;8;52.56021380327124
Medio Pollo;9;123;8;54.61915240324796
Medio Pollo Superior;9;123;8;54.9789169585418
Medio Pollo Inferior;9;123;8;60.092431648689164
Cuarto de Pollo Superior;9;123;8;59.130444855329806
Muslo Entero;9;123;8;64.52510409686727
Pechuga Completa;9;123;8;58.2484268428599
Ala Completa;9;123;8;92.93199715891487
Media Pechuga;9;123;8;64.62249087351007
Blanqueta;9;123;8;107.23279595638057
Alón;9;123;8;112.59578741609188
Punta;9;123;8;117.66412964217702
Jamoncito;9;123;8;85.77638903469968
Medio Muslo;9;123;8;66.06589222239842
Entero;9;124;8;52.56021380327124
Medio Pollo;9;124;8;54.61915240324796
Medio Pollo Superior;9;124;8;54.9789169585418
Medio Pollo Inferior;9;124;8;60.09243164868917
Cuarto de Pollo Superior;9;124;8;59.130444855329806
Muslo Entero;9;124;8;64.52510409686727
Pechuga Completa;9;124;8;58.2484268428599
Ala Completa;9;124;8;92.93199715891487
Media Pechuga;9;124;8;64.62249087351007
Blanqueta;9;124;8;107.23279595638057
Alón;9;124;8;112.59578741609188
Punta;9;124;8;117.66412964217702
Jamoncito;9;124;8;85.77638903469968
Medio Muslo;9;124;8;66.06589222239842
Entero;9;125;8;52.56021380327124
Medio Pollo;9;125;8;54.61915240324796
Medio Pollo Superior;9;125;8;54.9789169585418
Medio Pollo Inferior;9;125;8;60.092431648689164
Cuarto de Pollo Superior;9;125;8;59.130444855329806
Muslo Entero;9;125;8;64.52510409686727
Pechuga Completa;9;125;8;58.2484268428599
Ala Completa;9;125;8;92.93199715891487
Media Pechuga;9;125;8;64.62249087351007
Blanqueta;9;125;8;107.23279595638057
Alón;9;125;8;112.59578741609188
Punta;9;125;8;117.66412964217702
Jamoncito;9;125;8;85.77638903469968
Medio Muslo;9;125;8;66.06589222239842
Entero;9;126;8;52.56021380327124
Medio Pollo;9;126;8;54.61915240324796
Medio Pollo Superior;9;126;8;54.9789169585418
Medio Pollo Inferior;9;126;8;60.092431648689164
Cuarto de Pollo Superior;9;126;8;59.130444855329806
Muslo Entero;9;126;8;64.5251040968673
Pechuga Completa;9;126;8;58.2484268428599
Ala Completa;9;126;8;92.93199715891488
Media Pechuga;9;126;8;64.62249087351009
Blanqueta;9;126;8;107.23279595638057
Alón;9;126;8;112.59578741609188
Punta;9;126;8;117.66412964217702
Jamoncito;9;126;8;85.77638903469968
Medio Muslo;9;126;8;66.06589222239842
Entero;10;127;8;52.381485881624734
Medio Pollo;10;127;8;54.44748539722512
Medio Pollo Superior;10;127;8;54.07790232521049
Medio Pollo Inferior;10;127;8;60.93220027310449
Cuarto de Pollo Superior;10;127;8;58.2311015711928
Muslo Entero;10;127;8;65.36570669052533
Pechuga Completa;10;127;8;57.08070544601572
Ala Completa;10;127;8;93.36220384704929
Media Pechuga;10;127;8;63.45566209589745
Blanqueta;10;127;8;107.76945420227466
Alón;10;127;8;112.9198462286486
Punta;10;127;8;117.72161979168754
Jamoncito;10;127;8;91.09547987736997
Medio Muslo;10;127;8;64.39668400658162
Entero;10;128;8;52.381485881624734
Medio Pollo;10;128;8;54.447485397225115
Medio Pollo Superior;10;128;8;54.07790232521049
Medio Pollo Inferior;10;128;8;60.932200273104506
Cuarto de Pollo Superior;10;128;8;58.2311015711928
Muslo Entero;10;128;8;65.36570669052533
Pechuga Completa;10;128;8;57.08070544601572
Ala Completa;10;128;8;93.36220384704929
Media Pechuga;10;128;8;63.45566209589745
Blanqueta;10;128;8;107.76945420227464
Alón;10;128;8;112.9198462286486
Punta;10;128;8;117.72161979168754
Jamoncito;10;128;8;91.09547987736997
Medio Muslo;10;128;8;64.39668400658161
Entero;10;129;8;52.381485881624734
Medio Pollo;10;129;8;54.447485397225115
Medio Pollo Superior;10;129;8;54.07790232521049
Medio Pollo Inferior;10;129;8;60.932200273104506
Cuarto de Pollo Superior;10;129;8;58.2311015711928
Muslo Entero;10;129;8;65.36570669052533
Pechuga Completa;10;129;8;57.08070544601572
Ala Completa;10;129;8;93.36220384704929
Media Pechuga;10;129;8;63.45566209589745
Blanqueta;10;129;8;107.76945420227464
Alón;10;129;8;112.9198462286486
Punta;10;129;8;117.72161979168754
Jamoncito;10;129;8;91.09547987736997
Medio Muslo;10;129;8;64.39668400658161
Entero;10;130;8;52.381485881624734
Medio Pollo;10;130;8;54.447485397225115
Medio Pollo Superior;10;130;8;54.07790232521049
Medio Pollo Inferior;10;130;8;60.932200273104506
Cuarto de Pollo Superior;10;130;8;58.2311015711928
Muslo Entero;10;130;8;65.36570669052533
Pechuga Completa;10;130;8;57.08070544601572
Ala Completa;10;130;8;93.36220384704929
Media Pechuga;10;130;8;63.45566209589745
Blanqueta;10;130;8;107.76945420227464
Alón;10;130;8;112.9198462286486
Punta;10;130;8;117.72161979168754
Jamoncito;10;130;8;91.09547987736997
Medio Muslo;10;130;8;64.39668400658161
Entero;10;131;8;52.381485881624734
Medio Pollo;10;131;8;54.447485397225115
Medio Pollo Superior;10;131;8;54.07790232521049
Medio Pollo Inferior;10;131;8;60.932200273104506
Cuarto de Pollo Superior;10;131;8;58.231101571192795
Muslo Entero;10;131;8;65.36570669052533
Pechuga Completa;10;131;8;57.08070544601572
Ala Completa;10;131;8;93.3622038470493
Media Pechuga;10;131;8;63.45566209589745
Blanqueta;10;131;8;107.76945420227464
Alón;10;131;8;112.9198462286486
Punta;10;131;8;117.72161979168753
Jamoncito;10;131;8;91.09547987736997
Medio Muslo;10;131;8;64.39668400658161
Entero;10;132;8;52.381485881624734
Medio Pollo;10;132;8;54.447485397225115
Medio Pollo Superior;10;132;8;54.07790232521053
Medio Pollo Inferior;10;132;8;60.932200273104506
Cuarto de Pollo Superior;10;132;8;58.231101571192795
Muslo Entero;10;132;8;65.36570669052533
Pechuga Completa;10;132;8;57.08070544601573
Ala Completa;10;132;8;93.3622038470493
Media Pechuga;10;132;8;63.45566209589745
Blanqueta;10;132;8;107.76945420227464
Alón;10;132;8;112.9198462286486
Punta;10;132;8;117.72161979168753
Jamoncito;10;132;8;91.09547987736997
Medio Muslo;10;132;8;64.39668400658161
Entero;10;133;8;52.381485881624734
Medio Pollo;10;133;8;54.447485397225115
Medio Pollo Superior;10;133;8;54.07790232521053
Medio Pollo Inferior;10;133;8;60.932200273104506
Cuarto de Pollo Superior;10;133;8;58.231101571192795
Muslo Entero;10;133;8;65.36570669052533
Pechuga Completa;10;133;8;57.08070544601573
Ala Completa;10;133;8;93.3622038470493
Media Pechuga;10;133;8;63.45566209589745
Blanqueta;10;133;8;107.76945420227464
Alón;10;133;8;112.9198462286486
Punta;10;133;8;117.72161979168753
Jamoncito;10;133;8;91.09547987736997
Medio Muslo;10;133;8;64.39668400658161
Entero;10;134;8;52.38148588162473
Medio Pollo;10;134;8;54.447485397225115
Medio Pollo Superior;10;134;8;54.07790232521053
Medio Pollo Inferior;10;134;8;60.932200273104506
Cuarto de Pollo Superior;10;134;8;58.231101571192795
Muslo Entero;10;134;8;65.36570669052533
Pechuga Completa;10;134;8;57.08070544601573
Ala Completa;10;134;8;93.3622038470493
Media Pechuga;10;134;8;63.45566209589744
Blanqueta;10;134;8;107.76945420227464
Alón;10;134;8;112.9198462286486
Punta;10;134;8;117.72161979168753
Jamoncito;10;134;8;91.09547987736997
Medio Muslo;10;134;8;64.39668400658161
Entero;10;135;8;52.38148588162472
Medio Pollo;10;135;8;54.44748539722512
Medio Pollo Superior;10;135;8;54.07790232521053
Medio Pollo Inferior;10;135;8;60.932200273104506
Cuarto de Pollo Superior;10;135;8;58.231101571192795
Muslo Entero;10;135;8;65.36570669052533
Pechuga Completa;10;135;8;57.08070544601573
Ala Completa;10;135;8;93.3622038470493
Media Pechuga;10;135;8;63.45566209589744
Blanqueta;10;135;8;107.76945420227464
Alón;10;135;8;112.9198462286486
Punta;10;135;8;117.72161979168753
Jamoncito;10;135;8;91.09547987736997
Medio Muslo;10;135;8;64.39668400658161
Entero;10;136;8;52.38148588162472
Medio Pollo;10;136;8;54.44748539722513
Medio Pollo Superior;10;136;8;54.07790232521053
Medio Pollo Inferior;10;136;8;60.932200273104506
Cuarto de Pollo Superior;10;136;8;58.231101571192795
Muslo Entero;10;136;8;65.36570669052533
Pechuga Completa;10;136;8;57.080705446015735
Ala Completa;10;136;8;93.3622038470493
Media Pechuga;10;136;8;63.45566209589744
Blanqueta;10;136;8;107.76945420227464
Alón;10;136;8;112.9198462286486
Punta;10;136;8;117.72161979168753
Jamoncito;10;136;8;91.09547987736997
Medio Muslo;10;136;8;64.39668400658161
Entero;10;137;8;52.38148588162472
Medio Pollo;10;137;8;54.44748539722513
Medio Pollo Superior;10;137;8;54.07790232521053
Medio Pollo Inferior;10;137;8;60.9322002731045
Cuarto de Pollo Superior;10;137;8;58.2311015711928
Muslo Entero;10;137;8;65.36570669052531
