f;t;r;value
Medio Pollo;53;1;57064.44208898612
Medio Pollo Superior;53;1;61603.99665427389
Medio Pollo Inferior;53;1;71511.9873897364
Cuarto de Pollo Superior;53;1;74468.55724570021
Muslo Entero;53;1;98759.496599569
Pechuga Completa;53;1;114648.32429004082
Ala Completa;53;1;79041.27142267494
Media Pechuga;53;1;107649.61411871921
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;93551.06680149134
Medio Muslo;53;1;100347.93022161296
Entero;54;1;26259.317641290563
Medio Pollo;54;1;45636.631021564666
Medio Pollo Superior;54;1;58999.8656737667
Medio Pollo Inferior;54;1;68041.15232623857
Cuarto de Pollo Superior;54;1;58647.166041660894
Muslo Entero;54;1;81801.86363918208
Pechuga Completa;54;1;75709.69052667245
Ala Completa;54;1;59662.83181531064
Media Pechuga;54;1;180534.0859538387
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;65844.91289796628
Medio Muslo;54;1;124214.37444522981
Entero;55;1;23707.432626740872
Medio Pollo;55;1;31477.02851336808
Medio Pollo Superior;55;1;64208.127634782024
Medio Pollo Inferior;55;1;61069.86738321747
Cuarto de Pollo Superior;55;1;79184.77381802205
Muslo Entero;55;1;74388.25517240576
Pechuga Completa;55;1;149530.59129850788
Ala Completa;55;1;77870.44995882
Media Pechuga;55;1;97852.8551637754
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;104158.97620984375
Medio Muslo;55;1;130681.11079431891
Entero;56;1;30311.228325406515
Medio Pollo;56;1;39688.05488349845
Medio Pollo Superior;56;1;61603.996654274364
Medio Pollo Inferior;56;1;57800.93444389015
Cuarto de Pollo Superior;56;1;65363.0166430294
Muslo Entero;56;1;58129.59856658739
Pechuga Completa;56;1;106359.52000015536
Ala Completa;56;1;61634.505030367625
Media Pechuga;56;1;204402.81764657728
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;70633.20708407862
Medio Muslo;56;1;129820.43005720993
Entero;57;1;26633.700118542172
Medio Pollo;57;1;26507.290815740893
Medio Pollo Superior;57;1;62086.92699828888
Medio Pollo Inferior;57;1;56008.88988553132
Cuarto de Pollo Superior;57;1;84090.55699967136
Muslo Entero;57;1;47341.48710475024
Pechuga Completa;57;1;87330.38712435309
Ala Completa;57;1;37919.97905091528
Media Pechuga;57;1;151681.72012207675
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;101576.71738098371
Medio Muslo;57;1;129313.77820948683
Entero;58;1;33043.19347772389
Medio Pollo;58;1;39753.11440041639
Medio Pollo Superior;58;1;47707.396455483584
Medio Pollo Inferior;58;1;56008.88988553132
Cuarto de Pollo Superior;58;1;55971.445568984745
Muslo Entero;58;1;92218.63575816502
Pechuga Completa;58;1;142848.2262544859
Ala Completa;58;1;52297.775562551025
Media Pechuga;58;1;161176.68651938415
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;93050.28562073452
Medio Muslo;58;1;128324.48912897435
Entero;59;1;26823.342598498115
Medio Pollo;59;1;47084.40336520828
Medio Pollo Superior;59;1;61817.58672410589
Medio Pollo Inferior;59;1;48623.87008914905
Cuarto de Pollo Superior;59;1;59182.04952535927
Muslo Entero;59;1;69756.82206585738
Pechuga Completa;59;1;97658.42119040313
Ala Completa;59;1;62537.34001093992
Media Pechuga;59;1;179958.53621911517
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;81389.45685505735
Medio Muslo;59;1;130909.2023124708
Entero;60;1;45778.68965576035
Medio Pollo;60;1;49708.95970481772
Medio Pollo Superior;60;1;56478.11671935754
Medio Pollo Inferior;60;1;59633.74579971544
Cuarto de Pollo Superior;60;1;90509.59019450592
Muslo Entero;60;1;61634.880751155906
Pechuga Completa;60;1;113639.03767213646
Ala Completa;60;1;43754.45841282216
Media Pechuga;60;1;171847.02946041911
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;86128.87732631473
Medio Muslo;60;1;100006.51951167628
Entero;61;1;35591.17340704547
Medio Pollo;61;1;52427.69141374322
Medio Pollo Superior;61;1;61221.260310727244
Medio Pollo Inferior;61;1;60135.07475546508
Cuarto de Pollo Superior;61;1;70904.84347423037
Muslo Entero;61;1;48574.16617856009
Pechuga Completa;61;1;125825.25161461138
Ala Completa;61;1;64653.45980883791
Media Pechuga;61;1;139053.97218825255
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;84912.84835282074
Medio Muslo;61;1;154911.37071619087
Entero;62;1;31042.491602317587
Medio Pollo;62;1;29875.58423068345
Medio Pollo Superior;62;1;43888.33124936901
Medio Pollo Inferior;62;1;55642.86889779569
Cuarto de Pollo Superior;62;1;76288.60429175908
Muslo Entero;62;1;70566.25456713495
Pechuga Completa;62;1;77514.43198234998
Ala Completa;62;1;58877.06641580768
Media Pechuga;62;1;108965.7482119131
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;60157.1516822458
Medio Muslo;62;1;137103.199359536
Entero;63;1;29639.787856341387
Medio Pollo;63;1;53592.380851307054
Medio Pollo Superior;63;1;51891.04559598527
Medio Pollo Inferior;63;1;56008.88988553132
Cuarto de Pollo Superior;63;1;60972.9025885694
Muslo Entero;63;1;47121.09177851932
Pechuga Completa;63;1;157233.68726099198
Ala Completa;63;1;60492.703705875865
Media Pechuga;63;1;175473.03586524812
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;63361.42965214443
Medio Muslo;63;1;124674.51399903194
Entero;64;1;23581.409122422894
Medio Pollo;64;1;40370.8883588651
Medio Pollo Superior;64;1;59926.479121900644
Medio Pollo Inferior;64;1;58269.07981218938
Cuarto de Pollo Superior;64;1;79451.54821567387
Muslo Entero;64;1;86956.4211068432
Pechuga Completa;64;1;78172.92393241073
Ala Completa;64;1;88793.32143184896
Media Pechuga;64;1;119246.64840541278
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;103134.91887660926
Medio Muslo;64;1;156256.92211263656
Entero;65;1;26331.710667046053
Medio Pollo;65;1;28041.099775452825
Medio Pollo Superior;65;1;56679.32070844075
Medio Pollo Inferior;65;1;34730.03010785844
Cuarto de Pollo Superior;65;1;110177.59448167711
Muslo Entero;65;1;88954.34337220693
Pechuga Completa;65;1;125497.4929892623
Ala Completa;65;1;75342.68398897492
Media Pechuga;65;1;195770.20537669497
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;116580.61595147182
Medio Muslo;65;1;95726.40654347723
Entero;66;1;38427.94810838824
Medio Pollo;66;1;41118.26404986118
Medio Pollo Superior;66;1;67294.2562655768
Medio Pollo Inferior;66;1;62447.57341969083
Cuarto de Pollo Superior;66;1;59435.73691499275
Muslo Entero;66;1;64368.42717805194
Pechuga Completa;66;1;113493.3059117378
Ala Completa;66;1;44125.6774924904
Media Pechuga;66;1;111024.30681753365
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;58554.06001788346
Medio Muslo;66;1;138921.53805824797
Entero;67;1;36074.14475163486
Medio Pollo;67;1;51211.26124329064
Medio Pollo Superior;67;1;37427.247815420174
Medio Pollo Inferior;67;1;59923.17813095933
Cuarto de Pollo Superior;67;1;69254.71043116588
Muslo Entero;67;1;74007.84970851926
Pechuga Completa;67;1;78583.28545290804
Ala Completa;67;1;91173.5285802051
Media Pechuga;67;1;171515.73568767458
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;89754.36616237686
Medio Muslo;67;1;81668.17886174051
Entero;68;1;38923.42469316477
Medio Pollo;68;1;29192.73098207499
Medio Pollo Superior;68;1;71419.70303697986
Medio Pollo Inferior;68;1;72219.01347707637
Cuarto de Pollo Superior;68;1;93469.3900372198
Muslo Entero;68;1;78566.83020679765
Pechuga Completa;68;1;125590.74773208227
Ala Completa;68;1;59228.74008256037
Media Pechuga;68;1;170080.65982546177
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;63663.93963653434
Medio Muslo;68;1;121498.38988088844
Entero;69;1;42830.800013266926
Medio Pollo;69;1;49914.51424775216
Medio Pollo Superior;69;1;44183.746870462026
Medio Pollo Inferior;69;1;66417.69599521586
Cuarto de Pollo Superior;69;1;58465.558814784046
Muslo Entero;69;1;52770.667767128965
Pechuga Completa;69;1;88905.25192689145
Ala Completa;69;1;60779.95633651399
Media Pechuga;69;1;139221.1517301768
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;62253.51256648874
Medio Muslo;69;1;157085.42621054006
Entero;70;1;34368.30117915578
Medio Pollo;70;1;57979.387552159336
Medio Pollo Superior;70;1;46994.82961097361
Medio Pollo Inferior;70;1;53876.98774233554
Cuarto de Pollo Superior;70;1;79294.02686401707
Muslo Entero;70;1;75580.56906820856
Pechuga Completa;70;1;142217.5704040638
Ala Completa;70;1;64743.476724700755
Media Pechuga;70;1;109561.4366329767
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;109470.43537967015
Medio Muslo;70;1;160946.74101464555
Entero;71;1;29435.818528240838
Medio Pollo;71;1;43228.10453081722
Medio Pollo Superior;71;1;47992.531442077365
Medio Pollo Inferior;71;1;59423.600812367345
Cuarto de Pollo Superior;71;1;61912.25540403456
Muslo Entero;71;1;75585.41646935999
Pechuga Completa;71;1;99297.46214776488
Ala Completa;71;1;60115.125175603804
Media Pechuga;71;1;120701.63750445658
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;55713.18957927505
Medio Muslo;71;1;97258.87067615766
Entero;72;1;38179.403116531175
Medio Pollo;72;1;43201.15421659771
Medio Pollo Superior;72;1;54337.93695243573
Medio Pollo Inferior;72;1;43209.981949018445
Cuarto de Pollo Superior;72;1;61562.08885452825
Muslo Entero;72;1;45879.213188541646
Pechuga Completa;72;1;96930.28419899677
Ala Completa;72;1;48518.65133372794
Media Pechuga;72;1;189811.7613197675
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;91916.2705289491
Medio Muslo;72;1;99961.45131227862
Entero;73;1;33502.74483085184
Medio Pollo;73;1;31291.13315654086
Medio Pollo Superior;73;1;40623.04015084489
Medio Pollo Inferior;73;1;37806.725176202126
Cuarto de Pollo Superior;73;1;50507.01373658715
Muslo Entero;73;1;78873.50533354566
Pechuga Completa;73;1;126192.74766174005
Ala Completa;73;1;51707.22916860802
Media Pechuga;73;1;155260.3249339058
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;106659.92233809616
Medio Muslo;73;1;94169.54427927997
Entero;74;1;21102.871821853605
Medio Pollo;74;1;52828.755509575625
Medio Pollo Superior;74;1;43157.8270700193
Medio Pollo Inferior;74;1;75986.87755979295
Cuarto de Pollo Superior;74;1;95355.6542202226
Muslo Entero;74;1;80211.31711933475
Pechuga Completa;74;1;127280.35791322298
Ala Completa;74;1;62910.62404096824
Media Pechuga;74;1;110644.20663328501
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;115435.4616071512
Medio Muslo;74;1;110693.43587210277
Entero;75;1;33635.853712474935
Medio Pollo;75;1;50833.11036682622
Medio Pollo Superior;75;1;66420.25259117955
Medio Pollo Inferior;75;1;37085.04158070341
Cuarto de Pollo Superior;75;1;54116.049125585145
Muslo Entero;75;1;79191.18096696112
Pechuga Completa;75;1;134720.55266644273
Ala Completa;75;1;47162.6989655406
Media Pechuga;75;1;203149.2628542417
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;105077.41875746896
Medio Muslo;75;1;105510.61863447065
Entero;76;1;23296.93082572542
Medio Pollo;76;1;37925.529132364456
Medio Pollo Superior;76;1;60601.862113162846
Medio Pollo Inferior;76;1;39091.38044028117
Cuarto de Pollo Superior;76;1;69202.54310240953
Muslo Entero;76;1;91025.06769616787
Pechuga Completa;76;1;118022.95871723964
Ala Completa;76;1;35703.646596678176
Media Pechuga;76;1;151903.58686240308
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;66522.62015105833
Medio Muslo;76;1;115481.48775297552
Entero;77;1;33590.12544162299
Medio Pollo;77;1;41464.65266401194
Medio Pollo Superior;77;1;81213.66344785609
Medio Pollo Inferior;77;1;59008.71631583046
Cuarto de Pollo Superior;77;1;79427.09133848216
Muslo Entero;77;1;84788.14788523359
Pechuga Completa;77;1;123404.6791835462
Ala Completa;77;1;50409.19247433219
Media Pechuga;77;1;139776.5008848157
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;104766.23544575422
Medio Muslo;77;1;148417.91398025418
Entero;78;1;35171.74168786092
Medio Pollo;78;1;33926.1303497107
Medio Pollo Superior;78;1;58035.211835120506
Medio Pollo Inferior;78;1;43934.11465078418
Cuarto de Pollo Superior;78;1;78981.50740775627
Muslo Entero;78;1;72864.00925593596
Pechuga Completa;78;1;142724.6077284793
Ala Completa;78;1;78819.90971316099
Media Pechuga;78;1;140869.05496162438
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;66440.5440186406
Medio Muslo;78;1;153900.02232545853
Entero;79;1;48212.38569421222
Medio Pollo;79;1;40230.44957605813
Medio Pollo Superior;79;1;65753.76071373836
Medio Pollo Inferior;79;1;62687.74390032313
Cuarto de Pollo Superior;79;1;49708.22179639238
Muslo Entero;79;1;62098.85356995632
Pechuga Completa;79;1;89387.89276365344
Ala Completa;79;1;46551.19376731651
Media Pechuga;79;1;161257.5082567473
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;60190.58427091622
Medio Muslo;79;1;123697.84065394096
Entero;80;1;22041.058075772675
Medio Pollo;80;1;37387.78796336202
Medio Pollo Superior;80;1;44938.71136385293
Medio Pollo Inferior;80;1;63347.71439629044
Cuarto de Pollo Superior;80;1;95472.50133451841
Muslo Entero;80;1;105992.77980709466
Pechuga Completa;80;1;116036.71413014467
Ala Completa;80;1;82474.64629633927
Media Pechuga;80;1;158177.5975209132
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;60395.56073521455
Medio Muslo;80;1;177936.40391243016
Entero;81;1;24022.077314316204
Medio Pollo;81;1;29039.714755028046
Medio Pollo Superior;81;1;83607.10711244786
Medio Pollo Inferior;81;1;70893.18866470385
Cuarto de Pollo Superior;81;1;57657.71941737233
Muslo Entero;81;1;68995.58606360856
Pechuga Completa;81;1;89586.10373169128
Ala Completa;81;1;79183.4917586555
Media Pechuga;81;1;153043.8064196741
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;86595.20407567162
Medio Muslo;81;1;144642.6420899397
Entero;82;1;36447.15195555501
Medio Pollo;82;1;27318.843001717087
Medio Pollo Superior;82;1;47577.53174054254
Medio Pollo Inferior;82;1;60214.1345137773
Cuarto de Pollo Superior;82;1;72329.56912788202
Muslo Entero;82;1;47907.60465640357
Pechuga Completa;82;1;102445.24248285373
Ala Completa;82;1;42755.14273775071
Media Pechuga;82;1;122321.110802792
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;88577.6043332498
Medio Muslo;82;1;120623.2302141689
Entero;83;1;45548.243611380705
Medio Pollo;83;1;58615.98900332616
Medio Pollo Superior;83;1;37663.261147371384
Medio Pollo Inferior;83;1;60214.1345137773
Cuarto de Pollo Superior;83;1;78933.6578710281
Muslo Entero;83;1;51821.28659529918
Pechuga Completa;83;1;112628.62571938647
Ala Completa;83;1;88590.23259298915
Media Pechuga;83;1;184373.51586909278
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;85701.41436058092
Medio Muslo;83;1;81857.24039237226
Entero;84;1;35297.14131158988
Medio Pollo;84;1;58988.30205269839
Medio Pollo Superior;84;1;53936.45675261837
Medio Pollo Inferior;84;1;60214.1345137773
Cuarto de Pollo Superior;84;1;110822.62532507564
Muslo Entero;84;1;67796.46178070492
Pechuga Completa;84;1;70255.51475991747
Ala Completa;84;1;64396.9951582408
Media Pechuga;84;1;153347.3133359424
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;79255.08641129096
Medio Muslo;84;1;159389.22003596553
Entero;85;1;34300.08774681086
Medio Pollo;85;1;29637.17273745492
Medio Pollo Superior;85;1;61221.63551048878
Medio Pollo Inferior;85;1;55641.5333971491
Cuarto de Pollo Superior;85;1;111058.94274493775
Muslo Entero;85;1;99803.18438917416
Pechuga Completa;85;1;79343.0567816791
Ala Completa;85;1;41500.1811951626
Media Pechuga;85;1;105986.47600081102
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;68923.60223386218
Medio Muslo;85;1;111424.02568898567
Entero;86;1;34371.8452525566
Medio Pollo;86;1;46641.69681868903
Medio Pollo Superior;86;1;82584.54274664508
Medio Pollo Inferior;86;1;50329.31696497312
Cuarto de Pollo Superior;86;1;53799.19187396203
Muslo Entero;86;1;79142.31979368151
Pechuga Completa;86;1;84310.5324646615
Ala Completa;86;1;37022.781525355844
Media Pechuga;86;1;158439.96894707126
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;110900.91441003782
Medio Muslo;86;1;81915.97123153672
Entero;87;1;34371.8452525566
Medio Pollo;87;1;34748.86333380945
Medio Pollo Superior;87;1;40287.93818518146
Medio Pollo Inferior;87;1;63779.87243447083
Cuarto de Pollo Superior;87;1;78054.29432230342
Muslo Entero;87;1;73103.9155453682
Pechuga Completa;87;1;141514.3289191541
Ala Completa;87;1;56701.667798626964
Media Pechuga;87;1;135178.8108702846
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;117853.09266436899
Medio Muslo;87;1;99044.24802939653
Entero;88;1;41024.43535581912
Medio Pollo;88;1;52746.56588349345
Medio Pollo Superior;88;1;52916.816314745
Medio Pollo Inferior;88;1;55026.65249962326
Cuarto de Pollo Superior;88;1;83180.66385837767
Muslo Entero;88;1;54524.171710106384
Pechuga Completa;88;1;102231.02476454803
Ala Completa;88;1;63251.02755314282
Media Pechuga;88;1;173249.804971925
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;55017.24994567002
Medio Muslo;88;1;98598.88231173177
Entero;89;1;45863.396985168365
Medio Pollo;89;1;28910.589079016703
Medio Pollo Superior;89;1;59741.181329048246
Medio Pollo Inferior;89;1;66279.42770801422
Cuarto de Pollo Superior;89;1;55489.17096181879
Muslo Entero;89;1;95481.40576470019
Pechuga Completa;89;1;131089.72776198684
Ala Completa;89;1;63888.08264328605
Media Pechuga;89;1;115995.76640476384
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;62402.59069206881
Medio Muslo;89;1;106222.1614024799
Entero;90;1;16155.945910935863
Medio Pollo;90;1;46717.66642739138
Medio Pollo Superior;90;1;39735.15746978293
Medio Pollo Inferior;90;1;58178.25268257994
Cuarto de Pollo Superior;90;1;91296.58412462007
Muslo Entero;90;1;47436.955619381464
Pechuga Completa;90;1;108709.5912984719
Ala Completa;90;1;62082.78253392308
Media Pechuga;90;1;174252.97734621863
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;72146.12229812823
Medio Muslo;90;1;126810.13499979064
Entero;91;1;22030.824680154506
Medio Pollo;91;1;39809.605295858884
Medio Pollo Superior;91;1;56370.825307786916
Medio Pollo Inferior;91;1;34735.82891600547
Cuarto de Pollo Superior;91;1;60965.81375940354
Muslo Entero;91;1;100015.69029828279
Pechuga Completa;91;1;105398.38682418765
Ala Completa;91;1;40029.02019382694
Media Pechuga;91;1;159411.34036421982
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;85010.60534344209
Medio Muslo;91;1;156627.67248033156
Entero;92;1;34284.88477655484
Medio Pollo;92;1;28708.770469947653
Medio Pollo Superior;92;1;62722.95350183788
Medio Pollo Inferior;92;1;59016.68162690774
Cuarto de Pollo Superior;92;1;77294.306874554
Muslo Entero;92;1;81527.06314718466
Pechuga Completa;92;1;128937.89754929821
Ala Completa;92;1;80217.58811137683
Media Pechuga;92;1;154909.59500500603
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;115525.00977651672
Medio Muslo;92;1;154876.27967334015
Entero;93;1;22732.040230833805
Medio Pollo;93;1;54306.04662236194
Medio Pollo Superior;93;1;73691.32533366223
Medio Pollo Inferior;93;1;76528.62622075398
Cuarto de Pollo Superior;93;1;86731.90723053933
Muslo Entero;93;1;71309.36525294963
Pechuga Completa;93;1;134090.03785911453
Ala Completa;93;1;61405.083528571835
Media Pechuga;93;1;154891.3017207545
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;72201.29839110933
Medio Muslo;93;1;140336.13094822672
Entero;94;1;37746.218014508006
Medio Pollo;94;1;48758.73325737145
Medio Pollo Superior;94;1;51780.50808478142
Medio Pollo Inferior;94;1;42169.53298126661
Cuarto de Pollo Superior;94;1;91056.49317470872
Muslo Entero;94;1;107831.17689481341
Pechuga Completa;94;1;89873.29466482699
Ala Completa;94;1;60093.80029428531
Media Pechuga;94;1;154891.3017207545
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;74608.46822037826
Medio Muslo;94;1;91789.45564214438
Entero;95;1;44534.37601790588
Medio Pollo;95;1;31537.801874580375
Medio Pollo Superior;95;1;62757.44010534057
Medio Pollo Inferior;95;1;59449.67003502353
Cuarto de Pollo Superior;95;1;75880.83315071049
Muslo Entero;95;1;61703.23740389011
Pechuga Completa;95;1;124018.57546196243
Ala Completa;95;1;77686.92370103016
Media Pechuga;95;1;154933.29741025294
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;104942.26915368917
Medio Muslo;95;1;154848.7408071975
Entero;96;1;47801.59526312204
Medio Pollo;96;1;44184.21135507708
Medio Pollo Superior;96;1;62757.44010534058
Medio Pollo Inferior;96;1;56647.616460158504
Cuarto de Pollo Superior;96;1;93682.82904603811
Muslo Entero;96;1;53401.58452504574
Pechuga Completa;96;1;111174.13253483955
