f;n;t;r;value
Cuarto de Pollo Superior;21;144;9;873.0000000000001
Muslo Entero;21;144;9;1187.8225806451612
Pechuga Completa;21;144;9;643.5483870967743
Ala Completa;21;144;9;576.0967741935484
Media Pechuga;21;144;9;2236.935483870968
Blanqueta;21;144;9;0.0
Alón;21;144;9;0.0
Punta;21;144;9;0.0
Jamoncito;21;144;9;822.5376344086021
Medio Muslo;21;144;9;1468.8172043010752
Entero;21;145;9;469.0
Medio Pollo;21;145;9;576.5
Medio Pollo Superior;21;145;9;810.5806451612904
Medio Pollo Inferior;21;145;9;699.483870967742
Cuarto de Pollo Superior;21;145;9;931.0645161290323
Muslo Entero;21;145;9;763.8548387096774
Pechuga Completa;21;145;9;1415.3225806451615
Ala Completa;21;145;9;576.2903225806452
Media Pechuga;21;145;9;1466.1290322580644
Blanqueta;21;145;9;0.0
Alón;21;145;9;0.0
Punta;21;145;9;0.0
Jamoncito;21;145;9;822.6881720430108
Medio Muslo;21;145;9;1469.0860215053763
Entero;21;146;9;470.0
Medio Pollo;21;146;9;476.5
Medio Pollo Superior;21;146;9;810.5806451612904
Medio Pollo Inferior;21;146;9;699.483870967742
Cuarto de Pollo Superior;21;146;9;1022.8064516129032
Muslo Entero;21;146;9;738.6935483870968
Pechuga Completa;21;146;9;1187.9032258064517
Ala Completa;21;146;9;570.5806451612902
Media Pechuga;21;146;9;1665.0
Blanqueta;21;146;9;0.0
Alón;21;146;9;0.0
Punta;21;146;9;0.0
Jamoncito;21;146;9;846.6236559139786
Medio Muslo;21;146;9;1511.827956989247
Entero;21;147;9;470.0
Medio Pollo;21;147;9;418.5
Medio Pollo Superior;21;147;9;810.5806451612904
Medio Pollo Inferior;21;147;9;699.483870967742
Cuarto de Pollo Superior;21;147;9;1022.8064516129033
Muslo Entero;21;147;9;896.7903225806452
Pechuga Completa;21;147;9;1414.8387096774195
Ala Completa;21;147;9;576.1935483870968
Media Pechuga;21;147;9;1466.1290322580644
Blanqueta;21;147;9;0.0
Alón;21;147;9;0.0
Punta;21;147;9;0.0
Jamoncito;21;147;9;798.6021505376344
Medio Muslo;21;147;9;1426.0752688172042
Entero;22;148;9;473.0
Medio Pollo;22;148;9;1015.5
Medio Pollo Superior;22;148;9;0.0
Medio Pollo Inferior;22;148;9;603.8709677419355
Cuarto de Pollo Superior;22;148;9;1014.6774193548389
Muslo Entero;22;148;9;703.4677419354839
Pechuga Completa;22;148;9;1797.0967741935485
Ala Completa;22;148;9;654.5806451612902
Media Pechuga;22;148;9;1475.8064516129032
Blanqueta;22;148;9;0.0
Alón;22;148;9;0.0
Punta;22;148;9;0.0
Jamoncito;22;148;9;812.0
Medio Muslo;22;148;9;1450.0
Entero;22;149;9;473.0
Medio Pollo;22;149;9;143.0
Medio Pollo Superior;22;149;9;1390.6451612903227
Medio Pollo Inferior;22;149;9;715.8387096774194
Cuarto de Pollo Superior;22;149;9;1014.9677419354839
Muslo Entero;22;149;9;733.0322580645162
Pechuga Completa;22;149;9;90.0
Ala Completa;22;149;9;507.19354838709677
Media Pechuga;22;149;9;2445.967741935484
Blanqueta;22;149;9;0.0
Alón;22;149;9;0.0
Punta;22;149;9;0.0
Jamoncito;22;149;9;892.5376344086021
Medio Muslo;22;149;9;1593.8172043010752
Entero;22;150;9;472.0000000000091
Medio Pollo;22;150;9;579.5
Medio Pollo Superior;22;150;9;0.0
Medio Pollo Inferior;22;150;9;715.8387096774194
Cuarto de Pollo Superior;22;150;9;1015.2580645161238
Muslo Entero;22;150;9;733.2419354838672
Pechuga Completa;22;150;9;1390.6451612903227
Ala Completa;22;150;9;696.7741935483871
Media Pechuga;22;150;9;2093.2258064516127
Blanqueta;22;150;9;0.0
Alón;22;150;9;0.0
Punta;22;150;9;0.0
Jamoncito;22;150;9;826.9032258064517
Medio Muslo;22;150;9;1476.6129032258063
Entero;22;151;9;473.0
Medio Pollo;22;151;9;579.5
Medio Pollo Superior;22;151;9;802.4516129032259
Medio Pollo Inferior;22;151;9;715.8387096774194
Cuarto de Pollo Superior;22;151;9;1015.2580645161291
Muslo Entero;22;151;9;733.241935483871
Pechuga Completa;22;151;9;1672.258064516129
Ala Completa;22;151;9;562.9354838709677
Media Pechuga;22;151;9;1142.4193548387098
Blanqueta;22;151;9;0.0
Alón;22;151;9;0.0
Punta;22;151;9;0.0
Jamoncito;22;151;9;826.752688172043
Medio Muslo;22;151;9;1476.3440860215053
Entero;22;152;9;474.0
Medio Pollo;22;152;9;724.5
Medio Pollo Superior;22;152;9;802.4516129032259
Medio Pollo Inferior;22;152;9;715.8387096774194
Cuarto de Pollo Superior;22;152;9;1014.6774193548388
Muslo Entero;22;152;9;732.8225806451612
Pechuga Completa;22;152;9;1390.6451612903227
Ala Completa;22;152;9;548.9032258064516
Media Pechuga;22;152;9;1353.8709677419356
Blanqueta;22;152;9;0.0
Alón;22;152;9;0.0
Punta;22;152;9;0.0
Jamoncito;22;152;9;804.9247311827958
Medio Muslo;22;152;9;1437.3655913978494
Entero;22;153;9;473.0
Medio Pollo;22;153;9;434.0
Medio Pollo Superior;22;153;9;802.4516129032259
Medio Pollo Inferior;22;153;9;715.8387096774194
Cuarto de Pollo Superior;22;153;9;1014.9677419354839
Muslo Entero;22;153;9;733.0322580645161
Pechuga Completa;22;153;9;1390.6451612903227
Ala Completa;22;153;9;577.0645161290322
Media Pechuga;22;153;9;1494.6774193548388
Blanqueta;22;153;9;0.0
Alón;22;153;9;0.0
Punta;22;153;9;0.0
Jamoncito;22;153;9;848.7311827956989
Medio Muslo;22;153;9;1515.5913978494623
Entero;22;154;9;473.0
Medio Pollo;22;154;9;579.5
Medio Pollo Superior;22;154;9;802.4516129032259
Medio Pollo Inferior;22;154;9;715.8387096774194
Cuarto de Pollo Superior;22;154;9;1015.2580645161291
Muslo Entero;22;154;9;733.241935483871
Pechuga Completa;22;154;9;1108.5483870967741
Ala Completa;22;154;9;562.9354838709678
Media Pechuga;22;154;9;1706.1290322580646
Blanqueta;22;154;9;0.0
Alón;22;154;9;0.0
Punta;22;154;9;0.0
Jamoncito;22;154;9;826.752688172043
Medio Muslo;22;154;9;1476.3440860215055
Entero;23;155;9;507.00000000001364
Medio Pollo;23;155;9;1866.5
Medio Pollo Superior;23;155;9;604.4516129032259
Medio Pollo Inferior;23;155;9;745.6129032258008
Cuarto de Pollo Superior;23;155;9;1083.774193548387
Muslo Entero;23;155;9;1642.4032258064517
Pechuga Completa;23;155;9;1423.0645161290322
Ala Completa;23;155;9;456.67741935483735
Media Pechuga;23;155;9;860.3225806451547
Blanqueta;23;155;9;0.0
Alón;23;155;9;0.0
Punta;23;155;9;0.0
Jamoncito;23;155;9;290.8387096774194
Medio Muslo;23;155;9;519.3548387096773
Entero;23;156;9;1015.9999999960492
Medio Pollo;23;156;9;1.9751951185753573e-09
Medio Pollo Superior;23;156;9;0.0
Medio Pollo Inferior;23;156;9;740.1612903225807
Cuarto de Pollo Superior;23;156;9;401.8064516140501
Muslo Entero;23;156;9;290.1935483879251
Pechuga Completa;23;156;9;2135.8064516129034
Ala Completa;23;156;9;802.4516129032257
Media Pechuga;23;156;9;1876.4516129032259
Blanqueta;23;156;9;0.0
Alón;23;156;9;0.0
Punta;23;156;9;0.0
Jamoncito;23;156;9;982.5591397849463
Medio Muslo;23;156;9;1754.5698924731182
Entero;23;157;9;0.0
Medio Pollo;23;157;9;349.0
Medio Pollo Superior;23;157;9;1676.3225806451615
Medio Pollo Inferior;23;157;9;965.3548387096774
Cuarto de Pollo Superior;23;157;9;1049.8064516129034
Muslo Entero;23;157;9;758.1935483870968
Pechuga Completa;23;157;9;1284.1935483870968
Ala Completa;23;157;9;479.61290322580646
Media Pechuga;23;157;9;1113.8709677419356
Blanqueta;23;157;9;0.0
Alón;23;157;9;0.0
Punta;23;157;9;0.0
Jamoncito;23;157;9;834.1290322580646
Medio Muslo;23;157;9;1489.516129032258
Entero;23;158;9;506.0
Medio Pollo;23;158;9;0.0
Medio Pollo Superior;23;158;9;0.0
Medio Pollo Inferior;23;158;9;754.0
Cuarto de Pollo Superior;23;158;9;1049.8064516129034
Muslo Entero;23;158;9;758.1935483870968
Pechuga Completa;23;158;9;841.4516129032259
Ala Completa;23;158;9;743.8064516129032
Media Pechuga;23;158;9;2877.5806451612907
Blanqueta;23;158;9;0.0
Alón;23;158;9;0.0
Punta;23;158;9;0.0
Jamoncito;23;158;9;886.3655913978496
Medio Muslo;23;158;9;1582.7956989247311
Entero;23;159;9;509.0
Medio Pollo;23;159;9;1838.5
Medio Pollo Superior;23;159;9;837.8709677419355
Medio Pollo Inferior;23;159;9;517.0645161290323
Cuarto de Pollo Superior;23;159;9;1182.483870967742
Muslo Entero;23;159;9;854.016129032258
Pechuga Completa;23;159;9;1422.5806451612905
Ala Completa;23;159;9;403.83870967741933
Media Pechuga;23;159;9;596.6129032258065
Blanqueta;23;159;9;0.0
Alón;23;159;9;0.0
Punta;23;159;9;0.0
Jamoncito;23;159;9;659.8064516129033
Medio Muslo;23;159;9;1178.2258064516127
Entero;23;160;9;507.0
Medio Pollo;23;160;9;0.0
Medio Pollo Superior;23;160;9;837.8709677419355
Medio Pollo Inferior;23;160;9;745.6129032258065
Cuarto de Pollo Superior;23;160;9;882.0000000000001
Muslo Entero;23;160;9;941.8709677419355
Pechuga Completa;23;160;9;1423.0645161290322
Ala Completa;23;160;9;632.0322580645161
Media Pechuga;23;160;9;1737.0967741935483
Blanqueta;23;160;9;0.0
Alón;23;160;9;0.0
Punta;23;160;9;0.0
Jamoncito;23;160;9;823.2903225806451
Medio Muslo;23;160;9;1470.1612903225805
Entero;23;161;9;508.0
Medio Pollo;23;161;9;0.0
Medio Pollo Superior;23;161;9;837.8709677419355
Medio Pollo Inferior;23;161;9;745.6129032258065
Cuarto de Pollo Superior;23;161;9;1049.8064516129034
Muslo Entero;23;161;9;941.8709677419356
Pechuga Completa;23;161;9;1422.5806451612905
Ala Completa;23;161;9;603.9677419354838
Media Pechuga;23;161;9;1597.2580645161293
Blanqueta;23;161;9;0.0
Alón;23;161;9;0.0
Punta;23;161;9;0.0
Jamoncito;23;161;9;823.1397849462367
Medio Muslo;23;161;9;1469.8924731182794
Entero;24;162;9;449.00000000002046
Medio Pollo;24;162;9;150.5
Medio Pollo Superior;24;162;9;789.6774193548388
Medio Pollo Inferior;24;162;9;377.8387096774194
Cuarto de Pollo Superior;24;162;9;899.7096774193549
Muslo Entero;24;162;9;895.5322580645604
Pechuga Completa;24;162;9;1085.8064516128422
Ala Completa;24;162;9;628.1612903225684
Media Pechuga;24;162;9;2055.000000000051
Blanqueta;24;162;9;6.242155068970601e-12
Alón;24;162;9;3.0643306702219315e-12
Punta;24;162;9;9.079498282139055e-13
Jamoncito;24;162;9;958.0215053763252
Medio Muslo;24;162;9;1710.7526881720091
Entero;24;163;9;917.0
Medio Pollo;24;163;9;549.0
Medio Pollo Superior;24;163;9;789.6774193548388
Medio Pollo Inferior;24;163;9;697.8064516129033
Cuarto de Pollo Superior;24;163;9;318.77419354838713
Muslo Entero;24;163;9;895.3225806451613
Pechuga Completa;24;163;9;1888.0645161290324
Ala Completa;24;163;9;641.1290322580645
Media Pechuga;24;163;9;1317.5806451612902
Blanqueta;24;163;9;0.0
Alón;24;163;9;0.0
Punta;24;163;9;0.0
Jamoncito;24;163;9;712.7956989247313
Medio Muslo;24;163;9;1272.8494623655913
Entero;24;164;9;0.0
Medio Pollo;24;164;9;1128.0
Medio Pollo Superior;24;164;9;789.6774193548388
Medio Pollo Inferior;24;164;9;697.8064516129033
Cuarto de Pollo Superior;24;164;9;654.9677419354839
Muslo Entero;24;164;9;946.483870967742
Pechuga Completa;24;164;9;1026.2903225806451
Ala Completa;24;164;9;617.8064516129032
Media Pechuga;24;164;9;2062.741935483871
Blanqueta;24;164;9;0.0
Alón;24;164;9;0.0
Punta;24;164;9;0.0
Jamoncito;24;164;9;745.3118279569893
Medio Muslo;24;164;9;1330.9139784946237
Entero;24;165;9;458.0
Medio Pollo;24;165;9;0.0
Medio Pollo Superior;24;165;9;789.6774193548388
Medio Pollo Inferior;24;165;9;697.8064516129033
Cuarto de Pollo Superior;24;165;9;1168.8387096774195
Muslo Entero;24;165;9;844.1612903225807
Pechuga Completa;24;165;9;1675.1612903225807
Ala Completa;24;165;9;597.0
Media Pechuga;24;165;9;1309.8387096774195
Blanqueta;24;165;9;0.0
Alón;24;165;9;0.0
Punta;24;165;9;0.0
Jamoncito;24;165;9;882.9032258064516
Medio Muslo;24;165;9;1576.6129032258063
Entero;24;166;9;459.0
Medio Pollo;24;166;9;564.0
Medio Pollo Superior;24;166;9;789.6774193548388
Medio Pollo Inferior;24;166;9;697.8064516129033
Cuarto de Pollo Superior;24;166;9;836.7096774193549
Muslo Entero;24;166;9;1039.1612903225807
Pechuga Completa;24;166;9;1065.0
Ala Completa;24;166;9;597.6774193548387
Media Pechuga;24;166;9;1923.3870967741937
Blanqueta;24;166;9;0.0
Alón;24;166;9;0.0
Punta;24;166;9;0.0
Jamoncito;24;166;9;727.8494623655914
Medio Muslo;24;166;9;1299.7311827956987
Entero;24;167;9;459.0
Medio Pollo;24;167;9;564.0
Medio Pollo Superior;24;167;9;789.6774193548388
Medio Pollo Inferior;24;167;9;697.8064516129033
Cuarto de Pollo Superior;24;167;9;1040.516129032258
Muslo Entero;24;167;9;751.483870967742
Pechuga Completa;24;167;9;1369.8387096774195
Ala Completa;24;167;9;563.7096774193549
Media Pechuga;24;167;9;1448.709677419355
Blanqueta;24;167;9;0.0
Alón;24;167;9;0.0
Punta;24;167;9;0.0
Jamoncito;24;167;9;831.1182795698926
Medio Muslo;24;167;9;1484.1397849462364
Entero;24;168;9;458.0
Medio Pollo;24;168;9;564.0
Medio Pollo Superior;24;168;9;789.6774193548388
Medio Pollo Inferior;24;168;9;697.8064516129033
Cuarto de Pollo Superior;24;168;9;965.0322580645162
Muslo Entero;24;168;9;895.3225806451613
Pechuga Completa;24;168;9;1195.6451612903224
Ala Completa;24;168;9;576.3870967741935
Media Pechuga;24;168;9;1686.2903225806454
Blanqueta;24;168;9;0.0
Alón;24;168;9;0.0
Punta;24;168;9;0.0
Jamoncito;24;168;9;779.6344086021506
Medio Muslo;24;168;9;1392.2043010752686
Entero;1;1;10;413.9999999999988
Medio Pollo;1;1;10;520.5
Medio Pollo Superior;1;1;10;738.5806451612904
Medio Pollo Inferior;1;1;10;666.7741935483868
Cuarto de Pollo Superior;1;1;10;953.1290322580646
Muslo Entero;1;1;10;864.9193548387098
Pechuga Completa;1;1;10;1329.6774193548395
Ala Completa;1;1;10;595.3548387096776
Media Pechuga;1;1;10;1647.0967741935483
Blanqueta;1;1;10;0.0
Alón;1;1;10;0.0
Punta;1;1;10;0.0
Jamoncito;1;1;10;814.8602150537638
Medio Muslo;1;1;10;1455.1075268817208
Entero;1;2;10;413.9999999999987
Medio Pollo;1;2;10;520.5
Medio Pollo Superior;1;2;10;738.5806451612908
Medio Pollo Inferior;1;2;10;666.7741935483871
Cuarto de Pollo Superior;1;2;10;953.1290322580652
Muslo Entero;1;2;10;864.9193548387093
Pechuga Completa;1;2;10;1329.6774193548385
Ala Completa;1;2;10;595.3548387096773
Media Pechuga;1;2;10;1647.0967741935483
Blanqueta;1;2;10;0.0
Alón;1;2;10;0.0
Punta;1;2;10;0.0
Jamoncito;1;2;10;814.8602150537638
Medio Muslo;1;2;10;1455.1075268817208
Entero;1;3;10;413.99999999999784
Medio Pollo;1;3;10;520.5
Medio Pollo Superior;1;3;10;738.5806451612908
Medio Pollo Inferior;1;3;10;666.7741935483871
Cuarto de Pollo Superior;1;3;10;953.1290322580652
Muslo Entero;1;3;10;864.9193548387094
Pechuga Completa;1;3;10;1329.6774193548404
Ala Completa;1;3;10;595.3548387096777
Media Pechuga;1;3;10;1647.096774193547
Blanqueta;1;3;10;-1.8437673040749266e-13
Alón;1;3;10;-9.051221310913277e-14
Punta;1;3;10;-2.6818433513817114e-14
Jamoncito;1;3;10;814.8602150537638
Medio Muslo;1;3;10;1455.107526881721
Entero;1;4;10;413.99999999999824
Medio Pollo;1;4;10;520.5
Medio Pollo Superior;1;4;10;738.5806451612908
Medio Pollo Inferior;1;4;10;666.7741935483879
Cuarto de Pollo Superior;1;4;10;953.1290322580652
Muslo Entero;1;4;10;864.9193548387093
Pechuga Completa;1;4;10;1329.6774193548379
Ala Completa;1;4;10;595.3548387096773
Media Pechuga;1;4;10;1647.0967741935492
Blanqueta;1;4;10;0.0
Alón;1;4;10;0.0
Punta;1;4;10;0.0
Jamoncito;1;4;10;814.8602150537636
Medio Muslo;1;4;10;1455.1075268817206
Entero;1;5;10;413.9999999999982
Medio Pollo;1;5;10;520.5
Medio Pollo Superior;1;5;10;738.5806451612908
Medio Pollo Inferior;1;5;10;666.7741935483871
Cuarto de Pollo Superior;1;5;10;953.1290322580651
Muslo Entero;1;5;10;864.9193548387102
Pechuga Completa;1;5;10;1329.6774193548388
Ala Completa;1;5;10;595.3548387096773
Media Pechuga;1;5;10;1647.0967741935483
Blanqueta;1;5;10;0.0
Alón;1;5;10;0.0
Punta;1;5;10;0.0
Jamoncito;1;5;10;814.8602150537636
Medio Muslo;1;5;10;1455.1075268817206
Entero;1;6;10;413.99999999999727
Medio Pollo;1;6;10;520.5
Medio Pollo Superior;1;6;10;738.5806451612908
Medio Pollo Inferior;1;6;10;666.7741935483871
Cuarto de Pollo Superior;1;6;10;953.1290322580655
Muslo Entero;1;6;10;864.9193548387104
Pechuga Completa;1;6;10;1329.6774193548388
Ala Completa;1;6;10;595.3548387096773
Media Pechuga;1;6;10;1647.0967741935483
Blanqueta;1;6;10;0.0
Alón;1;6;10;0.0
Punta;1;6;10;0.0
Jamoncito;1;6;10;814.8602150537636
Medio Muslo;1;6;10;1455.1075268817206
Entero;1;7;10;413.9999999999988
Medio Pollo;1;7;10;520.5
Medio Pollo Superior;1;7;10;738.5806451612908
Medio Pollo Inferior;1;7;10;666.7741935483876
Cuarto de Pollo Superior;1;7;10;953.1290322580652
Muslo Entero;1;7;10;864.9193548387093
Pechuga Completa;1;7;10;1329.6774193548383
Ala Completa;1;7;10;595.354838709678
Media Pechuga;1;7;10;1647.0967741935483
Blanqueta;1;7;10;-3.9681078935525595e-13
Alón;1;7;10;-1.9479802386530746e-13
Punta;1;7;10;-5.771793299712814e-14
Jamoncito;1;7;10;814.8602150537636
Medio Muslo;1;7;10;1455.1075268817203
Entero;2;8;10;254.00000000001182
Medio Pollo;2;8;10;571.0
Medio Pollo Superior;2;8;10;463.9354838709609
Medio Pollo Inferior;2;8;10;729.258064516129
Cuarto de Pollo Superior;2;8;10;696.7741935483871
Muslo Entero;2;8;10;503.2258064516129
Pechuga Completa;2;8;10;1363.5483870967741
Ala Completa;2;8;10;694.4516129032259
Media Pechuga;2;8;10;2108.709677419355
Blanqueta;2;8;10;0.0
Alón;2;8;10;0.0
Punta;2;8;10;0.0
Jamoncito;2;8;10;938.7526881720413
Medio Muslo;2;8;10;1676.344086021502
Entero;2;9;10;466.0
Medio Pollo;2;9;10;1142.0
Medio Pollo Superior;2;9;10;778.6451612903227
Medio Pollo Inferior;2;9;10;729.258064516129
Cuarto de Pollo Superior;2;9;10;1282.0645161290322
Muslo Entero;2;9;10;925.9354838709678
Pechuga Completa;2;9;10;1390.1612903225807
Ala Completa;2;9;10;468.67741935483866
Media Pechuga;2;9;10;953.2258064516129
Blanqueta;2;9;10;0.0
Alón;2;9;10;0.0
Punta;2;9;10;0.0
Jamoncito;2;9;10;669.1397849462365
Medio Muslo;2;9;10;1194.8924731182794
Entero;2;10;10;464.9999999972806
Medio Pollo;2;10;10;1.359467205475085e-09
Medio Pollo Superior;2;10;10;778.6451612903227
Medio Pollo Inferior;2;10;10;1585.1612903225807
Cuarto de Pollo Superior;2;10;10;926.7096774201442
Muslo Entero;2;10;10;925.9354838715379
Pechuga Completa;2;10;10;1363.5483870967741
Ala Completa;2;10;10;638.516129032258
Media Pechuga;2;10;10;1829.032258064516
Blanqueta;2;10;10;0.0
Alón;2;10;10;0.0
Punta;2;10;10;0.0
Jamoncito;2;10;10;533.9569892473119
Medio Muslo;2;10;10;953.494623655914
Entero;2;11;10;930.0
Medio Pollo;2;11;10;571.0
Medio Pollo Superior;2;11;10;778.6451612903227
Medio Pollo Inferior;2;11;10;0.0
Cuarto de Pollo Superior;2;11;10;331.5483870967742
Muslo Entero;2;11;10;1270.225806451613
Pechuga Completa;2;11;10;1507.2580645161293
Ala Completa;2;11;10;637.4516129032259
Media Pechuga;2;11;10;1680.0
Blanqueta;2;11;10;0.0
Alón;2;11;10;0.0
Punta;2;11;10;0.0
Jamoncito;2;11;10;823.4408602150537
Medio Muslo;2;11;10;1470.4301075268816
Entero;2;12;10;0.0
Medio Pollo;2;12;10;1142.0
Medio Pollo Superior;2;12;10;778.6451612903227
Medio Pollo Inferior;2;12;10;602.6129032258065
Cuarto de Pollo Superior;2;12;10;1096.258064516129
Muslo Entero;2;12;10;791.741935483871
Pechuga Completa;2;12;10;1193.225806451613
Ala Completa;2;12;10;544.741935483871
Media Pechuga;2;12;10;1530.483870967742
Blanqueta;2;12;10;0.0
Alón;2;12;10;0.0
Punta;2;12;10;0.0
Jamoncito;2;12;10;832.9247311827958
Medio Muslo;2;12;10;1487.3655913978494
Entero;2;13;10;464.9999999995871
Medio Pollo;2;13;10;2.0611423678928997e-10
Medio Pollo Superior;2;13;10;778.6451612903227
Medio Pollo Inferior;2;13;10;941.4516129032259
Cuarto de Pollo Superior;2;13;10;991.7419354839908
Muslo Entero;2;13;10;716.2580645162154
Pechuga Completa;2;13;10;1458.3870967741937
Ala Completa;2;13;10;627.6774193548388
Media Pechuga;2;13;10;1680.0
Blanqueta;2;13;10;0.0
Alón;2;13;10;0.0
Punta;2;13;10;0.0
Jamoncito;2;13;10;840.3010752688173
Medio Muslo;2;13;10;1500.5376344086021
Entero;2;14;10;466.0
Medio Pollo;2;14;10;571.0
Medio Pollo Superior;2;14;10;778.6451612903227
Medio Pollo Inferior;2;14;10;517.0645161290323
Cuarto de Pollo Superior;2;14;10;887.8064516129032
Muslo Entero;2;14;10;925.9354838709678
Pechuga Completa;2;14;10;1268.7096774193549
Ala Completa;2;14;10;589.6451612903226
Media Pechuga;2;14;10;1679.516129032258
Blanqueta;2;14;10;0.0
Alón;2;14;10;0.0
Punta;2;14;10;0.0
Jamoncito;2;14;10;831.2688172043011
Medio Muslo;2;14;10;1484.4086021505375
Entero;3;15;10;504.0
Medio Pollo;3;15;10;466.0
Medio Pollo Superior;3;15;10;665.4193548387098
Medio Pollo Inferior;3;15;10;1106.6774193548388
Cuarto de Pollo Superior;3;15;10;1087.5483870967741
Muslo Entero;3;15;10;785.4516129032259
Pechuga Completa;3;15;10;1631.6129032258066
Ala Completa;3;15;10;581.7096774193549
Media Pechuga;3;15;10;1276.9354838709678
Blanqueta;3;15;10;0.0
Alón;3;15;10;0.0
Punta;3;15;10;0.0
Jamoncito;3;15;10;680.1290322580645
Medio Muslo;3;15;10;1214.516129032258
Entero;3;16;10;339.0
Medio Pollo;3;16;10;1219.0
Medio Pollo Superior;3;16;10;844.8387096774194
Medio Pollo Inferior;3;16;10;0.0
Cuarto de Pollo Superior;3;16;10;1038.7741935483873
Muslo Entero;3;16;10;1593.967741935484
Pechuga Completa;3;16;10;973.5483870967743
Ala Completa;3;16;10;503.0322580645161
Media Pechuga;3;16;10;1541.6129032258066
Blanqueta;3;16;10;0.0
Alón;3;16;10;0.0
Punta;3;16;10;0.0
Jamoncito;3;16;10;698.6451612903226
Medio Muslo;3;16;10;1247.5806451612902
Entero;3;17;10;1008.9999999984157
Medio Pollo;3;17;10;7.919425115687776e-10
Medio Pollo Superior;3;17;10;844.8387096774194
Medio Pollo Inferior;3;17;10;1261.4193548387098
Cuarto de Pollo Superior;3;17;10;354.1935483875567
Muslo Entero;3;17;10;255.80645161323534
Pechuga Completa;3;17;10;1895.8064516129032
Ala Completa;3;17;10;670.258064516129
Media Pechuga;3;17;10;1455.483870967742
Blanqueta;3;17;10;0.0
Alón;3;17;10;0.0
Punta;3;17;10;0.0
Jamoncito;3;17;10;808.8387096774194
Medio Muslo;3;17;10;1444.3548387096776
Entero;3;18;10;0.0
Medio Pollo;3;18;10;1219.0
Medio Pollo Superior;3;18;10;844.8387096774194
