f;t;r;value
Medio Pollo Inferior;26;8;682.7195906424759
Cuarto de Pollo Superior;26;8;968.6200480021398
Muslo Entero;26;8;880.5130774147683
Pechuga Completa;26;8;1346.6144208046535
Ala Completa;26;8;601.2742339576671
Media Pechuga;26;8;1663.6866359446994
Blanqueta;26;8;-9.094947017729282e-13
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;867.5221114034957
Medio Muslo;26;8;1448.5648232231788
Entero;27;8;429.0000000000173
Medio Pollo;27;8;536.7857142857147
Medio Pollo Superior;27;8;754.8387096774204
Medio Pollo Inferior;27;8;682.7195906424759
Cuarto de Pollo Superior;27;8;968.6200480021398
Muslo Entero;27;8;880.5130774147683
Pechuga Completa;27;8;1346.6144208046535
Ala Completa;27;8;601.2742339576671
Media Pechuga;27;8;1663.6866359446994
Blanqueta;27;8;-9.094947017729282e-13
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;867.5221114034957
Medio Muslo;27;8;1448.5648232231788
Entero;28;8;429.0000000000173
Medio Pollo;28;8;536.7857142857147
Medio Pollo Superior;28;8;754.8387096774204
Medio Pollo Inferior;28;8;682.7195906424759
Cuarto de Pollo Superior;28;8;968.6200480021398
Muslo Entero;28;8;880.5130774147683
Pechuga Completa;28;8;1346.6144208046535
Ala Completa;28;8;601.2742339576671
Media Pechuga;28;8;1663.6866359446994
Blanqueta;28;8;-9.094947017729282e-13
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;867.5221114034957
Medio Muslo;28;8;1448.5648232231788
Entero;29;8;491.57120752054107
Medio Pollo;29;8;597.0
Medio Pollo Superior;29;8;824.605588640964
Medio Pollo Inferior;29;8;727.1720952136056
Cuarto de Pollo Superior;29;8;1036.24771125779
Muslo Entero;29;8;923.8350709829201
Pechuga Completa;29;8;1431.8465145587197
Ala Completa;29;8;573.2342681006248
Media Pechuga;29;8;1745.810051851261
Blanqueta;29;8;-9.094947017729282e-13
Alón;29;8;1.8189894035458565e-12
Punta;29;8;0.0
Jamoncito;29;8;823.5053763440856
Medio Muslo;29;8;1538.9275919197926
Entero;30;8;491.57120752054107
Medio Pollo;30;8;597.0
Medio Pollo Superior;30;8;824.605588640964
Medio Pollo Inferior;30;8;727.1720952136056
Cuarto de Pollo Superior;30;8;1036.24771125779
Muslo Entero;30;8;923.8350709829201
Pechuga Completa;30;8;1431.8465145587197
Ala Completa;30;8;573.2342681006239
Media Pechuga;30;8;1745.8100518512592
Blanqueta;30;8;-9.094947017729282e-13
Alón;30;8;1.8189894035458565e-12
Punta;30;8;0.0
Jamoncito;30;8;823.5053763440856
Medio Muslo;30;8;1538.9275919197926
Entero;31;8;491.57120752054107
Medio Pollo;31;8;597.0
Medio Pollo Superior;31;8;824.605588640964
Medio Pollo Inferior;31;8;727.1720952136056
Cuarto de Pollo Superior;31;8;1036.24771125779
Muslo Entero;31;8;923.8350709829201
Pechuga Completa;31;8;1431.8465145587197
Ala Completa;31;8;573.2342681006239
Media Pechuga;31;8;1745.8100518512592
Blanqueta;31;8;-9.094947017729282e-13
Alón;31;8;1.8189894035458565e-12
Punta;31;8;0.0
Jamoncito;31;8;823.5053763440856
Medio Muslo;31;8;1538.9275919197926
Entero;32;8;491.57120752054107
Medio Pollo;32;8;597.0
Medio Pollo Superior;32;8;824.605588640964
Medio Pollo Inferior;32;8;727.1720952136056
Cuarto de Pollo Superior;32;8;1036.24771125779
Muslo Entero;32;8;923.8350709829201
Pechuga Completa;32;8;1431.8465145587197
Ala Completa;32;8;573.2342681006239
Media Pechuga;32;8;1745.8100518512592
Blanqueta;32;8;9.094947017729282e-13
Alón;32;8;1.8189894035458565e-12
Punta;32;8;0.0
Jamoncito;32;8;823.5053763440856
Medio Muslo;32;8;1538.9275919197926
Entero;33;8;491.57120752054107
Medio Pollo;33;8;597.0
Medio Pollo Superior;33;8;824.605588640964
Medio Pollo Inferior;33;8;727.1720952136056
Cuarto de Pollo Superior;33;8;1036.24771125779
Muslo Entero;33;8;923.8350709829201
Pechuga Completa;33;8;1431.8465145587197
Ala Completa;33;8;573.2342681006239
Media Pechuga;33;8;1745.8100518512592
Blanqueta;33;8;9.094947017729282e-13
Alón;33;8;1.8189894035458565e-12
Punta;33;8;0.0
Jamoncito;33;8;823.5053763440856
Medio Muslo;33;8;1538.9275919197926
Entero;34;8;491.57120752054107
Medio Pollo;34;8;597.0000000000009
Medio Pollo Superior;34;8;824.605588640964
Medio Pollo Inferior;34;8;727.1720952136056
Cuarto de Pollo Superior;34;8;1036.24771125779
Muslo Entero;34;8;923.835070982921
Pechuga Completa;34;8;1431.8465145587197
Ala Completa;34;8;573.2342681006239
Media Pechuga;34;8;1745.8100518512592
Blanqueta;34;8;9.094947017729282e-13
Alón;34;8;1.8189894035458565e-12
Punta;34;8;0.0
Jamoncito;34;8;823.5053763440856
Medio Muslo;34;8;1538.9275919197926
Entero;35;8;491.57120752054107
Medio Pollo;35;8;597.0000000000009
Medio Pollo Superior;35;8;824.6055886409649
Medio Pollo Inferior;35;8;727.1720952136056
Cuarto de Pollo Superior;35;8;1036.24771125779
Muslo Entero;35;8;923.835070982921
Pechuga Completa;35;8;1431.8465145587197
Ala Completa;35;8;573.2342681006239
Media Pechuga;35;8;1745.8100518512592
Blanqueta;35;8;9.094947017729282e-13
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;823.5053763440856
Medio Muslo;35;8;1538.9275919197926
Entero;36;8;536.112188953356
Medio Pollo;36;8;641.6019998550373
Medio Pollo Superior;36;8;895.6146746198019
Medio Pollo Inferior;36;8;733.4682006645035
Cuarto de Pollo Superior;36;8;1105.806648037752
Muslo Entero;36;8;930.0990783410862
Pechuga Completa;36;8;1515.9872054799762
Ala Completa;36;8;557.6958525345626
Media Pechuga;36;8;1826.837773588899
Blanqueta;36;8;1.8189894035458565e-12
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;854.6554093611676
Medio Muslo;36;8;1530.4315591508976
Entero;37;8;536.112188953356
Medio Pollo;37;8;641.6019998550373
Medio Pollo Superior;37;8;895.6146746198019
Medio Pollo Inferior;37;8;733.4682006645035
Cuarto de Pollo Superior;37;8;1105.806648037753
Muslo Entero;37;8;930.0990783410862
Pechuga Completa;37;8;1515.9872054799762
Ala Completa;37;8;557.6958525345626
Media Pechuga;37;8;1826.837773588899
Blanqueta;37;8;9.094947017729282e-13
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;854.6554093611676
Medio Muslo;37;8;1530.4315591508957
Entero;38;8;536.112188953356
Medio Pollo;38;8;641.6019998550373
Medio Pollo Superior;38;8;895.6146746198019
Medio Pollo Inferior;38;8;733.4682006645035
Cuarto de Pollo Superior;38;8;1105.806648037753
Muslo Entero;38;8;930.0990783410862
Pechuga Completa;38;8;1515.9872054799762
Ala Completa;38;8;557.6958525345626
Media Pechuga;38;8;1826.837773588899
Blanqueta;38;8;9.094947017729282e-13
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;854.6554093611676
Medio Muslo;38;8;1530.4315591508957
Entero;39;8;536.112188953356
Medio Pollo;39;8;641.6019998550364
Medio Pollo Superior;39;8;895.6146746198019
Medio Pollo Inferior;39;8;733.4682006645035
Cuarto de Pollo Superior;39;8;1105.806648037753
Muslo Entero;39;8;930.0990783410862
Pechuga Completa;39;8;1515.9872054799762
Ala Completa;39;8;557.6958525345626
Media Pechuga;39;8;1826.837773588899
Blanqueta;39;8;9.094947017729282e-13
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;854.6554093611676
Medio Muslo;39;8;1530.4315591508957
Entero;40;8;536.112188953356
Medio Pollo;40;8;641.6019998550364
Medio Pollo Superior;40;8;895.6146746198019
Medio Pollo Inferior;40;8;733.4682006645016
Cuarto de Pollo Superior;40;8;1105.806648037753
Muslo Entero;40;8;930.0990783410862
Pechuga Completa;40;8;1515.9872054799762
Ala Completa;40;8;557.6958525345626
Media Pechuga;40;8;1826.837773588899
Blanqueta;40;8;9.094947017729282e-13
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;854.6554093611676
Medio Muslo;40;8;1530.4315591508957
Entero;41;8;536.112188953356
Medio Pollo;41;8;641.6019998550364
Medio Pollo Superior;41;8;895.6146746198019
Medio Pollo Inferior;41;8;733.4682006645016
Cuarto de Pollo Superior;41;8;1105.806648037753
Muslo Entero;41;8;930.0990783410862
Pechuga Completa;41;8;1515.9872054799762
Ala Completa;41;8;557.6958525345626
Media Pechuga;41;8;1826.837773588899
Blanqueta;41;8;9.094947017729282e-13
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;854.6554093611676
Medio Muslo;41;8;1530.4315591508957
Entero;42;8;536.112188953356
Medio Pollo;42;8;641.6019998550364
Medio Pollo Superior;42;8;895.6146746198019
Medio Pollo Inferior;42;8;733.4682006645016
Cuarto de Pollo Superior;42;8;1105.806648037753
Muslo Entero;42;8;930.0990783410862
Pechuga Completa;42;8;1515.9872054799762
Ala Completa;42;8;557.6958525345626
Media Pechuga;42;8;1826.837773588899
Blanqueta;42;8;9.094947017729282e-13
Alón;42;8;-1.8189894035458565e-12
Punta;42;8;0.0
Jamoncito;42;8;854.6554093611676
Medio Muslo;42;8;1530.4315591508957
Entero;43;8;488.9741433472882
Medio Pollo;43;8;594.2603906909571
Medio Pollo Superior;43;8;831.0223070691172
Medio Pollo Inferior;43;8;711.9390532733823
Cuarto de Pollo Superior;43;8;1042.6232938301737
Muslo Entero;43;8;909.0661461332866
Pechuga Completa;43;8;1415.967351802613
Ala Completa;43;8;686.1171723987081
Media Pechuga;43;8;1730.59343718754
Blanqueta;43;8;0.0
Alón;43;8;-1.8189894035458565e-12
Punta;43;8;0.0
Jamoncito;43;8;836.6430864189897
Medio Muslo;43;8;1509.132932243735
Entero;44;8;488.97414334729
Medio Pollo;44;8;594.2603906909571
Medio Pollo Superior;44;8;831.0223070691172
Medio Pollo Inferior;44;8;711.9390532733823
Cuarto de Pollo Superior;44;8;1042.6232938301737
Muslo Entero;44;8;909.0661461332866
Pechuga Completa;44;8;1415.967351802613
Ala Completa;44;8;686.1171723987081
Media Pechuga;44;8;1730.59343718754
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;836.6430864189906
Medio Muslo;44;8;1509.132932243734
Entero;45;8;488.97414334729
Medio Pollo;45;8;594.2603906909571
Medio Pollo Superior;45;8;831.0223070691172
Medio Pollo Inferior;45;8;711.9390532733823
Cuarto de Pollo Superior;45;8;1042.6232938301737
Muslo Entero;45;8;909.0661461332866
Pechuga Completa;45;8;1415.967351802613
Ala Completa;45;8;686.1171723987081
Media Pechuga;45;8;1730.59343718754
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;836.6430864189906
Medio Muslo;45;8;1509.132932243734
Entero;46;8;488.97414334729
Medio Pollo;46;8;594.2603906909571
Medio Pollo Superior;46;8;831.0223070691172
Medio Pollo Inferior;46;8;711.9390532733823
Cuarto de Pollo Superior;46;8;1042.6232938301737
Muslo Entero;46;8;909.0661461332866
Pechuga Completa;46;8;1415.967351802613
Ala Completa;46;8;686.1171723987081
Media Pechuga;46;8;1730.593437187542
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;836.6430864189906
Medio Muslo;46;8;1509.132932243734
Entero;47;8;488.97414334729
Medio Pollo;47;8;594.2603906909562
Medio Pollo Superior;47;8;831.0223070691172
Medio Pollo Inferior;47;8;711.9390532733823
Cuarto de Pollo Superior;47;8;1042.6232938301737
Muslo Entero;47;8;909.0661461332866
Pechuga Completa;47;8;1415.967351802613
Ala Completa;47;8;686.1171723987081
Media Pechuga;47;8;1730.593437187542
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;836.6430864189906
Medio Muslo;47;8;1509.132932243734
Entero;48;8;488.97414334729
Medio Pollo;48;8;594.2603906909562
Medio Pollo Superior;48;8;831.0223070691172
Medio Pollo Inferior;48;8;711.9390532733823
Cuarto de Pollo Superior;48;8;1042.6232938301737
Muslo Entero;48;8;909.0661461332866
Pechuga Completa;48;8;1415.967351802613
Ala Completa;48;8;686.1171723987081
Media Pechuga;48;8;1730.593437187542
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;836.6430864189906
Medio Muslo;48;8;1509.132932243734
Entero;49;8;488.97414334729
Medio Pollo;49;8;594.2603906909562
Medio Pollo Superior;49;8;831.0223070691172
Medio Pollo Inferior;49;8;711.9390532733823
Cuarto de Pollo Superior;49;8;1042.6232938301737
Muslo Entero;49;8;909.0661461332847
Pechuga Completa;49;8;1415.967351802613
Ala Completa;49;8;686.11717239871
Media Pechuga;49;8;1730.593437187542
Blanqueta;49;8;9.094947017729282e-13
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;836.6430864189906
Medio Muslo;49;8;1509.132932243734
Entero;50;8;492.046060869533
Medio Pollo;50;8;597.0243487422176
Medio Pollo Superior;50;8;820.4828129341995
Medio Pollo Inferior;50;8;733.0199108735205
Cuarto de Pollo Superior;50;8;1032.4083790901432
Muslo Entero;50;8;929.6062028128954
Pechuga Completa;50;8;1428.392075732756
Ala Completa;50;8;566.9758064516127
Media Pechuga;50;8;1742.292213832735
Blanqueta;50;8;1.8189894035458565e-12
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;768.344086021506
Medio Muslo;50;8;1579.1912164345413
Entero;51;8;492.046060869533
Medio Pollo;51;8;597.0243487422176
Medio Pollo Superior;51;8;820.4828129341995
Medio Pollo Inferior;51;8;733.0199108735205
Cuarto de Pollo Superior;51;8;1032.4083790901432
Muslo Entero;51;8;929.6062028128954
Pechuga Completa;51;8;1428.392075732756
Ala Completa;51;8;566.9758064516127
Media Pechuga;51;8;1742.292213832735
Blanqueta;51;8;9.094947017729282e-13
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;768.344086021506
Medio Muslo;51;8;1579.1912164345413
Entero;52;8;492.046060869533
Medio Pollo;52;8;597.0243487422158
Medio Pollo Superior;52;8;820.4828129341995
Medio Pollo Inferior;52;8;733.0199108735205
Cuarto de Pollo Superior;52;8;1032.4083790901414
Muslo Entero;52;8;929.6062028128954
Pechuga Completa;52;8;1428.392075732756
Ala Completa;52;8;566.9758064516127
Media Pechuga;52;8;1742.292213832735
Blanqueta;52;8;9.094947017729282e-13
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;768.344086021506
Medio Muslo;52;8;1579.1912164345413
Entero;53;8;492.046060869533
Medio Pollo;53;8;597.0243487422158
Medio Pollo Superior;53;8;820.4828129341995
Medio Pollo Inferior;53;8;733.0199108735205
Cuarto de Pollo Superior;53;8;1032.4083790901432
Muslo Entero;53;8;929.6062028128954
Pechuga Completa;53;8;1428.392075732756
Ala Completa;53;8;566.9758064516127
Media Pechuga;53;8;1742.292213832735
Blanqueta;53;8;9.094947017729282e-13
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;768.344086021506
Medio Muslo;53;8;1579.1912164345413
Entero;54;8;492.046060869533
Medio Pollo;54;8;597.0243487422158
Medio Pollo Superior;54;8;820.4828129341995
Medio Pollo Inferior;54;8;733.0199108735205
Cuarto de Pollo Superior;54;8;1032.4083790901414
Muslo Entero;54;8;929.6062028128972
Pechuga Completa;54;8;1428.392075732756
Ala Completa;54;8;566.9758064516127
Media Pechuga;54;8;1742.292213832735
Blanqueta;54;8;9.094947017729282e-13
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;768.344086021506
Medio Muslo;54;8;1579.1912164345413
Entero;55;8;492.046060869533
Medio Pollo;55;8;597.0243487422176
Medio Pollo Superior;55;8;820.4828129341995
Medio Pollo Inferior;55;8;733.0199108735205
Cuarto de Pollo Superior;55;8;1032.4083790901432
Muslo Entero;55;8;929.6062028128972
Pechuga Completa;55;8;1428.392075732756
Ala Completa;55;8;566.9758064516127
Media Pechuga;55;8;1742.292213832735
Blanqueta;55;8;9.094947017729282e-13
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;768.3440860215051
Medio Muslo;55;8;1579.1912164345413
Entero;56;8;492.046060869533
Medio Pollo;56;8;597.0243487422176
Medio Pollo Superior;56;8;820.4828129341995
Medio Pollo Inferior;56;8;733.0199108735205
Cuarto de Pollo Superior;56;8;1032.4083790901432
Muslo Entero;56;8;929.6062028128972
Pechuga Completa;56;8;1428.392075732757
Ala Completa;56;8;566.9758064516127
Media Pechuga;56;8;1742.292213832735
Blanqueta;56;8;9.094947017729282e-13
Alón;56;8;-1.8189894035458565e-12
Punta;56;8;0.0
Jamoncito;56;8;768.3440860215051
Medio Muslo;56;8;1579.1912164345413
Entero;57;8;504.60687909977605
Medio Pollo;57;8;609.9495001623136
Medio Pollo Superior;57;8;861.4751216246786
Medio Pollo Inferior;57;8;707.1492745178057
Cuarto de Pollo Superior;57;8;1072.4424346329652
Muslo Entero;57;8;904.3762060568597
Pechuga Completa;57;8;1457.2195108181477
Ala Completa;57;8;653.7524435194937
Media Pechuga;57;8;1770.3001342974958
Blanqueta;57;8;1.8189894035458565e-12
Alón;57;8;-1.8189894035458565e-12
Punta;57;8;0.0
Jamoncito;57;8;873.7901618129745
Medio Muslo;57;8;1480.8044452639524
Entero;58;8;504.60687909977605
Medio Pollo;58;8;609.9495001623136
Medio Pollo Superior;58;8;861.4751216246796
Medio Pollo Inferior;58;8;707.1492745178057
Cuarto de Pollo Superior;58;8;1072.442434632966
Muslo Entero;58;8;904.3762060568597
Pechuga Completa;58;8;1457.2195108181477
Ala Completa;58;8;653.7524435194937
Media Pechuga;58;8;1770.3001342974958
Blanqueta;58;8;9.094947017729282e-13
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;873.7901618129763
Medio Muslo;58;8;1480.8044452639524
Entero;59;8;504.60687909977605
Medio Pollo;59;8;609.9495001623136
Medio Pollo Superior;59;8;861.4751216246796
Medio Pollo Inferior;59;8;707.1492745178057
Cuarto de Pollo Superior;59;8;1072.442434632966
Muslo Entero;59;8;904.3762060568597
Pechuga Completa;59;8;1457.2195108181486
Ala Completa;59;8;653.7524435194937
Media Pechuga;59;8;1770.3001342974958
Blanqueta;59;8;9.094947017729282e-13
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;873.7901618129763
Medio Muslo;59;8;1480.8044452639524
Entero;60;8;504.60687909977605
Medio Pollo;60;8;609.9495001623136
Medio Pollo Superior;60;8;861.4751216246796
Medio Pollo Inferior;60;8;707.1492745178048
Cuarto de Pollo Superior;60;8;1072.442434632966
Muslo Entero;60;8;904.3762060568597
Pechuga Completa;60;8;1457.2195108181486
Ala Completa;60;8;653.7524435194937
Media Pechuga;60;8;1770.3001342974958
Blanqueta;60;8;9.094947017729282e-13
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;873.7901618129763
Medio Muslo;60;8;1480.8044452639524
Entero;61;8;504.60687909977605
Medio Pollo;61;8;609.9495001623136
Medio Pollo Superior;61;8;861.4751216246796
Medio Pollo Inferior;61;8;707.1492745178048
Cuarto de Pollo Superior;61;8;1072.442434632966
Muslo Entero;61;8;904.3762060568597
Pechuga Completa;61;8;1457.2195108181486
Ala Completa;61;8;653.7524435194937
Media Pechuga;61;8;1770.3001342974958
Blanqueta;61;8;9.094947017729282e-13
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;873.7901618129763
Medio Muslo;61;8;1480.8044452639524
Entero;62;8;504.60687909977605
Medio Pollo;62;8;609.9495001623136
Medio Pollo Superior;62;8;861.4751216246796
Medio Pollo Inferior;62;8;707.1492745178048
Cuarto de Pollo Superior;62;8;1072.442434632966
Muslo Entero;62;8;904.3762060568597
Pechuga Completa;62;8;1457.2195108181486
Ala Completa;62;8;653.7524435194919
Media Pechuga;62;8;1770.3001342974958
Blanqueta;62;8;9.094947017729282e-13
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;873.7901618129763
Medio Muslo;62;8;1480.8044452639524
Entero;63;8;504.60687909977605
Medio Pollo;63;8;609.9495001623136
Medio Pollo Superior;63;8;861.4751216246796
Medio Pollo Inferior;63;8;707.1492745178048
Cuarto de Pollo Superior;63;8;1072.442434632966
Muslo Entero;63;8;904.3762060568597
Pechuga Completa;63;8;1457.2195108181486
Ala Completa;63;8;653.7524435194919
Media Pechuga;63;8;1770.3001342974967
Blanqueta;63;8;9.094947017729282e-13
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;873.7901618129763
Medio Muslo;63;8;1480.8044452639524
Entero;64;8;511.14537451342494
Medio Pollo;64;8;618.855153310591
Medio Pollo Superior;64;8;820.3007710934289
Medio Pollo Inferior;64;8;782.5199530080945
Cuarto de Pollo Superior;64;8;1032.2741603422337
Muslo Entero;64;8;977.8797997620331
Pechuga Completa;64;8;1418.2125234098985
Ala Completa;64;8;614.0105130773727
Media Pechuga;64;8;1733.0085651192621
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;862.0407842239429
Medio Muslo;64;8;1597.6390402984216
Entero;65;8;511.14537451342494
Medio Pollo;65;8;618.855153310591
Medio Pollo Superior;65;8;820.3007710934289
Medio Pollo Inferior;65;8;782.5199530080945
Cuarto de Pollo Superior;65;8;1032.2741603422328
Muslo Entero;65;8;977.879799762035
Pechuga Completa;65;8;1418.2125234098994
Ala Completa;65;8;614.0105130773727
Media Pechuga;65;8;1733.0085651192621
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;862.0407842239429
Medio Muslo;65;8;1597.6390402984216
Entero;66;8;511.14537451342494
Medio Pollo;66;8;618.855153310591
Medio Pollo Superior;66;8;820.3007710934289
Medio Pollo Inferior;66;8;782.5199530080945
Cuarto de Pollo Superior;66;8;1032.2741603422328
Muslo Entero;66;8;977.879799762035
Pechuga Completa;66;8;1418.2125234098994
Ala Completa;66;8;614.0105130773727
Media Pechuga;66;8;1733.0085651192621
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;862.0407842239429
Medio Muslo;66;8;1597.6390402984216
Entero;67;8;511.14537451342494
Medio Pollo;67;8;618.855153310591
Medio Pollo Superior;67;8;820.3007710934289
Medio Pollo Inferior;67;8;782.5199530080945
Cuarto de Pollo Superior;67;8;1032.2741603422328
Muslo Entero;67;8;977.879799762035
Pechuga Completa;67;8;1418.2125234098994
Ala Completa;67;8;614.0105130773709
Media Pechuga;67;8;1733.0085651192621
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;862.040784223942
Medio Muslo;67;8;1597.6390402984216
Entero;68;8;511.14537451342494
Medio Pollo;68;8;618.855153310591
Medio Pollo Superior;68;8;820.3007710934289
Medio Pollo Inferior;68;8;782.5199530080945
Cuarto de Pollo Superior;68;8;1032.2741603422328
Muslo Entero;68;8;977.879799762035
Pechuga Completa;68;8;1418.2125234098994
Ala Completa;68;8;614.0105130773709
Media Pechuga;68;8;1733.0085651192621
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;862.0407842239429
Medio Muslo;68;8;1597.6390402984216
Entero;69;8;511.14537451342494
Medio Pollo;69;8;618.8551533105901
Medio Pollo Superior;69;8;820.3007710934289
Medio Pollo Inferior;69;8;782.5199530080945
Cuarto de Pollo Superior;69;8;1032.2741603422328
Muslo Entero;69;8;977.879799762035
Pechuga Completa;69;8;1418.2125234098994
Ala Completa;69;8;614.0105130773709
Media Pechuga;69;8;1733.0085651192621
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;862.0407842239429
Medio Muslo;69;8;1597.6390402984216
Entero;70;8;511.14537451342494
Medio Pollo;70;8;618.8551533105901
Medio Pollo Superior;70;8;820.3007710934289
Medio Pollo Inferior;70;8;782.5199530080945
Cuarto de Pollo Superior;70;8;1032.2741603422328
Muslo Entero;70;8;977.879799762035
Pechuga Completa;70;8;1418.2125234098994
Ala Completa;70;8;614.0105130773709
Media Pechuga;70;8;1733.0085651192621
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;862.0407842239429
Medio Muslo;70;8;1597.6390402984225
Entero;71;8;472.32854704934743
Medio Pollo;71;8;578.0261655434406
Medio Pollo Superior;71;8;806.0221874679464
Medio Pollo Inferior;71;8;708.3172825524534
Cuarto de Pollo Superior;71;8;1018.6155682571571
Muslo Entero;71;8;905.3870967744069
Pechuga Completa;71;8;1402.2620195077125
Ala Completa;71;8;615.1213546201134
Media Pechuga;71;8;1717.2314974254286
Blanqueta;71;8;0.09610215053726279
Alón;71;8;0.047177419353829464
Punta;71;8;0.013978494625916937
Jamoncito;71;8;791.0322580645116
Medio Muslo;71;8;1529.9531263508989
Entero;72;8;472.32854704934743
Medio Pollo;72;8;578.0261655434406
Medio Pollo Superior;72;8;806.0221874679464
Medio Pollo Inferior;72;8;708.3172825524534
Cuarto de Pollo Superior;72;8;1018.6155682571571
Muslo Entero;72;8;905.3870967744069
Pechuga Completa;72;8;1402.2620195077125
Ala Completa;72;8;615.1213546201143
Media Pechuga;72;8;1717.2314974254286
Blanqueta;72;8;0.09610215053726279
Alón;72;8;0.047177419353829464
Punta;72;8;0.013978494625916937
Jamoncito;72;8;791.0322580645116
Medio Muslo;72;8;1529.953126350898
Entero;73;8;472.32854704934743
Medio Pollo;73;8;578.0261655434406
Medio Pollo Superior;73;8;806.0221874679464
Medio Pollo Inferior;73;8;708.3172825524534
Cuarto de Pollo Superior;73;8;1018.6155682571571
Muslo Entero;73;8;905.3870967744069
Pechuga Completa;73;8;1402.2620195077125
Ala Completa;73;8;615.1213546201143
Media Pechuga;73;8;1717.2314974254296
Blanqueta;73;8;0.09610215053726279
Alón;73;8;0.047177419353829464
Punta;73;8;0.013978494625916937
Jamoncito;73;8;791.032258064517
Medio Muslo;73;8;1529.953126350898
Entero;74;8;472.32854704934743
Medio Pollo;74;8;578.0261655434406
Medio Pollo Superior;74;8;806.0221874679464
Medio Pollo Inferior;74;8;708.3172825524534
Cuarto de Pollo Superior;74;8;1018.6155682571571
Muslo Entero;74;8;905.3870967744069
Pechuga Completa;74;8;1402.2620195077125
Ala Completa;74;8;615.1213546201143
Media Pechuga;74;8;1717.2314974254296
Blanqueta;74;8;0.09610215053726279
Alón;74;8;0.047177419353829464
Punta;74;8;0.013978494625916937
Jamoncito;74;8;791.032258064517
Medio Muslo;74;8;1529.953126350898
Entero;75;8;472.32854704934743
Medio Pollo;75;8;578.0261655434406
Medio Pollo Superior;75;8;806.0221874679464
Medio Pollo Inferior;75;8;708.3172825524534
Cuarto de Pollo Superior;75;8;1018.6155682571571
Muslo Entero;75;8;905.3870967744069
Pechuga Completa;75;8;1402.2620195077125
Ala Completa;75;8;615.1213546201143
Media Pechuga;75;8;1717.2314974254296
Blanqueta;75;8;0.09610215053726279
Alón;75;8;0.047177419353829464
Punta;75;8;0.013978494625916937
Jamoncito;75;8;791.032258064517
Medio Muslo;75;8;1529.953126350898
Entero;76;8;472.32854704934743
Medio Pollo;76;8;578.0261655434406
Medio Pollo Superior;76;8;806.0221874679464
Medio Pollo Inferior;76;8;708.3172825524534
Cuarto de Pollo Superior;76;8;1018.6155682571571
Muslo Entero;76;8;905.3870967744069
Pechuga Completa;76;8;1402.2620195077125
Ala Completa;76;8;615.1213546201143
Media Pechuga;76;8;1717.2314974254296
Blanqueta;76;8;0.09610215053726279
Alón;76;8;0.047177419353829464
Punta;76;8;0.013978494625916937
