f;t;r;value
Ala Completa;111;9;71.84799985312402
Media Pechuga;111;9;335.29025588586336
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;153.71546084034745
Medio Muslo;111;9;39.324
Entero;112;9;41.373086383834476
Medio Pollo;112;9;241.46978597368846
Medio Pollo Superior;112;9;209.00495746684706
Medio Pollo Inferior;112;9;148.40892491541365
Cuarto de Pollo Superior;112;9;283.2420759617864
Muslo Entero;112;9;126.42484037442513
Pechuga Completa;112;9;1313.0329347006568
Ala Completa;112;9;39.324
Media Pechuga;112;9;527.7296567018939
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;33.9
Medio Muslo;112;9;39.324
Entero;113;9;9.491999999999999
Medio Pollo;113;9;621.4804372631073
Medio Pollo Superior;113;9;29.831999999999997
Medio Pollo Inferior;113;9;196.94941119766048
Cuarto de Pollo Superior;113;9;46.104
Muslo Entero;113;9;254.40949433361294
Pechuga Completa;113;9;421.19168568187894
Ala Completa;113;9;199.14017864087756
Media Pechuga;113;9;1112.3843227217194
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;60.65825559998687
Medio Muslo;113;9;39.324
Entero;114;9;302.35209473697887
Medio Pollo;114;9;261.89960330721857
Medio Pollo Superior;114;9;29.831999999999997
Medio Pollo Inferior;114;9;108.43853022158679
Cuarto de Pollo Superior;114;9;46.104
Muslo Entero;114;9;262.5976911667749
Pechuga Completa;114;9;504.0886347937061
Ala Completa;114;9;50.62338711828273
Media Pechuga;114;9;816.9601811215173
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;208.2612131458629
Medio Muslo;114;9;258.9146579296982
Entero;115;9;79.92129702011277
Medio Pollo;115;9;24.674065921668568
Medio Pollo Superior;115;9;312.5285650308872
Medio Pollo Inferior;115;9;32.544
Cuarto de Pollo Superior;115;9;314.27658921847586
Muslo Entero;115;9;599.3040323576728
Pechuga Completa;115;9;77.29199999999999
Ala Completa;115;9;39.324
Media Pechuga;115;9;1090.9561000598019
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;217.02893129420036
Medio Muslo;115;9;662.7647253660696
Entero;116;9;82.3584587072186
Medio Pollo;116;9;139.75441090552974
Medio Pollo Superior;116;9;89.58007959507248
Medio Pollo Inferior;116;9;97.04361472459043
Cuarto de Pollo Superior;116;9;551.0968982994345
Muslo Entero;116;9;565.0300215144474
Pechuga Completa;116;9;340.37089745696386
Ala Completa;116;9;67.54959521088078
Media Pechuga;116;9;806.9759024559645
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;100.37898486479425
Medio Muslo;116;9;528.4068255297832
Entero;117;9;65.53452631549438
Medio Pollo;117;9;388.4188844297375
Medio Pollo Superior;117;9;224.09978545183654
Medio Pollo Inferior;117;9;32.544
Cuarto de Pollo Superior;117;9;370.28493779147453
Muslo Entero;117;9;563.8547372253958
Pechuga Completa;117;9;179.44144098327067
Ala Completa;117;9;190.77842840921815
Media Pechuga;117;9;611.3414787636266
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;33.9
Medio Muslo;117;9;399.44285597685547
Entero;118;9;9.491999999999999
Medio Pollo;118;9;104.6009471675267
Medio Pollo Superior;118;9;104.86703508926036
Medio Pollo Inferior;118;9;32.544
Cuarto de Pollo Superior;118;9;621.5723163653369
Muslo Entero;118;9;490.038778675271
Pechuga Completa;118;9;364.24540975532835
Ala Completa;118;9;350.42764635009866
Media Pechuga;118;9;517.7279591722532
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;33.9
Medio Muslo;118;9;543.8928165014067
Entero;119;9;31.408749457384904
Medio Pollo;119;9;257.66576978502906
Medio Pollo Superior;119;9;259.72124370036096
Medio Pollo Inferior;119;9;97.37917590622436
Cuarto de Pollo Superior;119;9;807.1130869852484
Muslo Entero;119;9;717.9375401253698
Pechuga Completa;119;9;232.70842961780872
Ala Completa;119;9;362.86913755048505
Media Pechuga;119;9;249.97293449577876
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;145.94011056773672
Medio Muslo;119;9;891.1318566190424
Entero;120;9;58.12697426824883
Medio Pollo;120;9;914.8046918754465
Medio Pollo Superior;120;9;87.68574744792934
Medio Pollo Inferior;120;9;35.374047775268934
Cuarto de Pollo Superior;120;9;496.4931642190911
Muslo Entero;120;9;660.0046265920203
Pechuga Completa;120;9;77.29199999999999
Ala Completa;120;9;203.0014805752561
Media Pechuga;120;9;704.0355761192185
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;33.9
Medio Muslo;120;9;203.18880242212546
Entero;121;9;9.491999999999999
Medio Pollo;121;9;482.81626070471964
Medio Pollo Superior;121;9;452.9033087295225
Medio Pollo Inferior;121;9;231.55497616409897
Cuarto de Pollo Superior;121;9;72.75846935224249
Muslo Entero;121;9;259.6567261256607
Pechuga Completa;121;9;238.48151254726008
Ala Completa;121;9;187.71365459499128
Media Pechuga;121;9;708.699255220237
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;193.75837460147335
Medio Muslo;121;9;466.90866049522134
Entero;122;9;44.232319038329365
Medio Pollo;122;9;20.339999999999996
Medio Pollo Superior;122;9;29.831999999999997
Medio Pollo Inferior;122;9;32.544
Cuarto de Pollo Superior;122;9;320.8792104365583
Muslo Entero;122;9;580.052245218651
Pechuga Completa;122;9;191.06289323868293
Ala Completa;122;9;226.20792106093188
Media Pechuga;122;9;893.4148713940192
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;368.25840895631114
Medio Muslo;122;9;392.7115446047191
Entero;123;9;18.399042717211707
Medio Pollo;123;9;486.4757252208806
Medio Pollo Superior;123;9;29.831999999999997
Medio Pollo Inferior;123;9;465.4426411839342
Cuarto de Pollo Superior;123;9;46.104
Muslo Entero;123;9;296.13363515447116
Pechuga Completa;123;9;77.29199999999999
Ala Completa;123;9;135.4197482717163
Media Pechuga;123;9;351.67186278178536
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;409.8518564632973
Medio Muslo;123;9;39.324
Entero;124;9;265.84288561572606
Medio Pollo;124;9;171.36751688428677
Medio Pollo Superior;124;9;29.831999999999997
Medio Pollo Inferior;124;9;92.55982832151902
Cuarto de Pollo Superior;124;9;46.104
Muslo Entero;124;9;183.41185165216322
Pechuga Completa;124;9;194.9267769186975
Ala Completa;124;9;39.324
Media Pechuga;124;9;561.2432400897746
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;300.6420951100127
Medio Muslo;124;9;441.20724943864826
Entero;125;9;9.491999999999999
Medio Pollo;125;9;709.982096117971
Medio Pollo Superior;125;9;213.31841648491056
Medio Pollo Inferior;125;9;55.047886977388345
Cuarto de Pollo Superior;125;9;46.104
Muslo Entero;125;9;285.47460975434973
Pechuga Completa;125;9;163.16993564556074
Ala Completa;125;9;67.94687634380062
Media Pechuga;125;9;254.3114502413437
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;432.0262095345636
Medio Muslo;125;9;245.195207991322
Entero;126;9;9.491999999999999
Medio Pollo;126;9;329.68594761341564
Medio Pollo Superior;126;9;29.831999999999997
Medio Pollo Inferior;126;9;32.544
Cuarto de Pollo Superior;126;9;46.104
Muslo Entero;126;9;60.830766873156335
Pechuga Completa;126;9;193.44302753423946
Ala Completa;126;9;39.324
Media Pechuga;126;9;86.78399999999999
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;332.68779057623834
Medio Muslo;126;9;39.324
Entero;127;9;9.491999999999999
Medio Pollo;127;9;246.67016756786637
Medio Pollo Superior;127;9;29.831999999999997
Medio Pollo Inferior;127;9;177.47954665809985
Cuarto de Pollo Superior;127;9;46.104
Muslo Entero;127;9;42.035999999999994
Pechuga Completa;127;9;77.29199999999999
Ala Completa;127;9;165.74566340580978
Media Pechuga;127;9;361.53863675979403
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;168.46523629741964
Medio Muslo;127;9;357.7752804996877
Entero;128;9;120.87433372469677
Medio Pollo;128;9;20.339999999999996
Medio Pollo Superior;128;9;42.44977976146202
Medio Pollo Inferior;128;9;67.51656562916118
Cuarto de Pollo Superior;128;9;46.104
Muslo Entero;128;9;42.035999999999994
Pechuga Completa;128;9;77.29199999999999
Ala Completa;128;9;167.55583929040225
Media Pechuga;128;9;636.3990617169399
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;73.6500871742824
Medio Muslo;128;9;501.5095206927364
Entero;129;9;40.69922072276717
Medio Pollo;129;9;105.55101383563793
Medio Pollo Superior;129;9;65.54497341145472
Medio Pollo Inferior;129;9;234.83663931502727
Cuarto de Pollo Superior;129;9;46.104
Muslo Entero;129;9;67.8001862052778
Pechuga Completa;129;9;138.95934426689934
Ala Completa;129;9;263.84814708708154
Media Pechuga;129;9;309.04928895819666
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;33.9
Medio Muslo;129;9;746.5776736499416
Entero;130;9;49.9107498726084
Medio Pollo;130;9;20.339999999999996
Medio Pollo Superior;130;9;141.95865331155838
Medio Pollo Inferior;130;9;304.15688541558796
Cuarto de Pollo Superior;130;9;232.0548770279596
Muslo Entero;130;9;42.035999999999994
Pechuga Completa;130;9;344.2019265052037
Ala Completa;130;9;375.154393551567
Media Pechuga;130;9;247.6038541165701
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;105.22599853730586
Medio Muslo;130;9;565.9229804884499
Entero;131;9;156.54771024743374
Medio Pollo;131;9;133.6067217951579
Medio Pollo Superior;131;9;312.9794989961862
Medio Pollo Inferior;131;9;284.49538894746934
Cuarto de Pollo Superior;131;9;304.3851030639642
Muslo Entero;131;9;42.035999999999994
Pechuga Completa;131;9;171.09134514890312
Ala Completa;131;9;492.4155402008803
Media Pechuga;131;9;353.3767807995663
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;33.9
Medio Muslo;131;9;241.9619253929703
Entero;132;9;96.59695029516588
Medio Pollo;132;9;118.75200952758043
Medio Pollo Superior;132;9;182.52937698560845
Medio Pollo Inferior;132;9;356.6976820531441
Cuarto de Pollo Superior;132;9;240.35799155046666
Muslo Entero;132;9;42.035999999999994
Pechuga Completa;132;9;554.4186710066734
Ala Completa;132;9;616.0892155508358
Media Pechuga;132;9;329.89719267904604
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;177.20244126146954
Medio Muslo;132;9;321.75500156272824
Entero;133;9;9.491999999999999
Medio Pollo;133;9;139.35330117875554
Medio Pollo Superior;133;9;29.831999999999997
Medio Pollo Inferior;133;9;224.9572909419431
Cuarto de Pollo Superior;133;9;150.97721898197074
Muslo Entero;133;9;42.035999999999994
Pechuga Completa;133;9;430.65918100968116
Ala Completa;133;9;557.5717971557057
Media Pechuga;133;9;86.78399999999999
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;33.9
Medio Muslo;133;9;39.324
Entero;134;9;127.19593315592854
Medio Pollo;134;9;20.339999999999996
Medio Pollo Superior;134;9;78.2097046298148
Medio Pollo Inferior;134;9;153.69658713582552
Cuarto de Pollo Superior;134;9;246.14341784664546
Muslo Entero;134;9;42.035999999999994
Pechuga Completa;134;9;77.29199999999999
Ala Completa;134;9;494.66488496027165
Media Pechuga;134;9;326.38722223784055
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;320.5370499384858
Medio Muslo;134;9;216.45026783797718
Entero;135;9;64.02680604607653
Medio Pollo;135;9;342.89895900534253
Medio Pollo Superior;135;9;156.1159800592702
Medio Pollo Inferior;135;9;217.28986986565582
Cuarto de Pollo Superior;135;9;46.104
Muslo Entero;135;9;163.24075786534502
Pechuga Completa;135;9;246.3244165002042
Ala Completa;135;9;261.2028296593902
Media Pechuga;135;9;752.6203373803096
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;166.27723627760815
Medio Muslo;135;9;39.324
Entero;136;9;47.46537683489923
Medio Pollo;136;9;336.6807088830014
Medio Pollo Superior;136;9;171.56774888249728
Medio Pollo Inferior;136;9;130.32958639797883
Cuarto de Pollo Superior;136;9;46.104
Muslo Entero;136;9;42.035999999999994
Pechuga Completa;136;9;218.80880296506987
Ala Completa;136;9;102.96863808143036
Media Pechuga;136;9;733.5057042821746
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;340.12003168926526
Medio Muslo;136;9;39.324
Entero;137;9;9.491999999999999
Medio Pollo;137;9;352.60688038472097
Medio Pollo Superior;137;9;82.86277825545574
Medio Pollo Inferior;137;9;149.7266581185326
Cuarto de Pollo Superior;137;9;46.104
Muslo Entero;137;9;42.035999999999994
Pechuga Completa;137;9;170.49220215950925
Ala Completa;137;9;39.324
Media Pechuga;137;9;1257.8494760818783
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;343.4396969720166
Medio Muslo;137;9;39.324
Entero;138;9;184.29103135847294
Medio Pollo;138;9;75.69743322987881
Medio Pollo Superior;138;9;163.96187844740257
Medio Pollo Inferior;138;9;232.65735780751822
Cuarto de Pollo Superior;138;9;46.104
Muslo Entero;138;9;258.8324170005809
Pechuga Completa;138;9;366.4800114648087
Ala Completa;138;9;180.6431897726241
Media Pechuga;138;9;862.0904445767349
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;309.9922433374114
Medio Muslo;138;9;166.54059518571773
Entero;139;9;32.20642398303901
Medio Pollo;139;9;30.593376701651735
Medio Pollo Superior;139;9;236.87664622443955
Medio Pollo Inferior;139;9;378.61090275220874
Cuarto de Pollo Superior;139;9;178.6920779035575
Muslo Entero;139;9;115.64886996863544
Pechuga Completa;139;9;238.5267512108408
Ala Completa;139;9;105.71616542282757
Media Pechuga;139;9;558.820361949808
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;127.10788320561691
Medio Muslo;139;9;39.324
Entero;140;9;71.38201674861963
Medio Pollo;140;9;20.339999999999996
Medio Pollo Superior;140;9;65.6646953636076
Medio Pollo Inferior;140;9;320.5587922614967
Cuarto de Pollo Superior;140;9;409.57031798695715
Muslo Entero;140;9;171.58643730839938
Pechuga Completa;140;9;565.3323531725977
Ala Completa;140;9;39.324
Media Pechuga;140;9;849.8540838536751
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;348.4336014124937
Medio Muslo;140;9;160.11755755643213
Entero;141;9;50.420434699730855
Medio Pollo;141;9;525.5365853698991
Medio Pollo Superior;141;9;255.3536326205606
Medio Pollo Inferior;141;9;346.1367045258823
Cuarto de Pollo Superior;141;9;418.4458785982196
Muslo Entero;141;9;460.35221468048974
Pechuga Completa;141;9;1462.7103945609504
Ala Completa;141;9;39.324
Media Pechuga;141;9;86.78399999999999
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;282.85191448262066
Medio Muslo;141;9;390.33767518027963
Entero;142;9;351.2773597923895
Medio Pollo;142;9;124.23912522605228
Medio Pollo Superior;142;9;226.31029482711304
Medio Pollo Inferior;142;9;95.70256590579835
Cuarto de Pollo Superior;142;9;542.310332075957
Muslo Entero;142;9;505.25998741452776
Pechuga Completa;142;9;1370.6250568255864
Ala Completa;142;9;115.62255730819406
Media Pechuga;142;9;213.467327846445
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;329.8350993353037
Medio Muslo;142;9;294.8483026874987
Entero;143;9;9.491999999999999
Medio Pollo;143;9;69.61098384289483
Medio Pollo Superior;143;9;160.1372859673388
Medio Pollo Inferior;143;9;305.7320631249273
Cuarto de Pollo Superior;143;9;569.5561606868799
Muslo Entero;143;9;367.1712193321899
Pechuga Completa;143;9;1316.7396707971961
Ala Completa;143;9;178.03398338104316
Media Pechuga;143;9;86.78399999999999
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;136.76677798911777
Medio Muslo;143;9;39.324
Entero;144;9;9.491999999999999
Medio Pollo;144;9;82.56979371115585
Medio Pollo Superior;144;9;347.9923231928284
Medio Pollo Inferior;144;9;32.544
Cuarto de Pollo Superior;144;9;348.8356124061301
Muslo Entero;144;9;464.6520612580347
Pechuga Completa;144;9;702.1606587283907
Ala Completa;144;9;199.70607410676516
Media Pechuga;144;9;871.2142365012423
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;33.9
Medio Muslo;144;9;39.324
Entero;145;9;9.491999999999999
Medio Pollo;145;9;20.339999999999996
Medio Pollo Superior;145;9;582.6772557773028
Medio Pollo Inferior;145;9;48.197432913775955
Cuarto de Pollo Superior;145;9;163.4297271281302
Muslo Entero;145;9;598.2144989738173
Pechuga Completa;145;9;640.8488590732894
Ala Completa;145;9;316.91501801841406
Media Pechuga;145;9;624.6781743436161
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;33.9
Medio Muslo;145;9;39.324
Entero;146;9;101.4454955501609
Medio Pollo;146;9;20.339999999999996
Medio Pollo Superior;146;9;725.6347587904904
Medio Pollo Inferior;146;9;226.32595458051804
Cuarto de Pollo Superior;146;9;46.104
Muslo Entero;146;9;682.2949597906675
Pechuga Completa;146;9;453.5386513530265
Ala Completa;146;9;290.5816321351376
Media Pechuga;146;9;798.3519677491972
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;33.9
Medio Muslo;146;9;39.324
Entero;147;9;9.491999999999999
Medio Pollo;147;9;20.339999999999996
Medio Pollo Superior;147;9;719.8228472879952
Medio Pollo Inferior;147;9;108.5869373566498
Cuarto de Pollo Superior;147;9;46.104
Muslo Entero;147;9;918.227373936041
Pechuga Completa;147;9;683.6418432857405
Ala Completa;147;9;350.1615876771995
Media Pechuga;147;9;242.94279074657558
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;202.54949478735261
Medio Muslo;147;9;70.46425887713045
Entero;148;9;65.0769585620498
Medio Pollo;148;9;386.5960674459282
Medio Pollo Superior;148;9;310.5949222190071
Medio Pollo Inferior;148;9;161.67186660284398
Cuarto de Pollo Superior;148;9;243.45450188702966
Muslo Entero;148;9;652.3214616157264
Pechuga Completa;148;9;664.9307949208113
Ala Completa;148;9;299.04974909725127
Media Pechuga;148;9;454.7133309187416
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;124.33545205336016
Medio Muslo;148;9;205.35983619455195
Entero;149;9;79.48679991372217
Medio Pollo;149;9;78.03718977307477
Medio Pollo Superior;149;9;928.8592003458112
Medio Pollo Inferior;149;9;190.99306072082294
Cuarto de Pollo Superior;149;9;308.3341055877764
Muslo Entero;149;9;631.6621539245646
Pechuga Completa;149;9;77.29199999999999
Ala Completa;149;9;286.33247747907467
Media Pechuga;149;9;1159.2083991400273
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;338.9631926967194
Medio Muslo;149;9;450.54293159489754
Entero;150;9;102.66818327262075
Medio Pollo;150;9;20.339999999999996
Medio Pollo Superior;150;9;264.519546256835
Medio Pollo Inferior;150;9;330.6012704097233
Cuarto de Pollo Superior;150;9;412.82990515243256
Muslo Entero;150;9;512.6220560823006
Pechuga Completa;150;9;77.29199999999999
Ala Completa;150;9;409.0358988455994
Media Pechuga;150;9;1685.092134639158
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;246.2347794823994
Medio Muslo;150;9;421.37776182526585
Entero;151;9;9.491999999999999
Medio Pollo;151;9;20.339999999999996
Medio Pollo Superior;151;9;445.838701741682
Medio Pollo Inferior;151;9;173.94366051756145
Cuarto de Pollo Superior;151;9;485.7254722493324
Muslo Entero;151;9;641.2100849323117
Pechuga Completa;151;9;641.4910866103249
Ala Completa;151;9;421.4493118679382
Media Pechuga;151;9;1255.5362438734464
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;314.33592305402516
Medio Muslo;151;9;720.9652354233293
Entero;152;9;9.491999999999999
Medio Pollo;152;9;212.99163596221143
Medio Pollo Superior;152;9;629.5853830092542
Medio Pollo Inferior;152;9;32.544
Cuarto de Pollo Superior;152;9;269.04513413295325
Muslo Entero;152;9;585.0212580482838
Pechuga Completa;152;9;531.2807272671303
Ala Completa;152;9;473.6723580782304
Media Pechuga;152;9;690.7700616840342
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;320.7355244233053
Medio Muslo;152;9;403.14706534337284
Entero;153;9;9.491999999999999
Medio Pollo;153;9;156.37319917715863
Medio Pollo Superior;153;9;544.4864085093615
Medio Pollo Inferior;153;9;119.56092755219582
Cuarto de Pollo Superior;153;9;437.3752992263058
Muslo Entero;153;9;606.8345849303141
Pechuga Completa;153;9;547.5678117336602
Ala Completa;153;9;435.9648071825602
Media Pechuga;153;9;678.6947011406237
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;491.2610043743647
Medio Muslo;153;9;797.1313851221594
Entero;154;9;9.491999999999999
Medio Pollo;154;9;180.21562355386828
Medio Pollo Superior;154;9;756.4152762654289
Medio Pollo Inferior;154;9;36.229996282688035
Cuarto de Pollo Superior;154;9;485.1990103286511
Muslo Entero;154;9;317.4005299681163
Pechuga Completa;154;9;81.71215111275245
Ala Completa;154;9;526.1913249973777
Media Pechuga;154;9;1103.604660422245
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;460.8892862177378
Medio Muslo;154;9;989.4679312164204
Entero;155;9;9.491999999999999
Medio Pollo;155;9;1042.7374120216707
Medio Pollo Superior;155;9;417.7971704233091
Medio Pollo Inferior;155;9;60.685955306285116
Cuarto de Pollo Superior;155;9;285.6943412217466
Muslo Entero;155;9;770.9415607297381
Pechuga Completa;155;9;190.5311308814131
Ala Completa;155;9;572.9220952653287
Media Pechuga;155;9;190.5173525953367
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;33.9
Medio Muslo;155;9;110.39500294909207
Entero;156;9;231.07608432389603
Medio Pollo;156;9;608.2101351678093
Medio Pollo Superior;156;9;29.831999999999997
Medio Pollo Inferior;156;9;86.25292273736095
Cuarto de Pollo Superior;156;9;46.104
Muslo Entero;156;9;322.184368345775
Pechuga Completa;156;9;865.0621821449689
Ala Completa;156;9;826.7307047225547
Media Pechuga;156;9;496.5712791253409
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;330.998796698152
Medio Muslo;156;9;39.324
Entero;157;9;9.491999999999999
Medio Pollo;157;9;280.1506801126606
Medio Pollo Superior;157;9;646.0331383043156
Medio Pollo Inferior;157;9;165.66100993817432
Cuarto de Pollo Superior;157;9;112.8318959438389
Muslo Entero;157;9;62.2158926133279
Pechuga Completa;157;9;769.7811852812852
Ala Completa;157;9;582.9251178058189
Media Pechuga;157;9;86.78399999999999
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;301.3495801385868
Medio Muslo;157;9;205.99297610662646
Entero;158;9;9.491999999999999
Medio Pollo;158;9;20.339999999999996
Medio Pollo Superior;158;9;167.666299373138
Medio Pollo Inferior;158;9;199.0359872513187
Cuarto de Pollo Superior;158;9;216.73392653149625
Muslo Entero;158;9;105.4499889107092
Pechuga Completa;158;9;201.27514116179606
Ala Completa;158;9;748.4801949850751
Media Pechuga;158;9;567.8599943189565
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;368.26503416845617
Medio Muslo;158;9;601.0977218829549
Entero;159;9;21.12971912457343
Medio Pollo;159;9;988.9905529783751
Medio Pollo Superior;159;9;138.1950304592459
Medio Pollo Inferior;159;9;43.87051712001782
Cuarto de Pollo Superior;159;9;429.70296298652426
Muslo Entero;159;9;42.035999999999994
Pechuga Completa;159;9;123.35439548060064
Ala Completa;159;9;451.8112302899254
Media Pechuga;159;9;86.78399999999999
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;421.173604528326
Medio Muslo;159;9;203.05880421430848
Entero;160;9;144.3878904127151
Medio Pollo;160;9;737.3395357771811
Medio Pollo Superior;160;9;29.831999999999997
Medio Pollo Inferior;160;9;152.21173391043297
Cuarto de Pollo Superior;160;9;526.488421462072
Muslo Entero;160;9;222.90727023022438
Pechuga Completa;160;9;77.29199999999999
Ala Completa;160;9;424.10045932732294
Media Pechuga;160;9;407.5084126765553
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;403.3716865888321
Medio Muslo;160;9;63.82276949108463
Entero;161;9;15.271269990727049
Medio Pollo;161;9;310.7514261516917
Medio Pollo Superior;161;9;29.831999999999997
Medio Pollo Inferior;161;9;249.5696630744164
Cuarto de Pollo Superior;161;9;815.6584165785794
Muslo Entero;161;9;42.035999999999994
Pechuga Completa;161;9;270.0821593992412
Ala Completa;161;9;412.38965042566645
Media Pechuga;161;9;86.78399999999999
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;598.4724077816763
Medio Muslo;161;9;39.324
Entero;162;9;115.77321776777653
Medio Pollo;162;9;20.339999999999996
Medio Pollo Superior;162;9;202.2788527316867
Medio Pollo Inferior;162;9;32.544
Cuarto de Pollo Superior;162;9;725.5340182070469
Muslo Entero;162;9;207.97486009393307
Pechuga Completa;162;9;174.83495560509326
Ala Completa;162;9;304.1344030149228
Media Pechuga;162;9;521.1956257951625
Blanqueta;162;9;3.765399418326031e-12
Alón;162;9;2.077616194410469e-12
Punta;162;9;6.155899835290279e-13
Jamoncito;162;9;614.4920236098727
Medio Muslo;162;9;572.0109117423723
Entero;163;9;369.6157575728676
Medio Pollo;163;9;114.9260939653345
Medio Pollo Superior;163;9;429.02920075713837
Medio Pollo Inferior;163;9;90.78701905949706
Cuarto de Pollo Superior;163;9;378.26156370329323
Muslo Entero;163;9;260.67825389400844
Pechuga Completa;163;9;927.6504641641168
Ala Completa;163;9;260.5085247944267
Media Pechuga;163;9;86.78399999999999
Blanqueta;163;9;3.205578042641929e-12
Alón;163;9;2.077616194410469e-12
Punta;163;9;6.155899835290279e-13
Jamoncito;163;9;263.5215476915501
Medio Muslo;163;9;859.7008894533485
Entero;164;9;9.491999999999999
Medio Pollo;164;9;363.6969755695969
Medio Pollo Superior;164;9;378.1891565955583
Medio Pollo Inferior;164;9;58.630509634740775
Cuarto de Pollo Superior;164;9;46.104
Muslo Entero;164;9;368.60100370551316
Pechuga Completa;164;9;976.4598704549119
Ala Completa;164;9;315.01402005621463
Media Pechuga;164;9;114.64741464592765
