f;t;r;value
Media Pechuga;52;1;1275.7548096649932
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;1023.4499272290449
Medio Muslo;52;1;1627.3870967741934
Entero;53;1;602.8304843327817
Medio Pollo;53;1;773.1384956862597
Medio Pollo Superior;53;1;828.5161290322518
Medio Pollo Inferior;53;1;904.9604305085246
Cuarto de Pollo Superior;53;1;948.6125965288544
Muslo Entero;53;1;1183.2328738270025
Pechuga Completa;53;1;1425.8953315815338
Ala Completa;53;1;803.290827230564
Media Pechuga;53;1;1240.4141903914374
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;917.3711887104572
Medio Muslo;53;1;1159.6451612903195
Entero;54;1;365.991688375328
Medio Pollo;54;1;618.3086167946848
Medio Pollo Superior;54;1;793.4930033157307
Medio Pollo Inferior;54;1;861.038166452724
Cuarto de Pollo Superior;54;1;747.0728924461747
Muslo Entero;54;1;980.0642726100774
Pechuga Completa;54;1;941.6107470036751
Ala Completa;54;1;606.3491219359355
Media Pechuga;54;1;2080.240081673907
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;645.6818514311256
Medio Muslo;54;1;1435.4516129032256
Entero;55;1;330.42455301511006
Medio Pollo;55;1;426.4670183850963
Medio Pollo Superior;55;1;863.5392547487855
Medio Pollo Inferior;55;1;772.818872688006
Cuarto de Pollo Superior;55;1;1008.6897970807818
Muslo Entero;55;1;891.242179002826
Pechuga Completa;55;1;1859.730383165226
Ala Completa;55;1;791.3918518559153
Media Pechuga;55;1;1127.5290776389193
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1021.3934173860788
Medio Muslo;55;1;1510.1827956989246
Entero;56;1;422.46557138643067
Medio Pollo;56;1;537.714238956242
Medio Pollo Superior;56;1;828.5161290322582
Medio Pollo Inferior;56;1;731.4516129032259
Cuarto de Pollo Superior;56;1;832.622293596039
Muslo Entero;56;1;696.4479805444188
Pechuga Completa;56;1;1322.8064516129032
Ala Completa;56;1;626.3870967741935
Media Pechuga;56;1;2355.2723123112332
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;692.6363467628585
Medio Muslo;56;1;1500.2365591397847
Entero;57;1;370.77905656628207
Medio Pollo;57;1;358.7291774902011
Medio Pollo Superior;57;1;836.0645161290323
Medio Pollo Inferior;57;1;705.8709677419355
Cuarto de Pollo Superior;57;1;1072.5154417529363
Muslo Entero;57;1;564.9888766386613
Pechuga Completa;57;1;1087.6536089436938
Ala Completa;57;1;385.4284952373425
Media Pechuga;57;1;1750.112366781742
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;990.4952479623662
Medio Muslo;57;1;1491.0967741935483
Entero;58;1;460.0083371471934
Medio Pollo;58;1;537.9879117283019
Medio Pollo Superior;58;1;642.4293045527776
Medio Pollo Inferior;58;1;705.8709677419355
Cuarto de Pollo Superior;58;1;713.8761094209984
Muslo Entero;58;1;1100.5675277346236
Pechuga Completa;58;1;1779.0988215323086
Ala Completa;58;1;531.5681454430489
Media Pechuga;58;1;1859.6658324250036
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;907.3522762425173
Medio Muslo;58;1;1479.6894378901625
Entero;59;1;373.4191501128037
Medio Pollo;59;1;637.2039077561207
Medio Pollo Superior;59;1;832.4375715064538
Medio Pollo Inferior;59;1;612.798759363595
Cuarto de Pollo Superior;59;1;754.8250868499172
Muslo Entero;59;1;832.5008559546741
Pechuga Completa;59;1;1216.2837902027916
Ala Completa;59;1;635.6457324039801
Media Pechuga;59;1;2076.371889055166
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;793.6451612903227
Medio Muslo;59;1;1509.493357808762
Entero;60;1;637.3045910202476
Medio Pollo;60;1;672.7226238531157
Medio Pollo Superior;60;1;760.5361001060663
Medio Pollo Inferior;60;1;751.5544397282497
Cuarto de Pollo Superior;60;1;1154.3856596254573
Muslo Entero;60;1;735.5709371845923
Pechuga Completa;60;1;1415.3138845587496
Ala Completa;60;1;444.7316556619213
Media Pechuga;60;1;1982.780859890924
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;839.8602150537635
Medio Muslo;60;1;1153.1593980698092
Entero;61;1;495.4798484332259
Medio Pollo;61;1;709.5158365785827
Medio Pollo Superior;61;1;824.4074212258622
Medio Pollo Inferior;61;1;757.8726073597683
Cuarto de Pollo Superior;61;1;904.3410132422381
Muslo Entero;61;1;579.7000741054162
Pechuga Completa;61;1;1567.0867096925645
Ala Completa;61;1;657.1545224892975
Media Pechuga;61;1;1604.4126884961727
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;828.0024690004751
Medio Muslo;61;1;1786.258574756168
Entero;62;1;432.15571619960326
Medio Pollo;62;1;404.313056079954
Medio Pollo Superior;62;1;591.0016520986078
Medio Pollo Inferior;62;1;701.258064516129
Cuarto de Pollo Superior;62;1;973.0070658589016
Muslo Entero;62;1;842.1608896287272
Pechuga Completa;62;1;965.4010988268358
Ala Completa;62;1;598.4417629071999
Media Pechuga;62;1;1257.2530384532377
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;586.6046315390261
Medio Muslo;62;1;1580.9153605073557
Entero;63;1;412.62808131371816
Medio Pollo;63;1;725.2778428459562
Medio Pollo Superior;63;1;698.7664557602061
Medio Pollo Inferior;63;1;705.8709677419355
Cuarto de Pollo Superior;63;1;777.6661481145123
Muslo Entero;63;1;562.3586063324477
Pechuga Completa;63;1;1958.262101293861
Ala Completa;63;1;614.8635190670384
Media Pechuga;63;1;2024.617929288698
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;617.8501982807729
Medio Muslo;63;1;1437.6021505376343
Entero;64;1;328.660264898145
Medio Pollo;64;1;546.9639347046302
Medio Pollo Superior;64;1;805.2956926133984
Medio Pollo Inferior;64;1;738.1612903225796
Cuarto de Pollo Superior;64;1;1011.2999036071994
Muslo Entero;64;1;1042.875076335897
Pechuga Completa;64;1;968.5628074954105
Ala Completa;64;1;913.027922096459
Media Pechuga;64;1;1369.2428985558138
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;1013.50999343334
Medio Muslo;64;1;1805.9517615703548
Entero;65;1;366.99193666181907
Medio Pollo;65;1;379.91411361297986
Medio Pollo Superior;65;1;761.660179199146
Medio Pollo Inferior;65;1;439.9651396587856
Cuarto de Pollo Superior;65;1;1402.3967207855137
Muslo Entero;65;1;1066.8363124180983
Pechuga Completa;65;1;1554.9143876006358
Ala Completa;65;1;774.7201377124055
Media Pechuga;65;1;2247.920315122964
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1145.6412686841056
Medio Muslo;65;1;1106.3655304907095
Entero;66;1;535.580360750613
Medio Pollo;66;1;557.0897348855926
Medio Pollo Superior;66;1;904.3043326149016
Medio Pollo Inferior;66;1;791.0950631375863
Cuarto de Pollo Superior;66;1;756.5284297518233
Muslo Entero;66;1;771.9755200648403
Pechuga Completa;66;1;1406.1824667176463
Ala Completa;66;1;453.7275437206052
Media Pechuga;66;1;1274.830326133421
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;575.4125337047197
Medio Muslo;66;1;1605.596686433559
Entero;67;1;502.7747879058116
Medio Pollo;67;1;693.8344457972788
Medio Pollo Superior;67;1;502.9496458622608
Medio Pollo Inferior;67;1;759.115651593413
Cuarto de Pollo Superior;67;1;881.5093419358429
Muslo Entero;67;1;887.5818591866324
Pechuga Completa;67;1;973.6471882040638
Ala Completa;67;1;937.5026860964824
Media Pechuga;67;1;1969.4197381757551
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;882.0188938014014
Medio Muslo;67;1;943.8864498641982
Entero;68;1;542.4859474675933
Medio Pollo;68;1;395.5169591709815
Medio Pollo Superior;68;1;959.7423387149898
Medio Pollo Inferior;68;1;914.881105826398
Cuarto de Pollo Superior;68;1;1189.7261571073639
Muslo Entero;68;1;942.258064516129
Pechuga Completa;68;1;1556.069814198163
Ala Completa;68;1;609.0265868416369
Media Pechuga;68;1;1952.9415607217165
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;625.627476569416
Medio Muslo;68;1;1404.2272704897186
Entero;69;1;596.9440589864736
Medio Pollo;69;1;676.26550273387
Medio Pollo Superior;69;1;593.7438935120155
Medio Pollo Inferior;69;1;841.3891610113494
Cuarto de Pollo Superior;69;1;744.1795071536187
Muslo Entero;69;1;632.8826954403017
Pechuga Completa;69;1;1101.536389784381
Ala Completa;69;1;624.9771530580001
Media Pechuga;69;1;1598.5990036987334
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;611.7671667338078
Medio Muslo;69;1;1815.527263345556
Entero;70;1;479.0
Medio Pollo;70;1;785.5322296946658
Medio Pollo Superior;70;1;631.5193953550153
Medio Pollo Inferior;70;1;682.521620707947
Cuarto de Pollo Superior;70;1;1009.2948913535154
Muslo Entero;70;1;906.4436039711339
Pechuga Completa;70;1;1762.0762066522382
Ala Completa;70;1;665.7325243613546
Media Pechuga;70;1;1258.033001944453
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;1075.7693073432708
Medio Muslo;70;1;1860.1547152252579
Entero;71;1;409.6578338616792
Medio Pollo;71;1;584.8646305046001
Medio Pollo Superior;71;1;645.7568359209486
Medio Pollo Inferior;71;1;749.2213253775061
Cuarto de Pollo Superior;71;1;789.0174801414353
Muslo Entero;71;1;902.439715869536
Pechuga Completa;71;1;1236.0237688861928
Ala Completa;71;1;610.0571041124097
Media Pechuga;71;1;1391.9231564271995
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;546.4134426044193
Medio Muslo;71;1;1117.981496197931
Entero;72;1;531.3421661383209
Medio Pollo;72;1;584.5
Medio Pollo Superior;72;1;731.1365577626644
Medio Pollo Inferior;72;1;544.7976814397961
Cuarto de Pollo Superior;72;1;784.5549140998937
Muslo Entero;72;1;547.767361061892
Pechuga Completa;72;1;1206.5578777488481
Ala Completa;72;1;492.37438733814423
Media Pechuga;72;1;2188.89645083284
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;901.4792760988381
Medio Muslo;72;1;1149.0474043476
Entero;73;1;466.25718468334225
Medio Pollo;73;1;423.3606175959835
Medio Pollo Superior;73;1;546.5976702012401
Medio Pollo Inferior;73;1;476.67264113019064
Cuarto de Pollo Superior;73;1;643.6676623690555
Muslo Entero;73;1;941.6973150064324
Pechuga Completa;73;1;1570.807875621816
Ala Completa;73;1;524.7325427025678
Media Pechuga;73;1;1790.4516129032259
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1046.079317892061
Medio Muslo;73;1;1082.4699822001464
Entero;74;1;293.68834267364474
Medio Pollo;74;1;714.7588566854446
Medio Pollo Superior;74;1;580.704143260187
Medio Pollo Inferior;74;1;958.0535063233289
Cuarto de Pollo Superior;74;1;1215.2243125223824
Muslo Entero;74;1;957.669899987079
Pechuga Completa;74;1;1584.3461080503216
Ala Completa;74;1;638.4262364625799
Media Pechuga;74;1;1275.9415408237442
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1132.1464172436724
Medio Muslo;74;1;1272.4105492407327
Entero;75;1;468.1096589422507
Medio Pollo;75;1;687.7583145219467
Medio Pollo Superior;75;1;893.7084764140071
Medio Pollo Inferior;75;1;467.5735503223138
Cuarto de Pollo Superior;75;1;689.6616580615932
Muslo Entero;75;1;945.4901512670401
Pechuga Completa;75;1;1676.9593265677997
Ala Completa;75;1;478.6139839016654
Media Pechuga;75;1;2342.7036204665783
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1030.558734059862
Medio Muslo;75;1;1212.8345565362563
Entero;76;1;324.2230280953705
Medio Pollo;76;1;513.1222111966252
Medio Pollo Superior;76;1;815.4199320855769
Medio Pollo Inferior;76;1;492.86975989190285
Cuarto de Pollo Superior;76;1;881.9258129382256
Muslo Entero;76;1;1086.7789061139051
Pechuga Completa;76;1;1469.112896679059
Ala Completa;76;1;362.32584038370686
Media Pechuga;76;1;1751.7419354838712
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;652.4281622053719
Medio Muslo;76;1;1327.448751601473
Entero;77;1;467.4732592999077
Medio Pollo;77;1;561.005600929143
Medio Pollo Superior;77;1;1092.7591599316202
Medio Pollo Inferior;77;1;743.9904018366148
Cuarto de Pollo Superior;77;1;1012.2287268308581
Muslo Entero;77;1;1012.314222250422
Pechuga Completa;77;1;1536.10287074262
Ala Completa;77;1;511.5598760162989
Media Pechuga;77;1;1611.8931965505308
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1027.5067683418852
Medio Muslo;77;1;1706.049848005243
Entero;78;1;491.24852630549776
Medio Pollo;78;1;460.67026801917973
Medio Pollo Superior;78;1;780.1349269373611
Medio Pollo Inferior;78;1;559.0858347525847
Cuarto de Pollo Superior;78;1;1005.6223424046593
Muslo Entero;78;1;877.6195435480454
Pechuga Completa;78;1;1767.5031807242808
Ala Completa;78;1;813.5016673165056
Media Pechuga;78;1;1616.7547195708555
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;642.4214762429716
Medio Muslo;78;1;1809.8476018215936
Entero;79;1;673.3889846043177
Medio Pollo;79;1;546.2742669941085
Medio Pollo Superior;79;1;883.8910669612875
Medio Pollo Inferior;79;1;797.7361079391375
Cuarto de Pollo Superior;79;1;632.9038287606736
Muslo Entero;79;1;747.9572985545279
Pechuga Completa;79;1;1106.9806902434548
Ala Completa;79;1;480.4556854112004
Media Pechuga;79;1;1850.7530813730252
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;581.9898764284702
Medio Muslo;79;1;1454.673214956453
Entero;80;1;307.8504725193702
Medio Pollo;80;1;507.67482539820844
Medio Pollo Superior;80;1;604.0859884530095
Medio Pollo Inferior;80;1;806.134596416323
Cuarto de Pollo Superior;80;1;1215.5918971207418
Muslo Entero;80;1;1276.6431051982333
Pechuga Completa;80;1;1437.0
Ala Completa;80;1;851.2222675409652
Media Pechuga;80;1;1815.40493326929
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;583.9718180987951
Medio Muslo;80;1;2092.5128471823346
Entero;81;1;335.51963915188946
Medio Pollo;81;1;394.31945351566964
Medio Pollo Superior;81;1;1123.88362747635
Medio Pollo Inferior;81;1;902.1549171509471
Cuarto de Pollo Superior;81;1;734.119830846816
Muslo Entero;81;1;831.0258434350576
Pechuga Completa;81;1;1109.4353371472869
Ala Completa;81;1;817.2542039699031
Media Pechuga;81;1;1756.484391816944
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;837.2992674811119
Medio Muslo;81;1;1700.9818124263647
Entero;82;1;509.0623559418011
Medio Pollo;82;1;370.9523779413946
Medio Pollo Superior;82;1;639.5581764001854
Medio Pollo Inferior;82;1;766.258064516129
Cuarto de Pollo Superior;82;1;920.9273552603463
Muslo Entero;82;1;577.0290512473811
Pechuga Completa;82;1;1268.6830590768755
Ala Completa;82;1;441.27657631289765
Media Pechuga;82;1;1403.8798886486338
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;856.467329976514
Medio Muslo;82;1;1418.516129032258
Entero;83;1;636.1785477805097
Medio Pollo;83;1;795.9246482292023
Medio Pollo Superior;83;1;506.2861761735881
Medio Pollo Inferior;83;1;766.258064516129
Cuarto de Pollo Superior;83;1;1005.0131040552424
Muslo Entero;83;1;624.1678759137711
Pechuga Completa;83;1;1394.7941939930613
Ala Completa;83;1;914.3413407173704
Media Pechuga;83;1;2116.055595222334
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;828.6571090415565
Medio Muslo;83;1;962.6322854104056
Entero;84;1;493.0
Medio Pollo;84;1;800.9801482368181
Medio Pollo Superior;84;1;725.0376524429325
Medio Pollo Inferior;84;1;766.258064516129
Cuarto de Pollo Superior;84;1;1411.0354654979922
Muslo Entero;84;1;816.5828431587103
Pechuga Completa;84;1;870.0451013872186
Ala Completa;84;1;664.6425138273721
Media Pechuga;84;1;1759.967741935484
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;766.3268018669596
Medio Muslo;84;1;1874.3999726541106
Entero;85;1;478.00000000001
Medio Pollo;85;1;401.5423630619358
Medio Pollo Superior;85;1;822.8471209007604
Medio Pollo Inferior;85;1;704.7723772813436
Cuarto de Pollo Superior;85;1;1413.845574899855
Muslo Entero;85;1;1196.7673856298304
Pechuga Completa;85;1;985.4571163694079
Ala Completa;85;1;422.8935401090276
Media Pechuga;85;1;1219.7299252127611
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;677.5147604178426
Medio Muslo;85;1;1287.2501935988732
Entero;86;1;479.0
Medio Pollo;86;1;631.9299524183655
Medio Pollo Superior;86;1;1109.9744830949576
Medio Pollo Inferior;86;1;637.4862481084639
Cuarto de Pollo Superior;86;1;684.8953131030643
Muslo Entero;86;1;949.0172856893143
Pechuga Completa;86;1;1047.1541880571897
Ala Completa;86;1;377.2681152959841
Media Pechuga;86;1;1823.3833104616535
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1090.1491509641614
Medio Muslo;86;1;946.3520024035428
Entero;87;1;479.0
Medio Pollo;87;1;470.79864264989004
Medio Pollo Superior;87;1;541.4885385906559
Medio Pollo Inferior;87;1;807.8550243664918
Cuarto de Pollo Superior;87;1;993.6770142227001
Muslo Entero;87;1;876.6091224642755
Pechuga Completa;87;1;1757.6371286696256
Ala Completa;87;1;577.7991405069444
Media Pechuga;87;1;1555.6856600449712
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1158.488634562005
Medio Muslo;87;1;1144.2301304618761
Entero;88;1;571.7093275338694
Medio Pollo;88;1;714.6424153169364
Medio Pollo Superior;88;1;711.2265065895277
Medio Pollo Inferior;88;1;696.984111116911
Cuarto de Pollo Superior;88;1;1058.9387095417865
Muslo Entero;88;1;653.8143129450494
Pechuga Completa;88;1;1269.7303955047978
Ala Completa;88;1;644.5381727779081
Media Pechuga;88;1;1993.8201517325142
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;540.8161748324287
Medio Muslo;88;1;1139.084946532815
Entero;89;1;639.1442471149147
Medio Pollo;89;1;391.6981676740688
Medio Pollo Superior;89;1;802.9491313964596
Medio Pollo Inferior;89;1;839.5151423525923
Cuarto de Pollo Superior;89;1;706.4097395507129
Muslo Entero;89;1;1144.9437515710797
Pechuga Completa;89;1;1628.1614339795344
Ala Completa;89;1;651.0298668996328
Media Pechuga;89;1;1334.920386265101
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;613.4136190203095
Medio Muslo;89;1;1227.1545295939645
Entero;90;1;225.14642535121584
Medio Pollo;90;1;632.9592346805252
Medio Pollo Superior;90;1;534.0589098921998
Medio Pollo Inferior;90;1;736.9032258064516
Cuarto de Pollo Superior;90;1;1162.2591416570103
Muslo Entero;90;1;568.8295589594786
Pechuga Completa;90;1;1350.1955269692332
Ala Completa;90;1;632.6335676011441
Media Pechuga;90;1;2005.365014919241
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;709.1919339624698
Medio Muslo;90;1;1465.00155437227
Entero;91;1;307.01770429415876
Medio Pollo;91;1;539.3646392882904
Medio Pollo Superior;91;1;757.6499863249384
Medio Pollo Inferior;91;1;439.9744440404933
Cuarto de Pollo Superior;91;1;776.1306192321945
Muslo Entero;91;1;1199.315602330844
Pechuga Completa;91;1;1309.0696850204376
Ala Completa;91;1;407.9021722159712
Media Pechuga;91;1;1834.5621969639594
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;835.6490091276894
Medio Muslo;91;1;1809.475115232512
Entero;92;1;480.4696948639149
Medio Pollo;92;1;391.03842486522456
Medio Pollo Superior;92;1;846.0509496678424
Medio Pollo Inferior;92;1;752.8511640081376
Cuarto de Pollo Superior;92;1;987.3746241893692
Muslo Entero;92;1;984.1935483870968
Pechuga Completa;92;1;1603.4442471520792
Ala Completa;92;1;826.5894306550314
Media Pechuga;92;1;1784.8559350449552
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1131.2779331385664
Medio Muslo;92;1;1812.0658309110645
Entero;93;1;318.56768673791277
Medio Pollo;93;1;739.695590728814
Medio Pollo Superior;93;1;994.0000000000001
Medio Pollo Inferior;93;1;976.2437287556645
Cuarto de Pollo Superior;93;1;1107.9326249210922
Muslo Entero;93;1;860.8456445294587
Pechuga Completa;93;1;1667.5151673184077
Ala Completa;93;1;632.7389569820322
Media Pechuga;93;1;1784.6451612903227
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;707.0307613202077
Medio Muslo;93;1;1641.9448366780236
Entero;94;1;528.9769520852939
Medio Pollo;94;1;664.1363576104741
Medio Pollo Superior;94;1;698.4516129032259
Medio Pollo Inferior;94;1;537.9391235740269
Cuarto de Pollo Superior;94;1;1163.1758452054646
Muslo Entero;94;1;1301.7364359521637
Pechuga Completa;94;1;1117.6451612903227
Ala Completa;94;1;619.227046594606
Media Pechuga;94;1;1784.6451612903227
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;730.6029567646129
Medio Muslo;94;1;1073.9445482411588
Entero;95;1;624.1064596171653
Medio Pollo;95;1;429.57229330517976
Medio Pollo Superior;95;1;846.5161290322582
Medio Pollo Inferior;95;1;758.3746163281575
Cuarto de Pollo Superior;95;1;969.3185972539499
Muslo Entero;95;1;744.8806055710734
Pechuga Completa;95;1;1542.268604840936
Ala Completa;95;1;800.5126000823764
Media Pechuga;95;1;1785.1290322580644
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1027.64651201258
Medio Muslo;95;1;1811.7436238018518
Entero;96;1;669.8933958729932
Medio Pollo;96;1;601.8273903540327
Medio Pollo Superior;96;1;846.5161290322582
Medio Pollo Inferior;96;1;722.6299889228699
Cuarto de Pollo Superior;96;1;1196.7252422931124
Muslo Entero;96;1;644.6631699257181
Pechuga Completa;96;1;1382.5378467719675
Ala Completa;96;1;513.019350129827
Media Pechuga;96;1;1587.6935426223724
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;751.9433042558188
Medio Muslo;96;1;1572.135405500401
