f;t;r;value
Medio Pollo Inferior;54;1;218.95381333427827
Cuarto de Pollo Superior;54;1;629.2362547240907
Muslo Entero;54;1;62.0
Pechuga Completa;54;1;344.72822694309457
Ala Completa;54;1;217.96678024346386
Media Pechuga;54;1;1404.3205921440353
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;50.0
Medio Muslo;54;1;58.0
Entero;55;1;477.1022618650394
Medio Pollo;55;1;287.91316477817804
Medio Pollo Superior;55;1;79.02312571652749
Medio Pollo Inferior;55;1;89.36725978478012
Cuarto de Pollo Superior;55;1;935.1956203424321
Muslo Entero;55;1;206.61314674476137
Pechuga Completa;55;1;370.2787702620002
Ala Completa;55;1;258.3273357268831
Media Pechuga;55;1;1566.4676072443222
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;216.9310517946809
Medio Muslo;55;1;58.0
Entero;56;1;626.6777088499293
Medio Pollo;56;1;499.94614639308173
Medio Pollo Superior;56;1;44.0
Medio Pollo Inferior;56;1;48.0
Cuarto de Pollo Superior;56;1;951.3767910035859
Muslo Entero;56;1;62.0
Pechuga Completa;56;1;114.0
Ala Completa;56;1;58.0
Media Pechuga;56;1;1766.8094973473385
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;50.0
Medio Muslo;56;1;58.0
Entero;57;1;683.2121374634987
Medio Pollo;57;1;187.73190743683978
Medio Pollo Superior;57;1;44.0
Medio Pollo Inferior;57;1;48.0
Cuarto de Pollo Superior;57;1;1172.0770780527084
Muslo Entero;57;1;301.31008397171024
Pechuga Completa;57;1;114.0
Ala Completa;57;1;58.0
Media Pechuga;57;1;1196.6662172941699
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;206.2561263554212
Medio Muslo;57;1;58.0
Entero;58;1;755.4330808972165
Medio Pollo;58;1;257.5027299466387
Medio Pollo Superior;58;1;44.0
Medio Pollo Inferior;58;1;48.0
Cuarto de Pollo Superior;58;1;373.6584104933205
Muslo Entero;58;1;641.8857234620813
Pechuga Completa;58;1;498.1851007337257
Ala Completa;58;1;411.4102144400768
Media Pechuga;58;1;1644.908689222105
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;59.535071941442084
Medio Muslo;58;1;58.0
Entero;59;1;767.4247437500233
Medio Pollo;59;1;306.01481821833676
Medio Pollo Superior;59;1;237.63521157625473
Medio Pollo Inferior;59;1;48.0
Cuarto de Pollo Superior;59;1;587.6855268787738
Muslo Entero;59;1;217.9149699210061
Pechuga Completa;59;1;190.92498887883653
Ala Completa;59;1;491.61626254541494
Media Pechuga;59;1;1348.2751148616176
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;50.0
Medio Muslo;59;1;165.91271264747184
Entero;60;1;417.0055936372195
Medio Pollo;60;1;826.810910462216
Medio Pollo Superior;60;1;241.26215619883328
Medio Pollo Inferior;60;1;145.68511160414698
Cuarto de Pollo Superior;60;1;1085.0539884159534
Muslo Entero;60;1;296.2205655792352
Pechuga Completa;60;1;823.899263192174
Ala Completa;60;1;401.8414978833703
Media Pechuga;60;1;128.0
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;50.0
Medio Muslo;60;1;58.0
Entero;61;1;61.70100261697189
Medio Pollo;61;1;169.08828660910035
Medio Pollo Superior;61;1;316.79057222179915
Medio Pollo Inferior;61;1;100.00163961783278
Cuarto de Pollo Superior;61;1;799.6360707259801
Muslo Entero;61;1;718.0367251688366
Pechuga Completa;61;1;503.00473347213415
Ala Completa;61;1;652.4001648020942
Media Pechuga;61;1;503.2513981735922
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;50.0
Medio Muslo;61;1;388.9481288119109
Entero;62;1;37.221154183745966
Medio Pollo;62;1;46.07245003051764
Medio Pollo Superior;62;1;596.7057316410984
Medio Pollo Inferior;62;1;48.0
Cuarto de Pollo Superior;62;1;956.1660252256776
Muslo Entero;62;1;910.9656833214849
Pechuga Completa;62;1;407.7567334569892
Ala Completa;62;1;540.2456423127967
Media Pechuga;62;1;128.0
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;85.49215465543887
Medio Muslo;62;1;129.00138201273217
Entero;63;1;77.0654379841427
Medio Pollo;63;1;228.25939395056366
Medio Pollo Superior;63;1;574.0911763166841
Medio Pollo Inferior;63;1;48.0
Cuarto de Pollo Superior;63;1;1085.2557335603246
Muslo Entero;63;1;871.2080194992093
Pechuga Completa;63;1;914.1943443075729
Ala Completa;63;1;569.1587181152742
Media Pechuga;63;1;511.68244541773015
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;353.199351073402
Medio Muslo;63;1;58.0
Entero;64;1;135.43735667044092
Medio Pollo;64;1;89.48155110459902
Medio Pollo Superior;64;1;711.3892366855104
Medio Pollo Inferior;64;1;48.0
Cuarto de Pollo Superior;64;1;1142.5895854458074
Muslo Entero;64;1;1219.865542199016
Pechuga Completa;64;1;427.77095269113147
Ala Completa;64;1;581.6500377579131
Media Pechuga;64;1;128.0
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;549.1663570937044
Medio Muslo;64;1;58.0
Entero;65;1;164.77709177229866
Medio Pollo;65;1;76.0176163999688
Medio Pollo Superior;65;1;864.0935440721121
Medio Pollo Inferior;65;1;48.0
Cuarto de Pollo Superior;65;1;466.35419796764023
Muslo Entero;65;1;425.42594973408706
Pechuga Completa;65;1;585.5629839053985
Ala Completa;65;1;375.04147050016354
Media Pechuga;65;1;1140.499036928056
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;600.7208797893968
Medio Muslo;65;1;138.30630294577395
Entero;66;1;275.7851551104796
Medio Pollo;66;1;1451.1035027869889
Medio Pollo Superior;66;1;124.43336487296608
Medio Pollo Inferior;66;1;346.19615066379515
Cuarto de Pollo Superior;66;1;108.28005782728792
Muslo Entero;66;1;119.26705667082751
Pechuga Completa;66;1;471.0356930789562
Ala Completa;66;1;214.70842956195168
Media Pechuga;66;1;500.1271089018662
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;134.31617024507614
Medio Muslo;66;1;229.22034234753755
Entero;67;1;219.20479435986664
Medio Pollo;67;1;909.0137679013962
Medio Pollo Superior;67;1;44.0
Medio Pollo Inferior;67;1;649.7139907520154
Cuarto de Pollo Superior;67;1;400.1387248496583
Muslo Entero;67;1;110.90443983179364
Pechuga Completa;67;1;983.3048392645358
Ala Completa;67;1;409.3357245510238
Media Pechuga;67;1;524.6193634136064
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;370.9143892285284
Medio Muslo;67;1;58.0
Entero;68;1;194.43000645406687
Medio Pollo;68;1;1380.1793221041175
Medio Pollo Superior;68;1;364.9213218796747
Medio Pollo Inferior;68;1;316.34027464246844
Cuarto de Pollo Superior;68;1;220.3713183976863
Muslo Entero;68;1;62.0
Pechuga Completa;68;1;971.4963607378913
Ala Completa;68;1;66.76852232550789
Media Pechuga;68;1;544.0383349152648
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;341.09979650239586
Medio Muslo;68;1;620.2640877702103
Entero;69;1;130.94405898647358
Medio Pollo;69;1;999.6623629331359
Medio Pollo Superior;69;1;528.6628541324268
Medio Pollo Inferior;69;1;139.6204591386512
Cuarto de Pollo Superior;69;1;68.0
Muslo Entero;69;1;62.0
Pechuga Completa;69;1;855.8136433139218
Ala Completa;69;1;58.0
Media Pechuga;69;1;128.0
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;591.3110296103993
Medio Muslo;69;1;764.3916559901689
Entero;70;1;14.0
Medio Pollo;70;1;338.3968601992659
Medio Pollo Superior;70;1;458.5963799752501
Medio Pollo Inferior;70;1;102.65065296601153
Cuarto de Pollo Superior;70;1;372.20758962057494
Muslo Entero;70;1;371.3753690758273
Pechuga Completa;70;1;1458.857898690831
Ala Completa;70;1;131.313169522645
Media Pechuga;70;1;292.27196404320216
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;831.4470886830431
Medio Muslo;70;1;454.4772958704193
Entero;71;1;14.0
Medio Pollo;71;1;145.8646305046001
Medio Pollo Superior;71;1;650.9479523621703
Medio Pollo Inferior;71;1;48.0
Cuarto de Pollo Superior;71;1;411.2997950412532
Muslo Entero;71;1;407.18982962082237
Pechuga Completa;71;1;872.0074984902058
Ala Completa;71;1;58.0
Media Pechuga;71;1;797.1099298406848
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;584.097136178482
Medio Muslo;71;1;58.0
Entero;72;1;74.3421661383208
Medio Pollo;72;1;30.0
Medio Pollo Superior;72;1;229.83627773154436
Medio Pollo Inferior;72;1;228.58512623539718
Cuarto de Pollo Superior;72;1;335.056508448205
Muslo Entero;72;1;167.2985008480606
Pechuga Completa;72;1;1104.4353425072388
Ala Completa;72;1;209.03967008113875
Media Pechuga;72;1;1718.2190314780014
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;878.1460591654605
Medio Muslo;72;1;425.2012995009936
Entero;73;1;14.0
Medio Pollo;73;1;30.0
Medio Pollo Superior;73;1;330.11907480758964
Medio Pollo Inferior;73;1;171.1745415697947
Cuarto de Pollo Superior;73;1;861.6306266063759
Muslo Entero;73;1;572.9021075281042
Pechuga Completa;73;1;2020.0387550809712
Ala Completa;73;1;265.6330246784784
Media Pechuga;73;1;128.0
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;854.0108690881278
Medio Muslo;73;1;827.1969059060818
Entero;74;1;17.742815316657754
Medio Pollo;74;1;727.1393824040165
Medio Pollo Superior;74;1;614.9407594450593
Medio Pollo Inferior;74;1;403.30835205250736
Cuarto de Pollo Superior;74;1;1288.1242545599011
Muslo Entero;74;1;410.5435021990912
Pechuga Completa;74;1;1321.5534601043164
Ala Completa;74;1;278.25532068558795
Media Pechuga;74;1;128.0
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;587.727250120798
Medio Muslo;74;1;1121.5763860715267
Entero;75;1;194.054472643013
Medio Pollo;75;1;61.3805257185719
Medio Pollo Superior;75;1;865.655971023582
Medio Pollo Inferior;75;1;153.64194250337198
Cuarto de Pollo Superior;75;1;858.8354259084865
Muslo Entero;75;1;510.8736022120122
Pechuga Completa;75;1;390.3363843120594
Ala Completa;75;1;328.24843906171765
Media Pechuga;75;1;1617.0262011117397
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;296.79588664056644
Medio Muslo;75;1;1335.692718551224
Entero;76;1;196.94481370076232
Medio Pollo;76;1;226.12221119662524
Medio Pollo Superior;76;1;803.3668494482846
Medio Pollo Inferior;76;1;394.4554889552517
Cuarto de Pollo Superior;76;1;1224.818929137216
Muslo Entero;76;1;334.23828965464963
Pechuga Completa;76;1;663.7641545184533
Ala Completa;76;1;415.2473583858587
Media Pechuga;76;1;128.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;90.14037838715615
Medio Muslo;76;1;1578.4710652407741
Entero;77;1;343.7217856053918
Medio Pollo;77;1;30.0
Medio Pollo Superior;77;1;818.7856270401271
Medio Pollo Inferior;77;1;609.9728258375424
Cuarto de Pollo Superior;77;1;1398.8286000699582
Muslo Entero;77;1;160.78196418590585
Pechuga Completa;77;1;506.328677194233
Ala Completa;77;1;670.4053889698937
Media Pechuga;77;1;128.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;290.36813016027895
Medio Muslo;77;1;1757.9793028866127
Entero;78;1;347.2485263054841
Medio Pollo;78;1;53.49439907085696
Medio Pollo Superior;78;1;557.4458219472167
Medio Pollo Inferior;78;1;574.3695207751211
Cuarto de Pollo Superior;78;1;1442.2450345294228
Muslo Entero;78;1;62.0
Pechuga Completa;78;1;114.0
Ala Completa;78;1;750.393900050369
Media Pechuga;78;1;306.0745453849531
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;75.17318977538298
Medio Muslo;78;1;1486.8434333759933
Entero;79;1;14.0
Medio Pollo;79;1;175.82413105167723
Medio Pollo Superior;79;1;89.63347565501692
Medio Pollo Inferior;79;1;386.5094924741494
Cuarto de Pollo Superior;79;1;800.4291437376667
Muslo Entero;79;1;647.0578758067877
Pechuga Completa;79;1;859.6258515337772
Ala Completa;79;1;760.698684346765
Media Pechuga;79;1;271.2230516205493
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;216.31085331735756
Medio Muslo;79;1;1060.565724027518
Entero;80;1;318.61101539568233
Medio Pollo;80;1;708.0498640575687
Medio Pollo Superior;80;1;834.9682151453424
Medio Pollo Inferior;80;1;355.03144905114095
Cuarto de Pollo Superior;80;1;819.0414440092511
Muslo Entero;80;1;376.0844482200017
Pechuga Completa;80;1;114.0
Ala Completa;80;1;709.3075150645968
Media Pechuga;80;1;180.437712183008
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;431.8801166738335
Medio Muslo;80;1;1014.4624015441832
Entero;81;1;18.760542876312115
Medio Pollo;81;1;334.37503865936026
Medio Pollo Superior;81;1;252.8822266923329
Medio Pollo Inferior;81;1;409.0904010219148
Cuarto de Pollo Superior;81;1;364.4172888239932
Muslo Entero;81;1;68.95747205402643
Pechuga Completa;81;1;114.0
Ala Completa;81;1;722.0529894591155
Media Pechuga;81;1;1223.8714885911374
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;723.1448577148234
Medio Muslo;81;1;469.22912425432173
Entero;82;1;174.24090372442265
Medio Pollo;82;1;1137.5555851436907
Medio Pollo Superior;82;1;600.8695669579184
Medio Pollo Inferior;82;1;48.0
Cuarto de Pollo Superior;82;1;680.716812815887
Muslo Entero;82;1;279.7864673286464
Pechuga Completa;82;1;442.0485338204551
Ala Completa;82;1;329.218140327922
Media Pechuga;82;1;128.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;616.8670956100556
Medio Muslo;82;1;58.0
Entero;83;1;491.1785477805097
Medio Pollo;83;1;781.6032072033515
Medio Pollo Superior;83;1;140.66622926741047
Medio Pollo Inferior;83;1;48.0
Cuarto de Pollo Superior;83;1;809.9184898142181
Muslo Entero;83;1;673.9509644688047
Pechuga Completa;83;1;610.8493457113216
Ala Completa;83;1;609.844789821476
Media Pechuga;83;1;872.1523694158823
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;563.5287978916062
Medio Muslo;83;1;58.0
Entero;84;1;14.0
Medio Pollo;84;1;846.1785589741493
Medio Pollo Superior;84;1;459.99295631962883
Medio Pollo Inferior;84;1;48.0
Cuarto de Pollo Superior;84;1;1037.0666760815566
Muslo Entero;84;1;946.121798232453
Pechuga Completa;84;1;653.0551517182603
Ala Completa;84;1;262.08409426539583
Media Pechuga;84;1;128.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;538.0007211081144
Medio Muslo;84;1;513.8838436218524
Entero;85;1;14.0
Medio Pollo;85;1;397.1984107373312
Medio Pollo Superior;85;1;560.5682071025028
Medio Pollo Inferior;85;1;48.0
Cuarto de Pollo Superior;85;1;493.8376621964675
Muslo Entero;85;1;1099.0550841060008
Pechuga Completa;85;1;1220.0100503310418
Ala Completa;85;1;241.63512882512043
Media Pechuga;85;1;128.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;574.8029514992193
Medio Muslo;85;1;58.0
Entero;86;1;14.0
Medio Pollo;86;1;221.65604767539537
Medio Pollo Superior;86;1;45.97915071787145
Medio Pollo Inferior;86;1;80.55020336381358
Cuarto de Pollo Superior;86;1;129.54047439338672
Muslo Entero;86;1;666.7393113793962
Pechuga Completa;86;1;847.0368049293759
Ala Completa;86;1;532.515782264479
Media Pechuga;86;1;1840.6571715614275
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;805.6430297910542
Medio Muslo;86;1;377.1691612398363
Entero;87;1;14.0
Medio Pollo;87;1;182.7260952570299
Medio Pollo Superior;87;1;563.4885385906559
Medio Pollo Inferior;87;1;180.38653590051103
Cuarto de Pollo Superior;87;1;68.0
Muslo Entero;87;1;174.36718698040448
Pechuga Completa;87;1;1535.4310039689603
Ala Completa;87;1;684.5702476136562
Media Pechuga;87;1;904.3383772288063
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;678.9454917301186
Medio Muslo;87;1;1135.6236104491968
Entero;88;1;14.0
Medio Pollo;88;1;1454.42745260714
Medio Pollo Superior;88;1;44.0
Medio Pollo Inferior;88;1;109.85409217918061
Cuarto de Pollo Superior;88;1;123.58105029342914
Muslo Entero;88;1;62.0
Pechuga Completa;88;1;1314.9551656219155
Ala Completa;88;1;721.4485264615505
Media Pechuga;88;1;860.878523635448
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;200.4461044799416
Medio Muslo;88;1;1190.017135901299
Entero;89;1;393.29067246613056
Medio Pollo;89;1;761.2850372902035
Medio Pollo Superior;89;1;176.38639663627873
Medio Pollo Inferior;89;1;150.19256170743097
Cuarto de Pollo Superior;89;1;113.9004052677717
Muslo Entero;89;1;221.0727838291441
Pechuga Completa;89;1;1236.9021894719565
Ala Completa;89;1;675.5232569094486
Media Pechuga;89;1;644.4454686771273
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;510.17831674428703
Medio Muslo;89;1;1554.1257377555808
Entero;90;1;232.14642535121584
Medio Pollo;90;1;384.58686961613466
Medio Pollo Superior;90;1;179.3082329817546
Medio Pollo Inferior;90;1;48.0
Cuarto de Pollo Superior;90;1;457.039052813833
Muslo Entero;90;1;62.0
Pechuga Completa;90;1;1063.6439812988738
Ala Completa;90;1;675.7514545259448
Media Pechuga;90;1;1086.91217918622
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;757.3991063261282
Medio Muslo;90;1;1848.1755092368849
Entero;91;1;14.0
Medio Pollo;91;1;750.6276349356094
Medio Pollo Superior;91;1;470.281581154071
Medio Pollo Inferior;91;1;48.0
Cuarto de Pollo Superior;91;1;430.84442728585486
Muslo Entero;91;1;320.1059249114892
Pechuga Completa;91;1;832.545228523189
Ala Completa;91;1;627.1178869248007
Media Pechuga;91;1;858.4503900734308
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;888.8200755894649
Medio Muslo;91;1;1868.6255677678405
Entero;92;1;184.98229570584124
Medio Pollo;92;1;398.76299564731903
Medio Pollo Superior;92;1;537.6638528936488
Medio Pollo Inferior;92;1;345.348136604668
Cuarto de Pollo Superior;92;1;616.875098376241
Muslo Entero;92;1;62.0
Pechuga Completa;92;1;951.7658660833965
Ala Completa;92;1;865.1511985797972
Media Pechuga;92;1;801.275289883665
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;903.8699911929583
Medio Muslo;92;1;1562.612818126726
Entero;93;1;44.51260084193905
Medio Pollo;93;1;873.7245707820945
Medio Pollo Superior;93;1;44.0
Medio Pollo Inferior;93;1;524.4001984029821
Cuarto de Pollo Superior;93;1;983.3069257997752
Muslo Entero;93;1;62.0
Pechuga Completa;93;1;1248.3861350603433
Ala Completa;93;1;645.6908001828291
Media Pechuga;93;1;128.0
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;456.64582149525006
Medio Muslo;93;1;956.4287076457656
Entero;94;1;1245.9449141040263
Medio Pollo;94;1;149.02898005328052
Medio Pollo Superior;94;1;44.0
Medio Pollo Inferior;94;1;1063.3822760989306
Cuarto de Pollo Superior;94;1;1229.1807524915864
Muslo Entero;94;1;185.34790385763813
Pechuga Completa;94;1;114.0
Ala Completa;94;1;481.30668191047437
Media Pechuga;94;1;128.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;174.74409243310686
Medio Muslo;94;1;58.0
Entero;95;1;1228.9679620187326
Medio Pollo;95;1;790.8926224428064
Medio Pollo Superior;95;1;44.0
Medio Pollo Inferior;95;1;549.4431525249037
Cuarto de Pollo Superior;95;1;849.6178105119283
Muslo Entero;95;1;375.2243711312808
Pechuga Completa;95;1;114.0
Ala Completa;95;1;447.3376998319974
Media Pechuga;95;1;128.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;179.82930771150473
Medio Muslo;95;1;282.14147326421744
Entero;96;1;611.8615024015671
Medio Pollo;96;1;914.8203291376267
Medio Pollo Superior;96;1;44.0
Medio Pollo Inferior;96;1;905.3911168419074
Cuarto de Pollo Superior;96;1;531.8153422902365
Muslo Entero;96;1;107.32763652794938
Pechuga Completa;96;1;284.0539758042255
Ala Completa;96;1;351.11542233026614
Media Pechuga;96;1;128.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;50.0
Medio Muslo;96;1;58.0
Entero;97;1;452.9681065285739
Medio Pollo;97;1;327.992938783594
Medio Pollo Superior;97;1;44.0
Medio Pollo Inferior;97;1;207.18048275774723
Cuarto de Pollo Superior;97;1;322.5094548358338
Muslo Entero;97;1;1042.76124079578
Pechuga Completa;97;1;114.0
Ala Completa;97;1;489.7412334907617
Media Pechuga;97;1;562.0483928614985
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;196.32551294848224
Medio Muslo;97;1;74.27319665013647
Entero;98;1;14.0
Medio Pollo;98;1;999.3684334094547
Medio Pollo Superior;98;1;44.0
Medio Pollo Inferior;98;1;481.96035350899535
Cuarto de Pollo Superior;98;1;68.0
Muslo Entero;98;1;642.7975037936051
Pechuga Completa;98;1;681.5516336741374
Ala Completa;98;1;231.95575594778734
Media Pechuga;98;1;128.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;50.0
Medio Muslo;98;1;168.7133519499198
Entero;99;1;170.6149999782201
Medio Pollo;99;1;320.6662291949624
Medio Pollo Superior;99;1;44.0
Medio Pollo Inferior;99;1;607.4564569185806
Cuarto de Pollo Superior;99;1;507.80068951994747
Muslo Entero;99;1;303.19263699115857
Pechuga Completa;99;1;381.1224753124318
Ala Completa;99;1;58.0
Media Pechuga;99;1;128.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;263.96130212353364
Medio Muslo;99;1;338.8945699773394
Entero;100;1;14.0
Medio Pollo;100;1;227.65604984299807
Medio Pollo Superior;100;1;175.70954807601117
Medio Pollo Inferior;100;1;898.5262833632481
Cuarto de Pollo Superior;100;1;299.46945511069146
Muslo Entero;100;1;337.8232939009173
Pechuga Completa;100;1;114.0
Ala Completa;100;1;145.06013588616622
Media Pechuga;100;1;129.08660761258443
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;308.3949882233859
Medio Muslo;100;1;488.32862807092147
Entero;101;1;330.57268665457775
Medio Pollo;101;1;340.6163963905307
Medio Pollo Superior;101;1;307.4663186636874
Medio Pollo Inferior;101;1;392.60123585510223
Cuarto de Pollo Superior;101;1;68.0
Muslo Entero;101;1;1140.2851877777753
Pechuga Completa;101;1;114.0
Ala Completa;101;1;290.5932854971359
Media Pechuga;101;1;422.8447392811697
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;93.52139614244322
Medio Muslo;101;1;408.6312314697004
Entero;102;1;14.0
Medio Pollo;102;1;839.8759171408517
Medio Pollo Superior;102;1;240.45501802437286
