f;n;t;r;value
Entero;4;44;7;50.71149634705974
Medio Pollo;4;44;7;52.778085973931645
Medio Pollo Superior;4;44;7;51.89676922507592
Medio Pollo Inferior;4;44;7;59.972836162688765
Cuarto de Pollo Superior;4;44;7;56.05669263803223
Muslo Entero;4;44;7;64.39965552310716
Pechuga Completa;4;44;7;54.81771436856444
Ala Completa;4;44;7;91.62758424979027
Media Pechuga;4;44;7;61.18533725437292
Blanqueta;4;44;7;105.6726520182882
Alón;4;44;7;111.68579762753662
Punta;4;44;7;117.13667358269223
Jamoncito;4;44;7;87.9845450706503
Medio Muslo;4;44;7;64.63146032262266
Entero;4;45;7;51.05049634705974
Medio Pollo;4;45;7;53.11689397496258
Medio Pollo Superior;4;45;7;52.23576922507592
Medio Pollo Inferior;4;45;7;60.31183616268876
Cuarto de Pollo Superior;4;45;7;56.395581412128536
Muslo Entero;4;45;7;64.73865552310716
Pechuga Completa;4;45;7;55.152700515855074
Ala Completa;4;45;7;91.96658424979027
Media Pechuga;4;45;7;61.52433725437291
Blanqueta;4;45;7;106.0116520182882
Alón;4;45;7;112.02479762753663
Punta;4;45;7;117.47567358269218
Jamoncito;4;45;7;88.32354507065031
Medio Muslo;4;45;7;64.97046032262266
Entero;4;46;7;51.38949634705973
Medio Pollo;4;46;7;53.455701976001656
Medio Pollo Superior;4;46;7;52.57476922507592
Medio Pollo Inferior;4;46;7;60.647028484137444
Cuarto de Pollo Superior;4;46;7;56.72741979448328
Muslo Entero;4;46;7;65.07765552310715
Pechuga Completa;4;46;7;55.49053200933056
Ala Completa;4;46;7;92.30558424979027
Media Pechuga;4;46;7;61.863337254372915
Blanqueta;4;46;7;106.35065201828822
Alón;4;46;7;112.36379762753661
Punta;4;46;7;117.61845006703014
Jamoncito;4;46;7;88.66254507065031
Medio Muslo;4;46;7;65.30946032262266
Entero;4;47;7;51.72337131771074
Medio Pollo;4;47;7;53.794509977040725
Medio Pollo Superior;4;47;7;52.91376922507592
Medio Pollo Inferior;4;47;7;60.98266316763654
Cuarto de Pollo Superior;4;47;7;57.06641979448328
Muslo Entero;4;47;7;65.41665552310715
Pechuga Completa;4;47;7;55.82825759192157
Ala Completa;4;47;7;92.64458424979027
Media Pechuga;4;47;7;62.20233725437291
Blanqueta;4;47;7;106.68965201828819
Alón;4;47;7;112.70279762753664
Punta;4;47;7;117.80489485927441
Jamoncito;4;47;7;89.0015450706503
Medio Muslo;4;47;7;65.64846032262265
Entero;4;48;7;52.062371317710735
Medio Pollo;4;48;7;54.12715783260636
Medio Pollo Superior;4;48;7;53.249051500401556
Medio Pollo Inferior;4;48;7;61.321663167636544
Cuarto de Pollo Superior;4;48;7;57.401985599755164
Muslo Entero;4;48;7;65.75565552310715
Pechuga Completa;4;48;7;56.16725759192157
Ala Completa;4;48;7;92.96371647033585
Media Pechuga;4;48;7;62.54133725437291
Blanqueta;4;48;7;107.0286520182882
Alón;4;48;7;113.04179762753662
Punta;4;48;7;117.91524709607661
Jamoncito;4;48;7;89.3405450706503
Medio Muslo;4;48;7;65.98746032262265
Entero;4;49;7;52.40137131771075
Medio Pollo;4;49;7;54.46596583364543
Medio Pollo Superior;4;49;7;53.58280368546092
Medio Pollo Inferior;4;49;7;61.66066316763654
Cuarto de Pollo Superior;4;49;7;57.733726239380246
Muslo Entero;4;49;7;66.09465552310716
Pechuga Completa;4;49;7;56.50625759192158
Ala Completa;4;49;7;93.26810672490227
Media Pechuga;4;49;7;62.88033725437291
Blanqueta;4;49;7;107.36765201828821
Alón;4;49;7;113.38079762753662
Punta;4;49;7;117.86968773033803
Jamoncito;4;49;7;89.6795450706503
Medio Muslo;4;49;7;66.32646032262267
Entero;4;50;7;52.730208798340136
Medio Pollo;4;50;7;54.78629339826419
Medio Pollo Superior;4;50;7;53.89478942366889
Medio Pollo Inferior;4;50;7;61.99966316763655
Cuarto de Pollo Superior;4;50;7;58.05055718733678
Muslo Entero;4;50;7;66.43365552310716
Pechuga Completa;4;50;7;56.845257591921566
Ala Completa;4;50;7;93.44838936494583
Media Pechuga;4;50;7;63.21933725437292
Blanqueta;4;50;7;107.7066520182882
Alón;4;50;7;113.30305758654612
Punta;4;50;7;117.83644982894825
Jamoncito;4;50;7;90.0185450706503
Medio Muslo;4;50;7;66.66546032262266
Entero;4;51;7;53.058056288831175
Medio Pollo;4;51;7;55.11278110835639
Medio Pollo Superior;4;51;7;54.20677516187651
Medio Pollo Inferior;4;51;7;62.33866316763655
Cuarto de Pollo Superior;4;51;7;58.356205866541906
Muslo Entero;4;51;7;66.76982195610857
Pechuga Completa;4;51;7;57.18425759192157
Ala Completa;4;51;7;93.62083362933537
Media Pechuga;4;51;7;63.55833725437291
Blanqueta;4;51;7;108.04565201828821
Alón;4;51;7;113.19494404459022
Punta;4;51;7;117.80405339341645
Jamoncito;4;51;7;90.35754507065029
Medio Muslo;4;51;7;67.00446032262266
Entero;4;52;7;53.25233628319618
Medio Pollo;4;52;7;55.30374561803319
Medio Pollo Superior;4;52;7;54.496994453232205
Medio Pollo Inferior;4;52;7;62.39485768157554
Cuarto de Pollo Superior;4;52;7;58.650672276995614
Muslo Entero;4;52;7;66.82709549367624
Pechuga Completa;4;52;7;57.52325759192157
Ala Completa;4;52;7;93.68876621833729
Media Pechuga;4;52;7;63.897337254372914
Blanqueta;4;52;7;108.19174408723865
Alón;4;52;7;113.1295544069694
Punta;4;52;7;117.7844592598666
Jamoncito;4;52;7;90.6965450706503
Medio Muslo;4;52;7;66.90663331453348
Entero;4;53;7;53.41018877861822
Medio Pollo;4;53;7;55.48238983676264
Medio Pollo Superior;4;53;7;54.772702780020374
Medio Pollo Inferior;4;53;7;62.42673298608808
Cuarto de Pollo Superior;4;53;7;58.930228995780794
Muslo Entero;4;53;7;66.86255054074176
Pechuga Completa;4;53;7;57.86225759192157
Ala Completa;4;53;7;93.64565515223991
Media Pechuga;4;53;7;64.23633725437291
Blanqueta;4;53;7;108.13519642210716
Alón;4;53;7;113.10147296750031
Punta;4;53;7;117.77604460128688
Jamoncito;4;53;7;91.0355450706503
Medio Muslo;4;53;7;66.76147820982848
Entero;4;54;7;53.59232627333494
Medio Pollo;4;54;7;55.64871376454546
Medio Pollo Superior;4;54;7;55.048411106808544
Medio Pollo Inferior;4;54;7;62.45329573984855
Cuarto de Pollo Superior;4;54;7;59.20233086873171
Muslo Entero;4;54;7;66.88164171993118
Pechuga Completa;4;54;7;58.20125759192157
Ala Completa;4;54;7;93.60254408614253
Media Pechuga;4;54;7;64.5753372543729
Blanqueta;4;54;7;108.07864875697571
Alón;4;54;7;113.07339152803128
Punta;4;54;7;117.7676299427072
Jamoncito;4;54;7;91.34085350692678
Medio Muslo;4;54;7;66.62720973797636
Entero;4;55;7;53.73803626910857
Medio Pollo;4;55;7;55.79655725590796
Medio Pollo Superior;4;55;7;55.32411943359671
Medio Pollo Inferior;4;55;7;62.41610788458417
Cuarto de Pollo Superior;4;55;7;59.47816016459974
Muslo Entero;4;55;7;66.84891398417805
Pechuga Completa;4;55;7;58.539992466030796
Ala Completa;4;55;7;93.55943302004522
Media Pechuga;4;55;7;64.91433725437291
Blanqueta;4;55;7;108.02533238699458
Alón;4;55;7;113.04691474224613
Punta;4;55;7;117.75969612176064
Jamoncito;4;55;7;91.31797233402605
Medio Muslo;4;55;7;66.5872920841825
Entero;4;56;7;53.85946126558733
Medio Pollo;4;56;7;55.94440074727047
Medio Pollo Superior;4;56;7;55.60708324266878
Medio Pollo Inferior;4;56;7;62.384232580071355
Cuarto de Pollo Superior;4;56;7;59.75398946046777
Muslo Entero;4;56;7;66.81618624842517
Pechuga Completa;4;56;7;58.878992466030795
Ala Completa;4;56;7;93.51893474583245
Media Pechuga;4;56;7;65.25333725437292
Blanqueta;4;56;7;107.97120819322588
Alón;4;56;7;113.02003679304003
Punta;4;56;7;117.75164209140581
Jamoncito;4;56;7;91.29717126775266
Medio Muslo;4;56;7;66.55100330800624
Entero;5;57;7;50.68874604342139
Medio Pollo;5;57;7;52.74399884162478
Medio Pollo Superior;5;57;7;53.2159995707654
Medio Pollo Inferior;5;57;7;58.06224597219811
Cuarto de Pollo Superior;5;57;7;57.36843879349326
Muslo Entero;5;57;7;62.495104326639485
Pechuga Completa;5;57;7;56.34834763530584
Ala Completa;5;57;7;91.85587705750187
Media Pechuga;5;57;7;62.72225324445877
Blanqueta;5;57;7;106.01665273503775
Alón;5;57;7;111.7100771608472
Punta;5;57;7;116.91185287853654
Jamoncito;5;57;7;89.01451245540156
Medio Muslo;5;57;7;61.08534304910362
Entero;5;58;7;51.02774604342139
Medio Pollo;5;58;7;53.08299884162478
Medio Pollo Superior;5;58;7;53.554999570765396
Medio Pollo Inferior;5;58;7;58.40124597219812
Cuarto de Pollo Superior;5;58;7;57.705344815810776
Muslo Entero;5;58;7;62.83410432663948
Pechuga Completa;5;58;7;56.687347635305834
Ala Completa;5;58;7;92.19487705750186
Media Pechuga;5;58;7;63.06125324445876
Blanqueta;5;58;7;106.35565273503776
Alón;5;58;7;112.04907716084722
Punta;5;58;7;117.25085287853652
Jamoncito;5;58;7;89.35351245540154
Medio Muslo;5;58;7;61.42434304910363
Entero;5;59;7;51.366746043421394
Medio Pollo;5;59;7;53.42199884162478
Medio Pollo Superior;5;59;7;53.8939995707654
Medio Pollo Inferior;5;59;7;58.74024597219812
Cuarto de Pollo Superior;5;59;7;58.044344815810796
Muslo Entero;5;59;7;63.17310432663949
Pechuga Completa;5;59;7;57.02634763530585
Ala Completa;5;59;7;92.53387705750185
Media Pechuga;5;59;7;63.40025324445877
Blanqueta;5;59;7;106.69465273503776
Alón;5;59;7;112.38807716084722
Punta;5;59;7;117.58985287853653
Jamoncito;5;59;7;89.69251245540154
Medio Muslo;5;59;7;61.76334304910362
Entero;5;60;7;51.686943818767446
Medio Pollo;5;60;7;53.7575491042001
Medio Pollo Superior;5;60;7;54.2329995707654
Medio Pollo Inferior;5;60;7;59.07924597219811
Cuarto de Pollo Superior;5;60;7;58.38334481581079
Muslo Entero;5;60;7;63.51210432663949
Pechuga Completa;5;60;7;57.365347635305845
Ala Completa;5;60;7;92.87096235842937
Media Pechuga;5;60;7;63.73925324445876
Blanqueta;5;60;7;107.03365273503778
Alón;5;60;7;112.72707716084722
Punta;5;60;7;117.89889861655037
Jamoncito;5;60;7;90.03151245540155
Medio Muslo;5;60;7;62.10234304910363
Entero;5;61;7;52.025943818767445
Medio Pollo;5;61;7;54.09635710523917
Medio Pollo Superior;5;61;7;54.5622937937873
Medio Pollo Inferior;5;61;7;59.418245972198115
Cuarto de Pollo Superior;5;61;7;58.717765889504065
Muslo Entero;5;61;7;63.851104326639486
Pechuga Completa;5;61;7;57.704347635305844
Ala Completa;5;61;7;93.17665900893809
Media Pechuga;5;61;7;64.07825324445876
Blanqueta;5;61;7;107.37265273503776
Alón;5;61;7;113.06607716084721
Punta;5;61;7;117.85333925081176
Jamoncito;5;61;7;90.37051245540155
Medio Muslo;5;61;7;62.441343049103615
Entero;5;62;7;52.36494381876745
Medio Pollo;5;62;7;54.429004960804804
Medio Pollo Superior;5;62;7;54.888790496562756
Medio Pollo Inferior;5;62;7;59.75724597219811
Cuarto de Pollo Superior;5;62;7;59.045779106211995
Muslo Entero;5;62;7;64.1901043266395
Pechuga Completa;5;62;7;58.04334763530584
Ala Completa;5;62;7;93.42618063392597
Media Pechuga;5;62;7;64.41725324445876
Blanqueta;5;62;7;107.71165273503776
Alón;5;62;7;113.22503130116421
Punta;5;62;7;117.81306909903753
Jamoncito;5;62;7;90.70951245540155
Medio Muslo;5;62;7;62.78034304910363
Entero;5;63;7;52.69378129939676
Medio Pollo;5;63;7;54.74933252542356
Medio Pollo Superior;5;63;7;55.20077623477069
Medio Pollo Inferior;5;63;7;60.096245972198105
Cuarto de Pollo Superior;5;63;7;59.35142778541712
Muslo Entero;5;63;7;64.5291043266395
Pechuga Completa;5;63;7;58.382347635305834
Ala Completa;5;63;7;93.59862489831549
Media Pechuga;5;63;7;64.75625324445876
Blanqueta;5;63;7;108.05065273503776
Alón;5;63;7;113.11711834091881
Punta;5;63;7;117.78073276820987
Jamoncito;5;63;7;91.04851245540155
Medio Muslo;5;63;7;63.11934304910363
Entero;5;64;7;52.98520129094474
Medio Pollo;5;64;7;55.057339799095445
Medio Pollo Superior;5;64;7;55.483740043842495
Medio Pollo Inferior;5;64;7;60.435245972198125
Cuarto de Pollo Superior;5;64;7;59.63471192711943
Muslo Entero;5;64;7;64.86810432663948
Pechuga Completa;5;64;7;58.72134763530583
Ala Completa;5;64;7;93.59339931454612
Media Pechuga;5;64;7;65.09525324445876
Blanqueta;5;64;7;108.06814704773697
Alón;5;64;7;113.06817640355843
Punta;5;64;7;117.76606722039955
Jamoncito;5;64;7;91.38751245540155
Medio Muslo;5;64;7;63.458343049103625
Entero;5;65;7;53.28876378214008
Medio Pollo;5;65;7;55.35302678182045
Medio Pollo Superior;5;65;7;55.75944837063066
Medio Pollo Inferior;5;65;7;60.774245972198116
Cuarto de Pollo Superior;5;65;7;59.91054122298748
Muslo Entero;5;65;7;65.20710432663948
Pechuga Completa;5;65;7;59.060347635305845
Ala Completa;5;65;7;93.54114347685231
Media Pechuga;5;65;7;65.43425324445877
Blanqueta;5;65;7;108.00028984957922
Alón;5;65;7;113.03447867619555
Punta;5;65;7;117.75596963010393
Jamoncito;5;65;7;91.72651245540156
Medio Muslo;5;65;7;63.797343049103624
Entero;5;66;7;53.592326273334876
Medio Pollo;5;66;7;55.6548739100189
Medio Pollo Superior;5;66;7;56.02790121513493
Medio Pollo Inferior;5;66;7;61.113245972198115
Cuarto de Pollo Superior;5;66;7;60.18264309593838
Muslo Entero;5;66;7;65.5461043266395
Pechuga Completa;5;66;7;59.39790381122639
Ala Completa;5;66;7;93.48888763915858
Media Pechuga;5;66;7;65.77325324445876
Blanqueta;5;66;7;107.93324047520903
Alón;5;66;7;113.00118211225366
Punta;5;66;7;117.74599224921657
Jamoncito;5;66;7;92.06551245540156
Medio Muslo;5;66;7;64.13634304910363
Entero;5;67;7;53.750178768756385
Medio Pollo;5;67;7;55.80887754685484
Medio Pollo Superior;5;67;7;56.12222248482561
Medio Pollo Inferior;5;67;7;61.35359773416561
Cuarto de Pollo Superior;5;67;7;60.2683738230325
Muslo Entero;5;67;7;65.78526257220902
Pechuga Completa;5;67;7;59.51263903542532
Ala Completa;5;67;7;93.467985304081
Media Pechuga;5;67;7;65.87969661777134
Blanqueta;5;67;7;107.90577446643093
Alón;5;67;7;112.98754255594014
Punta;5;67;7;117.74190512933504
Jamoncito;5;67;7;92.13545423857009
Medio Muslo;5;67;7;64.47534304910363
Entero;5;68;7;53.81089126699552
Medio Pollo;5;68;7;55.87047900158922
Medio Pollo Superior;5;68;7;56.10771152025815
Medio Pollo Inferior;5;68;7;61.51828680748069
Cuarto de Pollo Superior;5;68;7;60.25346413136397
Muslo Entero;5;68;7;65.94890125097348
Pechuga Completa;5;68;7;59.49351649805878
Ala Completa;5;68;7;93.46537251219631
Media Pechuga;5;68;7;65.85986821571191
Blanqueta;5;68;7;107.90254317128051
Alón;5;68;7;112.98593790225617
Punta;5;68;7;117.74142429170188
Jamoncito;5;68;7;91.98776666802897
Medio Muslo;5;68;7;64.81434304910363
Entero;5;69;7;53.85946126558733
Medio Pollo;5;69;7;55.9320804563236
Medio Pollo Superior;5;69;7;56.093200555690025
Medio Pollo Inferior;5;69;7;61.68297588079528
Cuarto de Pollo Superior;5;69;7;60.24228186261256
Muslo Entero;5;69;7;66.11799455236343
Pechuga Completa;5;69;7;59.47439396069224
Ala Completa;5;69;7;93.46275972031162
Media Pechuga;5;69;7;65.84334454732934
Blanqueta;5;69;7;107.89971578802394
Alón;5;69;7;112.98453383028271
Punta;5;69;7;117.7410035587729
Jamoncito;5;69;7;91.84007909748796
Medio Muslo;5;69;7;65.15334304910363
Entero;5;70;7;53.92017376382733
Medio Pollo;5;70;7;55.98752176558453
Medio Pollo Superior;5;70;7;56.078689591121666
Medio Pollo Inferior;5;70;7;61.85297750486221
Cuarto de Pollo Superior;5;70;7;60.22364474802687
Muslo Entero;5;70;7;66.27890591981516
Pechuga Completa;5;70;7;59.45527142332571
Ala Completa;5;70;7;93.46145332436927
Media Pechuga;5;70;7;65.83012561262328
Blanqueta;5;70;7;107.89648449287358
Alón;5;70;7;112.98292917659876
Punta;5;70;7;117.74052272113977
Jamoncito;5;70;7;91.69239152694678
Medio Muslo;5;70;7;65.49234304910362
Entero;6;71;7;51.20224148739759
Medio Pollo;6;71;7;53.26782183184288
Medio Pollo Superior;6;71;7;52.719142474721544
Medio Pollo Inferior;6;71;7;59.99889729238229
Cuarto de Pollo Superior;6;71;7;56.86906186533444
Muslo Entero;6;71;7;64.42734865811637
Pechuga Completa;6;71;7;55.63882871729878
Ala Completa;6;71;7;92.41012946172194
Media Pechuga;6;71;7;62.01536706120351
Blanqueta;6;71;7;106.73758699211977
Alón;6;71;7;112.1136829702765
Punta;6;71;7;116.8217066156413
Jamoncito;6;71;7;88.29635333966534
Medio Muslo;6;71;7;64.50492243652437
Entero;6;72;7;51.541241487397585
Medio Pollo;6;72;7;53.60354546736416
Medio Pollo Superior;6;72;7;53.05814247472153
Medio Pollo Inferior;6;72;7;60.336745889207016
Cuarto de Pollo Superior;6;72;7;57.208061865334436
Muslo Entero;6;72;7;64.76634865811637
Pechuga Completa;6;72;7;55.97782871729877
Ala Completa;6;72;7;92.74912946172194
Media Pechuga;6;72;7;62.35436706120353
Blanqueta;6;72;7;107.07658699211976
Alón;6;72;7;112.4526829702765
Punta;6;72;7;117.16070661564132
Jamoncito;6;72;7;88.63535333966536
Medio Muslo;6;72;7;64.84392243652437
Entero;6;73;7;51.88024148739759
Medio Pollo;6;73;7;53.942353468403226
Medio Pollo Superior;6;73;7;53.397142474721534
Medio Pollo Inferior;6;73;7;60.675745889207015
Cuarto de Pollo Superior;6;73;7;57.53999799041886
Muslo Entero;6;73;7;65.10534865811638
Pechuga Completa;6;73;7;56.31682871729878
Ala Completa;6;73;7;93.08812946172193
Media Pechuga;6;73;7;62.693367061203524
Blanqueta;6;73;7;107.41558699211977
Alón;6;73;7;112.79168297027651
Punta;6;73;7;117.49970661564134
Jamoncito;6;73;7;88.97435333966534
Medio Muslo;6;73;7;65.18292243652436
Entero;6;74;7;52.21924148739759
Medio Pollo;6;74;7;54.2811614694423
Medio Pollo Superior;6;74;7;53.73614247472153
Medio Pollo Inferior;6;74;7;61.01409611009869
Cuarto de Pollo Superior;6;74;7;57.87899799041887
Muslo Entero;6;74;7;65.44434865811638
Pechuga Completa;6;74;7;56.65582871729878
Ala Completa;6;74;7;93.42712946172193
Media Pechuga;6;74;7;63.03236706120352
Blanqueta;6;74;7;107.75458699211977
Alón;6;74;7;113.1306829702765
Punta;6;74;7;117.83867370300145
Jamoncito;6;74;7;89.31335333966535
Medio Muslo;6;74;7;65.52192243652436
Entero;6;75;7;52.54807130362344
Medio Pollo;6;75;7;54.6076491795345
Medio Pollo Superior;6;75;7;54.054410033914365
Medio Pollo Inferior;6;75;7;61.35309611009869
Cuarto de Pollo Superior;6;75;7;58.210836372773606
Muslo Entero;6;75;7;65.78334865811638
Pechuga Completa;6;75;7;56.99482871729878
Ala Completa;6;75;7;93.66198510151922
Media Pechuga;6;75;7;63.371367061203514
Blanqueta;6;75;7;108.09358699211977
Alón;6;75;7;113.231851079321
Punta;6;75;7;117.81511265897832
Jamoncito;6;75;7;89.65235333966534
Medio Muslo;6;75;7;65.86092243652438
Entero;6;76;7;52.8637762944666
Medio Pollo;6;76;7;54.92181659867982
Medio Pollo Superior;6;76;7;54.351884807554235
Medio Pollo Inferior;6;76;7;61.69144633099034
Cuarto de Pollo Superior;6;76;7;58.50157536031019
Muslo Entero;6;76;7;66.12234865811638
Pechuga Completa;6;76;7;57.33382871729878
Ala Completa;6;76;7;93.73187728443467
Media Pechuga;6;76;7;63.71036706120351
Blanqueta;6;76;7;108.24829175237011
Alón;6;76;7;113.15763584643845
Punta;6;76;7;117.79287391844628
Jamoncito;6;76;7;89.99135333966537
Medio Muslo;6;76;7;66.19992243652437
Entero;6;77;7;53.15519628601413
Medio Pollo;6;77;7;55.223663726878264
Medio Pollo Superior;6;77;7;54.6275931343424
Medio Pollo Inferior;6;77;7;62.030446330990344
Cuarto de Pollo Superior;6;77;7;58.77740465617823
Muslo Entero;6;77;7;66.46134865811638
Pechuga Completa;6;77;7;57.67282871729877
Ala Completa;6;77;7;93.67962144674088
Media Pechuga;6;77;7;64.04936706120353
Blanqueta;6;77;7;108.18083846610612
Alón;6;77;7;113.12413870078606
Punta;6;77;7;117.7828364328548
Jamoncito;6;77;7;90.33035333966536
Medio Muslo;6;77;7;66.53892243652437
Entero;6;78;7;53.458758777209475
Medio Pollo;6;78;7;55.513190564129836
Medio Pollo Superior;6;78;7;54.896045978846665
Medio Pollo Inferior;6;78;7;62.347044724806715
Cuarto de Pollo Superior;6;78;7;59.04950652912913
Muslo Entero;6;78;7;66.78073120135953
Pechuga Completa;6;78;7;58.01182871729877
Ala Completa;6;78;7;93.62736560904708
Media Pechuga;6;78;7;64.38836706120352
Blanqueta;6;78;7;108.11459691552355
Alón;6;78;7;113.09124330026516
Punta;6;78;7;117.77297926137571
Jamoncito;6;78;7;90.66935333966536
Medio Muslo;6;78;7;66.84675683384266
Entero;6;79;7;53.616611272631054
Medio Pollo;6;79;7;55.69183478285952
Medio Pollo Superior;6;79;7;55.17175430563483
Medio Pollo Inferior;6;79;7;62.37892002931927
Cuarto de Pollo Superior;6;79;7;59.325335824997175
Muslo Entero;6;79;7;66.81345893711242
Pechuga Completa;6;79;7;58.35082871729877
Ala Completa;6;79;7;93.58556093889204
Media Pechuga;6;79;7;64.72736706120352
Blanqueta;6;79;7;108.05764533849828
Alón;6;79;7;113.06296127908561
Punta;6;79;7;117.7645044980919
Jamoncito;6;79;7;91.00835333966535
Medio Muslo;6;79;7;66.70341616794649
Entero;6;80;7;53.78660626770045
Medio Pollo;6;80;7;55.85815871064234
Medio Pollo Superior;6;80;7;55.447462632423
Medio Pollo Inferior;6;80;7;62.40017023232764
Cuarto de Pollo Superior;6;80;7;59.59743769794808
Muslo Entero;6;80;7;66.83527742761436
Pechuga Completa;6;80;7;58.68982871729878
Ala Completa;6;80;7;93.543756268737
Media Pechuga;6;80;7;65.06636706120352
Blanqueta;6;80;7;108.0010976733668
Alón;6;80;7;113.03487983961655
Punta;6;80;7;117.75608983951221
Jamoncito;6;80;7;91.31069196083037
Medio Muslo;6;80;7;66.57459101252081
Entero;6;81;7;53.94445876312203
Medio Pollo;6;81;7;55.999842056531406
Medio Pollo Superior;6;81;7;55.723170959211174
Medio Pollo Inferior;6;81;7;62.368294927815086
Cuarto de Pollo Superior;6;81;7;59.88072183965039
Muslo Entero;6;81;7;66.79982238054872
Pechuga Completa;6;81;7;59.02882871729878
Ala Completa;6;81;7;93.49933880669728
Media Pechuga;6;81;7;65.40536706120352
Blanqueta;6;81;7;107.9473773914919
Alón;6;81;7;113.00820247212091
Punta;6;81;7;117.74809591386149
