f;t;r;value
Medio Pollo Superior;50;1;2081.2978476231024
Medio Pollo Inferior;50;1;2349.677419354839
Cuarto de Pollo Superior;50;1;2706.8480963354104
Muslo Entero;50;1;1856.0627194035922
Pechuga Completa;50;1;3486.3238531321713
Ala Completa;50;1;635.8857233445285
Media Pechuga;50;1;3956.2635556650903
Blanqueta;50;1;171.00617946689363
Alón;50;1;97.37463493417393
Punta;50;1;17.13066826731128
Jamoncito;50;1;2021.8128223695549
Medio Muslo;50;1;4079.070015732526
Entero;51;1;1415.4625828470628
Medio Pollo;51;1;2302.6887356356133
Medio Pollo Superior;51;1;2517.5506712408624
Medio Pollo Inferior;51;1;1582.2221716792594
Cuarto de Pollo Superior;51;1;1487.7561411110828
Muslo Entero;51;1;1853.1136472319417
Pechuga Completa;51;1;3392.861269178891
Ala Completa;51;1;796.4052165995935
Media Pechuga;51;1;2351.135759320982
Blanqueta;51;1;197.94490209508905
Alón;51;1;86.06451612903226
Punta;51;1;28.57149100642461
Jamoncito;51;1;1543.128761165868
Medio Muslo;51;1;3193.8459668072155
Entero;52;1;1199.76739142435
Medio Pollo;52;1;1613.9478327357851
Medio Pollo Superior;52;1;2447.1448073004913
Medio Pollo Inferior;52;1;1835.5428992059283
Cuarto de Pollo Superior;52;1;2319.510190578229
Muslo Entero;52;1;2950.173499546593
Pechuga Completa;52;1;2595.229743855608
Ala Completa;52;1;1073.2908484311517
Media Pechuga;52;1;2404.6151673897916
Blanqueta;52;1;173.69052040137578
Alón;52;1;86.26774193548388
Punta;52;1;17.777058964992463
Jamoncito;52;1;1878.818063641062
Medio Muslo;52;1;2949.5483870967737
Entero;53;1;2518.6621825541242
Medio Pollo;53;1;2620.552167264215
Medio Pollo Superior;53;1;2910.315178905097
Medio Pollo Inferior;53;1;2743.7201870734334
Cuarto de Pollo Superior;53;1;2266.614376489767
Muslo Entero;53;1;3163.7395606404943
Pechuga Completa;53;1;3029.454807082605
Ala Completa;53;1;1293.4595889730347
Media Pechuga;53;1;2340.0954886256413
Blanqueta;53;1;165.85950273691336
Alón;53;1;86.51451612903226
Punta;53;1;19.072350775605464
Jamoncito;53;1;2044.4482688549915
Medio Muslo;53;1;2905.7311827956987
Entero;54;1;1522.1530314624074
Medio Pollo;54;1;2103.0
Medio Pollo Superior;54;1;2227.809558345218
Medio Pollo Inferior;54;1;2581.8298756869594
Cuarto de Pollo Superior;54;1;1786.545378878337
Muslo Entero;54;1;2472.4055433439676
Pechuga Completa;54;1;2002.1644728717556
Ala Completa;54;1;976.6385549352759
Media Pechuga;54;1;3927.095383068968
Blanqueta;54;1;193.4099171304284
Alón;54;1;57.96345225874005
Punta;54;1;25.317850981373105
Jamoncito;54;1;1155.1328467177568
Medio Muslo;54;1;2875.8924731182797
Entero;55;1;1370.727822470732
Medio Pollo;55;1;1505.91554415914
Medio Pollo Superior;55;1;3135.490377503069
Medio Pollo Inferior;55;1;2238.071963128614
Cuarto de Pollo Superior;55;1;2413.323861607576
Muslo Entero;55;1;2242.3757566768636
Pechuga Completa;55;1;4144.363130207052
Ala Completa;55;1;1311.9490999744799
Media Pechuga;55;1;2129.510191353949
Blanqueta;55;1;188.32769413988458
Alón;55;1;114.41925582173346
Punta;55;1;24.32003281110256
Jamoncito;55;1;1958.3758420227368
Medio Muslo;55;1;2894.978494623656
Entero;56;1;1748.071638253968
Medio Pollo;56;1;1894.5589059418487
Medio Pollo Superior;56;1;2408.748471104884
Medio Pollo Inferior;56;1;2155.516129032258
Cuarto de Pollo Superior;56;1;1993.2625504332843
Muslo Entero;56;1;1737.3988855091143
Pechuga Completa;56;1;3937.0136524345935
Ala Completa;56;1;1015.6129032258063
Media Pechuga;56;1;4449.614353585543
Blanqueta;56;1;180.99462365591398
Alón;56;1;88.04632417759103
Punta;56;1;20.71781388416487
Jamoncito;56;1;1255.908822743763
Medio Muslo;56;1;2914.064516129032
Entero;57;1;1756.0214269985256
Medio Pollo;57;1;1433.7190894028056
Medio Pollo Superior;57;1;2656.789791239147
Medio Pollo Inferior;57;1;2293.9032258064517
Cuarto de Pollo Superior;57;1;2871.3789769405153
Muslo Entero;57;1;1536.1813647400854
Pechuga Completa;57;1;2564.3926060389263
Ala Completa;57;1;678.1720786159084
Media Pechuga;57;1;3624.8754553328367
Blanqueta;57;1;256.8067833184144
Alón;57;1;107.05647695491166
Punta;57;1;89.11183241602467
Jamoncito;57;1;2196.0354568073703
Medio Muslo;57;1;3298.736863022681
Entero;58;1;2150.988685551218
Medio Pollo;58;1;2124.241310546005
Medio Pollo Superior;58;1;2017.6213347917703
Medio Pollo Inferior;58;1;2266.645161290323
Cuarto de Pollo Superior;58;1;1892.8563776197836
Muslo Entero;58;1;2959.792774495634
Pechuga Completa;58;1;4162.441169434037
Ala Completa;58;1;912.9995981276678
Media Pechuga;58;1;3825.1012319343013
Blanqueta;58;1;198.54112576998875
Alón;58;1;145.9095804224748
Punta;58;1;55.21999852557981
Jamoncito;58;1;2031.488979704904
Medio Muslo;58;1;3160.4936561944205
Entero;59;1;1723.6741770175424
Medio Pollo;59;1;2485.313386730237
Medio Pollo Superior;59;1;2586.886823816311
Medio Pollo Inferior;59;1;1959.3208526310502
Cuarto de Pollo Superior;59;1;1982.0204522517433
Muslo Entero;59;1;2214.208995293741
Pechuga Completa;59;1;2823.5372077209945
Ala Completa;59;1;1065.0817517746068
Media Pechuga;59;1;4265.573158970126
Blanqueta;59;1;274.73577532278796
Alón;59;1;119.75573700886223
Punta;59;1;35.59118746860404
Jamoncito;59;1;2183.2516003905653
Medio Muslo;59;1;3887.396742955141
Entero;60;1;2903.5224095227304
Medio Pollo;60;1;2591.462617049328
Medio Pollo Superior;60;1;2338.0997258046714
Medio Pollo Inferior;60;1;2373.474585063179
Cuarto de Pollo Superior;60;1;3001.6254592735
Muslo Entero;60;1;1934.6121431737367
Pechuga Completa;60;1;3259.832328634052
Ala Completa;60;1;726.833799201637
Media Pechuga;60;1;4021.432339573756
Blanqueta;60;1;190.6001482105238
Alón;60;1;58.98287629734047
Punta;60;1;10.428746556341911
Jamoncito;60;1;1628.0967741935483
Medio Muslo;60;1;2423.4405496486943
Entero;61;1;2228.6004215969556
Medio Pollo;61;1;2699.040254601474
Medio Pollo Superior;61;1;2507.3275635571163
Medio Pollo Inferior;61;1;2494.3981106928677
Cuarto de Pollo Superior;61;1;2328.445198593578
Muslo Entero;61;1;1507.4850813846272
Pechuga Completa;61;1;3580.9011932086405
Ala Completa;61;1;1049.130242841963
Media Pechuga;61;1;3262.867170840431
Blanqueta;61;1;233.85056324048523
Alón;61;1;84.41930635993572
Punta;61;1;11.705716527226127
Jamoncito;61;1;1583.989247311828
Medio Muslo;61;1;3307.781650544654
Entero;62;1;1918.6781696778253
Medio Pollo;62;1;1519.2743325027368
Medio Pollo Superior;62;1;1779.3280838147105
Medio Pollo Inferior;62;1;1973.0967741935485
Cuarto de Pollo Superior;62;1;2482.1299822698134
Muslo Entero;62;1;2165.053765306259
Pechuga Completa;62;1;2188.448836283967
Ala Completa;62;1;941.7496932050881
Media Pechuga;62;1;2513.852609898715
Blanqueta;62;1;132.8722404706594
Alón;62;1;45.23189837972972
Punta;62;1;19.28941306950906
Jamoncito;62;1;1215.018761504381
Medio Muslo;62;1;2794.1720430107525
Entero;63;1;1809.7900062474714
Medio Pollo;63;1;2694.2465266417958
Medio Pollo Superior;63;1;2083.839195102298
Medio Pollo Inferior;63;1;2285.935483870968
Cuarto de Pollo Superior;63;1;1966.8843677401549
Muslo Entero;63;1;1429.0691273858279
Pechuga Completa;63;1;4403.528042952163
Ala Completa;63;1;966.0010066662161
Media Pechuga;63;1;3833.8492012043985
Blanqueta;63;1;111.46752901063613
Alón;63;1;91.62545914576671
Punta;63;1;17.965907380687014
Jamoncito;63;1;1261.7160714032007
Medio Muslo;63;1;3028.8494623655915
Entero;64;1;1403.5383070936414
Medio Pollo;64;1;1984.9368043848506
Medio Pollo Superior;64;1;2417.0017557506394
Medio Pollo Inferior;64;1;1953.3870967741937
Cuarto de Pollo Superior;64;1;2567.853915611063
Muslo Entero;64;1;2528.5651488039775
Pechuga Completa;64;1;2209.9167506041995
Ala Completa;64;1;1263.2405278729752
Media Pechuga;64;1;2747.2932347071755
Blanqueta;64;1;146.85449860445584
Alón;64;1;97.49460385978618
Punta;64;1;20.529554399715245
Jamoncito;64;1;1910.0911383975322
Medio Muslo;64;1;3041.2150537634407
Entero;65;1;1547.7788529563632
Medio Pollo;65;1;1362.6074327365163
Medio Pollo Superior;65;1;2265.072141431289
Medio Pollo Inferior;65;1;1244.199713797249
Cuarto de Pollo Superior;65;1;3531.6089873417222
Muslo Entero;65;1;2556.2865717850136
Pechuga Completa;65;1;3518.832970063199
Ala Completa;65;1;1076.277309925145
Media Pechuga;65;1;4477.461520239854
Blanqueta;65;1;215.00667350897282
Alón;65;1;65.48337568977959
Punta;65;1;22.37734525909622
Jamoncito;65;1;2127.824755942369
Medio Muslo;65;1;2207.6484305936697
Entero;66;1;2241.761441763899
Medio Pollo;66;1;1983.1292665597095
Medio Pollo Superior;66;1;3017.0708693597253
Medio Pollo Inferior;66;1;2231.1389243980198
Cuarto de Pollo Superior;66;1;1888.899683022063
Muslo Entero;66;1;1845.318988899996
Pechuga Completa;66;1;3156.0838834497963
Ala Completa;66;1;632.5276748187173
Media Pechuga;66;1;2520.614354317578
Blanqueta;66;1;191.08724318823715
Alón;66;1;101.41661337247717
Punta;66;1;30.278191417100626
Jamoncito;66;1;1057.7860939397947
Medio Muslo;66;1;3787.6849027396634
Entero;67;1;2091.6552153362077
Medio Pollo;67;1;2455.508062785018
Medio Pollo Superior;67;1;1468.3823237199745
Medio Pollo Inferior;67;1;2144.067107553915
Cuarto de Pollo Superior;67;1;2182.280562361459
Muslo Entero;67;1;2373.6719715514755
Pechuga Completa;67;1;2167.171678449889
Ala Completa;67;1;1311.0662183779514
Media Pechuga;67;1;3865.1972909812907
Blanqueta;67;1;170.29032258064518
Alón;67;1;76.39950427966717
Punta;67;1;24.613833871122107
Jamoncito;67;1;1623.0490635273952
Medio Muslo;67;1;1886.6439663770275
Entero;68;1;2241.908766014839
Medio Pollo;68;1;1391.8809232168503
Medio Pollo Superior;68;1;2775.5931511997446
Medio Pollo Inferior;68;1;2587.775858347481
Cuarto de Pollo Superior;68;1;3372.6626751187805
Muslo Entero;68;1;2449.145804856359
Pechuga Completa;68;1;3434.5929806452127
Ala Completa;68;1;1113.4263107263469
Media Pechuga;68;1;3853.1432771734576
Blanqueta;68;1;174.19354838709677
Alón;68;1;110.1568262937848
Punta;68;1;34.09317668872155
Jamoncito;68;1;1152.4029536359642
Medio Muslo;68;1;2809.5863934335553
Entero;69;1;2616.4426132626136
Medio Pollo;69;1;2365.834763954985
Medio Pollo Superior;69;1;1700.3474093491948
Medio Pollo Inferior;69;1;2186.2700088065612
Cuarto de Pollo Superior;69;1;1810.992180946836
Muslo Entero;69;1;1518.2214308611012
Pechuga Completa;69;1;2410.8416535775027
Ala Completa;69;1;879.7720022042356
Media Pechuga;69;1;3090.715939178423
Blanqueta;69;1;178.15591397849462
Alón;69;1;85.51290322580645
Punta;69;1;23.12019271622665
Jamoncito;69;1;1127.9999161236087
Medio Muslo;69;1;3636.152731174772
Entero;70;1;2227.6089081121263
Medio Pollo;70;1;2732.461866270387
Medio Pollo Superior;70;1;1791.146956237878
Medio Pollo Inferior;70;1;2085.064516129032
Cuarto de Pollo Superior;70;1;2435.0725050877686
Muslo Entero;70;1;2176.760500326214
Pechuga Completa;70;1;3823.7928215902543
Ala Completa;70;1;1166.53227461736
Media Pechuga;70;1;2413.8910678527
Blanqueta;70;1;182.05913978494624
Alón;70;1;87.42903225806452
Punta;70;1;16.030685511267606
Jamoncito;70;1;1985.7080540452878
Medio Muslo;70;1;3718.2298122404513
Entero;71;1;1951.3520022170983
Medio Pollo;71;1;2343.368912516313
Medio Pollo Superior;71;1;2069.6886556798604
Medio Pollo Inferior;71;1;2287.612903225807
Cuarto de Pollo Superior;71;1;2129.9909092414387
Muslo Entero;71;1;2440.3337875794577
Pechuga Completa;71;1;2926.7190776269467
Ala Completa;71;1;1121.1739479271807
Media Pechuga;71;1;2893.6701217713517
Blanqueta;71;1;383.7806563852263
Alón;71;1;189.9653058132347
Punta;71;1;88.02121042470442
Jamoncito;71;1;1205.0236221698192
Medio Muslo;71;1;2396.6079061043383
Entero;72;1;2514.0884955510987
Medio Pollo;72;1;2316.0
Medio Pollo Superior;72;1;2318.8278203497744
Medio Pollo Inferior;72;1;1751.7679651229516
Cuarto de Pollo Superior;72;1;2097.670251468391
Muslo Entero;72;1;1465.0678288731433
Pechuga Completa;72;1;2834.951096339899
Ala Completa;72;1;883.8227079710746
Media Pechuga;72;1;4652.072558057141
Blanqueta;72;1;248.09357322425686
Alón;72;1;207.87466826057715
Punta;72;1;87.67736563762112
Jamoncito;72;1;1963.0385457153645
Medio Muslo;72;1;2443.193350801431
Entero;73;1;2164.8416440987007
Medio Pollo;73;1;1658.34394516339
Medio Pollo Superior;73;1;1715.2335327126225
Medio Pollo Inferior;73;1;1514.080897009586
Cuarto de Pollo Superior;73;1;1704.345902853952
Muslo Entero;73;1;2490.8667780510614
Pechuga Completa;73;1;3662.161814693266
Ala Completa;73;1;919.4496676101646
Media Pechuga;73;1;3940.221262891005
Blanqueta;73;1;348.7412554760247
Alón;73;1;162.8329002821318
Punta;73;1;15.587150491411135
Jamoncito;73;1;2248.8786135545183
Medio Muslo;73;1;2282.780425652119
Entero;74;1;1345.8918476996178
Medio Pollo;74;1;2765.2754490664397
Medio Pollo Superior;74;1;1802.7949338169556
Medio Pollo Inferior;74;1;3005.663470054695
Cuarto de Pollo Superior;74;1;3186.3487815854087
Muslo Entero;74;1;2504.8310779668745
Pechuga Completa;74;1;3664.8399285255855
Ala Completa;74;1;1091.344335840626
Media Pechuga;74;1;2597.5238137831443
Blanqueta;74;1;214.17885831028147
Alón;74;1;55.8787385472822
Punta;74;1;15.245161290322581
Jamoncito;74;1;2402.4806763106603
Medio Muslo;74;1;2661.1803561574384
Entero;75;1;2116.9895666130924
Medio Pollo;75;1;2359.3806057701704
Medio Pollo Superior;75;1;2744.8253656149195
Medio Pollo Inferior;75;1;1448.6211407269475
Cuarto de Pollo Superior;75;1;1790.8299773045417
Muslo Entero;75;1;2445.0495925674
Pechuga Completa;75;1;3848.4955488514574
Ala Completa;75;1;799.606955010535
Media Pechuga;75;1;4765.409879168052
Blanqueta;75;1;169.63526386257593
Alón;75;1;51.77741935483871
Punta;75;1;12.52378328561783
Jamoncito;75;1;2158.299178777123
Medio Muslo;75;1;2515.497415339579
Entero;76;1;1446.723109923987
Medio Pollo;76;1;2206.5
Medio Pollo Superior;76;1;2478.0546972164316
Medio Pollo Inferior;76;1;1507.7252122680566
Cuarto de Pollo Superior;76;1;2268.0269735062116
Muslo Entero;76;1;2778.326418494335
Pechuga Completa;76;1;3344.7197261385954
Ala Completa;76;1;591.822775000511
Media Pechuga;76;1;4560.6739346005925
Blanqueta;76;1;148.17254327926918
Alón;76;1;41.473625268341834
Punta;76;1;18.213017382564104
Jamoncito;76;1;1348.2700458840593
Medio Muslo;76;1;2730.097584539787
Entero;77;1;2059.70939302761
Medio Pollo;77;1;2091.1574076953393
Medio Pollo Superior;77;1;3287.175804610594
Medio Pollo Inferior;77;1;2246.837000130507
Cuarto de Pollo Superior;77;1;2578.677252350194
Muslo Entero;77;1;2395.925628030773
Pechuga Completa;77;1;3783.77758995013
Ala Completa;77;1;824.4449570968568
Media Pechuga;77;1;3211.922384022667
Blanqueta;77;1;147.25537634408602
Alón;77;1;82.44333232473222
Punta;77;1;16.748807369853825
Jamoncito;77;1;2094.863854365722
Medio Muslo;77;1;3479.037250163224
Entero;78;1;2252.678296787822
Medio Pollo;78;1;1634.5524791352957
Medio Pollo Superior;78;1;2341.4674184616138
Medio Pollo Inferior;78;1;1536.9888161329648
Cuarto de Pollo Superior;78;1;2554.227509755308
Muslo Entero;78;1;2060.6514723647697
Pechuga Completa;78;1;3167.8920629632057
Ala Completa;78;1;1082.215916347571
Media Pechuga;78;1;3255.6680727976045
Blanqueta;78;1;153.94816863417168
Alón;78;1;83.80401014886144
Punta;78;1;24.758269204826497
Jamoncito;78;1;1467.406024915869
Medio Muslo;78;1;3324.4174401604637
Entero;79;1;2776.999266295092
Medio Pollo;79;1;1922.587102096105
Medio Pollo Superior;79;1;2627.9705203944422
Medio Pollo Inferior;79;1;2182.698916607493
Cuarto de Pollo Superior;79;1;1594.1611013496952
Muslo Entero;79;1;1748.519340333193
Pechuga Completa;79;1;2733.35449570162
Ala Completa;79;1;641.5195471325738
Media Pechuga;79;1;2544.6987078127877
Blanqueta;79;1;163.15398190346275
Alón;79;1;76.9483870967742
Punta;79;1;26.5263438090655
Jamoncito;79;1;1311.0200627253364
Medio Muslo;79;1;2672.108216131073
Entero;80;1;1260.649137465388
Medio Pollo;80;1;1774.7178035162917
Medio Pollo Superior;80;1;1779.4729019067497
Medio Pollo Inferior;80;1;2202.94554139313
Cuarto de Pollo Superior;80;1;3036.1379622120044
Muslo Entero;80;1;2937.829187302037
Pechuga Completa;80;1;3870.6867307926386
Ala Completa;80;1;1140.4126581895214
Media Pechuga;80;1;3602.5563246867277
Blanqueta;80;1;120.13654908246863
Alón;80;1;53.5066075932269
Punta;80;1;20.393991785378468
Jamoncito;80;1;1297.0728624473727
Medio Muslo;80;1;3857.5855527569565
Entero;81;1;1363.5615060898915
Medio Pollo;81;1;1369.116340854364
Medio Pollo Superior;81;1;3280.6100766934237
Medio Pollo Inferior;81;1;2728.0567710528085
Cuarto de Pollo Superior;81;1;1818.0623027925446
Muslo Entero;81;1;1938.6271853552998
Pechuga Completa;81;1;2479.8317221444495
Ala Completa;81;1;1098.6968951228296
Media Pechuga;81;1;3328.9275462810137
Blanqueta;81;1;133.03846928648605
Alón;81;1;71.42050118587389
Punta;81;1;30.97109428304765
Jamoncito;81;1;1833.345237576019
Medio Muslo;81;1;3760.827804395056
Entero;82;1;2054.1267334343324
Medio Pollo;82;1;1279.2003998712853
Medio Pollo Superior;82;1;1848.8450368997394
Medio Pollo Inferior;82;1;2516.6922248193523
Cuarto de Pollo Superior;82;1;2261.2242076827456
Muslo Entero;82;1;1344.8115078657947
Pechuga Completa;82;1;2812.130076307019
Ala Completa;82;1;595.2291255399662
Media Pechuga;82;1;2745.049977019344
Blanqueta;82;1;171.14293212312108
Alón;82;1;88.6494237362109
Punta;82;1;23.11828948779256
Jamoncito;82;1;1848.3122778656177
Medio Muslo;82;1;2691.3063368217836
Entero;83;1;2678.5483453915704
Medio Pollo;83;1;2725.8388876243625
Medio Pollo Superior;83;1;1449.6796637639604
Medio Pollo Inferior;83;1;2462.378765151153
Cuarto de Pollo Superior;83;1;2446.438048667187
Muslo Entero;83;1;1453.2780742741045
Pechuga Completa;83;1;3065.6580558684013
Ala Completa;83;1;1237.4548945779893
Media Pechuga;83;1;4088.2080874967855
Blanqueta;83;1;175.4938741079331
Alón;83;1;100.32832918228604
Punta;83;1;17.29057588121005
Jamoncito;83;1;1763.5908202463481
Medio Muslo;83;1;1793.5421522438166
Entero;84;1;2001.1713815562027
Medio Pollo;84;1;2727.5742875747515
Medio Pollo Superior;84;1;2056.13737181064
Medio Pollo Inferior;84;1;2676.1239246916152
Cuarto de Pollo Superior;84;1;3405.3623268470537
Muslo Entero;84;1;1903.657613144392
Pechuga Completa;84;1;1896.0745473288227
Ala Completa;84;1;902.4193468020222
Media Pechuga;84;1;3379.1290322580644
Blanqueta;84;1;128.1241033795118
Alón;84;1;101.14675120562809
Punta;84;1;19.219936440935346
Jamoncito;84;1;1632.7152855616325
Medio Muslo;84;1;3721.5859646940357
Entero;85;1;3128.0349737307974
Medio Pollo;85;1;1609.5930746335516
Medio Pollo Superior;85;1;2670.403508736324
Medio Pollo Inferior;85;1;2256.5354596767615
Cuarto de Pollo Superior;85;1;3856.1167568624237
Muslo Entero;85;1;2742.8998129087577
Pechuga Completa;85;1;2355.442380085758
Ala Completa;85;1;783.1459336647688
Media Pechuga;85;1;2554.5276072066085
Blanqueta;85;1;516.3892193806602
Alón;85;1;279.43838794083865
Punta;85;1;112.56384509020998
Jamoncito;85;1;1395.4232197749984
Medio Muslo;85;1;2818.1734869372212
Entero;86;1;1398.0747978861407
Medio Pollo;86;1;2503.0269137933415
Medio Pollo Superior;86;1;3564.7119640365677
Medio Pollo Inferior;86;1;2017.1822406498395
Cuarto de Pollo Superior;86;1;1827.8175772064092
Muslo Entero;86;1;2517.633374254544
Pechuga Completa;86;1;2483.635607676439
Ala Completa;86;1;683.2953845155228
Media Pechuga;86;1;3792.3687506604806
Blanqueta;86;1;416.4186881372852
Alón;86;1;237.78248600384975
Punta;86;1;78.22374863659097
Jamoncito;86;1;2215.595884124024
Medio Muslo;86;1;2055.7260489291284
Entero;87;1;2223.0
Medio Pollo;87;1;1842.387195636289
Medio Pollo Superior;87;1;2368.6157418030866
Medio Pollo Inferior;87;1;2525.967250896451
Cuarto de Pollo Superior;87;1;2658.466614702194
Muslo Entero;87;1;3154.59757877514
Pechuga Completa;87;1;4136.402496422257
Ala Completa;87;1;1022.9692051318294
Media Pechuga;87;1;3213.0614148353557
Blanqueta;87;1;405.10487702592616
Alón;87;1;173.9201339956818
Punta;87;1;60.39238336441261
Jamoncito;87;1;2322.9283647875773
Medio Muslo;87;1;2466.0789885361623
Entero;88;1;2195.0
Medio Pollo;88;1;2762.608574222053
Medio Pollo Superior;88;1;1946.332699027466
Medio Pollo Inferior;88;1;2153.1515645197505
Cuarto de Pollo Superior;88;1;2805.5273726136525
Muslo Entero;88;1;1697.056766785587
Pechuga Completa;88;1;2964.796227385311
Ala Completa;88;1;1114.889771283169
Media Pechuga;88;1;4089.0873604708227
Blanqueta;88;1;382.4247639055507
