f;t;r;value
Medio Pollo;51;1;2075.0
Medio Pollo Superior;51;1;2256.967741935484
Medio Pollo Inferior;51;1;2198.637822842825
Cuarto de Pollo Superior;51;1;2430.0
Muslo Entero;51;1;2357.8497385056653
Pechuga Completa;51;1;2982.0967741935483
Ala Completa;51;1;961.0645161290322
Media Pechuga;51;1;3240.967741935484
Blanqueta;51;1;173.27956989247286
Alón;51;1;85.0645161290322
Punta;51;1;25.20430107526954
Jamoncito;51;1;1644.9451025972885
Medio Muslo;51;1;3222.7964651767716
Entero;52;1;1981.0
Medio Pollo;52;1;2065.5
Medio Pollo Superior;52;1;2259.290322580645
Medio Pollo Inferior;52;1;2171.878306189433
Cuarto de Pollo Superior;52;1;2432.322580645161
Muslo Entero;52;1;2331.7872040127295
Pechuga Completa;52;1;2985.0
Ala Completa;52;1;961.5967741935474
Media Pechuga;52;1;3244.112903225807
Blanqueta;52;1;173.6935483870966
Alón;52;1;85.26774193548408
Punta;52;1;25.264516129032927
Jamoncito;52;1;1620.4116208065898
Medio Muslo;52;1;3197.684283984584
Entero;53;1;1971.0
Medio Pollo;53;1;2055.0
Medio Pollo Superior;53;1;2261.612903225807
Medio Pollo Inferior;53;1;2145.118789536041
Cuarto de Pollo Superior;53;1;2434.935483870968
Muslo Entero;53;1;2305.7246695197928
Pechuga Completa;53;1;2987.9032258064517
Ala Completa;53;1;961.9354838709678
Media Pechuga;53;1;3247.0161290322576
Blanqueta;53;1;174.19623655913983
Alón;53;1;85.51451612903202
Punta;53;1;25.337634408602753
Jamoncito;53;1;1595.8781390158902
Medio Muslo;53;1;3172.5721027923983
Entero;54;1;1962.0
Medio Pollo;54;1;2046.0
Medio Pollo Superior;54;1;2264.5161290322585
Medio Pollo Inferior;54;1;2121.5161290322585
Cuarto de Pollo Superior;54;1;2436.967741935484
Muslo Entero;54;1;2282.5483870967737
Pechuga Completa;54;1;2990.322580645161
Ala Completa;54;1;962.2258064516127
Media Pechuga;54;1;3249.1935483870966
Blanqueta;54;1;174.5806451612907
Alón;54;1;85.70322580645188
Punta;54;1;25.393548387097326
Jamoncito;54;1;1579.1397849462364
Medio Muslo;54;1;3147.4599216002107
Entero;55;1;1957.0
Medio Pollo;55;1;2041.0
Medio Pollo Superior;55;1;2265.677419354839
Medio Pollo Inferior;55;1;2108.5161290322585
Cuarto de Pollo Superior;55;1;2438.1290322580644
Muslo Entero;55;1;2269.967741935484
Pechuga Completa;55;1;2991.7741935483873
Ala Completa;55;1;962.4193548387093
Media Pechuga;55;1;3250.645161290323
Blanqueta;55;1;174.81720430107634
Alón;55;1;85.81935483870984
Punta;55;1;25.427956989247832
Jamoncito;55;1;1589.8279569892475
Medio Muslo;55;1;3122.347740408024
Entero;56;1;1952.0
Medio Pollo;56;1;2036.5
Medio Pollo Superior;56;1;2266.8387096774195
Medio Pollo Inferior;56;1;2095.5161290322585
Cuarto de Pollo Superior;56;1;2439.5806451612907
Muslo Entero;56;1;2257.177419354839
Pechuga Completa;56;1;2993.2258064516136
Ala Completa;56;1;962.6129032258059
Media Pechuga;56;1;3251.612903225807
Blanqueta;56;1;174.99462365591353
Alón;56;1;85.90645161290286
Punta;56;1;25.453763440860712
Jamoncito;56;1;1600.5161290322576
Medio Muslo;56;1;3097.2355592158374
Entero;57;1;2201.72176864004
Medio Pollo;57;1;2283.0205669311135
Medio Pollo Superior;57;1;2583.7906324669857
Medio Pollo Inferior;57;1;2233.6539518750833
Cuarto de Pollo Superior;57;1;2748.615141088786
Muslo Entero;57;1;2391.964911827049
Pechuga Completa;57;1;3335.8064516129034
Ala Completa;57;1;1052.8218586115408
Media Pechuga;57;1;3582.394061817342
Blanqueta;57;1;275.06593698599954
Alón;57;1;161.03857648462508
Punta;57;1;83.29528651568216
Jamoncito;57;1;1864.8975728401747
Medio Muslo;57;1;3148.0293699300373
Entero;58;1;2173.803299640039
Medio Pollo;58;1;2255.5049829678974
Medio Pollo Superior;58;1;2556.6609804362406
Medio Pollo Inferior;58;1;2206.8944352216913
Cuarto de Pollo Superior;58;1;2722.21101227736
Muslo Entero;58;1;2365.902377334113
Pechuga Completa;58;1;3310.205606340609
Ala Completa;58;1;1027.709677419355
Media Pechuga;58;1;3557.5762891734803
Blanqueta;58;1;250.248164342137
Alón;58;1;136.50509469392546
Punta;58;1;59.03654442592415
Jamoncito;58;1;1840.364091049476
Medio Muslo;58;1;3122.9171887378498
Entero;59;1;2145.8848306400396
Medio Pollo;59;1;2228.0
Medio Pollo Superior;59;1;2529.7906324669866
Medio Pollo Inferior;59;1;2180.16760883778
Cuarto de Pollo Superior;59;1;2695.8068834659343
Muslo Entero;59;1;2339.8398428411774
Pechuga Completa;59;1;3284.471742431172
Ala Completa;59;1;1002.5974962271684
Media Pechuga;59;1;3532.7585165296177
Blanqueta;59;1;225.43039169827534
Alón;59;1;111.97161290322583
Punta;59;1;34.778494623655206
Jamoncito;59;1;1815.8306092587754
Medio Muslo;59;1;3097.805007545663
Entero;60;1;2118.0
Medio Pollo;60;1;2200.5
Medio Pollo Superior;60;1;2502.6609804362406
Medio Pollo Inferior;60;1;2153.408092184388
Cuarto de Pollo Superior;60;1;2669.5161290322585
Muslo Entero;60;1;2313.7773083482416
Pechuga Completa;60;1;3258.737878521736
Ala Completa;60;1;977.9032258064526
Media Pechuga;60;1;3507.940743885756
Blanqueta;60;1;200.61261905441188
Alón;60;1;87.43813111252621
Punta;60;1;14.356989247311503
Jamoncito;60;1;1791.2971274680758
Medio Muslo;60;1;3072.6928263534764
Entero;61;1;2091.0
Medio Pollo;61;1;2173.0
Medio Pollo Superior;61;1;2475.8709677419356
Medio Pollo Inferior;61;1;2126.648575530997
Cuarto de Pollo Superior;61;1;2643.387096774193
Muslo Entero;61;1;2287.714773855305
Pechuga Completa;61;1;3233.0040146123
Ala Completa;61;1;955.2580645161288
Media Pechuga;61;1;3483.1229712418935
Blanqueta;61;1;175.79484641055114
Alón;61;1;62.90464932182658
Punta;61;1;17.62150537634443
Jamoncito;61;1;1766.7636456773762
Medio Muslo;61;1;3047.58064516129
Entero;62;1;2064.0
Medio Pollo;62;1;2146.5
Medio Pollo Superior;62;1;2450.9032258064517
Medio Pollo Inferior;62;1;2099.889058877605
Cuarto de Pollo Superior;62;1;2619.0
Muslo Entero;62;1;2261.65223936237
Pechuga Completa;62;1;3207.270150702864
Ala Completa;62;1;941.6129032258068
Media Pechuga;62;1;3458.305198598032
Blanqueta;62;1;150.9770737666895
Alón;62;1;67.58709677419392
Punta;62;1;20.02580645161288
Jamoncito;62;1;1742.2301638866766
Medio Muslo;62;1;3022.468463969103
Entero;63;1;2039.0
Medio Pollo;63;1;2122.0
Medio Pollo Superior;63;1;2427.677419354839
Medio Pollo Inferior;63;1;2073.129542224213
Cuarto de Pollo Superior;63;1;2596.645161290323
Muslo Entero;63;1;2235.589704869434
Pechuga Completa;63;1;3181.536286793428
Ala Completa;63;1;940.0645161290322
Media Pechuga;63;1;3433.4874259541693
Blanqueta;63;1;146.1935483870966
Alón;63;1;71.76774193548408
Punta;63;1;21.264516129032927
Jamoncito;63;1;1717.6966820959778
Medio Muslo;63;1;2997.3562827769165
Entero;64;1;2014.0
Medio Pollo;64;1;2097.5
Medio Pollo Superior;64;1;2406.1935483870975
Medio Pollo Inferior;64;1;2046.3700255708218
Cuarto de Pollo Superior;64;1;2575.4516129032263
Muslo Entero;64;1;2209.5271703764965
Pechuga Completa;64;1;3155.802422883992
Ala Completa;64;1;943.9354838709678
Media Pechuga;64;1;3408.6696533103077
Blanqueta;64;1;151.10215053763477
Alón;64;1;74.177419354839
Punta;64;1;21.978494623655934
Jamoncito;64;1;1693.1632003052782
Medio Muslo;64;1;2972.24410158473
Entero;65;1;1989.0
Medio Pollo;65;1;2073.0
Medio Pollo Superior;65;1;2384.1290322580653
Medio Pollo Inferior;65;1;2019.6129032258068
Cuarto de Pollo Superior;65;1;2554.258064516129
Muslo Entero;65;1;2183.5806451612907
Pechuga Completa;65;1;3130.0685589745553
Ala Completa;65;1;947.8064516129043
Media Pechuga;65;1;3383.851880666445
Blanqueta;65;1;156.06989247311867
Alón;65;1;76.61612903225887
Punta;65;1;22.701075268816567
Jamoncito;65;1;1668.6297185145777
Medio Muslo;65;1;2947.1319203925423
Entero;66;1;1974.0
Medio Pollo;66;1;2057.5
Medio Pollo Superior;66;1;2362.064516129032
Medio Pollo Inferior;66;1;2014.1612903225805
Cuarto de Pollo Superior;66;1;2532.4838709677424
Muslo Entero;66;1;2178.3387096774195
Pechuga Completa;66;1;3104.3346950651194
Ala Completa;66;1;951.0967741935483
Media Pechuga;66;1;3359.0341080225826
Blanqueta;66;1;160.32795698924747
Alón;66;1;78.70645161290213
Punta;66;1;23.3204301075275
Jamoncito;66;1;1651.5483870967746
Medio Muslo;66;1;2949.1935483870966
Entero;67;1;1962.0
Medio Pollo;67;1;2045.5
Medio Pollo Superior;67;1;2340.5806451612907
Medio Pollo Inferior;67;1;2017.0967741935483
Cuarto de Pollo Superior;67;1;2511.0
Muslo Entero;67;1;2180.854838709676
Pechuga Completa;67;1;3078.6008311556834
Ala Completa;67;1;954.0967741935483
Media Pechuga;67;1;3334.216335378721
Blanqueta;67;1;164.290322580644
Alón;67;1;80.65161290322612
Punta;67;1;23.89677419354848
Jamoncito;67;1;1653.2043010752686
Medio Muslo;67;1;2952.1505376344085
Entero;68;1;1949.0
Medio Pollo;68;1;2034.0
Medio Pollo Superior;68;1;2318.5161290322585
Medio Pollo Inferior;68;1;2020.032258064516
Cuarto de Pollo Superior;68;1;2489.8064516129034
Muslo Entero;68;1;2183.5806451612907
Pechuga Completa;68;1;3052.8669672462474
Ala Completa;68;1;957.2903225806449
Media Pechuga;68;1;3309.3985627348593
Blanqueta;68;1;168.1935483870966
Alón;68;1;82.56774193548426
Punta;68;1;24.464516129031836
Jamoncito;68;1;1654.8602150537636
Medio Muslo;68;1;2955.1075268817212
Entero;69;1;1938.0
Medio Pollo;69;1;2022.0
Medio Pollo Superior;69;1;2295.8709677419356
Medio Pollo Inferior;69;1;2022.5483870967737
Cuarto de Pollo Superior;69;1;2468.322580645161
Muslo Entero;69;1;2186.0967741935483
Pechuga Completa;69;1;3027.1331033368115
Ala Completa;69;1;960.3870967741932
Media Pechuga;69;1;3284.5807900909977
Blanqueta;69;1;172.15591397849494
Alón;69;1;84.51290322580644
Punta;69;1;25.040860215054636
Jamoncito;69;1;1656.5161290322576
Medio Muslo;69;1;2958.064516129032
Entero;70;1;1926.0
Medio Pollo;70;1;2010.5
Medio Pollo Superior;70;1;2273.8064516129034
Medio Pollo Inferior;70;1;2025.0645161290322
Cuarto de Pollo Superior;70;1;2447.1290322580644
Muslo Entero;70;1;2188.403225806451
Pechuga Completa;70;1;3001.4516129032254
Ala Completa;70;1;963.4838709677406
Media Pechuga;70;1;3259.763017447134
Blanqueta;70;1;176.05913978494664
Alón;70;1;86.42903225806458
Punta;70;1;25.60860215053799
Jamoncito;70;1;1658.322580645161
Medio Muslo;70;1;2961.290322580645
Entero;71;1;2205.440497768197
Medio Pollo;71;1;2286.368912516313
Medio Pollo Superior;71;1;2594.0193096557277
Medio Pollo Inferior;71;1;2227.612903226097
Cuarto de Pollo Superior;71;1;2758.36887944498
Muslo Entero;71;1;2386.244905130671
Pechuga Completa;71;1;3342.2631293191625
Ala Completa;71;1;1078.401133415292
Media Pechuga;71;1;3588.6656455713182
Blanqueta;71;1;305.5758217718312
Alón;71;1;181.73277003301155
Punta;71;1;87.0206509410018
Jamoncito;71;1;1949.1317276335094
Medio Muslo;71;1;3091.2300997452667
Entero;72;1;2177.636938000007
Medio Pollo;72;1;2259.0
Medio Pollo Superior;72;1;2566.8896576249826
Medio Pollo Inferior;72;1;2200.9955658269773
Cuarto de Pollo Superior;72;1;2731.964750633555
Muslo Entero;72;1;2360.1823706377354
Pechuga Completa;72;1;3316.5292654097266
Ala Completa;72;1;1053.2889522231062
Media Pechuga;72;1;3563.8478729274566
Blanqueta;72;1;280.75804912796957
Alón;72;1;157.19928824231374
Punta;72;1;62.76190885124379
Jamoncito;72;1;1924.5982458428098
Medio Muslo;72;1;3066.11791855308
Entero;73;1;2149.7184690000067
Medio Pollo;73;1;2231.5
Medio Pollo Superior;73;1;2539.7600055942366
Medio Pollo Inferior;73;1;2174.2360491735853
Cuarto de Pollo Superior;73;1;2705.560621822129
Muslo Entero;73;1;2334.1198361447996
Pechuga Completa;73;1;3290.7954015002897
Ala Completa;73;1;1028.1767710309205
Media Pechuga;73;1;3539.030100283594
Blanqueta;73;1;255.94027648410702
Alón;73;1;132.66580645161412
Punta;73;1;38.50316676148759
Jamoncito;73;1;1900.0647640521101
Medio Muslo;73;1;3041.0057373608934
Entero;74;1;2121.8000000000065
Medio Pollo;74;1;2204.0
Medio Pollo Superior;74;1;2512.6303535634916
Medio Pollo Inferior;74;1;2147.4765325201934
Cuarto de Pollo Superior;74;1;2679.1564930107033
Muslo Entero;74;1;2308.057301651864
Pechuga Completa;74;1;3265.0615375908537
Ala Completa;74;1;1003.0645898387329
Media Pechuga;74;1;3514.2123276397324
Blanqueta;74;1;231.12250384024537
Alón;74;1;108.13232466091358
Punta;74;1;14.245161290322358
Jamoncito;74;1;1875.5312822614105
Medio Muslo;74;1;3015.893556168706
Entero;75;1;2093.8815310000064
Medio Pollo;75;1;2176.5
Medio Pollo Superior;75;1;2485.741935483871
Medio Pollo Inferior;75;1;2120.7170158668023
Cuarto de Pollo Superior;75;1;2653.258064516129
Muslo Entero;75;1;2281.994767158927
Pechuga Completa;75;1;3239.3276736814178
Ala Completa;75;1;980.322580645161
Media Pechuga;75;1;3489.39455499587
Blanqueta;75;1;206.30473119638373
Alón;75;1;83.59884287021396
Punta;75;1;15.045161290323449
Jamoncito;75;1;1850.9978004707118
Medio Muslo;75;1;2990.8268739388177
Entero;76;1;2065.963062000006
Medio Pollo;76;1;2149.5
Medio Pollo Superior;76;1;2459.612903225786
Medio Pollo Inferior;76;1;2093.9574992134094
Cuarto de Pollo Superior;76;1;2627.709677419355
Muslo Entero;76;1;2255.9322326659913
Pechuga Completa;76;1;3213.593809771982
Ala Completa;76;1;958.4516129032263
Media Pechuga;76;1;3464.576782352008
Blanqueta;76;1;181.48695855252208
Alón;76;1;61.548387096774604
Punta;76;1;18.23655913978473
Jamoncito;76;1;1826.4643186800113
Medio Muslo;76;1;2965.714692746631
Entero;77;1;2040.0
Medio Pollo;77;1;2123.5
Medio Pollo Superior;77;1;2434.645161290323
Medio Pollo Inferior;77;1;2067.1979825600183
Cuarto de Pollo Superior;77;1;2603.032258064517
Muslo Entero;77;1;2229.8696981730554
Pechuga Completa;77;1;3187.859945862545
Ala Completa;77;1;945.677419354839
Media Pechuga;77;1;3439.7590097081456
Blanqueta;77;1;156.66918590865862
Alón;77;1;69.34354838709623
Punta;77;1;20.546236559139288
Jamoncito;77;1;1801.9308368893126
Medio Muslo;77;1;2940.6025115544444
Entero;78;1;2013.0000000000364
Medio Pollo;78;1;2098.0
Medio Pollo Superior;78;1;2412.000000000001
Medio Pollo Inferior;78;1;2040.5806451612752
Cuarto de Pollo Superior;78;1;2580.967741935484
Muslo Entero;78;1;2204.1290322580644
Pechuga Completa;78;1;3162.126081953109
Ala Completa;78;1;943.2580645161252
Media Pechuga;78;1;3414.941237064283
Blanqueta;78;1;150.39247311827967
Alón;78;1;73.82903225806422
Punta;78;1;21.875268817204415
Jamoncito;78;1;1777.397355098612
Medio Muslo;78;1;2915.4903303622577
Entero;79;1;1997.0000000000364
Medio Pollo;79;1;2081.0
Medio Pollo Superior;79;1;2389.354838709657
Medio Pollo Inferior;79;1;2030.9354838709678
Cuarto de Pollo Superior;79;1;2559.4838709677424
Muslo Entero;79;1;2194.4838709677415
Pechuga Completa;79;1;3136.431433967139
Ala Completa;79;1;946.7419354838712
Media Pechuga;79;1;3390.1234644204214
Blanqueta;79;1;154.7096774193551
Alón;79;1;75.94838709677424
Punta;79;1;22.503225806451155
Jamoncito;79;1;1752.8638733079142
Medio Muslo;79;1;2915.5913978494527
Entero;80;1;1983.0
Medio Pollo;80;1;2067.0
Medio Pollo Superior;80;1;2367.290322580645
Medio Pollo Inferior;80;1;2028.4193548387093
Cuarto de Pollo Superior;80;1;2538.0
Muslo Entero;80;1;2192.387096774194
Pechuga Completa;80;1;3110.6975700577023
Ala Completa;80;1;949.9354838709678
Media Pechuga;80;1;3365.30569177656
Blanqueta;80;1;158.84946236559153
Alón;80;1;77.98064516128943
Punta;80;1;23.105376344086835
Jamoncito;80;1;1728.3303915172137
Medio Muslo;80;1;2926.0752688172042
Entero;81;1;1968.000000000049
Medio Pollo;81;1;2053.0
Medio Pollo Superior;81;1;2345.8064516129034
Medio Pollo Inferior;81;1;2026.322580645161
Cuarto de Pollo Superior;81;1;2516.5161290322294
Muslo Entero;81;1;2189.8709677419147
Pechuga Completa;81;1;3084.9637061482663
Ala Completa;81;1;953.2258064516127
Media Pechuga;81;1;3340.4879191326972
Blanqueta;81;1;162.93010752688133
Alón;81;1;79.98387096774059
Punta;81;1;23.69892473118307
Jamoncito;81;1;1703.796909726514
Medio Muslo;81;1;2936.8279569892466
Entero;82;1;1954.0000000000437
Medio Pollo;82;1;2038.9999999999782
Medio Pollo Superior;82;1;2323.1612903225805
Medio Pollo Inferior;82;1;2023.8064516129034
Cuarto de Pollo Superior;82;1;2495.0322580645034
Muslo Entero;82;1;2187.774193548378
Pechuga Completa;82;1;3059.2298422388303
Ala Completa;82;1;956.4193548387093
Media Pechuga;82;1;3315.946804901927
Blanqueta;82;1;167.1290322580644
Alón;82;1;82.04516129032254
Punta;82;1;24.309677419354557
Jamoncito;82;1;1679.2634279358135
Medio Muslo;82;1;2947.311827956989
Entero;83;1;1941.0
Medio Pollo;83;1;2025.0
Medio Pollo Superior;83;1;2301.0967741935483
Medio Pollo Inferior;83;1;2021.709677419355
Cuarto de Pollo Superior;83;1;2473.5483870967746
Muslo Entero;83;1;2185.677419354839
Pechuga Completa;83;1;3033.4959783293943
Ala Completa;83;1;959.6129032258068
Media Pechuga;83;1;3291.1290322580644
Blanqueta;83;1;171.2096774193551
Alón;83;1;84.0483870967746
Punta;83;1;24.90322580645079
Jamoncito;83;1;1656.064516129033
Medio Muslo;83;1;2957.258064516129
Entero;84;1;1928.0000000000418
Medio Pollo;84;1;2013.499999999979
Medio Pollo Superior;84;1;2279.032258064516
Medio Pollo Inferior;84;1;2024.2258064516127
Cuarto de Pollo Superior;84;1;2452.3548387096653
Muslo Entero;84;1;2188.4032258064426
Pechuga Completa;84;1;3007.7621144199584
Ala Completa;84;1;962.7096774193551
Media Pechuga;84;1;3266.3112596142028
Blanqueta;84;1;175.17204301075253
Alón;84;1;85.99354838709678
Punta;84;1;25.47956989247359
Jamoncito;84;1;1657.8709677419356
Medio Muslo;84;1;2960.4838709677415
Entero;85;1;2236.0141203084695
Medio Pollo;85;1;2317.0871988528643
Medio Pollo Superior;85;1;2605.210456446979
Medio Pollo Inferior;85;1;2283.6876620768617
Cuarto de Pollo Superior;85;1;2769.09835024307
Muslo Entero;85;1;2441.05808366393
Pechuga Completa;85;1;3341.5620501187395
Ala Completa;85;1;1142.384679845648
Media Pechuga;85;1;3588.0751381877017
Blanqueta;85;1;383.00170668007195
Alón;85;1;224.35874030297418
Punta;85;1;106.98540112016053
Jamoncito;85;1;1854.8627273455277
Medio Muslo;85;1;3227.5952155363148
Entero;86;1;2208.0956513084693
Medio Pollo;86;1;2289.571614889649
Medio Pollo Superior;86;1;2578.080804416234
Medio Pollo Inferior;86;1;2256.9281454234706
Cuarto de Pollo Superior;86;1;2742.694221431644
Muslo Entero;86;1;2414.9955491709943
Pechuga Completa;86;1;3315.8281862093036
Ala Completa;86;1;1117.2724986534595
Media Pechuga;86;1;3563.25736554384
Blanqueta;86;1;358.1839340362103
Alón;86;1;199.82525851227547
Punta;86;1;82.72665903040433
Jamoncito;86;1;1830.329245554829
Medio Muslo;86;1;3202.483034344128
Entero;87;1;2181.3777035000003
Medio Pollo;87;1;2262.056030926432
Medio Pollo Superior;87;1;2550.951152385488
Medio Pollo Inferior;87;1;2230.1686287700786
Cuarto de Pollo Superior;87;1;2716.290092620219
Muslo Entero;87;1;2388.9330146780585
Pechuga Completa;87;1;3290.0943222998667
Ala Completa;87;1;1092.1603174612746
Media Pechuga;87;1;3538.4395928999784
Blanqueta;87;1;333.36616139234684
Alón;87;1;175.29177672157493
Punta;87;1;58.4679169406445
Jamoncito;87;1;1805.7957637641284
Medio Muslo;87;1;3177.3708531519414
Entero;88;1;2153.4592345
Medio Pollo;88;1;2234.5404469632167
Medio Pollo Superior;88;1;2523.821500354744
Medio Pollo Inferior;88;1;2203.4091121166866
Cuarto de Pollo Superior;88;1;2689.8859638087933
Muslo Entero;88;1;2362.870480185122
Pechuga Completa;88;1;3264.3604583904307
Ala Completa;88;1;1067.048136269088
Media Pechuga;88;1;3513.621820256116
Blanqueta;88;1;308.5483887484861
Alón;88;1;150.75829493087622
Punta;88;1;34.227956989247105
Jamoncito;88;1;1781.2622819734297
Medio Muslo;88;1;3152.258671959755
Entero;89;1;2125.5407655
Medio Pollo;89;1;2207.2577919816076
Medio Pollo Superior;89;1;2496.7741935483873
Medio Pollo Inferior;89;1;2176.857016915571
Cuarto de Pollo Superior;89;1;2663.4818349973684
Muslo Entero;89;1;2336.807945692186
Pechuga Completa;89;1;3238.8024087673803
Ala Completa;89;1;1041.9359550769013
Media Pechuga;89;1;3488.8040476122533
Blanqueta;89;1;283.73061610462355
Alón;89;1;126.22481314017568
Punta;89;1;22.748387096773513
Jamoncito;89;1;1756.7288001827292
Medio Muslo;89;1;3127.146490767568
Entero;90;1;2097.6222964999997
Medio Pollo;90;1;2179.7422080183915
Medio Pollo Superior;90;1;2470.064516129032
Medio Pollo Inferior;90;1;2150.097500262179
Cuarto de Pollo Superior;90;1;2637.5806451612907
Muslo Entero;90;1;2310.74541119925
Pechuga Completa;90;1;3213.0685448579434
Ala Completa;90;1;1018.0645161290322
Media Pechuga;90;1;3463.9862749683916
Blanqueta;90;1;258.9128434607628
Alón;90;1;101.69133134947697
Punta;90;1;12.103225806451519
Jamoncito;90;1;1732.1953183920295
Medio Muslo;90;1;3102.0343095753815
Entero;91;1;2069.9592345
Medio Pollo;91;1;2152.5
Medio Pollo Superior;91;1;2443.354838709677
Medio Pollo Inferior;91;1;2123.337983608787
Cuarto de Pollo Superior;91;1;2611.4516129032254
Muslo Entero;91;1;2284.6828767063143
