f;t;r;value
Jamoncito;80;3;120652.5130586809
Medio Muslo;80;3;234223.4146145849
Entero;81;3;121213.44288721483
Medio Pollo;81;3;76146.9701872294
Medio Pollo Superior;81;3;130222.93510541586
Medio Pollo Inferior;81;3;85061.8422331238
Cuarto de Pollo Superior;81;3;112695.23949764366
Muslo Entero;81;3;163440.3534970655
Pechuga Completa;81;3;213488.74575786656
Ala Completa;81;3;78187.52772055143
Media Pechuga;81;3;212424.54533368498
Blanqueta;81;3;13518.568885755467
Alón;81;3;8794.781899552601
Punta;81;3;2277.2600807161984
Jamoncito;81;3;151868.3205233681
Medio Muslo;81;3;250856.99972221305
Entero;82;3;73394.47711831714
Medio Pollo;82;3;136586.88715579608
Medio Pollo Superior;82;3;89482.78588525398
Medio Pollo Inferior;82;3;149995.72211049125
Cuarto de Pollo Superior;82;3;165360.97173470852
Muslo Entero;82;3;149480.75455675114
Pechuga Completa;82;3;153545.4639982142
Ala Completa;82;3;76715.084237989
Media Pechuga;82;3;145441.16260450843
Blanqueta;82;3;17021.1170237001
Alón;82;3;7741.532989736908
Punta;82;3;2029.6222990925053
Jamoncito;82;3;131596.3724426517
Medio Muslo;82;3;133835.16374945876
Entero;83;3;92832.6171131765
Medio Pollo;83;3;148117.87992373944
Medio Pollo Superior;83;3;176738.99677702194
Medio Pollo Inferior;83;3;116796.97167538974
Cuarto de Pollo Superior;83;3;105506.06114187438
Muslo Entero;83;3;149575.5425157743
Pechuga Completa;83;3;241224.6824388889
Ala Completa;83;3;95584.41272697989
Media Pechuga;83;3;232153.58694974458
Blanqueta;83;3;20311.681161839155
Alón;83;3;12836.504413035538
Punta;83;3;2302.3398225842134
Jamoncito;83;3;114962.45484371884
Medio Muslo;83;3;140498.0634858248
Entero;84;3;96753.15830758403
Medio Pollo;84;3;91514.32241168543
Medio Pollo Superior;84;3;131892.22110235784
Medio Pollo Inferior;84;3;78973.26226788913
Cuarto de Pollo Superior;84;3;131171.539578389
Muslo Entero;84;3;120930.36268878411
Pechuga Completa;84;3;192754.800403866
Ala Completa;84;3;92210.48638679764
Media Pechuga;84;3;230111.37302809276
Blanqueta;84;3;18126.590701223457
Alón;84;3;12824.079726187
Punta;84;3;4084.5029084958996
Jamoncito;84;3;96185.57941213239
Medio Muslo;84;3;217701.71197046005
Entero;85;3;111789.47000254445
Medio Pollo;85;3;79180.29391686751
Medio Pollo Superior;85;3;117366.62530607183
Medio Pollo Inferior;85;3;102098.22958540289
Cuarto de Pollo Superior;85;3;204757.7079682667
Muslo Entero;85;3;132044.02563930128
Pechuga Completa;85;3;131948.19995628385
Ala Completa;85;3;72155.84601570241
Media Pechuga;85;3;138554.58510616442
Blanqueta;85;3;32743.211386677474
Alón;85;3;28930.81909808658
Punta;85;3;13404.282663683465
Jamoncito;85;3;158427.39503031326
Medio Muslo;85;3;136927.62532266256
Entero;86;3;80107.858088278
Medio Pollo;86;3;106030.51870109873
Medio Pollo Superior;86;3;146953.7156922642
Medio Pollo Inferior;86;3;102513.46609181791
Cuarto de Pollo Superior;86;3;139647.23013001797
Muslo Entero;86;3;138701.79157606652
Pechuga Completa;86;3;113025.44126641657
Ala Completa;86;3;93594.01372310054
Media Pechuga;86;3;193171.90471817547
Blanqueta;86;3;39431.258932209974
Alón;86;3;26132.0069902494
Punta;86;3;8081.304658242536
Jamoncito;86;3;225813.0275158526
Medio Muslo;86;3;219205.0460594705
Entero;87;3;67863.49596710588
Medio Pollo;87;3;163813.85897892964
Medio Pollo Superior;87;3;145169.9831691871
Medio Pollo Inferior;87;3;146402.0960606203
Cuarto de Pollo Superior;87;3;127419.75105262561
Muslo Entero;87;3;104633.28877949236
Pechuga Completa;87;3;204576.706044546
Ala Completa;87;3;135736.57015737082
Media Pechuga;87;3;295537.49242171715
Blanqueta;87;3;34490.599293189705
Alón;87;3;24209.20967510765
Punta;87;3;6310.90969016362
Jamoncito;87;3;111968.23278436613
Medio Muslo;87;3;244109.28139894654
Entero;88;3;88666.54937556817
Medio Pollo;88;3;124745.91263525162
Medio Pollo Superior;88;3;114022.69002096979
Medio Pollo Inferior;88;3;97988.772335323
Cuarto de Pollo Superior;88;3;105332.8122175743
Muslo Entero;88;3;153834.9818283647
Pechuga Completa;88;3;150612.31618384976
Ala Completa;88;3;122510.21275420894
Media Pechuga;88;3;247143.79622398835
Blanqueta;88;3;46002.5097617456
Alón;88;3;13568.29285072738
Punta;88;3;6678.432097477956
Jamoncito;88;3;191460.2978743365
Medio Muslo;88;3;127012.11708466859
Entero;89;3;141204.53376937087
Medio Pollo;89;3;135413.88412042306
Medio Pollo Superior;89;3;120727.3217948116
Medio Pollo Inferior;89;3;107055.90689409203
Cuarto de Pollo Superior;89;3;103179.59564162458
Muslo Entero;89;3;175978.06281926314
Pechuga Completa;89;3;207209.87955870913
Ala Completa;89;3;116283.23190421911
Media Pechuga;89;3;285101.6468333968
Blanqueta;89;3;23599.932910497646
Alón;89;3;11195.971001648395
Punta;89;3;4194.002542422041
Jamoncito;89;3;127150.88080023424
Medio Muslo;89;3;191390.279542903
Entero;90;3;66261.10619290746
Medio Pollo;90;3;73441.45483794334
Medio Pollo Superior;90;3;137831.23640148801
Medio Pollo Inferior;90;3;179116.2488113509
Cuarto de Pollo Superior;90;3;174022.6258994447
Muslo Entero;90;3;102379.74253570648
Pechuga Completa;90;3;108079.93518475244
Ala Completa;90;3;74679.7240249137
Media Pechuga;90;3;226085.85765699917
Blanqueta;90;3;23790.749895444456
Alón;90;3;16120.660683391565
Punta;90;3;2780.6300807016028
Jamoncito;90;3;151546.24529647917
Medio Muslo;90;3;268788.2173245799
Entero;91;3;85962.82368317894
Medio Pollo;91;3;122406.14992256575
Medio Pollo Superior;91;3;131568.1810370445
Medio Pollo Inferior;91;3;141218.55815702755
Cuarto de Pollo Superior;91;3;168680.8557677743
Muslo Entero;91;3;127084.17449406738
Pechuga Completa;91;3;124719.72842567418
Ala Completa;91;3;86930.0669821454
Media Pechuga;91;3;160889.3750679944
Blanqueta;91;3;25905.07206945524
Alón;91;3;12760.237343803004
Punta;91;3;1394.5926371226933
Jamoncito;91;3;130956.14951360573
Medio Muslo;91;3;182108.69988227423
Entero;92;3;131429.98160145505
Medio Pollo;92;3;144583.36679082786
Medio Pollo Superior;92;3;95111.5472492248
Medio Pollo Inferior;92;3;91942.4666040566
Cuarto de Pollo Superior;92;3;124805.2242096044
Muslo Entero;92;3;185394.3709523153
Pechuga Completa;92;3;209075.0342619934
Ala Completa;92;3;79829.202251132
Media Pechuga;92;3;236284.44404670005
Blanqueta;92;3;19652.37611911603
Alón;92;3;9098.34165511912
Punta;92;3;2824.316423232225
Jamoncito;92;3;143949.36353725134
Medio Muslo;92;3;245290.4387305613
Entero;93;3;122624.21302652136
Medio Pollo;93;3;97100.93100895689
Medio Pollo Superior;93;3;144873.4275049506
Medio Pollo Inferior;93;3;104124.23094498077
Cuarto de Pollo Superior;93;3;176433.06968056926
Muslo Entero;93;3;171652.5466215694
Pechuga Completa;93;3;221086.998466484
Ala Completa;93;3;111351.3665467639
Media Pechuga;93;3;200057.0195017393
Blanqueta;93;3;31133.35716666658
Alón;93;3;6488.602953125631
Punta;93;3;2160.3052701370693
Jamoncito;93;3;202278.01557703124
Medio Muslo;93;3;151932.53182089757
Entero;94;3;98965.17161671635
Medio Pollo;94;3;123335.4505711221
Medio Pollo Superior;94;3;159583.3158958243
Medio Pollo Inferior;94;3;140468.29733065012
Cuarto de Pollo Superior;94;3;95556.90713327851
Muslo Entero;94;3;160045.69915364299
Pechuga Completa;94;3;169458.07042419803
Ala Completa;94;3;89545.68439122912
Media Pechuga;94;3;152799.8210007687
Blanqueta;94;3;25002.33206239821
Alón;94;3;10951.354325983331
Punta;94;3;3740.440038487166
Jamoncito;94;3;115627.3804454588
Medio Muslo;94;3;261382.0634797979
Entero;95;3;88372.96924177559
Medio Pollo;95;3;120627.8326957635
Medio Pollo Superior;95;3;127703.65130196513
Medio Pollo Inferior;95;3;175438.34174493642
Cuarto de Pollo Superior;95;3;154909.35468719742
Muslo Entero;95;3;201237.66367227977
Pechuga Completa;95;3;180221.3270729808
Ala Completa;95;3;72369.08288085132
Media Pechuga;95;3;236946.28166962066
Blanqueta;95;3;18174.52264899818
Alón;95;3;9673.244584697279
Punta;95;3;3377.5550724741333
Jamoncito;95;3;101383.02084152079
Medio Muslo;95;3;175265.04891696555
Entero;96;3;67945.84085776015
Medio Pollo;96;3;72600.48206416579
Medio Pollo Superior;96;3;83935.32149086766
Medio Pollo Inferior;96;3;162993.34503844247
Cuarto de Pollo Superior;96;3;89008.4270126852
Muslo Entero;96;3;99837.86347032343
Pechuga Completa;96;3;239395.43361842973
Ala Completa;96;3;93714.26481989711
Media Pechuga;96;3;206486.24232065602
Blanqueta;96;3;15186.415730551202
Alón;96;3;6553.799050525039
Punta;96;3;3595.326968119454
Jamoncito;96;3;144979.97653894138
Medio Muslo;96;3;237712.66022615714
Entero;97;3;126436.61361610696
Medio Pollo;97;3;85130.32505806311
Medio Pollo Superior;97;3;85717.82740225297
Medio Pollo Inferior;97;3;165448.84403876128
Cuarto de Pollo Superior;97;3;127998.81543507891
Muslo Entero;97;3;140274.13130755216
Pechuga Completa;97;3;168052.03993400288
Ala Completa;97;3;59897.35815363462
Media Pechuga;97;3;215535.52843148782
Blanqueta;97;3;13910.447599110239
Alón;97;3;9474.360686718295
Punta;97;3;3069.946558990388
Jamoncito;97;3;126735.21968938332
Medio Muslo;97;3;143126.86493659683
Entero;98;3;68395.06808064479
Medio Pollo;98;3;96772.53123645346
Medio Pollo Superior;98;3;168150.78847004514
Medio Pollo Inferior;98;3;112792.55851393912
Cuarto de Pollo Superior;98;3;91567.1673052095
Muslo Entero;98;3;104152.72328933289
Pechuga Completa;98;3;123595.30804673205
Ala Completa;98;3;115666.43388774997
Media Pechuga;98;3;277656.3883888474
Blanqueta;98;3;22086.216724203554
Alón;98;3;6957.622173078337
Punta;98;3;4193.938272498997
Jamoncito;98;3;196327.48337300352
Medio Muslo;98;3;244043.2858219324
Entero;99;3;103333.52744605609
Medio Pollo;99;3;99131.3186331976
Medio Pollo Superior;99;3;126235.11370590952
Medio Pollo Inferior;99;3;156771.67721283043
Cuarto de Pollo Superior;99;3;198960.5761386199
Muslo Entero;99;3;165566.8841652641
Pechuga Completa;99;3;213726.50264821626
Ala Completa;99;3;83524.54429584554
Media Pechuga;99;3;294828.30289836135
Blanqueta;99;3;28846.191563824355
Alón;99;3;16017.367325642936
Punta;99;3;12850.491924626904
Jamoncito;99;3;150881.9049388433
Medio Muslo;99;3;216230.3040316741
Entero;100;3;77936.18989308692
Medio Pollo;100;3;157183.14919198857
Medio Pollo Superior;100;3;112981.41038519127
Medio Pollo Inferior;100;3;173251.3572440765
Cuarto de Pollo Superior;100;3;106360.8013602641
Muslo Entero;100;3;98968.87909214509
Pechuga Completa;100;3;152089.2098325587
Ala Completa;100;3;100960.46207745567
Media Pechuga;100;3;215831.32733053534
Blanqueta;100;3;51709.4672688312
Alón;100;3;18892.435280997586
Punta;100;3;7660.015465883741
Jamoncito;100;3;148921.22398249025
Medio Muslo;100;3;232880.25089053522
Entero;101;3;79196.0876965327
Medio Pollo;101;3;73314.06046768198
Medio Pollo Superior;101;3;129361.76734641401
Medio Pollo Inferior;101;3;83558.56277622691
Cuarto de Pollo Superior;101;3;158557.8921742836
Muslo Entero;101;3;125202.31905358369
Pechuga Completa;101;3;181766.42473479765
Ala Completa;101;3;128711.70204323123
Media Pechuga;101;3;226783.99285658172
Blanqueta;101;3;38234.198990624674
Alón;101;3;23516.45780556292
Punta;101;3;5015.198920408009
Jamoncito;101;3;238308.29871205776
Medio Muslo;101;3;260485.64304703963
Entero;102;3;82689.38689961942
Medio Pollo;102;3;150967.3665607867
Medio Pollo Superior;102;3;176267.36398069374
Medio Pollo Inferior;102;3;119531.40426790946
Cuarto de Pollo Superior;102;3;176855.32480640494
Muslo Entero;102;3;129194.95946966624
Pechuga Completa;102;3;210274.5382059147
Ala Completa;102;3;63817.62567573139
Media Pechuga;102;3;152435.04536021416
Blanqueta;102;3;35515.355654507104
Alón;102;3;11448.294068194185
Punta;102;3;2446.675624094591
Jamoncito;102;3;236174.30972111222
Medio Muslo;102;3;134131.2084802106
Entero;103;3;67281.40103053827
Medio Pollo;103;3;119945.68309486851
Medio Pollo Superior;103;3;132765.36710355207
Medio Pollo Inferior;103;3;154609.03177644277
Cuarto de Pollo Superior;103;3;134169.7747302242
Muslo Entero;103;3;96980.27107306155
Pechuga Completa;103;3;135543.55405840895
Ala Completa;103;3;125013.53732425366
Media Pechuga;103;3;295368.01220063056
Blanqueta;103;3;34155.14609766723
Alón;103;3;15385.060268909743
Punta;103;3;548.2192695815046
Jamoncito;103;3;202382.10305634222
Medio Muslo;103;3;170577.15598987628
Entero;104;3;145201.1179065419
Medio Pollo;104;3;116364.67134748174
Medio Pollo Superior;104;3;112505.55810506025
Medio Pollo Inferior;104;3;134758.0921879822
Cuarto de Pollo Superior;104;3;109817.41713238704
Muslo Entero;104;3;134876.60480709816
Pechuga Completa;104;3;202019.91368844907
Ala Completa;104;3;114622.53814776146
Media Pechuga;104;3;198238.1162186154
Blanqueta;104;3;27340.933298156484
Alón;104;3;10201.611851718231
Punta;104;3;1613.4178234009776
Jamoncito;104;3;132734.71695753754
Medio Muslo;104;3;194749.89173984877
Entero;105;3;98552.31922298513
Medio Pollo;105;3;89787.04075520595
Medio Pollo Superior;105;3;99082.43803494103
Medio Pollo Inferior;105;3;148460.76019130094
Cuarto de Pollo Superior;105;3;153254.28387771547
Muslo Entero;105;3;128800.31040389372
Pechuga Completa;105;3;196743.76363175936
Ala Completa;105;3;58183.97588563698
Media Pechuga;105;3;197205.88434091996
Blanqueta;105;3;23194.703459461256
Alón;105;3;5239.351240795311
Punta;105;3;1762.5504472877155
Jamoncito;105;3;186524.4160283279
Medio Muslo;105;3;230146.84360574617
Entero;106;3;93472.27907949958
Medio Pollo;106;3;102666.43697837407
Medio Pollo Superior;106;3;117239.74745404055
Medio Pollo Inferior;106;3;118150.5269322431
Cuarto de Pollo Superior;106;3;146164.9433858206
Muslo Entero;106;3;114034.81006934211
Pechuga Completa;106;3;240486.58910486332
Ala Completa;106;3;111705.23518043067
Media Pechuga;106;3;223983.98656591534
Blanqueta;106;3;20535.208178381803
Alón;106;3;6799.165631328552
Punta;106;3;1207.6842222897467
Jamoncito;106;3;120512.29083022423
Medio Muslo;106;3;184248.71235379126
Entero;107;3;82425.64516075453
Medio Pollo;107;3;109066.48862813941
Medio Pollo Superior;107;3;130390.8139239594
Medio Pollo Inferior;107;3;129757.19622695874
Cuarto de Pollo Superior;107;3;109701.18973021202
Muslo Entero;107;3;103213.25652501649
Pechuga Completa;107;3;181605.34810527254
Ala Completa;107;3;120222.26076994251
Media Pechuga;107;3;230905.87464163182
Blanqueta;107;3;14632.049667654059
Alón;107;3;10082.816260900965
Punta;107;3;1582.5916432579788
Jamoncito;107;3;151242.8138345325
Medio Muslo;107;3;193330.2901272234
Entero;108;3;65547.59527975351
Medio Pollo;108;3;108706.31222360049
Medio Pollo Superior;108;3;173108.83612767476
Medio Pollo Inferior;108;3;109894.4975463219
Cuarto de Pollo Superior;108;3;129327.37115363058
Muslo Entero;108;3;93749.44212164005
Pechuga Completa;108;3;244664.2234893209
Ala Completa;108;3;58397.378642302625
Media Pechuga;108;3;224683.6015469349
Blanqueta;108;3;16398.892496222285
Alón;108;3;9109.880336925698
Punta;108;3;3052.52552494531
Jamoncito;108;3;172132.84850662935
Medio Muslo;108;3;203756.17665825994
Entero;109;3;101122.33112886072
Medio Pollo;109;3;106311.41878851278
Medio Pollo Superior;109;3;160036.09524348416
Medio Pollo Inferior;109;3;136149.7252676865
Cuarto de Pollo Superior;109;3;190543.74875509212
Muslo Entero;109;3;151492.91000869294
Pechuga Completa;109;3;109162.39886901808
Ala Completa;109;3;73455.31714846012
Media Pechuga;109;3;175057.53264069546
Blanqueta;109;3;12507.856580622749
Alón;109;3;8620.170102621512
Punta;109;3;2369.696879165658
Jamoncito;109;3;118478.41961095663
Medio Muslo;109;3;139904.4747987496
Entero;110;3;79409.1404789762
Medio Pollo;110;3;81483.38899541924
Medio Pollo Superior;110;3;113720.0409111903
Medio Pollo Inferior;110;3;99127.54498163138
Cuarto de Pollo Superior;110;3;113686.00510671112
Muslo Entero;110;3;89827.65338593433
Pechuga Completa;110;3;217481.68388336326
Ala Completa;110;3;112914.14017814759
Media Pechuga;110;3;241219.09575087664
Blanqueta;110;3;10678.042915680462
Alón;110;3;8844.640887879024
Punta;110;3;3399.197287445903
Jamoncito;110;3;184019.3844451896
Medio Muslo;110;3;221259.7556329978
Entero;111;3;130340.72748780117
Medio Pollo;111;3;135258.6004194965
Medio Pollo Superior;111;3;127908.76156572293
Medio Pollo Inferior;111;3;78071.99422349242
Cuarto de Pollo Superior;111;3;96955.5128092268
Muslo Entero;111;3;115488.46964682406
Pechuga Completa;111;3;111486.7163704578
Ala Completa;111;3;63664.134017987795
Media Pechuga;111;3;135528.88216311464
Blanqueta;111;3;20420.22192277715
Alón;111;3;9072.251550726825
Punta;111;3;2041.513668252836
Jamoncito;111;3;130502.85688023342
Medio Muslo;111;3;232447.57231910145
Entero;112;3;90700.93072028657
Medio Pollo;112;3;70934.9601161779
Medio Pollo Superior;112;3;121767.27402734864
Medio Pollo Inferior;112;3;83963.33485836738
Cuarto de Pollo Superior;112;3;126367.27784639958
Muslo Entero;112;3;155353.80348384564
Pechuga Completa;112;3;216268.8885677404
Ala Completa;112;3;120576.56625749572
Media Pechuga;112;3;253159.97738584309
Blanqueta;112;3;11951.5634171523
Alón;112;3;9299.748076110978
Punta;112;3;2028.1663779163912
Jamoncito;112;3;146491.7563548868
Medio Muslo;112;3;132385.6109275095
Entero;113;3;144865.75160621115
Medio Pollo;113;3;164448.09069778025
Medio Pollo Superior;113;3;125713.98020401817
Medio Pollo Inferior;113;3;179318.0736526288
Cuarto de Pollo Superior;113;3;111421.88486897491
Muslo Entero;113;3;128878.27083165268
Pechuga Completa;113;3;191867.87148807614
Ala Completa;113;3;94905.80901163816
Media Pechuga;113;3;144853.2516715669
Blanqueta;113;3;28017.741332799815
Alón;113;3;13828.422414637776
Punta;113;3;6913.947037267932
Jamoncito;113;3;126822.92087012305
Medio Muslo;113;3;224805.34317192752
Entero;114;3;72767.12363245682
Medio Pollo;114;3;106933.63653313246
Medio Pollo Superior;114;3;151583.02276848655
Medio Pollo Inferior;114;3;159666.2337183962
Cuarto de Pollo Superior;114;3;187061.25186785
Muslo Entero;114;3;168227.8701326611
Pechuga Completa;114;3;187410.2955029746
Ala Completa;114;3;77496.75192796793
Media Pechuga;114;3;295975.6821909095
Blanqueta;114;3;38009.179770878094
Alón;114;3;21223.15013738772
Punta;114;3;9675.437050031478
Jamoncito;114;3;185914.3890268614
Medio Muslo;114;3;136738.92274920305
Entero;115;3;103499.70674920153
Medio Pollo;115;3;100255.94659481173
Medio Pollo Superior;115;3;105792.0082690389
Medio Pollo Inferior;115;3;109288.54619600203
Cuarto de Pollo Superior;115;3;123236.12644609559
Muslo Entero;115;3;130701.54201446366
Pechuga Completa;115;3;178740.72805067123
Ala Completa;115;3;64640.38847184722
Media Pechuga;115;3;238561.5475275558
Blanqueta;115;3;19142.272872856985
Alón;115;3;17150.043104629825
Punta;115;3;6695.73827755942
Jamoncito;115;3;140825.70737915533
Medio Muslo;115;3;174735.47286123276
Entero;116;3;138972.60712182583
Medio Pollo;116;3;127047.61950708808
Medio Pollo Superior;116;3;119205.22105989541
Medio Pollo Inferior;116;3;116253.20709306447
Cuarto de Pollo Superior;116;3;204275.38281512566
Muslo Entero;116;3;173753.46676076742
Pechuga Completa;116;3;180420.45574859108
Ala Completa;116;3;108543.23469786868
Media Pechuga;116;3;154093.71809100456
Blanqueta;116;3;34494.78684186506
Alón;116;3;18496.212672876303
Punta;116;3;3449.2192069397265
Jamoncito;116;3;161424.5895257653
Medio Muslo;116;3;152932.82727573605
Entero;117;3;113397.2859029844
Medio Pollo;117;3;113547.04221093959
Medio Pollo Superior;117;3;99449.00718081256
Medio Pollo Inferior;117;3;175153.93849195374
Cuarto de Pollo Superior;117;3;144772.9094834786
Muslo Entero;117;3;167519.94977507787
Pechuga Completa;117;3;225219.8518354345
Ala Completa;117;3;114329.09192173385
