f;t;r;value
Cuarto de Pollo Superior;10;5;116.61599999999999
Muslo Entero;10;5;341.9222797784055
Pechuga Completa;10;5;699.2241659572928
Ala Completa;10;5;125.97735686675541
Media Pechuga;10;5;1922.3020973186465
Blanqueta;10;5;117.48614463909733
Alón;10;5;45.360234891009284
Punta;10;5;35.737242850303815
Jamoncito;10;5;63.73199999999999
Medio Muslo;10;5;2079.370887638744
Entero;11;5;1741.2688363026818
Medio Pollo;11;5;345.424002021134
Medio Pollo Superior;11;5;98.98799999999999
Medio Pollo Inferior;11;5;278.0637303627519
Cuarto de Pollo Superior;11;5;786.0285701604561
Muslo Entero;11;5;427.23674566318863
Pechuga Completa;11;5;1452.9049909671098
Ala Completa;11;5;71.868
Media Pechuga;11;5;2354.3901179074983
Blanqueta;11;5;86.46238452614448
Alón;11;5;69.301547667891
Punta;11;5;43.18357133510128
Jamoncito;11;5;63.73199999999999
Medio Muslo;11;5;2057.621141987312
Entero;12;5;2225.4053949812483
Medio Pollo;12;5;225.06205127921712
Medio Pollo Superior;12;5;124.18359975760684
Medio Pollo Inferior;12;5;209.31816433963107
Cuarto de Pollo Superior;12;5;1191.9710553517637
Muslo Entero;12;5;70.512
Pechuga Completa;12;5;1614.775713049917
Ala Completa;12;5;71.868
Media Pechuga;12;5;1759.3378725249327
Blanqueta;12;5;82.03926894500832
Alón;12;5;61.13744478793832
Punta;12;5;41.643387734213775
Jamoncito;12;5;335.16283306056425
Medio Muslo;12;5;1306.1224606238495
Entero;13;5;1804.299918274204
Medio Pollo;13;5;246.52962594093276
Medio Pollo Superior;13;5;98.98799999999999
Medio Pollo Inferior;13;5;605.0459458634288
Cuarto de Pollo Superior;13;5;1179.7507957336793
Muslo Entero;13;5;70.512
Pechuga Completa;13;5;982.037089940705
Ala Completa;13;5;71.868
Media Pechuga;13;5;1031.3950171249128
Blanqueta;13;5;114.8462169191756
Alón;13;5;47.94065691820603
Punta;13;5;40.87704927735774
Jamoncito;13;5;63.73199999999999
Medio Muslo;13;5;1381.1438123698858
Entero;14;5;1965.577026397695
Medio Pollo;14;5;216.7115294834163
Medio Pollo Superior;14;5;689.4652955441652
Medio Pollo Inferior;14;5;675.3076951673171
Cuarto de Pollo Superior;14;5;1814.9994048148471
Muslo Entero;14;5;336.45750625404816
Pechuga Completa;14;5;1648.539689828297
Ala Completa;14;5;71.868
Media Pechuga;14;5;1048.4792372193574
Blanqueta;14;5;97.74034578177323
Alón;14;5;48.289939548597545
Punta;14;5;46.2532037115438
Jamoncito;14;5;529.3277875550937
Medio Muslo;14;5;1699.0497121940132
Entero;15;5;150.7989970623439
Medio Pollo;15;5;755.8986653582155
Medio Pollo Superior;15;5;769.8561498730202
Medio Pollo Inferior;15;5;324.19099824899456
Cuarto de Pollo Superior;15;5;1734.705403766865
Muslo Entero;15;5;701.1872640131874
Pechuga Completa;15;5;1801.9096826346617
Ala Completa;15;5;71.868
Media Pechuga;15;5;2271.9280245927516
Blanqueta;15;5;10.829512182250038
Alón;15;5;32.422719436457086
Punta;15;5;4.574069871540103
Jamoncito;15;5;645.9685708918796
Medio Muslo;15;5;2146.3876766867297
Entero;16;5;277.0095383643114
Medio Pollo;16;5;77.29199999999999
Medio Pollo Superior;16;5;108.03760205685738
Medio Pollo Inferior;16;5;81.35999999999999
Cuarto de Pollo Superior;16;5;900.7572683388236
Muslo Entero;16;5;451.6255479580422
Pechuga Completa;16;5;3319.714722148845
Ala Completa;16;5;71.868
Media Pechuga;16;5;1891.8112022185232
Blanqueta;16;5;70.82366671481098
Alón;16;5;45.57430020267665
Punta;16;5;4.920992028928949
Jamoncito;16;5;1036.718392724178
Medio Muslo;16;5;2326.577038577869
Entero;17;5;55.596
Medio Pollo;17;5;347.01171257608047
Medio Pollo Superior;17;5;546.6608695352769
Medio Pollo Inferior;17;5;688.1392116285291
Cuarto de Pollo Superior;17;5;116.61599999999999
Muslo Entero;17;5;323.6205721955029
Pechuga Completa;17;5;1847.3046337190742
Ala Completa;17;5;71.868
Media Pechuga;17;5;3531.5900964980146
Blanqueta;17;5;109.48166959261758
Alón;17;5;51.8431135950626
Punta;17;5;1.3559999999999999
Jamoncito;17;5;821.6256350108863
Medio Muslo;17;5;1180.0527573533782
Entero;18;5;505.31979111798296
Medio Pollo;18;5;77.29199999999999
Medio Pollo Superior;18;5;1039.7628859858692
Medio Pollo Inferior;18;5;267.41854359594555
Cuarto de Pollo Superior;18;5;784.6688134781693
Muslo Entero;18;5;204.8446446784481
Pechuga Completa;18;5;3519.273809832386
Ala Completa;18;5;324.5433497819632
Media Pechuga;18;5;1996.0266463378427
Blanqueta;18;5;15.23538922144238
Alón;18;5;33.803527944453535
Punta;18;5;6.32951988113884
Jamoncito;18;5;506.5146084154299
Medio Muslo;18;5;1415.9729825841043
Entero;19;5;76.15941722928906
Medio Pollo;19;5;77.29199999999999
Medio Pollo Superior;19;5;782.3803281013825
Medio Pollo Inferior;19;5;81.35999999999999
Cuarto de Pollo Superior;19;5;165.71327869484244
Muslo Entero;19;5;774.1541633815035
Pechuga Completa;19;5;3593.369676792319
Ala Completa;19;5;373.3618874285658
Media Pechuga;19;5;815.8459246241073
Blanqueta;19;5;8.136
Alón;19;5;30.448818106596043
Punta;19;5;11.523057497735218
Jamoncito;19;5;968.2912967493953
Medio Muslo;19;5;1113.878996027391
Entero;20;5;524.5495763114166
Medio Pollo;20;5;77.29199999999999
Medio Pollo Superior;20;5;1025.1913727515296
Medio Pollo Inferior;20;5;81.35999999999999
Cuarto de Pollo Superior;20;5;116.61599999999999
Muslo Entero;20;5;1032.6628068509037
Pechuga Completa;20;5;3293.3626491154846
Ala Completa;20;5;540.3954950121928
Media Pechuga;20;5;1749.779847194672
Blanqueta;20;5;8.136
Alón;20;5;35.15621098739059
Punta;20;5;9.871071158260648
Jamoncito;20;5;1421.4211139280476
Medio Muslo;20;5;301.0812420165388
Entero;21;5;55.596
Medio Pollo;21;5;92.00204370340332
Medio Pollo Superior;21;5;1347.1853453891329
Medio Pollo Inferior;21;5;501.67416934306044
Cuarto de Pollo Superior;21;5;116.61599999999999
Muslo Entero;21;5;1098.8121828221363
Pechuga Completa;21;5;2975.473054474014
Ala Completa;21;5;701.5645727353851
Media Pechuga;21;5;2484.330604824539
Blanqueta;21;5;49.973967759796096
Alón;21;5;19.791104740596882
Punta;21;5;10.220562413943906
Jamoncito;21;5;1151.5430622085312
Medio Muslo;21;5;75.93599999999999
Entero;22;5;461.2928184391636
Medio Pollo;22;5;367.45837006282903
Medio Pollo Superior;22;5;1837.5585595034356
Medio Pollo Inferior;22;5;862.261137115357
Cuarto de Pollo Superior;22;5;116.61599999999999
Muslo Entero;22;5;655.751511893363
Pechuga Completa;22;5;3004.230241145296
Ala Completa;22;5;585.6307139506358
Media Pechuga;22;5;1899.0350940037783
Blanqueta;22;5;30.962167951850166
Alón;22;5;35.19139726719539
Punta;22;5;16.36410257042167
Jamoncito;22;5;848.6439633427063
Medio Muslo;22;5;75.93599999999999
Entero;23;5;529.7009173978109
Medio Pollo;23;5;937.1711855630982
Medio Pollo Superior;23;5;1605.1239636532393
Medio Pollo Inferior;23;5;603.0657609635042
Cuarto de Pollo Superior;23;5;538.5037648528827
Muslo Entero;23;5;163.5911068937342
Pechuga Completa;23;5;2592.0312852404504
Ala Completa;23;5;852.1437266966351
Media Pechuga;23;5;2712.787920090604
Blanqueta;23;5;71.41018131743105
Alón;23;5;38.70079312025741
Punta;23;5;16.322886824983517
Jamoncito;23;5;779.7755206052715
Medio Muslo;23;5;265.4566222205503
Entero;24;5;538.1507200976557
Medio Pollo;24;5;905.2150482959714
Medio Pollo Superior;24;5;2123.3658948866246
Medio Pollo Inferior;24;5;182.67634488763204
Cuarto de Pollo Superior;24;5;116.61599999999999
Muslo Entero;24;5;70.512
Pechuga Completa;24;5;2620.074158699121
Ala Completa;24;5;707.5490478545295
Media Pechuga;24;5;3180.386444921099
Blanqueta;24;5;119.95384536772923
Alón;24;5;37.447612283446944
Punta;24;5;11.720806748676907
Jamoncito;24;5;704.0851022044983
Medio Muslo;24;5;75.93599999999999
Entero;25;5;624.3231549425382
Medio Pollo;25;5;731.5968493772555
Medio Pollo Superior;25;5;2456.6549390981604
Medio Pollo Inferior;25;5;81.35999999999999
Cuarto de Pollo Superior;25;5;116.61599999999999
Muslo Entero;25;5;70.512
Pechuga Completa;25;5;3073.51396500744
Ala Completa;25;5;812.534038305101
Media Pechuga;25;5;2443.032081530955
Blanqueta;25;5;141.5270259690083
Alón;25;5;57.51434455718338
Punta;25;5;9.82825091859335
Jamoncito;25;5;834.7426214502414
Medio Muslo;25;5;315.9771648500069
Entero;26;5;1082.0368656412404
Medio Pollo;26;5;398.6643481082613
Medio Pollo Superior;26;5;2471.086720006299
Medio Pollo Inferior;26;5;147.93161391444477
Cuarto de Pollo Superior;26;5;116.61599999999999
Muslo Entero;26;5;70.512
Pechuga Completa;26;5;2626.909139888717
Ala Completa;26;5;735.0123257786184
Media Pechuga;26;5;2154.573207512237
Blanqueta;26;5;129.02783704413923
Alón;26;5;69.92933701414464
Punta;26;5;12.242463175392182
Jamoncito;26;5;1273.750626007333
Medio Muslo;26;5;75.93599999999999
Entero;27;5;808.2601187174575
Medio Pollo;27;5;810.345740982273
Medio Pollo Superior;27;5;2892.1381119622
Medio Pollo Inferior;27;5;92.46638629797543
Cuarto de Pollo Superior;27;5;219.71803609406444
Muslo Entero;27;5;70.512
Pechuga Completa;27;5;2820.3228452231147
Ala Completa;27;5;509.8911133569966
Media Pechuga;27;5;3048.872500366261
Blanqueta;27;5;129.51800232013343
Alón;27;5;68.06022244871403
Punta;27;5;11.221389439799612
Jamoncito;27;5;1084.8355171350659
Medio Muslo;27;5;75.93599999999999
Entero;28;5;510.4270656057293
Medio Pollo;28;5;1337.3428104472873
Medio Pollo Superior;28;5;3184.7658636428723
Medio Pollo Inferior;28;5;383.92371763625516
Cuarto de Pollo Superior;28;5;624.2981651187746
Muslo Entero;28;5;87.15825313980116
Pechuga Completa;28;5;2302.8538582615943
Ala Completa;28;5;419.37244785207395
Media Pechuga;28;5;2407.7571518102664
Blanqueta;28;5;142.39716201237357
Alón;28;5;53.61322498436228
Punta;28;5;13.962693272177392
Jamoncito;28;5;1409.5317367712898
Medio Muslo;28;5;467.00671585802155
Entero;29;5;93.82938819539554
Medio Pollo;29;5;283.24790032835205
Medio Pollo Superior;29;5;914.9034615021743
Medio Pollo Inferior;29;5;90.35864446074861
Cuarto de Pollo Superior;29;5;1256.9468310607901
Muslo Entero;29;5;656.914906054786
Pechuga Completa;29;5;206.11199999999997
Ala Completa;29;5;187.36494059875932
Media Pechuga;29;5;5700.797769338286
Blanqueta;29;5;392.5335066378666
Alón;29;5;120.73437790580658
Punta;29;5;47.518659178815625
Jamoncito;29;5;1785.1538220854288
Medio Muslo;29;5;301.51360017848907
Entero;30;5;647.9787186638914
Medio Pollo;30;5;77.29199999999999
Medio Pollo Superior;30;5;1352.265890094585
Medio Pollo Inferior;30;5;81.35999999999999
Cuarto de Pollo Superior;30;5;1177.5740196475717
Muslo Entero;30;5;958.6573448498218
Pechuga Completa;30;5;1261.6616098209918
Ala Completa;30;5;225.55414438516885
Media Pechuga;30;5;4741.189014635558
Blanqueta;30;5;352.32212324970857
Alón;30;5;94.57415428682157
Punta;30;5;25.234895314210508
Jamoncito;30;5;1609.5069100183491
Medio Muslo;30;5;920.586750686405
Entero;31;5;1044.0093783446455
Medio Pollo;31;5;77.29199999999999
Medio Pollo Superior;31;5;517.4680491332285
Medio Pollo Inferior;31;5;342.9294488373027
Cuarto de Pollo Superior;31;5;1614.8415647848826
Muslo Entero;31;5;864.1677528593577
Pechuga Completa;31;5;1057.5775108978244
Ala Completa;31;5;170.0683752831047
Media Pechuga;31;5;4270.752323975686
Blanqueta;31;5;349.8668497841529
Alón;31;5;97.07794292094185
Punta;31;5;22.503893136502427
Jamoncito;31;5;772.0471500947979
Medio Muslo;31;5;618.981310301789
Entero;32;5;1007.4416827273757
Medio Pollo;32;5;450.14670909898837
Medio Pollo Superior;32;5;215.35518734475173
Medio Pollo Inferior;32;5;81.35999999999999
Cuarto de Pollo Superior;32;5;969.7427697728275
Muslo Entero;32;5;1096.814220927916
Pechuga Completa;32;5;1405.7738859625533
Ala Completa;32;5;288.938480972626
Media Pechuga;32;5;3244.322146446908
Blanqueta;32;5;246.77268502804216
Alón;32;5;21.837584705019683
Punta;32;5;22.972947007668818
Jamoncito;32;5;1098.711819080671
Medio Muslo;32;5;1317.1850017953584
Entero;33;5;1602.487383681844
Medio Pollo;33;5;916.7503624310676
Medio Pollo Superior;33;5;454.18888054539775
Medio Pollo Inferior;33;5;81.35999999999999
Cuarto de Pollo Superior;33;5;1236.766353888221
Muslo Entero;33;5;1435.2600499168798
Pechuga Completa;33;5;616.8576534593174
Ala Completa;33;5;386.7371119726145
Media Pechuga;33;5;3099.793852169748
Blanqueta;33;5;185.005405698932
Alón;33;5;1.3559999999999999
Punta;33;5;22.470338083630672
Jamoncito;33;5;807.6364507286704
Medio Muslo;33;5;1130.6562849649733
Entero;34;5;1408.0827043859267
Medio Pollo;34;5;1208.2608110664105
Medio Pollo Superior;34;5;711.83006766508
Medio Pollo Inferior;34;5;140.45825566572313
Cuarto de Pollo Superior;34;5;638.1481638921412
Muslo Entero;34;5;1249.0970245030403
Pechuga Completa;34;5;206.11199999999997
Ala Completa;34;5;416.74847424922285
Media Pechuga;34;5;3447.4154934663075
Blanqueta;34;5;143.6644694676975
Alón;34;5;14.00286553458339
Punta;34;5;20.895592455076102
Jamoncito;34;5;543.7128438386255
Medio Muslo;34;5;1507.7002689153871
Entero;35;5;1017.8122954255346
Medio Pollo;35;5;1467.487456979903
Medio Pollo Superior;35;5;1090.2861664099114
Medio Pollo Inferior;35;5;588.4283451346724
Cuarto de Pollo Superior;35;5;1338.2698963767455
Muslo Entero;35;5;1510.7317432736763
Pechuga Completa;35;5;206.11199999999997
Ala Completa;35;5;699.3856822012775
Media Pechuga;35;5;3861.5502223059357
Blanqueta;35;5;85.53740206783966
Alón;35;5;19.909321621153598
Punta;35;5;18.77000450139642
Jamoncito;35;5;205.06188857040345
Medio Muslo;35;5;1807.09607595904
Entero;36;5;1215.7615522313533
Medio Pollo;36;5;1242.4651125313208
Medio Pollo Superior;36;5;1207.854595614614
Medio Pollo Inferior;36;5;227.01415863673952
Cuarto de Pollo Superior;36;5;1377.2776365629807
Muslo Entero;36;5;1795.1473875938466
Pechuga Completa;36;5;206.11199999999997
Ala Completa;36;5;976.441239925981
Media Pechuga;36;5;3918.826513429321
Blanqueta;36;5;110.41976567031732
Alón;36;5;12.807939205217949
Punta;36;5;23.917558802009495
Jamoncito;36;5;63.73199999999999
Medio Muslo;36;5;1437.4526426847062
Entero;37;5;742.0082201275709
Medio Pollo;37;5;1097.0453853606612
Medio Pollo Superior;37;5;1001.3252674501564
Medio Pollo Inferior;37;5;768.6598232405244
Cuarto de Pollo Superior;37;5;1405.4886228210287
Muslo Entero;37;5;1965.4981343671157
Pechuga Completa;37;5;1433.1138753384234
Ala Completa;37;5;1245.5170725088744
Media Pechuga;37;5;2012.5921452461193
Blanqueta;37;5;143.8435212376794
Alón;37;5;22.28821681455013
Punta;37;5;27.792938123210334
Jamoncito;37;5;267.00923391004835
Medio Muslo;37;5;1319.3589392884123
Entero;38;5;308.42246518612956
Medio Pollo;38;5;1476.9358778403214
Medio Pollo Superior;38;5;1324.9582277189172
Medio Pollo Inferior;38;5;1131.0874656735493
Cuarto de Pollo Superior;38;5;1807.6802900921355
Muslo Entero;38;5;2460.248572645389
Pechuga Completa;38;5;215.2998949287759
Ala Completa;38;5;1103.737779408264
Media Pechuga;38;5;1294.9567701620667
Blanqueta;38;5;173.5194652914107
Alón;38;5;9.14282659952908
Punta;38;5;27.550330917295167
Jamoncito;38;5;516.996199971258
Medio Muslo;38;5;827.1665861344328
Entero;39;5;284.35304426377456
Medio Pollo;39;5;1225.9133496679528
Medio Pollo Superior;39;5;1999.560282979689
Medio Pollo Inferior;39;5;1207.1193225884992
Cuarto de Pollo Superior;39;5;2433.5301214621127
Muslo Entero;39;5;1943.0414132343292
Pechuga Completa;39;5;447.47380318771746
Ala Completa;39;5;1366.851554696546
Media Pechuga;39;5;1030.8512215182197
Blanqueta;39;5;218.87592695463854
Alón;39;5;1.4337111325406353
Punta;39;5;28.879318301461335
Jamoncito;39;5;257.8299802339089
Medio Muslo;39;5;1081.688334566701
Entero;40;5;55.596
Medio Pollo;40;5;1029.515560457885
Medio Pollo Superior;40;5;1542.7058123182612
Medio Pollo Inferior;40;5;1607.015858586454
Cuarto de Pollo Superior;40;5;2985.1416754676925
Muslo Entero;40;5;1477.9191931294934
Pechuga Completa;40;5;206.11199999999997
Ala Completa;40;5;1350.6792898159972
Media Pechuga;40;5;536.2799371669264
Blanqueta;40;5;221.59926273526733
Alón;40;5;1.3559999999999999
Punta;40;5;27.086829667563503
Jamoncito;40;5;262.69965543033817
Medio Muslo;40;5;1065.0962423415087
Entero;41;5;412.0746766594795
Medio Pollo;41;5;1561.07786665173
Medio Pollo Superior;41;5;1782.0946051318413
Medio Pollo Inferior;41;5;1535.5785891007988
Cuarto de Pollo Superior;41;5;3550.492980784601
Muslo Entero;41;5;1288.3596360490365
Pechuga Completa;41;5;206.11199999999997
Ala Completa;41;5;1335.0669788013636
Media Pechuga;41;5;247.5315207031816
Blanqueta;41;5;226.28922479563195
Alón;41;5;7.888297276860745
Punta;41;5;31.224642877200814
Jamoncito;41;5;166.64841266785936
Medio Muslo;41;5;993.2194453711605
Entero;42;5;332.36127559905395
Medio Pollo;42;5;2114.6109537663974
Medio Pollo Superior;42;5;2072.2056606039723
Medio Pollo Inferior;42;5;1290.407653880612
Cuarto de Pollo Superior;42;5;3099.617648496802
Muslo Entero;42;5;897.5414505982117
Pechuga Completa;42;5;206.11199999999997
Ala Completa;42;5;1501.3002290033246
Media Pechuga;42;5;989.577511214737
Blanqueta;42;5;241.03247546000262
Alón;42;5;3.5036233731991926
Punta;42;5;35.794571344434026
Jamoncito;42;5;100.91233519379274
Medio Muslo;42;5;356.1165204055348
Entero;43;5;191.3143665220273
Medio Pollo;43;5;1138.1517615717453
Medio Pollo Superior;43;5;974.12208568297
Medio Pollo Inferior;43;5;81.35999999999999
Cuarto de Pollo Superior;43;5;868.5736735819742
Muslo Entero;43;5;2162.0747330873455
Pechuga Completa;43;5;1611.5229137978822
Ala Completa;43;5;1827.698951828403
Media Pechuga;43;5;1116.6949483366732
Blanqueta;43;5;403.9257625584322
Alón;43;5;47.094575730796095
Punta;43;5;36.841457932472345
Jamoncito;43;5;63.73199999999999
Medio Muslo;43;5;75.93599999999999
Entero;44;5;334.8156031862248
Medio Pollo;44;5;378.38720217645374
Medio Pollo Superior;44;5;1545.512014292809
Medio Pollo Inferior;44;5;1159.6547915744345
Cuarto de Pollo Superior;44;5;116.61599999999999
Muslo Entero;44;5;1051.6333345155856
Pechuga Completa;44;5;801.663233273396
Ala Completa;44;5;1243.1784627388913
Media Pechuga;44;5;2279.993218302291
Blanqueta;44;5;567.012832937449
Alón;44;5;138.69338015397014
Punta;44;5;60.22572534614951
Jamoncito;44;5;550.6434193312507
Medio Muslo;44;5;308.6852406087713
Entero;45;5;677.4965665191776
Medio Pollo;45;5;739.1539805644743
Medio Pollo Superior;45;5;98.98799999999999
Medio Pollo Inferior;45;5;380.2234127197847
Cuarto de Pollo Superior;45;5;116.61599999999999
Muslo Entero;45;5;794.8701715664897
Pechuga Completa;45;5;359.4289452495805
Ala Completa;45;5;1068.4647336581295
Media Pechuga;45;5;4208.926778364505
Blanqueta;45;5;563.7834358683085
Alón;45;5;101.51676583372083
Punta;45;5;43.654872062041214
Jamoncito;45;5;743.6626452633349
Medio Muslo;45;5;880.2617540996996
Entero;46;5;1056.9950082173568
Medio Pollo;46;5;535.7564839674895
Medio Pollo Superior;46;5;98.98799999999999
Medio Pollo Inferior;46;5;471.2433233859404
Cuarto de Pollo Superior;46;5;116.61599999999999
Muslo Entero;46;5;131.16889409601197
Pechuga Completa;46;5;206.11199999999997
Ala Completa;46;5;572.814838724078
Media Pechuga;46;5;4014.677084499305
Blanqueta;46;5;494.43121348187555
Alón;46;5;52.860935223736654
Punta;46;5;37.67307858017407
Jamoncito;46;5;460.51384550639847
Medio Muslo;46;5;1181.5420472400936
Entero;47;5;1273.381861347648
Medio Pollo;47;5;993.3051737271147
Medio Pollo Superior;47;5;98.98799999999999
Medio Pollo Inferior;47;5;660.7847294846293
Cuarto de Pollo Superior;47;5;116.61599999999999
Muslo Entero;47;5;70.512
Pechuga Completa;47;5;370.63714047089155
Ala Completa;47;5;279.62658854614966
Media Pechuga;47;5;3015.3999337555433
Blanqueta;47;5;421.1973540383464
Alón;47;5;56.622157373619295
Punta;47;5;39.58194885254112
Jamoncito;47;5;656.4490013243441
Medio Muslo;47;5;1317.5449910758628
Entero;48;5;1487.6726027606965
Medio Pollo;48;5;1443.2450757307313
Medio Pollo Superior;48;5;98.98799999999999
Medio Pollo Inferior;48;5;508.55285583035857
Cuarto de Pollo Superior;48;5;116.61599999999999
Muslo Entero;48;5;70.512
Pechuga Completa;48;5;1094.6541746699854
Ala Completa;48;5;291.0878102490772
Media Pechuga;48;5;1250.6413338935922
Blanqueta;48;5;325.643189383737
Alón;48;5;5.937713299122699
Punta;48;5;38.75583084462264
Jamoncito;48;5;1000.1065916107598
Medio Muslo;48;5;353.8181483710777
Entero;49;5;1549.6998197556618
Medio Pollo;49;5;1216.5439040202702
Medio Pollo Superior;49;5;98.98799999999999
Medio Pollo Inferior;49;5;771.0407679254321
Cuarto de Pollo Superior;49;5;846.383832811658
Muslo Entero;49;5;286.3584984779161
Pechuga Completa;49;5;971.9185999351199
Ala Completa;49;5;472.10482480203706
Media Pechuga;49;5;944.6251507950677
Blanqueta;49;5;170.4999593125191
Alón;49;5;1.3559999999999999
Punta;49;5;42.719572070137886
Jamoncito;49;5;819.6468608103743
Medio Muslo;49;5;188.55582254467444
Entero;50;5;1404.993567466436
Medio Pollo;50;5;1179.497993683989
Medio Pollo Superior;50;5;98.98799999999999
Medio Pollo Inferior;50;5;821.7213237052742
Cuarto de Pollo Superior;50;5;1070.4850227919126
Muslo Entero;50;5;70.512
Pechuga Completa;50;5;1659.0362414113256
Ala Completa;50;5;319.641595899825
Media Pechuga;50;5;153.22799999999998
Blanqueta;50;5;46.47496853955277
Alón;50;5;1.3559999999999999
Punta;50;5;41.08756444896791
Jamoncito;50;5;940.488894079926
Medio Muslo;50;5;930.0585391338384
Entero;51;5;1738.0129818012874
Medio Pollo;51;5;1253.0650132156143
Medio Pollo Superior;51;5;98.98799999999999
Medio Pollo Inferior;51;5;368.6285493367094
Cuarto de Pollo Superior;51;5;1722.4708897652126
Muslo Entero;51;5;502.91737359359126
Pechuga Completa;51;5;1437.5727338492575
Ala Completa;51;5;514.2738243955633
Media Pechuga;51;5;153.22799999999998
Blanqueta;51;5;8.136
Alón;51;5;1.3559999999999999
Punta;51;5;40.43518656262127
Jamoncito;51;5;1009.2660400534102
Medio Muslo;51;5;1233.0475470991387
Entero;52;5;1869.8753980212157
Medio Pollo;52;5;1526.1500876217146
Medio Pollo Superior;52;5;98.98799999999999
Medio Pollo Inferior;52;5;750.2538641572883
Cuarto de Pollo Superior;52;5;1832.2877320612465
Muslo Entero;52;5;586.3621752931257
Pechuga Completa;52;5;860.495722672708
Ala Completa;52;5;711.9819488464193
Media Pechuga;52;5;962.843782809112
Blanqueta;52;5;13.13545236133839
Alón;52;5;1.3559999999999999
Punta;52;5;45.799741039886165
Jamoncito;52;5;629.2517631857739
Medio Muslo;52;5;1320.5170088597126
Entero;53;5;1926.0771100753004
Medio Pollo;53;5;1069.773381818977
Medio Pollo Superior;53;5;98.98799999999999
Medio Pollo Inferior;53;5;1279.5408533192276
Cuarto de Pollo Superior;53;5;1873.4920839799
Muslo Entero;53;5;1189.0691654021464
Pechuga Completa;53;5;1617.4681621039172
Ala Completa;53;5;588.1826603286196
Media Pechuga;53;5;633.3158712823217
Blanqueta;53;5;8.136
Alón;53;5;1.3559999999999999
Punta;53;5;40.5082772017155
Jamoncito;53;5;993.9793492008037
Medio Muslo;53;5;1151.6683109646624
Entero;54;5;1677.5607583171218
Medio Pollo;54;5;1180.9235347604158
Medio Pollo Superior;54;5;98.98799999999999
Medio Pollo Inferior;54;5;1217.5665595120943
Cuarto de Pollo Superior;54;5;1764.3358892538938
Muslo Entero;54;5;1455.3239764351156
Pechuga Completa;54;5;894.7296393333087
Ala Completa;54;5;873.4611652788951
Media Pechuga;54;5;624.3984404149529
Blanqueta;54;5;28.106499965877678
Alón;54;5;1.3559999999999999
Punta;54;5;34.83500279543391
Jamoncito;54;5;914.4119156314474
Medio Muslo;54;5;905.7924766301377
Entero;55;5;1857.3296215824937
Medio Pollo;55;5;1515.7320557625524
Medio Pollo Superior;55;5;177.59758364917803
Medio Pollo Inferior;55;5;915.2671242323322
Cuarto de Pollo Superior;55;5;1168.205654836844
Muslo Entero;55;5;1836.5507682371817
Pechuga Completa;55;5;1611.5148653276558
Ala Completa;55;5;926.1175748660032
Media Pechuga;55;5;1017.783170534344
Blanqueta;55;5;46.54456399671476
Alón;55;5;1.3559999999999999
Punta;55;5;32.722237980328835
Jamoncito;55;5;1270.9757961916398
Medio Muslo;55;5;157.25650863184958
Entero;56;5;1988.1387001128203
Medio Pollo;56;5;1947.7514565157753
Medio Pollo Superior;56;5;486.0447801728017
Medio Pollo Inferior;56;5;657.515139720855
Cuarto de Pollo Superior;56;5;1448.3521501997955
Muslo Entero;56;5;1630.3659681744246
Pechuga Completa;56;5;1757.952390760863
Ala Completa;56;5;1017.414792700136
Media Pechuga;56;5;1495.842429862179
Blanqueta;56;5;25.935809842869034
Alón;56;5;1.3559999999999999
Punta;56;5;31.770315807735972
Jamoncito;56;5;1413.2053787741447
Medio Muslo;56;5;427.52651808239466
Entero;57;5;1244.8373290870236
Medio Pollo;57;5;400.5169100313399
Medio Pollo Superior;57;5;98.98799999999999
Medio Pollo Inferior;57;5;81.35999999999999
Cuarto de Pollo Superior;57;5;813.9889822422932
Muslo Entero;57;5;2576.3948627288796
Pechuga Completa;57;5;2384.4359177248225
Ala Completa;57;5;613.0907139498123
Media Pechuga;57;5;2994.5575165079836
Blanqueta;57;5;155.0165706516608
Alón;57;5;100.52592488811868
Punta;57;5;15.337853010261364
Jamoncito;57;5;1487.306226193218
Medio Muslo;57;5;432.6114493558262
Entero;58;5;1102.7480872189697
Medio Pollo;58;5;1980.3992896350483
Medio Pollo Superior;58;5;684.460754504351
Medio Pollo Inferior;58;5;908.139237371039
Cuarto de Pollo Superior;58;5;1044.8788748093064
Muslo Entero;58;5;1805.9074855105603
Pechuga Completa;58;5;643.5938381182689
Ala Completa;58;5;71.868
Media Pechuga;58;5;4979.8907274833555
Blanqueta;58;5;260.13680820373406
Alón;58;5;148.4697106588779
Punta;58;5;24.475764697001637
Jamoncito;58;5;1439.7918876383162
Medio Muslo;58;5;75.93599999999999
Entero;59;5;1000.3558971205202
Medio Pollo;59;5;369.1395659995436
Medio Pollo Superior;59;5;220.51174699203736
Medio Pollo Inferior;59;5;271.6036305322071
Cuarto de Pollo Superior;59;5;766.8298003590378
Muslo Entero;59;5;1994.5359408782858
Pechuga Completa;59;5;1354.708032777812
Ala Completa;59;5;71.868
Media Pechuga;59;5;3794.892123404507
Blanqueta;59;5;235.31348319277157
Alón;59;5;136.15718053716424
Punta;59;5;8.885213102458247
Jamoncito;59;5;1530.2052725156116
Medio Muslo;59;5;1043.9525178750912
Entero;60;5;649.6762168561976
Medio Pollo;60;5;404.3031781442264
Medio Pollo Superior;60;5;98.98799999999999
