f;t;r;value
Pechuga Completa;29;8;3545.3007852874316
Ala Completa;29;8;215.16967788744
Media Pechuga;29;8;1653.7879865547752
Blanqueta;29;8;148.84180335449398
Alón;29;8;31.734583125599798
Punta;29;8;2.0
Jamoncito;29;8;1011.7029913413571
Medio Muslo;29;8;1796.8363628259171
Entero;30;8;144.33960822557287
Medio Pollo;30;8;656.8557541988885
Medio Pollo Superior;30;8;146.0
Medio Pollo Inferior;30;8;2444.2571059138345
Cuarto de Pollo Superior;30;8;172.0
Muslo Entero;30;8;104.0
Pechuga Completa;30;8;629.4299207903853
Ala Completa;30;8;106.0
Media Pechuga;30;8;3072.649933039353
Blanqueta;30;8;142.21816067010263
Alón;30;8;33.71418616326481
Punta;30;8;2.367530343009829
Jamoncito;30;8;369.11997756767096
Medio Muslo;30;8;1883.9655333723113
Entero;31;8;82.0
Medio Pollo;31;8;534.390785847354
Medio Pollo Superior;31;8;1181.4780507292608
Medio Pollo Inferior;31;8;2017.1645590367557
Cuarto de Pollo Superior;31;8;172.0
Muslo Entero;31;8;104.0
Pechuga Completa;31;8;1988.0778056402842
Ala Completa;31;8;106.0
Media Pechuga;31;8;1591.2361283937628
Blanqueta;31;8;12.0
Alón;31;8;2.0
Punta;31;8;2.0
Jamoncito;31;8;724.7875525737625
Medio Muslo;31;8;745.8985808347106
Entero;32;8;102.03217877229599
Medio Pollo;32;8;195.40517229082116
Medio Pollo Superior;32;8;1857.099508473373
Medio Pollo Inferior;32;8;1198.9077946720417
Cuarto de Pollo Superior;32;8;172.0
Muslo Entero;32;8;588.7760200170692
Pechuga Completa;32;8;2897.481437684641
Ala Completa;32;8;506.5509594859967
Media Pechuga;32;8;1756.966526591578
Blanqueta;32;8;12.0
Alón;32;8;2.0
Punta;32;8;2.0
Jamoncito;32;8;110.26279947314902
Medio Muslo;32;8;112.0
Entero;33;8;959.5774365486193
Medio Pollo;33;8;768.1849633715808
Medio Pollo Superior;33;8;1929.2867105259968
Medio Pollo Inferior;33;8;1274.2846182382743
Cuarto de Pollo Superior;33;8;172.0
Muslo Entero;33;8;273.65955907656144
Pechuga Completa;33;8;2211.0051913581515
Ala Completa;33;8;261.1715389975808
Media Pechuga;33;8;3212.7408128616225
Blanqueta;33;8;25.52651352090095
Alón;33;8;28.263397327796675
Punta;33;8;2.5079602841933486
Jamoncito;33;8;490.21015768851044
Medio Muslo;33;8;112.0
Entero;34;8;502.59033362680816
Medio Pollo;34;8;1102.6488978170573
Medio Pollo Superior;34;8;2654.96384157646
Medio Pollo Inferior;34;8;2048.0561371011363
Cuarto de Pollo Superior;34;8;393.0851339742585
Muslo Entero;34;8;104.0
Pechuga Completa;34;8;3239.2377679216743
Ala Completa;34;8;106.0
Media Pechuga;34;8;3470.1173904962334
Blanqueta;34;8;12.0
Alón;34;8;7.963593082295958
Punta;34;8;2.0
Jamoncito;34;8;831.608873120635
Medio Muslo;34;8;985.683680592507
Entero;35;8;1060.5507846701737
Medio Pollo;35;8;1587.292308083378
Medio Pollo Superior;35;8;2269.7776152499523
Medio Pollo Inferior;35;8;1635.3268852816395
Cuarto de Pollo Superior;35;8;1405.8695134266566
Muslo Entero;35;8;104.0
Pechuga Completa;35;8;4103.993350161124
Ala Completa;35;8;106.0
Media Pechuga;35;8;4874.999527207684
Blanqueta;35;8;39.16034360425391
Alón;35;8;22.537961326239596
Punta;35;8;2.0
Jamoncito;35;8;1247.3063387112577
Medio Muslo;35;8;2074.0320618052046
Entero;36;8;1091.7815279101826
Medio Pollo;36;8;1959.9976136063035
Medio Pollo Superior;36;8;2125.682466880132
Medio Pollo Inferior;36;8;931.7340587093358
Cuarto de Pollo Superior;36;8;1104.5493383036571
Muslo Entero;36;8;104.0
Pechuga Completa;36;8;3037.3699302621812
Ala Completa;36;8;106.0
Media Pechuga;36;8;4883.596263164872
Blanqueta;36;8;40.42685528401657
Alón;36;8;13.385569149759121
Punta;36;8;8.694635959302826
Jamoncito;36;8;919.4608263047026
Medio Muslo;36;8;2423.7481880418054
Entero;37;8;456.1861291504554
Medio Pollo;37;8;1243.01396760365
Medio Pollo Superior;37;8;2551.434988773377
Medio Pollo Inferior;37;8;1371.166011601285
Cuarto de Pollo Superior;37;8;1947.5991898023287
Muslo Entero;37;8;104.0
Pechuga Completa;37;8;3381.3741904633675
Ala Completa;37;8;185.54080408526613
Media Pechuga;37;8;5753.208741745338
Blanqueta;37;8;12.0
Alón;37;8;46.06045573475494
Punta;37;8;10.761660917487482
Jamoncito;37;8;1037.783364684267
Medio Muslo;37;8;3106.108397457273
Entero;38;8;527.5829653522542
Medio Pollo;38;8;1798.4084040718815
Medio Pollo Superior;38;8;3474.680980460573
Medio Pollo Inferior;38;8;1913.172653150407
Cuarto de Pollo Superior;38;8;2058.4816097428347
Muslo Entero;38;8;104.0
Pechuga Completa;38;8;2476.341949617837
Ala Completa;38;8;351.49367633131214
Media Pechuga;38;8;4625.8047190669
Blanqueta;38;8;63.2179684668792
Alón;38;8;29.715547050320907
Punta;38;8;11.12321357886081
Jamoncito;38;8;510.09427694061196
Medio Muslo;38;8;1989.0715134162542
Entero;39;8;82.0
Medio Pollo;39;8;2102.4150802936474
Medio Pollo Superior;39;8;3132.356385240317
Medio Pollo Inferior;39;8;2124.113927827567
Cuarto de Pollo Superior;39;8;1560.0902856231367
Muslo Entero;39;8;104.0
Pechuga Completa;39;8;1983.525984845015
Ala Completa;39;8;722.2965600901699
Media Pechuga;39;8;4825.387215315812
Blanqueta;39;8;101.5743163101121
Alón;39;8;21.749148965611695
Punta;39;8;5.819575275284777
Jamoncito;39;8;369.70446460525704
Medio Muslo;39;8;1419.5359416591123
Entero;40;8;495.782317534585
Medio Pollo;40;8;2263.770275075508
Medio Pollo Superior;40;8;3991.0391416717684
Medio Pollo Inferior;40;8;2972.756665916881
Cuarto de Pollo Superior;40;8;790.9023915470495
Muslo Entero;40;8;732.2742218661522
Pechuga Completa;40;8;1773.9072665448152
Ala Completa;40;8;921.6020672884242
Media Pechuga;40;8;5218.95529473955
Blanqueta;40;8;47.58833730685956
Alón;40;8;20.041580423694484
Punta;40;8;10.220189673121542
Jamoncito;40;8;620.3912358013397
Medio Muslo;40;8;843.3155250218701
Entero;41;8;842.5532130606782
Medio Pollo;41;8;2277.5836298445583
Medio Pollo Superior;41;8;4054.5135428309386
Medio Pollo Inferior;41;8;3521.4089583004416
Cuarto de Pollo Superior;41;8;1394.5951274130914
Muslo Entero;41;8;1077.8663716561011
Pechuga Completa;41;8;2631.6681521716105
Ala Completa;41;8;1159.2200430759954
Media Pechuga;41;8;6106.3840016165195
Blanqueta;41;8;78.07242744119003
Alón;41;8;6.9633343565179615
Punta;41;8;5.844418726666852
Jamoncito;41;8;1155.5449373206034
Medio Muslo;41;8;1857.7016630518265
Entero;42;8;1017.7601631641362
Medio Pollo;42;8;2774.1146060721003
Medio Pollo Superior;42;8;4407.671594954475
Medio Pollo Inferior;42;8;2780.819535104257
Cuarto de Pollo Superior;42;8;1048.6708163717183
Muslo Entero;42;8;914.9448983304262
Pechuga Completa;42;8;3221.0602310811855
Ala Completa;42;8;1412.284065720461
Media Pechuga;42;8;7183.118407314087
Blanqueta;42;8;46.38448290443122
Alón;42;8;2.0
Punta;42;8;2.6908188925942866
Jamoncito;42;8;654.7186325952496
Medio Muslo;42;8;2102.2447687067265
Entero;43;8;1603.6901253771894
Medio Pollo;43;8;2554.813773292646
Medio Pollo Superior;43;8;1432.9578685812132
Medio Pollo Inferior;43;8;120.0
Cuarto de Pollo Superior;43;8;1248.5544376677435
Muslo Entero;43;8;941.0242924225415
Pechuga Completa;43;8;2823.475180411817
Ala Completa;43;8;702.2115145910274
Media Pechuga;43;8;7801.000356496565
Blanqueta;43;8;330.73144716805984
Alón;43;8;83.18818948724763
Punta;43;8;32.83181044385531
Jamoncito;43;8;1022.3815216206528
Medio Muslo;43;8;2144.9706882831874
Entero;44;8;1530.770764389777
Medio Pollo;44;8;1202.5120916593714
Medio Pollo Superior;44;8;1828.6153369947579
Medio Pollo Inferior;44;8;742.9137677172498
Cuarto de Pollo Superior;44;8;669.5504823217316
Muslo Entero;44;8;863.9293995007936
Pechuga Completa;44;8;1934.106484733786
Ala Completa;44;8;133.03153596983327
Media Pechuga;44;8;9799.499742771863
Blanqueta;44;8;627.1863195275653
Alón;44;8;116.26622439777202
Punta;44;8;54.64444584445922
Jamoncito;44;8;727.3496378579657
Medio Muslo;44;8;3127.262287074931
Entero;45;8;2337.7983145949283
Medio Pollo;45;8;114.0
Medio Pollo Superior;45;8;146.0
Medio Pollo Inferior;45;8;120.0
Cuarto de Pollo Superior;45;8;172.39118785733126
Muslo Entero;45;8;1145.9180009717086
Pechuga Completa;45;8;2022.2927274709555
Ala Completa;45;8;253.796029296828
Media Pechuga;45;8;11031.448539353474
Blanqueta;45;8;532.4520410416867
Alón;45;8;91.68871405159234
Punta;45;8;52.95353362262956
Jamoncito;45;8;94.0
Medio Muslo;45;8;3761.2569406561124
Entero;46;8;2124.925944482139
Medio Pollo;46;8;417.8810622625358
Medio Pollo Superior;46;8;1204.8295581034934
Medio Pollo Inferior;46;8;1526.2875399037473
Cuarto de Pollo Superior;46;8;172.0
Muslo Entero;46;8;1321.7035361655396
Pechuga Completa;46;8;1287.8949889832215
Ala Completa;46;8;106.0
Media Pechuga;46;8;9689.417030531184
Blanqueta;46;8;378.7348286214353
Alón;46;8;55.29133166270108
Punta;46;8;61.20121639535758
Jamoncito;46;8;94.0
Medio Muslo;46;8;3535.721839194723
Entero;47;8;2499.693661162486
Medio Pollo;47;8;248.40106253347494
Medio Pollo Superior;47;8;290.27833239304164
Medio Pollo Inferior;47;8;848.3565221906788
Cuarto de Pollo Superior;47;8;172.0
Muslo Entero;47;8;1813.3929803688527
Pechuga Completa;47;8;1827.7150523530845
Ala Completa;47;8;496.5027337556054
Media Pechuga;47;8;8698.344690952295
Blanqueta;47;8;132.47152344327628
Alón;47;8;2.0
Punta;47;8;59.15276420781625
Jamoncito;47;8;146.49894706896043
Medio Muslo;47;8;3874.8097378200227
Entero;48;8;2157.921614270924
Medio Pollo;48;8;217.46218571641612
Medio Pollo Superior;48;8;833.2666472358092
Medio Pollo Inferior;48;8;298.85909167619
Cuarto de Pollo Superior;48;8;584.6207065772428
Muslo Entero;48;8;1073.0435502659832
Pechuga Completa;48;8;3912.151198634957
Ala Completa;48;8;447.9041210968513
Media Pechuga;48;8;7053.526686007886
Blanqueta;48;8;70.59677537083486
Alón;48;8;2.0
Punta;48;8;59.10625482826977
Jamoncito;48;8;94.0
Medio Muslo;48;8;3079.358916972117
Entero;49;8;2172.7820679821502
Medio Pollo;49;8;201.86374565462893
Medio Pollo Superior;49;8;1075.1818506847967
Medio Pollo Inferior;49;8;464.1156589458442
Cuarto de Pollo Superior;49;8;190.78038012960678
Muslo Entero;49;8;312.15072486673716
Pechuga Completa;49;8;2397.3319858433556
Ala Completa;49;8;467.2733593750903
Media Pechuga;49;8;8241.320980278731
Blanqueta;49;8;12.0
Alón;49;8;2.0
Punta;49;8;57.31630078544852
Jamoncito;49;8;94.0
Medio Muslo;49;8;3474.9961289573384
Entero;50;8;2484.6887176671166
Medio Pollo;50;8;792.5112565051459
Medio Pollo Superior;50;8;1514.1780274156754
Medio Pollo Inferior;50;8;887.8400125502026
Cuarto de Pollo Superior;50;8;911.1188223401341
Muslo Entero;50;8;550.2858143195367
Pechuga Completa;50;8;2878.403712144695
Ala Completa;50;8;699.7189229019814
Media Pechuga;50;8;5979.304277018919
Blanqueta;50;8;12.0
Alón;50;8;2.0
Punta;50;8;62.01863118713489
Jamoncito;50;8;170.66201726810982
Medio Muslo;50;8;4441.2539555779495
Entero;51;8;3061.118659185533
Medio Pollo;51;8;1659.440895385881
Medio Pollo Superior;51;8;1032.5441096397549
Medio Pollo Inferior;51;8;538.3541505582184
Cuarto de Pollo Superior;51;8;963.8705812812091
Muslo Entero;51;8;286.9708183492671
Pechuga Completa;51;8;4047.1180504618
Ala Completa;51;8;561.9295027093091
Media Pechuga;51;8;4822.057875590122
Blanqueta;51;8;12.0
Alón;51;8;25.578706985642015
Punta;51;8;66.39260880807002
Jamoncito;51;8;211.1346048800492
Medio Muslo;51;8;4861.540983945141
Entero;52;8;2911.3697208698104
Medio Pollo;52;8;1682.30829046811
Medio Pollo Superior;52;8;544.3163548975176
Medio Pollo Inferior;52;8;120.0
Cuarto de Pollo Superior;52;8;963.3961529301132
Muslo Entero;52;8;394.47275669583496
Pechuga Completa;52;8;4340.134372531511
Ala Completa;52;8;820.3312729614615
Media Pechuga;52;8;6161.038402804279
Blanqueta;52;8;70.03681035922348
Alón;52;8;35.4514313183372
Punta;52;8;74.24802484365645
Jamoncito;52;8;497.00920173309305
Medio Muslo;52;8;4308.299616615541
Entero;53;8;2751.3418565731445
Medio Pollo;53;8;1204.66856875034
Medio Pollo Superior;53;8;146.0
Medio Pollo Inferior;53;8;842.1572137491685
Cuarto de Pollo Superior;53;8;1518.2761466958082
Muslo Entero;53;8;937.0908592740122
Pechuga Completa;53;8;3648.9730736120423
Ala Completa;53;8;626.5976560054551
Media Pechuga;53;8;7718.75202375108
Blanqueta;53;8;125.41278401355397
Alón;53;8;44.410450214892535
Punta;53;8;72.15860459026598
Jamoncito;53;8;911.4063567768219
Medio Muslo;53;8;4934.531383296788
Entero;54;8;3377.216151034686
Medio Pollo;54;8;815.6952210065747
Medio Pollo Superior;54;8;953.3892470593107
Medio Pollo Inferior;54;8;1132.890080365791
Cuarto de Pollo Superior;54;8;2446.8617125528804
Muslo Entero;54;8;330.6663331838338
Pechuga Completa;54;8;4197.849447988045
Ala Completa;54;8;597.7133746035736
Media Pechuga;54;8;7798.328786171249
Blanqueta;54;8;113.72323327915443
Alón;54;8;22.68085036505083
Punta;54;8;68.79551359334278
Jamoncito;54;8;1508.5955457462285
Medio Muslo;54;8;5319.806709282084
Entero;55;8;2796.8822799062855
Medio Pollo;55;8;986.6851012881168
Medio Pollo Superior;55;8;1912.1034396258701
Medio Pollo Inferior;55;8;912.8718169833048
Cuarto de Pollo Superior;55;8;2814.1805449932235
Muslo Entero;55;8;104.0
Pechuga Completa;55;8;2481.829113573246
Ala Completa;55;8;995.2508736647077
Media Pechuga;55;8;8802.868772954569
Blanqueta;55;8;60.51579084498273
Alón;55;8;2.0
Punta;55;8;69.01108787827583
Jamoncito;55;8;904.6206711045243
Medio Muslo;55;8;4776.102403637135
Entero;56;8;3624.615430961661
Medio Pollo;56;8;971.2877700154565
Medio Pollo Superior;56;8;1596.9385530665586
Medio Pollo Inferior;56;8;648.4072418186086
Cuarto de Pollo Superior;56;8;3051.839705937024
Muslo Entero;56;8;827.483042349952
Pechuga Completa;56;8;2407.4889979635414
Ala Completa;56;8;1324.059445310745
Media Pechuga;56;8;7582.658234512006
Blanqueta;56;8;88.83674212270789
Alón;56;8;12.083188266806388
Punta;56;8;71.24188249750435
Jamoncito;56;8;1239.7999405868595
Medio Muslo;56;8;3759.879567193054
Entero;57;8;3054.636342125938
Medio Pollo;57;8;1852.6056181766198
Medio Pollo Superior;57;8;146.0
Medio Pollo Inferior;57;8;747.3592062514779
Cuarto de Pollo Superior;57;8;2321.4593936277242
Muslo Entero;57;8;3249.657403627416
Pechuga Completa;57;8;1496.7008788237479
Ala Completa;57;8;632.403111501099
Media Pechuga;57;8;10071.975836114747
Blanqueta;57;8;170.08527495171285
Alón;57;8;35.684225363942545
Punta;57;8;46.218485947216394
Jamoncito;57;8;94.0
Medio Muslo;57;8;3057.1753102170896
Entero;58;8;1113.8582502106542
Medio Pollo;58;8;2346.990312055578
Medio Pollo Superior;58;8;1330.7891635404449
Medio Pollo Inferior;58;8;2937.317873946435
Cuarto de Pollo Superior;58;8;888.2891186502969
Muslo Entero;58;8;2278.582635993019
Pechuga Completa;58;8;2398.2777220865755
Ala Completa;58;8;655.1173684367404
Media Pechuga;58;8;11203.15225464712
Blanqueta;58;8;264.42264279139187
Alón;58;8;6.511069068923291
Punta;58;8;2.0
Jamoncito;58;8;94.0
Medio Muslo;58;8;2677.3675839328735
Entero;59;8;1335.8265491126235
Medio Pollo;59;8;114.0
Medio Pollo Superior;59;8;146.0
Medio Pollo Inferior;59;8;1353.65286970803
Cuarto de Pollo Superior;59;8;1903.1937062666725
Muslo Entero;59;8;2531.485139836618
Pechuga Completa;59;8;2142.0827774532104
Ala Completa;59;8;106.0
Media Pechuga;59;8;12124.621698724666
Blanqueta;59;8;458.977370966508
Alón;59;8;100.70250907056541
Punta;59;8;13.456349284405874
Jamoncito;59;8;261.84802990268736
Medio Muslo;59;8;2929.03353239679
Entero;60;8;950.923899366268
Medio Pollo;60;8;448.7372506962081
Medio Pollo Superior;60;8;782.7130854603042
Medio Pollo Inferior;60;8;1064.3463150986172
Cuarto de Pollo Superior;60;8;2158.643659974828
Muslo Entero;60;8;2550.748767451606
Pechuga Completa;60;8;3979.9077179737064
Ala Completa;60;8;129.06499033012676
Media Pechuga;60;8;10301.48901330491
Blanqueta;60;8;310.240106303839
Alón;60;8;2.0
Punta;60;8;2.0
Jamoncito;60;8;94.0
Medio Muslo;60;8;2073.741840421167
Entero;61;8;1844.018839055589
Medio Pollo;61;8;615.8276320515686
Medio Pollo Superior;61;8;1704.5935575708318
Medio Pollo Inferior;61;8;1716.927687881042
Cuarto de Pollo Superior;61;8;1303.2933945480167
Muslo Entero;61;8;2648.552749643985
Pechuga Completa;61;8;4368.571782415109
Ala Completa;61;8;412.0908784525078
Media Pechuga;61;8;6422.160681067176
Blanqueta;61;8;165.4096709830297
Alón;61;8;2.0
Punta;61;8;2.0
Jamoncito;61;8;94.0
Medio Muslo;61;8;1450.9217520098614
Entero;62;8;2301.912380564638
Medio Pollo;62;8;900.0868948218108
Medio Pollo Superior;62;8;1326.8840196305568
Medio Pollo Inferior;62;8;2024.460550736917
Cuarto de Pollo Superior;62;8;1248.7486899333148
Muslo Entero;62;8;3481.6885936725494
Pechuga Completa;62;8;5637.167888073576
Ala Completa;62;8;481.34047566141726
Media Pechuga;62;8;5370.492551152622
Blanqueta;62;8;130.22332905786132
Alón;62;8;2.0
Punta;62;8;2.0
Jamoncito;62;8;94.0
Medio Muslo;62;8;1572.6038036541358
Entero;63;8;2178.9016024377306
Medio Pollo;63;8;1401.7993088095734
Medio Pollo Superior;63;8;577.9629885411741
Medio Pollo Inferior;63;8;2737.871760425106
Cuarto de Pollo Superior;63;8;310.06431525838434
Muslo Entero;63;8;3808.764287907544
Pechuga Completa;63;8;4912.056161449804
Ala Completa;63;8;773.2556720997591
Media Pechuga;63;8;5338.968162448442
Blanqueta;63;8;119.7039103902911
Alón;63;8;2.0
Punta;63;8;7.231829590328935
Jamoncito;63;8;590.4967830167184
Medio Muslo;63;8;2356.8790723637144
Entero;64;8;2506.1362142437047
Medio Pollo;64;8;1664.1664534210056
Medio Pollo Superior;64;8;146.0
Medio Pollo Inferior;64;8;2103.8277368050453
Cuarto de Pollo Superior;64;8;618.9893639461011
Muslo Entero;64;8;4028.8909399306676
Pechuga Completa;64;8;2693.725737845051
Ala Completa;64;8;1012.1261490101025
Media Pechuga;64;8;5616.975615918654
Blanqueta;64;8;84.58966063252831
Alón;64;8;21.481264927123952
Punta;64;8;13.302726340368253
Jamoncito;64;8;463.0275293743937
Medio Muslo;64;8;2257.7885628340928
Entero;65;8;2816.4060996121434
Medio Pollo;65;8;2146.8448358823002
Medio Pollo Superior;65;8;146.0
Medio Pollo Inferior;65;8;1434.4716483025736
Cuarto de Pollo Superior;65;8;447.25835228245614
Muslo Entero;65;8;3576.667942362751
Pechuga Completa;65;8;4975.078733874437
Ala Completa;65;8;1041.2132485791221
Media Pechuga;65;8;4462.648977525658
Blanqueta;65;8;62.21816358146327
Alón;65;8;7.647183661163844
Punta;65;8;13.708958860926565
Jamoncito;65;8;94.0
Medio Muslo;65;8;1066.532392819879
Entero;66;8;3614.8321572247305
Medio Pollo;66;8;2317.3626334326236
Medio Pollo Superior;66;8;146.0
Medio Pollo Inferior;66;8;1814.0499715294825
Cuarto de Pollo Superior;66;8;172.0
Muslo Entero;66;8;3833.3529333752995
Pechuga Completa;66;8;3707.5024819607684
Ala Completa;66;8;1192.2964486719893
Media Pechuga;66;8;4942.184185437027
Blanqueta;66;8;12.0
Alón;66;8;19.384641687229475
Punta;66;8;19.852131508791878
Jamoncito;66;8;94.0
Medio Muslo;66;8;164.11164036644413
Entero;67;8;3378.828164634042
Medio Pollo;67;8;2963.442132022502
Medio Pollo Superior;67;8;983.9538030940732
Medio Pollo Inferior;67;8;2317.777444450237
Cuarto de Pollo Superior;67;8;264.0861106477464
Muslo Entero;67;8;3489.8025662458376
Pechuga Completa;67;8;2320.333252736972
Ala Completa;67;8;938.4461971014498
Media Pechuga;67;8;5942.258981276114
Blanqueta;67;8;12.0
Alón;67;8;2.0
Punta;67;8;12.660915963511403
Jamoncito;67;8;94.0
Medio Muslo;67;8;112.0
Entero;68;8;3524.986560096279
Medio Pollo;68;8;2959.1410590209334
Medio Pollo Superior;68;8;1135.9145224145743
Medio Pollo Inferior;68;8;2427.669947492167
Cuarto de Pollo Superior;68;8;741.4692557868225
Muslo Entero;68;8;3086.69617268194
Pechuga Completa;68;8;1264.3289368900978
Ala Completa;68;8;642.7912791419867
Media Pechuga;68;8;4527.174450935867
Blanqueta;68;8;12.0
Alón;68;8;2.0
Punta;68;8;19.82721273877544
Jamoncito;68;8;328.5339189354013
Medio Muslo;68;8;112.0
Entero;69;8;3562.5381960523846
Medio Pollo;69;8;3462.163853377293
Medio Pollo Superior;69;8;1890.156565401018
Medio Pollo Inferior;69;8;2499.5561951779077
Cuarto de Pollo Superior;69;8;1536.4949090953896
Muslo Entero;69;8;3360.2914716970135
Pechuga Completa;69;8;914.7125288063721
Ala Completa;69;8;602.2210967499971
Media Pechuga;69;8;3698.929964171929
Blanqueta;69;8;12.0
Alón;69;8;18.905495703757275
Punta;69;8;27.079559736858826
Jamoncito;69;8;94.0
Medio Muslo;69;8;795.1792447889375
Entero;70;8;3150.411849046556
Medio Pollo;70;8;3696.122014975712
Medio Pollo Superior;70;8;2511.705618325478
Medio Pollo Inferior;70;8;2031.787084436478
Cuarto de Pollo Superior;70;8;1422.1021848440778
Muslo Entero;70;8;3285.4752834796095
Pechuga Completa;70;8;2136.480036395501
Ala Completa;70;8;728.6779262155065
Media Pechuga;70;8;3494.5520190685475
Blanqueta;70;8;80.60959898993534
Alón;70;8;42.83692718022098
Punta;70;8;21.755948493564986
Jamoncito;70;8;94.0
Medio Muslo;70;8;1796.54938580896
Entero;71;8;1246.8120640895584
Medio Pollo;71;8;1656.9877163040994
Medio Pollo Superior;71;8;1753.4379687302794
Medio Pollo Inferior;71;8;2234.690630935244
Cuarto de Pollo Superior;71;8;2581.630302966297
Muslo Entero;71;8;3656.0912503905392
Pechuga Completa;71;8;2127.6014912510223
Ala Completa;71;8;106.0
Media Pechuga;71;8;4684.896119417595
Blanqueta;71;8;181.6455495576467
Alón;71;8;145.76671018148588
Punta;71;8;28.567445538228476
Jamoncito;71;8;94.0
Medio Muslo;71;8;1435.2732074732662
Entero;72;8;2638.5759004514066
Medio Pollo;72;8;114.0
Medio Pollo Superior;72;8;146.0
Medio Pollo Inferior;72;8;399.8898106830111
Cuarto de Pollo Superior;72;8;172.0
Muslo Entero;72;8;2163.5278698378365
Pechuga Completa;72;8;4580.250333240114
Ala Completa;72;8;118.34708267731094
Media Pechuga;72;8;6295.290168556684
Blanqueta;72;8;272.60797168338
Alón;72;8;218.61477873987562
Punta;72;8;12.909051262297346
Jamoncito;72;8;296.520552999792
Medio Muslo;72;8;2294.816811392625
Entero;73;8;592.9765336426644
Medio Pollo;73;8;1334.552432110987
Medio Pollo Superior;73;8;146.0
Medio Pollo Inferior;73;8;589.6712014378461
Cuarto de Pollo Superior;73;8;172.0
Muslo Entero;73;8;902.8364200763472
Pechuga Completa;73;8;5371.730534317332
Ala Completa;73;8;286.42437733725353
Media Pechuga;73;8;3828.396857446349
Blanqueta;73;8;340.55478318426435
Alón;73;8;245.00541851223693
Punta;73;8;21.66156833839991
Jamoncito;73;8;799.3430782993876
Medio Muslo;73;8;2105.2480071837404
Entero;74;8;1139.6792247262433
Medio Pollo;74;8;654.3368029925914
Medio Pollo Superior;74;8;211.42988408636484
Medio Pollo Inferior;74;8;120.0
Cuarto de Pollo Superior;74;8;781.0850130038884
Muslo Entero;74;8;104.0
Pechuga Completa;74;8;6949.339383847802
Ala Completa;74;8;529.9632620383704
Media Pechuga;74;8;3070.2196494930176
Blanqueta;74;8;182.17490735782195
Alón;74;8;200.9751365804065
Punta;74;8;25.872848832098754
Jamoncito;74;8;1076.860014953237
Medio Muslo;74;8;2350.5640513381663
Entero;75;8;1684.919244212368
Medio Pollo;75;8;479.80396981536524
Medio Pollo Superior;75;8;146.0
Medio Pollo Inferior;75;8;1972.304633393195
Cuarto de Pollo Superior;75;8;1279.2207516847066
Muslo Entero;75;8;104.0
Pechuga Completa;75;8;4646.303064100337
Ala Completa;75;8;335.0513167191657
Media Pechuga;75;8;3156.2963803969633
Blanqueta;75;8;79.54233804033956
Alón;75;8;185.42731746194193
Punta;75;8;26.996049910418378
Jamoncito;75;8;786.3392100819867
Medio Muslo;75;8;2146.6080047509604
Entero;76;8;2180.962144940597
Medio Pollo;76;8;734.0449466698708
Medio Pollo Superior;76;8;146.0
Medio Pollo Inferior;76;8;1665.7495945088342
Cuarto de Pollo Superior;76;8;893.4738466223457
Muslo Entero;76;8;104.0
Pechuga Completa;76;8;4939.20224697768
Ala Completa;76;8;305.6827086456217
Media Pechuga;76;8;2895.2428638998745
Blanqueta;76;8;12.0
Alón;76;8;182.36833923135092
Punta;76;8;29.189628505729612
Jamoncito;76;8;1496.3180639539046
Medio Muslo;76;8;1434.3857203531843
Entero;77;8;2776.5286813265975
Medio Pollo;77;8;1395.2964812888292
Medio Pollo Superior;77;8;146.0
Medio Pollo Inferior;77;8;1448.701054780475
Cuarto de Pollo Superior;77;8;912.070003969513
Muslo Entero;77;8;104.0
Pechuga Completa;77;8;4866.024105499829
Ala Completa;77;8;510.4510742331677
Media Pechuga;77;8;698.534246327159
Blanqueta;77;8;46.12751079941276
Alón;77;8;172.31514857331675
Punta;77;8;27.23491958372699
Jamoncito;77;8;2170.7413195798395
Medio Muslo;77;8;3113.3284966659194
Entero;78;8;3234.1365055989154
Medio Pollo;78;8;1839.3863624213022
Medio Pollo Superior;78;8;823.1704668861066
Medio Pollo Inferior;78;8;2011.6860667439657
Cuarto de Pollo Superior;78;8;323.96267194654
Muslo Entero;78;8;663.3877201096398
Pechuga Completa;78;8;5172.917514624228
Ala Completa;78;8;261.54020400392176
Media Pechuga;78;8;962.1637480815284
Blanqueta;78;8;81.87301237034525
Alón;78;8;199.06039070347367
Punta;78;8;31.259948287031573
Jamoncito;78;8;2085.044991000994
Medio Muslo;78;8;1520.244936679731
Entero;79;8;3431.8467582231724
Medio Pollo;79;8;2021.9815532471132
Medio Pollo Superior;79;8;972.645014583291
Medio Pollo Inferior;79;8;2650.7484404637507
Cuarto de Pollo Superior;79;8;1282.4035835072884
Muslo Entero;79;8;999.9266655345198
Pechuga Completa;79;8;4220.159323392316
Ala Completa;79;8;477.87029193699107
Media Pechuga;79;8;226.0
Blanqueta;79;8;71.35122364507065
Alón;79;8;224.76986636652776
Punta;79;8;32.064244363485614
Jamoncito;79;8;2002.4810260093582
Medio Muslo;79;8;1492.0715567649881
Entero;80;8;3467.3161886314374
Medio Pollo;80;8;2882.0474672820337
Medio Pollo Superior;80;8;871.1628043243463
Medio Pollo Inferior;80;8;2073.539534065774
Cuarto de Pollo Superior;80;8;846.9857622069369
Muslo Entero;80;8;719.2929796762853
Pechuga Completa;80;8;4760.946649422528
