f;t;r;value
Pechuga Completa;53;1;811.0894182600682
Ala Completa;53;1;552.7569880195555
Media Pechuga;53;1;1469.6492842922332
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;2.5181330133955617
Jamoncito;53;1;66.0
Medio Muslo;53;1;72.0
Entero;54;1;855.9592948361319
Medio Pollo;54;1;60.0
Medio Pollo Superior;54;1;74.0
Medio Pollo Inferior;54;1;516.7830449872594
Cuarto de Pollo Superior;54;1;929.648667128803
Muslo Entero;54;1;78.0
Pechuga Completa;54;1;874.5935714761677
Ala Completa;54;1;326.8689261148412
Media Pechuga;54;1;1802.8393421627914
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;2.5181330133955617
Jamoncito;54;1;66.0
Medio Muslo;54;1;135.10984218065119
Entero;55;1;1095.8827791049282
Medio Pollo;55;1;60.0
Medio Pollo Superior;55;1;132.59099311694126
Medio Pollo Inferior;55;1;163.1412100723204
Cuarto de Pollo Superior;55;1;1390.0029503443336
Muslo Entero;55;1;78.0
Pechuga Completa;55;1;966.26215288344
Ala Completa;55;1;358.25813305900977
Media Pechuga;55;1;1700.126869600722
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;2.5181330133955617
Jamoncito;55;1;364.95814962401334
Medio Muslo;55;1;72.0
Entero;56;1;1402.8775394897207
Medio Pollo;56;1;366.8491844036989
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;70.0
Cuarto de Pollo Superior;56;1;1457.3621891372056
Muslo Entero;56;1;132.65658212116205
Pechuga Completa;56;1;309.07497661975117
Ala Completa;56;1;86.72193010781837
Media Pechuga;56;1;2299.3886275331174
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;2.5181330133955617
Jamoncito;56;1;77.21853999520863
Medio Muslo;56;1;72.0
Entero;57;1;1521.185217974872
Medio Pollo;57;1;469.33567486305526
Medio Pollo Superior;57;1;74.0
Medio Pollo Inferior;57;1;70.0
Cuarto de Pollo Superior;57;1;1781.9439411476933
Muslo Entero;57;1;472.17693462053876
Pechuga Completa;57;1;182.0
Ala Completa;57;1;86.0
Media Pechuga;57;1;1558.0720053892069
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;327.95539844377436
Medio Muslo;57;1;72.0
Entero;58;1;1332.5747652713917
Medio Pollo;58;1;1112.2935811546163
Medio Pollo Superior;58;1;74.0
Medio Pollo Inferior;58;1;70.0
Cuarto de Pollo Superior;58;1;326.08628403956203
Muslo Entero;58;1;620.0593305232484
Pechuga Completa;58;1;1573.135447224565
Ala Completa;58;1;435.9378296626559
Media Pechuga;58;1;1232.203203329786
Blanqueta;58;1;26.995174198920537
Alón;58;1;15.559235799266588
Punta;58;1;0.0
Jamoncito;58;1;84.01896464297965
Medio Muslo;58;1;72.0
Entero;59;1;309.99953888503376
Medio Pollo;59;1;625.3630725861517
Medio Pollo Superior;59;1;410.74732504854796
Medio Pollo Inferior;59;1;70.0
Cuarto de Pollo Superior;59;1;627.4757814087573
Muslo Entero;59;1;646.7349737422055
Pechuga Completa;59;1;316.3365294902169
Ala Completa;59;1;665.7812507392225
Media Pechuga;59;1;2193.8447258654505
Blanqueta;59;1;8.136701550328969
Alón;59;1;9.687002720211282
Punta;59;1;0.0
Jamoncito;59;1;66.0
Medio Muslo;59;1;83.90762966558259
Entero;60;1;531.9015193035821
Medio Pollo;60;1;525.6092171142391
Medio Pollo Superior;60;1;416.3384234730902
Medio Pollo Inferior;60;1;223.3201235103868
Cuarto de Pollo Superior;60;1;1100.9629316074174
Muslo Entero;60;1;553.9741619027716
Pechuga Completa;60;1;692.3007732619542
Ala Completa;60;1;591.7285589416329
Media Pechuga;60;1;1158.0043181065348
Blanqueta;60;1;8.136701550328969
Alón;60;1;9.687002720211282
Punta;60;1;0.0
Jamoncito;60;1;66.0
Medio Muslo;60;1;72.0
Entero;61;1;181.70806876228357
Medio Pollo;61;1;360.8830056686295
Medio Pollo Superior;61;1;543.2155447491982
Medio Pollo Inferior;61;1;149.40415829593485
Cuarto de Pollo Superior;61;1;958.2035820595984
Muslo Entero;61;1;681.0585966661583
Pechuga Completa;61;1;782.5180948590294
Ala Completa;61;1;809.8007521332369
Media Pechuga;61;1;389.79819065519473
Blanqueta;61;1;8.136701550328969
Alón;61;1;9.687002720211282
Punta;61;1;0.0
Jamoncito;61;1;66.0
Medio Muslo;61;1;522.8514184803182
Entero;62;1;137.81040765724106
Medio Pollo;62;1;131.9782416114383
Medio Pollo Superior;62;1;563.1519645145568
Medio Pollo Inferior;62;1;70.0
Cuarto de Pollo Superior;62;1;1193.7726818558117
Muslo Entero;62;1;1163.9934350015105
Pechuga Completa;62;1;1241.7381449147558
Ala Completa;62;1;776.7881575269771
Media Pechuga;62;1;148.0
Blanqueta;62;1;8.136701550328969
Alón;62;1;9.687002720211282
Punta;62;1;0.0
Jamoncito;62;1;85.4992420475985
Medio Muslo;62;1;128.90046623565445
Entero;63;1;225.19073305371444
Medio Pollo;63;1;470.40437347417367
Medio Pollo Superior;63;1;962.271136078926
Medio Pollo Inferior;63;1;70.0
Cuarto de Pollo Superior;63;1;1325.2304229990314
Muslo Entero;63;1;1258.4198238976192
Pechuga Completa;63;1;1664.2472417283616
Ala Completa;63;1;819.6743814424628
Media Pechuga;63;1;836.7989650235922
Blanqueta;63;1;8.136701550328969
Alón;63;1;9.687002720211282
Punta;63;1;0.0
Jamoncito;63;1;447.01838281501
Medio Muslo;63;1;72.0
Entero;64;1;351.308552623301
Medio Pollo;64;1;218.86555452316782
Medio Pollo Superior;64;1;1183.5671084659016
Medio Pollo Inferior;64;1;70.0
Cuarto de Pollo Superior;64;1;1741.117250041437
Muslo Entero;64;1;1766.5644825757777
Pechuga Completa;64;1;722.3913688860466
Ala Completa;64;1;840.8149982812603
Media Pechuga;64;1;174.1092865067635
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;769.981166438541
Medio Muslo;64;1;72.0
Entero;65;1;391.088643600057
Medio Pollo;65;1;153.97366115186458
Medio Pollo Superior;65;1;104.5502306032339
Medio Pollo Inferior;65;1;70.0
Cuarto de Pollo Superior;65;1;166.7052189315782
Muslo Entero;65;1;854.3742508652366
Pechuga Completa;65;1;1847.1005885221268
Ala Completa;65;1;428.4988756518188
Media Pechuga;65;1;1993.6883770953834
Blanqueta;65;1;146.7137567487842
Alón;65;1;23.292095007013117
Punta;65;1;2.553382187376087
Jamoncito;65;1;628.2057847284005
Medio Muslo;65;1;72.0
Entero;66;1;647.3699998495811
Medio Pollo;66;1;867.0299529952979
Medio Pollo Superior;66;1;480.59680619167466
Medio Pollo Inferior;66;1;581.2534014502816
Cuarto de Pollo Superior;66;1;104.0
Muslo Entero;66;1;381.6085027097016
Pechuga Completa;66;1;727.8972243159706
Ala Completa;66;1;86.0
Media Pechuga;66;1;1236.9948957154313
Blanqueta;66;1;111.02946291412673
Alón;66;1;23.15546445526507
Punta;66;1;2.754951115864136
Jamoncito;66;1;72.13928399455267
Medio Muslo;66;1;403.0547913450257
Entero;67;1;526.6607791630477
Medio Pollo;67;1;653.3367199299789
Medio Pollo Superior;67;1;74.0
Medio Pollo Inferior;67;1;485.32990429938525
Cuarto de Pollo Superior;67;1;565.03200181427
Muslo Entero;67;1;382.3424617421791
Pechuga Completa;67;1;785.4610462180499
Ala Completa;67;1;364.24403260807253
Media Pechuga;67;1;1679.7067241046075
Blanqueta;67;1;18.236681910529782
Alón;67;1;0.0
Punta;67;1;2.754951115864136
Jamoncito;67;1;439.95805261938096
Medio Muslo;67;1;72.0
Entero;68;1;480.4932600441796
Medio Pollo;68;1;461.21358636379614
Medio Pollo Superior;68;1;615.870344923675
Medio Pollo Inferior;68;1;445.6523423292243
Cuarto de Pollo Superior;68;1;812.1322619028058
Muslo Entero;68;1;78.0
Pechuga Completa;68;1;1933.6955049442822
Ala Completa;68;1;86.0
Media Pechuga;68;1;488.72990083858167
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;2.754951115864136
Jamoncito;68;1;395.4010007794485
Medio Muslo;68;1;825.4350240364406
Entero;69;1;352.4399781686725
Medio Pollo;69;1;832.1617687265305
Medio Pollo Superior;69;1;391.13956868722903
Medio Pollo Inferior;69;1;154.695428432271
Cuarto de Pollo Superior;69;1;323.06371354062753
Muslo Entero;69;1;78.0
Pechuga Completa;69;1;1308.9403543478202
Ala Completa;69;1;86.0
Media Pechuga;69;1;289.19910913190506
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;2.754951115864136
Jamoncito;69;1;700.3746073629621
Medio Muslo;69;1;958.1970464129488
Entero;70;1;40.0
Medio Pollo;70;1;683.1874417915049
Medio Pollo Superior;70;1;765.2099554167644
Medio Pollo Inferior;70;1;70.0
Cuarto de Pollo Superior;70;1;774.389051756774
Muslo Entero;70;1;492.91923884434163
Pechuga Completa;70;1;1881.7599510759583
Ala Completa;70;1;184.63620659087167
Media Pechuga;70;1;210.36978717303873
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;2.754951115864136
Jamoncito;70;1;1026.2375057129323
Medio Muslo;70;1;549.8063341209256
Entero;71;1;40.0
Medio Pollo;71;1;341.34386431178064
Medio Pollo Superior;71;1;1073.3669752903745
Medio Pollo Inferior;71;1;70.0
Cuarto de Pollo Superior;71;1;833.6681675201669
Muslo Entero;71;1;538.8968423586543
Pechuga Completa;71;1;1362.3425949323569
Ala Completa;71;1;86.0
Media Pechuga;71;1;854.6591749976355
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;2.7549511158595816
Jamoncito;71;1;781.5902560146922
Medio Muslo;71;1;72.0
Entero;72;1;828.7345720167403
Medio Pollo;72;1;60.0
Medio Pollo Superior;72;1;835.9573856844225
Medio Pollo Inferior;72;1;70.0
Cuarto de Pollo Superior;72;1;528.8406267257815
Muslo Entero;72;1;85.68972087315922
Pechuga Completa;72;1;1905.0463395411311
Ala Completa;72;1;95.42192243422494
Media Pechuga;72;1;1267.9603896434278
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1141.709454173501
Medio Muslo;72;1;552.2198972269873
Entero;73;1;40.0
Medio Pollo;73;1;60.0
Medio Pollo Superior;73;1;879.8546557808721
Medio Pollo Inferior;73;1;421.83515725181064
Cuarto de Pollo Superior;73;1;954.594317795493
Muslo Entero;73;1;639.1525133304486
Pechuga Completa;73;1;920.1985506319527
Ala Completa;73;1;270.68151446659635
Media Pechuga;73;1;1714.183294008622
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1006.0415601772188
Medio Muslo;73;1;984.8342660594767
Entero;74;1;52.89469431930502
Medio Pollo;74;1;374.5874563114329
Medio Pollo Superior;74;1;1062.8820490593016
Medio Pollo Inferior;74;1;726.4293616037177
Cuarto de Pollo Superior;74;1;1628.5329525742268
Muslo Entero;74;1;588.7322223854507
Pechuga Completa;74;1;1508.5625878711583
Ala Completa;74;1;397.83633882413824
Media Pechuga;74;1;437.70441181645674
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;682.8764413585413
Medio Muslo;74;1;1501.1450620354556
Entero;75;1;433.45904447868907
Medio Pollo;75;1;128.66098214469503
Medio Pollo Superior;75;1;1483.8909484654664
Medio Pollo Inferior;75;1;311.63123401444943
Cuarto de Pollo Superior;75;1;1349.7234154262667
Muslo Entero;75;1;515.8815880754722
Pechuga Completa;75;1;628.6436551953686
Ala Completa;75;1;372.9367192219879
Media Pechuga;75;1;1399.4800006532666
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;265.6898740002962
Medio Muslo;75;1;1762.193697843883
Entero;76;1;442.7541434549962
Medio Pollo;76;1;60.0
Medio Pollo Superior;76;1;1381.5148355031204
Medio Pollo Inferior;76;1;702.6745860044626
Cuarto de Pollo Superior;76;1;1900.929519086327
Muslo Entero;76;1;461.2738620519805
Pechuga Completa;76;1;859.634660116338
Ala Completa;76;1;558.8679721918418
Media Pechuga;76;1;148.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;66.0
Medio Muslo;76;1;2103.961346525747
Entero;77;1;749.8995842425646
Medio Pollo;77;1;60.0
Medio Pollo Superior;77;1;1408.6452540638388
Medio Pollo Inferior;77;1;1051.4959374286068
Cuarto de Pollo Superior;77;1;2160.3302517924035
Muslo Entero;77;1;197.54041511828132
Pechuga Completa;77;1;360.0111710967385
Ala Completa;77;1;902.0490350505972
Media Pechuga;77;1;148.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;341.41274534387446
Medio Muslo;77;1;2293.6229324198325
Entero;78;1;760.7694977665393
Medio Pollo;78;1;105.88571875383127
Medio Pollo Superior;78;1;992.0330753737562
Medio Pollo Inferior;78;1;989.3055590371592
Cuarto de Pollo Superior;78;1;2226.314143094806
Muslo Entero;78;1;78.0
Pechuga Completa;78;1;182.0
Ala Completa;78;1;1046.8659423112667
Media Pechuga;78;1;198.65772249169822
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;167.8996639112712
Medio Muslo;78;1;1973.555451095739
Entero;79;1;40.0
Medio Pollo;79;1;354.9439170243062
Medio Pollo Superior;79;1;956.2464312067682
Medio Pollo Inferior;79;1;425.12028357935185
Cuarto de Pollo Superior;79;1;669.3317175769716
Muslo Entero;79;1;1014.0752383067629
Pechuga Completa;79;1;182.0
Ala Completa;79;1;563.4478636917801
Media Pechuga;79;1;1111.52781632286
Blanqueta;79;1;176.78896316857907
Alón;79;1;31.923586739935445
Punta;79;1;0.0
Jamoncito;79;1;342.8846972492847
Medio Muslo;79;1;1417.4461013557252
Entero;80;1;40.0
Medio Pollo;80;1;474.1605995535541
Medio Pollo Superior;80;1;74.0
Medio Pollo Inferior;80;1;365.2127664600888
Cuarto de Pollo Superior;80;1;828.0751331507604
Muslo Entero;80;1;1019.3183080714452
Pechuga Completa;80;1;532.4956626295204
Ala Completa;80;1;680.354909232208
Media Pechuga;80;1;1394.6406831862978
Blanqueta;80;1;178.06018540910182
Alón;80;1;24.551966612968783
Punta;80;1;0.0
Jamoncito;80;1;611.127762729756
Medio Muslo;80;1;1353.8960539143588
Entero;81;1;441.41842867682897
Medio Pollo;81;1;665.9975486951139
Medio Pollo Superior;81;1;510.1631763409332
Medio Pollo Inferior;81;1;293.1520517940878
Cuarto de Pollo Superior;81;1;571.316179717943
Muslo Entero;81;1;253.40376271865853
Pechuga Completa;81;1;182.0
Ala Completa;81;1;387.84287651967554
Media Pechuga;81;1;1025.0190403671272
Blanqueta;81;1;108.62953510853438
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;908.6726085940686
Medio Muslo;81;1;474.22441194846033
Entero;82;1;774.3590989145621
Medio Pollo;82;1;1111.0810261117376
Medio Pollo Superior;82;1;511.057833875406
Medio Pollo Inferior;82;1;70.0
Cuarto de Pollo Superior;82;1;1052.6435517218938
Muslo Entero;82;1;272.629849398189
Pechuga Completa;82;1;659.1021732347945
Ala Completa;82;1;103.2584026898462
Media Pechuga;82;1;148.0
Blanqueta;82;1;53.932759784011175
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;861.4717362759591
Medio Muslo;82;1;72.0
Entero;83;1;743.4497819527223
Medio Pollo;83;1;1504.0700559529382
Medio Pollo Superior;83;1;259.0137836847348
Medio Pollo Inferior;83;1;70.0
Cuarto de Pollo Superior;83;1;1247.114283007163
Muslo Entero;83;1;841.5313498191288
Pechuga Completa;83;1;1156.84106567224
Ala Completa;83;1;494.6590585276657
Media Pechuga;83;1;546.8286894607629
Blanqueta;83;1;10.7515061528835
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;790.7528014344389
Medio Muslo;83;1;72.0
Entero;84;1;395.2455847943352
Medio Pollo;84;1;1164.4424352206818
Medio Pollo Superior;84;1;775.1104670705483
Medio Pollo Inferior;84;1;70.0
Cuarto de Pollo Superior;84;1;1315.4660841387183
Muslo Entero;84;1;1336.945983898604
Pechuga Completa;84;1;1046.3582426321495
Ala Completa;84;1;270.92566075256195
Media Pechuga;84;1;148.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;756.2324206651986
Medio Muslo;84;1;707.3299747029425
Entero;85;1;379.22917343707627
Medio Pollo;85;1;822.7762552463241
Medio Pollo Superior;85;1;936.250141300096
Medio Pollo Inferior;85;1;70.0
Cuarto de Pollo Superior;85;1;796.586731708838
Muslo Entero;85;1;1551.6987133006292
Pechuga Completa;85;1;1767.3145127360174
Ala Completa;85;1;364.14942128994005
Media Pechuga;85;1;148.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;805.2285381907288
Medio Muslo;85;1;72.0
Entero;86;1;40.0
Medio Pollo;86;1;454.19958321502816
Medio Pollo Superior;86;1;75.05030640677319
Medio Pollo Inferior;86;1;120.08257154984517
Cuarto de Pollo Superior;86;1;104.0
Muslo Entero;86;1;986.0375464025133
Pechuga Completa;86;1;883.4986196391557
Ala Completa;86;1;584.6356040151855
Media Pechuga;86;1;3050.9770644522305
Blanqueta;86;1;39.37795507828484
Alón;86;1;9.222420683184211
Punta;86;1;0.0
Jamoncito;86;1;1022.9663035332368
Medio Muslo;86;1;369.8848710394875
Entero;87;1;40.0
Medio Pollo;87;1;701.5322444019886
Medio Pollo Superior;87;1;74.0
Medio Pollo Inferior;87;1;287.1005518520283
Cuarto de Pollo Superior;87;1;104.0
Muslo Entero;87;1;333.31694421812927
Pechuga Completa;87;1;1936.6957315703185
Ala Completa;87;1;888.8002075467872
Media Pechuga;87;1;2072.848302130058
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;664.8171559296037
Medio Muslo;87;1;1135.863309138357
Entero;88;1;40.0
Medio Pollo;88;1;616.6664885929796
Medio Pollo Superior;88;1;526.8442756763311
Medio Pollo Inferior;88;1;175.1684721497245
Cuarto de Pollo Superior;88;1;189.69748407508337
Muslo Entero;88;1;78.0
Pechuga Completa;88;1;1059.3293278817875
Ala Completa;88;1;877.7873446053268
Media Pechuga;88;1;2105.8489649929124
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;228.1371044102208
Medio Muslo;88;1;1622.655922731315
Entero;89;1;40.0
Medio Pollo;89;1;384.2323688088005
Medio Pollo Superior;89;1;442.5479136783981
Medio Pollo Inferior;89;1;222.94040791408997
Cuarto de Pollo Superior;89;1;174.81012056563918
Muslo Entero;89;1;254.20646291922628
Pechuga Completa;89;1;1333.110566831049
Ala Completa;89;1;884.6203345811261
Media Pechuga;89;1;1560.9138736462608
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;643.8543823749573
Medio Muslo;89;1;2110.7926075901987
Entero;90;1;40.0
Medio Pollo;90;1;763.3569469432208
Medio Pollo Superior;90;1;438.61571928747844
Medio Pollo Inferior;90;1;70.0
Cuarto de Pollo Superior;90;1;692.092824893592
Muslo Entero;90;1;78.0
Pechuga Completa;90;1;1530.2806837653436
Ala Completa;90;1;884.3600105437051
Media Pechuga;90;1;1384.9823715782986
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;964.3108769834232
Medio Muslo;90;1;2475.982207977905
Entero;91;1;188.61944354369757
Medio Pollo;91;1;692.7888576724673
Medio Pollo Superior;91;1;914.0780854762342
Medio Pollo Inferior;91;1;70.0
Cuarto de Pollo Superior;91;1;525.7686479503423
Muslo Entero;91;1;612.5159422660912
Pechuga Completa;91;1;1444.462464642066
Ala Completa;91;1;907.2727774305666
Media Pechuga;91;1;1077.7297325893956
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1163.3939563332112
Medio Muslo;91;1;2524.1617870727514
Entero;92;1;536.9321926957458
Medio Pollo;92;1;792.506207369886
Medio Pollo Superior;92;1;1023.5116972263141
Medio Pollo Inferior;92;1;535.9253801631451
Cuarto de Pollo Superior;92;1;928.3242963252685
Muslo Entero;92;1;226.47397434939194
Pechuga Completa;92;1;1470.7814254082716
Ala Completa;92;1;1220.1489296672182
Media Pechuga;92;1;1039.3237161550155
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1220.1598641029
Medio Muslo;92;1;2119.6476035732653
Entero;93;1;113.19240085618105
Medio Pollo;93;1;595.607282160828
Medio Pollo Superior;93;1;74.0
Medio Pollo Inferior;93;1;112.91661453655536
Cuarto de Pollo Superior;93;1;234.3744327684351
Muslo Entero;93;1;620.1933146249753
Pechuga Completa;93;1;1268.252098342867
Ala Completa;93;1;767.0184264663412
Media Pechuga;93;1;1939.00428091201
Blanqueta;93;1;158.0542320222635
Alón;93;1;33.71165494713779
Punta;93;1;0.0
Jamoncito;93;1;637.1743924964644
Medio Muslo;93;1;1432.5951516978857
Entero;94;1;541.6204569477228
Medio Pollo;94;1;305.9577870471775
Medio Pollo Superior;94;1;74.0
Medio Pollo Inferior;94;1;70.0
Cuarto de Pollo Superior;94;1;173.10821720885338
Muslo Entero;94;1;1451.5351424093126
Pechuga Completa;94;1;182.0
Ala Completa;94;1;482.45317461145737
Media Pechuga;94;1;2022.369203365894
Blanqueta;94;1;149.0584705645246
Alón;94;1;20.75948813188414
Punta;94;1;0.0
Jamoncito;94;1;284.2985573751391
Medio Muslo;94;1;180.64025565859447
Entero;95;1;507.9736428975192
Medio Pollo;95;1;230.7849808212368
Medio Pollo Superior;95;1;74.0
Medio Pollo Inferior;95;1;274.5541098366616
Cuarto de Pollo Superior;95;1;476.4773003242253
Muslo Entero;95;1;981.2761324621345
Pechuga Completa;95;1;352.2704932364327
Ala Completa;95;1;391.7571586891903
Media Pechuga;95;1;148.0
Blanqueta;95;1;58.20962497020054
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;304.50396381420126
Medio Muslo;95;1;533.1762963544277
Entero;96;1;276.66860684743835
Medio Pollo;96;1;1153.0158842551255
Medio Pollo Superior;96;1;127.66046948317785
Medio Pollo Inferior;96;1;307.87688985265277
Cuarto de Pollo Superior;96;1;182.1917045648188
Muslo Entero;96;1;717.5356125355972
Pechuga Completa;96;1;284.0808495765277
Ala Completa;96;1;141.00667852886443
Media Pechuga;96;1;148.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;66.0
Medio Muslo;96;1;72.0
Entero;97;1;40.0
Medio Pollo;97;1;646.089091507454
Medio Pollo Superior;97;1;74.0
Medio Pollo Inferior;97;1;398.89354749216
Cuarto de Pollo Superior;97;1;104.0
Muslo Entero;97;1;927.0159575534055
Pechuga Completa;97;1;408.47864591272446
Ala Completa;97;1;447.28325185290316
Media Pechuga;97;1;148.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;275.8379598018671
Medio Muslo;97;1;110.86710174310429
Entero;98;1;40.0
Medio Pollo;98;1;759.9168738145062
Medio Pollo Superior;98;1;74.0
Medio Pollo Inferior;98;1;829.9570086499122
Cuarto de Pollo Superior;98;1;104.0
Muslo Entero;98;1;703.3769537345529
Pechuga Completa;98;1;398.85448615730616
Ala Completa;98;1;235.6246872818175
Media Pechuga;98;1;148.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;66.0
Medio Muslo;98;1;190.3314161457206
Entero;99;1;349.47103824946487
Medio Pollo;99;1;642.811136473901
Medio Pollo Superior;99;1;74.0
