f;t;r;value
Medio Pollo Superior;15;2;1414.0932077019606
Medio Pollo Inferior;15;2;1299.6885927901903
Cuarto de Pollo Superior;15;2;1610.354112146275
Muslo Entero;15;2;1481.6028239319812
Pechuga Completa;15;2;2039.193240005805
Ala Completa;15;2;883.9899749458655
Media Pechuga;15;2;2331.3604992251567
Blanqueta;15;2;73.03641063669329
Alón;15;2;47.77319250825167
Punta;15;2;21.040860215054636
Jamoncito;15;2;1261.3236472362023
Medio Muslo;15;2;2126.3130465850263
Entero;16;2;1066.459234500001
Medio Pollo;16;2;1163.6680855931681
Medio Pollo Superior;16;2;1386.9635556712165
Medio Pollo Inferior;16;2;1272.9290761367984
Cuarto de Pollo Superior;16;2;1583.9771609590734
Muslo Entero;16;2;1455.5402894390454
Pechuga Completa;16;2;2013.459376096369
Ala Completa;16;2;858.8777937536788
Media Pechuga;16;2;2306.542726581295
Blanqueta;16;2;48.218637992831646
Alón;16;2;23.239710717552953
Punta;16;2;0.0
Jamoncito;16;2;1236.7901654455036
Medio Muslo;16;2;2101.200865392838
Entero;17;2;1038.5407655000008
Medio Pollo;17;2;1136.1822506298813
Medio Pollo Superior;17;2;1359.8339036404723
Medio Pollo Inferior;17;2;1246.2829841331477
Cuarto de Pollo Superior;17;2;1557.5730321476467
Muslo Entero;17;2;1429.4777549461096
Pechuga Completa;17;2;1987.725512186933
Ala Completa;17;2;833.7656125614922
Media Pechuga;17;2;2281.91454683741
Blanqueta;17;2;23.40086534896909
Alón;17;2;0.0
Punta;17;2;0.0
Jamoncito;17;2;1212.2566836548049
Medio Muslo;17;2;2076.088684200653
Entero;18;2;1010.9592345000001
Medio Pollo;18;2;1108.666666666667
Medio Pollo Superior;18;2;1332.7042516097272
Medio Pollo Inferior;18;2;1219.5234674797575
Cuarto de Pollo Superior;18;2;1531.1689033362218
Muslo Entero;18;2;1403.4152204531738
Pechuga Completa;18;2;1961.991648277497
Ala Completa;18;2;808.6534313693046
Media Pechuga;18;2;2257.0967741935465
Blanqueta;18;2;0.0
Alón;18;2;0.0
Punta;18;2;0.0
Jamoncito;18;2;1187.7232018641034
Medio Muslo;18;2;2050.9765030084645
Entero;19;2;983.0407654999999
Medio Pollo;19;2;1081.15108270345
Medio Pollo Superior;19;2;1305.8709677419356
Medio Pollo Inferior;19;2;1192.8152421976638
Cuarto de Pollo Superior;19;2;1504.764774524796
Muslo Entero;19;2;1377.352685960238
Pechuga Completa;19;2;1936.257784368061
Ala Completa;19;2;783.541250177118
Media Pechuga;19;2;2232.2790015496857
Blanqueta;19;2;0.0
Alón;19;2;0.0
Punta;19;2;0.0
Jamoncito;19;2;1163.1897200734047
Medio Muslo;19;2;2025.8643218162779
Entero;20;2;959.0000000000009
Medio Pollo;20;2;1057.5
Medio Pollo Superior;20;2;1284.967741935484
Medio Pollo Inferior;20;2;1166.0557255442718
Cuarto de Pollo Superior;20;2;1485.0
Muslo Entero;20;2;1351.3709677419365
Pechuga Completa;20;2;1910.523920458625
Ala Completa;20;2;794.8064516129034
Media Pechuga;20;2;2207.489531483221
Blanqueta;20;2;0.0
Alón;20;2;0.0
Punta;20;2;3.637978807091713e-12
Jamoncito;20;2;1138.656238282706
Medio Muslo;20;2;2000.7521406240912
Entero;21;2;933.0
Medio Pollo;21;2;1034.0
Medio Pollo Superior;21;2;1264.6451612903238
Medio Pollo Inferior;21;2;1139.387096774194
Cuarto de Pollo Superior;21;2;1464.967741935484
Muslo Entero;21;2;1325.5806451612907
Pechuga Completa;21;2;1885.1612903225805
Ala Completa;21;2;806.322580645161
Media Pechuga;21;2;2182.6717588393585
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;-1.8189894035458565e-12
Jamoncito;21;2;1114.1227564920064
Medio Muslo;21;2;1975.6399594319046
Entero;22;2;1076.8585161888568
Medio Pollo;22;2;1174.0689984024466
Medio Pollo Superior;22;2;1404.900104094405
Medio Pollo Inferior;22;2;1273.024498093835
Cuarto de Pollo Superior;22;2;1600.7928682225438
Muslo Entero;22;2;1455.940088264354
Pechuga Completa;22;2;2033.0663634491702
Ala Completa;22;2;861.0231104979584
Media Pechuga;22;2;2325.694400901276
Blanqueta;22;2;44.935768042361815
Alón;22;2;28.234482830834168
Punta;22;2;9.462365591398338
Jamoncito;22;2;1211.8405452666948
Medio Muslo;22;2;2115.4095082462973
Entero;23;2;1048.9400471888566
Medio Pollo;23;2;1146.6822506298831
Medio Pollo Superior;23;2;1377.7704520636598
Medio Pollo Inferior;23;2;1246.2649814404422
Cuarto de Pollo Superior;23;2;1574.5009030047995
Muslo Entero;23;2;1429.8775537714173
Pechuga Completa;23;2;2007.3324995397343
Ala Completa;23;2;835.9109293057718
Media Pechuga;23;2;2300.8766282574134
Blanqueta;23;2;20.11799539849926
Alón;23;2;3.701001040133633
Punta;23;2;0.0
Jamoncito;23;2;1187.3070634759952
Medio Muslo;23;2;2090.2973270541106
Entero;24;2;1022.0
Medio Pollo;24;2;1119.166666666667
Medio Pollo Superior;24;2;1350.6408000329147
Medio Pollo Inferior;24;2;1219.5054647870502
Cuarto de Pollo Superior;24;2;1548.0967741933746
Muslo Entero;24;2;1403.8150192784806
Pechuga Completa;24;2;1981.5986356302983
Ala Completa;24;2;810.7987481135851
Media Pechuga;24;2;2276.0588556135526
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;1162.7735816852955
Medio Muslo;24;2;2065.185145861923
Entero;25;2;994.9999999999991
Medio Pollo;25;2;1091.65108270345
Medio Pollo Superior;25;2;1323.5111480021696
Medio Pollo Inferior;25;2;1192.7459481336582
Cuarto de Pollo Superior;25;2;1521.6926453819488
Muslo Entero;25;2;1377.7524847855439
Pechuga Completa;25;2;1955.8647717208623
Ala Completa;25;2;785.6865669213958
Media Pechuga;25;2;2251.241082969689
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;1138.2400998945986
Medio Muslo;25;2;2040.0729646697373
Entero;26;2;968.9999999999991
Medio Pollo;26;2;1067.0
Medio Pollo Superior;26;2;1301.2258064516127
Medio Pollo Inferior;26;2;1166.6055647783087
Cuarto de Pollo Superior;26;2;1500.3870967741923
Muslo Entero;26;2;1351.689950292609
Pechuga Completa;26;2;1930.1309078114255
Ala Completa;26;2;787.6451612903229
Media Pechuga;26;2;2226.591966192249
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;1114.9549129383586
Medio Muslo;26;2;2014.9607834775506
Entero;27;2;944.0000000000236
Medio Pollo;27;2;1043.5
Medio Pollo Superior;27;2;1280.903225806438
Medio Pollo Inferior;27;2;1139.8460481249176
Cuarto de Pollo Superior;27;2;1480.354838709677
Muslo Entero;27;2;1325.790322580644
Pechuga Completa;27;2;1904.8024158256858
Ala Completa;27;2;799.0645161290322
Media Pechuga;27;2;2201.7741935483864
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;1090.421431147659
Medio Muslo;27;2;1989.848602285364
Entero;28;2;924.0000000000246
Medio Pollo;28;2;1023.9999999999991
Medio Pollo Superior;28;2;1259.9999999999864
Medio Pollo Inferior;28;2;1123.032258064516
Cuarto de Pollo Superior;28;2;1460.322580645161
Muslo Entero;28;2;1309.645161290323
Pechuga Completa;28;2;1879.068551916249
Ala Completa;28;2;809.7096774193551
Media Pechuga;28;2;2176.9564209045257
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;1.8189894035458565e-12
Jamoncito;28;2;1091.548387096771
Medio Muslo;28;2;1964.7364210931773
Entero;29;2;1067.28688499296
Medio Pollo;29;2;1164.5213887741565
Medio Pollo Superior;29;2;1394.0990492473084
Medio Pollo Inferior;29;2;1265.3244362987407
Cuarto de Pollo Superior;29;2;1590.6045881800455
Muslo Entero;29;2;1448.0315205987754
Pechuga Completa;29;2;2013.2741794317753
Ala Completa;29;2;897.7098395339299
Media Pechuga;29;2;2306.642435756493
Blanqueta;29;2;89.09225036364296
Alón;29;2;58.481868887472956
Punta;29;2;27.21720430107598
Jamoncito;29;2;1236.0436463782999
Medio Muslo;29;2;2090.22525755292
Entero;30;2;1039.3684159929599
Medio Pollo;30;2;1137.0058048109404
Medio Pollo Superior;30;2;1366.9693972165624
Medio Pollo Inferior;30;2;1238.6158075003323
Cuarto de Pollo Superior;30;2;1564.2428384888453
Muslo Entero;30;2;1421.9689861058387
Pechuga Completa;30;2;1987.5403155223394
Ala Completa;30;2;872.5976583417432
Media Pechuga;30;2;2281.8246631126312
Blanqueta;30;2;64.2744777197795
Alón;30;2;33.94838709677424
Punta;30;2;2.9591397849453642
Jamoncito;30;2;1211.5101645876002
Medio Muslo;30;2;2065.1130763607334
Entero;31;2;1011.5851356666662
Medio Pollo;31;2;1109.5
Medio Pollo Superior;31;2;1339.8397451858173
Medio Pollo Inferior;31;2;1211.8562908469403
Cuarto de Pollo Superior;31;2;1537.8387096774195
Muslo Entero;31;2;1395.9064516129029
Pechuga Completa;31;2;1961.8064516129034
Ala Completa;31;2;847.4854771495548
Media Pechuga;31;2;2257.0068904687687
Blanqueta;31;2;39.45670507591785
Alón;31;2;9.414905306075525
Punta;31;2;0.0
Jamoncito;31;2;1186.9766827968997
Medio Muslo;31;2;2040.109854036953
Entero;32;2;983.666666666667
Medio Pollo;32;2;1082.0
Medio Pollo Superior;32;2;1312.7583744024696
Medio Pollo Inferior;32;2;1185.0967741935483
Cuarto de Pollo Superior;32;2;1511.4345808659946
Muslo Entero;32;2;1369.843917119967
Pechuga Completa;32;2;1936.0725877034674
Ala Completa;32;2;822.3732959573699
Media Pechuga;32;2;2232.189117824907
Blanqueta;32;2;14.638932432055299
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;1162.443201006201
Medio Muslo;32;2;2014.9976728447664
Entero;33;2;955.7481976666659
Medio Pollo;33;2;1055.0
Medio Pollo Superior;33;2;1285.6287223717245
Medio Pollo Inferior;33;2;1158.3372575401563
Cuarto de Pollo Superior;33;2;1485.290322580645
Muslo Entero;33;2;1343.7813826270303
Pechuga Completa;33;2;1910.3387237940324
Ala Completa;33;2;797.2611147651833
Media Pechuga;33;2;2207.3713451810454
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;1137.9097192155014
Medio Muslo;33;2;1989.9082411337276
Entero;34;2;932.0
Medio Pollo;34;2;1030.5
Medio Pollo Superior;34;2;1264.6451612903238
Medio Pollo Inferior;34;2;1131.5777408867643
Cuarto de Pollo Superior;34;2;1464.67741935484
Muslo Entero;34;2;1317.822580645162
Pechuga Completa;34;2;1884.677419354839
Ala Completa;34;2;806.8064516129034
Media Pechuga;34;2;2182.553572537183
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;1113.3762374248017
Medio Muslo;34;2;1964.796059941541
Entero;35;2;921.9999999999991
Medio Pollo;35;2;1021.5
Medio Pollo Superior;35;2;1258.8387096774195
Medio Pollo Inferior;35;2;1118.4193548387093
Cuarto de Pollo Superior;35;2;1460.032258064516
Muslo Entero;35;2;1304.82258064516
Pechuga Completa;35;2;1876.9354838709678
Ala Completa;35;2;810.3870967741932
Media Pechuga;35;2;2175.0
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;-1.8189894035458565e-12
Jamoncito;35;2;1095.6129032258068
Medio Muslo;35;2;1956.4516129032245
Entero;36;2;1061.8908907675568
Medio Pollo;36;2;1159.000000000001
Medio Pollo Superior;36;2;1410.967741935484
Medio Pollo Inferior;36;2;1229.6361957558465
Cuarto de Pollo Superior;36;2;1607.2514660435118
Muslo Entero;36;2;1413.2911695798803
Pechuga Completa;36;2;2041.1524649815528
Ala Completa;36;2;856.5078826307999
Media Pechuga;36;2;2333.4698789696977
Blanqueta;36;2;44.06345621440414
Alón;36;2;21.091935483871566
Punta;36;2;6.249462365591171
Jamoncito;36;2;1318.7420121926898
Medio Muslo;36;2;1990.8602150537636
Entero;37;2;1033.9724217675557
Medio Pollo;37;2;1131.499999999999
Medio Pollo Superior;37;2;1384.097393966229
Medio Pollo Inferior;37;2;1202.879758326696
Cuarto de Pollo Superior;37;2;1580.847337232086
Muslo Entero;37;2;1387.2286350869445
Pechuga Completa;37;2;2015.4186010721169
Ala Completa;37;2;831.3957014386106
Media Pechuga;37;2;2308.652106325836
Blanqueta;37;2;19.245683570541587
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;1294.2085304019902
Medio Muslo;37;2;1965.7818970477065
Entero;38;2;1006.0539527675583
Medio Pollo;38;2;1104.0
Medio Pollo Superior;38;2;1356.967741935484
Medio Pollo Inferior;38;2;1176.120241673304
Cuarto de Pollo Superior;38;2;1554.44320842066
Muslo Entero;38;2;1361.1661005940086
Pechuga Completa;38;2;1989.68473716268
Ala Completa;38;2;806.2835202464257
Media Pechuga;38;2;2283.8343336819735
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;1269.6750486112905
Medio Muslo;38;2;1940.6697158555198
Entero;39;2;978.1354837675572
Medio Pollo;39;2;1076.5
Medio Pollo Superior;39;2;1329.8380899047397
Medio Pollo Inferior;39;2;1149.4516129032263
Cuarto de Pollo Superior;39;2;1528.0390796092352
Muslo Entero;39;2;1335.1035661010728
Pechuga Completa;39;2;1964.032258064516
Ala Completa;39;2;781.1713390542373
Media Pechuga;39;2;2259.016561038112
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;1245.1415668205918
Medio Muslo;39;2;1915.5913978494618
Entero;40;2;960.0
Medio Pollo;40;2;1058.5
Medio Pollo Superior;40;2;1308.1935483870975
Medio Pollo Inferior;40;2;1137.290322580645
Cuarto de Pollo Superior;40;2;1507.0645161290322
Muslo Entero;40;2;1323.6935483870966
Pechuga Completa;40;2;1938.3145090707276
Ala Completa;40;2;787.0645161290322
Media Pechuga;40;2;2234.19878839425
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;1220.6080850298922
Medio Muslo;40;2;1912.0967741935483
Entero;41;2;946.0000000000009
Medio Pollo;41;2;1045.5
Medio Pollo Superior;41;2;1287.290322580645
Medio Pollo Inferior;41;2;1135.1935483870975
Cuarto de Pollo Superior;41;2;1486.741935483872
Muslo Entero;41;2;1321.177419354839
Pechuga Completa;41;2;1912.5806451612907
Ala Completa;41;2;796.5483870967746
Media Pechuga;41;2;2209.66695083806
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;9.094947017729282e-12
Jamoncito;41;2;1196.0746032391926
Medio Muslo;41;2;1922.311827956989
Entero;42;2;933.0
Medio Pollo;42;2;1032.0
Medio Pollo Superior;42;2;1266.387096774194
Medio Pollo Inferior;42;2;1132.677419354839
Cuarto de Pollo Superior;42;2;1466.1290322580653
Muslo Entero;42;2;1318.4516129032263
Pechuga Completa;42;2;1886.8467812518538
Ala Completa;42;2;806.032258064517
Media Pechuga;42;2;2184.8491781941984
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;-1.8189894035458565e-12
Jamoncito;42;2;1171.541121448493
Medio Muslo;42;2;1932.7956989247314
Entero;43;2;1099.8163614669575
Medio Pollo;43;2;1196.289908440739
Medio Pollo Superior;43;2;1479.7813826808888
Medio Pollo Inferior;43;2;1221.9208069759725
Cuarto de Pollo Superior;43;2;1673.9847739727156
Muslo Entero;43;2;1406.113589463047
Pechuga Completa;43;2;2123.1241251190686
Ala Completa;43;2;839.240596523242
Media Pechuga;43;2;2412.6213917214445
Blanqueta;43;2;19.811827956988964
Alón;43;2;9.725806451613607
Punta;43;2;2.881720430110363
Jamoncito;43;2;1185.3031596474793
Medio Muslo;43;2;2055.6544699112555
Entero;44;2;1072.0
Medio Pollo;44;2;1168.7743244775238
Medio Pollo Superior;44;2;1452.6517306501437
Medio Pollo Inferior;44;2;1195.1612903225805
Cuarto de Pollo Superior;44;2;1647.5806451612898
Muslo Entero;44;2;1380.0510549701094
Pechuga Completa;44;2;2097.3902612096344
Ala Completa;44;2;814.1284153310544
Media Pechuga;44;2;2387.803619077583
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;1160.7696778567797
Medio Muslo;44;2;2030.542288719069
Entero;45;2;1044.9592345
Medio Pollo;45;2;1141.2587405143058
Medio Pollo Superior;45;2;1425.5220786193986
Medio Pollo Inferior;45;2;1168.4017736691885
Cuarto de Pollo Superior;45;2;1621.1765163498658
Muslo Entero;45;2;1353.9885204771736
Pechuga Completa;45;2;2071.6563973001976
Ala Completa;45;2;789.0162341388686
Media Pechuga;45;2;2362.9858464337203
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;1136.236196066081
Medio Muslo;45;2;2005.4301075268813
Entero;46;2;1017.0407654999999
Medio Pollo;46;2;1114.0
Medio Pollo Superior;46;2;1398.3924265886535
Medio Pollo Inferior;46;2;1142.2829841331477
Cuarto de Pollo Superior;46;2;1595.032258064516
Muslo Entero;46;2;1327.9259859842377
Pechuga Completa;46;2;2045.9225333907616
Ala Completa;46;2;763.9040529466811
Media Pechuga;46;2;2338.1680737898587
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;1112.9226548738443
Medio Muslo;46;2;1980.3179263346947
Entero;47;2;989.9999999999991
Medio Pollo;47;2;1088.5
Medio Pollo Superior;47;2;1374.967741935484
Medio Pollo Inferior;47;2;1115.5234674797566
Cuarto de Pollo Superior;47;2;1572.677419354839
Muslo Entero;47;2;1301.863451491302
Pechuga Completa;47;2;2020.1886694813256
Ala Completa;47;2;759.1935483870966
Media Pechuga;47;2;2313.350301145996
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;1088.3891730831447
Medio Muslo;47;2;1955.205745142508
Entero;48;2;974.0
Medio Pollo;48;2;1072.5
Medio Pollo Superior;48;2;1354.645161290323
Medio Pollo Inferior;48;2;1107.0967741935483
Cuarto de Pollo Superior;48;2;1551.7741935483873
Muslo Entero;48;2;1293.5
Pechuga Completa;48;2;1994.4548055718897
Ala Completa;48;2;769.1612903225805
Media Pechuga;48;2;2288.5325285021336
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;1088.2365591397847
Medio Muslo;48;2;1943.2795698924729
Entero;49;2;963.0
Medio Pollo;49;2;1061.5
Medio Pollo Superior;49;2;1333.1612903225805
Medio Pollo Inferior;49;2;1109.6129032258068
Cuarto de Pollo Superior;49;2;1531.4516129032254
Muslo Entero;49;2;1296.0161290322585
Pechuga Completa;49;2;1968.7209416624528
Ala Completa;49;2;778.2580645161288
Media Pechuga;49;2;2263.714755858272
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;-1.8189894035458565e-12
Jamoncito;49;2;1089.7419354838712
Medio Muslo;49;2;1945.967741935484
Entero;50;2;1081.4603625152295
Medio Pollo;50;2;1179.0
Medio Pollo Superior;50;2;1453.7962437376236
Medio Pollo Inferior;50;2;1217.6876620768617
Cuarto de Pollo Superior;50;2;1648.9865831388424
Muslo Entero;50;2;1401.5619671350742
Pechuga Completa;50;2;2092.1201971600913
Ala Completa;50;2;845.0322580645161
Media Pechuga;50;2;2382.7721319004368
Blanqueta;50;2;28.420983096124473
Alón;50;2;15.720967741934146
Punta;50;2;4.658064516128434
Jamoncito;50;2;1240.2661386976051
Medio Muslo;50;2;2017.8853062469589
Entero;51;2;1053.5418935152293
Medio Pollo;51;2;1151.5
Medio Pollo Superior;51;2;1426.6665917068767
Medio Pollo Inferior;51;2;1190.9281454234679
Cuarto de Pollo Superior;51;2;1622.5824543274175
Muslo Entero;51;2;1375.4994326421374
Pechuga Completa;51;2;2066.3863332506553
Ala Completa;51;2;819.943187370287
Media Pechuga;51;2;2357.954359256575
Blanqueta;51;2;3.6032104522628288
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;1215.7326569069055
Medio Muslo;51;2;1992.932434682115
Entero;52;2;1025.623424515229
Medio Pollo;52;2;1123.999999999999
Medio Pollo Superior;52;2;1399.5369396761325
Medio Pollo Inferior;52;2;1164.1686287700786
Cuarto de Pollo Superior;52;2;1596.1783255159908
Muslo Entero;52;2;1349.4838709677415
Pechuga Completa;52;2;2040.6524693412193
Ala Completa;52;2;794.8310061781003
Media Pechuga;52;2;2333.1365866127126
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;1191.1991751162059
Medio Muslo;52;2;1967.8202534899283
Entero;53;2;997.7049555152298
Medio Pollo;53;2;1096.5
Medio Pollo Superior;53;2;1372.645161290323
Medio Pollo Inferior;53;2;1137.4091121166875
Cuarto de Pollo Superior;53;2;1569.7741967045667
Muslo Entero;53;2;1323.6935483870966
Pechuga Completa;53;2;2014.9186054317825
Ala Completa;53;2;769.7419354838712
Media Pechuga;53;2;2308.318813968851
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;1166.6656933255072
Medio Muslo;53;2;1942.7419354838712
Entero;54;2;975.0
Medio Pollo;54;2;1075.000000000001
Medio Pollo Superior;54;2;1350.0
Medio Pollo Inferior;54;2;1118.0
Cuarto de Pollo Superior;54;2;1547.999999999999
Muslo Entero;54;2;1304.612903225806
Pechuga Completa;54;2;1989.1847415223456
Ala Completa;54;2;770.2258064516127
Media Pechuga;54;2;2283.5010413249893
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;1142.1322115348066
Medio Muslo;54;2;1928.2258064516127
Entero;55;2;962.0
Medio Pollo;55;2;1061.5
Medio Pollo Superior;55;2;1329.0967741935474
Medio Pollo Inferior;55;2;1115.4838709677415
Cuarto de Pollo Superior;55;2;1527.3870967741923
Muslo Entero;55;2;1301.8870967741932
Pechuga Completa;55;2;1963.4508776129096
Ala Completa;55;2;779.7096774193542
Media Pechuga;55;2;2258.6832686811267
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;1117.598729744106
Medio Muslo;55;2;1938.709677419355
Entero;56;2;950.0
Medio Pollo;56;2;1048.0
Medio Pollo Superior;56;2;1308.1935483870975
Medio Pollo Inferior;56;2;1112.967741935484
Cuarto de Pollo Superior;56;2;1506.7741935483873
Muslo Entero;56;2;1299.1612903225805
Pechuga Completa;56;2;1937.7170137034727
Ala Completa;56;2;789.0967741935483
Media Pechuga;56;2;2233.865496037264
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;5.4569682106375694e-12
Jamoncito;56;2;1093.0652479534074
Medio Muslo;56;2;1948.9247311827958
Entero;57;2;1084.4738013088845
Medio Pollo;57;2;1181.1765208373454
Medio Pollo Superior;57;2;1399.0655346899885
Medio Pollo Inferior;57;2;1296.645161290323
Cuarto de Pollo Superior;57;2;1595.593833672855
Muslo Entero;57;2;1479.1551535761455
Pechuga Completa;57;2;2017.516142669867
Ala Completa;57;2;906.6957031030424
Media Pechuga;57;2;2310.578342894287
Blanqueta;57;2;97.72665896579201
Alón;57;2;64.1334817907009
Punta;57;2;28.387096774195015
Jamoncito;57;2;1285.9040620659543
