f;t;r;value
Pechuga Completa;52;1;126974.38089478543
Ala Completa;52;1;85908.82131926014
Media Pechuga;52;1;134887.75575106937
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;127799.18232121711
Medio Muslo;52;1;149155.7585439939
Entero;53;1;84013.59175419595
Medio Pollo;53;1;95081.5496697178
Medio Pollo Superior;53;1;90297.85004561373
Medio Pollo Inferior;53;1;110310.84088551074
Cuarto de Pollo Superior;53;1;103564.6374997787
Muslo Entero;53;1;140367.2435553921
Pechuga Completa;53;1;146873.12920952056
Ala Completa;53;1;100637.59660005505
Media Pechuga;53;1;130301.95776011967
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;112541.55012370252
Medio Muslo;53;1;156553.83363044506
Entero;54;1;49899.8530757263
Medio Pollo;54;1;75062.68058704819
Medio Pollo Superior;54;1;88831.36595964627
Medio Pollo Inferior;54;1;103055.0547004203
Cuarto de Pollo Superior;54;1;80694.17913447188
Muslo Entero;54;1;104510.97814910393
Pechuga Completa;54;1;96184.26594620105
Ala Completa;54;1;75527.89174656059
Media Pechuga;54;1;217092.5170928787
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;83311.7643590555
Medio Muslo;54;1;166891.86591762243
Entero;55;1;44181.74174625607
Medio Pollo;55;1;52919.70799721378
Medio Pollo Superior;55;1;95725.43364288691
Medio Pollo Inferior;55;1;92551.412473383
Cuarto de Pollo Superior;55;1;107895.12528982716
Muslo Entero;55;1;101416.04956161095
Pechuga Completa;55;1;197308.40380087297
Ala Completa;55;1;105534.35652829621
Media Pechuga;55;1;116874.37357814607
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;137803.14824429303
Medio Muslo;55;1;157344.13590180606
Entero;56;1;55660.2752315151
Medio Pollo;56;1;65903.97086352216
Medio Pollo Superior;56;1;90662.49278942058
Medio Pollo Inferior;56;1;85141.77404354027
Cuarto de Pollo Superior;56;1;88205.85627539056
Muslo Entero;56;1;78613.08617635549
Pechuga Completa;56;1;146499.06281652633
Ala Completa;56;1;80420.97329180459
Media Pechuga;56;1;242455.22322157543
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;86183.03500434094
Medio Muslo;56;1;158952.23021424588
Entero;57;1;55503.70362969968
Medio Pollo;57;1;49147.234590977074
Medio Pollo Superior;57;1;98577.36501371159
Medio Pollo Inferior;57;1;91163.32126768076
Cuarto de Pollo Superior;57;1;121059.07718656106
Muslo Entero;57;1;69483.51258582302
Pechuga Completa;57;1;114492.79623395491
Ala Completa;57;1;52673.520575263334
Media Pechuga;57;1;187059.433950412
Blanqueta;57;1;4973.14871188589
Alón;57;1;2270.8320982968667
Punta;57;1;1241.3963407636702
Jamoncito;57;1;139338.750845505
Medio Muslo;57;1;165474.53889029767
Entero;58;1;67436.76846986615
Medio Pollo;58;1;72352.79954337588
Medio Pollo Superior;58;1;74813.21758769099
Medio Pollo Inferior;58;1;89634.6727319751
Cuarto de Pollo Superior;58;1;79665.50073469988
Muslo Entero;58;1;133439.3967802834
Pechuga Completa;58;1;185842.33573559314
Ala Completa;58;1;70782.10262680349
Media Pechuga;58;1;197547.56901179426
Blanqueta;58;1;2073.8781373912093
Alón;58;1;670.0116484663333
Punta;58;1;0.0
Jamoncito;58;1;115230.7061666181
Medio Muslo;58;1;161597.54984868402
Entero;59;1;53581.95779876756
Medio Pollo;59;1;84078.42487990264
Medio Pollo Superior;59;1;95587.69847276798
Medio Pollo Inferior;59;1;76868.11658002807
Cuarto de Pollo Superior;59;1;83269.13134297439
Muslo Entero;59;1;99465.76086497607
Pechuga Completa;59;1;126054.66517607932
Ala Completa;59;1;82394.70103848208
Media Pechuga;59;1;220451.41553913048
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;111324.36315027293
Medio Muslo;59;1;160503.73327345809
Entero;60;1;89422.26910554523
Medio Pollo;60;1;87029.68255875914
Medio Pollo Superior;60;1;86066.48669829543
Medio Pollo Inferior;60;1;92542.47095106416
Cuarto de Pollo Superior;60;1;125831.33673400046
Muslo Entero;60;1;86569.68458994829
Pechuga Completa;60;1;145504.67485121064
Ala Completa;60;1;56063.597175741656
Media Pechuga;60;1;207963.36774175733
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;111472.19779541572
Medio Muslo;60;1;123847.37291370248
Entero;61;1;67978.55262100248
Medio Pollo;61;1;90003.93883608005
Medio Pollo Superior;61;1;92012.09358855491
Medio Pollo Inferior;61;1;90246.36994710792
Cuarto de Pollo Superior;61;1;97451.4531218317
Muslo Entero;61;1;67177.13588605657
Pechuga Completa;61;1;159797.05390035707
Ala Completa;61;1;81571.21843013236
Media Pechuga;61;1;128438.90268261224
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;108563.35202495208
Medio Muslo;61;1;190205.57711917703
Entero;62;1;58587.01651194784
Medio Pollo;62;1;50745.652677251186
Medio Pollo Superior;62;1;65164.08373764706
Medio Pollo Inferior;62;1;84719.05673093058
Cuarto de Pollo Superior;62;1;103843.86032500828
Muslo Entero;62;1;97338.39039206681
Pechuga Completa;62;1;97615.94435337526
Ala Completa;62;1;75110.35001487515
Media Pechuga;62;1;130132.50393945965
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;75481.38771433917
Medio Muslo;62;1;163557.44320455627
Entero;63;1;55312.040906884235
Medio Pollo;63;1;90226.2024217389
Medio Pollo Superior;63;1;76145.10378680624
Medio Pollo Inferior;63;1;84843.51902291819
Cuarto de Pollo Superior;63;1;82194.94937163072
Muslo Entero;63;1;65105.42203806073
Pechuga Completa;63;1;196307.2976770842
Ala Completa;63;1;77967.80842452358
Media Pechuga;63;1;244543.78083962898
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;79496.42432525301
Medio Muslo;63;1;159181.78380612112
Entero;64;1;48880.417161100726
Medio Pollo;64;1;74615.11964608614
Medio Pollo Superior;64;1;95902.41826741092
Medio Pollo Inferior;64;1;93628.39602421033
Cuarto de Pollo Superior;64;1;114894.71408334048
Muslo Entero;64;1;126715.53500964445
Pechuga Completa;64;1;103401.4893761419
Ala Completa;64;1;116672.2265354581
Media Pechuga;64;1;147973.65828469917
Blanqueta;64;1;12945.228058134597
Alón;64;1;12122.791427808168
Punta;64;1;4246.383459574307
Jamoncito;64;1;139904.89978102696
Medio Muslo;64;1;182024.64859106243
Entero;65;1;53489.93984388305
Medio Pollo;65;1;50887.06254640052
Medio Pollo Superior;65;1;89447.12907356347
Medio Pollo Inferior;65;1;55205.44692226329
Cuarto de Pollo Superior;65;1;121649.18682614913
Muslo Entero;65;1;127861.60128688398
Pechuga Completa;65;1;164693.26800228612
Ala Completa;65;1;83507.41639618081
Media Pechuga;65;1;241404.06046692532
Blanqueta;65;1;14681.550356553498
Alón;65;1;5529.333158065136
Punta;65;1;1674.9535030012357
Jamoncito;65;1;155674.05195599317
Medio Muslo;65;1;120531.45319812915
Entero;66;1;76414.90428148523
Medio Pollo;66;1;73222.7736965926
Medio Pollo Superior;66;1;104560.81211466642
Medio Pollo Inferior;66;1;97577.12260737251
Cuarto de Pollo Superior;66;1;83965.60577414579
Muslo Entero;66;1;91229.77509422955
Pechuga Completa;66;1;147741.31601757553
Ala Completa;66;1;55238.40140209517
Media Pechuga;66;1;136024.79434963444
Blanqueta;66;1;10142.093319103024
Alón;66;1;2633.3503113979255
Punta;66;1;0.0
Jamoncito;66;1;76937.85751992645
Medio Muslo;66;1;188718.16997832342
Entero;67;1;70186.85427070933
Medio Pollo;67;1;89435.38080519052
Medio Pollo Superior;67;1;57366.19490218988
Medio Pollo Inferior;67;1;92000.14284601713
Cuarto de Pollo Superior;67;1;96657.60592160668
Muslo Entero;67;1;112873.19595193765
Pechuga Completa;67;1;101456.52693683891
Ala Completa;67;1;103009.31784745114
Media Pechuga;67;1;208760.00126464452
Blanqueta;67;1;1999.420585899086
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;115999.41849329454
Medio Muslo;67;1;101160.76645628116
Entero;68;1;74018.7738923568
Medio Pollo;68;1;49977.667139264384
Medio Pollo Superior;68;1;107813.93735402725
Medio Pollo Inferior;68;1;108903.13541636973
Cuarto de Pollo Superior;68;1;148813.83967876757
Muslo Entero;68;1;96555.47754707966
Pechuga Completa;68;1;160780.90299348312
Ala Completa;68;1;78099.40560699793
Media Pechuga;68;1;213042.71652184144
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;80896.16079671976
Medio Muslo;68;1;149254.29085970236
Entero;69;1;84766.97578368869
Medio Pollo;69;1;83694.49826843977
Medio Pollo Superior;69;1;65662.26055920648
Medio Pollo Inferior;69;1;92243.59212145566
Cuarto de Pollo Superior;69;1;79581.13912159848
Muslo Entero;69;1;71539.92863124033
Pechuga Completa;69;1;112835.67577939371
Ala Completa;69;1;70305.32752633796
Media Pechuga;69;1;167168.63098074822
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;77739.5597827483
Medio Muslo;69;1;191310.5793962061
Entero;70;1;63202.348700181254
Medio Pollo;70;1;95941.83380686381
Medio Pollo Superior;70;1;68899.84200340029
Medio Pollo Inferior;70;1;85538.44933031869
Cuarto de Pollo Superior;70;1;106759.99542385766
Muslo Entero;70;1;101984.13133958002
Pechuga Completa;70;1;178907.15885397856
Ala Completa;70;1;90217.7750240879
Media Pechuga;70;1;130643.94288218879
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;5.378944075321023e-10
Jamoncito;70;1;134282.88546554913
Medio Muslo;70;1;196988.4141154101
Entero;71;1;60818.85744924913
Medio Pollo;71;1;79447.42846777663
Medio Pollo Superior;71;1;76359.18370272194
Medio Pollo Inferior;71;1;89754.65705779652
Cuarto de Pollo Superior;71;1;89176.2063880801
Muslo Entero;71;1;109216.44262589334
Pechuga Completa;71;1;130161.87748455313
Ala Completa;71;1;83644.16583033223
Media Pechuga;71;1;148829.85322888746
Blanqueta;71;1;3840.731567532926
Alón;71;1;1954.9400503554753
Punta;71;1;924.8864866411683
Jamoncito;71;1;75452.66423463814
Medio Muslo;71;1;122267.53499040779
Entero;72;1;77844.00501713433
Medio Pollo;72;1;78018.87351642923
Medio Pollo Superior;72;1;85259.90627320838
Medio Pollo Inferior;72;1;68176.6361207603
Cuarto de Pollo Superior;72;1;87659.98256760449
Muslo Entero;72;1;65328.33898702211
Pechuga Completa;72;1;126078.89486014382
Ala Completa;72;1;65744.4498974013
Media Pechuga;72;1;239447.28555753673
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;122489.57961532472
Medio Muslo;72;1;124597.40739701883
Entero;73;1;66328.181577309
Medio Pollo;73;1;55398.4288633884
Medio Pollo Superior;73;1;62834.33250358395
Medio Pollo Inferior;73;1;58558.3761637062
Cuarto de Pollo Superior;73;1;71076.92300264748
Muslo Entero;73;1;110632.76391739812
Pechuga Completa;73;1;162845.79010191569
Ala Completa;73;1;68164.80311188579
Media Pechuga;73;1;202941.3954942398
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;139804.78964702005
Medio Muslo;73;1;116358.15198983868
Entero;74;1;40968.610876153245
Medio Pollo;74;1;91871.28574246664
Medio Pollo Superior;74;1;65780.81101055031
Medio Pollo Inferior;74;1;116144.82961121791
Cuarto de Pollo Superior;74;1;132581.11475152246
Muslo Entero;74;1;111298.59780652368
Pechuga Completa;74;1;162923.25587254408
Ala Completa;74;1;80603.51941120229
Media Pechuga;74;1;133862.7275975841
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;148761.64263561607
Medio Muslo;74;1;136136.83527303056
Entero;75;1;64430.74132206445
Medio Pollo;75;1;79173.55542171732
Medio Pollo Superior;75;1;100001.0024904912
Medio Pollo Inferior;75;1;56598.73144674393
Cuarto de Pollo Superior;75;1;74498.5119181197
Muslo Entero;75;1;109759.48990891007
Pechuga Completa;75;1;171026.21664656838
Ala Completa;75;1;60709.220720378755
Media Pechuga;75;1;215487.5137520859
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;128517.37942920119
Medio Muslo;75;1;130244.69047540808
Entero;76;1;44171.82032947922
Medio Pollo;76;1;73788.08663644668
Medio Pollo Superior;76;1;90161.08928821108
Medio Pollo Inferior;76;1;59552.88921947092
Cuarto de Pollo Superior;76;1;94334.70656954682
Muslo Entero;76;1;125955.91919905726
Pechuga Completa;76;1;148562.9383159311
Ala Completa;76;1;46453.80161476598
Media Pechuga;76;1;203940.78273104745
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;82756.7834660756
Medio Muslo;76;1;143064.31637120343
Entero;77;1;62974.45667389066
Medio Pollo;77;1;69925.8245422142
Medio Pollo Superior;77;1;119364.63932516765
Medio Pollo Inferior;77;1;89732.47136665508
Cuarto de Pollo Superior;77;1;107191.36726577488
Muslo Entero;77;1;114514.3369883422
Pechuga Completa;77;1;161300.22820307847
Ala Completa;77;1;66291.09496066069
Media Pechuga;77;1;165731.62507312736
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;127964.9275713087
Medio Muslo;77;1;184538.66310576946
Entero;78;1;71954.0809353721
Medio Pollo;78;1;61816.28715463208
Medio Pollo Superior;78;1;92420.50521756205
Medio Pollo Inferior;78;1;69908.68929077547
Cuarto de Pollo Superior;78;1;113774.92935978808
Muslo Entero;78;1;105108.22748997407
Pechuga Completa;78;1;175848.86475525305
Ala Completa;78;1;101573.0254932388
Media Pechuga;78;1;174621.69801913784
Blanqueta;78;1;15689.232573031622
Alón;78;1;14213.23937024611
Punta;78;1;5493.3411792637835
Jamoncito;78;1;91768.20916609229
Medio Muslo;78;1;192523.66808966815
Entero;79;1;70545.28843411089
Medio Pollo;79;1;71994.87974617789
Medio Pollo Superior;79;1;101623.16580169913
Medio Pollo Inferior;79;1;98168.06287300502
Cuarto de Pollo Superior;79;1;70780.79189548761
Muslo Entero;79;1;88393.75267215566
Pechuga Completa;79;1;127280.90706073979
Ala Completa;79;1;58605.928952111855
Media Pechuga;79;1;198628.11710385996
Blanqueta;79;1;16688.75805030494
Alón;79;1;9436.491159362055
Punta;79;1;2652.013542907505
Jamoncito;79;1;81606.15850014494
Medio Muslo;79;1;153650.31552012227
Entero;80;1;43105.67226721906
Medio Pollo;80;1;65670.76027477434
Medio Pollo Superior;80;1;69553.51405581938
Medio Pollo Inferior;80;1;97570.28171293656
Cuarto de Pollo Superior;80;1;134352.62088175118
Muslo Entero;80;1;148826.5360598888
Pechuga Completa;80;1;154661.6114752794
Ala Completa;80;1;101360.76460204297
Media Pechuga;80;1;193573.47401307832
Blanqueta;80;1;7570.809326434984
Alón;80;1;2787.528180460437
Punta;80;1;0.0
Jamoncito;80;1;80336.81630478991
Medio Muslo;80;1;219429.84804729867
Entero;81;1;45966.52472756433
Medio Pollo;81;1;50034.61988267701
Medio Pollo Superior;81;1;127490.72972384126
Medio Pollo Inferior;81;1;107070.40518263521
Cuarto de Pollo Superior;81;1;80155.2547549944
Muslo Entero;81;1;95529.6507670846
Pechuga Completa;81;1;115484.46432101961
Ala Completa;81;1;94923.71960125398
Media Pechuga;81;1;187013.67646709786
Blanqueta;81;1;5982.7504485866375
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;113046.5581625981
Medio Muslo;81;1;180614.8499597708
Entero;82;1;68184.54715184376
Medio Pollo;82;1;46141.83644206411
Medio Pollo Superior;82;1;71447.60232862241
Medio Pollo Inferior;82;1;89345.64110528934
Cuarto de Pollo Superior;82;1;99302.65245387929
Muslo Entero;82;1;65386.47971431857
Pechuga Completa;82;1;130939.19029510094
Ala Completa;82;1;49953.00822764758
Media Pechuga;82;1;147701.21752152414
Blanqueta;82;1;4737.817517227555
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;113329.43541185153
Medio Muslo;82;1;146553.17109315287
Entero;83;1;87868.41111825057
Medio Pollo;83;1;97430.72667784843
Medio Pollo Superior;83;1;55677.157732784486
Medio Pollo Inferior;83;1;88574.00743337635
Cuarto de Pollo Superior;83;1;106988.4818785494
Muslo Entero;83;1;70204.30869285224
Pechuga Completa;83;1;142703.96593029608
Ala Completa;83;1;100784.15504156172
Media Pechuga;83;1;215061.2355373356
Blanqueta;83;1;1183.2926379460066
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;110527.27290519852
Medio Muslo;83;1;98685.98703767535
Entero;84;1;64965.17243574845
Medio Pollo;84;1;96563.26007686077
Medio Pollo Superior;84;1;78525.99179982865
Medio Pollo Inferior;84;1;87894.54727376594
Cuarto de Pollo Superior;84;1;148353.43110865811
Muslo Entero;84;1;91256.04270004666
Pechuga Completa;84;1;88224.57274032879
Ala Completa;84;1;71893.25830685048
Media Pechuga;84;1;181880.95741556757
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;103414.07836427318
Medio Muslo;84;1;201261.75511704764
Entero;85;1;71688.347395873
Medio Pollo;85;1;54880.44468026445
Medio Pollo Superior;85;1;98062.53240923658
Medio Pollo Inferior;85;1;90142.92973367043
Cuarto de Pollo Superior;85;1;154998.01502851417
Muslo Entero;85;1;145714.26515621349
Pechuga Completa;85;1;104522.68618180885
Ala Completa;85;1;57163.94967131552
Media Pechuga;85;1;131155.0650182651
Blanqueta;85;1;10160.922310904327
Alón;85;1;6327.650566644755
Punta;85;1;2267.376557110734
Jamoncito;85;1;93552.72877574255
Medio Muslo;85;1;141644.44031984068
Entero;86;1;70181.65449080359
Medio Pollo;86;1;84822.0277861572
Medio Pollo Superior;86;1;96881.24574603258
Medio Pollo Inferior;86;1;80206.23683324302
Cuarto de Pollo Superior;86;1;81717.36024670299
Muslo Entero;86;1;113978.36717606458
Pechuga Completa;86;1;110203.70716996895
Ala Completa;86;1;49722.02999255636
Media Pechuga;86;1;194845.41707603086
Blanqueta;86;1;4319.48405589719
Alón;86;1;1050.387443876064
Punta;86;1;0.0
Jamoncito;86;1;148188.8244481523
Medio Muslo;86;1;103309.84924712424
Entero;87;1;68734.84897081967
Medio Pollo;87;1;62016.17590496556
Medio Pollo Superior;87;1;86355.34914410491
Medio Pollo Inferior;87;1;99918.22509619269
Cuarto de Pollo Superior;87;1;110368.88852962293
Muslo Entero;87;1;110697.7061207485
Pechuga Completa;87;1;183505.45905768452
Ala Completa;87;1;74182.99946962872
Media Pechuga;87;1;165183.90345073486
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;154968.9723221042
Medio Muslo;87;1;123904.12175703986
Entero;88;1;67269.05945083578
Medio Pollo;88;1;92327.44120939318
Medio Pollo Superior;88;1;81193.30685301367
Medio Pollo Inferior;88;1;84700.90166565639
Cuarto de Pollo Superior;88;1;116204.9098646959
Muslo Entero;88;1;76321.75159160786
Pechuga Completa;88;1;131492.39219351916
Ala Completa;88;1;80538.4400194351
Media Pechuga;88;1;210332.96698403062
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;71162.5055544569
Medio Muslo;88;1;122334.2015368629
Entero;89;1;65843.842232126
Medio Pollo;89;1;49600.49368617702
Medio Pollo Superior;89;1;90285.23353093702
Medio Pollo Inferior;89;1;101670.68566679893
Cuarto de Pollo Superior;89;1;76564.54874606583
Muslo Entero;89;1;106827.95778554582
Pechuga Completa;89;1;167208.72850287225
Ala Completa;89;1;79099.97921579899
Media Pechuga;89;1;139892.04929265048
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;79363.68538034518
Medio Muslo;89;1;130699.44218055315
Entero;90;1;54721.32141968099
Medio Pollo;90;1;78687.88405593549
Medio Pollo Superior;90;1;59316.596683332886
Medio Pollo Inferior;90;1;83352.78522251824
Cuarto de Pollo Superior;90;1;124695.27121941789
Muslo Entero;90;1;64441.01067949888
Pechuga Completa;90;1;137482.2823534127
Ala Completa;90;1;77313.48004679832
Media Pechuga;90;1;208731.84333855048
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;90179.95747365062
Medio Muslo;90;1;154710.15482772194
Entero;91;1;40585.491583886374
Medio Pollo;91;1;66204.8720905921
Medio Pollo Superior;91;1;83125.25059696249
Medio Pollo Inferior;91;1;51157.67924854257
Cuarto de Pollo Superior;91;1;82455.32526496005
Muslo Entero;91;1;135722.47901956696
Pechuga Completa;91;1;132134.35132325403
Ala Completa;91;1;50415.55948458487
Media Pechuga;91;1;189636.7215797233
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;104388.14300523496
Medio Muslo;91;1;190962.95528460585
Entero;92;1;69055.1893894443
Medio Pollo;92;1;52014.25187722825
Medio Pollo Superior;92;1;99333.82777851574
Medio Pollo Inferior;92;1;94060.05707522912
Cuarto de Pollo Superior;92;1;111129.76142171913
Muslo Entero;92;1;131664.84904528092
Pechuga Completa;92;1;169995.66348285007
Ala Completa;92;1;104355.8027602218
Media Pechuga;92;1;205326.25024707837
Blanqueta;92;1;15550.413926646133
Alón;92;1;12903.591615999212
Punta;92;1;5151.139005711774
Jamoncito;92;1;157756.07930720467
Medio Muslo;92;1;195339.24038662107
Entero;93;1;44900.32597846557
Medio Pollo;93;1;96693.72189841526
Medio Pollo Superior;93;1;98018.6918898013
Medio Pollo Inferior;93;1;113076.82769218321
Cuarto de Pollo Superior;93;1;123306.3531880451
Muslo Entero;93;1;101852.7536744726
Pechuga Completa;93;1;139896.3373144521
Ala Completa;93;1;78026.70459142482
Media Pechuga;93;1;221088.69845976765
Blanqueta;93;1;15629.025549278107
Alón;93;1;8954.585420325957
Punta;93;1;2307.825540952472
Jamoncito;93;1;97008.77441199409
