f;t;r;value
Media Pechuga;158;9;2562.498417249818
Blanqueta;158;9;36.41564011130747
Alón;158;9;3.0906783839655514
Punta;158;9;5.971109982085349e-12
Jamoncito;158;9;1094.9741364225013
Medio Muslo;158;9;1380.634113855606
Entero;159;9;1003.6941475000169
Medio Pollo;159;9;774.9989770218314
Medio Pollo Superior;159;9;1472.3215719142033
Medio Pollo Inferior;159;9;1235.6111099403606
Cuarto de Pollo Superior;159;9;1343.9060679727759
Muslo Entero;159;9;1549.0385442568077
Pechuga Completa;159;9;2235.0203877703375
Ala Completa;159;9;1050.37755488868
Media Pechuga;159;9;2093.193548387097
Blanqueta;159;9;27.4757982096278
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;799.9764407649888
Medio Muslo;159;9;2378.3270007581086
Entero;160;9;650.1249961610575
Medio Pollo;160;9;687.1683773999719
Medio Pollo Superior;160;9;1646.327419012712
Medio Pollo Inferior;160;9;956.9920030957746
Cuarto de Pollo Superior;160;9;1132.1512856975776
Muslo Entero;160;9;1015.9219338509929
Pechuga Completa;160;9;2336.619568149
Ala Completa;160;9;821.5466435856971
Media Pechuga;160;9;1495.6129032258063
Blanqueta;160;9;1.6554198606803834
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;1128.6613641335014
Medio Muslo;160;9;2231.7499109807277
Entero;161;9;1342.6966094360546
Medio Pollo;161;9;1117.9218941106953
Medio Pollo Superior;161;9;1348.6774193548388
Medio Pollo Inferior;161;9;959.9441515324006
Cuarto de Pollo Superior;161;9;946.0101211079575
Muslo Entero;161;9;1582.820001632878
Pechuga Completa;161;9;1632.2324381009196
Ala Completa;161;9;738.1037713044203
Media Pechuga;161;9;2312.3870967741937
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;706.979742831439
Medio Muslo;161;9;2005.2599011070113
Entero;162;9;718.2760676144626
Medio Pollo;162;9;1195.9024513482973
Medio Pollo Superior;162;9;1003.5489559710005
Medio Pollo Inferior;162;9;1514.503413925414
Cuarto de Pollo Superior;162;9;1720.6091085839653
Muslo Entero;162;9;1076.7602224354316
Pechuga Completa;162;9;1909.3343409330369
Ala Completa;162;9;1115.9217194788919
Media Pechuga;162;9;2043.3888060662457
Blanqueta;162;9;97.67286130956369
Alón;162;9;81.34002810842237
Punta;162;9;24.926644295182914
Jamoncito;162;9;1352.259202618598
Medio Muslo;162;9;1326.92004034664
Entero;163;9;1250.0035135313678
Medio Pollo;163;9;856.7820186093788
Medio Pollo Superior;163;9;842.9339781421812
Medio Pollo Inferior;163;9;988.9579906452049
Cuarto de Pollo Superior;163;9;1372.5310874411878
Muslo Entero;163;9;1315.4972469486947
Pechuga Completa;163;9;1226.2502533671113
Ala Completa;163;9;976.3553237324604
Media Pechuga;163;9;2811.8674936035086
Blanqueta;163;9;94.6100669074996
Alón;163;9;70.78424615380837
Punta;163;9;14.848938476371112
Jamoncito;163;9;1736.2283951299555
Medio Muslo;163;9;1205.1315127867686
Entero;164;9;1208.8118133613075
Medio Pollo;164;9;1452.2179813906212
Medio Pollo Superior;164;9;1535.8323936787563
Medio Pollo Inferior;164;9;1211.7096774193549
Cuarto de Pollo Superior;164;9;1837.1345571539089
Muslo Entero;164;9;1244.7319225255703
Pechuga Completa;164;9;1466.6654653693265
Ala Completa;164;9;732.0855618171029
Media Pechuga;164;9;2351.904990652815
Blanqueta;164;9;101.91422365783373
Alón;164;9;16.785403157124094
Punta;164;9;1.069234388693261
Jamoncito;164;9;974.0388318587865
Medio Muslo;164;9;2136.356014265411
Entero;165;9;642.5295236379535
Medio Pollo;165;9;872.9175507967362
Medio Pollo Superior;165;9;1412.490935982224
Medio Pollo Inferior;165;9;1185.290322580636
Cuarto de Pollo Superior;165;9;1420.3291504061365
Muslo Entero;165;9;1362.146985040662
Pechuga Completa;165;9;2543.6704049783907
Ala Completa;165;9;744.8274744299827
Media Pechuga;165;9;2263.5161290322476
Blanqueta;165;9;66.31364425310196
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;1035.38113534252
Medio Muslo;165;9;2189.706403610888
Entero;166;9;591.521183922481
Medio Pollo;166;9;798.8669333347513
Medio Pollo Superior;166;9;1602.464117197293
Medio Pollo Inferior;166;9;1168.9354838709571
Cuarto de Pollo Superior;166;9;1734.9611721745089
Muslo Entero;166;9;1383.4265026014018
Pechuga Completa;166;9;2040.6163688411013
Ala Completa;166;9;980.8605926574131
Media Pechuga;166;9;2305.612903225794
Blanqueta;166;9;23.134624583451625
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;844.7058561681852
Medio Muslo;166;9;2585.6724657447926
Entero;167;9;1258.6848739827396
Medio Pollo;167;9;888.8318109485592
Medio Pollo Superior;167;9;1413.6320004180266
Medio Pollo Inferior;167;9;1005.7797162516669
Cuarto de Pollo Superior;167;9;1117.3895717992227
Muslo Entero;167;9;893.0693842117419
Pechuga Completa;167;9;1282.177720446401
Ala Completa;167;9;856.5104938404793
Media Pechuga;167;9;2309.967741935484
Blanqueta;167;9;4.176942089716819
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;786.9167144829548
Medio Muslo;167;9;2034.0714693567868
Entero;168;9;772.3286428998848
Medio Pollo;168;9;1135.8191446906028
Medio Pollo Superior;168;9;1327.3853243000951
Medio Pollo Inferior;168;9;896.8393605146562
Cuarto de Pollo Superior;168;9;1611.333841120114
Muslo Entero;168;9;1422.4150703746593
Pechuga Completa;168;9;1431.9390548351985
Ala Completa;168;9;913.0770326519145
Media Pechuga;168;9;2070.1562912675013
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;5.824609469728336e-12
Jamoncito;168;9;1124.8644440836742
Medio Muslo;168;9;1822.9102798902768
Entero;1;10;793.1197148279182
Medio Pollo;1;10;1022.0
Medio Pollo Superior;1;10;1090.1666560233853
Medio Pollo Inferior;1;10;1118.4193548387098
Cuarto de Pollo Superior;1;10;1459.8709677419356
Muslo Entero;1;10;1305.032258064516
Pechuga Completa;1;10;1136.8286462728897
Ala Completa;1;10;810.4354838709678
Media Pechuga;1;10;2175.241935483871
Blanqueta;1;10;1.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;843.8929425543815
Medio Muslo;1;10;1955.9139784946233
Entero;2;10;744.1720900751263
Medio Pollo;2;10;1051.5
Medio Pollo Superior;2;10;1271.8194540095178
Medio Pollo Inferior;2;10;1153.1831394480905
Cuarto de Pollo Superior;2;10;1512.0322580645163
Muslo Entero;2;10;1343.8225806451612
Pechuga Completa;2;10;2518.9825874139074
Ala Completa;2;10;801.4371642414635
Media Pechuga;2;10;2249.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;874.7290739707861
Medio Muslo;2;10;1771.2867157318065
Entero;3;10;1141.7976639804435
Medio Pollo;3;10;1051.5
Medio Pollo Superior;3;10;1173.3399397750818
Medio Pollo Inferior;3;10;1012.5091688011144
Cuarto de Pollo Superior;3;10;1510.8709677419356
Muslo Entero;3;10;830.2894052051814
Pechuga Completa;3;10;2160.9952179261063
Ala Completa;3;10;897.9688470972853
Media Pechuga;3;10;2127.403356560853
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;1225.7607772509086
Medio Muslo;3;10;1721.425152936558
Entero;4;10;862.2755907235693
Medio Pollo;4;10;1051.5
Medio Pollo Superior;4;10;1053.08605571443
Medio Pollo Inferior;4;10;1296.243175621763
Cuarto de Pollo Superior;4;10;877.1299538293764
Muslo Entero;4;10;891.3585455716068
Pechuga Completa;4;10;1967.9354838709678
Ala Completa;4;10;856.1523471636664
Media Pechuga;4;10;1414.1428179635375
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;772.1690019482553
Medio Muslo;4;10;2316.6580195363413
Entero;5;10;666.6533182903081
Medio Pollo;5;10;1051.5
Medio Pollo Superior;5;10;1754.3390213922028
Medio Pollo Inferior;5;10;934.8151301413292
Cuarto de Pollo Superior;5;10;1050.4559736198796
Muslo Entero;5;10;1279.1149246266693
Pechuga Completa;5;10;1671.296864478108
Ala Completa;5;10;858.1835769814562
Media Pechuga;5;10;2942.359796033648
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;917.4148043013773
Medio Muslo;5;10;1797.418764967288
Entero;6;10;929.80920383602
Medio Pollo;6;10;1051.5
Medio Pollo Superior;6;10;1395.2811311498995
Medio Pollo Inferior;6;10;1329.4136030077684
Cuarto de Pollo Superior;6;10;1798.4097579999586
Muslo Entero;6;10;1329.19553333438
Pechuga Completa;6;10;2265.5418451993114
Ala Completa;6;10;651.7132215978032
Media Pechuga;6;10;2513.061771377446
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;942.3538514508725
Medio Muslo;6;10;1194.8093231862936
Entero;7;10;944.8332921322208
Medio Pollo;7;10;1051.5
Medio Pollo Superior;7;10;760.3466475722645
Medio Pollo Inferior;7;10;1196.8680410444508
Cuarto de Pollo Superior;7;10;1200.3723136940432
Muslo Entero;7;10;1789.9235051522967
Pechuga Completa;7;10;1967.9354838709678
Ala Completa;7;10;566.6286666197708
Media Pechuga;7;10;1866.3409063216698
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;1214.0200529295028
Medio Muslo;7;10;2179.321748900718
Entero;8;10;729.9743610012165
Medio Pollo;8;10;762.402933134684
Medio Pollo Superior;8;10;1431.266255653542
Medio Pollo Inferior;8;10;1320.3225806451615
Cuarto de Pollo Superior;8;10;1749.2043162358884
Muslo Entero;8;10;1184.1320684525956
Pechuga Completa;8;10;1571.193000489898
Ala Completa;8;10;1125.8913757797734
Media Pechuga;8;10;2338.0990880295362
Blanqueta;8;10;63.11363280161901
Alón;8;10;62.49067364038708
Punta;8;10;21.282434503611462
Jamoncito;8;10;811.158732167098
Medio Muslo;8;10;1441.2164790343281
Entero;9;10;760.921296494729
Medio Pollo;9;10;1418.5687098312826
Medio Pollo Superior;9;10;1404.4193548387098
Medio Pollo Inferior;9;10;966.8110995851828
Cuarto de Pollo Superior;9;10;1014.2309864688873
Muslo Entero;9;10;1730.3904351093222
Pechuga Completa;9;10;2659.525684759383
Ala Completa;9;10;883.5086714865237
Media Pechuga;9;10;1729.480013756173
Blanqueta;9;10;48.65166075937364
Alón;9;10;33.037821484496476
Punta;9;10;4.943524573743734
Jamoncito;9;10;1583.5473075162947
Medio Muslo;9;10;1321.4379190453137
Entero;10;10;1157.5601667109524
Medio Pollo;10;10;1346.0283570340334
Medio Pollo Superior;10;10;904.1608713106206
Medio Pollo Inferior;10;10;1161.6325075264217
Cuarto de Pollo Superior;10;10;1119.3042976443571
Muslo Entero;10;10;1618.821916641424
Pechuga Completa;10;10;1494.1499067711566
Ala Completa;10;10;657.8390023819711
Media Pechuga;10;10;1487.5032811033184
Blanqueta;10;10;50.68552424288502
Alón;10;10;14.089192581927925
Punta;10;10;0.0
Jamoncito;10;10;1281.0503342118648
Medio Muslo;10;10;2785.486116783206
Entero;11;10;1304.1302332316648
Medio Pollo;11;10;1120.5
Medio Pollo Superior;11;10;929.3227577818134
Medio Pollo Inferior;11;10;1270.5246269298439
Cuarto de Pollo Superior;11;10;1471.3011025731826
Muslo Entero;11;10;1524.8381820355564
Pechuga Completa;11;10;1401.9669351496386
Ala Completa;11;10;972.4835782631901
Media Pechuga;11;10;1660.04850298736
Blanqueta;11;10;23.172611480275638
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;1356.1135199133334
Medio Muslo;11;10;1381.8111467006295
Entero;12;10;1248.7530686958312
Medio Pollo;12;10;842.1722141106434
Medio Pollo Superior;12;10;1615.7250659272188
Medio Pollo Inferior;12;10;1327.4781084906404
Cuarto de Pollo Superior;12;10;1731.6992448210722
Muslo Entero;12;10;1034.9187937197175
Pechuga Completa;12;10;1188.9362715286463
Ala Completa;12;10;836.5483870967741
Media Pechuga;12;10;2807.0254152906427
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;791.2185617026403
Medio Muslo;12;10;1471.751289271151
Entero;13;10;717.4121141317544
Medio Pollo;13;10;722.2765696531217
Medio Pollo Superior;13;10;1649.0970380525216
Medio Pollo Inferior;13;10;906.5865587061475
Cuarto de Pollo Superior;13;10;1055.7682636025675
Muslo Entero;13;10;1107.3495602425862
Pechuga Completa;13;10;2329.637682310463
Ala Completa;13;10;639.077175878917
Media Pechuga;13;10;2110.2743970510546
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;1210.1189008208949
Medio Muslo;13;10;2283.9326252608316
Entero;14;10;846.1158241573273
Medio Pollo;14;10;1371.536212877468
Medio Pollo Superior;14;10;1215.556325712469
Medio Pollo Inferior;14;10;1169.1336245298262
Cuarto de Pollo Superior;14;10;1383.801374075115
Muslo Entero;14;10;1337.9413307576935
Pechuga Completa;14;10;1571.8097255976886
Ala Completa;14;10;702.509038935436
Media Pechuga;14;10;2715.557070266428
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;3.4105849900501448e-12
Jamoncito;14;10;1291.1882578731252
Medio Muslo;14;10;2161.095944117946
Entero;15;10;752.3669941164287
Medio Pollo;15;10;1365.3268002655734
Medio Pollo Superior;15;10;1971.0406141154888
Medio Pollo Inferior;15;10;1002.5833077928984
Cuarto de Pollo Superior;15;10;1820.3816269531596
Muslo Entero;15;10;1792.1290249574222
Pechuga Completa;15;10;2956.604294736301
Ala Completa;15;10;925.3492690566148
Media Pechuga;15;10;1638.510405172736
Blanqueta;15;10;61.90477078177611
Alón;15;10;53.7223600028448
Punta;15;10;13.170089955819115
Jamoncito;15;10;915.0979382736784
Medio Muslo;15;10;1947.5341036819166
Entero;16;10;1410.0871473256161
Medio Pollo;16;10;909.8176749861223
Medio Pollo Superior;16;10;1037.968294841804
Medio Pollo Inferior;16;10;1313.7087011172478
Cuarto de Pollo Superior;16;10;1607.5859497728366
Muslo Entero;16;10;1210.258064516129
Pechuga Completa;16;10;1977.2638505284742
Ala Completa;16;10;562.7484404435178
Media Pechuga;16;10;1666.6254795315474
Blanqueta;16;10;67.46423687541571
Alón;16;10;5.3228555161501845
Punta;16;10;0.0
Jamoncito;16;10;1476.0691689214382
Medio Muslo;16;10;2353.128745783693
Entero;17;10;1132.6077668906041
Medio Pollo;17;10;1234.8196029272237
Medio Pollo Superior;17;10;867.6447078473567
Medio Pollo Inferior;17;10;1245.6717905849614
Cuarto de Pollo Superior;17;10;1362.92697243571
Muslo Entero;17;10;1462.2903225806451
Pechuga Completa;17;10;1886.97814408958
Ala Completa;17;10;681.3169892391371
Media Pechuga;17;10;3030.0776008333555
Blanqueta;17;10;15.967013848184536
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;1058.0585862499513
Medio Muslo;17;10;2640.002582649952
Entero;18;10;1143.4101533782693
Medio Pollo;18;10;1250.0987892423093
Medio Pollo Superior;18;10;1752.6548557979818
Medio Pollo Inferior;18;10;746.8398741431007
Cuarto de Pollo Superior;18;10;1230.4150854113088
Muslo Entero;18;10;994.4270660329737
Pechuga Completa;18;10;2300.9990201678042
Ala Completa;18;10;806.9564930640919
Media Pechuga;18;10;2990.5049530476535
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;836.5187258963532
Medio Muslo;18;10;1379.8581132907177
Entero;19;10;1040.0
Medio Pollo;19;10;1207.9529136432784
Medio Pollo Superior;19;10;948.9517597883927
Medio Pollo Inferior;19;10;1050.4764114952113
Cuarto de Pollo Superior;19;10;1986.058633332142
Muslo Entero;19;10;1870.3955146121878
Pechuga Completa;19;10;1688.1779108800577
Ala Completa;19;10;1023.7116744437368
Media Pechuga;19;10;1865.3971997318968
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;1316.4543396125941
Medio Muslo;19;10;2081.9016998683287
Entero;20;10;1013.0
Medio Pollo;20;10;969.9346483444617
Medio Pollo Superior;20;10;970.3949760986775
Medio Pollo Inferior;20;10;1065.247391421498
Cuarto de Pollo Superior;20;10;1962.276728175678
Muslo Entero;20;10;933.5299004465038
Pechuga Completa;20;10;2392.9798759285463
Ala Completa;20;10;743.7895381908337
Media Pechuga;20;10;1439.8695695114138
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;1198.180989305458
Medio Muslo;20;10;2652.3106060271703
Entero;21;10;834.8627253651009
Medio Pollo;21;10;1236.0105905307082
Medio Pollo Superior;21;10;1226.348557192996
Medio Pollo Inferior;21;10;1252.756815681305
Cuarto de Pollo Superior;21;10;1576.7741935483873
Muslo Entero;21;10;1041.1182356841618
Pechuga Completa;21;10;1470.6274588242188
Ala Completa;21;10;636.093173342557
Media Pechuga;21;10;2822.323309846657
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;843.7778649975646
Medio Muslo;21;10;1554.6658199308474
Entero;22;10;745.1181433649875
Medio Pollo;22;10;1643.3800277779987
Medio Pollo Superior;22;10;1471.9406271455634
Medio Pollo Inferior;22;10;1312.3878916731348
Cuarto de Pollo Superior;22;10;1681.8709677419356
Muslo Entero;22;10;1140.5730592279251
Pechuga Completa;22;10;2399.2973253118053
Ala Completa;22;10;1186.8675622438677
Media Pechuga;22;10;1858.2797799753657
Blanqueta;22;10;94.68664082036564
Alón;22;10;82.05562568553655
Punta;22;10;17.36627264097268
Jamoncito;22;10;1161.507358614969
Medio Muslo;22;10;1880.8792078475885
Entero;23;10;677.6812364704679
Medio Pollo;23;10;1366.8673883793008
Medio Pollo Superior;23;10;1444.483870967742
Medio Pollo Inferior;23;10;1285.9354838709678
Cuarto de Pollo Superior;23;10;1496.1170734244897
Muslo Entero;23;10;999.9717342326816
Pechuga Completa;23;10;2539.7316471204153
Ala Completa;23;10;791.8387096774193
Media Pechuga;23;10;1860.3897583402252
Blanqueta;23;10;56.73167575547714
Alón;23;10;23.099213024140866
Punta;23;10;3.3531680773661736
Jamoncito;23;10;966.3772861084212
Medio Muslo;23;10;1977.1478061217185
Entero;24;10;984.4214894025356
Medio Pollo;24;10;578.3065672617904
Medio Pollo Superior;24;10;1439.1693457017334
Medio Pollo Inferior;24;10;908.0419834177773
Cuarto de Pollo Superior;24;10;1534.1910660197593
Muslo Entero;24;10;1304.723897444896
Pechuga Completa;24;10;1328.9441593709855
Ala Completa;24;10;519.9147462298464
Media Pechuga;24;10;2597.3067116101665
Blanqueta;24;10;35.734062501103935
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;1565.3191062020362
Medio Muslo;24;10;2032.3959944728042
Entero;25;10;857.9294008421853
Medio Pollo;25;10;1141.0
Medio Pollo Superior;25;10;1250.9378860052555
Medio Pollo Inferior;25;10;1398.7979612676797
Cuarto de Pollo Superior;25;10;1857.3692799105902
Muslo Entero;25;10;937.4416357148211
Pechuga Completa;25;10;1770.2825965008165
Ala Completa;25;10;626.957283891305
Media Pechuga;25;10;3157.033941356986
Blanqueta;25;10;10.104618709148351
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;754.7100949693339
Medio Muslo;25;10;2431.3096809353146
Entero;26;10;1162.533500457069
Medio Pollo;26;10;1113.5
Medio Pollo Superior;26;10;1481.9250263575275
Medio Pollo Inferior;26;10;804.822862225352
Cuarto de Pollo Superior;26;10;1576.483870967742
Muslo Entero;26;10;1352.2205952596469
Pechuga Completa;26;10;2381.4262187304835
Ala Completa;26;10;1000.3254466621592
Media Pechuga;26;10;2401.3687452680733
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;1292.8988515369251
Medio Muslo;26;10;1394.3594776847142
Entero;27;10;1228.3028389656054
Medio Pollo;27;10;774.5968785282433
Medio Pollo Superior;27;10;1105.2880751138082
Medio Pollo Inferior;27;10;751.2398361411637
Cuarto de Pollo Superior;27;10;1532.3498137388024
Muslo Entero;27;10;1379.6089287860393
Pechuga Completa;27;10;1859.0201276396817
Ala Completa;27;10;754.0785665559226
Media Pechuga;27;10;1797.905240351831
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;1409.8389482340642
Medio Muslo;27;10;1361.6078204371165
Entero;28;10;855.5422871397332
Medio Pollo;28;10;673.5665155468292
Medio Pollo Superior;28;10;1138.4015724291526
Medio Pollo Inferior;28;10;1302.1842359886773
Cuarto de Pollo Superior;28;10;1133.5662087334194
Muslo Entero;28;10;1607.9209758322481
Pechuga Completa;28;10;1738.7913526992274
Ala Completa;28;10;835.6467465597925
Media Pechuga;28;10;1754.2081181788183
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;4.6656046769897645e-12
Jamoncito;28;10;833.9550498287789
Medio Muslo;28;10;2106.4056476986925
Entero;29;10;1133.6083779923154
Medio Pollo;29;10;1240.3366059249274
Medio Pollo Superior;29;10;1145.8945184550105
Medio Pollo Inferior;29;10;1044.580826455925
Cuarto de Pollo Superior;29;10;1667.5355904310043
Muslo Entero;29;10;2037.6997488358402
Pechuga Completa;29;10;2075.525947182236
Ala Completa;29;10;649.0854775586945
Media Pechuga;29;10;2374.5458572902853
Blanqueta;29;10;100.58400576284828
Alón;29;10;53.11409304622564
Punta;29;10;15.771238314360753
Jamoncito;29;10;1399.7063787755633
Medio Muslo;29;10;1470.5405750681307
Entero;30;10;959.378858356911
Medio Pollo;30;10;1042.98965961157
Medio Pollo Superior;30;10;920.1545466076553
Medio Pollo Inferior;30;10;1400.403106336457
Cuarto de Pollo Superior;30;10;1641.2258064516132
Muslo Entero;30;10;2028.4791681714303
Pechuga Completa;30;10;2169.2921540050756
Ala Completa;30;10;879.8673366602683
Media Pechuga;30;10;2257.021696301605
Blanqueta;30;10;34.89366087787906
Alón;30;10;24.634294050548554
Punta;30;10;0.0
Jamoncito;30;10;803.2319830532745
Medio Muslo;30;10;1548.8349599897929
Entero;31;10;1224.621141643089
Medio Pollo;31;10;1233.3843852937227
Medio Pollo Superior;31;10;1597.363909151626
Medio Pollo Inferior;31;10;941.8337599437774
Cuarto de Pollo Superior;31;10;1614.8064516129034
Muslo Entero;31;10;1516.9056687509035
Pechuga Completa;31;10;1597.897156851563
Ala Completa;31;10;708.4767612777564
Media Pechuga;31;10;1814.4003711722323
Blanqueta;31;10;21.82831947027309
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;1120.0881504793429
Medio Muslo;31;10;1330.616033034514
Entero;32;10;1050.0
Medio Pollo;32;10;1248.2003385879143
Medio Pollo Superior;32;10;1526.595017886759
Medio Pollo Inferior;32;10;1182.708957338081
Cuarto de Pollo Superior;32;10;1268.8968242018827
Muslo Entero;32;10;1032.9677765718545
Pechuga Completa;32;10;2232.17247762344
Ala Completa;32;10;860.0289422628425
Media Pechuga;32;10;3098.0200345097
Blanqueta;32;10;1.0703579750210785
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;1355.0673238570316
Medio Muslo;32;10;2732.7601937095355
Entero;33;10;1021.0
Medio Pollo;33;10;1162.425616506793
Medio Pollo Superior;33;10;978.2113821052278
Medio Pollo Inferior;33;10;1280.9931096744733
Cuarto de Pollo Superior;33;10;1588.7459513589918
Muslo Entero;33;10;1006.1232600310609
Pechuga Completa;33;10;1232.2686388627433
Ala Completa;33;10;922.8107182090101
Media Pechuga;33;10;2261.0693786917846
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;1371.1369192675859
Medio Muslo;33;10;2222.725924823386
Entero;34;10;591.6969632697345
Medio Pollo;34;10;884.7603937783329
Medio Pollo Superior;34;10;1083.5682408156863
Medio Pollo Inferior;34;10;1502.3071182875856
Cuarto de Pollo Superior;34;10;1832.9056115359
Muslo Entero;34;10;1252.5589373659118
Pechuga Completa;34;10;2289.5460067970957
Ala Completa;34;10;502.9194288278461
Media Pechuga;34;10;2284.506722858583
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;1137.3440860215055
Medio Muslo;34;10;2676.549918062336
Entero;35;10;578.2425951807458
Medio Pollo;35;10;931.9907431953917
Medio Pollo Superior;35;10;896.0903486621514
Medio Pollo Inferior;35;10;1169.0422651901786
Cuarto de Pollo Superior;35;10;1399.1840862121971
Muslo Entero;35;10;950.5308116911709
Pechuga Completa;35;10;1842.5463393845414
Ala Completa;35;10;590.3822855599485
Media Pechuga;35;10;1931.4834391697307
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;4.742581996342646e-12
Jamoncito;35;10;945.4334536684127
Medio Muslo;35;10;1616.4679163947637
Entero;36;10;912.7556840359089
Medio Pollo;36;10;989.6123555253301
Medio Pollo Superior;36;10;1294.3672546932787
Medio Pollo Inferior;36;10;1341.0439777328722
Cuarto de Pollo Superior;36;10;1684.1062363684482
Muslo Entero;36;10;1890.3607830023052
Pechuga Completa;36;10;1682.6446735680458
Ala Completa;36;10;1282.0751550655668
Media Pechuga;36;10;2800.3055950811595
Blanqueta;36;10;97.54561640292017
Alón;36;10;75.35915812389682
Punta;36;10;39.984929655143276
Jamoncito;36;10;1050.6395745086445
Medio Muslo;36;10;2311.524400581322
Entero;37;10;1252.502228171887
Medio Pollo;37;10;1457.1365075009453
Medio Pollo Superior;37;10;1847.091246948302
Medio Pollo Inferior;37;10;1418.032258064516
Cuarto de Pollo Superior;37;10;1294.3568922272366
Muslo Entero;37;10;1331.8509831341205
Pechuga Completa;37;10;2440.7969234381135
Ala Completa;37;10;899.6569111306537
Media Pechuga;37;10;1709.682919570833
Blanqueta;37;10;127.74683904362712
Alón;37;10;82.59112474979763
Punta;37;10;17.33980152765243
Jamoncito;37;10;1297.6366492422976
Medio Muslo;37;10;1607.692960389985
Entero;38;10;1135.551648292456
Medio Pollo;38;10;1169.2544244305052
Medio Pollo Superior;38;10;905.7570692578017
Medio Pollo Inferior;38;10;1085.3431887013705
Cuarto de Pollo Superior;38;10;1835.4747568070527
Muslo Entero;38;10;1654.4784159455123
Pechuga Completa;38;10;2236.4181060551027
Ala Completa;38;10;708.6129032258063
Media Pechuga;38;10;2386.6595587921865
Blanqueta;38;10;97.76299633710502
Alón;38;10;35.317180092334226
Punta;38;10;0.0
Jamoncito;38;10;1137.3440860215055
Medio Muslo;38;10;2779.5045425956046
Entero;39;10;794.0085040103628
Medio Pollo;39;10;1013.0563551226539
Medio Pollo Superior;39;10;1167.5311992205397
Medio Pollo Inferior;39;10;1359.0439080728231
Cuarto de Pollo Superior;39;10;1764.2328670947434
Muslo Entero;39;10;977.0399563538326
Pechuga Completa;39;10;2068.5806451612902
Ala Completa;39;10;571.3304967652464
Media Pechuga;39;10;1987.3316418303864
Blanqueta;39;10;45.252330800534175
Alón;39;10;0.20350477590682203
Punta;39;10;0.0
Jamoncito;39;10;1113.7096774193549
Medio Muslo;39;10;1708.891958596091
Entero;40;10;891.1884979392413
Medio Pollo;40;10;749.7136088602206
Medio Pollo Superior;40;10;987.0567299683456
Medio Pollo Inferior;40;10;1090.9529929497776
Cuarto de Pollo Superior;40;10;1371.528409403328
Muslo Entero;40;10;1521.68585009778
Pechuga Completa;40;10;2242.3600918234215
Ala Completa;40;10;1069.4773692331855
Media Pechuga;40;10;1890.851682329649
Blanqueta;40;10;24.691518505295623
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;878.6170741541309
Medio Muslo;40;10;1607.1724543331627
Entero;41;10;898.1737174204594
